["Mono", "LMPP", "LSC-SU070", "LMPP", "Blast-SU353", "LMPP", "LMPP", "Blast-SU353", "Mono", "LMPP", "LSC-SU353", "LSC-SU070", "Mono", "Mono", "Mono", "LSC-SU070", "Blast-SU353", "LMPP", "Blast-SU353", "LSC-SU353"]
time(s),iter,infeas,ot_objective,dual
2.352846e+01,41001,2.21426778009075e-05,9.53624351276389e-02,1.90439353366556e+03,sinkhorn_cellsim
2.367297e+01,41251,1.96149968230716e-05,9.53624421328294e-02,1.90439353374587e+03,sinkhorn_cellsim
2.381708e+01,41501,1.73808566587453e-05,9.53624482728567e-02,1.90439353381052e+03,sinkhorn_cellsim
2.396211e+01,41751,1.54058248364152e-05,9.53624536658714e-02,1.90439353386282e+03,sinkhorn_cellsim
time(s),iter,infeas,ot_objective,dual
2.510540e-04,1,1.70324191936909e+00,1.76709948423710e-10,-3.63328570754293e-01,sinkhorn_cellsim
1.446906e-01,251,1.34024564866303e+00,1.49614208034655e-02,1.08382460205955e+03,sinkhorn_cellsim
2.872274e-01,501,9.81002406511495e-01,4.72218386744671e-02,1.52807049059172e+03,sinkhorn_cellsim
4.297724e-01,751,7.45215751742166e-01,6.26607654904705e-02,1.71817244687619e+03,sinkhorn_cellsim
5.743172e-01,1001,4.75406411173944e-01,7.44799385021944e-02,1.81543088426975e+03,sinkhorn_cellsim
7.192011e-01,1251,3.86316319144591e-01,8.01734024208196e-02,1.86302825464796e+03,sinkhorn_cellsim
8.630573e-01,1501,2.97963780247836e-01,8.60651704430651e-02,1.89278441519444e+03,sinkhorn_cellsim
1.007863e+00,1751,2.42369485197221e-01,8.92880076503313e-02,1.90830167330116e+03,sinkhorn_cellsim
1.152540e+00,2001,2.20472196712800e-01,8.99419711347771e-02,1.91985171759899e+03,sinkhorn_cellsim
1.295197e+00,2251,1.94515618800427e-01,9.17351230700912e-02,1.92943096880446e+03,sinkhorn_cellsim
1.437508e+00,2501,1.64038757587059e-01,9.27770952272148e-02,1.93566101343143e+03,sinkhorn_cellsim
1.579854e+00,2751,1.26931839824557e-01,9.51791440962997e-02,1.93978344658975e+03,sinkhorn_cellsim
1.722215e+00,3001,1.05311467054058e-01,9.62681921243791e-02,1.94225662080170e+03,sinkhorn_cellsim
1.866017e+00,3251,8.31601121098565e-02,9.66567512937009e-02,1.94375216691318e+03,sinkhorn_cellsim
2.019305e+00,3501,7.55088236288035e-02,9.67595101953499e-02,1.94489255085127e+03,sinkhorn_cellsim
2.163165e+00,3751,6.51933724218566e-02,9.67536805280661e-02,1.94586567680763e+03,sinkhorn_cellsim
2.308211e+00,4001,5.25400003386337e-02,9.69338575379438e-02,1.94656134675069e+03,sinkhorn_cellsim
2.453273e+00,4251,4.51882194290898e-02,9.69225050982189e-02,1.94702641801793e+03,sinkhorn_cellsim
2.596390e+00,4501,4.16225886202618e-02,9.70081054577725e-02,1.94741613756898e+03,sinkhorn_cellsim
2.738969e+00,4751,3.80459173867430e-02,9.71388362882704e-02,1.94773519657830e+03,sinkhorn_cellsim
2.881563e+00,5001,3.36331830753215e-02,9.71814415510808e-02,1.94797657925516e+03,sinkhorn_cellsim
3.024127e+00,5251,3.24796417350546e-02,9.72174735076865e-02,1.94819562218017e+03,sinkhorn_cellsim
3.166690e+00,5501,2.88572424512765e-02,9.72514026143139e-02,1.94837391403174e+03,sinkhorn_cellsim
3.309194e+00,5751,2.58366898195177e-02,9.72718526368545e-02,1.94851593284869e+03,sinkhorn_cellsim
3.451653e+00,6001,2.35646661994056e-02,9.72670281763405e-02,1.94863388357404e+03,sinkhorn_cellsim
3.594105e+00,6251,2.03073240541544e-02,9.73114682183097e-02,1.94873476603921e+03,sinkhorn_cellsim
3.736531e+00,6501,1.83539314982568e-02,9.73450030393514e-02,1.94881222365468e+03,sinkhorn_cellsim
3.878927e+00,6751,1.68137298762209e-02,9.73697781958980e-02,1.94887892349496e+03,sinkhorn_cellsim
4.021352e+00,7001,1.66164360542119e-02,9.73883737631739e-02,1.94893538835488e+03,sinkhorn_cellsim
4.163765e+00,7251,1.58596198492842e-02,9.73948633570311e-02,1.94898817282850e+03,sinkhorn_cellsim
4.306193e+00,7501,1.44153901345865e-02,9.74126933490018e-02,1.94903562699982e+03,sinkhorn_cellsim
4.448591e+00,7751,1.39461697543143e-02,9.74177060141992e-02,1.94907760902429e+03,sinkhorn_cellsim
4.591013e+00,8001,1.39149472339182e-02,9.74105980785829e-02,1.94911707204152e+03,sinkhorn_cellsim
4.733384e+00,8251,1.33069201869131e-02,9.74326949951301e-02,1.94915521209184e+03,sinkhorn_cellsim
4.875764e+00,8501,1.10389042666210e-02,9.74726796509878e-02,1.94918772094352e+03,sinkhorn_cellsim
5.018132e+00,8751,8.81578072057677e-03,9.75015347248647e-02,1.94920970493972e+03,sinkhorn_cellsim
5.160514e+00,9001,8.61932666205255e-03,9.75039963212842e-02,1.94922847233930e+03,sinkhorn_cellsim
5.302897e+00,9251,8.37351776621274e-03,9.75052152184247e-02,1.94924696780641e+03,sinkhorn_cellsim
5.445274e+00,9501,7.99870080941712e-03,9.75106203568208e-02,1.94926371557944e+03,sinkhorn_cellsim
5.587658e+00,9751,7.48141449736697e-03,9.75125866729458e-02,1.94927959629105e+03,sinkhorn_cellsim
5.730054e+00,10001,6.76117062827285e-03,9.75156516471285e-02,1.94929440422354e+03,sinkhorn_cellsim
5.881664e+00,10251,6.20668445589159e-03,9.75194097919770e-02,1.94930841821448e+03,sinkhorn_cellsim
6.026692e+00,10501,5.76304558888354e-03,9.75228578827487e-02,1.94932189668875e+03,sinkhorn_cellsim
6.170485e+00,10751,5.54691325374207e-03,9.75247951161705e-02,1.94933502568496e+03,sinkhorn_cellsim
6.315394e+00,11001,5.44493037224875e-03,9.75259016288533e-02,1.94934786404669e+03,sinkhorn_cellsim
6.460165e+00,11251,5.42215465899315e-03,9.75265978886153e-02,1.94936045960072e+03,sinkhorn_cellsim
6.602979e+00,11501,5.39605885329818e-03,9.75269310568836e-02,1.94937288979822e+03,sinkhorn_cellsim
6.745415e+00,11751,5.35700182772504e-03,9.75271916916153e-02,1.94938522787980e+03,sinkhorn_cellsim
6.887845e+00,12001,5.28523628695253e-03,9.75297051403808e-02,1.94939735022873e+03,sinkhorn_cellsim
7.031219e+00,12251,5.10509681531523e-03,9.75358634472888e-02,1.94940821030269e+03,sinkhorn_cellsim
7.176417e+00,12501,4.92933492201422e-03,9.75373593666664e-02,1.94941885397204e+03,sinkhorn_cellsim
7.319798e+00,12751,4.76345380946197e-03,9.75384016207475e-02,1.94942939230700e+03,sinkhorn_cellsim
7.464601e+00,13001,4.57999855582963e-03,9.75370890188229e-02,1.94943940205026e+03,sinkhorn_cellsim
7.609597e+00,13251,4.43986879959302e-03,9.75380304052083e-02,1.94944696473150e+03,sinkhorn_cellsim
7.753290e+00,13501,4.25488557749378e-03,9.75464751382842e-02,1.94945344004681e+03,sinkhorn_cellsim
7.895685e+00,13751,4.04123470603452e-03,9.75538160096218e-02,1.94945924968167e+03,sinkhorn_cellsim
8.038076e+00,14001,3.83329071029994e-03,9.75646626535909e-02,1.94946444740548e+03,sinkhorn_cellsim
8.180483e+00,14251,3.64272514553227e-03,9.75733431999695e-02,1.94946868362872e+03,sinkhorn_cellsim
8.323113e+00,14501,3.44683416735591e-03,9.75807441191499e-02,1.94947247031300e+03,sinkhorn_cellsim
8.468236e+00,14751,3.26845860804159e-03,9.75849041782799e-02,1.94947585433554e+03,sinkhorn_cellsim
8.612310e+00,15001,3.08744819061065e-03,9.75873763122771e-02,1.94947906158249e+03,sinkhorn_cellsim
8.756397e+00,15251,2.92099669883492e-03,9.75894659007867e-02,1.94948213297766e+03,sinkhorn_cellsim
8.901405e+00,15501,2.74758008834083e-03,9.75914446432113e-02,1.94948508159421e+03,sinkhorn_cellsim
9.045763e+00,15751,2.53304618775818e-03,9.75935059007463e-02,1.94948790688645e+03,sinkhorn_cellsim
9.188204e+00,16001,2.32283062374380e-03,9.75955767868092e-02,1.94949062507088e+03,sinkhorn_cellsim
9.330598e+00,16251,2.15566077625003e-03,9.75974300756222e-02,1.94949327042681e+03,sinkhorn_cellsim
9.472973e+00,16501,2.03413339769005e-03,9.75989421798362e-02,1.94949587221448e+03,sinkhorn_cellsim
9.615343e+00,16751,1.94984501064939e-03,9.76001073739187e-02,1.94949844826862e+03,sinkhorn_cellsim
9.764648e+00,17001,1.89192721881651e-03,9.76009805308852e-02,1.94950100856782e+03,sinkhorn_cellsim
9.907054e+00,17251,1.84561675570222e-03,9.76016304239297e-02,1.94950355878806e+03,sinkhorn_cellsim
1.004941e+01,17501,1.80763068855417e-03,9.76021171243842e-02,1.94950610230197e+03,sinkhorn_cellsim
1.019175e+01,17751,1.77586577792905e-03,9.76024863904096e-02,1.94950864120544e+03,sinkhorn_cellsim
1.033411e+01,18001,1.74918865279622e-03,9.76027710501468e-02,1.94951117684506e+03,sinkhorn_cellsim
1.047648e+01,18251,1.72667490529208e-03,9.76029949063569e-02,1.94951371010604e+03,sinkhorn_cellsim
1.061882e+01,18501,1.70752424522849e-03,9.76031753648769e-02,1.94951624155085e+03,sinkhorn_cellsim
1.076117e+01,18751,1.69089124741600e-03,9.76033253188222e-02,1.94951877136931e+03,sinkhorn_cellsim
1.090352e+01,19001,1.67457442991126e-03,9.76034606806939e-02,1.94952129880820e+03,sinkhorn_cellsim
1.104749e+01,19251,1.65230845386538e-03,9.76036211323820e-02,1.94952381763471e+03,sinkhorn_cellsim
1.119251e+01,19501,1.61558304651421e-03,9.76039805840343e-02,1.94952630817419e+03,sinkhorn_cellsim
1.133623e+01,19751,1.58458710021594e-03,9.76137314579807e-02,1.94952838459879e+03,sinkhorn_cellsim
1.148102e+01,20001,1.55055975626716e-03,9.76219838194362e-02,1.94952894700095e+03,sinkhorn_cellsim
1.162583e+01,20251,1.51923832679591e-03,9.76223073143369e-02,1.94952939567127e+03,sinkhorn_cellsim
1.176869e+01,20501,1.45659241718472e-03,9.76223736867456e-02,1.94952978726331e+03,sinkhorn_cellsim
1.191107e+01,20751,1.35155959123078e-03,9.76223860836174e-02,1.94953012843610e+03,sinkhorn_cellsim
1.205431e+01,21001,1.21277394057154e-03,9.76224886256439e-02,1.94953041896250e+03,sinkhorn_cellsim
1.219943e+01,21251,1.06573727077012e-03,9.76227267237050e-02,1.94953066330203e+03,sinkhorn_cellsim
1.234277e+01,21501,9.31529695107072e-04,9.76230528155293e-02,1.94953087114542e+03,sinkhorn_cellsim
1.248747e+01,21751,8.18187208978096e-04,9.76234037876801e-02,1.94953105249436e+03,sinkhorn_cellsim
1.263245e+01,22001,7.25448458133585e-04,9.76237402873246e-02,1.94953121508826e+03,sinkhorn_cellsim
1.277637e+01,22251,6.50141314019576e-04,9.76240458224540e-02,1.94953136431679e+03,sinkhorn_cellsim
1.291892e+01,22501,5.88766198002101e-04,9.76243166292864e-02,1.94953150385179e+03,sinkhorn_cellsim
1.306138e+01,22751,5.38322667664741e-04,9.76245545075018e-02,1.94953163622295e+03,sinkhorn_cellsim
1.320383e+01,23001,4.96695500189696e-04,9.76247637405279e-02,1.94953176319522e+03,sinkhorn_cellsim
1.334826e+01,23251,4.63330037934614e-04,9.76249523141932e-02,1.94953188593745e+03,sinkhorn_cellsim
1.350114e+01,23501,4.35244857284443e-04,9.76251444661477e-02,1.94953200479166e+03,sinkhorn_cellsim
1.364521e+01,23751,4.07961599935898e-04,9.76254358590383e-02,1.94953211764920e+03,sinkhorn_cellsim
1.379002e+01,24001,3.62812555732197e-04,9.76261108309646e-02,1.94953221487979e+03,sinkhorn_cellsim
1.393475e+01,24251,2.93621580979599e-04,9.76272812940347e-02,1.94953228120735e+03,sinkhorn_cellsim
1.407735e+01,24501,2.39771940818941e-04,9.76282469324610e-02,1.94953232287146e+03,sinkhorn_cellsim
1.421977e+01,24751,2.02992088417378e-04,9.76287617252222e-02,1.94953235658664e+03,sinkhorn_cellsim
1.436221e+01,25001,1.80322926218324e-04,9.76290300343079e-02,1.94953238825935e+03,sinkhorn_cellsim
1.450462e+01,25251,1.68609004952560e-04,9.76291898545922e-02,1.94953241907126e+03,sinkhorn_cellsim
1.464940e+01,25501,1.59969721782889e-04,9.76293003154738e-02,1.94953244933041e+03,sinkhorn_cellsim
1.479399e+01,25751,1.54196755872835e-04,9.76293856954863e-02,1.94953247917820e+03,sinkhorn_cellsim
1.493804e+01,26001,1.49519380411581e-04,9.76294563566798e-02,1.94953250870596e+03,sinkhorn_cellsim
1.508277e+01,26251,1.45358362665537e-04,9.76295170563938e-02,1.94953253798066e+03,sinkhorn_cellsim
1.522743e+01,26501,1.41568506881893e-04,9.76295702198956e-02,1.94953256705364e+03,sinkhorn_cellsim
1.536992e+01,26751,1.38119200183393e-04,9.76296172557136e-02,1.94953259596495e+03,sinkhorn_cellsim
1.551234e+01,27001,1.34982729795079e-04,9.76296590986990e-02,1.94953262474617e+03,sinkhorn_cellsim
1.565474e+01,27251,1.32132597194430e-04,9.76296964414817e-02,1.94953265342235e+03,sinkhorn_cellsim
1.579712e+01,27501,1.29543859491093e-04,9.76297298372853e-02,1.94953268201348e+03,sinkhorn_cellsim
1.593951e+01,27751,1.27193265381992e-04,9.76297597482470e-02,1.94953271053557e+03,sinkhorn_cellsim
1.608195e+01,28001,1.25059373779558e-04,9.76297865702100e-02,1.94953273900151e+03,sinkhorn_cellsim
1.622436e+01,28251,1.23290869068742e-04,9.76298106468881e-02,1.94953276742168e+03,sinkhorn_cellsim
1.636679e+01,28501,1.21753905021775e-04,9.76298322790333e-02,1.94953279580447e+03,sinkhorn_cellsim
1.650918e+01,28751,1.20512670294714e-04,9.76298517310081e-02,1.94953282415669e+03,sinkhorn_cellsim
1.665158e+01,29001,1.20163283514935e-04,9.76298692359590e-02,1.94953285248388e+03,sinkhorn_cellsim
1.679393e+01,29251,1.20145566230629e-04,9.76298849999746e-02,1.94953288079053e+03,sinkhorn_cellsim
1.693631e+01,29501,1.20128982985732e-04,9.76298992055843e-02,1.94953290908031e+03,sinkhorn_cellsim
1.707866e+01,29751,1.20113524409239e-04,9.76299120147379e-02,1.94953293735621e+03,sinkhorn_cellsim
1.722104e+01,30001,1.20099036428962e-04,9.76299235713931e-02,1.94953296562069e+03,sinkhorn_cellsim
1.737088e+01,30251,1.20085415721497e-04,9.76299340036529e-02,1.94953299387573e+03,sinkhorn_cellsim
1.751324e+01,30501,1.20072594052184e-04,9.76299434257219e-02,1.94953302212298e+03,sinkhorn_cellsim
1.765557e+01,30751,1.20060509654352e-04,9.76299519395080e-02,1.94953305036379e+03,sinkhorn_cellsim
1.779793e+01,31001,1.20049106644241e-04,9.76299596360787e-02,1.94953307859926e+03,sinkhorn_cellsim
1.794025e+01,31251,1.20038334244116e-04,9.76299665968992e-02,1.94953310683029e+03,sinkhorn_cellsim
1.808258e+01,31501,1.20028146263021e-04,9.76299728949090e-02,1.94953313505764e+03,sinkhorn_cellsim
1.822488e+01,31751,1.20018500664361e-04,9.76299785954964e-02,1.94953316328192e+03,sinkhorn_cellsim
1.836721e+01,32001,1.20009359035993e-04,9.76299837573131e-02,1.94953319150364e+03,sinkhorn_cellsim
1.850953e+01,32251,1.20000689763170e-04,9.76299884330242e-02,1.94953321972321e+03,sinkhorn_cellsim
1.865187e+01,32501,1.19992462702828e-04,9.76299926699351e-02,1.94953324794098e+03,sinkhorn_cellsim
1.879417e+01,32751,1.19984642648122e-04,9.76299965106052e-02,1.94953327615725e+03,sinkhorn_cellsim
1.893651e+01,33001,1.19977202549038e-04,9.76299999933025e-02,1.94953330437223e+03,sinkhorn_cellsim
1.907962e+01,33251,1.19970117551914e-04,9.76300031524874e-02,1.94953333258614e+03,sinkhorn_cellsim
1.922489e+01,33501,1.19963364857270e-04,9.76300060192064e-02,1.94953336079914e+03,sinkhorn_cellsim
1.936829e+01,33751,1.19956923283471e-04,9.76300086214136e-02,1.94953338901136e+03,sinkhorn_cellsim
1.951296e+01,34001,1.19950773414330e-04,9.76300109843353e-02,1.94953341722291e+03,sinkhorn_cellsim
1.965784e+01,34251,1.19944897344536e-04,9.76300131307262e-02,1.94953344543389e+03,sinkhorn_cellsim
1.980177e+01,34501,1.19939278394106e-04,9.76300150811053e-02,1.94953347364438e+03,sinkhorn_cellsim
1.994413e+01,34751,1.19933901314174e-04,9.76300168540278e-02,1.94953350185445e+03,sinkhorn_cellsim
2.008651e+01,35001,1.19928751729302e-04,9.76300184662193e-02,1.94953353006414e+03,sinkhorn_cellsim
2.022882e+01,35251,1.19923816501217e-04,9.76300199328363e-02,1.94953355827352e+03,sinkhorn_cellsim
2.037116e+01,35501,1.19919083356771e-04,9.76300212676072e-02,1.94953358648260e+03,sinkhorn_cellsim
2.051347e+01,35751,1.19914551503707e-04,9.76300224830380e-02,1.94953361469143e+03,sinkhorn_cellsim
2.065583e+01,36001,1.19910202133627e-04,9.76300235907211e-02,1.94953364290000e+03,sinkhorn_cellsim
2.079818e+01,36251,1.19906022556159e-04,9.76300246017858e-02,1.94953367110833e+03,sinkhorn_cellsim
2.094053e+01,36501,1.19902003149619e-04,9.76300255279278e-02,1.94953369931633e+03,sinkhorn_cellsim
2.108285e+01,36751,1.19898134276702e-04,9.76300263835542e-02,1.94953372752380e+03,sinkhorn_cellsim
2.123213e+01,37001,1.19894405726660e-04,9.76300271898995e-02,1.94953375573026e+03,sinkhorn_cellsim
2.137447e+01,37251,1.19890806006527e-04,9.76300279792988e-02,1.94953378393471e+03,sinkhorn_cellsim
2.151680e+01,37501,1.19887323878469e-04,9.76300287858352e-02,1.94953381213562e+03,sinkhorn_cellsim
2.165911e+01,37751,1.19883955509326e-04,9.76300296013389e-02,1.94953384033199e+03,sinkhorn_cellsim
2.180145e+01,38001,1.19880707809978e-04,9.76300303522560e-02,1.94953386852471e+03,sinkhorn_cellsim
2.194378e+01,38251,1.19877584602928e-04,9.76300309815126e-02,1.94953389671570e+03,sinkhorn_cellsim
2.208613e+01,38501,1.19874578988676e-04,9.76300314993411e-02,1.94953392490612e+03,sinkhorn_cellsim
2.222845e+01,38751,1.19871680734680e-04,9.76300319395683e-02,1.94953395309636e+03,sinkhorn_cellsim
2.237080e+01,39001,1.19868881618524e-04,9.76300323271446e-02,1.94953398128651e+03,sinkhorn_cellsim
2.251313e+01,39251,1.19866175467271e-04,9.76300326758709e-02,1.94953400947659e+03,sinkhorn_cellsim
2.265547e+01,39501,1.19863557256201e-04,9.76300329931810e-02,1.94953403766659e+03,sinkhorn_cellsim
2.279782e+01,39751,1.19861022799188e-04,9.76300332835421e-02,1.94953406585654e+03,sinkhorn_cellsim
2.294221e+01,40001,1.19858568191488e-04,9.76300335500115e-02,1.94953409404642e+03,sinkhorn_cellsim
2.308698e+01,40251,1.19856189898488e-04,9.76300337949921e-02,1.94953412223625e+03,sinkhorn_cellsim
2.323085e+01,40501,1.19853884539418e-04,9.76300340204958e-02,1.94953415042603e+03,sinkhorn_cellsim
2.337559e+01,40751,1.19851648892551e-04,9.76300342282888e-02,1.94953417861575e+03,sinkhorn_cellsim
2.352027e+01,41001,1.19849479929660e-04,9.76300344199650e-02,1.94953420680543e+03,sinkhorn_cellsim
2.366293e+01,41251,1.19847374437291e-04,9.76300345969437e-02,1.94953423499506e+03,sinkhorn_cellsim
2.380533e+01,41501,1.19845328858718e-04,9.76300347605210e-02,1.94953426318465e+03,sinkhorn_cellsim
2.394768e+01,41751,1.19843338253114e-04,9.76300349118672e-02,1.94953429137420e+03,sinkhorn_cellsim
2.409006e+01,42001,1.19841394102035e-04,9.76300350520641e-02,1.94953431956370e+03,sinkhorn_cellsim
2.423238e+01,42251,1.19839478418791e-04,9.76300351821108e-02,1.94953434775315e+03,sinkhorn_cellsim
2.437474e+01,42501,1.19837548741936e-04,9.76300353029863e-02,1.94953437594253e+03,sinkhorn_cellsim
2.451841e+01,42751,1.19835499374393e-04,9.76300354156927e-02,1.94953440413179e+03,sinkhorn_cellsim
2.466347e+01,43001,1.19833063103540e-04,9.76300355215612e-02,1.94953443232080e+03,sinkhorn_cellsim
2.480700e+01,43251,1.19829557476353e-04,9.76300356227272e-02,1.94953446050921e+03,sinkhorn_cellsim
2.495183e+01,43501,1.19823236234385e-04,9.76300357236083e-02,1.94953448869617e+03,sinkhorn_cellsim
2.510717e+01,43751,1.19809626634037e-04,9.76300358345208e-02,1.94953451687943e+03,sinkhorn_cellsim
2.525031e+01,44001,1.19777275433911e-04,9.76300359809834e-02,1.94953454505327e+03,sinkhorn_cellsim
2.539268e+01,44251,1.19696897758951e-04,9.76300362274086e-02,1.94953457320302e+03,sinkhorn_cellsim
2.553506e+01,44501,1.19493921373523e-04,9.76300367368658e-02,1.94953460129128e+03,sinkhorn_cellsim
2.567741e+01,44751,1.18980459953047e-04,9.76300379183067e-02,1.94953462922327e+03,sinkhorn_cellsim
2.582054e+01,45001,1.17695819151997e-04,9.76300407657967e-02,1.94953465676339e+03,sinkhorn_cellsim
2.596582e+01,45251,1.14630224073901e-04,9.76300475055262e-02,1.94953468335277e+03,sinkhorn_cellsim
2.610922e+01,45501,1.10143201546014e-04,9.76300621616147e-02,1.94953470780816e+03,sinkhorn_cellsim
2.625373e+01,45751,1.03514017124464e-04,9.76300885503422e-02,1.94953472819980e+03,sinkhorn_cellsim
2.639861e+01,46001,1.00038839032515e-04,9.76301231197926e-02,1.94953474278375e+03,sinkhorn_cellsim
2.654258e+01,46251,9.65017132914860e-05,9.76301537677854e-02,1.94953475171187e+03,sinkhorn_cellsim
2.668500e+01,46501,9.15305507104637e-05,9.76301734306453e-02,1.94953475684762e+03,sinkhorn_cellsim
2.682736e+01,46751,8.56146789247766e-05,9.76301846110338e-02,1.94953475999633e+03,sinkhorn_cellsim
2.696973e+01,47001,7.93716073779849e-05,9.76301920055535e-02,1.94953476217379e+03,sinkhorn_cellsim
2.711206e+01,47251,7.32774145911389e-05,9.76301985907390e-02,1.94953476383402e+03,sinkhorn_cellsim
2.725440e+01,47501,6.74915293235681e-05,9.76302056661748e-02,1.94953476517174e+03,sinkhorn_cellsim
2.739672e+01,47751,6.21201917073685e-05,9.76302135970366e-02,1.94953476627918e+03,sinkhorn_cellsim
2.754146e+01,48001,5.71989828369461e-05,9.76302223251058e-02,1.94953476720845e+03,sinkhorn_cellsim
2.768603e+01,48251,5.27192954065131e-05,9.76302316388568e-02,1.94953476799420e+03,sinkhorn_cellsim
2.782997e+01,48501,4.86476956183804e-05,9.76302413001974e-02,1.94953476866199e+03,sinkhorn_cellsim
2.797470e+01,48751,4.49476952064204e-05,9.76302510966460e-02,1.94953476923176e+03,sinkhorn_cellsim
2.811931e+01,49001,4.15820893840060e-05,9.76302608573884e-02,1.94953476971948e+03,sinkhorn_cellsim
2.826189e+01,49251,3.85158746904553e-05,9.76302704535151e-02,1.94953477013816e+03,sinkhorn_cellsim
2.840428e+01,49501,3.57173440627601e-05,9.76302797924075e-02,1.94953477049848e+03,sinkhorn_cellsim
2.854826e+01,49751,3.31583031840099e-05,9.76302888105682e-02,1.94953477080930e+03,sinkhorn_cellsim
2.869342e+01,50001,3.08138958713685e-05,9.76302974670515e-02,1.94953477107797e+03,sinkhorn_cellsim
2.884920e+01,50251,2.86622777660435e-05,9.76303057377938e-02,1.94953477131066e+03,sinkhorn_cellsim
2.899418e+01,50501,2.66842605430342e-05,9.76303136112687e-02,1.94953477151254e+03,sinkhorn_cellsim
2.913888e+01,50751,2.48629578889274e-05,9.76303210850565e-02,1.94953477168800e+03,sinkhorn_cellsim
2.928164e+01,51001,2.31834627946481e-05,9.76303281632159e-02,1.94953477184071e+03,sinkhorn_cellsim
