time(s),iter,infeas,ot_objective,dual
3.309339e+01,58101,3.79655142278983e-05,8.36916685211098e-02,9.34480855108073e+02,sinkhorn_cellsim
3.310460e+01,58121,3.79652805044048e-05,8.36916685251942e-02,9.34480855345705e+02,sinkhorn_cellsim
3.311582e+01,58141,3.79650456523460e-05,8.36916685293128e-02,9.34480855583334e+02,sinkhorn_cellsim
3.312703e+01,58161,3.79648096222798e-05,8.36916685334613e-02,9.34480855820961e+02,sinkhorn_cellsim
3.313824e+01,58181,3.79645724164654e-05,8.36916685376454e-02,9.34480856058585e+02,sinkhorn_cellsim
3.314946e+01,58201,3.79643339849549e-05,8.36916685418604e-02,9.34480856296207e+02,sinkhorn_cellsim
3.316067e+01,58221,3.79640943157242e-05,8.36916685461082e-02,9.34480856533826e+02,sinkhorn_cellsim
3.317188e+01,58241,3.79638533954117e-05,8.36916685503936e-02,9.34480856771442e+02,sinkhorn_cellsim
3.318308e+01,58261,3.79636111819886e-05,8.36916685547124e-02,9.34480857009056e+02,sinkhorn_cellsim
3.319430e+01,58281,3.79633676474459e-05,8.36916685590638e-02,9.34480857246668e+02,sinkhorn_cellsim
3.320550e+01,58301,3.79631227739660e-05,8.36916685634521e-02,9.34480857484277e+02,sinkhorn_cellsim
3.321672e+01,58321,3.79628765410755e-05,8.36916685678770e-02,9.34480857721883e+02,sinkhorn_cellsim
3.322794e+01,58341,3.79626289075977e-05,8.36916685723361e-02,9.34480857959486e+02,sinkhorn_cellsim
3.323915e+01,58361,3.79623798600414e-05,8.36916685768327e-02,9.34480858197088e+02,sinkhorn_cellsim
3.325037e+01,58381,3.79621293796619e-05,8.36916685813683e-02,9.34480858434686e+02,sinkhorn_cellsim
3.326159e+01,58401,3.79618774097122e-05,8.36916685859378e-02,9.34480858672282e+02,sinkhorn_cellsim
3.327279e+01,58421,3.79616239484473e-05,8.36916685905460e-02,9.34480858909875e+02,sinkhorn_cellsim
3.328401e+01,58441,3.79613689688827e-05,8.36916685951943e-02,9.34480859147465e+02,sinkhorn_cellsim
3.329523e+01,58461,3.79611124300285e-05,8.36916685998792e-02,9.34480859385053e+02,sinkhorn_cellsim
3.330644e+01,58481,3.79608543096999e-05,8.36916686046030e-02,9.34480859622637e+02,sinkhorn_cellsim
3.331765e+01,58501,3.79605945912571e-05,8.36916686093675e-02,9.34480859860219e+02,sinkhorn_cellsim
3.332886e+01,58521,3.79603332297523e-05,8.36916686141713e-02,9.34480860097799e+02,sinkhorn_cellsim
3.334007e+01,58541,3.79600702046616e-05,8.36916686190147e-02,9.34480860335375e+02,sinkhorn_cellsim
3.335128e+01,58561,3.79598055039372e-05,8.36916686239021e-02,9.34480860572949e+02,sinkhorn_cellsim
3.336249e+01,58581,3.79595390746959e-05,8.36916686288288e-02,9.34480860810520e+02,sinkhorn_cellsim
3.337369e+01,58601,3.79592708949844e-05,8.36916686337964e-02,9.34480861048088e+02,sinkhorn_cellsim
3.338490e+01,58621,3.79590009421770e-05,8.36916686388064e-02,9.34480861285653e+02,sinkhorn_cellsim
3.339612e+01,58641,3.79587291899319e-05,8.36916686438606e-02,9.34480861523216e+02,sinkhorn_cellsim
3.340733e+01,58661,3.79584555949307e-05,8.36916686489557e-02,9.34480861760775e+02,sinkhorn_cellsim
3.341853e+01,58681,3.79581801401576e-05,8.36916686540958e-02,9.34480861998332e+02,sinkhorn_cellsim
3.342974e+01,58701,3.79579027943361e-05,8.36916686592803e-02,9.34480862235886e+02,sinkhorn_cellsim
3.344096e+01,58721,3.79576235219666e-05,8.36916686645078e-02,9.34480862473436e+02,sinkhorn_cellsim
3.345217e+01,58741,3.79573423013616e-05,8.36916686697821e-02,9.34480862710984e+02,sinkhorn_cellsim
3.346338e+01,58761,3.79570590903552e-05,8.36916686750995e-02,9.34480862948528e+02,sinkhorn_cellsim
3.347459e+01,58781,3.79567738760005e-05,8.36916686804657e-02,9.34480863186070e+02,sinkhorn_cellsim
3.348580e+01,58801,3.79564866123774e-05,8.36916686858770e-02,9.34480863423609e+02,sinkhorn_cellsim
3.349703e+01,58821,3.79561972708572e-05,8.36916686913346e-02,9.34480863661144e+02,sinkhorn_cellsim
3.350824e+01,58841,3.79559058214777e-05,8.36916686968398e-02,9.34480863898677e+02,sinkhorn_cellsim
3.351945e+01,58861,3.79556122421780e-05,8.36916687023937e-02,9.34480864136206e+02,sinkhorn_cellsim
3.353066e+01,58881,3.79553164937490e-05,8.36916687079963e-02,9.34480864373732e+02,sinkhorn_cellsim
3.354188e+01,58901,3.79550185332391e-05,8.36916687136460e-02,9.34480864611255e+02,sinkhorn_cellsim
3.355308e+01,58921,3.79547183392745e-05,8.36916687193455e-02,9.34480864848775e+02,sinkhorn_cellsim
3.356429e+01,58941,3.79544158876507e-05,8.36916687250958e-02,9.34480865086292e+02,sinkhorn_cellsim
3.357550e+01,58961,3.79541111378276e-05,8.36916687308966e-02,9.34480865323805e+02,sinkhorn_cellsim
3.358672e+01,58981,3.79538040526618e-05,8.36916687367479e-02,9.34480865561315e+02,sinkhorn_cellsim
3.359793e+01,59001,3.79534946022635e-05,8.36916687426513e-02,9.34480865798822e+02,sinkhorn_cellsim
3.360913e+01,59021,3.79531827622838e-05,8.36916687486072e-02,9.34480866036326e+02,sinkhorn_cellsim
3.362035e+01,59041,3.79528684741925e-05,8.36916687546131e-02,9.34480866273826e+02,sinkhorn_cellsim
3.363157e+01,59061,3.79525517284026e-05,8.36916687606736e-02,9.34480866511323e+02,sinkhorn_cellsim
3.364278e+01,59081,3.79522324848361e-05,8.36916687667879e-02,9.34480866748816e+02,sinkhorn_cellsim
3.365400e+01,59101,3.79519107112234e-05,8.36916687729578e-02,9.34480866986306e+02,sinkhorn_cellsim
3.366520e+01,59121,3.79515863630575e-05,8.36916687791811e-02,9.34480867223793e+02,sinkhorn_cellsim
3.367641e+01,59141,3.79512594048650e-05,8.36916687854585e-02,9.34480867461276e+02,sinkhorn_cellsim
3.368762e+01,59161,3.79509298148952e-05,8.36916687917935e-02,9.34480867698756e+02,sinkhorn_cellsim
3.369883e+01,59181,3.79505975353989e-05,8.36916687981819e-02,9.34480867936232e+02,sinkhorn_cellsim
3.371004e+01,59201,3.79502625582797e-05,8.36916688046307e-02,9.34480868173704e+02,sinkhorn_cellsim
3.372126e+01,59221,3.79499248289872e-05,8.36916688111355e-02,9.34480868411173e+02,sinkhorn_cellsim
3.373247e+01,59241,3.79495843108236e-05,8.36916688176973e-02,9.34480868648639e+02,sinkhorn_cellsim
3.374368e+01,59261,3.79492409693988e-05,8.36916688243176e-02,9.34480868886100e+02,sinkhorn_cellsim
3.375490e+01,59281,3.79488947726444e-05,8.36916688309977e-02,9.34480869123558e+02,sinkhorn_cellsim
3.376612e+01,59301,3.79485456859427e-05,8.36916688377389e-02,9.34480869361013e+02,sinkhorn_cellsim
3.377733e+01,59321,3.79481936582577e-05,8.36916688445392e-02,9.34480869598464e+02,sinkhorn_cellsim
3.378854e+01,59341,3.79478386576280e-05,8.36916688514002e-02,9.34480869835910e+02,sinkhorn_cellsim
3.379975e+01,59361,3.79474806539545e-05,8.36916688583236e-02,9.34480870073353e+02,sinkhorn_cellsim
3.381098e+01,59381,3.79471195899842e-05,8.36916688653076e-02,9.34480870310792e+02,sinkhorn_cellsim
3.382219e+01,59401,3.79467554469735e-05,8.36916688723559e-02,9.34480870548228e+02,sinkhorn_cellsim
3.383340e+01,59421,3.79463881687055e-05,8.36916688794662e-02,9.34480870785659e+02,sinkhorn_cellsim
3.384462e+01,59441,3.79460177295308e-05,8.36916688866417e-02,9.34480871023087e+02,sinkhorn_cellsim
3.385584e+01,59461,3.79456440723518e-05,8.36916688938797e-02,9.34480871260510e+02,sinkhorn_cellsim
3.386706e+01,59481,3.79452671793599e-05,8.36916689011852e-02,9.34480871497930e+02,sinkhorn_cellsim
3.387828e+01,59501,3.79448869793752e-05,8.36916689085530e-02,9.34480871735345e+02,sinkhorn_cellsim
3.388950e+01,59521,3.79445034692296e-05,8.36916689159908e-02,9.34480871972757e+02,sinkhorn_cellsim
3.390071e+01,59541,3.79441165642713e-05,8.36916689234917e-02,9.34480872210164e+02,sinkhorn_cellsim
3.391193e+01,59561,3.79437262634692e-05,8.36916689310628e-02,9.34480872447567e+02,sinkhorn_cellsim
3.392314e+01,59581,3.79433325043230e-05,8.36916689387027e-02,9.34480872684966e+02,sinkhorn_cellsim
3.393435e+01,59601,3.79429352404792e-05,8.36916689464098e-02,9.34480872922361e+02,sinkhorn_cellsim
3.394557e+01,59621,3.79425344419791e-05,8.36916689541877e-02,9.34480873159751e+02,sinkhorn_cellsim
3.395679e+01,59641,3.79421300541533e-05,8.36916689620345e-02,9.34480873397137e+02,sinkhorn_cellsim
3.396801e+01,59661,3.79417220341410e-05,8.36916689699526e-02,9.34480873634519e+02,sinkhorn_cellsim
3.397922e+01,59681,3.79413103443973e-05,8.36916689779419e-02,9.34480873871897e+02,sinkhorn_cellsim
3.399043e+01,59701,3.79408949375720e-05,8.36916689860035e-02,9.34480874109270e+02,sinkhorn_cellsim
3.400165e+01,59721,3.79404757598791e-05,8.36916689941357e-02,9.34480874346639e+02,sinkhorn_cellsim
3.401288e+01,59741,3.79400527921846e-05,8.36916690023446e-02,9.34480874584003e+02,sinkhorn_cellsim
3.402410e+01,59761,3.79396259540461e-05,8.36916690106246e-02,9.34480874821362e+02,sinkhorn_cellsim
3.403532e+01,59781,3.79391952260376e-05,8.36916690189817e-02,9.34480875058717e+02,sinkhorn_cellsim
3.404654e+01,59801,3.79387605499337e-05,8.36916690274131e-02,9.34480875296068e+02,sinkhorn_cellsim
3.405776e+01,59821,3.79383218812535e-05,8.36916690359207e-02,9.34480875533413e+02,sinkhorn_cellsim
3.406898e+01,59841,3.79378791714984e-05,8.36916690445050e-02,9.34480875770754e+02,sinkhorn_cellsim
3.408020e+01,59861,3.79374323717939e-05,8.36916690531661e-02,9.34480876008091e+02,sinkhorn_cellsim
3.409142e+01,59881,3.79369814424604e-05,8.36916690619065e-02,9.34480876245422e+02,sinkhorn_cellsim
3.410262e+01,59901,3.79365263265850e-05,8.36916690707258e-02,9.34480876482749e+02,sinkhorn_cellsim
3.411384e+01,59921,3.79360669703981e-05,8.36916690796227e-02,9.34480876720071e+02,sinkhorn_cellsim
3.412505e+01,59941,3.79356033372946e-05,8.36916690886012e-02,9.34480876957388e+02,sinkhorn_cellsim
3.413626e+01,59961,3.79351353658409e-05,8.36916690976595e-02,9.34480877194699e+02,sinkhorn_cellsim
3.414749e+01,59981,3.79346630149553e-05,8.36916691068006e-02,9.34480877432006e+02,sinkhorn_cellsim
3.415869e+01,60001,3.79341862244158e-05,8.36916691160225e-02,9.34480877669308e+02,sinkhorn_cellsim
3.416991e+01,60021,3.79337049604934e-05,8.36916691253297e-02,9.34480877906605e+02,sinkhorn_cellsim
3.418111e+01,60041,3.79332191504969e-05,8.36916691347191e-02,9.34480878143896e+02,sinkhorn_cellsim
3.419232e+01,60061,3.79327287542798e-05,8.36916691441932e-02,9.34480878381182e+02,sinkhorn_cellsim
3.420354e+01,60081,3.79322337113810e-05,8.36916691537525e-02,9.34480878618464e+02,sinkhorn_cellsim
3.421475e+01,60101,3.79317339801355e-05,8.36916691633982e-02,9.34480878855739e+02,sinkhorn_cellsim
3.422597e+01,60121,3.79312294994579e-05,8.36916691731305e-02,9.34480879093010e+02,sinkhorn_cellsim
3.423719e+01,60141,3.79307202145881e-05,8.36916691829499e-02,9.34480879330275e+02,sinkhorn_cellsim
3.424841e+01,60161,3.79302060671431e-05,8.36916691928570e-02,9.34480879567534e+02,sinkhorn_cellsim
3.425963e+01,60181,3.79296870178954e-05,8.36916692028544e-02,9.34480879804788e+02,sinkhorn_cellsim
3.427084e+01,60201,3.79291629952068e-05,8.36916692129399e-02,9.34480880042036e+02,sinkhorn_cellsim
3.428205e+01,60221,3.79286339570370e-05,8.36916692231183e-02,9.34480880279279e+02,sinkhorn_cellsim
3.429326e+01,60241,3.79280998350441e-05,8.36916692333870e-02,9.34480880516516e+02,sinkhorn_cellsim
3.430448e+01,60261,3.79275605665817e-05,8.36916692437455e-02,9.34480880753748e+02,sinkhorn_cellsim
3.431569e+01,60281,3.79270161141870e-05,8.36916692541994e-02,9.34480880990973e+02,sinkhorn_cellsim
3.432691e+01,60301,3.79264663976883e-05,8.36916692647439e-02,9.34480881228193e+02,sinkhorn_cellsim
3.433812e+01,60321,3.79259113791736e-05,8.36916692753847e-02,9.34480881465407e+02,sinkhorn_cellsim
3.434934e+01,60341,3.79253509890909e-05,8.36916692861203e-02,9.34480881702615e+02,sinkhorn_cellsim
3.436055e+01,60361,3.79247851578503e-05,8.36916692969493e-02,9.34480881939817e+02,sinkhorn_cellsim
3.437177e+01,60381,3.79242138532618e-05,8.36916693078788e-02,9.34480882177013e+02,sinkhorn_cellsim
3.438299e+01,60401,3.79236369941973e-05,8.36916693189044e-02,9.34480882414203e+02,sinkhorn_cellsim
3.439421e+01,60421,3.79230545206444e-05,8.36916693300280e-02,9.34480882651386e+02,sinkhorn_cellsim
3.440543e+01,60441,3.79224663742489e-05,8.36916693412513e-02,9.34480882888563e+02,sinkhorn_cellsim
3.441665e+01,60461,3.79218724873313e-05,8.36916693525730e-02,9.34480883125734e+02,sinkhorn_cellsim
3.442787e+01,60481,3.79212728106289e-05,8.36916693639976e-02,9.34480883362899e+02,sinkhorn_cellsim
3.443910e+01,60501,3.79206672636805e-05,8.36916693755218e-02,9.34480883600057e+02,sinkhorn_cellsim
3.445031e+01,60521,3.79200557897626e-05,8.36916693871482e-02,9.34480883837209e+02,sinkhorn_cellsim
3.446152e+01,60541,3.79194383222790e-05,8.36916693988777e-02,9.34480884074354e+02,sinkhorn_cellsim
3.447274e+01,60561,3.79188148027204e-05,8.36916694107114e-02,9.34480884311493e+02,sinkhorn_cellsim
3.448396e+01,60581,3.79181851627357e-05,8.36916694226507e-02,9.34480884548624e+02,sinkhorn_cellsim
3.449517e+01,60601,3.79175493281729e-05,8.36916694346947e-02,9.34480884785750e+02,sinkhorn_cellsim
3.450640e+01,60621,3.79169072452957e-05,8.36916694468461e-02,9.34480885022868e+02,sinkhorn_cellsim
3.451761e+01,60641,3.79162588320165e-05,8.36916694591029e-02,9.34480885259979e+02,sinkhorn_cellsim
3.452883e+01,60661,3.79156040239616e-05,8.36916694714681e-02,9.34480885497084e+02,sinkhorn_cellsim
3.454005e+01,60681,3.79149427712315e-05,8.36916694839448e-02,9.34480885734181e+02,sinkhorn_cellsim
3.455126e+01,60701,3.79142749754756e-05,8.36916694965288e-02,9.34480885971272e+02,sinkhorn_cellsim
3.456248e+01,60721,3.79136005868034e-05,8.36916695092243e-02,9.34480886208355e+02,sinkhorn_cellsim
3.457369e+01,60741,3.79129195195650e-05,8.36916695220300e-02,9.34480886445431e+02,sinkhorn_cellsim
3.458491e+01,60761,3.79122317264527e-05,8.36916695349517e-02,9.34480886682499e+02,sinkhorn_cellsim
3.459612e+01,60781,3.79115371034943e-05,8.36916695479826e-02,9.34480886919561e+02,sinkhorn_cellsim
3.460734e+01,60801,3.79108355992348e-05,8.36916695611289e-02,9.34480887156615e+02,sinkhorn_cellsim
3.461857e+01,60821,3.79101271260155e-05,8.36916695743886e-02,9.34480887393661e+02,sinkhorn_cellsim
3.462979e+01,60841,3.79094116312163e-05,8.36916695877667e-02,9.34480887630700e+02,sinkhorn_cellsim
3.464101e+01,60861,3.79086890232618e-05,8.36916696012593e-02,9.34480887867731e+02,sinkhorn_cellsim
3.465223e+01,60881,3.79079592396613e-05,8.36916696148720e-02,9.34480888104754e+02,sinkhorn_cellsim
3.466344e+01,60901,3.79072221881375e-05,8.36916696286009e-02,9.34480888341770e+02,sinkhorn_cellsim
3.467466e+01,60921,3.79064778038468e-05,8.36916696424503e-02,9.34480888578777e+02,sinkhorn_cellsim
3.468587e+01,60941,3.79057260065529e-05,8.36916696564195e-02,9.34480888815777e+02,sinkhorn_cellsim
3.469709e+01,60961,3.79049667187590e-05,8.36916696705104e-02,9.34480889052769e+02,sinkhorn_cellsim
3.470831e+01,60981,3.79041998652147e-05,8.36916696847237e-02,9.34480889289752e+02,sinkhorn_cellsim
3.471953e+01,61001,3.79034253493033e-05,8.36916696990571e-02,9.34480889526728e+02,sinkhorn_cellsim
3.473074e+01,61021,3.79026431211012e-05,8.36916697135180e-02,9.34480889763695e+02,sinkhorn_cellsim
3.474196e+01,61041,3.79018530745634e-05,8.36916697281018e-02,9.34480890000653e+02,sinkhorn_cellsim
3.475317e+01,61061,3.79010551346584e-05,8.36916697428103e-02,9.34480890237603e+02,sinkhorn_cellsim
3.476440e+01,61081,3.79002492198402e-05,8.36916697576456e-02,9.34480890474545e+02,sinkhorn_cellsim
3.477562e+01,61101,3.78994352578688e-05,8.36916697726098e-02,9.34480890711478e+02,sinkhorn_cellsim
3.478683e+01,61121,3.78986131426619e-05,8.36916697876997e-02,9.34480890948402e+02,sinkhorn_cellsim
3.479804e+01,61141,3.78977828131717e-05,8.36916698029206e-02,9.34480891185318e+02,sinkhorn_cellsim
3.480926e+01,61161,3.78969441769833e-05,8.36916698182731e-02,9.34480891422225e+02,sinkhorn_cellsim
3.482049e+01,61181,3.78960971340210e-05,8.36916698337542e-02,9.34480891659123e+02,sinkhorn_cellsim
3.483171e+01,61201,3.78952416165487e-05,8.36916698493682e-02,9.34480891896011e+02,sinkhorn_cellsim
3.484293e+01,61221,3.78943775260426e-05,8.36916698651153e-02,9.34480892132891e+02,sinkhorn_cellsim
3.485415e+01,61241,3.78935047763586e-05,8.36916698809949e-02,9.34480892369761e+02,sinkhorn_cellsim
3.486537e+01,61261,3.78926232749834e-05,8.36916698970092e-02,9.34480892606622e+02,sinkhorn_cellsim
3.487658e+01,61281,3.78917329481178e-05,8.36916699131612e-02,9.34480892843473e+02,sinkhorn_cellsim
3.488780e+01,61301,3.78908336895969e-05,8.36916699294478e-02,9.34480893080315e+02,sinkhorn_cellsim
3.489902e+01,61321,3.78899254162114e-05,8.36916699458740e-02,9.34480893317148e+02,sinkhorn_cellsim
3.491024e+01,61341,3.78890080295463e-05,8.36916699624380e-02,9.34480893553970e+02,sinkhorn_cellsim
3.492145e+01,61361,3.78880814398090e-05,8.36916699791408e-02,9.34480893790783e+02,sinkhorn_cellsim
3.493266e+01,61381,3.78871455498124e-05,8.36916699959835e-02,9.34480894027586e+02,sinkhorn_cellsim
3.494388e+01,61401,3.78862002664404e-05,8.36916700129677e-02,9.34480894264379e+02,sinkhorn_cellsim
3.495510e+01,61421,3.78852455023732e-05,8.36916700300944e-02,9.34480894501162e+02,sinkhorn_cellsim
3.496632e+01,61441,3.78842811484971e-05,8.36916700473631e-02,9.34480894737935e+02,sinkhorn_cellsim
3.497754e+01,61461,3.78833071071182e-05,8.36916700647752e-02,9.34480894974697e+02,sinkhorn_cellsim
3.498876e+01,61481,3.78823233085984e-05,8.36916700823356e-02,9.34480895211449e+02,sinkhorn_cellsim
3.499998e+01,61501,3.78813296196604e-05,8.36916701000393e-02,9.34480895448191e+02,sinkhorn_cellsim
3.501120e+01,61521,3.78803259553085e-05,8.36916701178907e-02,9.34480895684922e+02,sinkhorn_cellsim
3.502242e+01,61541,3.78793122222164e-05,8.36916701358911e-02,9.34480895921642e+02,sinkhorn_cellsim
3.503363e+01,61561,3.78782883040794e-05,8.36916701540387e-02,9.34480896158351e+02,sinkhorn_cellsim
3.504485e+01,61581,3.78772541039139e-05,8.36916701723364e-02,9.34480896395050e+02,sinkhorn_cellsim
3.505606e+01,61601,3.78762095248916e-05,8.36916701907850e-02,9.34480896631737e+02,sinkhorn_cellsim
3.506728e+01,61621,3.78751544526695e-05,8.36916702093837e-02,9.34480896868413e+02,sinkhorn_cellsim
3.507850e+01,61641,3.78740887898840e-05,8.36916702281357e-02,9.34480897105078e+02,sinkhorn_cellsim
3.508972e+01,61661,3.78730124340491e-05,8.36916702470413e-02,9.34480897341732e+02,sinkhorn_cellsim
3.510094e+01,61681,3.78719252616748e-05,8.36916702660997e-02,9.34480897578374e+02,sinkhorn_cellsim
3.511217e+01,61701,3.78708271877962e-05,8.36916702853150e-02,9.34480897815005e+02,sinkhorn_cellsim
3.512338e+01,61721,3.78697180906969e-05,8.36916703046857e-02,9.34480898051624e+02,sinkhorn_cellsim
3.513460e+01,61741,3.78685978744521e-05,8.36916703242158e-02,9.34480898288231e+02,sinkhorn_cellsim
3.514581e+01,61761,3.78674664037797e-05,8.36916703439014e-02,9.34480898524826e+02,sinkhorn_cellsim
3.515703e+01,61781,3.78663235832857e-05,8.36916703637460e-02,9.34480898761409e+02,sinkhorn_cellsim
3.516825e+01,61801,3.78651693056914e-05,8.36916703837510e-02,9.34480898997980e+02,sinkhorn_cellsim
3.517947e+01,61821,3.78640034532800e-05,8.36916704039183e-02,9.34480899234539e+02,sinkhorn_cellsim
3.519069e+01,61841,3.78628259056905e-05,8.36916704242456e-02,9.34480899471086e+02,sinkhorn_cellsim
3.520191e+01,61861,3.78616365593319e-05,8.36916704447368e-02,9.34480899707619e+02,sinkhorn_cellsim
3.521314e+01,61881,3.78604352809641e-05,8.36916704653898e-02,9.34480899944140e+02,sinkhorn_cellsim
3.522436e+01,61901,3.78592219725763e-05,8.36916704862089e-02,9.34480900180649e+02,sinkhorn_cellsim
3.523559e+01,61921,3.78579965073117e-05,8.36916705071929e-02,9.34480900417144e+02,sinkhorn_cellsim
3.524682e+01,61941,3.78567587605435e-05,8.36916705283422e-02,9.34480900653626e+02,sinkhorn_cellsim
3.525804e+01,61961,3.78555086274129e-05,8.36916705496598e-02,9.34480900890096e+02,sinkhorn_cellsim
3.526926e+01,61981,3.78542459751797e-05,8.36916705711452e-02,9.34480901126552e+02,sinkhorn_cellsim
3.528048e+01,62001,3.78529706900813e-05,8.36916705928000e-02,9.34480901362994e+02,sinkhorn_cellsim
3.529170e+01,62021,3.78516826390815e-05,8.36916706146240e-02,9.34480901599423e+02,sinkhorn_cellsim
3.530291e+01,62041,3.78503817124810e-05,8.36916706366205e-02,9.34480901835838e+02,sinkhorn_cellsim
3.531413e+01,62061,3.78490677749494e-05,8.36916706587873e-02,9.34480902072240e+02,sinkhorn_cellsim
3.532535e+01,62081,3.78477407034846e-05,8.36916706811277e-02,9.34480902308627e+02,sinkhorn_cellsim
3.533656e+01,62101,3.78464003745192e-05,8.36916707036413e-02,9.34480902545001e+02,sinkhorn_cellsim
3.534779e+01,62121,3.78450466468465e-05,8.36916707263281e-02,9.34480902781360e+02,sinkhorn_cellsim
3.535900e+01,62141,3.78436794061565e-05,8.36916707491907e-02,9.34480903017705e+02,sinkhorn_cellsim
3.537022e+01,62161,3.78422985105622e-05,8.36916707722276e-02,9.34480903254035e+02,sinkhorn_cellsim
3.538145e+01,62181,3.78409038489498e-05,8.36916707954446e-02,9.34480903490351e+02,sinkhorn_cellsim
3.539267e+01,62201,3.78394952774918e-05,8.36916708188395e-02,9.34480903726652e+02,sinkhorn_cellsim
