time(s),iter,infeas,ot_objective,dual
3.183619e+02,99001,3.47341494482362e-04,4.65458972957641e-01,9.30345926466898e+03,sinkhorn_cellsim
3.191656e+02,99251,3.46781328506596e-04,4.65459088275998e-01,9.30345938073496e+03,sinkhorn_cellsim
3.199692e+02,99501,3.46297205965047e-04,4.65459165505223e-01,9.30345949670647e+03,sinkhorn_cellsim
3.207733e+02,99751,3.45869901220979e-04,4.65459216953589e-01,9.30345961261381e+03,sinkhorn_cellsim
3.215770e+02,100001,3.45486854304974e-04,4.65459250981433e-01,9.30345972847372e+03,sinkhorn_cellsim
3.223807e+02,100251,3.45139600982772e-04,4.65459273241944e-01,9.30345984429615e+03,sinkhorn_cellsim
3.231843e+02,100501,3.44822243984521e-04,4.65459287549848e-01,9.30345996008755e+03,sinkhorn_cellsim
3.239880e+02,100751,3.44530525683151e-04,4.65459296478688e-01,9.30346007585244e+03,sinkhorn_cellsim
3.247917e+02,101001,3.44261257659709e-04,4.65459301766480e-01,9.30346019159415e+03,sinkhorn_cellsim
3.255953e+02,101251,3.44011964102363e-04,4.65459304589462e-01,9.30346030731528e+03,sinkhorn_cellsim
3.263989e+02,101501,3.43780656898284e-04,4.65459305745912e-01,9.30346042301793e+03,sinkhorn_cellsim
3.272025e+02,101751,3.43565689361205e-04,4.65459305779666e-01,9.30346053870384e+03,sinkhorn_cellsim
3.280062e+02,102001,3.43365663943899e-04,4.65459305062614e-01,9.30346065437450e+03,sinkhorn_cellsim
3.288098e+02,102251,3.43179368951206e-04,4.65459303850283e-01,9.30346077003119e+03,sinkhorn_cellsim
3.296134e+02,102501,3.43005736555202e-04,4.65459302319038e-01,9.30346088567503e+03,sinkhorn_cellsim
3.304170e+02,102751,3.42843813408322e-04,4.65459300591183e-01,9.30346100130701e+03,sinkhorn_cellsim
3.312206e+02,103001,3.42692740448972e-04,4.65459298751755e-01,9.30346111692803e+03,sinkhorn_cellsim
3.320242e+02,103251,3.42551737337291e-04,4.65459296860172e-01,9.30346123253888e+03,sinkhorn_cellsim
3.328278e+02,103501,3.42420091489956e-04,4.65459294957947e-01,9.30346134814031e+03,sinkhorn_cellsim
3.336314e+02,103751,3.42297149336498e-04,4.65459293073960e-01,9.30346146373297e+03,sinkhorn_cellsim
3.344350e+02,104001,3.42182309339822e-04,4.65459291228309e-01,9.30346157931747e+03,sinkhorn_cellsim
3.352387e+02,104251,3.42075016491696e-04,4.65459289434727e-01,9.30346169489438e+03,sinkhorn_cellsim
3.360423e+02,104501,3.41974757597265e-04,4.65459287702307e-01,9.30346181046422e+03,sinkhorn_cellsim
3.368459e+02,104751,3.41881057278101e-04,4.65459286036976e-01,9.30346192602745e+03,sinkhorn_cellsim
3.376495e+02,105001,3.41793474610641e-04,4.65459284442245e-01,9.30346204158454e+03,sinkhorn_cellsim
3.384532e+02,105251,3.41711600487720e-04,4.65459282919677e-01,9.30346215713589e+03,sinkhorn_cellsim
3.392568e+02,105501,3.41635054258007e-04,4.65459281469782e-01,9.30346227268188e+03,sinkhorn_cellsim
3.400604e+02,105751,3.41563482049001e-04,4.65459280092038e-01,9.30346238822287e+03,sinkhorn_cellsim
3.408640e+02,106001,3.41496554738143e-04,4.65459278785085e-01,9.30346250375919e+03,sinkhorn_cellsim
3.416730e+02,106251,3.41433965385510e-04,4.65459277547310e-01,9.30346261929115e+03,sinkhorn_cellsim
3.424766e+02,106501,3.41375428350357e-04,4.65459276376484e-01,9.30346273481903e+03,sinkhorn_cellsim
3.432802e+02,106751,3.41320677002358e-04,4.65459275270390e-01,9.30346285034311e+03,sinkhorn_cellsim
3.440838e+02,107001,3.41269463169938e-04,4.65459274226281e-01,9.30346296586363e+03,sinkhorn_cellsim
3.448874e+02,107251,3.41221554736585e-04,4.65459273241781e-01,9.30346308138082e+03,sinkhorn_cellsim
3.456911e+02,107501,3.41176735653122e-04,4.65459272313994e-01,9.30346319689491e+03,sinkhorn_cellsim
3.464947e+02,107751,3.41134804002479e-04,4.65459271440351e-01,9.30346331240608e+03,sinkhorn_cellsim
3.472984e+02,108001,3.41095570922686e-04,4.65459270618276e-01,9.30346342791454e+03,sinkhorn_cellsim
3.481020e+02,108251,3.41058860719482e-04,4.65459269844962e-01,9.30346354342047e+03,sinkhorn_cellsim
3.489056e+02,108501,3.41024508568217e-04,4.65459269117987e-01,9.30346365892401e+03,sinkhorn_cellsim
3.497093e+02,108751,3.40992360938105e-04,4.65459268434808e-01,9.30346377442534e+03,sinkhorn_cellsim
3.505129e+02,109001,3.40962274247876e-04,4.65459267792989e-01,9.30346388992459e+03,sinkhorn_cellsim
3.513165e+02,109251,3.40934114001978e-04,4.65459267190348e-01,9.30346400542189e+03,sinkhorn_cellsim
3.521201e+02,109501,3.40907755013706e-04,4.65459266624485e-01,9.30346412091738e+03,sinkhorn_cellsim
3.529237e+02,109751,3.40883079663224e-04,4.65459266093426e-01,9.30346423641116e+03,sinkhorn_cellsim
3.537273e+02,110001,3.40859978359226e-04,4.65459265595068e-01,9.30346435190335e+03,sinkhorn_cellsim
3.545310e+02,110251,3.40838348418169e-04,4.65459265127468e-01,9.30346446739405e+03,sinkhorn_cellsim
3.553347e+02,110501,3.40818093644115e-04,4.65459264688859e-01,9.30346458288336e+03,sinkhorn_cellsim
3.561383e+02,110751,3.40799124491389e-04,4.65459264277379e-01,9.30346469837136e+03,sinkhorn_cellsim
3.569419e+02,111001,3.40781356486429e-04,4.65459263891530e-01,9.30346481385814e+03,sinkhorn_cellsim
3.577455e+02,111251,3.40764711145266e-04,4.65459263529639e-01,9.30346492934377e+03,sinkhorn_cellsim
3.585491e+02,111501,3.40749114763015e-04,4.65459263190264e-01,9.30346504482834e+03,sinkhorn_cellsim
3.593527e+02,111751,3.40734498229471e-04,4.65459262871997e-01,9.30346516031189e+03,sinkhorn_cellsim
3.601563e+02,112001,3.40720796996655e-04,4.65459262573542e-01,9.30346527579451e+03,sinkhorn_cellsim
3.609599e+02,112251,3.40707950427797e-04,4.65459262293612e-01,9.30346539127624e+03,sinkhorn_cellsim
3.617635e+02,112501,3.40695901764888e-04,4.65459262031092e-01,9.30346550675715e+03,sinkhorn_cellsim
3.625671e+02,112751,3.40684597900021e-04,4.65459261784750e-01,9.30346562223728e+03,sinkhorn_cellsim
3.633707e+02,113001,3.40673988809808e-04,4.65459261553692e-01,9.30346573771668e+03,sinkhorn_cellsim
3.641745e+02,113251,3.40664027686546e-04,4.65459261336838e-01,9.30346585319540e+03,sinkhorn_cellsim
3.649890e+02,113501,3.40654670657987e-04,4.65459261133341e-01,9.30346596867348e+03,sinkhorn_cellsim
3.657927e+02,113751,3.40645876299200e-04,4.65459260942231e-01,9.30346608415096e+03,sinkhorn_cellsim
3.665964e+02,114001,3.40637605942550e-04,4.65459260762786e-01,9.30346619962786e+03,sinkhorn_cellsim
3.674001e+02,114251,3.40629823209216e-04,4.65459260594106e-01,9.30346631510424e+03,sinkhorn_cellsim
3.682038e+02,114501,3.40622493299125e-04,4.65459260435673e-01,9.30346643058012e+03,sinkhorn_cellsim
3.690074e+02,114751,3.40615584027330e-04,4.65459260286662e-01,9.30346654605552e+03,sinkhorn_cellsim
3.698112e+02,115001,3.40609064309793e-04,4.65459260146381e-01,9.30346666153048e+03,sinkhorn_cellsim
3.706149e+02,115251,3.40602904475091e-04,4.65459260014326e-01,9.30346677700501e+03,sinkhorn_cellsim
3.714185e+02,115501,3.40597075275266e-04,4.65459259889980e-01,9.30346689247914e+03,sinkhorn_cellsim
3.722222e+02,115751,3.40591546929640e-04,4.65459259772837e-01,9.30346700795289e+03,sinkhorn_cellsim
3.730258e+02,116001,3.40586286637695e-04,4.65459259662558e-01,9.30346712342627e+03,sinkhorn_cellsim
3.738294e+02,116251,3.40581254069565e-04,4.65459259559000e-01,9.30346723889927e+03,sinkhorn_cellsim
3.746331e+02,116501,3.40576392668627e-04,4.65459259462281e-01,9.30346735437188e+03,sinkhorn_cellsim
3.754368e+02,116751,3.40571610745537e-04,4.65459259373390e-01,9.30346746984405e+03,sinkhorn_cellsim
3.762405e+02,117001,3.40566745554022e-04,4.65459259294589e-01,9.30346758531564e+03,sinkhorn_cellsim
3.770441e+02,117251,3.40561488945190e-04,4.65459259230767e-01,9.30346770078639e+03,sinkhorn_cellsim
3.778477e+02,117501,3.40555236946291e-04,4.65459259192639e-01,9.30346781625570e+03,sinkhorn_cellsim
3.786513e+02,117751,3.40546787692597e-04,4.65459259201861e-01,9.30346793172243e+03,sinkhorn_cellsim
3.794550e+02,118001,3.40533727613031e-04,4.65459259303022e-01,9.30346804718416e+03,sinkhorn_cellsim
3.802586e+02,118251,3.40511192853150e-04,4.65459259586263e-01,9.30346816263609e+03,sinkhorn_cellsim
3.810622e+02,118501,3.40469365948719e-04,4.65459260234593e-01,9.30346827806841e+03,sinkhorn_cellsim
3.818659e+02,118751,3.40388427625142e-04,4.65459261617466e-01,9.30346839346133e+03,sinkhorn_cellsim
3.826696e+02,119001,3.40228411336954e-04,4.65459264480583e-01,9.30346850877488e+03,sinkhorn_cellsim
3.834732e+02,119251,3.39908951632615e-04,4.65459270321781e-01,9.30346862392848e+03,sinkhorn_cellsim
3.842768e+02,119501,3.39269429213781e-04,4.65459282127870e-01,9.30346873876040e+03,sinkhorn_cellsim
3.850804e+02,119751,3.37992798694135e-04,4.65459305764885e-01,9.30346885294862e+03,sinkhorn_cellsim
3.858840e+02,120001,3.35468765083893e-04,4.65459352407268e-01,9.30346896586232e+03,sinkhorn_cellsim
3.866876e+02,120251,3.30580286081972e-04,4.65459442072479e-01,9.30346907630494e+03,sinkhorn_cellsim
3.874912e+02,120501,3.21478854186919e-04,4.65459606400562e-01,9.30346918214358e+03,sinkhorn_cellsim
3.882998e+02,120751,3.05671025691639e-04,4.65459883729704e-01,9.30346927999360e+03,sinkhorn_cellsim
3.891035e+02,121001,2.81687585361919e-04,4.65460296143945e-01,9.30346936549430e+03,sinkhorn_cellsim
3.899071e+02,121251,2.52454697218444e-04,4.65460817551276e-01,9.30346943477888e+03,sinkhorn_cellsim
3.907107e+02,121501,2.21002072589227e-04,4.65461377163061e-01,9.30346948651792e+03,sinkhorn_cellsim
3.915143e+02,121751,1.94132907322209e-04,4.65461908339993e-01,9.30346952255429e+03,sinkhorn_cellsim
3.923180e+02,122001,1.68131825275522e-04,4.65462380997488e-01,9.30346954654238e+03,sinkhorn_cellsim
3.931216e+02,122251,1.43760553617848e-04,4.65462792198905e-01,9.30346956220089e+03,sinkhorn_cellsim
3.939253e+02,122501,1.22807442877116e-04,4.65463147448874e-01,9.30346957242532e+03,sinkhorn_cellsim
3.947289e+02,122751,1.05012653381176e-04,4.65463452347352e-01,9.30346957918694e+03,sinkhorn_cellsim
3.955325e+02,123001,9.02237431025004e-05,4.65463711626535e-01,9.30346958374440e+03,sinkhorn_cellsim
3.963361e+02,123251,7.88654759376438e-05,4.65463929887683e-01,9.30346958688243e+03,sinkhorn_cellsim
3.971397e+02,123501,6.99359785536747e-05,4.65464111955706e-01,9.30346958908984e+03,sinkhorn_cellsim
3.979433e+02,123751,6.19712451449368e-05,4.65464262766450e-01,9.30346959067485e+03,sinkhorn_cellsim
3.987469e+02,124001,5.49038896615825e-05,4.65464387095752e-01,9.30346959183540e+03,sinkhorn_cellsim
3.995505e+02,124251,4.86678738895456e-05,4.65464489327512e-01,9.30346959270129e+03,sinkhorn_cellsim
4.003541e+02,124501,4.31890655838646e-05,4.65464573322519e-01,9.30346959335952e+03,sinkhorn_cellsim
4.011576e+02,124751,3.83916577360181e-05,4.65464642377201e-01,9.30346959386953e+03,sinkhorn_cellsim
4.019613e+02,125001,3.42020236311264e-05,4.65464699245282e-01,9.30346959427268e+03,sinkhorn_cellsim
4.027649e+02,125251,3.05508989312872e-05,4.65464746192174e-01,9.30346959459816e+03,sinkhorn_cellsim
4.035686e+02,125501,2.73850051848650e-05,4.65464785062575e-01,9.30346959486685e+03,sinkhorn_cellsim
4.043722e+02,125751,2.46510473958340e-05,4.65464817349458e-01,9.30346959509381e+03,sinkhorn_cellsim
4.051758e+02,126001,2.22793200952692e-05,4.65464844257293e-01,9.30346959529001e+03,sinkhorn_cellsim
4.059794e+02,126251,2.02236362661241e-05,4.65464866756334e-01,9.30346959546346e+03,sinkhorn_cellsim
4.067830e+02,126501,1.84774888318054e-05,4.65464885629324e-01,9.30346959562007e+03,sinkhorn_cellsim
4.075866e+02,126751,1.70614034875617e-05,4.65464901508612e-01,9.30346959576418e+03,sinkhorn_cellsim
4.083902e+02,127001,1.59123543885157e-05,4.65464914906730e-01,9.30346959589902e+03,sinkhorn_cellsim
time(s),iter,infeas,ot_objective,dual
1.572303e-03,1,1.93458914978067e+00,7.53449549102660e-141,4.34735396210234e+00,sinkhorn_cellsim
8.055631e-01,251,1.92372067141118e+00,6.86555213630916e-03,5.00520864328415e+03,sinkhorn_cellsim
1.609349e+00,501,1.34497419823575e+00,3.33761886726841e-01,8.61345812507956e+03,sinkhorn_cellsim
2.413290e+00,751,6.71006526715079e-01,4.15843025503913e-01,9.82333830080920e+03,sinkhorn_cellsim
3.224842e+00,1001,4.35726451561062e-01,4.67138536686749e-01,1.01378941711610e+04,sinkhorn_cellsim
4.029264e+00,1251,3.21978554089341e-01,4.99046057306577e-01,1.02494411331807e+04,sinkhorn_cellsim
4.833693e+00,1501,2.67636279756626e-01,5.03962033960049e-01,1.02888473306248e+04,sinkhorn_cellsim
5.638036e+00,1751,2.26797823350904e-01,5.08564803979222e-01,1.03147461001697e+04,sinkhorn_cellsim
6.442188e+00,2001,1.88839898350889e-01,5.11127544869787e-01,1.03356353059606e+04,sinkhorn_cellsim
7.246369e+00,2251,1.69817197415169e-01,5.13212581312781e-01,1.03508376862343e+04,sinkhorn_cellsim
8.050538e+00,2501,1.53576032484633e-01,5.14718609864058e-01,1.03636995765428e+04,sinkhorn_cellsim
8.854710e+00,2751,1.37214539599633e-01,5.17542869574522e-01,1.03737892349941e+04,sinkhorn_cellsim
9.658799e+00,3001,1.32023266466883e-01,5.17702554653274e-01,1.03821561306369e+04,sinkhorn_cellsim
1.046341e+01,3251,1.12753931565248e-01,5.17674003879398e-01,1.03885417629400e+04,sinkhorn_cellsim
1.126750e+01,3501,1.01891984882210e-01,5.18738683034644e-01,1.03932327795299e+04,sinkhorn_cellsim
1.207165e+01,3751,9.91701621435345e-02,5.18996544823970e-01,1.03976032893728e+04,sinkhorn_cellsim
1.287587e+01,4001,9.10235065490336e-02,5.19258181165137e-01,1.04014071302067e+04,sinkhorn_cellsim
1.368012e+01,4251,8.83064275919804e-02,5.19391845812751e-01,1.04050546652825e+04,sinkhorn_cellsim
1.448438e+01,4501,8.83062555620193e-02,5.21608551329844e-01,1.04078046619898e+04,sinkhorn_cellsim
1.528876e+01,4751,8.28721549216670e-02,5.21590135493795e-01,1.04103112911991e+04,sinkhorn_cellsim
1.609311e+01,5001,6.06864662542123e-02,5.21218549513461e-01,1.04123102374312e+04,sinkhorn_cellsim
1.689751e+01,5251,5.43424014692516e-02,5.21559534968794e-01,1.04136936213770e+04,sinkhorn_cellsim
1.770186e+01,5501,5.14371733507336e-02,5.21620645623429e-01,1.04149170741485e+04,sinkhorn_cellsim
1.850626e+01,5751,4.75460556353797e-02,5.21574490574726e-01,1.04159660860106e+04,sinkhorn_cellsim
1.931060e+01,6001,4.55196440194110e-02,5.21507109670415e-01,1.04168957074360e+04,sinkhorn_cellsim
2.011500e+01,6251,3.31697062958827e-02,5.21707859517045e-01,1.04176800061173e+04,sinkhorn_cellsim
2.091940e+01,6501,3.11682280079877e-02,5.21690223356484e-01,1.04183747104979e+04,sinkhorn_cellsim
2.172386e+01,6751,3.05101453495824e-02,5.21705480276984e-01,1.04188583482713e+04,sinkhorn_cellsim
2.252825e+01,7001,2.99002470717812e-02,5.21693360035447e-01,1.04192573592072e+04,sinkhorn_cellsim
2.333263e+01,7251,2.98875712106228e-02,5.21689562045317e-01,1.04196514901096e+04,sinkhorn_cellsim
2.413701e+01,7501,2.73579267941239e-02,5.21646352618118e-01,1.04200355329530e+04,sinkhorn_cellsim
2.494144e+01,7751,2.71739897391218e-02,5.21641351215263e-01,1.04204082508897e+04,sinkhorn_cellsim
2.574582e+01,8001,2.71714512713148e-02,5.21641309973068e-01,1.04207809227429e+04,sinkhorn_cellsim
2.655697e+01,8251,2.71711697688376e-02,5.21641294743532e-01,1.04211535913390e+04,sinkhorn_cellsim
2.736138e+01,8501,2.46683580330963e-02,5.21584559027203e-01,1.04215161999967e+04,sinkhorn_cellsim
2.816580e+01,8751,2.44541701275754e-02,5.21581555870669e-01,1.04218480293748e+04,sinkhorn_cellsim
2.897016e+01,9001,2.44540788442002e-02,5.21586427456437e-01,1.04221768571760e+04,sinkhorn_cellsim
2.977453e+01,9251,2.44540501596216e-02,5.21775191315200e-01,1.04224406892065e+04,sinkhorn_cellsim
3.057888e+01,9501,2.43377808433831e-02,5.21793624128089e-01,1.04226758468377e+04,sinkhorn_cellsim
3.138325e+01,9751,2.19155749264776e-02,5.21774541900777e-01,1.04229021478562e+04,sinkhorn_cellsim
3.218757e+01,10001,2.17390789897350e-02,5.21768227768980e-01,1.04231216820831e+04,sinkhorn_cellsim
3.299192e+01,10251,2.17369311806766e-02,5.21767214020896e-01,1.04233409528088e+04,sinkhorn_cellsim
3.379622e+01,10501,2.09799018391631e-02,5.21753568986826e-01,1.04235593492348e+04,sinkhorn_cellsim
3.460061e+01,10751,1.90604271733487e-02,5.21714590902187e-01,1.04237640330603e+04,sinkhorn_cellsim
3.540491e+01,11001,1.90200684973900e-02,5.21729158531031e-01,1.04239622132012e+04,sinkhorn_cellsim
3.620926e+01,11251,1.90197966495237e-02,5.21729921566229e-01,1.04241582430113e+04,sinkhorn_cellsim
3.701348e+01,11501,1.89763818097776e-02,5.21729625602470e-01,1.04243542288516e+04,sinkhorn_cellsim
3.781787e+01,11751,1.56677403185415e-02,5.21646997547199e-01,1.04245323101976e+04,sinkhorn_cellsim
3.862224e+01,12001,1.48389803774839e-02,5.21634120067787e-01,1.04246997272337e+04,sinkhorn_cellsim
3.942660e+01,12251,1.32446039108209e-02,5.21610198267604e-01,1.04248631666075e+04,sinkhorn_cellsim
4.023089e+01,12501,1.23660025352279e-02,5.21592543397454e-01,1.04250219859109e+04,sinkhorn_cellsim
4.103515e+01,12751,1.22478179383328e-02,5.21589096233544e-01,1.04251798595874e+04,sinkhorn_cellsim
4.183926e+01,13001,1.22300263126932e-02,5.21582626233909e-01,1.04253366678304e+04,sinkhorn_cellsim
4.264345e+01,13251,1.22274649342846e-02,5.21569737683277e-01,1.04254913769652e+04,sinkhorn_cellsim
4.344755e+01,13501,1.22270996380261e-02,5.21563690898893e-01,1.04256455449512e+04,sinkhorn_cellsim
4.425175e+01,13751,1.22270474910804e-02,5.21561219153237e-01,1.04257996205216e+04,sinkhorn_cellsim
4.505587e+01,14001,1.22259258524002e-02,5.21560112637561e-01,1.04259536759342e+04,sinkhorn_cellsim
4.586006e+01,14251,1.08684824167065e-02,5.21553792912702e-01,1.04260756239111e+04,sinkhorn_cellsim
4.666418e+01,14501,1.05983627885444e-02,5.21563334648048e-01,1.04261751451012e+04,sinkhorn_cellsim
4.746838e+01,14751,7.14752106843218e-03,5.21626030735603e-01,1.04262177487345e+04,sinkhorn_cellsim
4.827257e+01,15001,6.97028323708641e-03,5.21625321028243e-01,1.04262536137530e+04,sinkhorn_cellsim
4.907676e+01,15251,6.53142883908920e-03,5.21616606551224e-01,1.04262880116862e+04,sinkhorn_cellsim
4.988920e+01,15501,5.60178783520513e-03,5.21612258194541e-01,1.04263120768135e+04,sinkhorn_cellsim
5.069343e+01,15751,4.72752155825971e-03,5.21605672366151e-01,1.04263334716828e+04,sinkhorn_cellsim
5.149753e+01,16001,4.14428365225426e-03,5.21596394846048e-01,1.04263528835707e+04,sinkhorn_cellsim
5.230172e+01,16251,4.10036281678731e-03,5.21595154708883e-01,1.04263668571815e+04,sinkhorn_cellsim
5.310587e+01,16501,4.03127672365484e-03,5.21593012024446e-01,1.04263740317529e+04,sinkhorn_cellsim
5.391006e+01,16751,3.53696674117673e-03,5.21590468089992e-01,1.04263801367195e+04,sinkhorn_cellsim
5.471420e+01,17001,2.97451886160785e-03,5.21586743137804e-01,1.04263848182847e+04,sinkhorn_cellsim
5.551835e+01,17251,2.73258314834284e-03,5.21586087392223e-01,1.04263889486712e+04,sinkhorn_cellsim
5.632246e+01,17501,2.71712732645767e-03,5.21587193611112e-01,1.04263929099422e+04,sinkhorn_cellsim
5.712662e+01,17751,2.71710865029970e-03,5.21588681351472e-01,1.04263967986155e+04,sinkhorn_cellsim
5.793073e+01,18001,2.71686674695957e-03,5.21590015473893e-01,1.04264006508725e+04,sinkhorn_cellsim
5.873489e+01,18251,2.71243121385060e-03,5.21591114739275e-01,1.04264044796764e+04,sinkhorn_cellsim
5.953902e+01,18501,2.64021448519529e-03,5.21592497929918e-01,1.04264082275589e+04,sinkhorn_cellsim
6.034319e+01,18751,2.14071561564805e-03,5.21597176316170e-01,1.04264113335425e+04,sinkhorn_cellsim
6.114732e+01,19001,1.59194511033414e-03,5.21602997359901e-01,1.04264131493604e+04,sinkhorn_cellsim
6.195152e+01,19251,1.45921610323813e-03,5.21605807157216e-01,1.04264142489091e+04,sinkhorn_cellsim
6.275565e+01,19501,1.40049907188869e-03,5.21606930082741e-01,1.04264150856634e+04,sinkhorn_cellsim
6.355986e+01,19751,1.37203571861372e-03,5.21607411447720e-01,1.04264158197201e+04,sinkhorn_cellsim
6.436404e+01,20001,1.35347744562418e-03,5.21607635446326e-01,1.04264165039500e+04,sinkhorn_cellsim
6.516834e+01,20251,1.32917340172276e-03,5.21607700603135e-01,1.04264171494351e+04,sinkhorn_cellsim
6.597248e+01,20501,1.28261172640432e-03,5.21607573172619e-01,1.04264177451690e+04,sinkhorn_cellsim
6.677671e+01,20751,1.19971959676939e-03,5.21607165755421e-01,1.04264182683304e+04,sinkhorn_cellsim
6.758087e+01,21001,1.08305849984912e-03,5.21606453304161e-01,1.04264186998534e+04,sinkhorn_cellsim
6.838508e+01,21251,9.52689863200002e-04,5.21605540894648e-01,1.04264190376139e+04,sinkhorn_cellsim
6.918925e+01,21501,8.26691192999784e-04,5.21604584988187e-01,1.04264192932446e+04,sinkhorn_cellsim
6.999348e+01,21751,7.12638935869611e-04,5.21603698021274e-01,1.04264194826681e+04,sinkhorn_cellsim
7.079761e+01,22001,6.12081933359329e-04,5.21602926804126e-01,1.04264196210965e+04,sinkhorn_cellsim
7.160179e+01,22251,5.24608653853312e-04,5.21602275319773e-01,1.04264197214335e+04,sinkhorn_cellsim
7.240593e+01,22501,4.49252783683818e-04,5.21601730314369e-01,1.04264197939428e+04,sinkhorn_cellsim
7.322142e+01,22751,3.84846115415214e-04,5.21601275251077e-01,1.04264198464347e+04,sinkhorn_cellsim
