time(s),iter,infeas,ot_objective,dual
2.442103e+01,47781,3.34952214329270e-05,3.83645615368840e-02,7.60165859768968e+02,sinkhorn_cellsim
2.443123e+01,47801,3.34933307008673e-05,3.83645615459375e-02,7.60165859975661e+02,sinkhorn_cellsim
2.444142e+01,47821,3.34914199471548e-05,3.83645615551209e-02,7.60165860182332e+02,sinkhorn_cellsim
2.445161e+01,47841,3.34894889545897e-05,3.83645615644347e-02,7.60165860388981e+02,sinkhorn_cellsim
2.446180e+01,47861,3.34875375278533e-05,3.83645615738818e-02,7.60165860595606e+02,sinkhorn_cellsim
2.447200e+01,47881,3.34855654278733e-05,3.83645615834611e-02,7.60165860802209e+02,sinkhorn_cellsim
2.448219e+01,47901,3.34835724535192e-05,3.83645615931754e-02,7.60165861008789e+02,sinkhorn_cellsim
2.449238e+01,47921,3.34815583829216e-05,3.83645616030257e-02,7.60165861215345e+02,sinkhorn_cellsim
2.450258e+01,47941,3.34795229886619e-05,3.83645616130120e-02,7.60165861421877e+02,sinkhorn_cellsim
2.451277e+01,47961,3.34774660611719e-05,3.83645616231367e-02,7.60165861628385e+02,sinkhorn_cellsim
2.452297e+01,47981,3.34753873782144e-05,3.83645616334013e-02,7.60165861834869e+02,sinkhorn_cellsim
2.453316e+01,48001,3.34732867027583e-05,3.83645616438055e-02,7.60165862041329e+02,sinkhorn_cellsim
2.454336e+01,48021,3.34711638261008e-05,3.83645616543525e-02,7.60165862247764e+02,sinkhorn_cellsim
2.455356e+01,48041,3.34690185165153e-05,3.83645616650422e-02,7.60165862454174e+02,sinkhorn_cellsim
2.456375e+01,48061,3.34668505473502e-05,3.83645616758770e-02,7.60165862660559e+02,sinkhorn_cellsim
2.457394e+01,48081,3.34646596855877e-05,3.83645616868570e-02,7.60165862866919e+02,sinkhorn_cellsim
2.458413e+01,48101,3.34624457010719e-05,3.83645616979839e-02,7.60165863073253e+02,sinkhorn_cellsim
2.459433e+01,48121,3.34602083635576e-05,3.83645617092590e-02,7.60165863279561e+02,sinkhorn_cellsim
2.460452e+01,48141,3.34579474476529e-05,3.83645617206844e-02,7.60165863485842e+02,sinkhorn_cellsim
2.461471e+01,48161,3.34556627113393e-05,3.83645617322603e-02,7.60165863692098e+02,sinkhorn_cellsim
2.462491e+01,48181,3.34533539275729e-05,3.83645617439894e-02,7.60165863898327e+02,sinkhorn_cellsim
2.463511e+01,48201,3.34510208445278e-05,3.83645617558713e-02,7.60165864104529e+02,sinkhorn_cellsim
2.464530e+01,48221,3.34486632310776e-05,3.83645617679083e-02,7.60165864310703e+02,sinkhorn_cellsim
2.465550e+01,48241,3.34462808588792e-05,3.83645617801023e-02,7.60165864516850e+02,sinkhorn_cellsim
2.466569e+01,48261,3.34438734852428e-05,3.83645617924545e-02,7.60165864722970e+02,sinkhorn_cellsim
2.467588e+01,48281,3.34414408527549e-05,3.83645618049653e-02,7.60165864929061e+02,sinkhorn_cellsim
2.468608e+01,48301,3.34389827327475e-05,3.83645618176370e-02,7.60165865135124e+02,sinkhorn_cellsim
2.469627e+01,48321,3.34364988761827e-05,3.83645618304707e-02,7.60165865341159e+02,sinkhorn_cellsim
2.470647e+01,48341,3.34339890425760e-05,3.83645618434682e-02,7.60165865547165e+02,sinkhorn_cellsim
2.471666e+01,48361,3.34314529851256e-05,3.83645618566309e-02,7.60165865753141e+02,sinkhorn_cellsim
2.472686e+01,48381,3.34288904477690e-05,3.83645618699594e-02,7.60165865959089e+02,sinkhorn_cellsim
2.473706e+01,48401,3.34263011924258e-05,3.83645618834562e-02,7.60165866165006e+02,sinkhorn_cellsim
2.474725e+01,48421,3.34236849629017e-05,3.83645618971221e-02,7.60165866370894e+02,sinkhorn_cellsim
2.475744e+01,48441,3.34210415162931e-05,3.83645619109594e-02,7.60165866576751e+02,sinkhorn_cellsim
2.476764e+01,48461,3.34183705913615e-05,3.83645619249688e-02,7.60165866782578e+02,sinkhorn_cellsim
2.477783e+01,48481,3.34156719444697e-05,3.83645619391523e-02,7.60165866988374e+02,sinkhorn_cellsim
2.478802e+01,48501,3.34129453074125e-05,3.83645619535107e-02,7.60165867194139e+02,sinkhorn_cellsim
2.479821e+01,48521,3.34101904500275e-05,3.83645619680469e-02,7.60165867399872e+02,sinkhorn_cellsim
2.480841e+01,48541,3.34074070926927e-05,3.83645619827609e-02,7.60165867605574e+02,sinkhorn_cellsim
2.481861e+01,48561,3.34045949871762e-05,3.83645619976550e-02,7.60165867811244e+02,sinkhorn_cellsim
2.482880e+01,48581,3.34017538819542e-05,3.83645620127311e-02,7.60165868016881e+02,sinkhorn_cellsim
2.483899e+01,48601,3.33988835049297e-05,3.83645620279898e-02,7.60165868222486e+02,sinkhorn_cellsim
2.484918e+01,48621,3.33959836107652e-05,3.83645620434337e-02,7.60165868428058e+02,sinkhorn_cellsim
2.485937e+01,48641,3.33930539384260e-05,3.83645620590645e-02,7.60165868633596e+02,sinkhorn_cellsim
2.486957e+01,48661,3.33900942110769e-05,3.83645620748823e-02,7.60165868839101e+02,sinkhorn_cellsim
2.487976e+01,48681,3.33871041921591e-05,3.83645620908908e-02,7.60165869044572e+02,sinkhorn_cellsim
2.488996e+01,48701,3.33840835926201e-05,3.83645621070900e-02,7.60165869250009e+02,sinkhorn_cellsim
2.490015e+01,48721,3.33810321691853e-05,3.83645621234824e-02,7.60165869455412e+02,sinkhorn_cellsim
2.491035e+01,48741,3.33779496460863e-05,3.83645621400692e-02,7.60165869660779e+02,sinkhorn_cellsim
2.492054e+01,48761,3.33748357569212e-05,3.83645621568518e-02,7.60165869866112e+02,sinkhorn_cellsim
2.493074e+01,48781,3.33716902458423e-05,3.83645621738326e-02,7.60165870071409e+02,sinkhorn_cellsim
2.494093e+01,48801,3.33685128466321e-05,3.83645621910136e-02,7.60165870276670e+02,sinkhorn_cellsim
2.495112e+01,48821,3.33653032840472e-05,3.83645622083952e-02,7.60165870481895e+02,sinkhorn_cellsim
2.496131e+01,48841,3.33620612915460e-05,3.83645622259797e-02,7.60165870687084e+02,sinkhorn_cellsim
2.497151e+01,48861,3.33587866207010e-05,3.83645622437701e-02,7.60165870892236e+02,sinkhorn_cellsim
2.498170e+01,48881,3.33554789765579e-05,3.83645622617662e-02,7.60165871097350e+02,sinkhorn_cellsim
2.499189e+01,48901,3.33521380980784e-05,3.83645622799700e-02,7.60165871302428e+02,sinkhorn_cellsim
2.500209e+01,48921,3.33487637330122e-05,3.83645622983849e-02,7.60165871507467e+02,sinkhorn_cellsim
2.501228e+01,48941,3.33453555900611e-05,3.83645623170108e-02,7.60165871712469e+02,sinkhorn_cellsim
2.502248e+01,48961,3.33419134121631e-05,3.83645623358504e-02,7.60165871917432e+02,sinkhorn_cellsim
2.503267e+01,48981,3.33384369283074e-05,3.83645623549057e-02,7.60165872122356e+02,sinkhorn_cellsim
2.504287e+01,49001,3.33349258564370e-05,3.83645623741772e-02,7.60165872327241e+02,sinkhorn_cellsim
2.505306e+01,49021,3.33313799438835e-05,3.83645623936683e-02,7.60165872532086e+02,sinkhorn_cellsim
2.506325e+01,49041,3.33277989138150e-05,3.83645624133802e-02,7.60165872736892e+02,sinkhorn_cellsim
2.507345e+01,49061,3.33241824901831e-05,3.83645624333144e-02,7.60165872941657e+02,sinkhorn_cellsim
2.508364e+01,49081,3.33205304085674e-05,3.83645624534733e-02,7.60165873146382e+02,sinkhorn_cellsim
2.509383e+01,49101,3.33168423903626e-05,3.83645624738579e-02,7.60165873351066e+02,sinkhorn_cellsim
2.510403e+01,49121,3.33131181756237e-05,3.83645624944713e-02,7.60165873555709e+02,sinkhorn_cellsim
2.511423e+01,49141,3.33093574862116e-05,3.83645625153141e-02,7.60165873760310e+02,sinkhorn_cellsim
2.512442e+01,49161,3.33055600530185e-05,3.83645625363892e-02,7.60165873964869e+02,sinkhorn_cellsim
2.513461e+01,49181,3.33017256162757e-05,3.83645625576986e-02,7.60165874169386e+02,sinkhorn_cellsim
2.514480e+01,49201,3.32978538860824e-05,3.83645625792432e-02,7.60165874373860e+02,sinkhorn_cellsim
2.515500e+01,49221,3.32939446115570e-05,3.83645626010257e-02,7.60165874578291e+02,sinkhorn_cellsim
2.516519e+01,49241,3.32899975109955e-05,3.83645626230479e-02,7.60165874782679e+02,sinkhorn_cellsim
2.517539e+01,49261,3.32860123110371e-05,3.83645626453107e-02,7.60165874987022e+02,sinkhorn_cellsim
2.518559e+01,49281,3.32819887610654e-05,3.83645626678179e-02,7.60165875191322e+02,sinkhorn_cellsim
2.519578e+01,49301,3.32779265777857e-05,3.83645626905700e-02,7.60165875395577e+02,sinkhorn_cellsim
2.520597e+01,49321,3.32738255093778e-05,3.83645627135704e-02,7.60165875599787e+02,sinkhorn_cellsim
2.522529e+01,49341,3.32696852626157e-05,3.83645627368191e-02,7.60165875803952e+02,sinkhorn_cellsim
2.523554e+01,49361,3.32655055874160e-05,3.83645627603190e-02,7.60165876008072e+02,sinkhorn_cellsim
2.524574e+01,49381,3.32612862260261e-05,3.83645627840732e-02,7.60165876212145e+02,sinkhorn_cellsim
2.525594e+01,49401,3.32570269037986e-05,3.83645628080826e-02,7.60165876416172e+02,sinkhorn_cellsim
2.526614e+01,49421,3.32527273603389e-05,3.83645628323497e-02,7.60165876620152e+02,sinkhorn_cellsim
2.527637e+01,49441,3.32483873247680e-05,3.83645628568758e-02,7.60165876824085e+02,sinkhorn_cellsim
2.528657e+01,49461,3.32440065461527e-05,3.83645628816638e-02,7.60165877027970e+02,sinkhorn_cellsim
2.529676e+01,49481,3.32395847534300e-05,3.83645629067153e-02,7.60165877231808e+02,sinkhorn_cellsim
2.530695e+01,49501,3.32351216900822e-05,3.83645629320322e-02,7.60165877435597e+02,sinkhorn_cellsim
2.531714e+01,49521,3.32306171025626e-05,3.83645629576173e-02,7.60165877639337e+02,sinkhorn_cellsim
2.532733e+01,49541,3.32260707221546e-05,3.83645629834715e-02,7.60165877843029e+02,sinkhorn_cellsim
2.533753e+01,49561,3.32214823003084e-05,3.83645630095981e-02,7.60165878046671e+02,sinkhorn_cellsim
2.534773e+01,49581,3.32168515763827e-05,3.83645630359983e-02,7.60165878250263e+02,sinkhorn_cellsim
2.535793e+01,49601,3.32121783105289e-05,3.83645630626754e-02,7.60165878453805e+02,sinkhorn_cellsim
2.536812e+01,49621,3.32074622358255e-05,3.83645630896305e-02,7.60165878657296e+02,sinkhorn_cellsim
2.537832e+01,49641,3.32027031021386e-05,3.83645631168655e-02,7.60165878860736e+02,sinkhorn_cellsim
2.538851e+01,49661,3.31979006749701e-05,3.83645631443842e-02,7.60165879064125e+02,sinkhorn_cellsim
2.539870e+01,49681,3.31930546899628e-05,3.83645631721869e-02,7.60165879267463e+02,sinkhorn_cellsim
2.540890e+01,49701,3.31881649078630e-05,3.83645632002766e-02,7.60165879470748e+02,sinkhorn_cellsim
2.541910e+01,49721,3.31832310856719e-05,3.83645632286555e-02,7.60165879673980e+02,sinkhorn_cellsim
2.542929e+01,49741,3.31782529821360e-05,3.83645632573258e-02,7.60165879877159e+02,sinkhorn_cellsim
2.543948e+01,49761,3.31732303527056e-05,3.83645632862892e-02,7.60165880080285e+02,sinkhorn_cellsim
2.544967e+01,49781,3.31681629717211e-05,3.83645633155491e-02,7.60165880283358e+02,sinkhorn_cellsim
2.545987e+01,49801,3.31630505877333e-05,3.83645633451067e-02,7.60165880486376e+02,sinkhorn_cellsim
2.547006e+01,49821,3.31578929717825e-05,3.83645633749640e-02,7.60165880689339e+02,sinkhorn_cellsim
2.548025e+01,49841,3.31526899019267e-05,3.83645634051244e-02,7.60165880892248e+02,sinkhorn_cellsim
2.549044e+01,49861,3.31474411326256e-05,3.83645634355889e-02,7.60165881095102e+02,sinkhorn_cellsim
2.550063e+01,49881,3.31421464497147e-05,3.83645634663606e-02,7.60165881297899e+02,sinkhorn_cellsim
2.551082e+01,49901,3.31368056308906e-05,3.83645634974421e-02,7.60165881500641e+02,sinkhorn_cellsim
2.552101e+01,49921,3.31314184366912e-05,3.83645635288341e-02,7.60165881703326e+02,sinkhorn_cellsim
2.553121e+01,49941,3.31259846770522e-05,3.83645635605411e-02,7.60165881905954e+02,sinkhorn_cellsim
2.554140e+01,49961,3.31205041059424e-05,3.83645635925635e-02,7.60165882108525e+02,sinkhorn_cellsim
2.555160e+01,49981,3.31149765297062e-05,3.83645636249048e-02,7.60165882311038e+02,sinkhorn_cellsim
2.556179e+01,50001,3.31094017243897e-05,3.83645636575665e-02,7.60165882513493e+02,sinkhorn_cellsim
2.557199e+01,50021,3.31037794928026e-05,3.83645636905516e-02,7.60165882715890e+02,sinkhorn_cellsim
2.558218e+01,50041,3.30981096275857e-05,3.83645637238625e-02,7.60165882918228e+02,sinkhorn_cellsim
2.559238e+01,50061,3.30923919183086e-05,3.83645637575005e-02,7.60165883120506e+02,sinkhorn_cellsim
2.560257e+01,50081,3.30866261769014e-05,3.83645637914694e-02,7.60165883322725e+02,sinkhorn_cellsim
2.561277e+01,50101,3.30808122028541e-05,3.83645638257706e-02,7.60165883524884e+02,sinkhorn_cellsim
2.562296e+01,50121,3.30749498062428e-05,3.83645638604071e-02,7.60165883726982e+02,sinkhorn_cellsim
2.563316e+01,50141,3.30690387952028e-05,3.83645638953808e-02,7.60165883929020e+02,sinkhorn_cellsim
2.564335e+01,50161,3.30630789873570e-05,3.83645639306943e-02,7.60165884130996e+02,sinkhorn_cellsim
2.565354e+01,50181,3.30570702056166e-05,3.83645639663504e-02,7.60165884332910e+02,sinkhorn_cellsim
2.566373e+01,50201,3.30510122566558e-05,3.83645640023508e-02,7.60165884534763e+02,sinkhorn_cellsim
2.567393e+01,50221,3.30449049755713e-05,3.83645640386985e-02,7.60165884736553e+02,sinkhorn_cellsim
2.568412e+01,50241,3.30387481974636e-05,3.83645640753959e-02,7.60165884938280e+02,sinkhorn_cellsim
2.569431e+01,50261,3.30325417449582e-05,3.83645641124454e-02,7.60165885139944e+02,sinkhorn_cellsim
2.570450e+01,50281,3.30262854623559e-05,3.83645641498497e-02,7.60165885341545e+02,sinkhorn_cellsim
2.571470e+01,50301,3.30199791784965e-05,3.83645641876103e-02,7.60165885543081e+02,sinkhorn_cellsim
2.572489e+01,50321,3.30136227555649e-05,3.83645642257312e-02,7.60165885744554e+02,sinkhorn_cellsim
2.573509e+01,50341,3.30072160313162e-05,3.83645642642141e-02,7.60165885945961e+02,sinkhorn_cellsim
2.574528e+01,50361,3.30007588611133e-05,3.83645643030615e-02,7.60165886147304e+02,sinkhorn_cellsim
2.575547e+01,50381,3.29942510986600e-05,3.83645643422757e-02,7.60165886348580e+02,sinkhorn_cellsim
2.576567e+01,50401,3.29876926157346e-05,3.83645643818601e-02,7.60165886549791e+02,sinkhorn_cellsim
2.577586e+01,50421,3.29810832675297e-05,3.83645644218166e-02,7.60165886750936e+02,sinkhorn_cellsim
2.578605e+01,50441,3.29744229288569e-05,3.83645644621477e-02,7.60165886952014e+02,sinkhorn_cellsim
2.579624e+01,50461,3.29677114795706e-05,3.83645645028567e-02,7.60165887153025e+02,sinkhorn_cellsim
2.580643e+01,50481,3.29609487870302e-05,3.83645645439451e-02,7.60165887353969e+02,sinkhorn_cellsim
2.581662e+01,50501,3.29541347507492e-05,3.83645645854167e-02,7.60165887554845e+02,sinkhorn_cellsim
2.582681e+01,50521,3.29472692434714e-05,3.83645646272729e-02,7.60165887755653e+02,sinkhorn_cellsim
2.583700e+01,50541,3.29403521762408e-05,3.83645646695175e-02,7.60165887956392e+02,sinkhorn_cellsim
2.584719e+01,50561,3.29333834409160e-05,3.83645647121527e-02,7.60165888157062e+02,sinkhorn_cellsim
2.585739e+01,50581,3.29263629342789e-05,3.83645647551808e-02,7.60165888357663e+02,sinkhorn_cellsim
2.586758e+01,50601,3.29192905627211e-05,3.83645647986043e-02,7.60165888558195e+02,sinkhorn_cellsim
2.587776e+01,50621,3.29121662532652e-05,3.83645648424267e-02,7.60165888758656e+02,sinkhorn_cellsim
2.588796e+01,50641,3.29049899081517e-05,3.83645648866496e-02,7.60165888959047e+02,sinkhorn_cellsim
2.589814e+01,50661,3.28977614752551e-05,3.83645649312774e-02,7.60165889159368e+02,sinkhorn_cellsim
2.590833e+01,50681,3.28904808613272e-05,3.83645649763114e-02,7.60165889359617e+02,sinkhorn_cellsim
2.591852e+01,50701,3.28831480035256e-05,3.83645650217544e-02,7.60165889559795e+02,sinkhorn_cellsim
2.592871e+01,50721,3.28757628571553e-05,3.83645650676100e-02,7.60165889759902e+02,sinkhorn_cellsim
2.593890e+01,50741,3.28683253459764e-05,3.83645651138799e-02,7.60165889959936e+02,sinkhorn_cellsim
2.594910e+01,50761,3.28608354297860e-05,3.83645651605672e-02,7.60165890159898e+02,sinkhorn_cellsim
2.595929e+01,50781,3.28532930699507e-05,3.83645652076755e-02,7.60165890359787e+02,sinkhorn_cellsim
2.596948e+01,50801,3.28456982168334e-05,3.83645652552063e-02,7.60165890559602e+02,sinkhorn_cellsim
2.597966e+01,50821,3.28380508368545e-05,3.83645653031629e-02,7.60165890759345e+02,sinkhorn_cellsim
2.598986e+01,50841,3.28303509193123e-05,3.83645653515489e-02,7.60165890959013e+02,sinkhorn_cellsim
2.600004e+01,50861,3.28225984178401e-05,3.83645654003655e-02,7.60165891158608e+02,sinkhorn_cellsim
2.601023e+01,50881,3.28147933319012e-05,3.83645654496169e-02,7.60165891358128e+02,sinkhorn_cellsim
2.602042e+01,50901,3.28069356508894e-05,3.83645654993059e-02,7.60165891557573e+02,sinkhorn_cellsim
2.603061e+01,50921,3.27990253644540e-05,3.83645655494347e-02,7.60165891756943e+02,sinkhorn_cellsim
2.604080e+01,50941,3.27910624730080e-05,3.83645656000064e-02,7.60165891956237e+02,sinkhorn_cellsim
2.605099e+01,50961,3.27830469877011e-05,3.83645656510242e-02,7.60165892155456e+02,sinkhorn_cellsim
2.606118e+01,50981,3.27749789133444e-05,3.83645657024900e-02,7.60165892354599e+02,sinkhorn_cellsim
2.607137e+01,51001,3.27668582719369e-05,3.83645657544077e-02,7.60165892553665e+02,sinkhorn_cellsim
2.608156e+01,51021,3.27586850934476e-05,3.83645658067803e-02,7.60165892752655e+02,sinkhorn_cellsim
2.609175e+01,51041,3.27504593966387e-05,3.83645658596099e-02,7.60165892951567e+02,sinkhorn_cellsim
2.610194e+01,51061,3.27421812335078e-05,3.83645659129008e-02,7.60165893150403e+02,sinkhorn_cellsim
2.611214e+01,51081,3.27338506272842e-05,3.83645659666541e-02,7.60165893349161e+02,sinkhorn_cellsim
2.612235e+01,51101,3.27254676404909e-05,3.83645660208744e-02,7.60165893547840e+02,sinkhorn_cellsim
2.613254e+01,51121,3.27170323252646e-05,3.83645660755642e-02,7.60165893746442e+02,sinkhorn_cellsim
2.614272e+01,51141,3.27085447236682e-05,3.83645661307255e-02,7.60165893944965e+02,sinkhorn_cellsim
2.615292e+01,51161,3.27000049176775e-05,3.83645661863622e-02,7.60165894143409e+02,sinkhorn_cellsim
2.616310e+01,51181,3.26914129834307e-05,3.83645662424776e-02,7.60165894341774e+02,sinkhorn_cellsim
2.617329e+01,51201,3.26827689945579e-05,3.83645662990746e-02,7.60165894540060e+02,sinkhorn_cellsim
2.618348e+01,51221,3.26740730371656e-05,3.83645663561564e-02,7.60165894738267e+02,sinkhorn_cellsim
2.619366e+01,51241,3.26653251927668e-05,3.83645664137253e-02,7.60165894936393e+02,sinkhorn_cellsim
2.620386e+01,51261,3.26565255625500e-05,3.83645664717846e-02,7.60165895134439e+02,sinkhorn_cellsim
2.621405e+01,51281,3.26476742430420e-05,3.83645665303373e-02,7.60165895332405e+02,sinkhorn_cellsim
2.622424e+01,51301,3.26387713520492e-05,3.83645665893870e-02,7.60165895530290e+02,sinkhorn_cellsim
2.623443e+01,51321,3.26298170048668e-05,3.83645666489367e-02,7.60165895728094e+02,sinkhorn_cellsim
2.624462e+01,51341,3.26208113153167e-05,3.83645667089893e-02,7.60165895925817e+02,sinkhorn_cellsim
2.625481e+01,51361,3.26117544156790e-05,3.83645667695484e-02,7.60165896123459e+02,sinkhorn_cellsim
2.626500e+01,51381,3.26026464305981e-05,3.83645668306161e-02,7.60165896321019e+02,sinkhorn_cellsim
2.627519e+01,51401,3.25934874989826e-05,3.83645668921962e-02,7.60165896518497e+02,sinkhorn_cellsim
2.628538e+01,51421,3.25842777763110e-05,3.83645669542921e-02,7.60165896715893e+02,sinkhorn_cellsim
2.629557e+01,51441,3.25750174027233e-05,3.83645670169065e-02,7.60165896913206e+02,sinkhorn_cellsim
2.630576e+01,51461,3.25657065388623e-05,3.83645670800428e-02,7.60165897110437e+02,sinkhorn_cellsim
2.631595e+01,51481,3.25563453442356e-05,3.83645671437042e-02,7.60165897307585e+02,sinkhorn_cellsim
2.632613e+01,51501,3.25469339923065e-05,3.83645672078939e-02,7.60165897504650e+02,sinkhorn_cellsim
2.633632e+01,51521,3.25374726538378e-05,3.83645672726149e-02,7.60165897701632e+02,sinkhorn_cellsim
2.634651e+01,51541,3.25279615058903e-05,3.83645673378705e-02,7.60165897898530e+02,sinkhorn_cellsim
2.635669e+01,51561,3.25184007412119e-05,3.83645674036642e-02,7.60165898095344e+02,sinkhorn_cellsim
2.636688e+01,51581,3.25087905447338e-05,3.83645674699987e-02,7.60165898292075e+02,sinkhorn_cellsim
2.637707e+01,51601,3.24991311233868e-05,3.83645675368779e-02,7.60165898488721e+02,sinkhorn_cellsim
2.638725e+01,51621,3.24894226666402e-05,3.83645676043042e-02,7.60165898685284e+02,sinkhorn_cellsim
2.639744e+01,51641,3.24796653976255e-05,3.83645676722819e-02,7.60165898881761e+02,sinkhorn_cellsim
2.640763e+01,51661,3.24698595225711e-05,3.83645677408132e-02,7.60165899078154e+02,sinkhorn_cellsim
2.641782e+01,51681,3.24600052601205e-05,3.83645678099019e-02,7.60165899274462e+02,sinkhorn_cellsim
2.642802e+01,51701,3.24501028452456e-05,3.83645678795514e-02,7.60165899470686e+02,sinkhorn_cellsim
2.643820e+01,51721,3.24401525001026e-05,3.83645679497647e-02,7.60165899666824e+02,sinkhorn_cellsim
2.644840e+01,51741,3.24301544621251e-05,3.83645680205446e-02,7.60165899862876e+02,sinkhorn_cellsim
2.645859e+01,51761,3.24201089808921e-05,3.83645680918956e-02,7.60165900058843e+02,sinkhorn_cellsim
2.646878e+01,51781,3.24100162991784e-05,3.83645681638201e-02,7.60165900254725e+02,sinkhorn_cellsim
2.647897e+01,51801,3.23998766711447e-05,3.83645682363214e-02,7.60165900450520e+02,sinkhorn_cellsim
2.648916e+01,51821,3.23896903568398e-05,3.83645683094033e-02,7.60165900646230e+02,sinkhorn_cellsim
2.649935e+01,51841,3.23794576135564e-05,3.83645683830683e-02,7.60165900841853e+02,sinkhorn_cellsim
2.650955e+01,51861,3.23691787119210e-05,3.83645684573198e-02,7.60165901037390e+02,sinkhorn_cellsim
2.651973e+01,51881,3.23588539294993e-05,3.83645685321619e-02,7.60165901232841e+02,sinkhorn_cellsim
