time(s),iter,infeas,ot_objective,dual
1.534384e+01,27421,1.55086986830066e-04,2.76676657720226e-02,3.49678373691568e+02,sinkhorn_cellsim
1.535501e+01,27441,1.55072342904015e-04,2.76676667839998e-02,3.49678389288878e+02,sinkhorn_cellsim
1.536619e+01,27461,1.55061401790847e-04,2.76676677909051e-02,3.49678404885532e+02,sinkhorn_cellsim
1.537736e+01,27481,1.55051242416255e-04,2.76676687927715e-02,3.49678420481535e+02,sinkhorn_cellsim
1.538853e+01,27501,1.55041238288296e-04,2.76676697896350e-02,3.49678436076894e+02,sinkhorn_cellsim
1.539969e+01,27521,1.55032638403271e-04,2.76676707815343e-02,3.49678451671614e+02,sinkhorn_cellsim
1.541086e+01,27541,1.55024076999073e-04,2.76676717685116e-02,3.49678467265701e+02,sinkhorn_cellsim
1.542203e+01,27561,1.55015551552982e-04,2.76676727506141e-02,3.49678482859158e+02,sinkhorn_cellsim
1.543319e+01,27581,1.55007059053530e-04,2.76676737278938e-02,3.49678498451989e+02,sinkhorn_cellsim
1.544436e+01,27601,1.54998595905529e-04,2.76676747004096e-02,3.49678514044199e+02,sinkhorn_cellsim
1.545553e+01,27621,1.54990157778773e-04,2.76676756682283e-02,3.49678529635790e+02,sinkhorn_cellsim
1.546670e+01,27641,1.54981739481939e-04,2.76676766314265e-02,3.49678545226763e+02,sinkhorn_cellsim
1.547787e+01,27661,1.54974006962452e-04,2.76676775900928e-02,3.49678560817120e+02,sinkhorn_cellsim
1.548904e+01,27681,1.54966413084716e-04,2.76676785443300e-02,3.49678576406858e+02,sinkhorn_cellsim
1.550020e+01,27701,1.54962594248413e-04,2.76676794942589e-02,3.49678591995976e+02,sinkhorn_cellsim
1.551137e+01,27721,1.54960308620217e-04,2.76676804400210e-02,3.49678607584469e+02,sinkhorn_cellsim
1.552254e+01,27741,1.54959894887027e-04,2.76676813817849e-02,3.49678623172331e+02,sinkhorn_cellsim
1.553371e+01,27761,1.54959391356437e-04,2.76676823197505e-02,3.49678638759551e+02,sinkhorn_cellsim
1.554489e+01,27781,1.54958778542073e-04,2.76676832541560e-02,3.49678654346116e+02,sinkhorn_cellsim
1.555606e+01,27801,1.54958032723093e-04,2.76676841852875e-02,3.49678669932008e+02,sinkhorn_cellsim
1.556723e+01,27821,1.54957125044708e-04,2.76676851134874e-02,3.49678685517206e+02,sinkhorn_cellsim
1.557840e+01,27841,1.54956020386801e-04,2.76676860391683e-02,3.49678701101678e+02,sinkhorn_cellsim
1.558957e+01,27861,1.54954676008801e-04,2.76676869628280e-02,3.49678716685390e+02,sinkhorn_cellsim
1.560073e+01,27881,1.54953039922245e-04,2.76676878850667e-02,3.49678732268295e+02,sinkhorn_cellsim
1.561190e+01,27901,1.54951048863412e-04,2.76676888066105e-02,3.49678747850336e+02,sinkhorn_cellsim
1.562306e+01,27921,1.54948625872496e-04,2.76676897283382e-02,3.49678763431441e+02,sinkhorn_cellsim
1.563423e+01,27941,1.54945677327377e-04,2.76676906513140e-02,3.49678779011522e+02,sinkhorn_cellsim
1.564540e+01,27961,1.54942089361249e-04,2.76676915768277e-02,3.49678794590473e+02,sinkhorn_cellsim
1.565657e+01,27981,1.54937723491692e-04,2.76676925064438e-02,3.49678810168161e+02,sinkhorn_cellsim
1.566773e+01,28001,1.54932411337630e-04,2.76676934420596e-02,3.49678825744422e+02,sinkhorn_cellsim
1.567890e+01,28021,1.54925948200411e-04,2.76676943859780e-02,3.49678841319058e+02,sinkhorn_cellsim
1.569006e+01,28041,1.54918085302804e-04,2.76676953409925e-02,3.49678856891827e+02,sinkhorn_cellsim
1.570122e+01,28061,1.54908520382664e-04,2.76676963104942e-02,3.49678872462432e+02,sinkhorn_cellsim
1.571239e+01,28081,1.54896886334786e-04,2.76676972985973e-02,3.49678888030512e+02,sinkhorn_cellsim
1.572355e+01,28101,1.54882737519646e-04,2.76676983102919e-02,3.49678903595626e+02,sinkhorn_cellsim
1.573472e+01,28121,1.54865533237667e-04,2.76676993516314e-02,3.49678919157239e+02,sinkhorn_cellsim
1.574589e+01,28141,1.54844617926592e-04,2.76677004299513e-02,3.49678934714699e+02,sinkhorn_cellsim
1.575705e+01,28161,1.54819197423815e-04,2.76677015541370e-02,3.49678950267217e+02,sinkhorn_cellsim
1.576822e+01,28181,1.54788310608278e-04,2.76677027349428e-02,3.49678965813831e+02,sinkhorn_cellsim
1.577938e+01,28201,1.54750795783853e-04,2.76677039853692e-02,3.49678981353379e+02,sinkhorn_cellsim
1.579055e+01,28221,1.54705250905325e-04,2.76677053211131e-02,3.49678996884452e+02,sinkhorn_cellsim
1.580171e+01,28241,1.54649986977370e-04,2.76677067610946e-02,3.49679012405347e+02,sinkhorn_cellsim
1.581288e+01,28261,1.54582973902525e-04,2.76677083280730e-02,3.49679027914009e+02,sinkhorn_cellsim
1.582405e+01,28281,1.54501778260826e-04,2.76677100493589e-02,3.49679043407965e+02,sinkhorn_cellsim
1.583521e+01,28301,1.54403492990710e-04,2.76677119576229e-02,3.49679058884242e+02,sinkhorn_cellsim
1.584638e+01,28321,1.54284659410570e-04,2.76677140918041e-02,3.49679074339279e+02,sinkhorn_cellsim
1.585754e+01,28341,1.54141183260514e-04,2.76677164980995e-02,3.49679089768828e+02,sinkhorn_cellsim
1.586870e+01,28361,1.53968247780344e-04,2.76677192310130e-02,3.49679105167838e+02,sinkhorn_cellsim
1.587987e+01,28381,1.53760229278201e-04,2.76677223544082e-02,3.49679120530341e+02,sinkhorn_cellsim
1.589104e+01,28401,1.53510623532661e-04,2.76677259424862e-02,3.49679135849325e+02,sinkhorn_cellsim
1.590220e+01,28421,1.53301397193030e-04,2.76677300805675e-02,3.49679151116616e+02,sinkhorn_cellsim
1.591337e+01,28441,1.53102880243804e-04,2.76677348655038e-02,3.49679166322776e+02,sinkhorn_cellsim
1.592454e+01,28461,1.52865718901014e-04,2.76677404054851e-02,3.49679181457031e+02,sinkhorn_cellsim
1.593571e+01,28481,1.52583464810843e-04,2.76677468189560e-02,3.49679196507249e+02,sinkhorn_cellsim
1.594687e+01,28501,1.52266272745170e-04,2.76677542322963e-02,3.49679211460002e+02,sinkhorn_cellsim
1.595805e+01,28521,1.51946743836549e-04,2.76677627759243e-02,3.49679226300734e+02,sinkhorn_cellsim
1.596922e+01,28541,1.51570583028978e-04,2.76677725785152e-02,3.49679241014066e+02,sinkhorn_cellsim
1.598039e+01,28561,1.51138716070292e-04,2.76677837591988e-02,3.49679255584271e+02,sinkhorn_cellsim
1.599155e+01,28581,1.50688053247446e-04,2.76677964178697e-02,3.49679269995914e+02,sinkhorn_cellsim
1.600271e+01,28601,1.50206129633502e-04,2.76678106241701e-02,3.49679284234655e+02,sinkhorn_cellsim
1.601388e+01,28621,1.49651900083478e-04,2.76678264062076e-02,3.49679298288162e+02,sinkhorn_cellsim
1.602504e+01,28641,1.49029142473878e-04,2.76678437405658e-02,3.49679312147039e+02,sinkhorn_cellsim
1.603621e+01,28661,1.48358449609312e-04,2.76678625454604e-02,3.49679325805666e+02,sinkhorn_cellsim
1.604738e+01,28681,1.47608936737175e-04,2.76678826788123e-02,3.49679339262803e+02,sinkhorn_cellsim
1.605855e+01,28701,1.46782028165186e-04,2.76679039424212e-02,3.49679352521844e+02,sinkhorn_cellsim
1.606971e+01,28721,1.45899940964133e-04,2.76679260923824e-02,3.49679365590659e+02,sinkhorn_cellsim
1.608089e+01,28741,1.44951406494696e-04,2.76679488546153e-02,3.49679378481026e+02,sinkhorn_cellsim
1.609205e+01,28761,1.43953660964177e-04,2.76679719432848e-02,3.49679391207726e+02,sinkhorn_cellsim
1.610341e+01,28781,1.42915812572537e-04,2.76679950793358e-02,3.49679403787466e+02,sinkhorn_cellsim
1.611458e+01,28801,1.41873074882578e-04,2.76680180065201e-02,3.49679416237765e+02,sinkhorn_cellsim
1.612574e+01,28821,1.40852167732982e-04,2.76680405030723e-02,3.49679428575970e+02,sinkhorn_cellsim
1.613691e+01,28841,1.39838941015565e-04,2.76680623882796e-02,3.49679440818482e+02,sinkhorn_cellsim
1.614807e+01,28861,1.38877264544534e-04,2.76680835242199e-02,3.49679452980239e+02,sinkhorn_cellsim
1.615923e+01,28881,1.37989168019369e-04,2.76681038136646e-02,3.49679465074444e+02,sinkhorn_cellsim
1.617039e+01,28901,1.37145421316346e-04,2.76681231954394e-02,3.49679477112486e+02,sinkhorn_cellsim
1.618155e+01,28921,1.36333574688409e-04,2.76681416385076e-02,3.49679489104013e+02,sinkhorn_cellsim
1.619271e+01,28941,1.35556779228891e-04,2.76681591357723e-02,3.49679501057079e+02,sinkhorn_cellsim
1.620387e+01,28961,1.34821323669653e-04,2.76681756982806e-02,3.49679512978344e+02,sinkhorn_cellsim
1.621503e+01,28981,1.34093008468922e-04,2.76681913501928e-02,3.49679524873279e+02,sinkhorn_cellsim
1.622620e+01,29001,1.33373427931451e-04,2.76682061246543e-02,3.49679536746357e+02,sinkhorn_cellsim
1.623736e+01,29021,1.32672501816344e-04,2.76682200605495e-02,3.49679548601235e+02,sinkhorn_cellsim
1.624852e+01,29041,1.31984379439686e-04,2.76682332000422e-02,3.49679560440897e+02,sinkhorn_cellsim
1.625968e+01,29061,1.31319529457144e-04,2.76682455867632e-02,3.49679572267785e+02,sinkhorn_cellsim
1.627085e+01,29081,1.30668255663560e-04,2.76682572645151e-02,3.49679584083900e+02,sinkhorn_cellsim
1.628201e+01,29101,1.30031853597854e-04,2.76682682763731e-02,3.49679595890884e+02,sinkhorn_cellsim
1.629318e+01,29121,1.29411303766174e-04,2.76682786640787e-02,3.49679607690092e+02,sinkhorn_cellsim
1.630434e+01,29141,1.28807312048161e-04,2.76682884676514e-02,3.49679619482646e+02,sinkhorn_cellsim
1.631550e+01,29161,1.28220348464202e-04,2.76682977251572e-02,3.49679631269473e+02,sinkhorn_cellsim
1.632666e+01,29181,1.27650683249950e-04,2.76683064725871e-02,3.49679643051349e+02,sinkhorn_cellsim
1.633783e+01,29201,1.27098419603074e-04,2.76683147438126e-02,3.49679654828920e+02,sinkhorn_cellsim
1.634898e+01,29221,1.26563522816271e-04,2.76683225705991e-02,3.49679666602729e+02,sinkhorn_cellsim
1.636014e+01,29241,1.26045845872647e-04,2.76683299826521e-02,3.49679678373233e+02,sinkhorn_cellsim
1.637130e+01,29261,1.25545151563882e-04,2.76683370076903e-02,3.49679690140818e+02,sinkhorn_cellsim
1.638246e+01,29281,1.25061131465250e-04,2.76683436715331e-02,3.49679701905811e+02,sinkhorn_cellsim
1.639363e+01,29301,1.24593422026192e-04,2.76683499981981e-02,3.49679713668491e+02,sinkhorn_cellsim
1.640479e+01,29321,1.24141618101074e-04,2.76683560100023e-02,3.49679725429097e+02,sinkhorn_cellsim
1.641595e+01,29341,1.23705284258455e-04,2.76683617276657e-02,3.49679737187831e+02,sinkhorn_cellsim
1.642711e+01,29361,1.23283964153426e-04,2.76683671704131e-02,3.49679748944871e+02,sinkhorn_cellsim
1.643826e+01,29381,1.22877188243220e-04,2.76683723560732e-02,3.49679760700369e+02,sinkhorn_cellsim
1.644943e+01,29401,1.22484480075099e-04,2.76683773011759e-02,3.49679772454456e+02,sinkhorn_cellsim
1.646058e+01,29421,1.22105361380615e-04,2.76683820210434e-02,3.49679784207248e+02,sinkhorn_cellsim
1.647174e+01,29441,1.21739356187100e-04,2.76683865298772e-02,3.49679795958845e+02,sinkhorn_cellsim
1.648291e+01,29461,1.21387667124213e-04,2.76683908408408e-02,3.49679807709336e+02,sinkhorn_cellsim
1.649407e+01,29481,1.21052130466176e-04,2.76683949661366e-02,3.49679819458800e+02,sinkhorn_cellsim
1.650523e+01,29501,1.20729035930888e-04,2.76683989170786e-02,3.49679831207305e+02,sinkhorn_cellsim
1.651639e+01,29521,1.20420337359902e-04,2.76684027041590e-02,3.49679842954912e+02,sinkhorn_cellsim
1.652755e+01,29541,1.20122635881254e-04,2.76684063371114e-02,3.49679854701678e+02,sinkhorn_cellsim
1.653871e+01,29561,1.19839083986904e-04,2.76684098249694e-02,3.49679866447652e+02,sinkhorn_cellsim
1.654987e+01,29581,1.19566919370081e-04,2.76684131761199e-02,3.49679878192878e+02,sinkhorn_cellsim
1.656103e+01,29601,1.19307184748159e-04,2.76684163983536e-02,3.49679889937396e+02,sinkhorn_cellsim
1.657220e+01,29621,1.19061056764708e-04,2.76684194989107e-02,3.49679901681244e+02,sinkhorn_cellsim
1.658335e+01,29641,1.18825009146417e-04,2.76684224845234e-02,3.49679913424453e+02,sinkhorn_cellsim
1.659452e+01,29661,1.18603756061256e-04,2.76684253614567e-02,3.49679925167056e+02,sinkhorn_cellsim
1.660567e+01,29681,1.18397783258477e-04,2.76684281355422e-02,3.49679936909078e+02,sinkhorn_cellsim
1.661684e+01,29701,1.18200566580578e-04,2.76684308122133e-02,3.49679948650547e+02,sinkhorn_cellsim
1.662800e+01,29721,1.18010695170576e-04,2.76684333965356e-02,3.49679960391486e+02,sinkhorn_cellsim
1.663916e+01,29741,1.17828521864836e-04,2.76684358932347e-02,3.49679972131917e+02,sinkhorn_cellsim
1.665032e+01,29761,1.17652458138609e-04,2.76684383067229e-02,3.49679983871860e+02,sinkhorn_cellsim
1.666148e+01,29781,1.17484663201532e-04,2.76684406411229e-02,3.49679995611333e+02,sinkhorn_cellsim
1.667264e+01,29801,1.17328572649841e-04,2.76684429002895e-02,3.49680007350355e+02,sinkhorn_cellsim
1.668380e+01,29821,1.17178699082946e-04,2.76684450878310e-02,3.49680019088942e+02,sinkhorn_cellsim
1.669496e+01,29841,1.17036278998544e-04,2.76684472071267e-02,3.49680030827109e+02,sinkhorn_cellsim
1.670611e+01,29861,1.16901995705090e-04,2.76684492613447e-02,3.49680042564870e+02,sinkhorn_cellsim
1.671728e+01,29881,1.16775260497624e-04,2.76684512534586e-02,3.49680054302239e+02,sinkhorn_cellsim
1.672843e+01,29901,1.16663647761287e-04,2.76684531862603e-02,3.49680066039228e+02,sinkhorn_cellsim
1.673959e+01,29921,1.16579589885556e-04,2.76684550623755e-02,3.49680077775848e+02,sinkhorn_cellsim
1.675076e+01,29941,1.16516234263542e-04,2.76684568842745e-02,3.49680089512112e+02,sinkhorn_cellsim
1.676192e+01,29961,1.16459850011462e-04,2.76684586542862e-02,3.49680101248028e+02,sinkhorn_cellsim
1.677309e+01,29981,1.16408935084087e-04,2.76684603746061e-02,3.49680112983606e+02,sinkhorn_cellsim
1.678424e+01,30001,1.16363956540593e-04,2.76684620473082e-02,3.49680124718856e+02,sinkhorn_cellsim
1.679540e+01,30021,1.16324378948573e-04,2.76684636743538e-02,3.49680136453784e+02,sinkhorn_cellsim
1.680655e+01,30041,1.16294343299384e-04,2.76684652576006e-02,3.49680148188399e+02,sinkhorn_cellsim
1.681772e+01,30061,1.16269492975301e-04,2.76684667988109e-02,3.49680159922706e+02,sinkhorn_cellsim
1.682888e+01,30081,1.16256207305298e-04,2.76684682996596e-02,3.49680171656712e+02,sinkhorn_cellsim
1.684004e+01,30101,1.16246111916036e-04,2.76684697617421e-02,3.49680183390421e+02,sinkhorn_cellsim
1.685120e+01,30121,1.16237382129467e-04,2.76684711865814e-02,3.49680195123838e+02,sinkhorn_cellsim
1.686236e+01,30141,1.16231641621295e-04,2.76684725756359e-02,3.49680206856965e+02,sinkhorn_cellsim
1.687352e+01,30161,1.16226131508620e-04,2.76684739303060e-02,3.49680218589804e+02,sinkhorn_cellsim
1.688468e+01,30181,1.16220829405860e-04,2.76684752519429e-02,3.49680230322355e+02,sinkhorn_cellsim
1.689585e+01,30201,1.16220357888290e-04,2.76684765418555e-02,3.49680242054618e+02,sinkhorn_cellsim
1.690700e+01,30221,1.16220076025014e-04,2.76684778013187e-02,3.49680253786588e+02,sinkhorn_cellsim
1.691817e+01,30241,1.16219733241435e-04,2.76684790315821e-02,3.49680265518261e+02,sinkhorn_cellsim
1.692933e+01,30261,1.16219316362818e-04,2.76684802338807e-02,3.49680277249630e+02,sinkhorn_cellsim
1.694049e+01,30281,1.16218809382137e-04,2.76684814094440e-02,3.49680288980683e+02,sinkhorn_cellsim
1.695165e+01,30301,1.16218192812741e-04,2.76684825595104e-02,3.49680300711406e+02,sinkhorn_cellsim
1.696281e+01,30321,1.16217442977360e-04,2.76684836853391e-02,3.49680312441780e+02,sinkhorn_cellsim
1.697397e+01,30341,1.16216531066112e-04,2.76684847882287e-02,3.49680324171781e+02,sinkhorn_cellsim
1.698513e+01,30361,1.16215422067290e-04,2.76684858695333e-02,3.49680335901379e+02,sinkhorn_cellsim
1.699629e+01,30381,1.16214073388842e-04,2.76684869306887e-02,3.49680347630535e+02,sinkhorn_cellsim
1.700746e+01,30401,1.16212433250082e-04,2.76684879732364e-02,3.49680359359203e+02,sinkhorn_cellsim
1.701862e+01,30421,1.16210438697520e-04,2.76684889988569e-02,3.49680371087323e+02,sinkhorn_cellsim
1.702978e+01,30441,1.16208013196788e-04,2.76684900094076e-02,3.49680382814823e+02,sinkhorn_cellsim
1.704094e+01,30461,1.16205063707935e-04,2.76684910069694e-02,3.49680394541614e+02,sinkhorn_cellsim
1.706151e+01,30481,1.16201477151828e-04,2.76684919939010e-02,3.49680406267587e+02,sinkhorn_cellsim
1.707275e+01,30501,1.16197116086743e-04,2.76684929729077e-02,3.49680417992608e+02,sinkhorn_cellsim
1.708392e+01,30521,1.16191813517339e-04,2.76684939471197e-02,3.49680429716515e+02,sinkhorn_cellsim
1.709509e+01,30541,1.16185366560694e-04,2.76684949201915e-02,3.49680441439108e+02,sinkhorn_cellsim
1.710625e+01,30561,1.16177528800505e-04,2.76684958964180e-02,3.49680453160145e+02,sinkhorn_cellsim
1.711741e+01,30581,1.16168001029262e-04,2.76684968808771e-02,3.49680464879331e+02,sinkhorn_cellsim
1.712857e+01,30601,1.16156420081422e-04,2.76684978795999e-02,3.49680476596305e+02,sinkhorn_cellsim
1.713973e+01,30621,1.16142345333515e-04,2.76684988997775e-02,3.49680488310631e+02,sinkhorn_cellsim
1.715089e+01,30641,1.16125242500051e-04,2.76684999500068e-02,3.49680500021777e+02,sinkhorn_cellsim
1.716204e+01,30661,1.16104464108400e-04,2.76685010405892e-02,3.49680511729097e+02,sinkhorn_cellsim
1.717320e+01,30681,1.16079226180643e-04,2.76685021838832e-02,3.49680523431809e+02,sinkhorn_cellsim
1.718435e+01,30701,1.16048580333873e-04,2.76685033947299e-02,3.49680535128964e+02,sinkhorn_cellsim
1.719550e+01,30721,1.16011380676314e-04,2.76685046909536e-02,3.49680546819413e+02,sinkhorn_cellsim
1.720666e+01,30741,1.15966244640434e-04,2.76685060939550e-02,3.49680558501763e+02,sinkhorn_cellsim
1.721782e+01,30761,1.15911507010501e-04,2.76685076294060e-02,3.49680570174336e+02,sinkhorn_cellsim
1.722898e+01,30781,1.15845166419346e-04,2.76685093280555e-02,3.49680581835105e+02,sinkhorn_cellsim
1.724013e+01,30801,1.15764823704985e-04,2.76685112266565e-02,3.49680593481630e+02,sinkhorn_cellsim
1.725129e+01,30821,1.15667611975361e-04,2.76685133690120e-02,3.49680605110981e+02,sinkhorn_cellsim
1.726244e+01,30841,1.15550118670269e-04,2.76685158071382e-02,3.49680616719647e+02,sinkhorn_cellsim
1.727359e+01,30861,1.15408300943889e-04,2.76685186025135e-02,3.49680628303438e+02,sinkhorn_cellsim
1.728474e+01,30881,1.15237397073695e-04,2.76685218273765e-02,3.49680639857370e+02,sinkhorn_cellsim
1.729589e+01,30901,1.15055840433055e-04,2.76685255659917e-02,3.49680651375549e+02,sinkhorn_cellsim
1.730705e+01,30921,1.14844502115334e-04,2.76685299157562e-02,3.49680662851040e+02,sinkhorn_cellsim
1.731820e+01,30941,1.14596100527996e-04,2.76685349879735e-02,3.49680674275747e+02,sinkhorn_cellsim
1.732936e+01,30961,1.14299328806925e-04,2.76685409080360e-02,3.49680685640298e+02,sinkhorn_cellsim
1.734051e+01,30981,1.13951390393980e-04,2.76685478146790e-02,3.49680696933962e+02,sinkhorn_cellsim
1.735167e+01,31001,1.13539833202744e-04,2.76685558578922e-02,3.49680708144610e+02,sinkhorn_cellsim
1.736282e+01,31021,1.13074567391520e-04,2.76685651950087e-02,3.49680719258747e+02,sinkhorn_cellsim
1.737398e+01,31041,1.12538407289374e-04,2.76685759844827e-02,3.49680730261652e+02,sinkhorn_cellsim
1.738513e+01,31061,1.12054108306874e-04,2.76685883769619e-02,3.49680741137643e+02,sinkhorn_cellsim
1.739628e+01,31081,1.11566442615493e-04,2.76686025034995e-02,3.49680751870513e+02,sinkhorn_cellsim
1.740745e+01,31101,1.11053095173095e-04,2.76686184611829e-02,3.49680762444132e+02,sinkhorn_cellsim
1.741860e+01,31121,1.10557978933791e-04,2.76686362971020e-02,3.49680772843234e+02,sinkhorn_cellsim
1.742975e+01,31141,1.10064941623797e-04,2.76686559923459e-02,3.49680783054330e+02,sinkhorn_cellsim
1.744091e+01,31161,1.09528840217315e-04,2.76686774484728e-02,3.49680793066688e+02,sinkhorn_cellsim
1.745206e+01,31181,1.09002258600495e-04,2.76687004793365e-02,3.49680802873259e+02,sinkhorn_cellsim
1.746321e+01,31201,1.08474918912445e-04,2.76687248110115e-02,3.49680812471423e+02,sinkhorn_cellsim
1.747436e+01,31221,1.07937181359938e-04,2.76687500916039e-02,3.49680821863424e+02,sinkhorn_cellsim
1.748552e+01,31241,1.07378511793345e-04,2.76687759110204e-02,3.49680831056387e+02,sinkhorn_cellsim
1.749668e+01,31261,1.06847247099773e-04,2.76688018286818e-02,3.49680840061901e+02,sinkhorn_cellsim
1.750783e+01,31281,1.06306733463990e-04,2.76688274053207e-02,3.49680848895205e+02,sinkhorn_cellsim
1.751899e+01,31301,1.05742879768975e-04,2.76688522340423e-02,3.49680857574100e+02,sinkhorn_cellsim
1.753015e+01,31321,1.05187595288504e-04,2.76688759660951e-02,3.49680866117748e+02,sinkhorn_cellsim
1.754130e+01,31341,1.04633347336420e-04,2.76688983281713e-02,3.49680874545516e+02,sinkhorn_cellsim
1.755246e+01,31361,1.04070235716303e-04,2.76689191300193e-02,3.49680882876000e+02,sinkhorn_cellsim
1.756361e+01,31381,1.03536964169244e-04,2.76689382630640e-02,3.49680891126307e+02,sinkhorn_cellsim
1.757477e+01,31401,1.03094823483980e-04,2.76689556920771e-02,3.49680899311604e+02,sinkhorn_cellsim
1.758592e+01,31421,1.02729732771121e-04,2.76689714425365e-02,3.49680907444930e+02,sinkhorn_cellsim
1.759709e+01,31441,1.02387887025613e-04,2.76689855862106e-02,3.49680915537193e+02,sinkhorn_cellsim
1.760824e+01,31461,1.02051605171076e-04,2.76689982269962e-02,3.49680923597320e+02,sinkhorn_cellsim
1.761939e+01,31481,1.01713739378658e-04,2.76690094883354e-02,3.49680931632473e+02,sinkhorn_cellsim
1.763055e+01,31501,1.01375561388494e-04,2.76690195028925e-02,3.49680939648311e+02,sinkhorn_cellsim
1.764170e+01,31521,1.01043157640176e-04,2.76690284046654e-02,3.49680947649245e+02,sinkhorn_cellsim
