time(s),iter,infeas,ot_objective,dual
3.409810e+02,29761,3.23000654977120e-05,3.25669150605035e-02,3.87785050499808e+02,sinkhorn_cellsim
3.412102e+02,29781,3.22924153939778e-05,3.25669150691478e-02,3.87785056709133e+02,sinkhorn_cellsim
3.414394e+02,29801,3.22847991707109e-05,3.25669150776979e-02,3.87785062918444e+02,sinkhorn_cellsim
3.416685e+02,29821,3.22772167548950e-05,3.25669150861554e-02,3.87785069127742e+02,sinkhorn_cellsim
3.418977e+02,29841,3.22696680701576e-05,3.25669150945215e-02,3.87785075337026e+02,sinkhorn_cellsim
3.421268e+02,29861,3.22621530383151e-05,3.25669151027974e-02,3.87785081546298e+02,sinkhorn_cellsim
3.423560e+02,29881,3.22546715804124e-05,3.25669151109846e-02,3.87785087755557e+02,sinkhorn_cellsim
3.425851e+02,29901,3.22472236179731e-05,3.25669151190842e-02,3.87785093964803e+02,sinkhorn_cellsim
3.428143e+02,29921,3.22398090690948e-05,3.25669151270974e-02,3.87785100174036e+02,sinkhorn_cellsim
3.430434e+02,29941,3.22324278530638e-05,3.25669151350256e-02,3.87785106383257e+02,sinkhorn_cellsim
3.432726e+02,29961,3.22250798884283e-05,3.25669151428700e-02,3.87785112592466e+02,sinkhorn_cellsim
3.435017e+02,29981,3.22177650889735e-05,3.25669151506316e-02,3.87785118801662e+02,sinkhorn_cellsim
3.437309e+02,30001,3.22104833726187e-05,3.25669151583117e-02,3.87785125010846e+02,sinkhorn_cellsim
3.439600e+02,30021,3.22032346536946e-05,3.25669151659114e-02,3.87785131220018e+02,sinkhorn_cellsim
3.441891e+02,30041,3.21960188458949e-05,3.25669151734318e-02,3.87785137429178e+02,sinkhorn_cellsim
3.444183e+02,30061,3.21888358626679e-05,3.25669151808742e-02,3.87785143638326e+02,sinkhorn_cellsim
3.446474e+02,30081,3.21816856154708e-05,3.25669151882393e-02,3.87785149847462e+02,sinkhorn_cellsim
3.448766e+02,30101,3.21745680171443e-05,3.25669151955286e-02,3.87785156056587e+02,sinkhorn_cellsim
3.451057e+02,30121,3.21674829795809e-05,3.25669152027431e-02,3.87785162265700e+02,sinkhorn_cellsim
3.453349e+02,30141,3.21604304090608e-05,3.25669152098836e-02,3.87785168474802e+02,sinkhorn_cellsim
3.455640e+02,30161,3.21534102168568e-05,3.25669152169512e-02,3.87785174683893e+02,sinkhorn_cellsim
3.457932e+02,30181,3.21464223126151e-05,3.25669152239469e-02,3.87785180892972e+02,sinkhorn_cellsim
3.460223e+02,30201,3.21394666016717e-05,3.25669152308718e-02,3.87785187102041e+02,sinkhorn_cellsim
3.462515e+02,30221,3.21325429934625e-05,3.25669152377269e-02,3.87785193311098e+02,sinkhorn_cellsim
3.464806e+02,30241,3.21256513945470e-05,3.25669152445132e-02,3.87785199520144e+02,sinkhorn_cellsim
3.467098e+02,30261,3.21187917085602e-05,3.25669152512314e-02,3.87785205729180e+02,sinkhorn_cellsim
3.469390e+02,30281,3.21119638433461e-05,3.25669152578827e-02,3.87785211938205e+02,sinkhorn_cellsim
3.471681e+02,30301,3.21051677006287e-05,3.25669152644678e-02,3.87785218147220e+02,sinkhorn_cellsim
3.473973e+02,30321,3.20984031881519e-05,3.25669152709879e-02,3.87785224356224e+02,sinkhorn_cellsim
3.476264e+02,30341,3.20916702060888e-05,3.25669152774436e-02,3.87785230565217e+02,sinkhorn_cellsim
3.478556e+02,30361,3.20849686595708e-05,3.25669152838361e-02,3.87785236774200e+02,sinkhorn_cellsim
3.480847e+02,30381,3.20782984477065e-05,3.25669152901658e-02,3.87785242983174e+02,sinkhorn_cellsim
3.483139e+02,30401,3.20716594762190e-05,3.25669152964341e-02,3.87785249192137e+02,sinkhorn_cellsim
3.485430e+02,30421,3.20650516431369e-05,3.25669153026414e-02,3.87785255401090e+02,sinkhorn_cellsim
3.487722e+02,30441,3.20584748506117e-05,3.25669153087888e-02,3.87785261610033e+02,sinkhorn_cellsim
3.490013e+02,30461,3.20519289973677e-05,3.25669153148770e-02,3.87785267818966e+02,sinkhorn_cellsim
3.492305e+02,30481,3.20454139853577e-05,3.25669153209068e-02,3.87785274027890e+02,sinkhorn_cellsim
3.494596e+02,30501,3.20389297132608e-05,3.25669153268791e-02,3.87785280236804e+02,sinkhorn_cellsim
3.496888e+02,30521,3.20324760778699e-05,3.25669153327946e-02,3.87785286445708e+02,sinkhorn_cellsim
3.499180e+02,30541,3.20260529783544e-05,3.25669153386540e-02,3.87785292654603e+02,sinkhorn_cellsim
3.501471e+02,30561,3.20196603145692e-05,3.25669153444583e-02,3.87785298863488e+02,sinkhorn_cellsim
3.503762e+02,30581,3.20132979813151e-05,3.25669153502080e-02,3.87785305072365e+02,sinkhorn_cellsim
3.506054e+02,30601,3.20069658755839e-05,3.25669153559040e-02,3.87785311281232e+02,sinkhorn_cellsim
3.508345e+02,30621,3.20006638959012e-05,3.25669153615469e-02,3.87785317490090e+02,sinkhorn_cellsim
3.510637e+02,30641,3.19943919372002e-05,3.25669153671375e-02,3.87785323698939e+02,sinkhorn_cellsim
3.512928e+02,30661,3.19881498947241e-05,3.25669153726766e-02,3.87785329907779e+02,sinkhorn_cellsim
3.515220e+02,30681,3.19819376639324e-05,3.25669153781646e-02,3.87785336116610e+02,sinkhorn_cellsim
3.517527e+02,30701,3.19757551406961e-05,3.25669153836025e-02,3.87785342325432e+02,sinkhorn_cellsim
3.519819e+02,30721,3.19696022197527e-05,3.25669153889909e-02,3.87785348534245e+02,sinkhorn_cellsim
3.522111e+02,30741,3.19634787946643e-05,3.25669153943305e-02,3.87785354743050e+02,sinkhorn_cellsim
3.524402e+02,30761,3.19573847580937e-05,3.25669153996215e-02,3.87785360951847e+02,sinkhorn_cellsim
3.526694e+02,30781,3.19513200070797e-05,3.25669154048653e-02,3.87785367160635e+02,sinkhorn_cellsim
3.528985e+02,30801,3.19452844319280e-05,3.25669154100621e-02,3.87785373369414e+02,sinkhorn_cellsim
3.531277e+02,30821,3.19392779248951e-05,3.25669154152123e-02,3.87785379578185e+02,sinkhorn_cellsim
3.533568e+02,30841,3.19333003814839e-05,3.25669154203171e-02,3.87785385786948e+02,sinkhorn_cellsim
3.535859e+02,30861,3.19273516940639e-05,3.25669154253768e-02,3.87785391995703e+02,sinkhorn_cellsim
3.538151e+02,30881,3.19214317529558e-05,3.25669154303920e-02,3.87785398204449e+02,sinkhorn_cellsim
3.540442e+02,30901,3.19155404495752e-05,3.25669154353634e-02,3.87785404413188e+02,sinkhorn_cellsim
3.542734e+02,30921,3.19096776780295e-05,3.25669154402915e-02,3.87785410621918e+02,sinkhorn_cellsim
3.545025e+02,30941,3.19038433265882e-05,3.25669154451768e-02,3.87785416830641e+02,sinkhorn_cellsim
3.547316e+02,30961,3.18980372888339e-05,3.25669154500200e-02,3.87785423039356e+02,sinkhorn_cellsim
3.549608e+02,30981,3.18922594539596e-05,3.25669154548218e-02,3.87785429248063e+02,sinkhorn_cellsim
3.551899e+02,31001,3.18865097129943e-05,3.25669154595824e-02,3.87785435456763e+02,sinkhorn_cellsim
3.554191e+02,31021,3.18807879569151e-05,3.25669154643025e-02,3.87785441665454e+02,sinkhorn_cellsim
3.556482e+02,31041,3.18751096147553e-05,3.25669154689827e-02,3.87785447874139e+02,sinkhorn_cellsim
3.558773e+02,31061,3.18695266611689e-05,3.25669154736235e-02,3.87785454082815e+02,sinkhorn_cellsim
3.561065e+02,31081,3.18639708298417e-05,3.25669154782255e-02,3.87785460291485e+02,sinkhorn_cellsim
3.563356e+02,31101,3.18584420138279e-05,3.25669154827890e-02,3.87785466500146e+02,sinkhorn_cellsim
3.565648e+02,31121,3.18529401066312e-05,3.25669154873149e-02,3.87785472708801e+02,sinkhorn_cellsim
3.567939e+02,31141,3.18474650011689e-05,3.25669154918031e-02,3.87785478917449e+02,sinkhorn_cellsim
3.570230e+02,31161,3.18420165917266e-05,3.25669154962547e-02,3.87785485126089e+02,sinkhorn_cellsim
3.572522e+02,31181,3.18365947687844e-05,3.25669155006698e-02,3.87785491334722e+02,sinkhorn_cellsim
3.574813e+02,31201,3.18311994275500e-05,3.25669155050490e-02,3.87785497543348e+02,sinkhorn_cellsim
3.577105e+02,31221,3.18258304591248e-05,3.25669155093928e-02,3.87785503751967e+02,sinkhorn_cellsim
3.579396e+02,31241,3.18204877563013e-05,3.25669155137016e-02,3.87785509960579e+02,sinkhorn_cellsim
3.581688e+02,31261,3.18151712116410e-05,3.25669155179760e-02,3.87785516169184e+02,sinkhorn_cellsim
3.583980e+02,31281,3.18098807164658e-05,3.25669155222164e-02,3.87785522377783e+02,sinkhorn_cellsim
3.586272e+02,31301,3.18046161622734e-05,3.25669155264231e-02,3.87785528586374e+02,sinkhorn_cellsim
3.588563e+02,31321,3.17993774424734e-05,3.25669155305967e-02,3.87785534794959e+02,sinkhorn_cellsim
3.590855e+02,31341,3.17941644460315e-05,3.25669155347376e-02,3.87785541003538e+02,sinkhorn_cellsim
3.593146e+02,31361,3.17889770672683e-05,3.25669155388464e-02,3.87785547212109e+02,sinkhorn_cellsim
3.595438e+02,31381,3.17838151977167e-05,3.25669155429230e-02,3.87785553420675e+02,sinkhorn_cellsim
3.597729e+02,31401,3.17786787387846e-05,3.25669155469683e-02,3.87785559629233e+02,sinkhorn_cellsim
3.600020e+02,31421,3.17735675687338e-05,3.25669155509826e-02,3.87785565837785e+02,sinkhorn_cellsim
3.602312e+02,31441,3.17684815775827e-05,3.25669155549662e-02,3.87785572046331e+02,sinkhorn_cellsim
3.604603e+02,31461,3.17634206576162e-05,3.25669155589196e-02,3.87785578254871e+02,sinkhorn_cellsim
3.606895e+02,31481,3.17583846989596e-05,3.25669155628432e-02,3.87785584463404e+02,sinkhorn_cellsim
3.609186e+02,31501,3.17533983914289e-05,3.25669155667373e-02,3.87785590671931e+02,sinkhorn_cellsim
3.611478e+02,31521,3.17486421956247e-05,3.25669155706023e-02,3.87785596880452e+02,sinkhorn_cellsim
3.613769e+02,31541,3.17439903628767e-05,3.25669155744387e-02,3.87785603088967e+02,sinkhorn_cellsim
3.616060e+02,31561,3.17394126302254e-05,3.25669155782467e-02,3.87785609297476e+02,sinkhorn_cellsim
3.618352e+02,31581,3.17348607484888e-05,3.25669155820268e-02,3.87785615505978e+02,sinkhorn_cellsim
3.620643e+02,31601,3.17303771253033e-05,3.25669155857793e-02,3.87785621714475e+02,sinkhorn_cellsim
3.622935e+02,31621,3.17260083163689e-05,3.25669155895045e-02,3.87785627922965e+02,sinkhorn_cellsim
3.625226e+02,31641,3.17217428425116e-05,3.25669155932029e-02,3.87785634131450e+02,sinkhorn_cellsim
3.627518e+02,31661,3.17175836896843e-05,3.25669155968748e-02,3.87785640339929e+02,sinkhorn_cellsim
3.629809e+02,31681,3.17134441466994e-05,3.25669156005205e-02,3.87785646548402e+02,sinkhorn_cellsim
3.632100e+02,31701,3.17093241265809e-05,3.25669156041401e-02,3.87785652756870e+02,sinkhorn_cellsim
3.634392e+02,31721,3.17052235436545e-05,3.25669156077346e-02,3.87785658965331e+02,sinkhorn_cellsim
3.636683e+02,31741,3.17011423079074e-05,3.25669156113035e-02,3.87785665173787e+02,sinkhorn_cellsim
3.638975e+02,31761,3.16970803350885e-05,3.25669156148477e-02,3.87785671382238e+02,sinkhorn_cellsim
3.641266e+02,31781,3.16930375383846e-05,3.25669156183674e-02,3.87785677590683e+02,sinkhorn_cellsim
3.643558e+02,31801,3.16890138284732e-05,3.25669156218627e-02,3.87785683799122e+02,sinkhorn_cellsim
3.645849e+02,31821,3.16850091183059e-05,3.25669156253342e-02,3.87785690007556e+02,sinkhorn_cellsim
3.648141e+02,31841,3.16810233205103e-05,3.25669156287820e-02,3.87785696215984e+02,sinkhorn_cellsim
3.650432e+02,31861,3.16770563488383e-05,3.25669156322065e-02,3.87785702424407e+02,sinkhorn_cellsim
3.652723e+02,31881,3.16731081142236e-05,3.25669156356080e-02,3.87785708632824e+02,sinkhorn_cellsim
3.655015e+02,31901,3.16691785313413e-05,3.25669156389868e-02,3.87785714841236e+02,sinkhorn_cellsim
3.657306e+02,31921,3.16652675091146e-05,3.25669156423429e-02,3.87785721049643e+02,sinkhorn_cellsim
3.659598e+02,31941,3.16613749621202e-05,3.25669156456770e-02,3.87785727258045e+02,sinkhorn_cellsim
3.661889e+02,31961,3.16575008017612e-05,3.25669156489891e-02,3.87785733466441e+02,sinkhorn_cellsim
3.664180e+02,31981,3.16536449410018e-05,3.25669156522798e-02,3.87785739674832e+02,sinkhorn_cellsim
3.666472e+02,32001,3.16498072906745e-05,3.25669156555489e-02,3.87785745883218e+02,sinkhorn_cellsim
3.668763e+02,32021,3.16459877634109e-05,3.25669156587971e-02,3.87785752091599e+02,sinkhorn_cellsim
3.671055e+02,32041,3.16421862714838e-05,3.25669156620244e-02,3.87785758299975e+02,sinkhorn_cellsim
3.673347e+02,32061,3.16384027273009e-05,3.25669156652311e-02,3.87785764508345e+02,sinkhorn_cellsim
3.675638e+02,32081,3.16346370425180e-05,3.25669156684176e-02,3.87785770716711e+02,sinkhorn_cellsim
3.677929e+02,32101,3.16308891280122e-05,3.25669156715839e-02,3.87785776925071e+02,sinkhorn_cellsim
3.680221e+02,32121,3.16271588963128e-05,3.25669156747306e-02,3.87785783133427e+02,sinkhorn_cellsim
3.682512e+02,32141,3.16234727936585e-05,3.25669156778576e-02,3.87785789341778e+02,sinkhorn_cellsim
3.684804e+02,32161,3.16198743144705e-05,3.25669156809653e-02,3.87785795550124e+02,sinkhorn_cellsim
3.687095e+02,32181,3.16162927117520e-05,3.25669156840540e-02,3.87785801758465e+02,sinkhorn_cellsim
3.689387e+02,32201,3.16127278984440e-05,3.25669156871236e-02,3.87785807966801e+02,sinkhorn_cellsim
3.691678e+02,32221,3.16091961512141e-05,3.25669156901748e-02,3.87785814175132e+02,sinkhorn_cellsim
3.693969e+02,32241,3.16058320258874e-05,3.25669156932075e-02,3.87785820383459e+02,sinkhorn_cellsim
3.696261e+02,32261,3.16026465691752e-05,3.25669156962222e-02,3.87785826591781e+02,sinkhorn_cellsim
3.698552e+02,32281,3.15994754096459e-05,3.25669156992188e-02,3.87785832800098e+02,sinkhorn_cellsim
3.700844e+02,32301,3.15963184753019e-05,3.25669157021978e-02,3.87785839008410e+02,sinkhorn_cellsim
3.703135e+02,32321,3.15931756930909e-05,3.25669157051593e-02,3.87785845216718e+02,sinkhorn_cellsim
3.705427e+02,32341,3.15900469909430e-05,3.25669157081033e-02,3.87785851425021e+02,sinkhorn_cellsim
3.707718e+02,32361,3.15869322952983e-05,3.25669157110303e-02,3.87785857633320e+02,sinkhorn_cellsim
3.710010e+02,32381,3.15838315363159e-05,3.25669157139406e-02,3.87785863841614e+02,sinkhorn_cellsim
3.712301e+02,32401,3.15807446384770e-05,3.25669157168341e-02,3.87785870049903e+02,sinkhorn_cellsim
3.714593e+02,32421,3.15776715291570e-05,3.25669157197111e-02,3.87785876258188e+02,sinkhorn_cellsim
3.716884e+02,32441,3.15746121372920e-05,3.25669157225719e-02,3.87785882466468e+02,sinkhorn_cellsim
3.719175e+02,32461,3.15715663886032e-05,3.25669157254165e-02,3.87785888674744e+02,sinkhorn_cellsim
3.721467e+02,32481,3.15685342103672e-05,3.25669157282452e-02,3.87785894883016e+02,sinkhorn_cellsim
3.723758e+02,32501,3.15655155297982e-05,3.25669157310582e-02,3.87785901091283e+02,sinkhorn_cellsim
3.726050e+02,32521,3.15625316697725e-05,3.25669157338557e-02,3.87785907299545e+02,sinkhorn_cellsim
3.728341e+02,32541,3.15596034001352e-05,3.25669157366378e-02,3.87785913507803e+02,sinkhorn_cellsim
3.730633e+02,32561,3.15567005803750e-05,3.25669157394049e-02,3.87785919716057e+02,sinkhorn_cellsim
3.732924e+02,32581,3.15538682586006e-05,3.25669157421570e-02,3.87785925924307e+02,sinkhorn_cellsim
3.735215e+02,32601,3.15511306446238e-05,3.25669157448943e-02,3.87785932132552e+02,sinkhorn_cellsim
3.737507e+02,32621,3.15484817089852e-05,3.25669157476170e-02,3.87785938340793e+02,sinkhorn_cellsim
3.739799e+02,32641,3.15458737807134e-05,3.25669157503254e-02,3.87785944549029e+02,sinkhorn_cellsim
3.742090e+02,32661,3.15432779848111e-05,3.25669157530198e-02,3.87785950757262e+02,sinkhorn_cellsim
3.744382e+02,32681,3.15407499209899e-05,3.25669157557003e-02,3.87785956965490e+02,sinkhorn_cellsim
3.746673e+02,32701,3.15386008381150e-05,3.25669157583675e-02,3.87785963173714e+02,sinkhorn_cellsim
3.748964e+02,32721,3.15366397947219e-05,3.25669157610219e-02,3.87785969381933e+02,sinkhorn_cellsim
3.751256e+02,32741,3.15349227344312e-05,3.25669157636645e-02,3.87785975590149e+02,sinkhorn_cellsim
3.753547e+02,32761,3.15333134107720e-05,3.25669157662963e-02,3.87785981798360e+02,sinkhorn_cellsim
3.755839e+02,32781,3.15317496988596e-05,3.25669157689199e-02,3.87785988006566e+02,sinkhorn_cellsim
3.758130e+02,32801,3.15301913027210e-05,3.25669157715384e-02,3.87785994214769e+02,sinkhorn_cellsim
3.760421e+02,32821,3.15286380232940e-05,3.25669157741577e-02,3.87786000422967e+02,sinkhorn_cellsim
3.762713e+02,32841,3.15270895405701e-05,3.25669157767868e-02,3.87786006631160e+02,sinkhorn_cellsim
3.765004e+02,32861,3.15255453493566e-05,3.25669157794417e-02,3.87786012839348e+02,sinkhorn_cellsim
3.767296e+02,32881,3.15240046189926e-05,3.25669157821482e-02,3.87786019047529e+02,sinkhorn_cellsim
3.769587e+02,32901,3.15224659872570e-05,3.25669157849498e-02,3.87786025255704e+02,sinkhorn_cellsim
3.771878e+02,32921,3.15209271928389e-05,3.25669157879189e-02,3.87786031463869e+02,sinkhorn_cellsim
3.774170e+02,32941,3.15193844814548e-05,3.25669157911768e-02,3.87786037672020e+02,sinkhorn_cellsim
3.776461e+02,32961,3.15178315869934e-05,3.25669157949258e-02,3.87786043880152e+02,sinkhorn_cellsim
3.778753e+02,32981,3.15162580580409e-05,3.25669157995052e-02,3.87786050088254e+02,sinkhorn_cellsim
3.781044e+02,33001,3.15146464254699e-05,3.25669158054816e-02,3.87786056296309e+02,sinkhorn_cellsim
3.783336e+02,33021,3.15129674970694e-05,3.25669158138036e-02,3.87786062504288e+02,sinkhorn_cellsim
3.785627e+02,33041,3.15111724483906e-05,3.25669158260571e-02,3.87786068712141e+02,sinkhorn_cellsim
3.787919e+02,33061,3.15091796398199e-05,3.25669158448958e-02,3.87786074919787e+02,sinkhorn_cellsim
3.790210e+02,33081,3.15068525318709e-05,3.25669158747581e-02,3.87786081127090e+02,sinkhorn_cellsim
3.792502e+02,33101,3.15039627871355e-05,3.25669159230663e-02,3.87786087333821e+02,sinkhorn_cellsim
3.794793e+02,33121,3.15001286063082e-05,3.25669160022328e-02,3.87786093539599e+02,sinkhorn_cellsim
3.797084e+02,33141,3.14947117890043e-05,3.25669161330045e-02,3.87786099743785e+02,sinkhorn_cellsim
3.799376e+02,33161,3.14866460962089e-05,3.25669163500418e-02,3.87786105945311e+02,sinkhorn_cellsim
3.801667e+02,33181,3.14741517867296e-05,3.25669167111926e-02,3.87786112142396e+02,sinkhorn_cellsim
3.803959e+02,33201,3.14542626602150e-05,3.25669173128512e-02,3.87786118332066e+02,sinkhorn_cellsim
3.806250e+02,33221,3.14224366487646e-05,3.25669183152103e-02,3.87786124509371e+02,sinkhorn_cellsim
3.808541e+02,33241,3.14049965157201e-05,3.25669199832915e-02,3.87786130666090e+02,sinkhorn_cellsim
3.810833e+02,33261,3.13949570123534e-05,3.25669227522443e-02,3.87786136788653e+02,sinkhorn_cellsim
3.813124e+02,33281,3.13826851067209e-05,3.25669273275420e-02,3.87786142854848e+02,sinkhorn_cellsim
3.815416e+02,33301,3.13632733041659e-05,3.25669348286624e-02,3.87786148828844e+02,sinkhorn_cellsim
3.817707e+02,33321,3.13321911711326e-05,3.25669469684845e-02,3.87786154654239e+02,sinkhorn_cellsim
3.819999e+02,33341,3.12960614660131e-05,3.25669662079834e-02,3.87786160245767e+02,sinkhorn_cellsim
3.822290e+02,33361,3.12418824427963e-05,3.25669957058961e-02,3.87786165482907e+02,sinkhorn_cellsim
3.824582e+02,33381,3.11847415623479e-05,3.25670387054482e-02,3.87786170213396e+02,sinkhorn_cellsim
3.826873e+02,33401,3.11170995754057e-05,3.25670969714031e-02,3.87786174278904e+02,sinkhorn_cellsim
3.829165e+02,33421,3.10597709025689e-05,3.25671685337167e-02,3.87786177568373e+02,sinkhorn_cellsim
3.831456e+02,33441,3.09907947930111e-05,3.25672464601673e-02,3.87786180076679e+02,sinkhorn_cellsim
3.833748e+02,33461,3.09029244027146e-05,3.25673208379042e-02,3.87786181919204e+02,sinkhorn_cellsim
3.836039e+02,33481,3.07923550759417e-05,3.25673833019903e-02,3.87786183279445e+02,sinkhorn_cellsim
3.838331e+02,33501,3.06592131341361e-05,3.25674302770243e-02,3.87786184332906e+02,sinkhorn_cellsim
3.840622e+02,33521,3.04971931852384e-05,3.25674626992740e-02,3.87786185204173e+02,sinkhorn_cellsim
3.842913e+02,33541,3.03210390723825e-05,3.25674837504853e-02,3.87786185965985e+02,sinkhorn_cellsim
3.845205e+02,33561,3.01433681158561e-05,3.25674968798206e-02,3.87786186656320e+02,sinkhorn_cellsim
3.847496e+02,33581,2.99571900977882e-05,3.25675048801359e-02,3.87786187294411e+02,sinkhorn_cellsim
3.849788e+02,33601,2.97711457963512e-05,3.25675097176889e-02,3.87786187890502e+02,sinkhorn_cellsim
3.852079e+02,33621,2.95666561301157e-05,3.25675126735944e-02,3.87786188450707e+02,sinkhorn_cellsim
3.854370e+02,33641,2.93462361056596e-05,3.25675145445906e-02,3.87786188979201e+02,sinkhorn_cellsim
3.856662e+02,33661,2.91181058759240e-05,3.25675158109824e-02,3.87786189479167e+02,sinkhorn_cellsim
3.858953e+02,33681,2.88853562230318e-05,3.25675167552448e-02,3.87786189953201e+02,sinkhorn_cellsim
3.861245e+02,33701,2.86490412229786e-05,3.25675175394883e-02,3.87786190403512e+02,sinkhorn_cellsim
3.863536e+02,33721,2.84131554978200e-05,3.25675182539980e-02,3.87786190832021e+02,sinkhorn_cellsim
3.865828e+02,33741,2.81833982580608e-05,3.25675189469151e-02,3.87786191240420e+02,sinkhorn_cellsim
3.868119e+02,33761,2.79542496741166e-05,3.25675196420938e-02,3.87786191630214e+02,sinkhorn_cellsim
3.870410e+02,33781,2.77316603511090e-05,3.25675203497047e-02,3.87786192002749e+02,sinkhorn_cellsim
3.872702e+02,33801,2.75111881451646e-05,3.25675210724573e-02,3.87786192359239e+02,sinkhorn_cellsim
3.874993e+02,33821,2.72922250400759e-05,3.25675218092008e-02,3.87786192700778e+02,sinkhorn_cellsim
3.877285e+02,33841,2.70824523322367e-05,3.25675225569708e-02,3.87786193028362e+02,sinkhorn_cellsim
3.879576e+02,33861,2.68791389196539e-05,3.25675233121287e-02,3.87786193342895e+02,sinkhorn_cellsim
3.881867e+02,33881,2.66776330114181e-05,3.25675240709678e-02,3.87786193645207e+02,sinkhorn_cellsim
3.884159e+02,33901,2.64802649896805e-05,3.25675248300199e-02,3.87786193936055e+02,sinkhorn_cellsim
3.886450e+02,33921,2.62855207922384e-05,3.25675255861894e-02,3.87786194216136e+02,sinkhorn_cellsim
3.888742e+02,33941,2.60897050705843e-05,3.25675263367964e-02,3.87786194486092e+02,sinkhorn_cellsim
3.891033e+02,33961,2.58925285080403e-05,3.25675270795696e-02,3.87786194746515e+02,sinkhorn_cellsim
3.893324e+02,33981,2.56941169726118e-05,3.25675278126166e-02,3.87786194997952e+02,sinkhorn_cellsim
3.895616e+02,34001,2.54951450167898e-05,3.25675285343848e-02,3.87786195240910e+02,sinkhorn_cellsim
3.897907e+02,34021,2.52971447234431e-05,3.25675292436194e-02,3.87786195475859e+02,sinkhorn_cellsim
3.900199e+02,34041,2.51005258050038e-05,3.25675299393240e-02,3.87786195703235e+02,sinkhorn_cellsim
3.902490e+02,34061,2.49053394616070e-05,3.25675306207241e-02,3.87786195923447e+02,sinkhorn_cellsim
3.904782e+02,34081,2.47113361913382e-05,3.25675312872348e-02,3.87786196136872e+02,sinkhorn_cellsim
3.907073e+02,34101,2.45185557018518e-05,3.25675319384326e-02,3.87786196343863e+02,sinkhorn_cellsim
3.909365e+02,34121,2.43274671671467e-05,3.25675325740308e-02,3.87786196544751e+02,sinkhorn_cellsim
3.911657e+02,34141,2.41383987704836e-05,3.25675331938586e-02,3.87786196739844e+02,sinkhorn_cellsim
3.913948e+02,34161,2.39514868480100e-05,3.25675337978424e-02,3.87786196929432e+02,sinkhorn_cellsim
3.916240e+02,34181,2.37666823484292e-05,3.25675343859911e-02,3.87786197113783e+02,sinkhorn_cellsim
3.918531e+02,34201,2.35827064243455e-05,3.25675349583823e-02,3.87786197293154e+02,sinkhorn_cellsim
3.920823e+02,34221,2.33997020391622e-05,3.25675355151510e-02,3.87786197467781e+02,sinkhorn_cellsim
3.923114e+02,34241,2.32190162602279e-05,3.25675360564797e-02,3.87786197637888e+02,sinkhorn_cellsim
3.925405e+02,34261,2.30405968009127e-05,3.25675365825902e-02,3.87786197803687e+02,sinkhorn_cellsim
3.927697e+02,34281,2.28649273401757e-05,3.25675370937367e-02,3.87786197965374e+02,sinkhorn_cellsim
3.929988e+02,34301,2.26918761053363e-05,3.25675375901984e-02,3.87786198123137e+02,sinkhorn_cellsim
3.932280e+02,34321,2.25215793468118e-05,3.25675380722759e-02,3.87786198277152e+02,sinkhorn_cellsim
3.934571e+02,34341,2.23536545211405e-05,3.25675385402858e-02,3.87786198427584e+02,sinkhorn_cellsim
3.936862e+02,34361,2.21877468593606e-05,3.25675389945563e-02,3.87786198574589e+02,sinkhorn_cellsim
3.939154e+02,34381,2.20233964428535e-05,3.25675394354250e-02,3.87786198718317e+02,sinkhorn_cellsim
3.941445e+02,34401,2.18606875971861e-05,3.25675398632352e-02,3.87786198858906e+02,sinkhorn_cellsim
3.943736e+02,34421,2.17007530935090e-05,3.25675402783338e-02,3.87786198996489e+02,sinkhorn_cellsim
3.946028e+02,34441,2.15429034009459e-05,3.25675406810690e-02,3.87786199131191e+02,sinkhorn_cellsim
3.948319e+02,34461,2.13867198452746e-05,3.25675410717888e-02,3.87786199263130e+02,sinkhorn_cellsim
3.950610e+02,34481,2.12321404731048e-05,3.25675414508394e-02,3.87786199392419e+02,sinkhorn_cellsim
3.952902e+02,34501,2.10791193696332e-05,3.25675418185639e-02,3.87786199519164e+02,sinkhorn_cellsim
3.955193e+02,34521,2.09278048564726e-05,3.25675421753011e-02,3.87786199643467e+02,sinkhorn_cellsim
3.957485e+02,34541,2.07785393294325e-05,3.25675425213851e-02,3.87786199765423e+02,sinkhorn_cellsim
3.959776e+02,34561,2.06317074366066e-05,3.25675428571439e-02,3.87786199885124e+02,sinkhorn_cellsim
3.962068e+02,34581,2.04866373005798e-05,3.25675431828995e-02,3.87786200002655e+02,sinkhorn_cellsim
3.964359e+02,34601,2.03433614663225e-05,3.25675434989667e-02,3.87786200118100e+02,sinkhorn_cellsim
3.966651e+02,34621,2.02021825889090e-05,3.25675438056536e-02,3.87786200231537e+02,sinkhorn_cellsim
3.968942e+02,34641,2.00628963695908e-05,3.25675441032603e-02,3.87786200343040e+02,sinkhorn_cellsim
3.971233e+02,34661,1.99256655502964e-05,3.25675443920797e-02,3.87786200452680e+02,sinkhorn_cellsim
3.973525e+02,34681,1.97900564114430e-05,3.25675446723964e-02,3.87786200560526e+02,sinkhorn_cellsim
3.975816e+02,34701,1.96560825940556e-05,3.25675449444876e-02,3.87786200666641e+02,sinkhorn_cellsim
3.978108e+02,34721,1.95237280828385e-05,3.25675452086223e-02,3.87786200771087e+02,sinkhorn_cellsim
