time(s),iter,infeas,ot_objective,dual
8.012878e+01,132751,4.89554846977849e-05,1.79559160111433e-01,3.58723386206266e+03,sinkhorn_cellsim
8.027952e+01,133001,4.23605333510958e-05,1.79559191424078e-01,3.58723386295572e+03,sinkhorn_cellsim
8.043023e+01,133251,3.66441707786642e-05,1.79559220248625e-01,3.58723386361746e+03,sinkhorn_cellsim
8.058094e+01,133501,3.17657934871910e-05,1.79559246481592e-01,3.58723386410721e+03,sinkhorn_cellsim
8.073165e+01,133751,2.75061858541409e-05,1.79559270139908e-01,3.58723386446936e+03,sinkhorn_cellsim
8.088238e+01,134001,2.40311298223645e-05,1.79559291320482e-01,3.58723386473698e+03,sinkhorn_cellsim
8.103311e+01,134251,2.10034502768754e-05,1.79559310169778e-01,3.58723386493466e+03,sinkhorn_cellsim
8.118384e+01,134501,1.83193979304624e-05,1.79559326861785e-01,3.58723386508063e+03,sinkhorn_cellsim
8.134025e+01,134751,1.59494230357337e-05,1.79559341582694e-01,3.58723386518839e+03,sinkhorn_cellsim
time(s),iter,infeas,ot_objective,dual
2.636380e-04,1,1.56287412663795e+00,2.50823344549537e-12,1.46939487322405e+00,sinkhorn_cellsim
1.509208e-01,251,9.33930686364163e-01,5.31170151998039e-02,1.88240774261308e+03,sinkhorn_cellsim
3.013814e-01,501,6.49052413120119e-01,8.20479360574713e-02,2.19395157555085e+03,sinkhorn_cellsim
4.518541e-01,751,5.16689110335569e-01,9.15480490409109e-02,2.33571688899960e+03,sinkhorn_cellsim
6.024267e-01,1001,3.95907089645491e-01,9.94780491100614e-02,2.42549217258255e+03,sinkhorn_cellsim
7.529971e-01,1251,2.88072996926039e-01,1.08529094825038e-01,2.47561710443045e+03,sinkhorn_cellsim
9.036180e-01,1501,2.39420889727278e-01,1.11986853516324e-01,2.50558920600692e+03,sinkhorn_cellsim
1.054228e+00,1751,1.81488562341921e-01,1.16501101562069e-01,2.52668196235793e+03,sinkhorn_cellsim
1.204829e+00,2001,1.43303277193741e-01,1.19537883706543e-01,2.53845174920832e+03,sinkhorn_cellsim
1.355416e+00,2251,1.16919707138887e-01,1.20687363594414e-01,2.54626307991331e+03,sinkhorn_cellsim
1.506010e+00,2501,9.90238284618828e-02,1.22874143691635e-01,2.55187409091454e+03,sinkhorn_cellsim
1.656621e+00,2751,9.67276045376002e-02,1.23774638736895e-01,2.55590991992671e+03,sinkhorn_cellsim
1.807198e+00,3001,8.49581790795270e-02,1.24747675965996e-01,2.55887678346878e+03,sinkhorn_cellsim
1.957721e+00,3251,7.54738656962820e-02,1.24950598285536e-01,2.56097949146521e+03,sinkhorn_cellsim
2.108242e+00,3501,5.60675655681971e-02,1.26273360437974e-01,2.56230778739115e+03,sinkhorn_cellsim
2.258778e+00,3751,4.89331424464901e-02,1.26520235747713e-01,2.56310657757010e+03,sinkhorn_cellsim
2.409302e+00,4001,4.78564002884554e-02,1.26568514403090e-01,2.56376134347285e+03,sinkhorn_cellsim
2.559844e+00,4251,4.70938438775555e-02,1.26596529753892e-01,2.56439882307040e+03,sinkhorn_cellsim
2.710393e+00,4501,3.93912467695981e-02,1.26993603474396e-01,2.56497227727577e+03,sinkhorn_cellsim
2.860948e+00,4751,3.43007685190155e-02,1.27202662042190e-01,2.56545268508103e+03,sinkhorn_cellsim
3.011546e+00,5001,3.04960309973608e-02,1.27404144990087e-01,2.56579840787336e+03,sinkhorn_cellsim
3.162153e+00,5251,2.87705945927259e-02,1.27441151969160e-01,2.56606255881298e+03,sinkhorn_cellsim
3.312734e+00,5501,2.75636144643941e-02,1.27471589667908e-01,2.56631715286020e+03,sinkhorn_cellsim
3.463288e+00,5751,2.73600160925709e-02,1.27496602747444e-01,2.56655907027172e+03,sinkhorn_cellsim
3.613861e+00,6001,2.61227436998554e-02,1.27554060609961e-01,2.56678441063647e+03,sinkhorn_cellsim
3.764451e+00,6251,2.45529389016471e-02,1.27631802806895e-01,2.56698055462343e+03,sinkhorn_cellsim
3.915019e+00,6501,2.34028621045641e-02,1.27712692869708e-01,2.56714255824131e+03,sinkhorn_cellsim
4.065579e+00,6751,2.28986673970475e-02,1.27701591854103e-01,2.56729929464181e+03,sinkhorn_cellsim
4.221737e+00,7001,2.27558346239180e-02,1.27686678874617e-01,2.56744642498612e+03,sinkhorn_cellsim
4.372303e+00,7251,2.17900048829794e-02,1.27772067673055e-01,2.56758510819274e+03,sinkhorn_cellsim
4.522869e+00,7501,1.76882620049753e-02,1.27967319678244e-01,2.56769250786029e+03,sinkhorn_cellsim
4.673419e+00,7751,1.59578567215783e-02,1.28038971419377e-01,2.56777672951133e+03,sinkhorn_cellsim
4.824021e+00,8001,1.50336452837081e-02,1.28085386411130e-01,2.56785455482805e+03,sinkhorn_cellsim
4.974617e+00,8251,1.36622500653104e-02,1.28149376485352e-01,2.56792464160213e+03,sinkhorn_cellsim
5.125227e+00,8501,1.25983946164918e-02,1.28176283497102e-01,2.56798570212384e+03,sinkhorn_cellsim
5.275837e+00,8751,1.15886703165709e-02,1.28207305199977e-01,2.56803911582466e+03,sinkhorn_cellsim
5.426412e+00,9001,1.02865277091818e-02,1.28252304753278e-01,2.56808460325045e+03,sinkhorn_cellsim
5.577010e+00,9251,9.66365934201158e-03,1.28287251811373e-01,2.56812346499024e+03,sinkhorn_cellsim
5.727666e+00,9501,9.18099319633730e-03,1.28299816485150e-01,2.56815985108936e+03,sinkhorn_cellsim
5.878334e+00,9751,8.34464503547900e-03,1.28331328197251e-01,2.56819322385507e+03,sinkhorn_cellsim
6.029034e+00,10001,8.27949843731795e-03,1.28342703842907e-01,2.56822467495819e+03,sinkhorn_cellsim
6.179728e+00,10251,8.00747876922340e-03,1.28351414487288e-01,2.56825504435691e+03,sinkhorn_cellsim
6.330419e+00,10501,7.55498598287004e-03,1.28363749098906e-01,2.56828404467673e+03,sinkhorn_cellsim
6.481087e+00,10751,7.18706192808736e-03,1.28379489943987e-01,2.56831149912070e+03,sinkhorn_cellsim
6.631765e+00,11001,7.13642859955867e-03,1.28382777098135e-01,2.56833790884409e+03,sinkhorn_cellsim
6.782469e+00,11251,7.01044393114169e-03,1.28384026198611e-01,2.56836409202154e+03,sinkhorn_cellsim
6.933173e+00,11501,6.88894825849277e-03,1.28388528103148e-01,2.56839000190232e+03,sinkhorn_cellsim
7.083861e+00,11751,6.44777460966246e-03,1.28411370769064e-01,2.56841413768165e+03,sinkhorn_cellsim
7.234554e+00,12001,6.38215910521730e-03,1.28413928296978e-01,2.56843780416258e+03,sinkhorn_cellsim
7.385232e+00,12251,6.25823009789748e-03,1.28420010757685e-01,2.56846063636876e+03,sinkhorn_cellsim
7.535926e+00,12501,6.20700451681787e-03,1.28424000901579e-01,2.56848324360856e+03,sinkhorn_cellsim
7.686585e+00,12751,6.18750665623271e-03,1.28426478625578e-01,2.56850563841986e+03,sinkhorn_cellsim
7.837252e+00,13001,6.18726937881217e-03,1.28427577815153e-01,2.56852790057438e+03,sinkhorn_cellsim
7.987919e+00,13251,6.18699180647201e-03,1.28428055399947e-01,2.56855009340751e+03,sinkhorn_cellsim
8.138627e+00,13501,6.18420717272116e-03,1.28428263902942e-01,2.56857224876453e+03,sinkhorn_cellsim
8.289299e+00,13751,6.13801253177825e-03,1.28428978941419e-01,2.56859435141794e+03,sinkhorn_cellsim
8.445919e+00,14001,5.73998806375332e-03,1.28435637261253e-01,2.56861608454242e+03,sinkhorn_cellsim
8.596561e+00,14251,5.33623793219842e-03,1.28447653272457e-01,2.56863699267695e+03,sinkhorn_cellsim
8.747191e+00,14501,5.22780830253269e-03,1.28461074381299e-01,2.56865694253180e+03,sinkhorn_cellsim
8.897824e+00,14751,4.99501560968366e-03,1.28478071198792e-01,2.56867582327906e+03,sinkhorn_cellsim
9.048449e+00,15001,4.93688406242314e-03,1.28481006634163e-01,2.56869411551076e+03,sinkhorn_cellsim
9.199061e+00,15251,4.67200432949440e-03,1.28496430300817e-01,2.56871156473309e+03,sinkhorn_cellsim
9.349682e+00,15501,4.55701603625163e-03,1.28503446152190e-01,2.56872868007480e+03,sinkhorn_cellsim
9.500303e+00,15751,4.36914801646596e-03,1.28518270814111e-01,2.56874491012258e+03,sinkhorn_cellsim
9.650916e+00,16001,4.20312348633495e-03,1.28518596342963e-01,2.56875982350664e+03,sinkhorn_cellsim
9.801547e+00,16251,4.12149315106421e-03,1.28519838456257e-01,2.56877458148165e+03,sinkhorn_cellsim
9.952210e+00,16501,3.98485487037249e-03,1.28525826164033e-01,2.56878919724317e+03,sinkhorn_cellsim
1.010281e+01,16751,3.80612207498456e-03,1.28538415955896e-01,2.56880274322214e+03,sinkhorn_cellsim
1.025343e+01,17001,3.75900083417821e-03,1.28540596276573e-01,2.56881620551557e+03,sinkhorn_cellsim
1.040404e+01,17251,3.49365590381969e-03,1.28553825274885e-01,2.56882899561129e+03,sinkhorn_cellsim
1.055472e+01,17501,3.45309697199171e-03,1.28557704600809e-01,2.56884077259383e+03,sinkhorn_cellsim
1.070538e+01,17751,3.41806432021599e-03,1.28559514500560e-01,2.56885229754660e+03,sinkhorn_cellsim
1.085602e+01,18001,3.40340997953711e-03,1.28560963129534e-01,2.56886380245528e+03,sinkhorn_cellsim
1.100668e+01,18251,3.39921583907432e-03,1.28562262703246e-01,2.56887529234875e+03,sinkhorn_cellsim
1.115733e+01,18501,3.38602725925560e-03,1.28563532255168e-01,2.56888676219305e+03,sinkhorn_cellsim
1.130797e+01,18751,3.16189892514671e-03,1.28566127492535e-01,2.56889703773498e+03,sinkhorn_cellsim
1.145860e+01,19001,3.06055170080734e-03,1.28568395712700e-01,2.56890680289020e+03,sinkhorn_cellsim
1.160925e+01,19251,3.00720896652666e-03,1.28569708730306e-01,2.56891654139154e+03,sinkhorn_cellsim
1.175992e+01,19501,2.83829432746434e-03,1.28576125543700e-01,2.56892612679949e+03,sinkhorn_cellsim
1.191059e+01,19751,2.73315674840262e-03,1.28580426253459e-01,2.56893495647157e+03,sinkhorn_cellsim
1.206122e+01,20001,2.72655835045539e-03,1.28580667235100e-01,2.56894376618084e+03,sinkhorn_cellsim
1.221186e+01,20251,2.72594075298548e-03,1.28580734330934e-01,2.56895257235365e+03,sinkhorn_cellsim
1.236254e+01,20501,2.72434769963978e-03,1.28580807137592e-01,2.56896137579380e+03,sinkhorn_cellsim
1.251316e+01,20751,2.71728710001903e-03,1.28581163821413e-01,2.56897017249704e+03,sinkhorn_cellsim
1.266970e+01,21001,2.53254595898058e-03,1.28601971126505e-01,2.56897806922025e+03,sinkhorn_cellsim
1.282039e+01,21251,2.32490761851477e-03,1.28610892856420e-01,2.56898479752909e+03,sinkhorn_cellsim
1.297105e+01,21501,2.22303497614472e-03,1.28615020892240e-01,2.56899091881240e+03,sinkhorn_cellsim
1.312168e+01,21751,2.17082812738899e-03,1.28619752306280e-01,2.56899690249349e+03,sinkhorn_cellsim
1.327228e+01,22001,2.10136591192472e-03,1.28623387873536e-01,2.56900276372619e+03,sinkhorn_cellsim
1.342288e+01,22251,2.03072697687693e-03,1.28625574592554e-01,2.56900853244716e+03,sinkhorn_cellsim
1.357349e+01,22501,1.98365423212540e-03,1.28626693019320e-01,2.56901422961172e+03,sinkhorn_cellsim
1.372409e+01,22751,1.93896544429051e-03,1.28627080741273e-01,2.56901986397331e+03,sinkhorn_cellsim
1.387472e+01,23001,1.89952892098788e-03,1.28626897308103e-01,2.56902543655287e+03,sinkhorn_cellsim
1.402535e+01,23251,1.86703961442601e-03,1.28626339643660e-01,2.56903095016613e+03,sinkhorn_cellsim
1.417601e+01,23501,1.83437776922736e-03,1.28625567382487e-01,2.56903640928845e+03,sinkhorn_cellsim
1.432666e+01,23751,1.71502836111312e-03,1.28620315592562e-01,2.56904144010591e+03,sinkhorn_cellsim
1.447732e+01,24001,1.60913464492055e-03,1.28625216665657e-01,2.56904540795130e+03,sinkhorn_cellsim
1.462800e+01,24251,1.50967555888478e-03,1.28631401235409e-01,2.56904911548513e+03,sinkhorn_cellsim
1.477867e+01,24501,1.42858783441324e-03,1.28635287125801e-01,2.56905275530417e+03,sinkhorn_cellsim
1.492930e+01,24751,1.35954722477641e-03,1.28637882737838e-01,2.56905635934962e+03,sinkhorn_cellsim
1.507995e+01,25001,1.29741174473252e-03,1.28639772755728e-01,2.56905993925944e+03,sinkhorn_cellsim
1.523061e+01,25251,1.24248787011486e-03,1.28641237681345e-01,2.56906350112061e+03,sinkhorn_cellsim
1.538127e+01,25501,1.19438310136898e-03,1.28642422255394e-01,2.56906705030189e+03,sinkhorn_cellsim
1.553191e+01,25751,1.15304256355873e-03,1.28643402018251e-01,2.56907058998931e+03,sinkhorn_cellsim
1.568256e+01,26001,1.11712920575795e-03,1.28644222486705e-01,2.56907412256718e+03,sinkhorn_cellsim
1.583323e+01,26251,1.08601546402420e-03,1.28644914525182e-01,2.56907764983226e+03,sinkhorn_cellsim
1.598394e+01,26501,1.05911633568759e-03,1.28645500893229e-01,2.56908117313291e+03,sinkhorn_cellsim
1.613459e+01,26751,1.03588212152029e-03,1.28645999315129e-01,2.56908469347539e+03,sinkhorn_cellsim
1.628526e+01,27001,1.01581321014885e-03,1.28646424051076e-01,2.56908821160653e+03,sinkhorn_cellsim
1.643590e+01,27251,9.98464809057662e-04,1.28646786797751e-01,2.56909172807800e+03,sinkhorn_cellsim
1.658657e+01,27501,9.83451625684925e-04,1.28647097265243e-01,2.56909524329564e+03,sinkhorn_cellsim
1.673722e+01,27751,9.70441109382207e-04,1.28647363581316e-01,2.56909875755667e+03,sinkhorn_cellsim
1.688790e+01,28001,9.59119503742351e-04,1.28647592594541e-01,2.56910227107734e+03,sinkhorn_cellsim
1.704398e+01,28251,9.49228551189521e-04,1.28647790115526e-01,2.56910578401270e+03,sinkhorn_cellsim
1.719465e+01,28501,9.40644594954681e-04,1.28647961120694e-01,2.56910929647004e+03,sinkhorn_cellsim
1.734529e+01,28751,9.33111724799112e-04,1.28648109936327e-01,2.56911280851697e+03,sinkhorn_cellsim
1.749594e+01,29001,9.26453401015460e-04,1.28648240418311e-01,2.56911632018446e+03,sinkhorn_cellsim
1.764655e+01,29251,9.20393945262932e-04,1.28648356135805e-01,2.56911983146438e+03,sinkhorn_cellsim
1.779718e+01,29501,9.13547873137149e-04,1.28648283430963e-01,2.56912333385064e+03,sinkhorn_cellsim
1.794782e+01,29751,8.90861022725221e-04,1.28647200314964e-01,2.56912621305565e+03,sinkhorn_cellsim
1.809848e+01,30001,8.71448137789003e-04,1.28648263529115e-01,2.56912889227668e+03,sinkhorn_cellsim
1.824913e+01,30251,7.40074490570995e-04,1.28654669668352e-01,2.56913139055905e+03,sinkhorn_cellsim
1.839980e+01,30501,6.33789719032733e-04,1.28658007259805e-01,2.56913317476011e+03,sinkhorn_cellsim
1.855046e+01,30751,6.26495051123823e-04,1.28658457117267e-01,2.56913493838483e+03,sinkhorn_cellsim
1.870110e+01,31001,6.18149645391810e-04,1.28661944536455e-01,2.56913665459094e+03,sinkhorn_cellsim
1.885175e+01,31251,6.08399817896245e-04,1.28669656043300e-01,2.56913766238847e+03,sinkhorn_cellsim
1.900241e+01,31501,5.96511030919901e-04,1.28669483623815e-01,2.56913860040807e+03,sinkhorn_cellsim
1.915306e+01,31751,5.82359058365634e-04,1.28669708587626e-01,2.56913952841006e+03,sinkhorn_cellsim
1.930371e+01,32001,5.65955264602917e-04,1.28670086503931e-01,2.56914044908422e+03,sinkhorn_cellsim
1.945436e+01,32251,5.48791130194503e-04,1.28670523323382e-01,2.56914136346838e+03,sinkhorn_cellsim
1.960502e+01,32501,5.31522214450491e-04,1.28670979200219e-01,2.56914227198912e+03,sinkhorn_cellsim
1.975569e+01,32751,5.14314981180937e-04,1.28671434516697e-01,2.56914317487675e+03,sinkhorn_cellsim
1.990631e+01,33001,4.95827214422953e-04,1.28671878193699e-01,2.56914407232772e+03,sinkhorn_cellsim
2.005697e+01,33251,4.76786081344619e-04,1.28672303823276e-01,2.56914496456312e+03,sinkhorn_cellsim
2.020764e+01,33501,4.58844994720538e-04,1.28672708150971e-01,2.56914585184810e+03,sinkhorn_cellsim
2.035829e+01,33751,4.40684692207668e-04,1.28673090041912e-01,2.56914673449533e+03,sinkhorn_cellsim
2.050894e+01,34001,4.22509146651487e-04,1.28673449575476e-01,2.56914761285839e+03,sinkhorn_cellsim
2.065960e+01,34251,4.04562925261410e-04,1.28673787359531e-01,2.56914848731814e+03,sinkhorn_cellsim
2.081025e+01,34501,3.87183623973398e-04,1.28674104136110e-01,2.56914935826551e+03,sinkhorn_cellsim
2.096091e+01,34751,3.70415287867766e-04,1.28674402089930e-01,2.56915022606147e+03,sinkhorn_cellsim
2.111155e+01,35001,3.54241026149143e-04,1.28680935652677e-01,2.56915091767171e+03,sinkhorn_cellsim
2.126815e+01,35251,3.35054275291718e-04,1.28681495759767e-01,2.56915097027290e+03,sinkhorn_cellsim
2.141881e+01,35501,3.16301340048021e-04,1.28680899515827e-01,2.56915099973730e+03,sinkhorn_cellsim
2.156943e+01,35751,2.99583682886574e-04,1.28680630226490e-01,2.56915102416208e+03,sinkhorn_cellsim
2.172006e+01,36001,2.84494405951536e-04,1.28680544942290e-01,2.56915104548021e+03,sinkhorn_cellsim
2.187072e+01,36251,2.70821957620478e-04,1.28680545588579e-01,2.56915106438217e+03,sinkhorn_cellsim
2.202137e+01,36501,2.58307891882151e-04,1.28680585399509e-01,2.56915108129659e+03,sinkhorn_cellsim
2.217198e+01,36751,2.46819394201389e-04,1.28680643644360e-01,2.56915109654054e+03,sinkhorn_cellsim
2.232261e+01,37001,2.36265293722324e-04,1.28680710912281e-01,2.56915111036270e+03,sinkhorn_cellsim
2.247326e+01,37251,2.26563084608089e-04,1.28680782584489e-01,2.56915112296353e+03,sinkhorn_cellsim
2.262392e+01,37501,2.17635692904933e-04,1.28680856145151e-01,2.56915113450735e+03,sinkhorn_cellsim
2.277459e+01,37751,2.09411056319193e-04,1.28680930082933e-01,2.56915114513039e+03,sinkhorn_cellsim
2.292524e+01,38001,2.01822327374400e-04,1.28681003426034e-01,2.56915115494661e+03,sinkhorn_cellsim
2.307589e+01,38251,1.94808054500241e-04,1.28681075529065e-01,2.56915116405199e+03,sinkhorn_cellsim
2.322655e+01,38501,1.88312196992812e-04,1.28681145962975e-01,2.56915117252786e+03,sinkhorn_cellsim
2.337721e+01,38751,1.82283983336589e-04,1.28681214450277e-01,2.56915118044352e+03,sinkhorn_cellsim
2.352785e+01,39001,1.76677652988071e-04,1.28681280822517e-01,2.56915118785831e+03,sinkhorn_cellsim
2.367848e+01,39251,1.71464175071798e-04,1.28681344990326e-01,2.56915119482327e+03,sinkhorn_cellsim
2.382914e+01,39501,1.66593706261467e-04,1.28681406921473e-01,2.56915120138255e+03,sinkhorn_cellsim
2.397979e+01,39751,1.62033249054534e-04,1.28681466624600e-01,2.56915120757444e+03,sinkhorn_cellsim
2.413045e+01,40001,1.57753672479284e-04,1.28681524137024e-01,2.56915121343236e+03,sinkhorn_cellsim
2.428109e+01,40251,1.53729009567096e-04,1.28681579515694e-01,2.56915121898556e+03,sinkhorn_cellsim
2.443176e+01,40501,1.49936121772254e-04,1.28681632830418e-01,2.56915122425977e+03,sinkhorn_cellsim
2.458242e+01,40751,1.46354389179902e-04,1.28681684158901e-01,2.56915122927771e+03,sinkhorn_cellsim
2.473307e+01,41001,1.42965428009258e-04,1.28681733583131e-01,2.56915123405953e+03,sinkhorn_cellsim
2.488371e+01,41251,1.39752835253805e-04,1.28681781186737e-01,2.56915123862314e+03,sinkhorn_cellsim
2.503439e+01,41501,1.36701959971173e-04,1.28681827053141e-01,2.56915124298457e+03,sinkhorn_cellsim
2.518505e+01,41751,1.33799699163415e-04,1.28681871264231e-01,2.56915124715816e+03,sinkhorn_cellsim
2.533572e+01,42001,1.31034316894016e-04,1.28681913899537e-01,2.56915125115684e+03,sinkhorn_cellsim
2.549208e+01,42251,1.28395284004145e-04,1.28681955035604e-01,2.56915125499225e+03,sinkhorn_cellsim
2.564276e+01,42501,1.25873137126730e-04,1.28681994745688e-01,2.56915125867496e+03,sinkhorn_cellsim
2.579340e+01,42751,1.23459354246077e-04,1.28682033099578e-01,2.56915126221456e+03,sinkhorn_cellsim
2.594409e+01,43001,1.21146245560398e-04,1.28682070163530e-01,2.56915126561978e+03,sinkhorn_cellsim
2.609475e+01,43251,1.18926857586016e-04,1.28682106000297e-01,2.56915126889859e+03,sinkhorn_cellsim
2.624541e+01,43501,1.16794888974112e-04,1.28682140669215e-01,2.56915127205832e+03,sinkhorn_cellsim
2.639604e+01,43751,1.14744616685749e-04,1.28682174226329e-01,2.56915127510565e+03,sinkhorn_cellsim
2.654669e+01,44001,1.12770831302224e-04,1.28682206724532e-01,2.56915127804677e+03,sinkhorn_cellsim
2.669734e+01,44251,1.10868780062112e-04,1.28682238213725e-01,2.56915128088738e+03,sinkhorn_cellsim
2.684800e+01,44501,1.09034116991030e-04,1.28682268740988e-01,2.56915128363273e+03,sinkhorn_cellsim
2.699866e+01,44751,1.07262859203257e-04,1.28682298350746e-01,2.56915128628770e+03,sinkhorn_cellsim
2.714932e+01,45001,1.05551348163524e-04,1.28682327084926e-01,2.56915128885682e+03,sinkhorn_cellsim
2.729996e+01,45251,1.03896215878681e-04,1.28682354983124e-01,2.56915129134428e+03,sinkhorn_cellsim
2.745062e+01,45501,1.02294354899069e-04,1.28682382082760e-01,2.56915129375401e+03,sinkhorn_cellsim
2.760126e+01,45751,1.00742892017302e-04,1.28682408419199e-01,2.56915129608965e+03,sinkhorn_cellsim
2.775192e+01,46001,9.92391649578570e-05,1.28682434025920e-01,2.56915129835461e+03,sinkhorn_cellsim
2.790259e+01,46251,9.77807017314832e-05,1.28682458934623e-01,2.56915130055209e+03,sinkhorn_cellsim
2.805324e+01,46501,9.63652023440840e-05,1.28682483175343e-01,2.56915130268507e+03,sinkhorn_cellsim
2.820390e+01,46751,9.49905227395103e-05,1.28682506776579e-01,2.56915130475636e+03,sinkhorn_cellsim
2.835456e+01,47001,9.36546602250108e-05,1.28682529765389e-01,2.56915130676858e+03,sinkhorn_cellsim
2.850520e+01,47251,9.23557407494860e-05,1.28682552167487e-01,2.56915130872420e+03,sinkhorn_cellsim
2.865586e+01,47501,9.10920074898031e-05,1.28682574007311e-01,2.56915131062556e+03,sinkhorn_cellsim
2.880651e+01,47751,8.98618106304242e-05,1.28682595308146e-01,2.56915131247483e+03,sinkhorn_cellsim
2.895718e+01,48001,8.86635982499541e-05,1.28682616092166e-01,2.56915131427410e+03,sinkhorn_cellsim
2.910783e+01,48251,8.74959081393010e-05,1.28682636380507e-01,2.56915131602531e+03,sinkhorn_cellsim
2.925847e+01,48501,8.63573604978477e-05,1.28682656193356e-01,2.56915131773031e+03,sinkhorn_cellsim
2.940994e+01,48751,8.52466513954978e-05,1.28682675549991e-01,2.56915131939082e+03,sinkhorn_cellsim
