time(s),iter,infeas,ot_objective,dual
4.036923e+02,44101,8.51423681248767e-05,3.61821768151029e-02,4.68687876393554e+02,sinkhorn_cellsim
4.038754e+02,44121,8.51423681243310e-05,3.61821767917714e-02,4.68687884570821e+02,sinkhorn_cellsim
4.040584e+02,44141,8.51423681242870e-05,3.61821767685818e-02,4.68687892748043e+02,sinkhorn_cellsim
4.042415e+02,44161,8.51423681245468e-05,3.61821767455341e-02,4.68687900925223e+02,sinkhorn_cellsim
4.044246e+02,44181,8.51423681244112e-05,3.61821767226283e-02,4.68687909102359e+02,sinkhorn_cellsim
4.046076e+02,44201,8.51423681247447e-05,3.61821766998645e-02,4.68687917279452e+02,sinkhorn_cellsim
4.047907e+02,44221,8.51423681246003e-05,3.61821766772424e-02,4.68687925456504e+02,sinkhorn_cellsim
4.049738e+02,44241,8.51423681246359e-05,3.61821766547624e-02,4.68687933633513e+02,sinkhorn_cellsim
4.051568e+02,44261,8.51423681243793e-05,3.61821766324238e-02,4.68687941810481e+02,sinkhorn_cellsim
4.053399e+02,44281,8.51423681246668e-05,3.61821766102270e-02,4.68687949987408e+02,sinkhorn_cellsim
4.055229e+02,44301,8.51423681241141e-05,3.61821765881717e-02,4.68687958164295e+02,sinkhorn_cellsim
4.057060e+02,44321,8.51423681239957e-05,3.61821765662576e-02,4.68687966341141e+02,sinkhorn_cellsim
4.058890e+02,44341,8.51423681241475e-05,3.61821765444848e-02,4.68687974517947e+02,sinkhorn_cellsim
4.060721e+02,44361,8.51423681243547e-05,3.61821765228530e-02,4.68687982694715e+02,sinkhorn_cellsim
4.062551e+02,44381,8.51423681252035e-05,3.61821765013622e-02,4.68687990871443e+02,sinkhorn_cellsim
4.064382e+02,44401,8.51423681243363e-05,3.61821764800118e-02,4.68687999048133e+02,sinkhorn_cellsim
4.066212e+02,44421,8.51423681241751e-05,3.61821764588018e-02,4.68688007224784e+02,sinkhorn_cellsim
4.068043e+02,44441,8.51423681243581e-05,3.61821764377322e-02,4.68688015401398e+02,sinkhorn_cellsim
4.069874e+02,44461,8.51423681252284e-05,3.61821764168023e-02,4.68688023577975e+02,sinkhorn_cellsim
4.071704e+02,44481,8.51423681249645e-05,3.61821763960120e-02,4.68688031754514e+02,sinkhorn_cellsim
4.073535e+02,44501,8.51423681257424e-05,3.61821763753612e-02,4.68688039931017e+02,sinkhorn_cellsim
4.075365e+02,44521,8.51423681249182e-05,3.61821763548492e-02,4.68688048107484e+02,sinkhorn_cellsim
4.077196e+02,44541,8.51423681241118e-05,3.61821763344760e-02,4.68688056283915e+02,sinkhorn_cellsim
4.079026e+02,44561,8.51423681247991e-05,3.61821763142412e-02,4.68688064460311e+02,sinkhorn_cellsim
4.080857e+02,44581,8.51423681235097e-05,3.61821762941443e-02,4.68688072636672e+02,sinkhorn_cellsim
4.082687e+02,44601,8.51423681241887e-05,3.61821762741853e-02,4.68688080812998e+02,sinkhorn_cellsim
4.084518e+02,44621,8.51423681249723e-05,3.61821762543637e-02,4.68688088989289e+02,sinkhorn_cellsim
4.086349e+02,44641,8.51423681248551e-05,3.61821762346787e-02,4.68688097165547e+02,sinkhorn_cellsim
4.088179e+02,44661,8.51423681254594e-05,3.61821762151304e-02,4.68688105341772e+02,sinkhorn_cellsim
4.090010e+02,44681,8.51423681242632e-05,3.61821761957182e-02,4.68688113517963e+02,sinkhorn_cellsim
4.091840e+02,44701,8.51423681257673e-05,3.61821761764417e-02,4.68688121694122e+02,sinkhorn_cellsim
4.093671e+02,44721,8.51423681249790e-05,3.61821761573005e-02,4.68688129870248e+02,sinkhorn_cellsim
4.095502e+02,44741,8.51423681248286e-05,3.61821761382940e-02,4.68688138046342e+02,sinkhorn_cellsim
4.097332e+02,44761,8.51423681246889e-05,3.61821761194223e-02,4.68688146222404e+02,sinkhorn_cellsim
4.099163e+02,44781,8.51423681253102e-05,3.61821761006842e-02,4.68688154398436e+02,sinkhorn_cellsim
4.100993e+02,44801,8.51423681249493e-05,3.61821760820796e-02,4.68688162574436e+02,sinkhorn_cellsim
4.102824e+02,44821,8.51423681247029e-05,3.61821760636079e-02,4.68688170750405e+02,sinkhorn_cellsim
4.104654e+02,44841,8.51423681242246e-05,3.61821760452688e-02,4.68688178926345e+02,sinkhorn_cellsim
4.106485e+02,44861,8.51423681246184e-05,3.61821760270616e-02,4.68688187102254e+02,sinkhorn_cellsim
4.108316e+02,44881,8.51423681230793e-05,3.61821760089860e-02,4.68688195278134e+02,sinkhorn_cellsim
4.110146e+02,44901,8.51423681255958e-05,3.61821759910415e-02,4.68688203453985e+02,sinkhorn_cellsim
4.111977e+02,44921,8.51423681242906e-05,3.61821759732271e-02,4.68688211629806e+02,sinkhorn_cellsim
4.113807e+02,44941,8.51423681237563e-05,3.61821759555427e-02,4.68688219805600e+02,sinkhorn_cellsim
4.115638e+02,44961,8.51423681242431e-05,3.61821759379878e-02,4.68688227981365e+02,sinkhorn_cellsim
4.117469e+02,44981,8.51423681242704e-05,3.61821759205617e-02,4.68688236157102e+02,sinkhorn_cellsim
4.119299e+02,45001,8.51423681261197e-05,3.61821759032639e-02,4.68688244332811e+02,sinkhorn_cellsim
4.121130e+02,45021,8.51423681243497e-05,3.61821758860936e-02,4.68688252508493e+02,sinkhorn_cellsim
4.122961e+02,45041,8.51423681244506e-05,3.61821758690507e-02,4.68688260684149e+02,sinkhorn_cellsim
4.124791e+02,45061,8.51423681255658e-05,3.61821758521343e-02,4.68688268859778e+02,sinkhorn_cellsim
4.126622e+02,45081,8.51423681248712e-05,3.61821758353437e-02,4.68688277035380e+02,sinkhorn_cellsim
4.128452e+02,45101,8.51423681242627e-05,3.61821758186785e-02,4.68688285210957e+02,sinkhorn_cellsim
4.130283e+02,45121,8.51423681253921e-05,3.61821758021384e-02,4.68688293386508e+02,sinkhorn_cellsim
4.132114e+02,45141,8.51423681251821e-05,3.61821757857224e-02,4.68688301562033e+02,sinkhorn_cellsim
4.133944e+02,45161,8.51423681249035e-05,3.61821757694299e-02,4.68688309737533e+02,sinkhorn_cellsim
4.135775e+02,45181,8.51423681243497e-05,3.61821757532604e-02,4.68688317913009e+02,sinkhorn_cellsim
4.137605e+02,45201,8.51423681241086e-05,3.61821757372134e-02,4.68688326088460e+02,sinkhorn_cellsim
4.139436e+02,45221,8.51423681249358e-05,3.61821757212880e-02,4.68688334263887e+02,sinkhorn_cellsim
4.141267e+02,45241,8.51423681237972e-05,3.61821757054838e-02,4.68688342439291e+02,sinkhorn_cellsim
4.143097e+02,45261,8.51423681242833e-05,3.61821756898002e-02,4.68688350614670e+02,sinkhorn_cellsim
4.144928e+02,45281,8.51423681248607e-05,3.61821756742364e-02,4.68688358790026e+02,sinkhorn_cellsim
4.146758e+02,45301,8.51423681248966e-05,3.61821756587918e-02,4.68688366965360e+02,sinkhorn_cellsim
4.148589e+02,45321,8.51423681247865e-05,3.61821756434659e-02,4.68688375140670e+02,sinkhorn_cellsim
4.150419e+02,45341,8.51423681247696e-05,3.61821756282579e-02,4.68688383315958e+02,sinkhorn_cellsim
4.152250e+02,45361,8.51423681246449e-05,3.61821756131673e-02,4.68688391491224e+02,sinkhorn_cellsim
4.154081e+02,45381,8.51423681236232e-05,3.61821755981931e-02,4.68688399666468e+02,sinkhorn_cellsim
4.155911e+02,45401,8.51423681254957e-05,3.61821755833351e-02,4.68688407841690e+02,sinkhorn_cellsim
4.157742e+02,45421,8.51423681245575e-05,3.61821755685925e-02,4.68688416016891e+02,sinkhorn_cellsim
4.159572e+02,45441,8.51423681251812e-05,3.61821755539644e-02,4.68688424192070e+02,sinkhorn_cellsim
4.161403e+02,45461,8.51423681233427e-05,3.61821755394503e-02,4.68688432367229e+02,sinkhorn_cellsim
4.163234e+02,45481,8.51423681241278e-05,3.61821755250499e-02,4.68688440542367e+02,sinkhorn_cellsim
4.165064e+02,45501,8.51423681239141e-05,3.61821755107618e-02,4.68688448717485e+02,sinkhorn_cellsim
4.166895e+02,45521,8.51423681242192e-05,3.61821754965859e-02,4.68688456892582e+02,sinkhorn_cellsim
4.168725e+02,45541,8.51423681249786e-05,3.61821754825214e-02,4.68688465067660e+02,sinkhorn_cellsim
4.170556e+02,45561,8.51423681238692e-05,3.61821754685675e-02,4.68688473242718e+02,sinkhorn_cellsim
4.172386e+02,45581,8.51423681251786e-05,3.61821754547235e-02,4.68688481417756e+02,sinkhorn_cellsim
4.174217e+02,45601,8.51423681254530e-05,3.61821754409890e-02,4.68688489592776e+02,sinkhorn_cellsim
4.176048e+02,45621,8.51423681238947e-05,3.61821754273629e-02,4.68688497767776e+02,sinkhorn_cellsim
4.177878e+02,45641,8.51423681242362e-05,3.61821754138449e-02,4.68688505942757e+02,sinkhorn_cellsim
4.179709e+02,45661,8.51423681244662e-05,3.61821754004343e-02,4.68688514117720e+02,sinkhorn_cellsim
4.181539e+02,45681,8.51423681240645e-05,3.61821753871302e-02,4.68688522292665e+02,sinkhorn_cellsim
4.183370e+02,45701,8.51423681243643e-05,3.61821753739318e-02,4.68688530467592e+02,sinkhorn_cellsim
4.185201e+02,45721,8.51423681235116e-05,3.61821753608387e-02,4.68688538642501e+02,sinkhorn_cellsim
4.187031e+02,45741,8.51423681251182e-05,3.61821753478504e-02,4.68688546817392e+02,sinkhorn_cellsim
4.188862e+02,45761,8.51423681237962e-05,3.61821753349657e-02,4.68688554992265e+02,sinkhorn_cellsim
4.190692e+02,45781,8.51423681249328e-05,3.61821753221842e-02,4.68688563167122e+02,sinkhorn_cellsim
4.192523e+02,45801,8.51423681246436e-05,3.61821753095052e-02,4.68688571341961e+02,sinkhorn_cellsim
4.194354e+02,45821,8.51423681250390e-05,3.61821752969278e-02,4.68688579516784e+02,sinkhorn_cellsim
4.196184e+02,45841,8.51423681245801e-05,3.61821752844517e-02,4.68688587691590e+02,sinkhorn_cellsim
4.198015e+02,45861,8.51423681244503e-05,3.61821752720759e-02,4.68688595866379e+02,sinkhorn_cellsim
4.199845e+02,45881,8.51423681243154e-05,3.61821752597998e-02,4.68688604041152e+02,sinkhorn_cellsim
4.201676e+02,45901,8.51423681242989e-05,3.61821752476227e-02,4.68688612215909e+02,sinkhorn_cellsim
4.203506e+02,45921,8.51423681244312e-05,3.61821752355440e-02,4.68688620390650e+02,sinkhorn_cellsim
4.205337e+02,45941,8.51423681245996e-05,3.61821752235628e-02,4.68688628565376e+02,sinkhorn_cellsim
4.207168e+02,45961,8.51423681246871e-05,3.61821752116787e-02,4.68688636740085e+02,sinkhorn_cellsim
4.208998e+02,45981,8.51423681240492e-05,3.61821751998906e-02,4.68688644914780e+02,sinkhorn_cellsim
4.210829e+02,46001,8.51423681244751e-05,3.61821751881983e-02,4.68688653089459e+02,sinkhorn_cellsim
4.212659e+02,46021,8.51423681237424e-05,3.61821751766007e-02,4.68688661264123e+02,sinkhorn_cellsim
4.214490e+02,46041,8.51423681239277e-05,3.61821751650975e-02,4.68688669438773e+02,sinkhorn_cellsim
4.216320e+02,46061,8.51423681251688e-05,3.61821751536876e-02,4.68688677613407e+02,sinkhorn_cellsim
4.218151e+02,46081,8.51423681241747e-05,3.61821751423705e-02,4.68688685788028e+02,sinkhorn_cellsim
4.219982e+02,46101,8.51423681242068e-05,3.61821751311456e-02,4.68688693962633e+02,sinkhorn_cellsim
4.221812e+02,46121,8.51423681247734e-05,3.61821751200121e-02,4.68688702137225e+02,sinkhorn_cellsim
4.223643e+02,46141,8.51423681246848e-05,3.61821751089693e-02,4.68688710311802e+02,sinkhorn_cellsim
4.225473e+02,46161,8.51423681256430e-05,3.61821750980166e-02,4.68688718486365e+02,sinkhorn_cellsim
4.227304e+02,46181,8.51423681256190e-05,3.61821750871534e-02,4.68688726660915e+02,sinkhorn_cellsim
4.229134e+02,46201,8.51423681243076e-05,3.61821750763786e-02,4.68688734835451e+02,sinkhorn_cellsim
4.230965e+02,46221,8.51423681245459e-05,3.61821750656919e-02,4.68688743009973e+02,sinkhorn_cellsim
4.232796e+02,46241,8.51423681254226e-05,3.61821750550926e-02,4.68688751184482e+02,sinkhorn_cellsim
4.234626e+02,46261,8.51423681236249e-05,3.61821750445799e-02,4.68688759358978e+02,sinkhorn_cellsim
4.236457e+02,46281,8.51423681250453e-05,3.61821750341532e-02,4.68688767533461e+02,sinkhorn_cellsim
4.238287e+02,46301,8.51423681251337e-05,3.61821750238117e-02,4.68688775707931e+02,sinkhorn_cellsim
4.240118e+02,46321,8.51423681243446e-05,3.61821750135549e-02,4.68688783882387e+02,sinkhorn_cellsim
4.241948e+02,46341,8.51423681250870e-05,3.61821750033822e-02,4.68688792056831e+02,sinkhorn_cellsim
4.243779e+02,46361,8.51423681242466e-05,3.61821749932924e-02,4.68688800231263e+02,sinkhorn_cellsim
4.245610e+02,46381,8.51423681237586e-05,3.61821749832854e-02,4.68688808405682e+02,sinkhorn_cellsim
4.247440e+02,46401,8.51423681253717e-05,3.61821749733603e-02,4.68688816580088e+02,sinkhorn_cellsim
4.249271e+02,46421,8.51423681244563e-05,3.61821749635165e-02,4.68688824754482e+02,sinkhorn_cellsim
4.251101e+02,46441,8.51423681244854e-05,3.61821749537533e-02,4.68688832928864e+02,sinkhorn_cellsim
4.252932e+02,46461,8.51423681238893e-05,3.61821749440698e-02,4.68688841103234e+02,sinkhorn_cellsim
4.254763e+02,46481,8.51423681246397e-05,3.61821749344659e-02,4.68688849277592e+02,sinkhorn_cellsim
4.256593e+02,46501,8.51423681245594e-05,3.61821749249404e-02,4.68688857451938e+02,sinkhorn_cellsim
4.258424e+02,46521,8.51423681246314e-05,3.61821749154928e-02,4.68688865626273e+02,sinkhorn_cellsim
4.260254e+02,46541,8.51423681243782e-05,3.61821749061226e-02,4.68688873800595e+02,sinkhorn_cellsim
4.262085e+02,46561,8.51423681241323e-05,3.61821748968292e-02,4.68688881974906e+02,sinkhorn_cellsim
4.263916e+02,46581,8.51423681246641e-05,3.61821748876115e-02,4.68688890149206e+02,sinkhorn_cellsim
4.265746e+02,46601,8.51423681251031e-05,3.61821748784692e-02,4.68688898323494e+02,sinkhorn_cellsim
4.267577e+02,46621,8.51423681251420e-05,3.61821748694015e-02,4.68688906497771e+02,sinkhorn_cellsim
4.269407e+02,46641,8.51423681241371e-05,3.61821748604079e-02,4.68688914672036e+02,sinkhorn_cellsim
4.271238e+02,46661,8.51423681235465e-05,3.61821748514878e-02,4.68688922846291e+02,sinkhorn_cellsim
4.273069e+02,46681,8.51423681258775e-05,3.61821748426403e-02,4.68688931020534e+02,sinkhorn_cellsim
4.274899e+02,46701,8.51423681237832e-05,3.61821748338649e-02,4.68688939194766e+02,sinkhorn_cellsim
4.276730e+02,46721,8.51423681252626e-05,3.61821748251610e-02,4.68688947368987e+02,sinkhorn_cellsim
4.278560e+02,46741,8.51423681250497e-05,3.61821748165280e-02,4.68688955543198e+02,sinkhorn_cellsim
4.280391e+02,46761,8.51423681243841e-05,3.61821748079649e-02,4.68688963717398e+02,sinkhorn_cellsim
4.282222e+02,46781,8.51423681253682e-05,3.61821747994717e-02,4.68688971891587e+02,sinkhorn_cellsim
4.284052e+02,46801,8.51423681245760e-05,3.61821747910473e-02,4.68688980065765e+02,sinkhorn_cellsim
4.285883e+02,46821,8.51423681251079e-05,3.61821747826911e-02,4.68688988239932e+02,sinkhorn_cellsim
4.287715e+02,46841,8.51423681245060e-05,3.61821747744028e-02,4.68688996414090e+02,sinkhorn_cellsim
4.289545e+02,46861,8.51423681243548e-05,3.61821747661813e-02,4.68689004588236e+02,sinkhorn_cellsim
4.291376e+02,46881,8.51423681247861e-05,3.61821747580263e-02,4.68689012762372e+02,sinkhorn_cellsim
4.293206e+02,46901,8.51423681239783e-05,3.61821747499373e-02,4.68689020936498e+02,sinkhorn_cellsim
4.295037e+02,46921,8.51423681243298e-05,3.61821747419133e-02,4.68689029110613e+02,sinkhorn_cellsim
4.296867e+02,46941,8.51423681248441e-05,3.61821747339540e-02,4.68689037284718e+02,sinkhorn_cellsim
4.298698e+02,46961,8.51423681245468e-05,3.61821747260586e-02,4.68689045458813e+02,sinkhorn_cellsim
4.300529e+02,46981,8.51423681248389e-05,3.61821747182266e-02,4.68689053632898e+02,sinkhorn_cellsim
4.302359e+02,47001,8.51423681253054e-05,3.61821747104574e-02,4.68689061806972e+02,sinkhorn_cellsim
4.304190e+02,47021,8.51423681251272e-05,3.61821747027503e-02,4.68689069981037e+02,sinkhorn_cellsim
4.306020e+02,47041,8.51423681242681e-05,3.61821746951048e-02,4.68689078155091e+02,sinkhorn_cellsim
4.307851e+02,47061,8.51423681251950e-05,3.61821746875202e-02,4.68689086329135e+02,sinkhorn_cellsim
4.309682e+02,47081,8.51423681247807e-05,3.61821746799960e-02,4.68689094503169e+02,sinkhorn_cellsim
4.311512e+02,47101,8.51423681248796e-05,3.61821746725316e-02,4.68689102677193e+02,sinkhorn_cellsim
4.313343e+02,47121,8.51423681245463e-05,3.61821746651264e-02,4.68689110851207e+02,sinkhorn_cellsim
4.315173e+02,47141,8.51423681247406e-05,3.61821746577797e-02,4.68689119025211e+02,sinkhorn_cellsim
4.317004e+02,47161,8.51423681251799e-05,3.61821746504912e-02,4.68689127199206e+02,sinkhorn_cellsim
4.318835e+02,47181,8.51423681247546e-05,3.61821746432601e-02,4.68689135373190e+02,sinkhorn_cellsim
4.320665e+02,47201,8.51423681246174e-05,3.61821746360857e-02,4.68689143547165e+02,sinkhorn_cellsim
4.322495e+02,47221,8.51423681249460e-05,3.61821746289676e-02,4.68689151721129e+02,sinkhorn_cellsim
4.324326e+02,47241,8.51423681239926e-05,3.61821746219053e-02,4.68689159895084e+02,sinkhorn_cellsim
4.326156e+02,47261,8.51423681242933e-05,3.61821746148980e-02,4.68689168069029e+02,sinkhorn_cellsim
4.327987e+02,47281,8.51423681244993e-05,3.61821746079454e-02,4.68689176242964e+02,sinkhorn_cellsim
4.329818e+02,47301,8.51423681240832e-05,3.61821746010468e-02,4.68689184416889e+02,sinkhorn_cellsim
4.331648e+02,47321,8.51423681238400e-05,3.61821745942016e-02,4.68689192590804e+02,sinkhorn_cellsim
4.333479e+02,47341,8.51423681240698e-05,3.61821745874091e-02,4.68689200764710e+02,sinkhorn_cellsim
4.335309e+02,47361,8.51423681243587e-05,3.61821745806691e-02,4.68689208938606e+02,sinkhorn_cellsim
4.337140e+02,47381,8.51423681237440e-05,3.61821745739807e-02,4.68689217112492e+02,sinkhorn_cellsim
4.338971e+02,47401,8.51423681245785e-05,3.61821745673438e-02,4.68689225286368e+02,sinkhorn_cellsim
4.340801e+02,47421,8.51423681249878e-05,3.61821745607573e-02,4.68689233460234e+02,sinkhorn_cellsim
4.342632e+02,47441,8.51423681246371e-05,3.61821745542210e-02,4.68689241634091e+02,sinkhorn_cellsim
4.344462e+02,47461,8.51423681247023e-05,3.61821745477343e-02,4.68689249807937e+02,sinkhorn_cellsim
4.346293e+02,47481,8.51423681253965e-05,3.61821745412966e-02,4.68689257981774e+02,sinkhorn_cellsim
4.348124e+02,47501,8.51423681239674e-05,3.61821745349072e-02,4.68689266155601e+02,sinkhorn_cellsim
4.349954e+02,47521,8.51423681249627e-05,3.61821745285660e-02,4.68689274329418e+02,sinkhorn_cellsim
4.351785e+02,47541,8.51423681248330e-05,3.61821745222722e-02,4.68689282503226e+02,sinkhorn_cellsim
4.353615e+02,47561,8.51423681240921e-05,3.61821745160251e-02,4.68689290677023e+02,sinkhorn_cellsim
4.355446e+02,47581,8.51423681246740e-05,3.61821745098244e-02,4.68689298850811e+02,sinkhorn_cellsim
4.357276e+02,47601,8.51423681244922e-05,3.61821745036697e-02,4.68689307024588e+02,sinkhorn_cellsim
4.359107e+02,47621,8.51423681245285e-05,3.61821744975602e-02,4.68689315198356e+02,sinkhorn_cellsim
4.360937e+02,47641,8.51423681244985e-05,3.61821744914955e-02,4.68689323372114e+02,sinkhorn_cellsim
4.362768e+02,47661,8.51423681244115e-05,3.61821744854751e-02,4.68689331545861e+02,sinkhorn_cellsim
4.364598e+02,47681,8.51423681252987e-05,3.61821744794984e-02,4.68689339719599e+02,sinkhorn_cellsim
4.366429e+02,47701,8.51423681239434e-05,3.61821744735649e-02,4.68689347893327e+02,sinkhorn_cellsim
4.368260e+02,47721,8.51423681240937e-05,3.61821744676742e-02,4.68689356067044e+02,sinkhorn_cellsim
4.370090e+02,47741,8.51423681248447e-05,3.61821744618257e-02,4.68689364240752e+02,sinkhorn_cellsim
4.371921e+02,47761,8.51423681246352e-05,3.61821744560189e-02,4.68689372414449e+02,sinkhorn_cellsim
4.373752e+02,47781,8.51423681241976e-05,3.61821744502534e-02,4.68689380588136e+02,sinkhorn_cellsim
4.375582e+02,47801,8.51423681246859e-05,3.61821744445287e-02,4.68689388761813e+02,sinkhorn_cellsim
4.377412e+02,47821,8.51423681245856e-05,3.61821744388440e-02,4.68689396935480e+02,sinkhorn_cellsim
4.379243e+02,47841,8.51423681246861e-05,3.61821744331992e-02,4.68689405109136e+02,sinkhorn_cellsim
4.381074e+02,47861,8.51423681243879e-05,3.61821744275935e-02,4.68689413282782e+02,sinkhorn_cellsim
4.382904e+02,47881,8.51423681249634e-05,3.61821744220266e-02,4.68689421456418e+02,sinkhorn_cellsim
4.384755e+02,47901,8.51423681239333e-05,3.61821744164979e-02,4.68689429630043e+02,sinkhorn_cellsim
4.386586e+02,47921,8.51423681247851e-05,3.61821744110073e-02,4.68689437803658e+02,sinkhorn_cellsim
4.388417e+02,47941,8.51423681235287e-05,3.61821744055536e-02,4.68689445977262e+02,sinkhorn_cellsim
4.390248e+02,47961,8.51423681249360e-05,3.61821744001371e-02,4.68689454150856e+02,sinkhorn_cellsim
4.392078e+02,47981,8.51423681244163e-05,3.61821743947565e-02,4.68689462324439e+02,sinkhorn_cellsim
4.393909e+02,48001,8.51423681242054e-05,3.61821743894122e-02,4.68689470498011e+02,sinkhorn_cellsim
4.395739e+02,48021,8.51423681244544e-05,3.61821743841030e-02,4.68689478671573e+02,sinkhorn_cellsim
4.397570e+02,48041,8.51423681244363e-05,3.61821743788290e-02,4.68689486845123e+02,sinkhorn_cellsim
4.399400e+02,48061,8.51423681244053e-05,3.61821743735894e-02,4.68689495018663e+02,sinkhorn_cellsim
4.401231e+02,48081,8.51423681250910e-05,3.61821743683837e-02,4.68689503192193e+02,sinkhorn_cellsim
4.403061e+02,48101,8.51423681241068e-05,3.61821743632115e-02,4.68689511365711e+02,sinkhorn_cellsim
4.404892e+02,48121,8.51423681250333e-05,3.61821743580725e-02,4.68689519539218e+02,sinkhorn_cellsim
4.406722e+02,48141,8.51423681252429e-05,3.61821743529663e-02,4.68689527712714e+02,sinkhorn_cellsim
4.408553e+02,48161,8.51423681248249e-05,3.61821743478920e-02,4.68689535886199e+02,sinkhorn_cellsim
4.410384e+02,48181,8.51423681248682e-05,3.61821743428495e-02,4.68689544059672e+02,sinkhorn_cellsim
4.412214e+02,48201,8.51423681245025e-05,3.61821743378382e-02,4.68689552233135e+02,sinkhorn_cellsim
