time(s),iter,infeas,ot_objective,dual
1.380528e+01,28161,2.43684002170849e-05,1.56991645470183e-02,3.07236158524739e+02,sinkhorn_cellsim
1.381505e+01,28181,2.43684001671298e-05,1.56991645433792e-02,3.07236159857008e+02,sinkhorn_cellsim
1.382483e+01,28201,2.43684001199056e-05,1.56991645397339e-02,3.07236161189266e+02,sinkhorn_cellsim
1.383460e+01,28221,2.43684000720737e-05,1.56991645360822e-02,3.07236162521513e+02,sinkhorn_cellsim
1.384439e+01,28241,2.43684000241670e-05,1.56991645324244e-02,3.07236163853749e+02,sinkhorn_cellsim
1.385415e+01,28261,2.43683999761880e-05,1.56991645287604e-02,3.07236165185974e+02,sinkhorn_cellsim
1.386394e+01,28281,2.43683999288939e-05,1.56991645250907e-02,3.07236166518188e+02,sinkhorn_cellsim
1.387372e+01,28301,2.43683998805432e-05,1.56991645214152e-02,3.07236167850391e+02,sinkhorn_cellsim
1.388349e+01,28321,2.43683998330755e-05,1.56991645177340e-02,3.07236169182583e+02,sinkhorn_cellsim
1.389327e+01,28341,2.43683997854858e-05,1.56991645140473e-02,3.07236170514765e+02,sinkhorn_cellsim
1.390304e+01,28361,2.43683997381944e-05,1.56991645103554e-02,3.07236171846936e+02,sinkhorn_cellsim
1.391283e+01,28381,2.43683996904926e-05,1.56991645066581e-02,3.07236173179096e+02,sinkhorn_cellsim
1.392261e+01,28401,2.43683996428633e-05,1.56991645029558e-02,3.07236174511246e+02,sinkhorn_cellsim
1.393238e+01,28421,2.43683995972357e-05,1.56991644992486e-02,3.07236175843386e+02,sinkhorn_cellsim
1.394216e+01,28441,2.43683995488989e-05,1.56991644955364e-02,3.07236177175515e+02,sinkhorn_cellsim
1.395193e+01,28461,2.43683995036229e-05,1.56991644918197e-02,3.07236178507633e+02,sinkhorn_cellsim
1.396171e+01,28481,2.43683994572314e-05,1.56991644880983e-02,3.07236179839741e+02,sinkhorn_cellsim
1.397148e+01,28501,2.43683994109678e-05,1.56991644843725e-02,3.07236181171839e+02,sinkhorn_cellsim
1.398126e+01,28521,2.43683993648113e-05,1.56991644806423e-02,3.07236182503927e+02,sinkhorn_cellsim
1.399104e+01,28541,2.43683993180097e-05,1.56991644769080e-02,3.07236183836005e+02,sinkhorn_cellsim
1.400082e+01,28561,2.43683992709680e-05,1.56991644731696e-02,3.07236185168072e+02,sinkhorn_cellsim
1.401060e+01,28581,2.43683992251668e-05,1.56991644694273e-02,3.07236186500130e+02,sinkhorn_cellsim
1.402038e+01,28601,2.43683991800194e-05,1.56991644656813e-02,3.07236187832178e+02,sinkhorn_cellsim
1.403015e+01,28621,2.43683991334989e-05,1.56991644619316e-02,3.07236189164216e+02,sinkhorn_cellsim
1.403994e+01,28641,2.43683990875833e-05,1.56991644581783e-02,3.07236190496243e+02,sinkhorn_cellsim
1.404972e+01,28661,2.43683990425637e-05,1.56991644544217e-02,3.07236191828262e+02,sinkhorn_cellsim
1.405949e+01,28681,2.43683989968811e-05,1.56991644506619e-02,3.07236193160270e+02,sinkhorn_cellsim
1.406926e+01,28701,2.43683989514959e-05,1.56991644468987e-02,3.07236194492269e+02,sinkhorn_cellsim
1.407904e+01,28721,2.43683989059420e-05,1.56991644431327e-02,3.07236195824258e+02,sinkhorn_cellsim
1.408881e+01,28741,2.43683988620572e-05,1.56991644393638e-02,3.07236197156238e+02,sinkhorn_cellsim
1.409859e+01,28761,2.43683988153277e-05,1.56991644355922e-02,3.07236198488208e+02,sinkhorn_cellsim
1.410837e+01,28781,2.43683987724908e-05,1.56991644318179e-02,3.07236199820169e+02,sinkhorn_cellsim
1.411815e+01,28801,2.43683987264397e-05,1.56991644280412e-02,3.07236201152120e+02,sinkhorn_cellsim
1.412792e+01,28821,2.43683986825420e-05,1.56991644242621e-02,3.07236202484062e+02,sinkhorn_cellsim
1.413771e+01,28841,2.43683986363950e-05,1.56991644204806e-02,3.07236203815995e+02,sinkhorn_cellsim
1.414748e+01,28861,2.43683985931012e-05,1.56991644166973e-02,3.07236205147919e+02,sinkhorn_cellsim
1.415726e+01,28881,2.43683985472125e-05,1.56991644129117e-02,3.07236206479833e+02,sinkhorn_cellsim
1.416703e+01,28901,2.43683985044499e-05,1.56991644091245e-02,3.07236207811739e+02,sinkhorn_cellsim
1.417682e+01,28921,2.43683984589332e-05,1.56991644053355e-02,3.07236209143635e+02,sinkhorn_cellsim
1.418659e+01,28941,2.43683984161391e-05,1.56991644015449e-02,3.07236210475523e+02,sinkhorn_cellsim
1.419638e+01,28961,2.43683983719940e-05,1.56991643977528e-02,3.07236211807401e+02,sinkhorn_cellsim
1.420616e+01,28981,2.43683983267170e-05,1.56991643939593e-02,3.07236213139271e+02,sinkhorn_cellsim
1.421594e+01,29001,2.43683982847141e-05,1.56991643901647e-02,3.07236214471132e+02,sinkhorn_cellsim
1.422572e+01,29021,2.43683982396697e-05,1.56991643863690e-02,3.07236215802984e+02,sinkhorn_cellsim
1.423551e+01,29041,2.43683981975577e-05,1.56991643825724e-02,3.07236217134827e+02,sinkhorn_cellsim
1.424528e+01,29061,2.43683981526501e-05,1.56991643787748e-02,3.07236218466662e+02,sinkhorn_cellsim
1.425507e+01,29081,2.43683981088671e-05,1.56991643749766e-02,3.07236219798488e+02,sinkhorn_cellsim
1.426484e+01,29101,2.43683980672242e-05,1.56991643711778e-02,3.07236221130306e+02,sinkhorn_cellsim
1.427462e+01,29121,2.43683980230245e-05,1.56991643673785e-02,3.07236222462115e+02,sinkhorn_cellsim
1.428439e+01,29141,2.43683979802473e-05,1.56991643635789e-02,3.07236223793916e+02,sinkhorn_cellsim
1.429418e+01,29161,2.43683979373363e-05,1.56991643597790e-02,3.07236225125709e+02,sinkhorn_cellsim
1.430395e+01,29181,2.43683978945882e-05,1.56991643559791e-02,3.07236226457493e+02,sinkhorn_cellsim
1.431373e+01,29201,2.43683978522675e-05,1.56991643521792e-02,3.07236227789269e+02,sinkhorn_cellsim
1.432351e+01,29221,2.43683978106240e-05,1.56991643483794e-02,3.07236229121037e+02,sinkhorn_cellsim
1.433329e+01,29241,2.43683977672819e-05,1.56991643445799e-02,3.07236230452796e+02,sinkhorn_cellsim
1.434306e+01,29261,2.43683977239957e-05,1.56991643407808e-02,3.07236231784548e+02,sinkhorn_cellsim
1.435284e+01,29281,2.43683976809863e-05,1.56991643369822e-02,3.07236233116291e+02,sinkhorn_cellsim
1.436262e+01,29301,2.43683976399377e-05,1.56991643331843e-02,3.07236234448027e+02,sinkhorn_cellsim
1.437241e+01,29321,2.43683975965993e-05,1.56991643293871e-02,3.07236235779754e+02,sinkhorn_cellsim
1.438219e+01,29341,2.43683975563596e-05,1.56991643255908e-02,3.07236237111474e+02,sinkhorn_cellsim
1.439198e+01,29361,2.43683975153952e-05,1.56991643217955e-02,3.07236238443186e+02,sinkhorn_cellsim
1.440176e+01,29381,2.43683974722013e-05,1.56991643180012e-02,3.07236239774890e+02,sinkhorn_cellsim
1.441154e+01,29401,2.43683974298996e-05,1.56991643142083e-02,3.07236241106586e+02,sinkhorn_cellsim
1.442132e+01,29421,2.43683973879615e-05,1.56991643104167e-02,3.07236242438275e+02,sinkhorn_cellsim
1.443110e+01,29441,2.43683973454405e-05,1.56991643066264e-02,3.07236243769956e+02,sinkhorn_cellsim
1.444087e+01,29461,2.43683973052781e-05,1.56991643028379e-02,3.07236245101630e+02,sinkhorn_cellsim
1.445065e+01,29481,2.43683972629377e-05,1.56991642990510e-02,3.07236246433296e+02,sinkhorn_cellsim
1.446042e+01,29501,2.43683972219295e-05,1.56991642952660e-02,3.07236247764954e+02,sinkhorn_cellsim
1.447021e+01,29521,2.43683971810154e-05,1.56991642914829e-02,3.07236249096605e+02,sinkhorn_cellsim
1.447999e+01,29541,2.43683971394686e-05,1.56991642877018e-02,3.07236250428249e+02,sinkhorn_cellsim
1.448977e+01,29561,2.43683970996254e-05,1.56991642839230e-02,3.07236251759885e+02,sinkhorn_cellsim
1.449955e+01,29581,2.43683970587963e-05,1.56991642801463e-02,3.07236253091515e+02,sinkhorn_cellsim
1.450933e+01,29601,2.43683970177915e-05,1.56991642763721e-02,3.07236254423137e+02,sinkhorn_cellsim
1.451911e+01,29621,2.43683969752717e-05,1.56991642726004e-02,3.07236255754751e+02,sinkhorn_cellsim
1.452888e+01,29641,2.43683969365835e-05,1.56991642688313e-02,3.07236257086359e+02,sinkhorn_cellsim
1.453866e+01,29661,2.43683968952157e-05,1.56991642650649e-02,3.07236258417960e+02,sinkhorn_cellsim
1.454844e+01,29681,2.43683968544370e-05,1.56991642613014e-02,3.07236259749553e+02,sinkhorn_cellsim
1.455822e+01,29701,2.43683968157594e-05,1.56991642575409e-02,3.07236261081140e+02,sinkhorn_cellsim
1.456801e+01,29721,2.43683967747623e-05,1.56991642537834e-02,3.07236262412720e+02,sinkhorn_cellsim
1.457778e+01,29741,2.43683967349633e-05,1.56991642500290e-02,3.07236263744293e+02,sinkhorn_cellsim
1.458757e+01,29761,2.43683966947560e-05,1.56991642462781e-02,3.07236265075859e+02,sinkhorn_cellsim
1.459735e+01,29781,2.43683966550812e-05,1.56991642425305e-02,3.07236266407418e+02,sinkhorn_cellsim
1.460714e+01,29801,2.43683966141243e-05,1.56991642387863e-02,3.07236267738970e+02,sinkhorn_cellsim
1.461691e+01,29821,2.43683965743071e-05,1.56991642350458e-02,3.07236269070516e+02,sinkhorn_cellsim
1.462670e+01,29841,2.43683965349936e-05,1.56991642313090e-02,3.07236270402056e+02,sinkhorn_cellsim
1.463648e+01,29861,2.43683964946657e-05,1.56991642275761e-02,3.07236271733588e+02,sinkhorn_cellsim
1.464626e+01,29881,2.43683964550612e-05,1.56991642238470e-02,3.07236273065114e+02,sinkhorn_cellsim
1.465604e+01,29901,2.43683964171190e-05,1.56991642201221e-02,3.07236274396634e+02,sinkhorn_cellsim
1.466583e+01,29921,2.43683963773325e-05,1.56991642164013e-02,3.07236275728147e+02,sinkhorn_cellsim
1.467560e+01,29941,2.43683963378623e-05,1.56991642126847e-02,3.07236277059654e+02,sinkhorn_cellsim
1.468538e+01,29961,2.43683962979721e-05,1.56991642089724e-02,3.07236278391154e+02,sinkhorn_cellsim
1.469516e+01,29981,2.43683962601821e-05,1.56991642052647e-02,3.07236279722648e+02,sinkhorn_cellsim
1.470495e+01,30001,2.43683962208492e-05,1.56991642015614e-02,3.07236281054136e+02,sinkhorn_cellsim
1.471473e+01,30021,2.43683961827070e-05,1.56991641978629e-02,3.07236282385617e+02,sinkhorn_cellsim
1.472451e+01,30041,2.43683961443477e-05,1.56991641941692e-02,3.07236283717093e+02,sinkhorn_cellsim
1.473429e+01,30061,2.43683961051822e-05,1.56991641904803e-02,3.07236285048562e+02,sinkhorn_cellsim
1.474407e+01,30081,2.43683960646317e-05,1.56991641867962e-02,3.07236286380025e+02,sinkhorn_cellsim
1.475385e+01,30101,2.43683960274019e-05,1.56991641831174e-02,3.07236287711482e+02,sinkhorn_cellsim
1.476363e+01,30121,2.43683959891632e-05,1.56991641794437e-02,3.07236289042933e+02,sinkhorn_cellsim
1.477341e+01,30141,2.43683959509505e-05,1.56991641757753e-02,3.07236290374378e+02,sinkhorn_cellsim
1.478319e+01,30161,2.43683959114805e-05,1.56991641721122e-02,3.07236291705818e+02,sinkhorn_cellsim
1.479298e+01,30181,2.43683958733785e-05,1.56991641684546e-02,3.07236293037251e+02,sinkhorn_cellsim
1.480276e+01,30201,2.43683958346844e-05,1.56991641648025e-02,3.07236294368678e+02,sinkhorn_cellsim
1.481255e+01,30221,2.43683957973840e-05,1.56991641611561e-02,3.07236295700100e+02,sinkhorn_cellsim
1.482234e+01,30241,2.43683957594841e-05,1.56991641575155e-02,3.07236297031516e+02,sinkhorn_cellsim
1.483211e+01,30261,2.43683957208858e-05,1.56991641538807e-02,3.07236298362926e+02,sinkhorn_cellsim
1.484190e+01,30281,2.43683956829234e-05,1.56991641502518e-02,3.07236299694331e+02,sinkhorn_cellsim
1.485168e+01,30301,2.43683956467162e-05,1.56991641466291e-02,3.07236301025730e+02,sinkhorn_cellsim
1.486146e+01,30321,2.43683956068711e-05,1.56991641430122e-02,3.07236302357123e+02,sinkhorn_cellsim
1.487125e+01,30341,2.43683955707158e-05,1.56991641394018e-02,3.07236303688511e+02,sinkhorn_cellsim
1.488103e+01,30361,2.43683955310328e-05,1.56991641357976e-02,3.07236305019893e+02,sinkhorn_cellsim
1.489081e+01,30381,2.43683954947491e-05,1.56991641321999e-02,3.07236306351270e+02,sinkhorn_cellsim
1.490060e+01,30401,2.43683954583091e-05,1.56991641286087e-02,3.07236307682641e+02,sinkhorn_cellsim
1.491039e+01,30421,2.43683954207979e-05,1.56991641250240e-02,3.07236309014007e+02,sinkhorn_cellsim
1.492017e+01,30441,2.43683953850915e-05,1.56991641214460e-02,3.07236310345368e+02,sinkhorn_cellsim
1.492995e+01,30461,2.43683953456246e-05,1.56991641178747e-02,3.07236311676723e+02,sinkhorn_cellsim
1.493974e+01,30481,2.43683953088171e-05,1.56991641143104e-02,3.07236313008073e+02,sinkhorn_cellsim
1.494951e+01,30501,2.43683952705350e-05,1.56991641107529e-02,3.07236314339418e+02,sinkhorn_cellsim
1.495931e+01,30521,2.43683952334341e-05,1.56991641072025e-02,3.07236315670758e+02,sinkhorn_cellsim
1.496909e+01,30541,2.43683951970979e-05,1.56991641036591e-02,3.07236317002092e+02,sinkhorn_cellsim
1.497887e+01,30561,2.43683951612385e-05,1.56991641001230e-02,3.07236318333422e+02,sinkhorn_cellsim
1.498864e+01,30581,2.43683951217985e-05,1.56991640965940e-02,3.07236319664746e+02,sinkhorn_cellsim
1.499843e+01,30601,2.43683950847267e-05,1.56991640930726e-02,3.07236320996065e+02,sinkhorn_cellsim
1.500821e+01,30621,2.43683950465082e-05,1.56991640895585e-02,3.07236322327380e+02,sinkhorn_cellsim
1.501799e+01,30641,2.43683950108253e-05,1.56991640860521e-02,3.07236323658689e+02,sinkhorn_cellsim
1.502778e+01,30661,2.43683949733933e-05,1.56991640825531e-02,3.07236324989993e+02,sinkhorn_cellsim
1.503756e+01,30681,2.43683949355702e-05,1.56991640790620e-02,3.07236326321293e+02,sinkhorn_cellsim
1.504734e+01,30701,2.43683948995925e-05,1.56991640755786e-02,3.07236327652587e+02,sinkhorn_cellsim
1.505714e+01,30721,2.43683948624909e-05,1.56991640721029e-02,3.07236328983877e+02,sinkhorn_cellsim
1.506692e+01,30741,2.43683948254658e-05,1.56991640686354e-02,3.07236330315162e+02,sinkhorn_cellsim
1.507671e+01,30761,2.43683947870704e-05,1.56991640651757e-02,3.07236331646442e+02,sinkhorn_cellsim
1.509641e+01,30781,2.43683947503365e-05,1.56991640617242e-02,3.07236332977718e+02,sinkhorn_cellsim
1.510624e+01,30801,2.43683947115724e-05,1.56991640582807e-02,3.07236334308988e+02,sinkhorn_cellsim
1.511604e+01,30821,2.43683946740881e-05,1.56991640548456e-02,3.07236335640255e+02,sinkhorn_cellsim
1.512583e+01,30841,2.43683946361193e-05,1.56991640514189e-02,3.07236336971516e+02,sinkhorn_cellsim
1.513560e+01,30861,2.43683945954210e-05,1.56991640480004e-02,3.07236338302773e+02,sinkhorn_cellsim
1.514537e+01,30881,2.43683945575749e-05,1.56991640445905e-02,3.07236339634026e+02,sinkhorn_cellsim
1.515514e+01,30901,2.43683945205291e-05,1.56991640411892e-02,3.07236340965273e+02,sinkhorn_cellsim
1.516492e+01,30921,2.43683944798077e-05,1.56991640377964e-02,3.07236342296517e+02,sinkhorn_cellsim
1.517469e+01,30941,2.43683944424917e-05,1.56991640344124e-02,3.07236343627756e+02,sinkhorn_cellsim
1.518446e+01,30961,2.43683944014518e-05,1.56991640310371e-02,3.07236344958990e+02,sinkhorn_cellsim
1.519423e+01,30981,2.43683943610775e-05,1.56991640276706e-02,3.07236346290221e+02,sinkhorn_cellsim
1.520400e+01,31001,2.43683943202357e-05,1.56991640243131e-02,3.07236347621446e+02,sinkhorn_cellsim
1.521377e+01,31021,2.43683942787435e-05,1.56991640209645e-02,3.07236348952668e+02,sinkhorn_cellsim
1.522354e+01,31041,2.43683942368707e-05,1.56991640176250e-02,3.07236350283885e+02,sinkhorn_cellsim
1.523331e+01,31061,2.43683941929146e-05,1.56991640142947e-02,3.07236351615098e+02,sinkhorn_cellsim
1.524308e+01,31081,2.43683941490029e-05,1.56991640109734e-02,3.07236352946307e+02,sinkhorn_cellsim
1.525285e+01,31101,2.43683941031650e-05,1.56991640076614e-02,3.07236354277511e+02,sinkhorn_cellsim
1.526263e+01,31121,2.43683940585403e-05,1.56991640043589e-02,3.07236355608712e+02,sinkhorn_cellsim
1.527239e+01,31141,2.43683940104176e-05,1.56991640010656e-02,3.07236356939908e+02,sinkhorn_cellsim
1.528216e+01,31161,2.43683939617101e-05,1.56991639977818e-02,3.07236358271100e+02,sinkhorn_cellsim
1.529193e+01,31181,2.43683939104794e-05,1.56991639945075e-02,3.07236359602288e+02,sinkhorn_cellsim
1.530171e+01,31201,2.43683938569471e-05,1.56991639912429e-02,3.07236360933472e+02,sinkhorn_cellsim
1.531148e+01,31221,2.43683938030488e-05,1.56991639879879e-02,3.07236362264652e+02,sinkhorn_cellsim
1.532126e+01,31241,2.43683937490239e-05,1.56991639847427e-02,3.07236363595828e+02,sinkhorn_cellsim
1.533103e+01,31261,2.43683936871141e-05,1.56991639815071e-02,3.07236364927000e+02,sinkhorn_cellsim
1.534080e+01,31281,2.43683936263205e-05,1.56991639782815e-02,3.07236366258168e+02,sinkhorn_cellsim
1.535057e+01,31301,2.43683935613033e-05,1.56991639750658e-02,3.07236367589332e+02,sinkhorn_cellsim
1.536035e+01,31321,2.43683934929999e-05,1.56991639718601e-02,3.07236368920492e+02,sinkhorn_cellsim
1.537011e+01,31341,2.43683934212617e-05,1.56991639686644e-02,3.07236370251649e+02,sinkhorn_cellsim
1.537989e+01,31361,2.43683933423586e-05,1.56991639654787e-02,3.07236371582802e+02,sinkhorn_cellsim
1.538964e+01,31381,2.43683932615067e-05,1.56991639623033e-02,3.07236372913951e+02,sinkhorn_cellsim
1.539942e+01,31401,2.43683931725522e-05,1.56991639591381e-02,3.07236374245096e+02,sinkhorn_cellsim
1.540918e+01,31421,2.43683930799927e-05,1.56991639559831e-02,3.07236375576237e+02,sinkhorn_cellsim
1.541897e+01,31441,2.43683929795702e-05,1.56991639528386e-02,3.07236376907375e+02,sinkhorn_cellsim
1.542874e+01,31461,2.43683928688498e-05,1.56991639497043e-02,3.07236378238508e+02,sinkhorn_cellsim
1.543852e+01,31481,2.43683927515588e-05,1.56991639465806e-02,3.07236379569639e+02,sinkhorn_cellsim
1.544830e+01,31501,2.43683926263687e-05,1.56991639434675e-02,3.07236380900765e+02,sinkhorn_cellsim
1.545807e+01,31521,2.43683924886620e-05,1.56991639403649e-02,3.07236382231888e+02,sinkhorn_cellsim
1.546783e+01,31541,2.43683923389328e-05,1.56991639372730e-02,3.07236383563008e+02,sinkhorn_cellsim
1.547764e+01,31561,2.43683921769142e-05,1.56991639341920e-02,3.07236384894124e+02,sinkhorn_cellsim
1.548740e+01,31581,2.43683919970260e-05,1.56991639311216e-02,3.07236386225236e+02,sinkhorn_cellsim
1.549718e+01,31601,2.43683918049583e-05,1.56991639280621e-02,3.07236387556345e+02,sinkhorn_cellsim
1.550695e+01,31621,2.43683915896904e-05,1.56991639250135e-02,3.07236388887450e+02,sinkhorn_cellsim
1.551672e+01,31641,2.43683913570964e-05,1.56991639219759e-02,3.07236390218552e+02,sinkhorn_cellsim
1.552648e+01,31661,2.43683911002650e-05,1.56991639189494e-02,3.07236391549651e+02,sinkhorn_cellsim
1.553626e+01,31681,2.43683908178141e-05,1.56991639159340e-02,3.07236392880746e+02,sinkhorn_cellsim
1.554602e+01,31701,2.43683905076227e-05,1.56991639129298e-02,3.07236394211837e+02,sinkhorn_cellsim
1.555580e+01,31721,2.43683901626479e-05,1.56991639099368e-02,3.07236395542925e+02,sinkhorn_cellsim
1.556556e+01,31741,2.43683897840037e-05,1.56991639069553e-02,3.07236396874010e+02,sinkhorn_cellsim
1.557532e+01,31761,2.43683893610754e-05,1.56991639039852e-02,3.07236398205092e+02,sinkhorn_cellsim
1.558508e+01,31781,2.43683888989239e-05,1.56991639010265e-02,3.07236399536170e+02,sinkhorn_cellsim
1.559486e+01,31801,2.43683883824451e-05,1.56991638980794e-02,3.07236400867245e+02,sinkhorn_cellsim
1.560462e+01,31821,2.43683878132421e-05,1.56991638951442e-02,3.07236402198316e+02,sinkhorn_cellsim
1.561439e+01,31841,2.43683871811632e-05,1.56991638922207e-02,3.07236403529384e+02,sinkhorn_cellsim
1.562415e+01,31861,2.43683864786930e-05,1.56991638893089e-02,3.07236404860449e+02,sinkhorn_cellsim
1.563394e+01,31881,2.43683857016709e-05,1.56991638864093e-02,3.07236406191511e+02,sinkhorn_cellsim
1.564372e+01,31901,2.43683848353907e-05,1.56991638835218e-02,3.07236407522570e+02,sinkhorn_cellsim
1.565349e+01,31921,2.43683838758813e-05,1.56991638806465e-02,3.07236408853625e+02,sinkhorn_cellsim
1.566326e+01,31941,2.43683828079460e-05,1.56991638777835e-02,3.07236410184677e+02,sinkhorn_cellsim
1.567304e+01,31961,2.43683816205506e-05,1.56991638749330e-02,3.07236411515726e+02,sinkhorn_cellsim
1.568280e+01,31981,2.43683802991144e-05,1.56991638720952e-02,3.07236412846771e+02,sinkhorn_cellsim
1.569258e+01,32001,2.43683788277326e-05,1.56991638692701e-02,3.07236414177814e+02,sinkhorn_cellsim
1.570235e+01,32021,2.43683771944658e-05,1.56991638664582e-02,3.07236415508853e+02,sinkhorn_cellsim
1.571212e+01,32041,2.43683753715444e-05,1.56991638636593e-02,3.07236416839889e+02,sinkhorn_cellsim
1.572189e+01,32061,2.43683733433952e-05,1.56991638608737e-02,3.07236418170922e+02,sinkhorn_cellsim
1.573167e+01,32081,2.43683710847390e-05,1.56991638581017e-02,3.07236419501952e+02,sinkhorn_cellsim
1.574143e+01,32101,2.43683685725119e-05,1.56991638553438e-02,3.07236420832978e+02,sinkhorn_cellsim
1.575121e+01,32121,2.43683657695899e-05,1.56991638525998e-02,3.07236422164002e+02,sinkhorn_cellsim
1.576097e+01,32141,2.43683626477165e-05,1.56991638498703e-02,3.07236423495022e+02,sinkhorn_cellsim
1.577075e+01,32161,2.43683591722628e-05,1.56991638471556e-02,3.07236424826038e+02,sinkhorn_cellsim
1.578052e+01,32181,2.43683552971204e-05,1.56991638444558e-02,3.07236426157052e+02,sinkhorn_cellsim
1.579029e+01,32201,2.43683509779348e-05,1.56991638417717e-02,3.07236427488062e+02,sinkhorn_cellsim
1.580006e+01,32221,2.43683461650772e-05,1.56991638391034e-02,3.07236428819069e+02,sinkhorn_cellsim
1.580984e+01,32241,2.43683407988480e-05,1.56991638364515e-02,3.07236430150072e+02,sinkhorn_cellsim
1.581961e+01,32261,2.43683348178292e-05,1.56991638338166e-02,3.07236431481073e+02,sinkhorn_cellsim
