time(s),iter,infeas,ot_objective,dual
8.604632e+02,24921,2.04836702330070e-05,1.65373073617041e-02,3.21263674523245e+02,sinkhorn_cellsim
8.611535e+02,24941,2.04413683608607e-05,1.65373076559246e-02,3.21263674860474e+02,sinkhorn_cellsim
8.618437e+02,24961,2.03993227402413e-05,1.65373079504579e-02,3.21263675197204e+02,sinkhorn_cellsim
8.625339e+02,24981,2.03575655672351e-05,1.65373082454014e-02,3.21263675533445e+02,sinkhorn_cellsim
8.632242e+02,25001,2.03161272977845e-05,1.65373085408470e-02,3.21263675869208e+02,sinkhorn_cellsim
8.639145e+02,25021,2.02749637139153e-05,1.65373088368811e-02,3.21263676204503e+02,sinkhorn_cellsim
8.646047e+02,25041,2.02340426520835e-05,1.65373091335847e-02,3.21263676539337e+02,sinkhorn_cellsim
8.652950e+02,25061,2.01933791865348e-05,1.65373094310333e-02,3.21263676873721e+02,sinkhorn_cellsim
8.659852e+02,25081,2.01530394133373e-05,1.65373097292969e-02,3.21263677207664e+02,sinkhorn_cellsim
8.666755e+02,25101,2.01129823435783e-05,1.65373100284398e-02,3.21263677541173e+02,sinkhorn_cellsim
8.673658e+02,25121,2.00731725016834e-05,1.65373103285211e-02,3.21263677874256e+02,sinkhorn_cellsim
8.680560e+02,25141,2.00335971464156e-05,1.65373106295943e-02,3.21263678206922e+02,sinkhorn_cellsim
8.687463e+02,25161,1.99943410397088e-05,1.65373109317075e-02,3.21263678539177e+02,sinkhorn_cellsim
8.694365e+02,25181,1.99553920426167e-05,1.65373112349036e-02,3.21263678871029e+02,sinkhorn_cellsim
8.701268e+02,25201,1.99167487775688e-05,1.65373115392202e-02,3.21263679202484e+02,sinkhorn_cellsim
8.708170e+02,25221,1.98783634890301e-05,1.65373118446900e-02,3.21263679533548e+02,sinkhorn_cellsim
8.715073e+02,25241,1.98402088250843e-05,1.65373121513405e-02,3.21263679864228e+02,sinkhorn_cellsim
8.721976e+02,25261,1.98022826906630e-05,1.65373124591948e-02,3.21263680194529e+02,sinkhorn_cellsim
8.728879e+02,25281,1.97645920825147e-05,1.65373127682708e-02,3.21263680524456e+02,sinkhorn_cellsim
8.735781e+02,25301,1.97271341450741e-05,1.65373130785824e-02,3.21263680854014e+02,sinkhorn_cellsim
8.742685e+02,25321,1.96899281655374e-05,1.65373133901388e-02,3.21263681183208e+02,sinkhorn_cellsim
8.749587e+02,25341,1.96530086716690e-05,1.65373137029454e-02,3.21263681512042e+02,sinkhorn_cellsim
8.756490e+02,25361,1.96165177558732e-05,1.65373140170034e-02,3.21263681840519e+02,sinkhorn_cellsim
8.763393e+02,25381,1.95803098215887e-05,1.65373143323102e-02,3.21263682168644e+02,sinkhorn_cellsim
8.770295e+02,25401,1.95444106419998e-05,1.65373146488597e-02,3.21263682496419e+02,sinkhorn_cellsim
8.777198e+02,25421,1.95088741235398e-05,1.65373149666425e-02,3.21263682823848e+02,sinkhorn_cellsim
8.784101e+02,25441,1.94736785695703e-05,1.65373152856457e-02,3.21263683150932e+02,sinkhorn_cellsim
8.791004e+02,25461,1.94387941309356e-05,1.65373156058537e-02,3.21263683477675e+02,sinkhorn_cellsim
8.797906e+02,25481,1.94041460151574e-05,1.65373159272478e-02,3.21263683804078e+02,sinkhorn_cellsim
8.804809e+02,25501,1.93697655108522e-05,1.65373162498069e-02,3.21263684130142e+02,sinkhorn_cellsim
8.811712e+02,25521,1.93356773253333e-05,1.65373165735074e-02,3.21263684455870e+02,sinkhorn_cellsim
8.818615e+02,25541,1.93018143574227e-05,1.65373168983234e-02,3.21263684781261e+02,sinkhorn_cellsim
8.825518e+02,25561,1.92683187688818e-05,1.65373172242270e-02,3.21263685106317e+02,sinkhorn_cellsim
8.832420e+02,25581,1.92350221641831e-05,1.65373175511884e-02,3.21263685431038e+02,sinkhorn_cellsim
8.839323e+02,25601,1.92019694613583e-05,1.65373178791761e-02,3.21263685755423e+02,sinkhorn_cellsim
8.846225e+02,25621,1.91691735306527e-05,1.65373182081571e-02,3.21263686079473e+02,sinkhorn_cellsim
8.853128e+02,25641,1.91367712148711e-05,1.65373185380970e-02,3.21263686403188e+02,sinkhorn_cellsim
8.860030e+02,25661,1.91045358131853e-05,1.65373188689602e-02,3.21263686726565e+02,sinkhorn_cellsim
8.866933e+02,25681,1.90724674756342e-05,1.65373192007103e-02,3.21263687049605e+02,sinkhorn_cellsim
8.873835e+02,25701,1.90405888183906e-05,1.65373195333097e-02,3.21263687372305e+02,sinkhorn_cellsim
8.880737e+02,25721,1.90089118752231e-05,1.65373198667203e-02,3.21263687694664e+02,sinkhorn_cellsim
8.887640e+02,25741,1.89774743965511e-05,1.65373202009033e-02,3.21263688016681e+02,sinkhorn_cellsim
8.894542e+02,25761,1.89463111447012e-05,1.65373205358196e-02,3.21263688338352e+02,sinkhorn_cellsim
8.901445e+02,25781,1.89153283198192e-05,1.65373208714296e-02,3.21263688659675e+02,sinkhorn_cellsim
8.908348e+02,25801,1.88844827461252e-05,1.65373212076937e-02,3.21263688980648e+02,sinkhorn_cellsim
8.915250e+02,25821,1.88538670045372e-05,1.65373215445721e-02,3.21263689301267e+02,sinkhorn_cellsim
8.922153e+02,25841,1.88234447812729e-05,1.65373218820251e-02,3.21263689621530e+02,sinkhorn_cellsim
8.929055e+02,25861,1.87931546383028e-05,1.65373222200132e-02,3.21263689941431e+02,sinkhorn_cellsim
8.935958e+02,25881,1.87632308224473e-05,1.65373225584972e-02,3.21263690260969e+02,sinkhorn_cellsim
8.942860e+02,25901,1.87336844432052e-05,1.65373228974382e-02,3.21263690580138e+02,sinkhorn_cellsim
8.949763e+02,25921,1.87042370377550e-05,1.65373232367977e-02,3.21263690898934e+02,sinkhorn_cellsim
8.956665e+02,25941,1.86748396285798e-05,1.65373235765380e-02,3.21263691217353e+02,sinkhorn_cellsim
8.963568e+02,25961,1.86454748363677e-05,1.65373239166217e-02,3.21263691535389e+02,sinkhorn_cellsim
8.970470e+02,25981,1.86161244872764e-05,1.65373242570124e-02,3.21263691853039e+02,sinkhorn_cellsim
8.977373e+02,26001,1.85867799869014e-05,1.65373245976743e-02,3.21263692170295e+02,sinkhorn_cellsim
8.984276e+02,26021,1.85574326443666e-05,1.65373249385727e-02,3.21263692487154e+02,sinkhorn_cellsim
8.991178e+02,26041,1.85281077173947e-05,1.65373252796737e-02,3.21263692803609e+02,sinkhorn_cellsim
8.998081e+02,26061,1.84988085207698e-05,1.65373256209443e-02,3.21263693119653e+02,sinkhorn_cellsim
9.004983e+02,26081,1.84695114597411e-05,1.65373259623528e-02,3.21263693435282e+02,sinkhorn_cellsim
9.011886e+02,26101,1.84401838334077e-05,1.65373263038684e-02,3.21263693750488e+02,sinkhorn_cellsim
9.018789e+02,26121,1.84108846177441e-05,1.65373266454618e-02,3.21263694065265e+02,sinkhorn_cellsim
9.025691e+02,26141,1.83817409218509e-05,1.65373269871045e-02,3.21263694379606e+02,sinkhorn_cellsim
9.032594e+02,26161,1.83527982911036e-05,1.65373273287698e-02,3.21263694693504e+02,sinkhorn_cellsim
9.039496e+02,26181,1.83237707365081e-05,1.65373276704318e-02,3.21263695006952e+02,sinkhorn_cellsim
9.046399e+02,26201,1.82946562414819e-05,1.65373280120664e-02,3.21263695319942e+02,sinkhorn_cellsim
9.053302e+02,26221,1.82656402337230e-05,1.65373283536507e-02,3.21263695632467e+02,sinkhorn_cellsim
9.060205e+02,26241,1.82365796203694e-05,1.65373286951634e-02,3.21263695944518e+02,sinkhorn_cellsim
9.067107e+02,26261,1.82075128623073e-05,1.65373290365846e-02,3.21263696256089e+02,sinkhorn_cellsim
9.074010e+02,26281,1.81783327637236e-05,1.65373293778960e-02,3.21263696567170e+02,sinkhorn_cellsim
9.080912e+02,26301,1.81490631295062e-05,1.65373297190809e-02,3.21263696877753e+02,sinkhorn_cellsim
9.087815e+02,26321,1.81197194739114e-05,1.65373300601241e-02,3.21263697187831e+02,sinkhorn_cellsim
9.094717e+02,26341,1.80903054801789e-05,1.65373304010121e-02,3.21263697497394e+02,sinkhorn_cellsim
9.101620e+02,26361,1.80607137114450e-05,1.65373307417331e-02,3.21263697806434e+02,sinkhorn_cellsim
9.108523e+02,26381,1.80309434172073e-05,1.65373310822770e-02,3.21263698114942e+02,sinkhorn_cellsim
9.115425e+02,26401,1.80009909540095e-05,1.65373314226353e-02,3.21263698422908e+02,sinkhorn_cellsim
9.122328e+02,26421,1.79708663504436e-05,1.65373317628013e-02,3.21263698730325e+02,sinkhorn_cellsim
9.129230e+02,26441,1.79406595106976e-05,1.65373321027701e-02,3.21263699037182e+02,sinkhorn_cellsim
9.136132e+02,26461,1.79103855153363e-05,1.65373324425384e-02,3.21263699343470e+02,sinkhorn_cellsim
9.143035e+02,26481,1.78798947406823e-05,1.65373327821049e-02,3.21263699649180e+02,sinkhorn_cellsim
9.149938e+02,26501,1.78492430540180e-05,1.65373331214699e-02,3.21263699954303e+02,sinkhorn_cellsim
9.156841e+02,26521,1.78184477784946e-05,1.65373334606355e-02,3.21263700258828e+02,sinkhorn_cellsim
9.163743e+02,26541,1.77874401131454e-05,1.65373337996056e-02,3.21263700562747e+02,sinkhorn_cellsim
9.170646e+02,26561,1.77563785226299e-05,1.65373341383859e-02,3.21263700866050e+02,sinkhorn_cellsim
9.177548e+02,26581,1.77252322714686e-05,1.65373344769837e-02,3.21263701168727e+02,sinkhorn_cellsim
9.184450e+02,26601,1.76939156340686e-05,1.65373348154082e-02,3.21263701470769e+02,sinkhorn_cellsim
9.191352e+02,26621,1.76623573950458e-05,1.65373351536703e-02,3.21263701772165e+02,sinkhorn_cellsim
9.198255e+02,26641,1.76305415599905e-05,1.65373354917825e-02,3.21263702072906e+02,sinkhorn_cellsim
9.205158e+02,26661,1.75984451762634e-05,1.65373358297590e-02,3.21263702372983e+02,sinkhorn_cellsim
9.212060e+02,26681,1.75660919137490e-05,1.65373361676154e-02,3.21263702672386e+02,sinkhorn_cellsim
9.218964e+02,26701,1.75335069531734e-05,1.65373365053693e-02,3.21263702971104e+02,sinkhorn_cellsim
9.225867e+02,26721,1.75008725716235e-05,1.65373368430392e-02,3.21263703269129e+02,sinkhorn_cellsim
9.232769e+02,26741,1.74681936966641e-05,1.65373371806455e-02,3.21263703566452e+02,sinkhorn_cellsim
9.239672e+02,26761,1.74355119192565e-05,1.65373375182097e-02,3.21263703863061e+02,sinkhorn_cellsim
9.246575e+02,26781,1.74026076360437e-05,1.65373378557546e-02,3.21263704158948e+02,sinkhorn_cellsim
9.253477e+02,26801,1.73694063074817e-05,1.65373381933041e-02,3.21263704454105e+02,sinkhorn_cellsim
9.260380e+02,26821,1.73360114560488e-05,1.65373385308832e-02,3.21263704748520e+02,sinkhorn_cellsim
9.267282e+02,26841,1.73023480445768e-05,1.65373388685180e-02,3.21263705042186e+02,sinkhorn_cellsim
9.274185e+02,26861,1.72683937239168e-05,1.65373392062351e-02,3.21263705335093e+02,sinkhorn_cellsim
9.281087e+02,26881,1.72341864702758e-05,1.65373395440620e-02,3.21263705627232e+02,sinkhorn_cellsim
9.287990e+02,26901,1.71997763792036e-05,1.65373398820267e-02,3.21263705918594e+02,sinkhorn_cellsim
9.294893e+02,26921,1.71650438381128e-05,1.65373402201576e-02,3.21263706209171e+02,sinkhorn_cellsim
9.301796e+02,26941,1.71300920706124e-05,1.65373405584833e-02,3.21263706498954e+02,sinkhorn_cellsim
9.308698e+02,26961,1.70947989587203e-05,1.65373408970324e-02,3.21263706787935e+02,sinkhorn_cellsim
9.315601e+02,26981,1.70591256213232e-05,1.65373412358337e-02,3.21263707076105e+02,sinkhorn_cellsim
9.322504e+02,27001,1.70232112631017e-05,1.65373415749152e-02,3.21263707363455e+02,sinkhorn_cellsim
9.329406e+02,27021,1.69870049670538e-05,1.65373419143047e-02,3.21263707649980e+02,sinkhorn_cellsim
9.336309e+02,27041,1.69504537792499e-05,1.65373422540294e-02,3.21263707935669e+02,sinkhorn_cellsim
9.343212e+02,27061,1.69136463624661e-05,1.65373425941154e-02,3.21263708220516e+02,sinkhorn_cellsim
9.350114e+02,27081,1.68764724960204e-05,1.65373429345878e-02,3.21263708504513e+02,sinkhorn_cellsim
9.357017e+02,27101,1.68390563922386e-05,1.65373432754702e-02,3.21263708787652e+02,sinkhorn_cellsim
9.363919e+02,27121,1.68013715752518e-05,1.65373436167850e-02,3.21263709069928e+02,sinkhorn_cellsim
9.370822e+02,27141,1.67634183487476e-05,1.65373439585526e-02,3.21263709351331e+02,sinkhorn_cellsim
9.377725e+02,27161,1.67252810819983e-05,1.65373443007913e-02,3.21263709631856e+02,sinkhorn_cellsim
9.384627e+02,27181,1.66870223891554e-05,1.65373446435177e-02,3.21263709911497e+02,sinkhorn_cellsim
9.391530e+02,27201,1.66485499079628e-05,1.65373449867453e-02,3.21263710190245e+02,sinkhorn_cellsim
c_index=0.0,Sw=0.016537344986745323,Smin=0.016537344986745323,Smax=0.016537344986745323,Nw=61,pairs=190
