time(s),iter,infeas,ot_objective,dual
1.329820e+02,14441,4.71824163680482e-04,3.65206702472169e-02,5.48204972683829e+02,sinkhorn_cellsim
1.331664e+02,14461,4.70341141641339e-04,3.65206733524169e-02,5.48205081761702e+02,sinkhorn_cellsim
1.333507e+02,14481,4.68872762303500e-04,3.65206761472518e-02,5.48205190787071e+02,sinkhorn_cellsim
1.335350e+02,14501,4.67420147009438e-04,3.65206786723639e-02,5.48205299763583e+02,sinkhorn_cellsim
1.337194e+02,14521,4.65984731912577e-04,3.65206809618099e-02,5.48205408694533e+02,sinkhorn_cellsim
1.339036e+02,14541,4.64565682774298e-04,3.65206830442687e-02,5.48205517582891e+02,sinkhorn_cellsim
1.340880e+02,14561,4.63166418764271e-04,3.65206849439953e-02,5.48205626431341e+02,sinkhorn_cellsim
1.342723e+02,14581,4.61787518188684e-04,3.65206866815845e-02,5.48205735242305e+02,sinkhorn_cellsim
1.344567e+02,14601,4.60426219961721e-04,3.65206882745953e-02,5.48205844017975e+02,sinkhorn_cellsim
1.346411e+02,14621,4.59083318009620e-04,3.65206897380587e-02,5.48205952760333e+02,sinkhorn_cellsim
1.348254e+02,14641,4.57760181143168e-04,3.65206910848989e-02,5.48206061471175e+02,sinkhorn_cellsim
1.350097e+02,14661,4.56458896486126e-04,3.65206923262789e-02,5.48206170152130e+02,sinkhorn_cellsim
1.351940e+02,14681,4.55176265096569e-04,3.65206934718879e-02,5.48206278804677e+02,sinkhorn_cellsim
1.353783e+02,14701,4.53912230865757e-04,3.65206945301792e-02,5.48206387430160e+02,sinkhorn_cellsim
1.355627e+02,14721,4.52666876521505e-04,3.65206955085675e-02,5.48206496029805e+02,sinkhorn_cellsim
1.357470e+02,14741,4.51440729535218e-04,3.65206964135910e-02,5.48206604604731e+02,sinkhorn_cellsim
1.359313e+02,14761,4.50232823406464e-04,3.65206972510484e-02,5.48206713155957e+02,sinkhorn_cellsim
1.361156e+02,14781,4.49044639379371e-04,3.65206980261110e-02,5.48206821684420e+02,sinkhorn_cellsim
1.363000e+02,14801,4.47874100269658e-04,3.65206987434152e-02,5.48206930190977e+02,sinkhorn_cellsim
1.364843e+02,14821,4.46721815921434e-04,3.65206994071416e-02,5.48207038676417e+02,sinkhorn_cellsim
1.366686e+02,14841,4.45594447967318e-04,3.65207000210785e-02,5.48207147141464e+02,sinkhorn_cellsim
1.368529e+02,14861,4.44506286403562e-04,3.65207005886752e-02,5.48207255586787e+02,sinkhorn_cellsim
1.370374e+02,14881,4.43446711731674e-04,3.65207011130879e-02,5.48207364013004e+02,sinkhorn_cellsim
1.372217e+02,14901,4.42406871832259e-04,3.65207015972157e-02,5.48207472420685e+02,sinkhorn_cellsim
1.374059e+02,14921,4.41385936980826e-04,3.65207020437331e-02,5.48207580810361e+02,sinkhorn_cellsim
1.375902e+02,14941,4.40386383549048e-04,3.65207024551153e-02,5.48207689182522e+02,sinkhorn_cellsim
1.377746e+02,14961,4.39405741689845e-04,3.65207028336602e-02,5.48207797537624e+02,sinkhorn_cellsim
1.379588e+02,14981,4.38452237481929e-04,3.65207031815084e-02,5.48207905876092e+02,sinkhorn_cellsim
1.381431e+02,15001,4.37521164465760e-04,3.65207035006574e-02,5.48208014198321e+02,sinkhorn_cellsim
1.383273e+02,15021,4.36610160701320e-04,3.65207037929748e-02,5.48208122504680e+02,sinkhorn_cellsim
1.385113e+02,15041,4.35713281487410e-04,3.65207040602118e-02,5.48208230795512e+02,sinkhorn_cellsim
1.386952e+02,15061,4.34835257881931e-04,3.65207043040115e-02,5.48208339071139e+02,sinkhorn_cellsim
1.388790e+02,15081,4.33978636861469e-04,3.65207045259178e-02,5.48208447331860e+02,sinkhorn_cellsim
1.390629e+02,15101,4.33137513410905e-04,3.65207047273832e-02,5.48208555577955e+02,sinkhorn_cellsim
1.392467e+02,15121,4.32308593122647e-04,3.65207049097748e-02,5.48208663809686e+02,sinkhorn_cellsim
1.394305e+02,15141,4.31490806767989e-04,3.65207050743804e-02,5.48208772027297e+02,sinkhorn_cellsim
1.396144e+02,15161,4.30681676987433e-04,3.65207052224133e-02,5.48208880231015e+02,sinkhorn_cellsim
1.397987e+02,15181,4.29880990318294e-04,3.65207053550181e-02,5.48208988421052e+02,sinkhorn_cellsim
1.399829e+02,15201,4.29089160948238e-04,3.65207054732723e-02,5.48209096597605e+02,sinkhorn_cellsim
1.401672e+02,15221,4.28307797722207e-04,3.65207055781924e-02,5.48209204760857e+02,sinkhorn_cellsim
1.403516e+02,15241,4.27537946338149e-04,3.65207056707363e-02,5.48209312910975e+02,sinkhorn_cellsim
1.405360e+02,15261,4.26776272746731e-04,3.65207057518055e-02,5.48209421048115e+02,sinkhorn_cellsim
1.407203e+02,15281,4.26021863021833e-04,3.65207058222493e-02,5.48209529172418e+02,sinkhorn_cellsim
1.409046e+02,15301,4.25274289281436e-04,3.65207058828660e-02,5.48209637284012e+02,sinkhorn_cellsim
1.410890e+02,15321,4.24532933219239e-04,3.65207059344070e-02,5.48209745383014e+02,sinkhorn_cellsim
1.412733e+02,15341,4.23797549954714e-04,3.65207059775762e-02,5.48209853469525e+02,sinkhorn_cellsim
1.414577e+02,15361,4.23067896597105e-04,3.65207060130349e-02,5.48209961543633e+02,sinkhorn_cellsim
1.416420e+02,15381,4.22343731133262e-04,3.65207060414006e-02,5.48210069605414e+02,sinkhorn_cellsim
1.418262e+02,15401,4.21624958570711e-04,3.65207060632518e-02,5.48210177654929e+02,sinkhorn_cellsim
1.420106e+02,15421,4.20911843356861e-04,3.65207060791265e-02,5.48210285692226e+02,sinkhorn_cellsim
1.421949e+02,15441,4.20213243684363e-04,3.65207060895255e-02,5.48210393717335e+02,sinkhorn_cellsim
1.423794e+02,15461,4.19521118774845e-04,3.65207060949134e-02,5.48210501730273e+02,sinkhorn_cellsim
1.425637e+02,15481,4.18833370262466e-04,3.65207060957198e-02,5.48210609731040e+02,sinkhorn_cellsim
1.427481e+02,15501,4.18150967386088e-04,3.65207060923393e-02,5.48210717719619e+02,sinkhorn_cellsim
1.429324e+02,15521,4.17472398115514e-04,3.65207060851361e-02,5.48210825695973e+02,sinkhorn_cellsim
1.431167e+02,15541,4.16797407908152e-04,3.65207060744423e-02,5.48210933660044e+02,sinkhorn_cellsim
1.433011e+02,15561,4.16132544066706e-04,3.65207060605617e-02,5.48211041611757e+02,sinkhorn_cellsim
1.434854e+02,15581,4.15481526710048e-04,3.65207060437720e-02,5.48211149551009e+02,sinkhorn_cellsim
1.436754e+02,15601,4.14832389717091e-04,3.65207060243291e-02,5.48211257477676e+02,sinkhorn_cellsim
1.438598e+02,15621,4.14184323145362e-04,3.65207060024719e-02,5.48211365391603e+02,sinkhorn_cellsim
1.440440e+02,15641,4.13537021670100e-04,3.65207059784305e-02,5.48211473292609e+02,sinkhorn_cellsim
1.442284e+02,15661,4.12890155296810e-04,3.65207059524372e-02,5.48211581180477e+02,sinkhorn_cellsim
1.444127e+02,15681,4.12243367270546e-04,3.65207059247442e-02,5.48211689054957e+02,sinkhorn_cellsim
1.445970e+02,15701,4.11597392207121e-04,3.65207058956494e-02,5.48211796915759e+02,sinkhorn_cellsim
1.447814e+02,15721,4.10952510136641e-04,3.65207058655325e-02,5.48211904762547e+02,sinkhorn_cellsim
1.449657e+02,15741,4.10306713280677e-04,3.65207058349128e-02,5.48212012594939e+02,sinkhorn_cellsim
1.451500e+02,15761,4.09659968406690e-04,3.65207058045309e-02,5.48212120412494e+02,sinkhorn_cellsim
1.453345e+02,15781,4.09011303884843e-04,3.65207057754715e-02,5.48212228214707e+02,sinkhorn_cellsim
1.455187e+02,15801,4.08359835406007e-04,3.65207057493458e-02,5.48212336000999e+02,sinkhorn_cellsim
1.457030e+02,15821,4.07705875312831e-04,3.65207057285588e-02,5.48212443770701e+02,sinkhorn_cellsim
1.458874e+02,15841,4.07048669516186e-04,3.65207057167057e-02,5.48212551523033e+02,sinkhorn_cellsim
1.460716e+02,15861,4.06387833391765e-04,3.65207057191569e-02,5.48212659257078e+02,sinkhorn_cellsim
1.462560e+02,15881,4.05724918934931e-04,3.65207057439167e-02,5.48212766971744e+02,sinkhorn_cellsim
1.464404e+02,15901,4.05059376485664e-04,3.65207058028903e-02,5.48212874665707e+02,sinkhorn_cellsim
1.466246e+02,15921,4.04390566346202e-04,3.65207059137401e-02,5.48212982337330e+02,sinkhorn_cellsim
1.468089e+02,15941,4.03713832379868e-04,3.65207061026013e-02,5.48213089984549e+02,sinkhorn_cellsim
1.469932e+02,15961,4.03031006830855e-04,3.65207064080346e-02,5.48213197604705e+02,sinkhorn_cellsim
1.471775e+02,15981,4.02369479770934e-04,3.65207068867442e-02,5.48213305194295e+02,sinkhorn_cellsim
1.473619e+02,16001,4.01717559252766e-04,3.65207076217566e-02,5.48213412748623e+02,sinkhorn_cellsim
1.475463e+02,16021,4.01062615979970e-04,3.65207087339430e-02,5.48213520261293e+02,sinkhorn_cellsim
1.477305e+02,16041,4.00418524911934e-04,3.65207103978570e-02,5.48213627723495e+02,sinkhorn_cellsim
1.479148e+02,16061,3.99781581322243e-04,3.65207128626649e-02,5.48213735123022e+02,sinkhorn_cellsim
1.480990e+02,16081,3.99142232292121e-04,3.65207164780352e-02,5.48213842442973e+02,sinkhorn_cellsim
1.482834e+02,16101,3.98498361199231e-04,3.65207217224135e-02,5.48213949660129e+02,sinkhorn_cellsim
1.484676e+02,16121,3.97846288010142e-04,3.65207292259507e-02,5.48214056743152e+02,sinkhorn_cellsim
1.486520e+02,16141,3.97184718765983e-04,3.65207397712350e-02,5.48214163651011e+02,sinkhorn_cellsim
1.488363e+02,16161,3.96513992924276e-04,3.65207542426711e-02,5.48214270332494e+02,sinkhorn_cellsim
1.490207e+02,16181,3.95832194238462e-04,3.65207734866975e-02,5.48214376728202e+02,sinkhorn_cellsim
1.492050e+02,16201,3.95138521092266e-04,3.65207980585181e-02,5.48214482776577e+02,sinkhorn_cellsim
1.493893e+02,16221,3.94432036689003e-04,3.65208278914163e-02,5.48214588424568e+02,sinkhorn_cellsim
1.495736e+02,16241,3.93711573871771e-04,3.65208620294363e-02,5.48214693640807e+02,sinkhorn_cellsim
1.497580e+02,16261,3.92975587392941e-04,3.65208986323838e-02,5.48214798425780e+02,sinkhorn_cellsim
1.499423e+02,16281,3.92221930262262e-04,3.65209353652375e-02,5.48214902812826e+02,sinkhorn_cellsim
1.501265e+02,16301,3.91449342110605e-04,3.65209700262134e-02,5.48215006858254e+02,sinkhorn_cellsim
1.503109e+02,16321,3.90652938733196e-04,3.65210010840353e-02,5.48215110625483e+02,sinkhorn_cellsim
1.504952e+02,16341,3.89834228359043e-04,3.65210278878374e-02,5.48215214170753e+02,sinkhorn_cellsim
1.506795e+02,16361,3.88985255979158e-04,3.65210505659692e-02,5.48215317534781e+02,sinkhorn_cellsim
1.508637e+02,16381,3.88094675188423e-04,3.65210697852656e-02,5.48215420740061e+02,sinkhorn_cellsim
1.510480e+02,16401,3.87156212422930e-04,3.65210865249187e-02,5.48215523791204e+02,sinkhorn_cellsim
1.512323e+02,16421,3.86132982013098e-04,3.65211019279255e-02,5.48215626675964e+02,sinkhorn_cellsim
1.514166e+02,16441,3.85028428686995e-04,3.65211172201856e-02,5.48215729366011e+02,sinkhorn_cellsim
1.516010e+02,16461,3.84139960647609e-04,3.65211336520966e-02,5.48215831817851e+02,sinkhorn_cellsim
1.517853e+02,16481,3.83326914907181e-04,3.65211524061883e-02,5.48215933975423e+02,sinkhorn_cellsim
1.519697e+02,16501,3.82478567687777e-04,3.65211744221125e-02,5.48216035776498e+02,sinkhorn_cellsim
1.521540e+02,16521,3.81578849650864e-04,3.65212001323011e-02,5.48216137164452e+02,sinkhorn_cellsim
1.523383e+02,16541,3.80617637171320e-04,3.65212291914794e-02,5.48216238104215e+02,sinkhorn_cellsim
1.525226e+02,16561,3.79590304500375e-04,3.65212603797422e-02,5.48216338596597e+02,sinkhorn_cellsim
1.527068e+02,16581,3.78508795169668e-04,3.65212918429694e-02,5.48216438682609e+02,sinkhorn_cellsim
1.528912e+02,16601,3.77458847082449e-04,3.65213216314442e-02,5.48216538433418e+02,sinkhorn_cellsim
1.530755e+02,16621,3.76392885332769e-04,3.65213482583692e-02,5.48216637930850e+02,sinkhorn_cellsim
1.532598e+02,16641,3.75321477103562e-04,3.65213709864545e-02,5.48216737249063e+02,sinkhorn_cellsim
1.534441e+02,16661,3.74241856880116e-04,3.65213897759287e-02,5.48216836444828e+02,sinkhorn_cellsim
1.536284e+02,16681,3.73153057685911e-04,3.65214050390053e-02,5.48216935556593e+02,sinkhorn_cellsim
1.538127e+02,16701,3.72078151220146e-04,3.65214173794778e-02,5.48217034608310e+02,sinkhorn_cellsim
1.539970e+02,16721,3.71029652705070e-04,3.65214274119388e-02,5.48217133614230e+02,sinkhorn_cellsim
1.541812e+02,16741,3.69999939394417e-04,3.65214356710533e-02,5.48217232582747e+02,sinkhorn_cellsim
1.543655e+02,16761,3.69028820400574e-04,3.65214425837735e-02,5.48217331518950e+02,sinkhorn_cellsim
1.545499e+02,16781,3.68125610487867e-04,3.65214484745261e-02,5.48217430426106e+02,sinkhorn_cellsim
1.547342e+02,16801,3.67280063382985e-04,3.65214535829926e-02,5.48217529306488e+02,sinkhorn_cellsim
1.549185e+02,16821,3.66468289072164e-04,3.65214580837842e-02,5.48217628161798e+02,sinkhorn_cellsim
1.551029e+02,16841,3.65669517530294e-04,3.65214621035982e-02,5.48217726993396e+02,sinkhorn_cellsim
1.552872e+02,16861,3.64884546790121e-04,3.65214657346822e-02,5.48217825802417e+02,sinkhorn_cellsim
1.554715e+02,16881,3.64115056855410e-04,3.65214690448311e-02,5.48217924589833e+02,sinkhorn_cellsim
1.556558e+02,16901,3.63348325000177e-04,3.65214720845746e-02,5.48218023356492e+02,sinkhorn_cellsim
1.558402e+02,16921,3.62582901779025e-04,3.65214748922503e-02,5.48218122103140e+02,sinkhorn_cellsim
1.560245e+02,16941,3.61819051592227e-04,3.65214774975457e-02,5.48218220830441e+02,sinkhorn_cellsim
1.562088e+02,16961,3.61064748656650e-04,3.65214799239627e-02,5.48218319538985e+02,sinkhorn_cellsim
1.563930e+02,16981,3.60322628316509e-04,3.65214821905257e-02,5.48218418229301e+02,sinkhorn_cellsim
1.565772e+02,17001,3.59587454154033e-04,3.65214843129696e-02,5.48218516901862e+02,sinkhorn_cellsim
1.567617e+02,17021,3.58856952838535e-04,3.65214863045685e-02,5.48218615557096e+02,sinkhorn_cellsim
1.569459e+02,17041,3.58130126904428e-04,3.65214881767208e-02,5.48218714195388e+02,sinkhorn_cellsim
1.571303e+02,17061,3.57406028209141e-04,3.65214899393597e-02,5.48218812817086e+02,sinkhorn_cellsim
1.573146e+02,17081,3.56692246726968e-04,3.65214916012534e-02,5.48218911422506e+02,sinkhorn_cellsim
1.574989e+02,17101,3.55979787302473e-04,3.65214931702193e-02,5.48219010011937e+02,sinkhorn_cellsim
1.576833e+02,17121,3.55269202358470e-04,3.65214946532862e-02,5.48219108585642e+02,sinkhorn_cellsim
1.578677e+02,17141,3.54560127551011e-04,3.65214960568153e-02,5.48219207143862e+02,sinkhorn_cellsim
1.580521e+02,17161,3.53852472912270e-04,3.65214973865946e-02,5.48219305686819e+02,sinkhorn_cellsim
1.582364e+02,17181,3.53146267593283e-04,3.65214986479123e-02,5.48219404214717e+02,sinkhorn_cellsim
1.584206e+02,17201,3.52441537985884e-04,3.65214998456187e-02,5.48219502727746e+02,sinkhorn_cellsim
1.586049e+02,17221,3.51738308236574e-04,3.65215009841733e-02,5.48219601226083e+02,sinkhorn_cellsim
1.587891e+02,17241,3.51036600671598e-04,3.65215020676880e-02,5.48219699709891e+02,sinkhorn_cellsim
1.589734e+02,17261,3.50336436211448e-04,3.65215030999614e-02,5.48219798179325e+02,sinkhorn_cellsim
1.591577e+02,17281,3.49637981597824e-04,3.65215040845106e-02,5.48219896634529e+02,sinkhorn_cellsim
1.593420e+02,17301,3.48942866567072e-04,3.65215050245961e-02,5.48219995075642e+02,sinkhorn_cellsim
1.595262e+02,17321,3.48250097419780e-04,3.65215059232470e-02,5.48220093502791e+02,sinkhorn_cellsim
1.597104e+02,17341,3.47562384570116e-04,3.65215067832807e-02,5.48220191916102e+02,sinkhorn_cellsim
1.598946e+02,17361,3.46880307327215e-04,3.65215076073221e-02,5.48220290315692e+02,sinkhorn_cellsim
1.600790e+02,17381,3.46203787959482e-04,3.65215083978195e-02,5.48220388701675e+02,sinkhorn_cellsim
1.602633e+02,17401,3.45532087672041e-04,3.65215091570614e-02,5.48220487074160e+02,sinkhorn_cellsim
1.604476e+02,17421,3.44864163134933e-04,3.65215098871880e-02,5.48220585433253e+02,sinkhorn_cellsim
1.606319e+02,17441,3.44198508878255e-04,3.65215105902058e-02,5.48220683779057e+02,sinkhorn_cellsim
1.608162e+02,17461,3.43534991686920e-04,3.65215112680061e-02,5.48220782111671e+02,sinkhorn_cellsim
1.610004e+02,17481,3.42873080896902e-04,3.65215119224158e-02,5.48220880431192e+02,sinkhorn_cellsim
1.611847e+02,17501,3.42213527792573e-04,3.65215125554312e-02,5.48220978737703e+02,sinkhorn_cellsim
1.613688e+02,17521,3.41556192874982e-04,3.65215131704700e-02,5.48221077031235e+02,sinkhorn_cellsim
1.615528e+02,17541,3.40903434418990e-04,3.65215137792411e-02,5.48221175311528e+02,sinkhorn_cellsim
1.617368e+02,17561,3.40253977365749e-04,3.65215144396240e-02,5.48221273576731e+02,sinkhorn_cellsim
1.619208e+02,17581,3.39611461286574e-04,3.65215154645812e-02,5.48221371816212e+02,sinkhorn_cellsim
1.621049e+02,17601,3.38987396035355e-04,3.65215185712960e-02,5.48221469970987e+02,sinkhorn_cellsim
1.622888e+02,17621,3.38372976573933e-04,3.65215331089308e-02,5.48221567718288e+02,sinkhorn_cellsim
1.624727e+02,17641,3.37761049603960e-04,3.65216071641767e-02,5.48221663367152e+02,sinkhorn_cellsim
1.626565e+02,17661,3.37058233035758e-04,3.65219255186318e-02,5.48221749745796e+02,sinkhorn_cellsim
1.628404e+02,17681,3.36240455171388e-04,3.65226563825107e-02,5.48221813473988e+02,sinkhorn_cellsim
1.630243e+02,17701,3.35238511699158e-04,3.65232777041370e-02,5.48221859183479e+02,sinkhorn_cellsim
1.632083e+02,17721,3.34225784390542e-04,3.65235634356791e-02,5.48221900271342e+02,sinkhorn_cellsim
1.633924e+02,17741,3.33183825895179e-04,3.65237021340523e-02,5.48221940166138e+02,sinkhorn_cellsim
1.635763e+02,17761,3.32072541769600e-04,3.65237884364380e-02,5.48221979440991e+02,sinkhorn_cellsim
1.637604e+02,17781,3.30899232592681e-04,3.65238504531633e-02,5.48222018319489e+02,sinkhorn_cellsim
1.639444e+02,17801,3.29686157147265e-04,3.65238976561457e-02,5.48222056927145e+02,sinkhorn_cellsim
1.641284e+02,17821,3.28475077885590e-04,3.65239344701105e-02,5.48222095339116e+02,sinkhorn_cellsim
1.643124e+02,17841,3.27299138357863e-04,3.65239635802344e-02,5.48222133601606e+02,sinkhorn_cellsim
1.644964e+02,17861,3.26152079696051e-04,3.65239868401265e-02,5.48222171743338e+02,sinkhorn_cellsim
1.646804e+02,17881,3.25049844982568e-04,3.65240056035358e-02,5.48222209781772e+02,sinkhorn_cellsim
1.648643e+02,17901,3.23998581073858e-04,3.65240208906301e-02,5.48222247726169e+02,sinkhorn_cellsim
1.650483e+02,17921,3.23019581147987e-04,3.65240334917336e-02,5.48222285578493e+02,sinkhorn_cellsim
1.652323e+02,17941,3.22065681227983e-04,3.65240440416964e-02,5.48222323332397e+02,sinkhorn_cellsim
1.654163e+02,17961,3.21141946958742e-04,3.65240530804295e-02,5.48222360970010e+02,sinkhorn_cellsim
1.656003e+02,17981,3.20246491257800e-04,3.65240611099349e-02,5.48222398455736e+02,sinkhorn_cellsim
1.657843e+02,18001,3.19378402187486e-04,3.65240686560156e-02,5.48222435725748e+02,sinkhorn_cellsim
1.659683e+02,18021,3.18534282293002e-04,3.65240763394376e-02,5.48222472671740e+02,sinkhorn_cellsim
1.661522e+02,18041,3.17714170393687e-04,3.65240849502656e-02,5.48222509118639e+02,sinkhorn_cellsim
1.663362e+02,18061,3.16916080419016e-04,3.65240954891591e-02,5.48222544800951e+02,sinkhorn_cellsim
1.665201e+02,18081,3.16139825766901e-04,3.65241090827040e-02,5.48222579354533e+02,sinkhorn_cellsim
1.667040e+02,18101,3.15387094250516e-04,3.65241266359359e-02,5.48222612358220e+02,sinkhorn_cellsim
1.668880e+02,18121,3.14652715214938e-04,3.65241482128622e-02,5.48222643459329e+02,sinkhorn_cellsim
1.670720e+02,18141,3.13933332704552e-04,3.65241725709402e-02,5.48222672552198e+02,sinkhorn_cellsim
1.672559e+02,18161,3.13226537746098e-04,3.65241975328196e-02,5.48222699871245e+02,sinkhorn_cellsim
1.674399e+02,18181,3.12537175417282e-04,3.65242210948037e-02,5.48222725882640e+02,sinkhorn_cellsim
1.676239e+02,18201,3.11864922037025e-04,3.65242421996359e-02,5.48222751064889e+02,sinkhorn_cellsim
1.678079e+02,18221,3.11210614667819e-04,3.65242606452778e-02,5.48222775766061e+02,sinkhorn_cellsim
1.679918e+02,18241,3.10573989934092e-04,3.65242766397309e-02,5.48222800189984e+02,sinkhorn_cellsim
1.681758e+02,18261,3.09955636466741e-04,3.65242905009774e-02,5.48222824442621e+02,sinkhorn_cellsim
1.683598e+02,18281,3.09352442905753e-04,3.65243025478827e-02,5.48222848577383e+02,sinkhorn_cellsim
1.685438e+02,18301,3.08761663230166e-04,3.65243130727423e-02,5.48222872622471e+02,sinkhorn_cellsim
1.687277e+02,18321,3.08179680880850e-04,3.65243223328488e-02,5.48222896594300e+02,sinkhorn_cellsim
1.689116e+02,18341,3.07606928635985e-04,3.65243305465353e-02,5.48222920503514e+02,sinkhorn_cellsim
1.690955e+02,18361,3.07041987886893e-04,3.65243378931662e-02,5.48222944357654e+02,sinkhorn_cellsim
1.692794e+02,18381,3.06484364326368e-04,3.65243445167019e-02,5.48222968162379e+02,sinkhorn_cellsim
1.694634e+02,18401,3.05934306947576e-04,3.65243505312901e-02,5.48222991922100e+02,sinkhorn_cellsim
1.696472e+02,18421,3.05391497955162e-04,3.65243560272926e-02,5.48223015640326e+02,sinkhorn_cellsim
1.698311e+02,18441,3.04856249602066e-04,3.65243610767508e-02,5.48223039319899e+02,sinkhorn_cellsim
1.700150e+02,18461,3.04334291341138e-04,3.65243657378602e-02,5.48223062963148e+02,sinkhorn_cellsim
1.701988e+02,18481,3.03825062359996e-04,3.65243700584099e-02,5.48223086571998e+02,sinkhorn_cellsim
1.703827e+02,18501,3.03322535130432e-04,3.65243740783256e-02,5.48223110148061e+02,sinkhorn_cellsim
1.705665e+02,18521,3.02826430874974e-04,3.65243778315107e-02,5.48223133692697e+02,sinkhorn_cellsim
1.707504e+02,18541,3.02338592445741e-04,3.65243813471615e-02,5.48223157207064e+02,sinkhorn_cellsim
