time(s),iter,infeas,ot_objective,dual
1.687549e+02,61581,1.93811842280678e-04,7.99708728086772e-02,7.92674938139805e+02,sinkhorn_cellsim
1.688095e+02,61601,1.93168000572657e-04,7.99708903921899e-02,7.92674953675475e+02,sinkhorn_cellsim
1.688640e+02,61621,1.92539364693335e-04,7.99709055344671e-02,7.92674969198406e+02,sinkhorn_cellsim
1.689186e+02,61641,1.91926463991452e-04,7.99709185793230e-02,7.92674984709817e+02,sinkhorn_cellsim
1.689732e+02,61661,1.91329606528623e-04,7.99709298294392e-02,7.92675000210720e+02,sinkhorn_cellsim
1.690278e+02,61681,1.90748918554675e-04,7.99709395488741e-02,7.92675015701971e+02,sinkhorn_cellsim
1.690824e+02,61701,1.90184379211869e-04,7.99709479662796e-02,7.92675031184300e+02,sinkhorn_cellsim
1.691370e+02,61721,1.89635850452768e-04,7.99709552784324e-02,7.92675046658343e+02,sinkhorn_cellsim
1.691916e+02,61741,1.89103102458577e-04,7.99709616538227e-02,7.92675062124659e+02,sinkhorn_cellsim
1.692462e+02,61761,1.88585835011954e-04,7.99709672361079e-02,7.92675077583745e+02,sinkhorn_cellsim
1.693008e+02,61781,1.88083695206351e-04,7.99709721473466e-02,7.92675093036048e+02,sinkhorn_cellsim
1.693554e+02,61801,1.87596292059461e-04,7.99709764909391e-02,7.92675108481973e+02,sinkhorn_cellsim
1.694100e+02,61821,1.87123208357825e-04,7.99709803542735e-02,7.92675123921889e+02,sinkhorn_cellsim
1.694646e+02,61841,1.86664010281987e-04,7.99709838110495e-02,7.92675139356135e+02,sinkhorn_cellsim
1.695192e+02,61861,1.86218255025366e-04,7.99709869233292e-02,7.92675154785022e+02,sinkhorn_cellsim
1.695738e+02,61881,1.85785496875313e-04,7.99709897432975e-02,7.92675170208841e+02,sinkhorn_cellsim
1.696284e+02,61901,1.85365291966106e-04,7.99709923147876e-02,7.92675185627858e+02,sinkhorn_cellsim
1.696830e+02,61921,1.84957201887723e-04,7.99709946745935e-02,7.92675201042325e+02,sinkhorn_cellsim
1.697375e+02,61941,1.84560796506378e-04,7.99709968535727e-02,7.92675216452473e+02,sinkhorn_cellsim
1.697921e+02,61961,1.84175655967056e-04,7.99709988776012e-02,7.92675231858520e+02,sinkhorn_cellsim
1.698467e+02,61981,1.83801372194816e-04,7.99710007683671e-02,7.92675247260669e+02,sinkhorn_cellsim
1.699013e+02,62001,1.83438638892463e-04,7.99710025440502e-02,7.92675262659113e+02,sinkhorn_cellsim
1.699559e+02,62021,1.83087727966343e-04,7.99710042198926e-02,7.92675278054028e+02,sinkhorn_cellsim
1.700105e+02,62041,1.82746481082415e-04,7.99710058086752e-02,7.92675293445585e+02,sinkhorn_cellsim
1.700651e+02,62061,1.82414543109680e-04,7.99710073211213e-02,7.92675308833940e+02,sinkhorn_cellsim
1.701197e+02,62081,1.82091573176615e-04,7.99710087662353e-02,7.92675324219244e+02,sinkhorn_cellsim
1.701743e+02,62101,1.81777244427757e-04,7.99710101515825e-02,7.92675339601634e+02,sinkhorn_cellsim
1.702289e+02,62121,1.81471243673330e-04,7.99710114835300e-02,7.92675354981245e+02,sinkhorn_cellsim
1.702835e+02,62141,1.81173271003227e-04,7.99710127674371e-02,7.92675370358201e+02,sinkhorn_cellsim
1.703381e+02,62161,1.80883039318267e-04,7.99710140078299e-02,7.92675385732619e+02,sinkhorn_cellsim
1.703927e+02,62181,1.80600273869403e-04,7.99710152085318e-02,7.92675401104611e+02,sinkhorn_cellsim
1.704473e+02,62201,1.80324711764683e-04,7.99710163727825e-02,7.92675416474282e+02,sinkhorn_cellsim
1.705018e+02,62221,1.80056101480174e-04,7.99710175033331e-02,7.92675431841731e+02,sinkhorn_cellsim
1.705564e+02,62241,1.79794202341815e-04,7.99710186025266e-02,7.92675447207053e+02,sinkhorn_cellsim
1.706110e+02,62261,1.79538784062058e-04,7.99710196723661e-02,7.92675462570336e+02,sinkhorn_cellsim
1.706656e+02,62281,1.79289626269986e-04,7.99710207145652e-02,7.92675477931666e+02,sinkhorn_cellsim
1.707202e+02,62301,1.79046517999739e-04,7.99710217306042e-02,7.92675493291123e+02,sinkhorn_cellsim
1.707748e+02,62321,1.78809257294492e-04,7.99710227217591e-02,7.92675508648781e+02,sinkhorn_cellsim
1.708294e+02,62341,1.78577650751622e-04,7.99710236891394e-02,7.92675524004715e+02,sinkhorn_cellsim
1.708840e+02,62361,1.78351513096814e-04,7.99710246337166e-02,7.92675539358992e+02,sinkhorn_cellsim
1.709386e+02,62381,1.78130666817072e-04,7.99710255563392e-02,7.92675554711678e+02,sinkhorn_cellsim
1.709932e+02,62401,1.77914941754588e-04,7.99710264577625e-02,7.92675570062834e+02,sinkhorn_cellsim
1.710614e+02,62421,1.77704174759218e-04,7.99710273386556e-02,7.92675585412519e+02,sinkhorn_cellsim
1.711161e+02,62441,1.77498209349235e-04,7.99710281996188e-02,7.92675600760791e+02,sinkhorn_cellsim
1.711707e+02,62461,1.77296895387050e-04,7.99710290411900e-02,7.92675616107701e+02,sinkhorn_cellsim
1.712253e+02,62481,1.77100088744363e-04,7.99710298638640e-02,7.92675631453301e+02,sinkhorn_cellsim
1.712799e+02,62501,1.76907651060752e-04,7.99710306680873e-02,7.92675646797640e+02,sinkhorn_cellsim
1.713345e+02,62521,1.76719449410310e-04,7.99710314542750e-02,7.92675662140763e+02,sinkhorn_cellsim
1.713891e+02,62541,1.76535356067647e-04,7.99710322228117e-02,7.92675677482715e+02,sinkhorn_cellsim
1.714437e+02,62561,1.76355248254655e-04,7.99710329740569e-02,7.92675692823538e+02,sinkhorn_cellsim
1.714983e+02,62581,1.76179007899312e-04,7.99710337083471e-02,7.92675708163272e+02,sinkhorn_cellsim
1.715529e+02,62601,1.76006521414215e-04,7.99710344260035e-02,7.92675723501954e+02,sinkhorn_cellsim
1.716075e+02,62621,1.75837679474161e-04,7.99710351273303e-02,7.92675738839623e+02,sinkhorn_cellsim
1.716621e+02,62641,1.75672376809322e-04,7.99710358126218e-02,7.92675754176312e+02,sinkhorn_cellsim
1.717167e+02,62661,1.75510512031465e-04,7.99710364821595e-02,7.92675769512055e+02,sinkhorn_cellsim
1.717712e+02,62681,1.75351987420407e-04,7.99710371362178e-02,7.92675784846884e+02,sinkhorn_cellsim
1.718258e+02,62701,1.75196708766472e-04,7.99710377750651e-02,7.92675800180828e+02,sinkhorn_cellsim
1.718804e+02,62721,1.75044585177034e-04,7.99710383989655e-02,7.92675815513918e+02,sinkhorn_cellsim
1.719350e+02,62741,1.74895528933963e-04,7.99710390081787e-02,7.92675830846180e+02,sinkhorn_cellsim
1.719896e+02,62761,1.74749455314606e-04,7.99710396029635e-02,7.92675846177642e+02,sinkhorn_cellsim
1.720442e+02,62781,1.74606282447464e-04,7.99710401835782e-02,7.92675861508328e+02,sinkhorn_cellsim
1.720988e+02,62801,1.74465931139192e-04,7.99710407502831e-02,7.92675876838262e+02,sinkhorn_cellsim
1.721534e+02,62821,1.74328324729830e-04,7.99710413033453e-02,7.92675892167466e+02,sinkhorn_cellsim
1.722080e+02,62841,1.74193388946992e-04,7.99710418430339e-02,7.92675907495963e+02,sinkhorn_cellsim
1.722626e+02,62861,1.74061051717322e-04,7.99710423696302e-02,7.92675922823773e+02,sinkhorn_cellsim
1.723172e+02,62881,1.73931243047549e-04,7.99710428834235e-02,7.92675938150915e+02,sinkhorn_cellsim
1.723718e+02,62901,1.73803894808548e-04,7.99710433847203e-02,7.92675953477406e+02,sinkhorn_cellsim
1.724264e+02,62921,1.73678940576646e-04,7.99710438738480e-02,7.92675968803263e+02,sinkhorn_cellsim
1.724810e+02,62941,1.73556315452373e-04,7.99710443511542e-02,7.92675984128502e+02,sinkhorn_cellsim
1.725356e+02,62961,1.73435955799044e-04,7.99710448170196e-02,7.92675999453136e+02,sinkhorn_cellsim
1.725902e+02,62981,1.73317799069784e-04,7.99710452718604e-02,7.92676014777178e+02,sinkhorn_cellsim
1.726448e+02,63001,1.73201783486756e-04,7.99710457161383e-02,7.92676030100638e+02,sinkhorn_cellsim
1.726994e+02,63021,1.73087847732029e-04,7.99710461503755e-02,7.92676045423524e+02,sinkhorn_cellsim
1.727540e+02,63041,1.72975930663683e-04,7.99710465751588e-02,7.92676060745843e+02,sinkhorn_cellsim
1.728085e+02,63061,1.72865970812880e-04,7.99710469911637e-02,7.92676076067600e+02,sinkhorn_cellsim
1.728631e+02,63081,1.72757905964355e-04,7.99710473991676e-02,7.92676091388794e+02,sinkhorn_cellsim
1.729177e+02,63101,1.72651672561847e-04,7.99710478000756e-02,7.92676106709424e+02,sinkhorn_cellsim
1.729723e+02,63121,1.72547205027265e-04,7.99710481949493e-02,7.92676122029483e+02,sinkhorn_cellsim
1.730269e+02,63141,1.72444434956286e-04,7.99710485850388e-02,7.92676137348960e+02,sinkhorn_cellsim
1.730815e+02,63161,1.72343290141842e-04,7.99710489718252e-02,7.92676152667839e+02,sinkhorn_cellsim
1.731361e+02,63181,1.72243693397894e-04,7.99710493570734e-02,7.92676167986097e+02,sinkhorn_cellsim
1.731907e+02,63201,1.72145561153234e-04,7.99710497428903e-02,7.92676183303701e+02,sinkhorn_cellsim
1.732453e+02,63221,1.72048801751558e-04,7.99710501318029e-02,7.92676198620612e+02,sinkhorn_cellsim
1.732999e+02,63241,1.71953313369881e-04,7.99710505268467e-02,7.92676213936776e+02,sinkhorn_cellsim
1.733545e+02,63261,1.71858981531613e-04,7.99710509316805e-02,7.92676229252126e+02,sinkhorn_cellsim
1.734090e+02,63281,1.71765676090316e-04,7.99710513507186e-02,7.92676244566580e+02,sinkhorn_cellsim
1.734636e+02,63301,1.71673247536074e-04,7.99710517892968e-02,7.92676259880032e+02,sinkhorn_cellsim
1.735182e+02,63321,1.71581522586136e-04,7.99710522538700e-02,7.92676275192353e+02,sinkhorn_cellsim
1.735728e+02,63341,1.71490298755461e-04,7.99710527522556e-02,7.92676290503382e+02,sinkhorn_cellsim
1.736274e+02,63361,1.71399337862680e-04,7.99710532939276e-02,7.92676305812924e+02,sinkhorn_cellsim
1.736820e+02,63381,1.71308358089546e-04,7.99710538903735e-02,7.92676321120737e+02,sinkhorn_cellsim
1.737366e+02,63401,1.71217024436114e-04,7.99710545555251e-02,7.92676336426524e+02,sinkhorn_cellsim
1.737912e+02,63421,1.71124937119077e-04,7.99710553062801e-02,7.92676351729925e+02,sinkhorn_cellsim
1.738458e+02,63441,1.71031617622092e-04,7.99710561631359e-02,7.92676367030497e+02,sinkhorn_cellsim
1.739003e+02,63461,1.70936491820116e-04,7.99710571509488e-02,7.92676382327701e+02,sinkhorn_cellsim
1.739549e+02,63481,1.70838869740932e-04,7.99710582998513e-02,7.92676397620882e+02,sinkhorn_cellsim
1.740095e+02,63501,1.70737921235970e-04,7.99710596463477e-02,7.92676412909242e+02,sinkhorn_cellsim
1.740641e+02,63521,1.70632646909117e-04,7.99710612346355e-02,7.92676428191810e+02,sinkhorn_cellsim
1.741187e+02,63541,1.70521843494575e-04,7.99710631181658e-02,7.92676443467410e+02,sinkhorn_cellsim
1.741733e+02,63561,1.70404062842288e-04,7.99710653615017e-02,7.92676458734614e+02,sinkhorn_cellsim
1.742279e+02,63581,1.70277563658707e-04,7.99710680425013e-02,7.92676473991694e+02,sinkhorn_cellsim
1.742825e+02,63601,1.70140255153561e-04,7.99710712548679e-02,7.92676489236564e+02,sinkhorn_cellsim
1.743371e+02,63621,1.69989631950155e-04,7.99710751111014e-02,7.92676504466704e+02,sinkhorn_cellsim
1.743917e+02,63641,1.69822699992019e-04,7.99710797458464e-02,7.92676519679086e+02,sinkhorn_cellsim
1.744462e+02,63661,1.69635893599362e-04,7.99710853196583e-02,7.92676534870075e+02,sinkhorn_cellsim
1.745008e+02,63681,1.69424984996442e-04,7.99710920230997e-02,7.92676550035322e+02,sinkhorn_cellsim
1.745554e+02,63701,1.69184988964316e-04,7.99711000810701e-02,7.92676565169652e+02,sinkhorn_cellsim
1.746100e+02,63721,1.68910067512150e-04,7.99711097571375e-02,7.92676580266928e+02,sinkhorn_cellsim
1.746646e+02,63741,1.68593442481509e-04,7.99711213575176e-02,7.92676595319923e+02,sinkhorn_cellsim
1.747192e+02,63761,1.68227328023964e-04,7.99711352341738e-02,7.92676610320184e+02,sinkhorn_cellsim
1.747738e+02,63781,1.67802900176234e-04,7.99711517862441e-02,7.92676625257913e+02,sinkhorn_cellsim
1.748283e+02,63801,1.67310326576936e-04,7.99711714587853e-02,7.92676640121877e+02,sinkhorn_cellsim
1.748829e+02,63821,1.66738886041079e-04,7.99711947374726e-02,7.92676654899361e+02,sinkhorn_cellsim
1.749375e+02,63841,1.66077212878457e-04,7.99712221377042e-02,7.92676669576210e+02,sinkhorn_cellsim
1.749921e+02,63861,1.65316510023464e-04,7.99712541864267e-02,7.92676684136974e+02,sinkhorn_cellsim
1.750467e+02,63881,1.64447218035764e-04,7.99712913951737e-02,7.92676698565199e+02,sinkhorn_cellsim
1.751013e+02,63901,1.63573859325039e-04,7.99713342234646e-02,7.92676712843899e+02,sinkhorn_cellsim
1.751559e+02,63921,1.62620383537608e-04,7.99713830329422e-02,7.92676726956221e+02,sinkhorn_cellsim
1.752105e+02,63941,1.61549843216096e-04,7.99714380346300e-02,7.92676740886302e+02,sinkhorn_cellsim
1.752651e+02,63961,1.60388788470377e-04,7.99714992342096e-02,7.92676754620272e+02,sinkhorn_cellsim
1.753197e+02,63981,1.59267988929185e-04,7.99715663828949e-02,7.92676768147327e+02,sinkhorn_cellsim
1.753742e+02,64001,1.58120743049640e-04,7.99716389434039e-02,7.92676781460740e+02,sinkhorn_cellsim
1.754288e+02,64021,1.56938726514755e-04,7.99717160807658e-02,7.92676794558653e+02,sinkhorn_cellsim
1.754834e+02,64041,1.55710780403010e-04,7.99717966852425e-02,7.92676807444509e+02,sinkhorn_cellsim
1.755380e+02,64061,1.54499292762408e-04,7.99718794295269e-02,7.92676820127011e+02,sinkhorn_cellsim
1.755926e+02,64081,1.53286553896801e-04,7.99719628554356e-02,7.92676832619582e+02,sinkhorn_cellsim
1.756472e+02,64101,1.52104790250341e-04,7.99720454785822e-02,7.92676844939380e+02,sinkhorn_cellsim
1.757018e+02,64121,1.51024588225699e-04,7.99721258952487e-02,7.92676857106040e+02,sinkhorn_cellsim
1.757564e+02,64141,1.49954786547625e-04,7.99722028754082e-02,7.92676869140305e+02,sinkhorn_cellsim
1.758110e+02,64161,1.48944880016747e-04,7.99722754295839e-02,7.92676881062762e+02,sinkhorn_cellsim
1.758656e+02,64181,1.48044778137716e-04,7.99723428435518e-02,7.92676892892814e+02,sinkhorn_cellsim
1.759202e+02,64201,1.47193329219567e-04,7.99724046815892e-02,7.92676904647966e+02,sinkhorn_cellsim
1.759747e+02,64221,1.46437549247216e-04,7.99724607641802e-02,7.92676916343429e+02,sinkhorn_cellsim
1.760293e+02,64241,1.45721074527751e-04,7.99725111287295e-02,7.92676927992011e+02,sinkhorn_cellsim
1.760839e+02,64261,1.45056430005296e-04,7.99725559821019e-02,7.92676939604201e+02,sinkhorn_cellsim
1.761385e+02,64281,1.44454883037646e-04,7.99725956523462e-02,7.92676951188399e+02,sinkhorn_cellsim
1.761931e+02,64301,1.43878745671976e-04,7.99726305446939e-02,7.92676962751201e+02,sinkhorn_cellsim
1.762477e+02,64321,1.43315744368375e-04,7.99726611046720e-02,7.92676974297704e+02,sinkhorn_cellsim
1.763023e+02,64341,1.42767975833651e-04,7.99726877893073e-02,7.92676985831799e+02,sinkhorn_cellsim
1.763569e+02,64361,1.42236942701534e-04,7.99727110461493e-02,7.92676997356427e+02,sinkhorn_cellsim
1.764115e+02,64381,1.41723622464644e-04,7.99727312991055e-02,7.92677008873791e+02,sinkhorn_cellsim
1.764661e+02,64401,1.41228544015342e-04,7.99727489398123e-02,7.92677020385536e+02,sinkhorn_cellsim
1.765207e+02,64421,1.40751865022963e-04,7.99727643232147e-02,7.92677031892883e+02,sinkhorn_cellsim
1.765753e+02,64441,1.40293445544487e-04,7.99727777662098e-02,7.92677043396740e+02,sinkhorn_cellsim
1.766299e+02,64461,1.39852914906437e-04,7.99727895483510e-02,7.92677054897781e+02,sinkhorn_cellsim
1.766845e+02,64481,1.39429730338290e-04,7.99727999138853e-02,7.92677066396509e+02,sinkhorn_cellsim
1.767390e+02,64501,1.39023226857715e-04,7.99728090745493e-02,7.92677077893301e+02,sinkhorn_cellsim
1.767936e+02,64521,1.38632658615915e-04,7.99728172127222e-02,7.92677089388440e+02,sinkhorn_cellsim
1.768482e+02,64541,1.38257232325483e-04,7.99728244846682e-02,7.92677100882142e+02,sinkhorn_cellsim
1.769028e+02,64561,1.37896133636829e-04,7.99728310236889e-02,7.92677112374572e+02,sinkhorn_cellsim
1.769574e+02,64581,1.37548547471464e-04,7.99728369430794e-02,7.92677123865859e+02,sinkhorn_cellsim
1.770120e+02,64601,1.37216617503690e-04,7.99728423388336e-02,7.92677135356105e+02,sinkhorn_cellsim
1.770666e+02,64621,1.36898793505459e-04,7.99728472920729e-02,7.92677146845389e+02,sinkhorn_cellsim
1.771212e+02,64641,1.36593455506154e-04,7.99728518711946e-02,7.92677158333778e+02,sinkhorn_cellsim
1.771758e+02,64661,1.36299123279386e-04,7.99728561337585e-02,7.92677169821327e+02,sinkhorn_cellsim
1.772304e+02,64681,1.36014650618795e-04,7.99728601281171e-02,7.92677181308079e+02,sinkhorn_cellsim
1.772850e+02,64701,1.35753041610660e-04,7.99728638948326e-02,7.92677192794074e+02,sinkhorn_cellsim
1.773395e+02,64721,1.35507939287874e-04,7.99728674678849e-02,7.92677204279346e+02,sinkhorn_cellsim
1.773941e+02,64741,1.35270023564857e-04,7.99728708757054e-02,7.92677215763924e+02,sinkhorn_cellsim
1.774487e+02,64761,1.35047455471153e-04,7.99728741420597e-02,7.92677227247833e+02,sinkhorn_cellsim
1.775033e+02,64781,1.34832279890947e-04,7.99728772867905e-02,7.92677238731098e+02,sinkhorn_cellsim
1.775579e+02,64801,1.34624140217846e-04,7.99728803264525e-02,7.92677250213739e+02,sinkhorn_cellsim
1.776125e+02,64821,1.34424562142080e-04,7.99728832748478e-02,7.92677261695776e+02,sinkhorn_cellsim
1.776671e+02,64841,1.34234335633557e-04,7.99728861434707e-02,7.92677273177226e+02,sinkhorn_cellsim
1.777217e+02,64861,1.34052631881220e-04,7.99728889418904e-02,7.92677284658108e+02,sinkhorn_cellsim
1.777763e+02,64881,1.33874840952289e-04,7.99728916780655e-02,7.92677296138436e+02,sinkhorn_cellsim
1.778309e+02,64901,1.33700751802172e-04,7.99728943586149e-02,7.92677307618224e+02,sinkhorn_cellsim
1.778855e+02,64921,1.33535309084051e-04,7.99728969890392e-02,7.92677319097488e+02,sinkhorn_cellsim
1.779401e+02,64941,1.33378895427647e-04,7.99728995739082e-02,7.92677330576239e+02,sinkhorn_cellsim
1.779947e+02,64961,1.33231484176128e-04,7.99729021170193e-02,7.92677342054492e+02,sinkhorn_cellsim
1.780492e+02,64981,1.33090709598217e-04,7.99729046215256e-02,7.92677353532258e+02,sinkhorn_cellsim
1.781038e+02,65001,1.32954813007315e-04,7.99729070900485e-02,7.92677365009547e+02,sinkhorn_cellsim
1.781584e+02,65021,1.32821033438083e-04,7.99729095247656e-02,7.92677376486373e+02,sinkhorn_cellsim
1.782130e+02,65041,1.32689306301493e-04,7.99729119274923e-02,7.92677387962744e+02,sinkhorn_cellsim
1.782676e+02,65061,1.32559572105467e-04,7.99729142997389e-02,7.92677399438672e+02,sinkhorn_cellsim
1.783222e+02,65081,1.32431775735308e-04,7.99729166427695e-02,7.92677410914165e+02,sinkhorn_cellsim
1.783768e+02,65101,1.32305865921025e-04,7.99729189576386e-02,7.92677422389235e+02,sinkhorn_cellsim
1.784314e+02,65121,1.32181794716386e-04,7.99729212452371e-02,7.92677433863889e+02,sinkhorn_cellsim
1.784860e+02,65141,1.32059517120165e-04,7.99729235063128e-02,7.92677445338138e+02,sinkhorn_cellsim
1.785406e+02,65161,1.31938990708334e-04,7.99729257415036e-02,7.92677456811989e+02,sinkhorn_cellsim
1.785952e+02,65181,1.31820175343442e-04,7.99729279513537e-02,7.92677468285451e+02,sinkhorn_cellsim
1.786498e+02,65201,1.31703032917157e-04,7.99729301363316e-02,7.92677479758531e+02,sinkhorn_cellsim
1.787044e+02,65221,1.31591067292644e-04,7.99729322968449e-02,7.92677491231240e+02,sinkhorn_cellsim
1.787589e+02,65241,1.31484840438599e-04,7.99729344332539e-02,7.92677502703582e+02,sinkhorn_cellsim
1.788135e+02,65261,1.31380023196589e-04,7.99729365458773e-02,7.92677514175567e+02,sinkhorn_cellsim
1.788681e+02,65281,1.31276591277720e-04,7.99729386350008e-02,7.92677525647201e+02,sinkhorn_cellsim
1.789227e+02,65301,1.31174520983922e-04,7.99729407008880e-02,7.92677537118492e+02,sinkhorn_cellsim
1.789773e+02,65321,1.31073789193557e-04,7.99729427437815e-02,7.92677548589445e+02,sinkhorn_cellsim
1.790319e+02,65341,1.30978468701483e-04,7.99729447639089e-02,7.92677560060069e+02,sinkhorn_cellsim
1.790865e+02,65361,1.30890763528194e-04,7.99729467614836e-02,7.92677571530369e+02,sinkhorn_cellsim
1.791411e+02,65381,1.30804249912006e-04,7.99729487367130e-02,7.92677583000352e+02,sinkhorn_cellsim
1.791957e+02,65401,1.30720255317885e-04,7.99729506897941e-02,7.92677594470024e+02,sinkhorn_cellsim
1.792503e+02,65421,1.30638566329659e-04,7.99729526209219e-02,7.92677605939391e+02,sinkhorn_cellsim
1.793049e+02,65441,1.30562329880537e-04,7.99729545302877e-02,7.92677617408458e+02,sinkhorn_cellsim
1.793595e+02,65461,1.30487941874138e-04,7.99729564180772e-02,7.92677628877232e+02,sinkhorn_cellsim
1.794141e+02,65481,1.30417878788193e-04,7.99729582844785e-02,7.92677640345718e+02,sinkhorn_cellsim
1.794687e+02,65501,1.30348584268080e-04,7.99729601296763e-02,7.92677651813921e+02,sinkhorn_cellsim
1.795232e+02,65521,1.30280054202417e-04,7.99729619538550e-02,7.92677663281847e+02,sinkhorn_cellsim
1.795778e+02,65541,1.30213867707563e-04,7.99729637572006e-02,7.92677674749501e+02,sinkhorn_cellsim
1.796324e+02,65561,1.30150844432812e-04,7.99729655398982e-02,7.92677686216887e+02,sinkhorn_cellsim
1.796870e+02,65581,1.30088515584173e-04,7.99729673021326e-02,7.92677697684012e+02,sinkhorn_cellsim
1.797416e+02,65601,1.30027173016854e-04,7.99729690440922e-02,7.92677709150878e+02,sinkhorn_cellsim
1.797962e+02,65621,1.29972420531837e-04,7.99729707659616e-02,7.92677720617492e+02,sinkhorn_cellsim
1.798508e+02,65641,1.29924126533585e-04,7.99729724679295e-02,7.92677732083858e+02,sinkhorn_cellsim
1.799054e+02,65661,1.29881772015809e-04,7.99729741501845e-02,7.92677743549979e+02,sinkhorn_cellsim
1.799600e+02,65681,1.29844867670592e-04,7.99729758129141e-02,7.92677755015861e+02,sinkhorn_cellsim
