time(s),iter,infeas,ot_objective,dual
7.006219e+01,27101,1.52962301377437e-04,1.48766010258032e-01,1.50574386483128e+03,sinkhorn_cellsim
7.011355e+01,27121,1.52909823738119e-04,1.48766009051461e-01,1.50574392025830e+03,sinkhorn_cellsim
7.016492e+01,27141,1.52857735230568e-04,1.48766007855662e-01,1.50574397568499e+03,sinkhorn_cellsim
7.021630e+01,27161,1.52806031481282e-04,1.48766006670488e-01,1.50574403111138e+03,sinkhorn_cellsim
7.026767e+01,27181,1.52754708153728e-04,1.48766005495807e-01,1.50574408653745e+03,sinkhorn_cellsim
7.031903e+01,27201,1.52703760991641e-04,1.48766004331484e-01,1.50574414196322e+03,sinkhorn_cellsim
7.037039e+01,27221,1.52653185808589e-04,1.48766003177392e-01,1.50574419738868e+03,sinkhorn_cellsim
7.042176e+01,27241,1.52602978489910e-04,1.48766002033404e-01,1.50574425281386e+03,sinkhorn_cellsim
7.047313e+01,27261,1.52553134992780e-04,1.48766000899385e-01,1.50574430823874e+03,sinkhorn_cellsim
7.052450e+01,27281,1.52503651347924e-04,1.48765999775201e-01,1.50574436366335e+03,sinkhorn_cellsim
7.057588e+01,27301,1.52454652327018e-04,1.48765998660752e-01,1.50574441908767e+03,sinkhorn_cellsim
7.062725e+01,27321,1.52406095406165e-04,1.48765997555888e-01,1.50574447451171e+03,sinkhorn_cellsim
7.067862e+01,27341,1.52357898773595e-04,1.48765996460497e-01,1.50574452993549e+03,sinkhorn_cellsim
7.072998e+01,27361,1.52311457134140e-04,1.48765995374472e-01,1.50574458535900e+03,sinkhorn_cellsim
7.078134e+01,27381,1.52266028761089e-04,1.48765994297679e-01,1.50574464078224e+03,sinkhorn_cellsim
7.083270e+01,27401,1.52221733655807e-04,1.48765993230012e-01,1.50574469620523e+03,sinkhorn_cellsim
7.088405e+01,27421,1.52178018157808e-04,1.48765992171362e-01,1.50574475162796e+03,sinkhorn_cellsim
7.093541e+01,27441,1.52135063172120e-04,1.48765991121593e-01,1.50574480705045e+03,sinkhorn_cellsim
7.098678e+01,27461,1.52093598680077e-04,1.48765990080617e-01,1.50574486247268e+03,sinkhorn_cellsim
7.103814e+01,27481,1.52052585280929e-04,1.48765989048319e-01,1.50574491789468e+03,sinkhorn_cellsim
7.108950e+01,27501,1.52011890451422e-04,1.48765988024589e-01,1.50574497331644e+03,sinkhorn_cellsim
7.114087e+01,27521,1.51971440203430e-04,1.48765987009322e-01,1.50574502873796e+03,sinkhorn_cellsim
7.119224e+01,27541,1.51931232541499e-04,1.48765986002415e-01,1.50574508415925e+03,sinkhorn_cellsim
7.124361e+01,27561,1.51891399653778e-04,1.48765985003761e-01,1.50574513958031e+03,sinkhorn_cellsim
7.129497e+01,27581,1.51851854703204e-04,1.48765984013261e-01,1.50574519500115e+03,sinkhorn_cellsim
7.134632e+01,27601,1.51812544110765e-04,1.48765983030820e-01,1.50574525042176e+03,sinkhorn_cellsim
7.139769e+01,27621,1.51773466030438e-04,1.48765982056331e-01,1.50574530584216e+03,sinkhorn_cellsim
7.144911e+01,27641,1.51734618608420e-04,1.48765981089704e-01,1.50574536126234e+03,sinkhorn_cellsim
7.150055e+01,27661,1.51696005902694e-04,1.48765980130844e-01,1.50574541668232e+03,sinkhorn_cellsim
7.155192e+01,27681,1.51658313159311e-04,1.48765979179650e-01,1.50574547210208e+03,sinkhorn_cellsim
7.160328e+01,27701,1.51620931508037e-04,1.48765978236034e-01,1.50574552752164e+03,sinkhorn_cellsim
7.165465e+01,27721,1.51583763573193e-04,1.48765977299911e-01,1.50574558294099e+03,sinkhorn_cellsim
7.170602e+01,27741,1.51546807787026e-04,1.48765976371181e-01,1.50574563836015e+03,sinkhorn_cellsim
7.175738e+01,27761,1.51510062546621e-04,1.48765975449761e-01,1.50574569377911e+03,sinkhorn_cellsim
7.180874e+01,27781,1.51473526288899e-04,1.48765974535564e-01,1.50574574919787e+03,sinkhorn_cellsim
7.186011e+01,27801,1.51437197480714e-04,1.48765973628500e-01,1.50574580461645e+03,sinkhorn_cellsim
7.191147e+01,27821,1.51401074565683e-04,1.48765972728493e-01,1.50574586003483e+03,sinkhorn_cellsim
7.196284e+01,27841,1.51365156037340e-04,1.48765971835454e-01,1.50574591545303e+03,sinkhorn_cellsim
7.201420e+01,27861,1.51329440400365e-04,1.48765970949304e-01,1.50574597087105e+03,sinkhorn_cellsim
7.206556e+01,27881,1.51293926170855e-04,1.48765970069958e-01,1.50574602628888e+03,sinkhorn_cellsim
7.211693e+01,27901,1.51258611886805e-04,1.48765969197335e-01,1.50574608170654e+03,sinkhorn_cellsim
7.216831e+01,27921,1.51223496067035e-04,1.48765968331370e-01,1.50574613712402e+03,sinkhorn_cellsim
7.221967e+01,27941,1.51188577307071e-04,1.48765967471971e-01,1.50574619254133e+03,sinkhorn_cellsim
7.227104e+01,27961,1.51153854147008e-04,1.48765966619077e-01,1.50574624795846e+03,sinkhorn_cellsim
7.232240e+01,27981,1.51119325219060e-04,1.48765965772597e-01,1.50574630337543e+03,sinkhorn_cellsim
7.237377e+01,28001,1.51084989081996e-04,1.48765964932479e-01,1.50574635879223e+03,sinkhorn_cellsim
7.242514e+01,28021,1.51050844394826e-04,1.48765964098628e-01,1.50574641420886e+03,sinkhorn_cellsim
7.247650e+01,28041,1.51016889765842e-04,1.48765963270986e-01,1.50574646962534e+03,sinkhorn_cellsim
7.252787e+01,28061,1.50983123850656e-04,1.48765962449482e-01,1.50574652504165e+03,sinkhorn_cellsim
7.257924e+01,28081,1.50949545314312e-04,1.48765961634040e-01,1.50574658045780e+03,sinkhorn_cellsim
7.263060e+01,28101,1.50916152806648e-04,1.48765960824604e-01,1.50574663587380e+03,sinkhorn_cellsim
7.268197e+01,28121,1.50882945028150e-04,1.48765960021103e-01,1.50574669128964e+03,sinkhorn_cellsim
7.273333e+01,28141,1.50850042538175e-04,1.48765959223462e-01,1.50574674670534e+03,sinkhorn_cellsim
7.278470e+01,28161,1.50817371961915e-04,1.48765958431636e-01,1.50574680212088e+03,sinkhorn_cellsim
7.283608e+01,28181,1.50785216731529e-04,1.48765957645532e-01,1.50574685753627e+03,sinkhorn_cellsim
7.288743e+01,28201,1.50754333781205e-04,1.48765956865118e-01,1.50574691295152e+03,sinkhorn_cellsim
7.293881e+01,28221,1.50723886373645e-04,1.48765956090315e-01,1.50574696836662e+03,sinkhorn_cellsim
7.299017e+01,28241,1.50693593908763e-04,1.48765955321064e-01,1.50574702378157e+03,sinkhorn_cellsim
7.304155e+01,28261,1.50663455485368e-04,1.48765954557308e-01,1.50574707919639e+03,sinkhorn_cellsim
7.309292e+01,28281,1.50633470174521e-04,1.48765953798992e-01,1.50574713461107e+03,sinkhorn_cellsim
7.314429e+01,28301,1.50603637112764e-04,1.48765953046050e-01,1.50574719002561e+03,sinkhorn_cellsim
7.319565e+01,28321,1.50573955373459e-04,1.48765952298432e-01,1.50574724544001e+03,sinkhorn_cellsim
7.324702e+01,28341,1.50544424090109e-04,1.48765951556077e-01,1.50574730085428e+03,sinkhorn_cellsim
7.329838e+01,28361,1.50515042392074e-04,1.48765950818921e-01,1.50574735626841e+03,sinkhorn_cellsim
7.334975e+01,28381,1.50485809357180e-04,1.48765950086932e-01,1.50574741168241e+03,sinkhorn_cellsim
7.340112e+01,28401,1.50456741945072e-04,1.48765949360045e-01,1.50574746709629e+03,sinkhorn_cellsim
7.345247e+01,28421,1.50428265953386e-04,1.48765948638200e-01,1.50574752251003e+03,sinkhorn_cellsim
7.350384e+01,28441,1.50399959001117e-04,1.48765947921352e-01,1.50574757792365e+03,sinkhorn_cellsim
7.355521e+01,28461,1.50371791782549e-04,1.48765947209450e-01,1.50574763333714e+03,sinkhorn_cellsim
7.360658e+01,28481,1.50343763526780e-04,1.48765946502448e-01,1.50574768875051e+03,sinkhorn_cellsim
7.365794e+01,28501,1.50315873451541e-04,1.48765945800295e-01,1.50574774416375e+03,sinkhorn_cellsim
7.370930e+01,28521,1.50288120829247e-04,1.48765945102927e-01,1.50574779957688e+03,sinkhorn_cellsim
7.376067e+01,28541,1.50260504853798e-04,1.48765944410317e-01,1.50574785498988e+03,sinkhorn_cellsim
7.381203e+01,28561,1.50233024791383e-04,1.48765943722403e-01,1.50574791040277e+03,sinkhorn_cellsim
7.386339e+01,28581,1.50205679878689e-04,1.48765943039145e-01,1.50574796581553e+03,sinkhorn_cellsim
7.391475e+01,28601,1.50178469340096e-04,1.48765942360512e-01,1.50574802122818e+03,sinkhorn_cellsim
7.396612e+01,28621,1.50151392496735e-04,1.48765941686423e-01,1.50574807664072e+03,sinkhorn_cellsim
7.401748e+01,28641,1.50124448547481e-04,1.48765941016863e-01,1.50574813205314e+03,sinkhorn_cellsim
7.406884e+01,28661,1.50097636761551e-04,1.48765940351784e-01,1.50574818746545e+03,sinkhorn_cellsim
7.412021e+01,28681,1.50070956425777e-04,1.48765939691132e-01,1.50574824287765e+03,sinkhorn_cellsim
7.417157e+01,28701,1.50044406812009e-04,1.48765939034865e-01,1.50574829828974e+03,sinkhorn_cellsim
7.422294e+01,28721,1.50017987157165e-04,1.48765938382958e-01,1.50574835370172e+03,sinkhorn_cellsim
7.427431e+01,28741,1.49991696763096e-04,1.48765937735356e-01,1.50574840911360e+03,sinkhorn_cellsim
7.432567e+01,28761,1.49965534908420e-04,1.48765937092017e-01,1.50574846452536e+03,sinkhorn_cellsim
7.437704e+01,28781,1.49939500869363e-04,1.48765936452914e-01,1.50574851993702e+03,sinkhorn_cellsim
7.442840e+01,28801,1.49913593933900e-04,1.48765935817999e-01,1.50574857534858e+03,sinkhorn_cellsim
7.447977e+01,28821,1.49887813417780e-04,1.48765935187225e-01,1.50574863076003e+03,sinkhorn_cellsim
7.453113e+01,28841,1.49862158572765e-04,1.48765934560571e-01,1.50574868617138e+03,sinkhorn_cellsim
7.458249e+01,28861,1.49836628726005e-04,1.48765933937992e-01,1.50574874158263e+03,sinkhorn_cellsim
7.463385e+01,28881,1.49811223170900e-04,1.48765933319450e-01,1.50574879699378e+03,sinkhorn_cellsim
7.468523e+01,28901,1.49785941228350e-04,1.48765932704904e-01,1.50574885240483e+03,sinkhorn_cellsim
7.473659e+01,28921,1.49760782179372e-04,1.48765932094327e-01,1.50574890781578e+03,sinkhorn_cellsim
7.478795e+01,28941,1.49735745346596e-04,1.48765931487687e-01,1.50574896322663e+03,sinkhorn_cellsim
7.483931e+01,28961,1.49710830077337e-04,1.48765930884930e-01,1.50574901863739e+03,sinkhorn_cellsim
7.489067e+01,28981,1.49686035642224e-04,1.48765930286043e-01,1.50574907404805e+03,sinkhorn_cellsim
7.494203e+01,29001,1.49661361374715e-04,1.48765929690991e-01,1.50574912945862e+03,sinkhorn_cellsim
7.499340e+01,29021,1.49636806630421e-04,1.48765929099726e-01,1.50574918486909e+03,sinkhorn_cellsim
7.504476e+01,29041,1.49612370730967e-04,1.48765928512223e-01,1.50574924027947e+03,sinkhorn_cellsim
7.509613e+01,29061,1.49588052981126e-04,1.48765927928465e-01,1.50574929568976e+03,sinkhorn_cellsim
7.514749e+01,29081,1.49563852746547e-04,1.48765927348425e-01,1.50574935109995e+03,sinkhorn_cellsim
7.519886e+01,29101,1.49539769338098e-04,1.48765926772119e-01,1.50574940651006e+03,sinkhorn_cellsim
7.525022e+01,29121,1.49515802138616e-04,1.48765926199588e-01,1.50574946192007e+03,sinkhorn_cellsim
7.530159e+01,29141,1.49491950452572e-04,1.48765925631044e-01,1.50574951732998e+03,sinkhorn_cellsim
7.535295e+01,29161,1.49468213670091e-04,1.48765925067004e-01,1.50574957273978e+03,sinkhorn_cellsim
7.540432e+01,29181,1.49444591103017e-04,1.48765924508900e-01,1.50574962814943e+03,sinkhorn_cellsim
7.545569e+01,29201,1.49421082141781e-04,1.48765923960300e-01,1.50574968355883e+03,sinkhorn_cellsim
7.550705e+01,29221,1.49397686126538e-04,1.48765923430332e-01,1.50574973896775e+03,sinkhorn_cellsim
7.555842e+01,29241,1.49374402412177e-04,1.48765922942040e-01,1.50574979437559e+03,sinkhorn_cellsim
7.560980e+01,29261,1.49351230395114e-04,1.48765922553624e-01,1.50574984978081e+03,sinkhorn_cellsim
7.566117e+01,29281,1.49328169418695e-04,1.48765922412004e-01,1.50574990517957e+03,sinkhorn_cellsim
7.571254e+01,29301,1.49305218847129e-04,1.48765922887640e-01,1.50574996056213e+03,sinkhorn_cellsim
7.576391e+01,29321,1.49282378077527e-04,1.48765924912859e-01,1.50575001590403e+03,sinkhorn_cellsim
7.582352e+01,29341,1.49259646462332e-04,1.48765930823007e-01,1.50575007114386e+03,sinkhorn_cellsim
7.587493e+01,29361,1.49237023395587e-04,1.48765946398599e-01,1.50575012612895e+03,sinkhorn_cellsim
7.592630e+01,29381,1.49214508200725e-04,1.48765985526249e-01,1.50575018048865e+03,sinkhorn_cellsim
7.597766e+01,29401,1.49192100216826e-04,1.48766079151242e-01,1.50575023337348e+03,sinkhorn_cellsim
7.602902e+01,29421,1.49169798654749e-04,1.48766284306159e-01,1.50575028308982e+03,sinkhorn_cellsim
7.608038e+01,29441,1.49147602492796e-04,1.48766663090818e-01,1.50575032720070e+03,sinkhorn_cellsim
7.613174e+01,29461,1.49125510204163e-04,1.48767191515251e-01,1.50575036422863e+03,sinkhorn_cellsim
7.618310e+01,29481,1.49103519433414e-04,1.48767714529185e-01,1.50575039555817e+03,sinkhorn_cellsim
7.623446e+01,29501,1.49081626763081e-04,1.48768098107041e-01,1.50575042394306e+03,sinkhorn_cellsim
7.628582e+01,29521,1.49059828008987e-04,1.48768331510895e-01,1.50575045117330e+03,sinkhorn_cellsim
7.633722e+01,29541,1.49038119014665e-04,1.48768462443110e-01,1.50575047795493e+03,sinkhorn_cellsim
7.638858e+01,29561,1.49016496223802e-04,1.48768534807750e-01,1.50575050451621e+03,sinkhorn_cellsim
7.643994e+01,29581,1.48994956907828e-04,1.48768575584954e-01,1.50575053093271e+03,sinkhorn_cellsim
7.649131e+01,29601,1.48973499160233e-04,1.48768599325090e-01,1.50575055723536e+03,sinkhorn_cellsim
7.654266e+01,29621,1.48952121546710e-04,1.48768613577265e-01,1.50575058344131e+03,sinkhorn_cellsim
7.659401e+01,29641,1.48930822961146e-04,1.48768622266207e-01,1.50575060956266e+03,sinkhorn_cellsim
7.664537e+01,29661,1.48909602325057e-04,1.48768627483853e-01,1.50575063560899e+03,sinkhorn_cellsim
7.669674e+01,29681,1.48888458621864e-04,1.48768630391795e-01,1.50575066158831e+03,sinkhorn_cellsim
7.674810e+01,29701,1.48867390731795e-04,1.48768631670274e-01,1.50575068750741e+03,sinkhorn_cellsim
7.679946e+01,29721,1.48846397384911e-04,1.48768631742724e-01,1.50575071337217e+03,sinkhorn_cellsim
7.685082e+01,29741,1.48825477208949e-04,1.48768630889859e-01,1.50575073918769e+03,sinkhorn_cellsim
7.690219e+01,29761,1.48804628696481e-04,1.48768629309050e-01,1.50575076495840e+03,sinkhorn_cellsim
7.695355e+01,29781,1.48783850190893e-04,1.48768627146212e-01,1.50575079068823e+03,sinkhorn_cellsim
7.700491e+01,29801,1.48763139822985e-04,1.48768624513610e-01,1.50575081638061e+03,sinkhorn_cellsim
7.705626e+01,29821,1.48742495549626e-04,1.48768621500185e-01,1.50575084203861e+03,sinkhorn_cellsim
7.710762e+01,29841,1.48721915006710e-04,1.48768618177984e-01,1.50575086766496e+03,sinkhorn_cellsim
7.715898e+01,29861,1.48701395445240e-04,1.48768614606250e-01,1.50575089326210e+03,sinkhorn_cellsim
7.721034e+01,29881,1.48680933541670e-04,1.48768610834252e-01,1.50575091883221e+03,sinkhorn_cellsim
7.726170e+01,29901,1.48660525170823e-04,1.48768606903307e-01,1.50575094437727e+03,sinkhorn_cellsim
7.731307e+01,29921,1.48640165002576e-04,1.48768602848290e-01,1.50575096989905e+03,sinkhorn_cellsim
7.736442e+01,29941,1.48619845898775e-04,1.48768598698838e-01,1.50575099539916e+03,sinkhorn_cellsim
7.741578e+01,29961,1.48599558129770e-04,1.48768594480292e-01,1.50575102087907e+03,sinkhorn_cellsim
7.746715e+01,29981,1.48579288146023e-04,1.48768590214474e-01,1.50575104634010e+03,sinkhorn_cellsim
7.751850e+01,30001,1.48559016709739e-04,1.48768585920452e-01,1.50575107178346e+03,sinkhorn_cellsim
7.756987e+01,30021,1.48538716212960e-04,1.48768581615193e-01,1.50575109721024e+03,sinkhorn_cellsim
7.762123e+01,30041,1.48518346806571e-04,1.48768577314212e-01,1.50575112262143e+03,sinkhorn_cellsim
7.767260e+01,30061,1.48497850610508e-04,1.48768573032336e-01,1.50575114801792e+03,sinkhorn_cellsim
7.772396e+01,30081,1.48477143216902e-04,1.48768568784573e-01,1.50575117340050e+03,sinkhorn_cellsim
7.777532e+01,30101,1.48456101286959e-04,1.48768564587236e-01,1.50575119876984e+03,sinkhorn_cellsim
7.782669e+01,30121,1.48434544416452e-04,1.48768560459386e-01,1.50575122412651e+03,sinkhorn_cellsim
7.787805e+01,30141,1.48412208550845e-04,1.48768556424852e-01,1.50575124947095e+03,sinkhorn_cellsim
7.792941e+01,30161,1.48388706884965e-04,1.48768552515186e-01,1.50575127480339e+03,sinkhorn_cellsim
7.798076e+01,30181,1.48363473063515e-04,1.48768548773683e-01,1.50575130012389e+03,sinkhorn_cellsim
7.803212e+01,30201,1.48335677899162e-04,1.48768545261355e-01,1.50575132543217e+03,sinkhorn_cellsim
7.808348e+01,30221,1.48304107840849e-04,1.48768542065557e-01,1.50575135072753e+03,sinkhorn_cellsim
7.813484e+01,30241,1.48266988304352e-04,1.48768539312342e-01,1.50575137600871e+03,sinkhorn_cellsim
7.818620e+01,30261,1.48221726333178e-04,1.48768537184642e-01,1.50575140127358e+03,sinkhorn_cellsim
7.823756e+01,30281,1.48164538327214e-04,1.48768535948307e-01,1.50575142651881e+03,sinkhorn_cellsim
7.828892e+01,30301,1.48089913048776e-04,1.48768535989739e-01,1.50575145173931e+03,sinkhorn_cellsim
7.834030e+01,30321,1.47989842731094e-04,1.48768537869724e-01,1.50575147692748e+03,sinkhorn_cellsim
7.839166e+01,30341,1.47852733259281e-04,1.48768542399688e-01,1.50575150207210e+03,sinkhorn_cellsim
7.844302e+01,30361,1.47661882863363e-04,1.48768550748009e-01,1.50575152715676e+03,sinkhorn_cellsim
7.849438e+01,30381,1.47393407165128e-04,1.48768564585053e-01,1.50575155215769e+03,sinkhorn_cellsim
7.854574e+01,30401,1.47013511954810e-04,1.48768586273397e-01,1.50575157704078e+03,sinkhorn_cellsim
7.859710e+01,30421,1.46475120851150e-04,1.48768619102678e-01,1.50575160175775e+03,sinkhorn_cellsim
7.864846e+01,30441,1.45714146219986e-04,1.48768667548258e-01,1.50575162624138e+03,sinkhorn_cellsim
7.869982e+01,30461,1.44646286512499e-04,1.48768737490971e-01,1.50575165040029e+03,sinkhorn_cellsim
7.875119e+01,30481,1.43166290018065e-04,1.48768836261135e-01,1.50575167411444e+03,sinkhorn_cellsim
7.880255e+01,30501,1.41153122234172e-04,1.48768972265345e-01,1.50575169723376e+03,sinkhorn_cellsim
7.885392e+01,30521,1.38485770200637e-04,1.48769153865967e-01,1.50575171958377e+03,sinkhorn_cellsim
7.890528e+01,30541,1.35391406179321e-04,1.48769387242216e-01,1.50575174098281e+03,sinkhorn_cellsim
7.895664e+01,30561,1.33015518507188e-04,1.48769673377735e-01,1.50575176127290e+03,sinkhorn_cellsim
7.900799e+01,30581,1.32149149738647e-04,1.48770005164533e-01,1.50575178035931e+03,sinkhorn_cellsim
7.905934e+01,30601,1.31924877316963e-04,1.48770366421086e-01,1.50575179824391e+03,sinkhorn_cellsim
7.911070e+01,30621,1.31629586387012e-04,1.48770734333152e-01,1.50575181503328e+03,sinkhorn_cellsim
7.916207e+01,30641,1.31230516619955e-04,1.48771084917108e-01,1.50575183091325e+03,sinkhorn_cellsim
7.921343e+01,30661,1.30731080449288e-04,1.48771398924933e-01,1.50575184610147e+03,sinkhorn_cellsim
7.926479e+01,30681,1.30139348190689e-04,1.48771665341016e-01,1.50575186080152e+03,sinkhorn_cellsim
7.931616e+01,30701,1.29466378511672e-04,1.48771881493816e-01,1.50575187517564e+03,sinkhorn_cellsim
7.936751e+01,30721,1.28724461916618e-04,1.48772050843880e-01,1.50575188933855e+03,sinkhorn_cellsim
7.941887e+01,30741,1.27925732280373e-04,1.48772180149746e-01,1.50575190336431e+03,sinkhorn_cellsim
7.947023e+01,30761,1.27098749604973e-04,1.48772277162299e-01,1.50575191729769e+03,sinkhorn_cellsim
7.952160e+01,30781,1.26271544863801e-04,1.48772349206272e-01,1.50575193116448e+03,sinkhorn_cellsim
7.957295e+01,30801,1.25432137421571e-04,1.48772402523226e-01,1.50575194497918e+03,sinkhorn_cellsim
7.962432e+01,30821,1.24677504436007e-04,1.48772442105849e-01,1.50575195874985e+03,sinkhorn_cellsim
7.967568e+01,30841,1.23963193614530e-04,1.48772471786734e-01,1.50575197248108e+03,sinkhorn_cellsim
7.972704e+01,30861,1.23325448077012e-04,1.48772494427287e-01,1.50575198617564e+03,sinkhorn_cellsim
7.977840e+01,30881,1.22684589524664e-04,1.48772512122666e-01,1.50575199983534e+03,sinkhorn_cellsim
7.982976e+01,30901,1.22020794888490e-04,1.48772526385648e-01,1.50575201346155e+03,sinkhorn_cellsim
7.988112e+01,30921,1.21337109498789e-04,1.48772538296849e-01,1.50575202705542e+03,sinkhorn_cellsim
7.993249e+01,30941,1.20636277819075e-04,1.48772548621341e-01,1.50575204061797e+03,sinkhorn_cellsim
7.998385e+01,30961,1.19920789975130e-04,1.48772557896419e-01,1.50575205415021e+03,sinkhorn_cellsim
8.003521e+01,30981,1.19192921442526e-04,1.48772566496245e-01,1.50575206765313e+03,sinkhorn_cellsim
8.008657e+01,31001,1.18454765706893e-04,1.48772574678785e-01,1.50575208112773e+03,sinkhorn_cellsim
8.013793e+01,31021,1.17708260099547e-04,1.48772582619741e-01,1.50575209457499e+03,sinkhorn_cellsim
8.018930e+01,31041,1.16962467826381e-04,1.48772590436704e-01,1.50575210799593e+03,sinkhorn_cellsim
8.024066e+01,31061,1.16215418221977e-04,1.48772598206450e-01,1.50575212139152e+03,sinkhorn_cellsim
8.029203e+01,31081,1.15470249590310e-04,1.48772605977136e-01,1.50575213476278e+03,sinkhorn_cellsim
8.034339e+01,31101,1.14769116963611e-04,1.48772613777061e-01,1.50575214811070e+03,sinkhorn_cellsim
8.039475e+01,31121,1.14091913322929e-04,1.48772621620744e-01,1.50575216143624e+03,sinkhorn_cellsim
8.044611e+01,31141,1.13412533526109e-04,1.48772629513263e-01,1.50575217474039e+03,sinkhorn_cellsim
8.049749e+01,31161,1.12746839714495e-04,1.48772637453311e-01,1.50575218802410e+03,sinkhorn_cellsim
8.054887e+01,31181,1.12103519248762e-04,1.48772645435361e-01,1.50575220128830e+03,sinkhorn_cellsim
8.060023e+01,31201,1.11472212504884e-04,1.48772653451166e-01,1.50575221453390e+03,sinkhorn_cellsim
