time(s),iter,infeas,ot_objective,dual
3.722491e+02,32521,4.13099908190952e-05,5.84942387585858e-02,6.55411526451357e+02,sinkhorn_cellsim
3.724777e+02,32541,4.13069030697255e-05,5.84942388156588e-02,6.55411529136823e+02,sinkhorn_cellsim
3.727063e+02,32561,4.13038212094333e-05,5.84942388728743e-02,6.55411531822243e+02,sinkhorn_cellsim
3.729349e+02,32581,4.13007436557427e-05,5.84942389302386e-02,6.55411534507615e+02,sinkhorn_cellsim
3.731635e+02,32601,4.12976686598841e-05,5.84942389877599e-02,6.55411537192937e+02,sinkhorn_cellsim
3.733922e+02,32621,4.12945942861844e-05,5.84942390454454e-02,6.55411539878209e+02,sinkhorn_cellsim
3.736208e+02,32641,4.12915183855707e-05,5.84942391033042e-02,6.55411542563427e+02,sinkhorn_cellsim
3.738494e+02,32661,4.12884385831454e-05,5.84942391613462e-02,6.55411545248589e+02,sinkhorn_cellsim
3.740780e+02,32681,4.12853522378762e-05,5.84942392195821e-02,6.55411547933694e+02,sinkhorn_cellsim
3.743066e+02,32701,4.12822564240211e-05,5.84942392780236e-02,6.55411550618738e+02,sinkhorn_cellsim
3.745353e+02,32721,4.12791478895295e-05,5.84942393366845e-02,6.55411553303718e+02,sinkhorn_cellsim
3.747639e+02,32741,4.12760230155923e-05,5.84942393955781e-02,6.55411555988630e+02,sinkhorn_cellsim
3.749925e+02,32761,4.12728777915380e-05,5.84942394547215e-02,6.55411558673472e+02,sinkhorn_cellsim
3.752211e+02,32781,4.12697077492635e-05,5.84942395141317e-02,6.55411561358237e+02,sinkhorn_cellsim
3.754497e+02,32801,4.12665079258230e-05,5.84942395738291e-02,6.55411564042922e+02,sinkhorn_cellsim
3.756783e+02,32821,4.12632727979066e-05,5.84942396338353e-02,6.55411566727522e+02,sinkhorn_cellsim
3.759070e+02,32841,4.12599962199935e-05,5.84942396941743e-02,6.55411569412029e+02,sinkhorn_cellsim
3.761356e+02,32861,4.12566713563551e-05,5.84942397548736e-02,6.55411572096438e+02,sinkhorn_cellsim
3.763642e+02,32881,4.12532906030031e-05,5.84942398159635e-02,6.55411574780740e+02,sinkhorn_cellsim
3.765928e+02,32901,4.12498454923226e-05,5.84942398774765e-02,6.55411577464928e+02,sinkhorn_cellsim
3.768214e+02,32921,4.12463266066412e-05,5.84942399394502e-02,6.55411580148993e+02,sinkhorn_cellsim
3.770500e+02,32941,4.12427234664553e-05,5.84942400019261e-02,6.55411582832923e+02,sinkhorn_cellsim
3.772787e+02,32961,4.12390244105289e-05,5.84942400649494e-02,6.55411585516707e+02,sinkhorn_cellsim
3.775073e+02,32981,4.12352164693632e-05,5.84942401285718e-02,6.55411588200332e+02,sinkhorn_cellsim
3.777359e+02,33001,4.12312852160276e-05,5.84942401928504e-02,6.55411590883784e+02,sinkhorn_cellsim
3.779645e+02,33021,4.12272146051617e-05,5.84942402578475e-02,6.55411593567047e+02,sinkhorn_cellsim
3.781931e+02,33041,4.12229868005641e-05,5.84942403236336e-02,6.55411596250103e+02,sinkhorn_cellsim
3.784217e+02,33061,4.12185819834020e-05,5.84942403902872e-02,6.55411598932932e+02,sinkhorn_cellsim
3.786504e+02,33081,4.12139781311796e-05,5.84942404578949e-02,6.55411601615511e+02,sinkhorn_cellsim
3.788790e+02,33101,4.12091507914544e-05,5.84942405265531e-02,6.55411604297817e+02,sinkhorn_cellsim
3.791076e+02,33121,4.12040728273192e-05,5.84942405963692e-02,6.55411606979821e+02,sinkhorn_cellsim
3.793362e+02,33141,4.11987141333600e-05,5.84942406674618e-02,6.55411609661494e+02,sinkhorn_cellsim
3.795649e+02,33161,4.11930413444177e-05,5.84942407399638e-02,6.55411612342802e+02,sinkhorn_cellsim
3.797935e+02,33181,4.11870174927845e-05,5.84942408140205e-02,6.55411615023706e+02,sinkhorn_cellsim
3.800221e+02,33201,4.11806016759403e-05,5.84942408897957e-02,6.55411617704165e+02,sinkhorn_cellsim
3.802507e+02,33221,4.11737486629206e-05,5.84942409674682e-02,6.55411620384134e+02,sinkhorn_cellsim
3.804793e+02,33241,4.11664084987675e-05,5.84942410472375e-02,6.55411623063560e+02,sinkhorn_cellsim
3.807079e+02,33261,4.11585260790155e-05,5.84942411293238e-02,6.55411625742388e+02,sinkhorn_cellsim
3.809366e+02,33281,4.11500406948827e-05,5.84942412139700e-02,6.55411628420553e+02,sinkhorn_cellsim
3.811652e+02,33301,4.11408855713960e-05,5.84942413014441e-02,6.55411631097988e+02,sinkhorn_cellsim
3.813938e+02,33321,4.11314124065811e-05,5.84942413920422e-02,6.55411633774616e+02,sinkhorn_cellsim
3.816224e+02,33341,4.11219781045732e-05,5.84942414860887e-02,6.55411636450352e+02,sinkhorn_cellsim
3.818510e+02,33361,4.11119444588221e-05,5.84942415839404e-02,6.55411639125104e+02,sinkhorn_cellsim
3.820797e+02,33381,4.11015044946807e-05,5.84942416859882e-02,6.55411641798770e+02,sinkhorn_cellsim
3.823083e+02,33401,4.10911564418136e-05,5.84942417926598e-02,6.55411644471239e+02,sinkhorn_cellsim
3.825369e+02,33421,4.10799922686667e-05,5.84942419044212e-02,6.55411647142388e+02,sinkhorn_cellsim
3.827656e+02,33441,4.10678868933513e-05,5.84942420217800e-02,6.55411649812085e+02,sinkhorn_cellsim
3.829942e+02,33461,4.10563114950381e-05,5.84942421452858e-02,6.55411652480184e+02,sinkhorn_cellsim
3.832228e+02,33481,4.10441301680614e-05,5.84942422755330e-02,6.55411655146528e+02,sinkhorn_cellsim
3.834515e+02,33501,4.10309105139951e-05,5.84942424131609e-02,6.55411657810948e+02,sinkhorn_cellsim
3.836801e+02,33521,4.10165667884613e-05,5.84942425588548e-02,6.55411660473259e+02,sinkhorn_cellsim
3.839087e+02,33541,4.10015659277060e-05,5.84942427133453e-02,6.55411663133266e+02,sinkhorn_cellsim
3.841373e+02,33561,4.09863104879366e-05,5.84942428774063e-02,6.55411665790757e+02,sinkhorn_cellsim
3.843659e+02,33581,4.09704232797940e-05,5.84942430518524e-02,6.55411668445510e+02,sinkhorn_cellsim
3.845946e+02,33601,4.09535864398215e-05,5.84942432375343e-02,6.55411671097289e+02,sinkhorn_cellsim
3.848232e+02,33621,4.09357461570870e-05,5.84942434353341e-02,6.55411673745846e+02,sinkhorn_cellsim
3.850518e+02,33641,4.09196840223356e-05,5.84942436461536e-02,6.55411676390922e+02,sinkhorn_cellsim
3.852804e+02,33661,4.09042131474802e-05,5.84942438709073e-02,6.55411679032251e+02,sinkhorn_cellsim
3.855090e+02,33681,4.08891858859063e-05,5.84942441105076e-02,6.55411681669559e+02,sinkhorn_cellsim
3.857376e+02,33701,4.08739447566817e-05,5.84942443658465e-02,6.55411684302570e+02,sinkhorn_cellsim
3.859663e+02,33721,4.08575035507838e-05,5.84942446377818e-02,6.55411686931007e+02,sinkhorn_cellsim
3.861949e+02,33741,4.08397783479954e-05,5.84942449271110e-02,6.55411689554597e+02,sinkhorn_cellsim
3.864235e+02,33761,4.08206854811472e-05,5.84942452345490e-02,6.55411692173075e+02,sinkhorn_cellsim
3.866521e+02,33781,4.08001428340177e-05,5.84942455607005e-02,6.55411694786189e+02,sinkhorn_cellsim
3.868807e+02,33801,4.07789060087480e-05,5.84942459060347e-02,6.55411697393706e+02,sinkhorn_cellsim
3.871093e+02,33821,4.07578412756464e-05,5.84942462708528e-02,6.55411699995416e+02,sinkhorn_cellsim
3.873379e+02,33841,4.07352573201734e-05,5.84942466552635e-02,6.55411702591140e+02,sinkhorn_cellsim
3.875666e+02,33861,4.07119525786198e-05,5.84942470591525e-02,6.55411705180729e+02,sinkhorn_cellsim
3.877952e+02,33881,4.06879683645925e-05,5.84942474821627e-02,6.55411707764077e+02,sinkhorn_cellsim
3.880241e+02,33901,4.06623832863544e-05,5.84942479236709e-02,6.55411710341119e+02,sinkhorn_cellsim
3.882527e+02,33921,4.06351537288029e-05,5.84942483827783e-02,6.55411712911835e+02,sinkhorn_cellsim
3.884813e+02,33941,4.06062469009255e-05,5.84942488583028e-02,6.55411715476254e+02,sinkhorn_cellsim
3.887100e+02,33961,4.05756422853298e-05,5.84942493487834e-02,6.55411718034449e+02,sinkhorn_cellsim
3.889386e+02,33981,4.05433328813910e-05,5.84942498524926e-02,6.55411720586544e+02,sinkhorn_cellsim
3.891672e+02,34001,4.05093262026252e-05,5.84942503674574e-02,6.55411723132705e+02,sinkhorn_cellsim
3.893959e+02,34021,4.04741583625363e-05,5.84942508914927e-02,6.55411725673139e+02,sinkhorn_cellsim
3.896245e+02,34041,4.04392951629932e-05,5.84942514222398e-02,6.55411728208089e+02,sinkhorn_cellsim
3.898531e+02,34061,4.04034458028448e-05,5.84942519572128e-02,6.55411730737828e+02,sinkhorn_cellsim
3.900817e+02,34081,4.03663380642779e-05,5.84942524938547e-02,6.55411733262652e+02,sinkhorn_cellsim
3.903104e+02,34101,4.03278989766705e-05,5.84942530295847e-02,6.55411735782877e+02,sinkhorn_cellsim
3.905390e+02,34121,4.02881803973432e-05,5.84942535618596e-02,6.55411738298827e+02,sinkhorn_cellsim
3.907676e+02,34141,4.02475978527474e-05,5.84942540882241e-02,6.55411740810829e+02,sinkhorn_cellsim
3.909962e+02,34161,4.02060931106309e-05,5.84942546063585e-02,6.55411743319212e+02,sinkhorn_cellsim
3.912249e+02,34181,4.01640369879334e-05,5.84942551141234e-02,6.55411745824296e+02,sinkhorn_cellsim
3.914535e+02,34201,4.01215788184987e-05,5.84942556095913e-02,6.55411748326389e+02,sinkhorn_cellsim
3.916821e+02,34221,4.00786294277533e-05,5.84942560910756e-02,6.55411750825785e+02,sinkhorn_cellsim
3.919107e+02,34241,4.00351924810818e-05,5.84942565571452e-02,6.55411753322761e+02,sinkhorn_cellsim
3.921394e+02,34261,3.99913786453165e-05,5.84942570066347e-02,6.55411755817576e+02,sinkhorn_cellsim
3.923680e+02,34281,3.99471117981496e-05,5.84942574386445e-02,6.55411758310465e+02,sinkhorn_cellsim
3.925966e+02,34301,3.99027746815352e-05,5.84942578525327e-02,6.55411760801646e+02,sinkhorn_cellsim
3.928253e+02,34321,3.98587737978875e-05,5.84942582479060e-02,6.55411763291316e+02,sinkhorn_cellsim
3.930539e+02,34341,3.98145860619070e-05,5.84942586245964e-02,6.55411765779650e+02,sinkhorn_cellsim
3.932825e+02,34361,3.97703833079259e-05,5.84942589826445e-02,6.55411768266808e+02,sinkhorn_cellsim
3.935111e+02,34381,3.97263199486893e-05,5.84942593222734e-02,6.55411770752929e+02,sinkhorn_cellsim
3.937398e+02,34401,3.96828364510658e-05,5.84942596438656e-02,6.55411773238137e+02,sinkhorn_cellsim
3.939684e+02,34421,3.96392824285444e-05,5.84942599479372e-02,6.55411775722542e+02,sinkhorn_cellsim
3.941970e+02,34441,3.95958089400610e-05,5.84942602351144e-02,6.55411778206238e+02,sinkhorn_cellsim
3.944257e+02,34461,3.95524922274110e-05,5.84942605061083e-02,6.55411780689310e+02,sinkhorn_cellsim
3.946543e+02,34481,3.95096461609491e-05,5.84942607616972e-02,6.55411783171830e+02,sinkhorn_cellsim
3.948829e+02,34501,3.94669865327545e-05,5.84942610027042e-02,6.55411785653862e+02,sinkhorn_cellsim
3.951116e+02,34521,3.94248319828147e-05,5.84942612299812e-02,6.55411788135460e+02,sinkhorn_cellsim
3.953402e+02,34541,3.93831702720831e-05,5.84942614443927e-02,6.55411790616672e+02,sinkhorn_cellsim
3.955688e+02,34561,3.93418060742156e-05,5.84942616468058e-02,6.55411793097539e+02,sinkhorn_cellsim
3.957974e+02,34581,3.93007916712136e-05,5.84942618380760e-02,6.55411795578097e+02,sinkhorn_cellsim
3.960261e+02,34601,3.92601720571655e-05,5.84942620190414e-02,6.55411798058376e+02,sinkhorn_cellsim
3.962547e+02,34621,3.92200207771614e-05,5.84942621905124e-02,6.55411800538404e+02,sinkhorn_cellsim
3.964833e+02,34641,3.91805295352083e-05,5.84942623532702e-02,6.55411803018202e+02,sinkhorn_cellsim
3.967119e+02,34661,3.91418639977041e-05,5.84942625080594e-02,6.55411805497792e+02,sinkhorn_cellsim
3.969406e+02,34681,3.91038140935553e-05,5.84942626555876e-02,6.55411807977190e+02,sinkhorn_cellsim
3.971692e+02,34701,3.90662043248863e-05,5.84942627965215e-02,6.55411810456412e+02,sinkhorn_cellsim
3.973978e+02,34721,3.90290765958944e-05,5.84942629314881e-02,6.55411812935471e+02,sinkhorn_cellsim
3.976265e+02,34741,3.89926191790248e-05,5.84942630610732e-02,6.55411815414378e+02,sinkhorn_cellsim
3.978551e+02,34761,3.89567878639262e-05,5.84942631858226e-02,6.55411817893143e+02,sinkhorn_cellsim
3.980837e+02,34781,3.89214504837319e-05,5.84942633062412e-02,6.55411820371775e+02,sinkhorn_cellsim
3.983123e+02,34801,3.88866321860097e-05,5.84942634227972e-02,6.55411822850283e+02,sinkhorn_cellsim
3.985410e+02,34821,3.88523119172535e-05,5.84942635359216e-02,6.55411825328672e+02,sinkhorn_cellsim
3.987696e+02,34841,3.88184920460012e-05,5.84942636460092e-02,6.55411827806949e+02,sinkhorn_cellsim
3.989982e+02,34861,3.87851751122132e-05,5.84942637534221e-02,6.55411830285119e+02,sinkhorn_cellsim
3.992269e+02,34881,3.87524078590109e-05,5.84942638584914e-02,6.55411832763187e+02,sinkhorn_cellsim
3.994555e+02,34901,3.87202891160625e-05,5.84942639615180e-02,6.55411835241158e+02,sinkhorn_cellsim
3.996841e+02,34921,3.86887296597890e-05,5.84942640627758e-02,6.55411837719035e+02,sinkhorn_cellsim
3.999127e+02,34941,3.86577909502819e-05,5.84942641625123e-02,6.55411840196822e+02,sinkhorn_cellsim
4.001414e+02,34961,3.86273714019815e-05,5.84942642609515e-02,6.55411842674521e+02,sinkhorn_cellsim
4.003700e+02,34981,3.85974525071835e-05,5.84942643582955e-02,6.55411845152137e+02,sinkhorn_cellsim
4.005986e+02,35001,3.85681969585956e-05,5.84942644547257e-02,6.55411847629672e+02,sinkhorn_cellsim
4.008272e+02,35021,3.85394671565017e-05,5.84942645504052e-02,6.55411850107127e+02,sinkhorn_cellsim
4.010559e+02,35041,3.85112145990463e-05,5.84942646454791e-02,6.55411852584505e+02,sinkhorn_cellsim
4.012845e+02,35061,3.84835804992342e-05,5.84942647400774e-02,6.55411855061809e+02,sinkhorn_cellsim
4.015131e+02,35081,3.84565241920871e-05,5.84942648343157e-02,6.55411857539040e+02,sinkhorn_cellsim
4.017418e+02,35101,3.84299441156827e-05,5.84942649282968e-02,6.55411860016200e+02,sinkhorn_cellsim
4.019704e+02,35121,3.84038964362915e-05,5.84942650221103e-02,6.55411862493290e+02,sinkhorn_cellsim
4.021991e+02,35141,3.83783829538732e-05,5.84942651158365e-02,6.55411864970313e+02,sinkhorn_cellsim
4.024277e+02,35161,3.83533441268132e-05,5.84942652095451e-02,6.55411867447269e+02,sinkhorn_cellsim
4.026563e+02,35181,3.83287939261214e-05,5.84942653032974e-02,6.55411869924160e+02,sinkhorn_cellsim
4.028849e+02,35201,3.83048294211035e-05,5.84942653971458e-02,6.55411872400988e+02,sinkhorn_cellsim
4.031136e+02,35221,3.82813891861453e-05,5.84942654911377e-02,6.55411874877752e+02,sinkhorn_cellsim
4.033422e+02,35241,3.82583795433037e-05,5.84942655853111e-02,6.55411877354455e+02,sinkhorn_cellsim
4.035708e+02,35261,3.82357729830707e-05,5.84942656797005e-02,6.55411879831098e+02,sinkhorn_cellsim
4.037994e+02,35281,3.82136508368797e-05,5.84942657743356e-02,6.55411882307681e+02,sinkhorn_cellsim
4.040281e+02,35301,3.81920586034987e-05,5.84942658692398e-02,6.55411884784206e+02,sinkhorn_cellsim
4.042567e+02,35321,3.81709689046327e-05,5.84942659644335e-02,6.55411887260672e+02,sinkhorn_cellsim
4.044853e+02,35341,3.81503185991593e-05,5.84942660599339e-02,6.55411889737082e+02,sinkhorn_cellsim
4.047140e+02,35361,3.81300302367067e-05,5.84942661557547e-02,6.55411892213436e+02,sinkhorn_cellsim
4.049426e+02,35381,3.81100951834129e-05,5.84942662519081e-02,6.55411894689734e+02,sinkhorn_cellsim
4.051712e+02,35401,3.80905050148029e-05,5.84942663484032e-02,6.55411897165977e+02,sinkhorn_cellsim
4.053998e+02,35421,3.80713188065668e-05,5.84942664452468e-02,6.55411899642166e+02,sinkhorn_cellsim
4.056285e+02,35441,3.80526013214235e-05,5.84942665424455e-02,6.55411902118300e+02,sinkhorn_cellsim
4.058571e+02,35461,3.80342031170111e-05,5.84942666400037e-02,6.55411904594382e+02,sinkhorn_cellsim
4.060857e+02,35481,3.80161566019551e-05,5.84942667379267e-02,6.55411907070410e+02,sinkhorn_cellsim
4.063143e+02,35501,3.79985893759893e-05,5.84942668362175e-02,6.55411909546386e+02,sinkhorn_cellsim
4.065429e+02,35521,3.79813208683529e-05,5.84942669348790e-02,6.55411912022309e+02,sinkhorn_cellsim
4.067716e+02,35541,3.79643435554877e-05,5.84942670339158e-02,6.55411914498180e+02,sinkhorn_cellsim
4.070002e+02,35561,3.79476500706858e-05,5.84942671333314e-02,6.55411916973999e+02,sinkhorn_cellsim
4.072288e+02,35581,3.79312331981976e-05,5.84942672331303e-02,6.55411919449765e+02,sinkhorn_cellsim
4.074574e+02,35601,3.79151317031709e-05,5.84942673333182e-02,6.55411921925479e+02,sinkhorn_cellsim
4.076861e+02,35621,3.78993377049454e-05,5.84942674339012e-02,6.55411924401141e+02,sinkhorn_cellsim
4.079147e+02,35641,3.78839392762542e-05,5.84942675348882e-02,6.55411926876750e+02,sinkhorn_cellsim
4.081433e+02,35661,3.78689782217581e-05,5.84942676362880e-02,6.55411929352306e+02,sinkhorn_cellsim
4.083720e+02,35681,3.78543411710777e-05,5.84942677381146e-02,6.55411931827808e+02,sinkhorn_cellsim
4.086006e+02,35701,3.78400114632453e-05,5.84942678403806e-02,6.55411934303255e+02,sinkhorn_cellsim
4.088292e+02,35721,3.78259823995339e-05,5.84942679431047e-02,6.55411936778648e+02,sinkhorn_cellsim
4.090578e+02,35741,3.78121671037013e-05,5.84942680463069e-02,6.55411939253984e+02,sinkhorn_cellsim
4.092864e+02,35761,3.77985589702541e-05,5.84942681500113e-02,6.55411941729262e+02,sinkhorn_cellsim
4.095151e+02,35781,3.77851513560635e-05,5.84942682542470e-02,6.55411944204482e+02,sinkhorn_cellsim
4.097437e+02,35801,3.77722161623772e-05,5.84942683590467e-02,6.55411946679641e+02,sinkhorn_cellsim
4.099724e+02,35821,3.77597878133331e-05,5.84942684644483e-02,6.55411949154738e+02,sinkhorn_cellsim
4.102113e+02,35841,3.77475637323164e-05,5.84942685704963e-02,6.55411951629770e+02,sinkhorn_cellsim
4.104399e+02,35861,3.77356375233094e-05,5.84942686772408e-02,6.55411954104736e+02,sinkhorn_cellsim
4.106685e+02,35881,3.77239493427614e-05,5.84942687847397e-02,6.55411956579631e+02,sinkhorn_cellsim
4.108971e+02,35901,3.77124072981232e-05,5.84942688930587e-02,6.55411959054453e+02,sinkhorn_cellsim
4.111258e+02,35921,3.77010036409491e-05,5.84942690022732e-02,6.55411961529199e+02,sinkhorn_cellsim
4.113544e+02,35941,3.76897302602961e-05,5.84942691124673e-02,6.55411964003863e+02,sinkhorn_cellsim
4.115830e+02,35961,3.76785786468632e-05,5.84942692237373e-02,6.55411966478442e+02,sinkhorn_cellsim
4.118116e+02,35981,3.76675398076857e-05,5.84942693361914e-02,6.55411968952930e+02,sinkhorn_cellsim
4.120403e+02,36001,3.76566042041338e-05,5.84942694499514e-02,6.55411971427322e+02,sinkhorn_cellsim
4.122689e+02,36021,3.76457616798687e-05,5.84942695651554e-02,6.55411973901610e+02,sinkhorn_cellsim
4.124975e+02,36041,3.76350456922137e-05,5.84942696819573e-02,6.55411976375787e+02,sinkhorn_cellsim
4.127261e+02,36061,3.76246455371991e-05,5.84942698005307e-02,6.55411978849845e+02,sinkhorn_cellsim
4.129547e+02,36081,3.76142988810457e-05,5.84942699210706e-02,6.55411981323775e+02,sinkhorn_cellsim
4.131834e+02,36101,3.76039922140031e-05,5.84942700437938e-02,6.55411983797565e+02,sinkhorn_cellsim
4.134120e+02,36121,3.75937108938357e-05,5.84942701689458e-02,6.55411986271205e+02,sinkhorn_cellsim
4.136406e+02,36141,3.75834389721182e-05,5.84942702967983e-02,6.55411988744681e+02,sinkhorn_cellsim
4.138692e+02,36161,3.75732426956827e-05,5.84942704276561e-02,6.55411991217978e+02,sinkhorn_cellsim
4.140978e+02,36181,3.75633319207858e-05,5.84942705618595e-02,6.55411993691080e+02,sinkhorn_cellsim
4.143264e+02,36201,3.75533742750242e-05,5.84942706997882e-02,6.55411996163970e+02,sinkhorn_cellsim
4.145550e+02,36221,3.75433397317235e-05,5.84942708418654e-02,6.55411998636625e+02,sinkhorn_cellsim
4.147837e+02,36241,3.75332034460923e-05,5.84942709885631e-02,6.55412001109025e+02,sinkhorn_cellsim
4.150123e+02,36261,3.75229381023465e-05,5.84942711404053e-02,6.55412003581143e+02,sinkhorn_cellsim
4.152409e+02,36281,3.75125136766813e-05,5.84942712979758e-02,6.55412006052952e+02,sinkhorn_cellsim
4.154695e+02,36301,3.75018971395637e-05,5.84942714619241e-02,6.55412008524420e+02,sinkhorn_cellsim
4.156981e+02,36321,3.74910521378812e-05,5.84942716329692e-02,6.55412010995512e+02,sinkhorn_cellsim
4.159267e+02,36341,3.74799386851167e-05,5.84942718119109e-02,6.55412013466191e+02,sinkhorn_cellsim
4.161553e+02,36361,3.74685127812830e-05,5.84942719996351e-02,6.55412015936412e+02,sinkhorn_cellsim
4.163839e+02,36381,3.74567260422084e-05,5.84942721971215e-02,6.55412018406129e+02,sinkhorn_cellsim
4.166125e+02,36401,3.74445252913824e-05,5.84942724054546e-02,6.55412020875288e+02,sinkhorn_cellsim
4.168411e+02,36421,3.74319203888829e-05,5.84942726258315e-02,6.55412023343832e+02,sinkhorn_cellsim
4.170698e+02,36441,3.74197463011434e-05,5.84942728595723e-02,6.55412025811696e+02,sinkhorn_cellsim
4.172984e+02,36461,3.74096062254133e-05,5.84942731081314e-02,6.55412028278810e+02,sinkhorn_cellsim
4.175270e+02,36481,3.73995585065348e-05,5.84942733731052e-02,6.55412030745093e+02,sinkhorn_cellsim
4.177556e+02,36501,3.73892524656676e-05,5.84942736562473e-02,6.55412033210461e+02,sinkhorn_cellsim
4.179842e+02,36521,3.73786101519079e-05,5.84942739594761e-02,6.55412035674818e+02,sinkhorn_cellsim
4.182128e+02,36541,3.73675838996689e-05,5.84942742848860e-02,6.55412038138060e+02,sinkhorn_cellsim
4.184414e+02,36561,3.73561215947544e-05,5.84942746347586e-02,6.55412040600072e+02,sinkhorn_cellsim
4.186700e+02,36581,3.73442063825206e-05,5.84942750115706e-02,6.55412043060731e+02,sinkhorn_cellsim
4.188987e+02,36601,3.73317469840004e-05,5.84942754180018e-02,6.55412045519901e+02,sinkhorn_cellsim
4.191273e+02,36621,3.73186835056761e-05,5.84942758569408e-02,6.55412047977433e+02,sinkhorn_cellsim
