time(s),iter,infeas,ot_objective,dual
9.672158e+01,35381,1.32061126779065e-03,7.51933391530783e-02,7.45810712193745e+02,sinkhorn_cellsim
9.677625e+01,35401,1.31934084669143e-03,7.51933860934605e-02,7.45810833955129e+02,sinkhorn_cellsim
9.683090e+01,35421,1.31804597774460e-03,7.51934337821344e-02,7.45810955639426e+02,sinkhorn_cellsim
9.688556e+01,35441,1.31672527021351e-03,7.51934822820399e-02,7.45811077245342e+02,sinkhorn_cellsim
9.694022e+01,35461,1.31537732154954e-03,7.51935316568377e-02,7.45811198771498e+02,sinkhorn_cellsim
9.699486e+01,35481,1.31400072273692e-03,7.51935819708130e-02,7.45811320216434e+02,sinkhorn_cellsim
9.704952e+01,35501,1.31259406424360e-03,7.51936332887475e-02,7.45811441578603e+02,sinkhorn_cellsim
9.710418e+01,35521,1.31115594256601e-03,7.51936856757914e-02,7.45811562856383e+02,sinkhorn_cellsim
9.715883e+01,35541,1.30968496732603e-03,7.51937391972951e-02,7.45811684048072e+02,sinkhorn_cellsim
9.721349e+01,35561,1.30817976892351e-03,7.51937939186305e-02,7.45811805151894e+02,sinkhorn_cellsim
9.726815e+01,35581,1.30663900666087e-03,7.51938499049904e-02,7.45811926166002e+02,sinkhorn_cellsim
9.732281e+01,35601,1.30506137745413e-03,7.51939072211717e-02,7.45812047088482e+02,sinkhorn_cellsim
9.737746e+01,35621,1.30344562473004e-03,7.51939659313228e-02,7.45812167917358e+02,sinkhorn_cellsim
9.743212e+01,35641,1.30179054787081e-03,7.51940260986932e-02,7.45812288650596e+02,sinkhorn_cellsim
9.748678e+01,35661,1.30009501168032e-03,7.51940877853511e-02,7.45812409286110e+02,sinkhorn_cellsim
9.754144e+01,35681,1.29835795615878e-03,7.51941510518947e-02,7.45812529821769e+02,sinkhorn_cellsim
9.759610e+01,35701,1.29657840611574e-03,7.51942159571392e-02,7.45812650255401e+02,sinkhorn_cellsim
9.765076e+01,35721,1.29475548074327e-03,7.51942825578093e-02,7.45812770584803e+02,sinkhorn_cellsim
9.770540e+01,35741,1.29288840287311e-03,7.51943509082118e-02,7.45812890807746e+02,sinkhorn_cellsim
9.776006e+01,35761,1.29097650786569e-03,7.51944210599149e-02,7.45813010921984e+02,sinkhorn_cellsim
9.781471e+01,35781,1.28901925184180e-03,7.51944930614230e-02,7.45813130925263e+02,sinkhorn_cellsim
9.786937e+01,35801,1.28701621926246e-03,7.51945669578502e-02,7.45813250815325e+02,sinkhorn_cellsim
9.792403e+01,35821,1.28496712963077e-03,7.51946427906232e-02,7.45813370589925e+02,sinkhorn_cellsim
9.797869e+01,35841,1.28287184313112e-03,7.51947205971831e-02,7.45813490246828e+02,sinkhorn_cellsim
9.803335e+01,35861,1.28073036516865e-03,7.51948004106961e-02,7.45813609783830e+02,sinkhorn_cellsim
9.808801e+01,35881,1.27854284967834e-03,7.51948822598203e-02,7.45813729198756e+02,sinkhorn_cellsim
9.814267e+01,35901,1.27630960101949e-03,7.51949661684621e-02,7.45813848489476e+02,sinkhorn_cellsim
9.819732e+01,35921,1.27403107453770e-03,7.51950521555871e-02,7.45813967653908e+02,sinkhorn_cellsim
9.825198e+01,35941,1.27170787562927e-03,7.51951402350584e-02,7.45814086690031e+02,sinkhorn_cellsim
9.830663e+01,35961,1.26934075736757e-03,7.51952304155110e-02,7.45814205595886e+02,sinkhorn_cellsim
9.836129e+01,35981,1.26693061667144e-03,7.51953227002620e-02,7.45814324369589e+02,sinkhorn_cellsim
9.841595e+01,36001,1.26447848904289e-03,7.51954170872730e-02,7.45814443009335e+02,sinkhorn_cellsim
9.847060e+01,36021,1.26198554204870e-03,7.51955135691412e-02,7.45814561513401e+02,sinkhorn_cellsim
9.852526e+01,36041,1.25965295951129e-03,7.51956121331403e-02,7.45814679880159e+02,sinkhorn_cellsim
9.857992e+01,36061,1.25736111775575e-03,7.51957127612918e-02,7.45814798108071e+02,sinkhorn_cellsim
9.863458e+01,36081,1.25510073769689e-03,7.51958154304958e-02,7.45814916195699e+02,sinkhorn_cellsim
9.868924e+01,36101,1.25282226129313e-03,7.51959201126837e-02,7.45815034141707e+02,sinkhorn_cellsim
9.874390e+01,36121,1.25059821953549e-03,7.51960267750003e-02,7.45815151944862e+02,sinkhorn_cellsim
9.879856e+01,36141,1.24839644829830e-03,7.51961353800397e-02,7.45815269604037e+02,sinkhorn_cellsim
9.885323e+01,36161,1.24616433880961e-03,7.51962458860899e-02,7.45815387118212e+02,sinkhorn_cellsim
9.890788e+01,36181,1.24390293498528e-03,7.51963582474180e-02,7.45815504486473e+02,sinkhorn_cellsim
9.896254e+01,36201,1.24161334093287e-03,7.51964724145549e-02,7.45815621708013e+02,sinkhorn_cellsim
9.901721e+01,36221,1.23929671389676e-03,7.51965883346168e-02,7.45815738782131e+02,sinkhorn_cellsim
9.907188e+01,36241,1.23695425711701e-03,7.51967059516371e-02,7.45815855708229e+02,sinkhorn_cellsim
9.912653e+01,36261,1.23458721271203e-03,7.51968252068834e-02,7.45815972485814e+02,sinkhorn_cellsim
9.918119e+01,36281,1.23219685454628e-03,7.51969460392109e-02,7.45816089114490e+02,sinkhorn_cellsim
9.923585e+01,36301,1.22978448129019e-03,7.51970683853900e-02,7.45816205593961e+02,sinkhorn_cellsim
9.929051e+01,36321,1.22735140966209e-03,7.51971921804479e-02,7.45816321924025e+02,sinkhorn_cellsim
9.934517e+01,36341,1.22489896798657e-03,7.51973173579858e-02,7.45816438104571e+02,sinkhorn_cellsim
9.939983e+01,36361,1.22242849003796e-03,7.51974438505118e-02,7.45816554135575e+02,sinkhorn_cellsim
9.945449e+01,36381,1.21995475813599e-03,7.51975715897308e-02,7.45816670017100e+02,sinkhorn_cellsim
9.950915e+01,36401,1.21751074642606e-03,7.51977005068484e-02,7.45816785749286e+02,sinkhorn_cellsim
9.956381e+01,36421,1.21505150763640e-03,7.51978305328421e-02,7.45816901332352e+02,sinkhorn_cellsim
9.961847e+01,36441,1.21257829911135e-03,7.51979615987186e-02,7.45817016766590e+02,sinkhorn_cellsim
9.967313e+01,36461,1.21012940812672e-03,7.51980936357589e-02,7.45817132052359e+02,sinkhorn_cellsim
9.972779e+01,36481,1.20768858794196e-03,7.51982265757379e-02,7.45817247190086e+02,sinkhorn_cellsim
9.978246e+01,36501,1.20523619376997e-03,7.51983603511295e-02,7.45817362180257e+02,sinkhorn_cellsim
9.983712e+01,36521,1.20277338139345e-03,7.51984948952879e-02,7.45817477023417e+02,sinkhorn_cellsim
9.989178e+01,36541,1.20030128546039e-03,7.51986301426212e-02,7.45817591720164e+02,sinkhorn_cellsim
9.994644e+01,36561,1.19782101694625e-03,7.51987660287246e-02,7.45817706271149e+02,sinkhorn_cellsim
1.000011e+02,36581,1.19533366096482e-03,7.51989024905175e-02,7.45817820677067e+02,sinkhorn_cellsim
1.000558e+02,36601,1.19284027493675e-03,7.51990394663630e-02,7.45817934938659e+02,sinkhorn_cellsim
1.001104e+02,36621,1.19034188694967e-03,7.51991768961445e-02,7.45818049056705e+02,sinkhorn_cellsim
1.001651e+02,36641,1.18783949453459e-03,7.51993147213605e-02,7.45818163032024e+02,sinkhorn_cellsim
1.002197e+02,36661,1.18533406364509e-03,7.51994528851870e-02,7.45818276865470e+02,sinkhorn_cellsim
1.002744e+02,36681,1.18282652791139e-03,7.51995913325255e-02,7.45818390557926e+02,sinkhorn_cellsim
1.003291e+02,36701,1.18031778808601e-03,7.51997300100436e-02,7.45818504110309e+02,sinkhorn_cellsim
1.003837e+02,36721,1.17780871173643e-03,7.51998688662028e-02,7.45818617523559e+02,sinkhorn_cellsim
1.004384e+02,36741,1.17530013315292e-03,7.52000078512786e-02,7.45818730798642e+02,sinkhorn_cellsim
1.004931e+02,36761,1.17279285328368e-03,7.52001469173618e-02,7.45818843936545e+02,sinkhorn_cellsim
1.005477e+02,36781,1.17028764000559e-03,7.52002860183671e-02,7.45818956938278e+02,sinkhorn_cellsim
1.006029e+02,36801,1.16778522840403e-03,7.52004251100137e-02,7.45819069804866e+02,sinkhorn_cellsim
1.006576e+02,36821,1.16528632120407e-03,7.52005641498192e-02,7.45819182537351e+02,sinkhorn_cellsim
1.007122e+02,36841,1.16284636533078e-03,7.52007030970742e-02,7.45819295136790e+02,sinkhorn_cellsim
1.007669e+02,36861,1.16042192761597e-03,7.52008419128109e-02,7.45819407604252e+02,sinkhorn_cellsim
1.008216e+02,36881,1.15803800204158e-03,7.52009805597860e-02,7.45819519940818e+02,sinkhorn_cellsim
1.008762e+02,36901,1.15565691389362e-03,7.52011190024332e-02,7.45819632147578e+02,sinkhorn_cellsim
1.009309e+02,36921,1.15327926652344e-03,7.52012572068301e-02,7.45819744225631e+02,sinkhorn_cellsim
1.009856e+02,36941,1.15090563710989e-03,7.52013951406598e-02,7.45819856176081e+02,sinkhorn_cellsim
1.010402e+02,36961,1.14853657712306e-03,7.52015327731642e-02,7.45819968000039e+02,sinkhorn_cellsim
1.010949e+02,36981,1.14617858404038e-03,7.52016700751030e-02,7.45820079698622e+02,sinkhorn_cellsim
1.011496e+02,37001,1.14383404441509e-03,7.52018070187050e-02,7.45820191272948e+02,sinkhorn_cellsim
1.012042e+02,37021,1.14151970147413e-03,7.52019435776278e-02,7.45820302724140e+02,sinkhorn_cellsim
1.012589e+02,37041,1.13921499334675e-03,7.52020797269042e-02,7.45820414053319e+02,sinkhorn_cellsim
1.013136e+02,37061,1.13691591171862e-03,7.52022154428980e-02,7.45820525261611e+02,sinkhorn_cellsim
1.013682e+02,37081,1.13462289363461e-03,7.52023507032557e-02,7.45820636350138e+02,sinkhorn_cellsim
1.014229e+02,37101,1.13233635500101e-03,7.52024854868648e-02,7.45820747320024e+02,sinkhorn_cellsim
1.014775e+02,37121,1.13005669109876e-03,7.52026197737991e-02,7.45820858172389e+02,sinkhorn_cellsim
1.015322e+02,37141,1.12778427726410e-03,7.52027535452761e-02,7.45820968908352e+02,sinkhorn_cellsim
1.015869e+02,37161,1.12551946947603e-03,7.52028867836182e-02,7.45821079529030e+02,sinkhorn_cellsim
1.016415e+02,37181,1.12326260495928e-03,7.52030194721960e-02,7.45821190035534e+02,sinkhorn_cellsim
1.016962e+02,37201,1.12101400287024e-03,7.52031515953965e-02,7.45821300428972e+02,sinkhorn_cellsim
1.017509e+02,37221,1.11877396485427e-03,7.52032831385697e-02,7.45821410710449e+02,sinkhorn_cellsim
1.018055e+02,37241,1.11654277571936e-03,7.52034140880049e-02,7.45821520881063e+02,sinkhorn_cellsim
1.018602e+02,37261,1.11432070400150e-03,7.52035444308677e-02,7.45821630941908e+02,sinkhorn_cellsim
1.019149e+02,37281,1.11210800259666e-03,7.52036741551759e-02,7.45821740894070e+02,sinkhorn_cellsim
1.019695e+02,37301,1.10990490937700e-03,7.52038032497612e-02,7.45821850738632e+02,sinkhorn_cellsim
1.020242e+02,37321,1.10771164772892e-03,7.52039317042307e-02,7.45821960476668e+02,sinkhorn_cellsim
1.020789e+02,37341,1.10552842713503e-03,7.52040595089249e-02,7.45822070109245e+02,sinkhorn_cellsim
1.021335e+02,37361,1.10335544377830e-03,7.52041866548944e-02,7.45822179637425e+02,sinkhorn_cellsim
1.021882e+02,37381,1.10119288102745e-03,7.52043131338632e-02,7.45822289062260e+02,sinkhorn_cellsim
1.022429e+02,37401,1.09904201428008e-03,7.52044389381927e-02,7.45822398384798e+02,sinkhorn_cellsim
1.022975e+02,37421,1.09690193220580e-03,7.52045640608554e-02,7.45822507606075e+02,sinkhorn_cellsim
1.023522e+02,37441,1.09477275042537e-03,7.52046884954098e-02,7.45822616727122e+02,sinkhorn_cellsim
1.024069e+02,37461,1.09265460624442e-03,7.52048122359621e-02,7.45822725748960e+02,sinkhorn_cellsim
1.024615e+02,37481,1.09054762671335e-03,7.52049352771482e-02,7.45822834672602e+02,sinkhorn_cellsim
1.025162e+02,37501,1.08845192904137e-03,7.52050576141067e-02,7.45822943499054e+02,sinkhorn_cellsim
1.025708e+02,37521,1.08636762101916e-03,7.52051792424468e-02,7.45823052229312e+02,sinkhorn_cellsim
1.026255e+02,37541,1.08429480150089e-03,7.52053001582365e-02,7.45823160864363e+02,sinkhorn_cellsim
1.026802e+02,37561,1.08223356075245e-03,7.52054203579635e-02,7.45823269405186e+02,sinkhorn_cellsim
1.027348e+02,37581,1.08018398089641e-03,7.52055398385379e-02,7.45823377852750e+02,sinkhorn_cellsim
1.027895e+02,37601,1.07814613623857e-03,7.52056585972461e-02,7.45823486208017e+02,sinkhorn_cellsim
1.028442e+02,37621,1.07612009366449e-03,7.52057766317460e-02,7.45823594471938e+02,sinkhorn_cellsim
1.028988e+02,37641,1.07410591296456e-03,7.52058939400403e-02,7.45823702645456e+02,sinkhorn_cellsim
1.029535e+02,37661,1.07210364724034e-03,7.52060105204704e-02,7.45823810729504e+02,sinkhorn_cellsim
1.030081e+02,37681,1.07011334311138e-03,7.52061263716820e-02,7.45823918725006e+02,sinkhorn_cellsim
1.030628e+02,37701,1.06813504113226e-03,7.52062414926238e-02,7.45824026632878e+02,sinkhorn_cellsim
1.031175e+02,37721,1.06616877601793e-03,7.52063558825227e-02,7.45824134454027e+02,sinkhorn_cellsim
1.031721e+02,37741,1.06421457697551e-03,7.52064695408698e-02,7.45824242189347e+02,sinkhorn_cellsim
1.032268e+02,37761,1.06227246794017e-03,7.52065824674116e-02,7.45824349839728e+02,sinkhorn_cellsim
1.032814e+02,37781,1.06034246786107e-03,7.52066946621291e-02,7.45824457406049e+02,sinkhorn_cellsim
1.033361e+02,37801,1.05842459096692e-03,7.52068061252344e-02,7.45824564889177e+02,sinkhorn_cellsim
1.033908e+02,37821,1.05651884694931e-03,7.52069168571426e-02,7.45824672289973e+02,sinkhorn_cellsim
1.034454e+02,37841,1.05462524125885e-03,7.52070268584794e-02,7.45824779609289e+02,sinkhorn_cellsim
1.035001e+02,37861,1.05274377527440e-03,7.52071361300512e-02,7.45824886847966e+02,sinkhorn_cellsim
1.035548e+02,37881,1.05087444655198e-03,7.52072446728484e-02,7.45824994006838e+02,sinkhorn_cellsim
1.036094e+02,37901,1.04901724897372e-03,7.52073524880287e-02,7.45825101086729e+02,sinkhorn_cellsim
1.036641e+02,37921,1.04717426582417e-03,7.52074595769102e-02,7.45825208088454e+02,sinkhorn_cellsim
1.037187e+02,37941,1.04534396840377e-03,7.52075659409554e-02,7.45825315012819e+02,sinkhorn_cellsim
1.037734e+02,37961,1.04352576178803e-03,7.52076715817717e-02,7.45825421860621e+02,sinkhorn_cellsim
1.038281e+02,37981,1.04171962712309e-03,7.52077765010975e-02,7.45825528632651e+02,sinkhorn_cellsim
1.038827e+02,38001,1.03992554282106e-03,7.52078807007950e-02,7.45825635329686e+02,sinkhorn_cellsim
1.039374e+02,38021,1.03814348469992e-03,7.52079841828454e-02,7.45825741952500e+02,sinkhorn_cellsim
1.039921e+02,38041,1.03637342608209e-03,7.52080869493336e-02,7.45825848501854e+02,sinkhorn_cellsim
1.040467e+02,38061,1.03461533800936e-03,7.52081890024510e-02,7.45825954978504e+02,sinkhorn_cellsim
1.041014e+02,38081,1.03286918933045e-03,7.52082903444834e-02,7.45826061383195e+02,sinkhorn_cellsim
1.041560e+02,38101,1.03113494683003e-03,7.52083909778092e-02,7.45826167716665e+02,sinkhorn_cellsim
1.042107e+02,38121,1.02941257535918e-03,7.52084909048826e-02,7.45826273979643e+02,sinkhorn_cellsim
1.042654e+02,38141,1.02770203796185e-03,7.52085901282467e-02,7.45826380172851e+02,sinkhorn_cellsim
1.043200e+02,38161,1.02600329596076e-03,7.52086886505082e-02,7.45826486297002e+02,sinkhorn_cellsim
1.043747e+02,38181,1.02431630908663e-03,7.52087864743433e-02,7.45826592352801e+02,sinkhorn_cellsim
1.044294e+02,38201,1.02264103555887e-03,7.52088836024919e-02,7.45826698340945e+02,sinkhorn_cellsim
1.044840e+02,38221,1.02097939897684e-03,7.52089800377520e-02,7.45826804262123e+02,sinkhorn_cellsim
1.045387e+02,38241,1.01933108710916e-03,7.52090757829759e-02,7.45826910117017e+02,sinkhorn_cellsim
1.045934e+02,38261,1.01769612292548e-03,7.52091708410633e-02,7.45827015906301e+02,sinkhorn_cellsim
1.046480e+02,38281,1.01608320815143e-03,7.52092652149587e-02,7.45827121630641e+02,sinkhorn_cellsim
1.047027e+02,38301,1.01449339603237e-03,7.52093589076506e-02,7.45827227290695e+02,sinkhorn_cellsim
1.047574e+02,38321,1.01291597969036e-03,7.52094519221639e-02,7.45827332887116e+02,sinkhorn_cellsim
1.048120e+02,38341,1.01135158140681e-03,7.52095442615597e-02,7.45827438420547e+02,sinkhorn_cellsim
1.048667e+02,38361,1.00980366959805e-03,7.52096359289289e-02,7.45827543891624e+02,sinkhorn_cellsim
1.049214e+02,38381,1.00826698612475e-03,7.52097269273934e-02,7.45827649300978e+02,sinkhorn_cellsim
1.049760e+02,38401,1.00674147922937e-03,7.52098172600999e-02,7.45827754649230e+02,sinkhorn_cellsim
1.050307e+02,38421,1.00522709654322e-03,7.52099069302131e-02,7.45827859936997e+02,sinkhorn_cellsim
1.050854e+02,38441,1.00372378507810e-03,7.52099959409225e-02,7.45827965164886e+02,sinkhorn_cellsim
1.051400e+02,38461,1.00223149132679e-03,7.52100842954383e-02,7.45828070333499e+02,sinkhorn_cellsim
1.051947e+02,38481,1.00075016127679e-03,7.52101719969787e-02,7.45828175443431e+02,sinkhorn_cellsim
1.052494e+02,38501,9.99279740462664e-04,7.52102590487840e-02,7.45828280495271e+02,sinkhorn_cellsim
1.053040e+02,38521,9.97820174038755e-04,7.52103454540955e-02,7.45828385489600e+02,sinkhorn_cellsim
1.053587e+02,38541,9.96371406797710e-04,7.52104312161735e-02,7.45828490426993e+02,sinkhorn_cellsim
1.054134e+02,38561,9.94933383198263e-04,7.52105163382783e-02,7.45828595308019e+02,sinkhorn_cellsim
1.054680e+02,38581,9.93507750734653e-04,7.52106008236813e-02,7.45828700133240e+02,sinkhorn_cellsim
1.055227e+02,38601,9.92095003817176e-04,7.52106846756543e-02,7.45828804903212e+02,sinkhorn_cellsim
1.055774e+02,38621,9.90692823670115e-04,7.52107678974748e-02,7.45828909618487e+02,sinkhorn_cellsim
1.056320e+02,38641,9.89301153966148e-04,7.52108504924168e-02,7.45829014279606e+02,sinkhorn_cellsim
1.056867e+02,38661,9.87919938240167e-04,7.52109324637567e-02,7.45829118887109e+02,sinkhorn_cellsim
1.057414e+02,38681,9.86549119948208e-04,7.52110138147729e-02,7.45829223441526e+02,sinkhorn_cellsim
1.057960e+02,38701,9.85188642422332e-04,7.52110945487348e-02,7.45829327943386e+02,sinkhorn_cellsim
1.058507e+02,38721,9.83838448967256e-04,7.52111746689121e-02,7.45829432393206e+02,sinkhorn_cellsim
1.059053e+02,38741,9.82498482844742e-04,7.52112541785660e-02,7.45829536791503e+02,sinkhorn_cellsim
1.059600e+02,38761,9.81168687308263e-04,7.52113330809532e-02,7.45829641138785e+02,sinkhorn_cellsim
1.060147e+02,38781,9.79849005633168e-04,7.52114113793264e-02,7.45829745435556e+02,sinkhorn_cellsim
1.060693e+02,38801,9.78540969376705e-04,7.52114890769275e-02,7.45829849682314e+02,sinkhorn_cellsim
1.061240e+02,38821,9.77247810060004e-04,7.52115661769911e-02,7.45829953879550e+02,sinkhorn_cellsim
1.061787e+02,38841,9.75964578746860e-04,7.52116426827404e-02,7.45830058027754e+02,sinkhorn_cellsim
1.062333e+02,38861,9.74691219169985e-04,7.52117185973912e-02,7.45830162127405e+02,sinkhorn_cellsim
1.062880e+02,38881,9.73427675104567e-04,7.52117939241475e-02,7.45830266178982e+02,sinkhorn_cellsim
1.063427e+02,38901,9.72173890519283e-04,7.52118686662035e-02,7.45830370182957e+02,sinkhorn_cellsim
1.063973e+02,38921,9.70929809471077e-04,7.52119428267402e-02,7.45830474139794e+02,sinkhorn_cellsim
1.064520e+02,38941,9.69695376198515e-04,7.52120164089259e-02,7.45830578049957e+02,sinkhorn_cellsim
1.065066e+02,38961,9.68470535057497e-04,7.52120894159204e-02,7.45830681913903e+02,sinkhorn_cellsim
1.065613e+02,38981,9.67257804730961e-04,7.52121618508677e-02,7.45830785732082e+02,sinkhorn_cellsim
1.066160e+02,39001,9.66066689074906e-04,7.52122337168977e-02,7.45830889504943e+02,sinkhorn_cellsim
1.066706e+02,39021,9.64887547750697e-04,7.52123050171272e-02,7.45830993232928e+02,sinkhorn_cellsim
1.067253e+02,39041,9.63725765567692e-04,7.52123757546590e-02,7.45831096916473e+02,sinkhorn_cellsim
1.067799e+02,39061,9.62576738649520e-04,7.52124459325837e-02,7.45831200556014e+02,sinkhorn_cellsim
1.068346e+02,39081,9.61436898159803e-04,7.52125155539760e-02,7.45831304151978e+02,sinkhorn_cellsim
1.068893e+02,39101,9.60306190748683e-04,7.52125846218982e-02,7.45831407704790e+02,sinkhorn_cellsim
1.069439e+02,39121,9.59184563272483e-04,7.52126531393925e-02,7.45831511214869e+02,sinkhorn_cellsim
1.069986e+02,39141,9.58071962821122e-04,7.52127211094930e-02,7.45831614682631e+02,sinkhorn_cellsim
1.070532e+02,39161,9.56968336712781e-04,7.52127885352158e-02,7.45831718108487e+02,sinkhorn_cellsim
1.071079e+02,39181,9.55873632491515e-04,7.52128554195622e-02,7.45831821492844e+02,sinkhorn_cellsim
1.071626e+02,39201,9.54787797963754e-04,7.52129217655196e-02,7.45831924836106e+02,sinkhorn_cellsim
1.072172e+02,39221,9.53713922983108e-04,7.52129875760594e-02,7.45832028138669e+02,sinkhorn_cellsim
1.072719e+02,39241,9.52656354383505e-04,7.52130528541408e-02,7.45832131400930e+02,sinkhorn_cellsim
1.073265e+02,39261,9.51607471630867e-04,7.52131176027020e-02,7.45832234623278e+02,sinkhorn_cellsim
1.073812e+02,39281,9.50567265530923e-04,7.52131818246749e-02,7.45832337806101e+02,sinkhorn_cellsim
1.074359e+02,39301,9.49545618480610e-04,7.52132455229705e-02,7.45832440949781e+02,sinkhorn_cellsim
1.074905e+02,39321,9.48532476174640e-04,7.52133087004868e-02,7.45832544054696e+02,sinkhorn_cellsim
1.075452e+02,39341,9.47527788779511e-04,7.52133713601092e-02,7.45832647121223e+02,sinkhorn_cellsim
1.075998e+02,39361,9.46537581325282e-04,7.52134335047067e-02,7.45832750149731e+02,sinkhorn_cellsim
1.076545e+02,39381,9.45561372666538e-04,7.52134951371346e-02,7.45832853140590e+02,sinkhorn_cellsim
1.077091e+02,39401,9.44600325993890e-04,7.52135562602371e-02,7.45832956094161e+02,sinkhorn_cellsim
1.077638e+02,39421,9.43648149590821e-04,7.52136168768392e-02,7.45833059010807e+02,sinkhorn_cellsim
1.078185e+02,39441,9.42704126286495e-04,7.52136769897576e-02,7.45833161890883e+02,sinkhorn_cellsim
1.078731e+02,39461,9.41768208304789e-04,7.52137366017936e-02,7.45833264734743e+02,sinkhorn_cellsim
