time(s),iter,infeas,ot_objective,dual
1.754563e+01,30681,1.36720470431805e-04,2.05691255194837e-02,2.67398904580599e+02,sinkhorn_cellsim
1.755675e+01,30701,1.36628069564692e-04,2.05691289476825e-02,2.67398918640151e+02,sinkhorn_cellsim
1.756786e+01,30721,1.36535873070965e-04,2.05691323669469e-02,2.67398932699001e+02,sinkhorn_cellsim
1.757898e+01,30741,1.36443869597067e-04,2.05691357778231e-02,2.67398946757144e+02,sinkhorn_cellsim
1.759010e+01,30761,1.36352046366068e-04,2.05691391809433e-02,2.67398960814573e+02,sinkhorn_cellsim
1.760122e+01,30781,1.36260388902036e-04,2.05691425770407e-02,2.67398974871280e+02,sinkhorn_cellsim
1.761234e+01,30801,1.36168880723894e-04,2.05691459669690e-02,2.67398988927255e+02,sinkhorn_cellsim
1.762346e+01,30821,1.36077502950628e-04,2.05691493517249e-02,2.67399002982484e+02,sinkhorn_cellsim
1.763458e+01,30841,1.35986233856941e-04,2.05691527324753e-02,2.67399017036953e+02,sinkhorn_cellsim
1.764570e+01,30861,1.35895048338290e-04,2.05691561105887e-02,2.67399031090642e+02,sinkhorn_cellsim
1.765681e+01,30881,1.35803917267761e-04,2.05691594876736e-02,2.67399045143529e+02,sinkhorn_cellsim
1.766794e+01,30901,1.35712806756161e-04,2.05691628656225e-02,2.67399059195584e+02,sinkhorn_cellsim
1.767905e+01,30921,1.35621677244308e-04,2.05691662466664e-02,2.67399073246775e+02,sinkhorn_cellsim
1.769017e+01,30941,1.35530482449977e-04,2.05691696334364e-02,2.67399087297061e+02,sinkhorn_cellsim
1.770129e+01,30961,1.35439168118387e-04,2.05691730290398e-02,2.67399101346394e+02,sinkhorn_cellsim
1.771242e+01,30981,1.35347670516452e-04,2.05691764371472e-02,2.67399115394715e+02,sinkhorn_cellsim
1.772354e+01,31001,1.35255914693705e-04,2.05691798620985e-02,2.67399129441956e+02,sinkhorn_cellsim
1.773467e+01,31021,1.35163812380801e-04,2.05691833090258e-02,2.67399143488033e+02,sinkhorn_cellsim
1.774578e+01,31041,1.35071259528196e-04,2.05691867840009e-02,2.67399157532849e+02,sinkhorn_cellsim
1.775690e+01,31061,1.34978133393154e-04,2.05691902942068e-02,2.67399171576286e+02,sinkhorn_cellsim
1.776802e+01,31081,1.34884289101284e-04,2.05691938481434e-02,2.67399185618205e+02,sinkhorn_cellsim
1.777914e+01,31101,1.34789555582220e-04,2.05691974558671e-02,2.67399199658439e+02,sinkhorn_cellsim
1.779025e+01,31121,1.34693730787208e-04,2.05692011292733e-02,2.67399213696792e+02,sinkhorn_cellsim
1.780137e+01,31141,1.34596576074223e-04,2.05692048824298e-02,2.67399227733030e+02,sinkhorn_cellsim
1.781249e+01,31161,1.34497809597651e-04,2.05692087319652e-02,2.67399241766875e+02,sinkhorn_cellsim
1.782361e+01,31181,1.34397098591534e-04,2.05692126975237e-02,2.67399255797999e+02,sinkhorn_cellsim
1.783473e+01,31201,1.34294050322571e-04,2.05692168022961e-02,2.67399269826011e+02,sinkhorn_cellsim
1.784585e+01,31221,1.34188201595545e-04,2.05692210736351e-02,2.67399283850449e+02,sinkhorn_cellsim
1.785698e+01,31241,1.34079006545776e-04,2.05692255437642e-02,2.67399297870768e+02,sinkhorn_cellsim
1.786809e+01,31261,1.33965822590617e-04,2.05692302505969e-02,2.67399311886322e+02,sinkhorn_cellsim
1.787921e+01,31281,1.33847894272843e-04,2.05692352386657e-02,2.67399325896349e+02,sinkhorn_cellsim
1.789032e+01,31301,1.33724334898337e-04,2.05692405601768e-02,2.67399339899950e+02,sinkhorn_cellsim
1.790144e+01,31321,1.33594105771922e-04,2.05692462761864e-02,2.67399353896068e+02,sinkhorn_cellsim
1.791256e+01,31341,1.33455993062158e-04,2.05692524579013e-02,2.67399367883457e+02,sinkhorn_cellsim
1.792367e+01,31361,1.33308582321339e-04,2.05692591880839e-02,2.67399381860660e+02,sinkhorn_cellsim
1.793479e+01,31381,1.33150231011772e-04,2.05692665625411e-02,2.67399395825967e+02,sinkhorn_cellsim
1.794591e+01,31401,1.32979039557920e-04,2.05692746916428e-02,2.67399409777387e+02,sinkhorn_cellsim
1.795703e+01,31421,1.32792821957378e-04,2.05692837017997e-02,2.67399423712600e+02,sinkhorn_cellsim
1.796814e+01,31441,1.32589077389791e-04,2.05692937367865e-02,2.67399437628917e+02,sinkhorn_cellsim
1.797926e+01,31461,1.32364965081571e-04,2.05693049587592e-02,2.67399451523237e+02,sinkhorn_cellsim
1.799038e+01,31481,1.32117285368009e-04,2.05693175487529e-02,2.67399465391999e+02,sinkhorn_cellsim
1.800150e+01,31501,1.31842471047990e-04,2.05693317063971e-02,2.67399479231143e+02,sinkhorn_cellsim
1.801262e+01,31521,1.31536594020255e-04,2.05693476485139e-02,2.67399493036068e+02,sinkhorn_cellsim
1.802375e+01,31541,1.31195393317019e-04,2.05693656062211e-02,2.67399506801610e+02,sinkhorn_cellsim
1.803487e+01,31561,1.30814331405296e-04,2.05693858201272e-02,2.67399520522027e+02,sinkhorn_cellsim
1.804598e+01,31581,1.30421290922962e-04,2.05694085332313e-02,2.67399534191010e+02,sinkhorn_cellsim
1.805710e+01,31601,1.30033588143996e-04,2.05694339812238e-02,2.67399547801721e+02,sinkhorn_cellsim
1.806822e+01,31621,1.29618429206481e-04,2.05694623800891e-02,2.67399561346869e+02,sinkhorn_cellsim
1.807935e+01,31641,1.29155690905183e-04,2.05694939112182e-02,2.67399574818821e+02,sinkhorn_cellsim
1.809046e+01,31661,1.28641043193500e-04,2.05695287046876e-02,2.67399588209767e+02,sinkhorn_cellsim
1.810158e+01,31681,1.28070527112387e-04,2.05695668218905e-02,2.67399601511922e+02,sinkhorn_cellsim
1.811269e+01,31701,1.27440803896160e-04,2.05696082392381e-02,2.67399614717773e+02,sinkhorn_cellsim
1.812381e+01,31721,1.26749424954914e-04,2.05696528350727e-02,2.67399627820351e+02,sinkhorn_cellsim
1.813493e+01,31741,1.25995102078845e-04,2.05697003820536e-02,2.67399640813516e+02,sinkhorn_cellsim
1.814605e+01,31761,1.25177951177946e-04,2.05697505469901e-02,2.67399653692227e+02,sinkhorn_cellsim
1.815717e+01,31781,1.24299679577320e-04,2.05698028993092e-02,2.67399666452783e+02,sinkhorn_cellsim
1.816829e+01,31801,1.23363688287695e-04,2.05698569281655e-02,2.67399679092997e+02,sinkhorn_cellsim
1.817941e+01,31821,1.22375067413404e-04,2.05699120668276e-02,2.67399691612301e+02,sinkhorn_cellsim
1.819053e+01,31841,1.21427081147246e-04,2.05699677217545e-02,2.67399704011765e+02,sinkhorn_cellsim
1.820166e+01,31861,1.20575509108475e-04,2.05700233030293e-02,2.67399716294017e+02,sinkhorn_cellsim
1.821277e+01,31881,1.19710253837789e-04,2.05700782527254e-02,2.67399728463108e+02,sinkhorn_cellsim
1.822390e+01,31901,1.18919411311008e-04,2.05701320683653e-02,2.67399740524297e+02,sinkhorn_cellsim
1.823502e+01,31921,1.18173711085256e-04,2.05701843196613e-02,2.67399752483810e+02,sinkhorn_cellsim
1.824613e+01,31941,1.17454299415168e-04,2.05702346579384e-02,2.67399764348575e+02,sinkhorn_cellsim
1.825725e+01,31961,1.16753847459718e-04,2.05702828187017e-02,2.67399776125965e+02,sinkhorn_cellsim
1.826837e+01,31981,1.16157934377218e-04,2.05703286185563e-02,2.67399787823550e+02,sinkhorn_cellsim
1.827949e+01,32001,1.15700818354867e-04,2.05703719480461e-02,2.67399799448892e+02,sinkhorn_cellsim
1.829061e+01,32021,1.15312390688913e-04,2.05704127619992e-02,2.67399811009368e+02,sinkhorn_cellsim
1.830172e+01,32041,1.14979530480518e-04,2.05704510687570e-02,2.67399822512029e+02,sinkhorn_cellsim
1.831285e+01,32061,1.14652753668545e-04,2.05704869193505e-02,2.67399833963503e+02,sinkhorn_cellsim
1.832397e+01,32081,1.14409369769642e-04,2.05705203973504e-02,2.67399845369931e+02,sinkhorn_cellsim
1.833509e+01,32101,1.14175662339909e-04,2.05705516098171e-02,2.67399856736927e+02,sinkhorn_cellsim
1.834620e+01,32121,1.13941308234043e-04,2.05705806795536e-02,2.67399868069566e+02,sinkhorn_cellsim
1.835732e+01,32141,1.13715657878382e-04,2.05706077386926e-02,2.67399879372392e+02,sinkhorn_cellsim
1.836844e+01,32161,1.13499584657413e-04,2.05706329235540e-02,2.67399890649440e+02,sinkhorn_cellsim
1.837956e+01,32181,1.13307410434283e-04,2.05706563706453e-02,2.67399901904262e+02,sinkhorn_cellsim
1.839068e+01,32201,1.13122911684532e-04,2.05706782136508e-02,2.67399913139966e+02,sinkhorn_cellsim
1.840181e+01,32221,1.12945020709186e-04,2.05706985812574e-02,2.67399924359254e+02,sinkhorn_cellsim
1.841293e+01,32241,1.12781631698351e-04,2.05707175956613e-02,2.67399935564467e+02,sinkhorn_cellsim
1.842405e+01,32261,1.12628126910055e-04,2.05707353716244e-02,2.67399946757616e+02,sinkhorn_cellsim
1.843517e+01,32281,1.12473783071833e-04,2.05707520159600e-02,2.67399957940430e+02,sinkhorn_cellsim
1.844628e+01,32301,1.12318848691175e-04,2.05707676273469e-02,2.67399969114383e+02,sinkhorn_cellsim
1.845740e+01,32321,1.12163555637654e-04,2.05707822963892e-02,2.67399980280734e+02,sinkhorn_cellsim
1.846852e+01,32341,1.12008118934699e-04,2.05707961058537e-02,2.67399991440551e+02,sinkhorn_cellsim
1.847964e+01,32361,1.11856332622033e-04,2.05708091310287e-02,2.67400002594740e+02,sinkhorn_cellsim
1.849076e+01,32381,1.11706687502319e-04,2.05708214401625e-02,2.67400013744066e+02,sinkhorn_cellsim
1.850187e+01,32401,1.11557225687639e-04,2.05708330949485e-02,2.67400024889178e+02,sinkhorn_cellsim
1.851298e+01,32421,1.11408103582491e-04,2.05708441510300e-02,2.67400036030622e+02,sinkhorn_cellsim
1.852410e+01,32441,1.11259463501109e-04,2.05708546585073e-02,2.67400047168857e+02,sinkhorn_cellsim
1.853521e+01,32461,1.11111434233042e-04,2.05708646624350e-02,2.67400058304272e+02,sinkhorn_cellsim
1.854633e+01,32481,1.10970877613561e-04,2.05708742032951e-02,2.67400069437193e+02,sinkhorn_cellsim
1.855745e+01,32501,1.10832791243121e-04,2.05708833174472e-02,2.67400080567896e+02,sinkhorn_cellsim
1.856857e+01,32521,1.10695369521927e-04,2.05708920375444e-02,2.67400091696611e+02,sinkhorn_cellsim
1.857968e+01,32541,1.10558700042283e-04,2.05709003929206e-02,2.67400102823533e+02,sinkhorn_cellsim
1.859080e+01,32561,1.10422860673736e-04,2.05709084099415e-02,2.67400113948828e+02,sinkhorn_cellsim
1.860193e+01,32581,1.10287920175280e-04,2.05709161123268e-02,2.67400125072634e+02,sinkhorn_cellsim
1.861306e+01,32601,1.10162012638959e-04,2.05709235214388e-02,2.67400136195068e+02,sinkhorn_cellsim
1.862418e+01,32621,1.10039755866334e-04,2.05709306565442e-02,2.67400147316229e+02,sinkhorn_cellsim
1.863531e+01,32641,1.09921376076595e-04,2.05709375350461e-02,2.67400158436201e+02,sinkhorn_cellsim
1.864644e+01,32661,1.09810077798601e-04,2.05709441726941e-02,2.67400169555057e+02,sinkhorn_cellsim
1.865756e+01,32681,1.09704317026555e-04,2.05709505837688e-02,2.67400180672857e+02,sinkhorn_cellsim
1.866869e+01,32701,1.09616469944320e-04,2.05709567812464e-02,2.67400191789652e+02,sinkhorn_cellsim
1.867981e+01,32721,1.09552207723830e-04,2.05709627769449e-02,2.67400202905489e+02,sinkhorn_cellsim
1.869093e+01,32741,1.09497629918121e-04,2.05709685816536e-02,2.67400214020404e+02,sinkhorn_cellsim
1.870205e+01,32761,1.09453744058381e-04,2.05709742052463e-02,2.67400225134431e+02,sinkhorn_cellsim
1.871318e+01,32781,1.09414049486271e-04,2.05709796567821e-02,2.67400236247599e+02,sinkhorn_cellsim
1.872430e+01,32801,1.09383780873197e-04,2.05709849445943e-02,2.67400247359933e+02,sinkhorn_cellsim
1.873543e+01,32821,1.09353489156411e-04,2.05709900763685e-02,2.67400258471453e+02,sinkhorn_cellsim
1.874655e+01,32841,1.09322916677323e-04,2.05709950592109e-02,2.67400269582179e+02,sinkhorn_cellsim
1.875768e+01,32861,1.09292060171642e-04,2.05709998997099e-02,2.67400280692128e+02,sinkhorn_cellsim
1.876880e+01,32881,1.09260916345729e-04,2.05710046039883e-02,2.67400291801314e+02,sinkhorn_cellsim
1.877993e+01,32901,1.09229481897755e-04,2.05710091777512e-02,2.67400302909750e+02,sinkhorn_cellsim
1.879106e+01,32921,1.09197753504783e-04,2.05710136263272e-02,2.67400314017448e+02,sinkhorn_cellsim
1.880218e+01,32941,1.09165727831634e-04,2.05710179547053e-02,2.67400325124417e+02,sinkhorn_cellsim
1.881330e+01,32961,1.09133401523452e-04,2.05710221675663e-02,2.67400336230667e+02,sinkhorn_cellsim
1.882443e+01,32981,1.09100771222154e-04,2.05710262693129e-02,2.67400347336205e+02,sinkhorn_cellsim
1.883554e+01,33001,1.09067833544831e-04,2.05710302640934e-02,2.67400358441040e+02,sinkhorn_cellsim
1.884667e+01,33021,1.09034585105940e-04,2.05710341558254e-02,2.67400369545177e+02,sinkhorn_cellsim
1.885779e+01,33041,1.09001022500715e-04,2.05710379482148e-02,2.67400380648622e+02,sinkhorn_cellsim
1.886892e+01,33061,1.08967142318093e-04,2.05710416447742e-02,2.67400391751380e+02,sinkhorn_cellsim
1.888004e+01,33081,1.08932941138458e-04,2.05710452488381e-02,2.67400402853456e+02,sinkhorn_cellsim
1.889117e+01,33101,1.08898415529198e-04,2.05710487635775e-02,2.67400413954854e+02,sinkhorn_cellsim
1.890229e+01,33121,1.08863562050553e-04,2.05710521920122e-02,2.67400425055578e+02,sinkhorn_cellsim
1.891342e+01,33141,1.08828377256535e-04,2.05710555370219e-02,2.67400436155631e+02,sinkhorn_cellsim
1.892455e+01,33161,1.08792857689062e-04,2.05710588013569e-02,2.67400447255015e+02,sinkhorn_cellsim
1.893568e+01,33181,1.08756999887003e-04,2.05710619876464e-02,2.67400458353733e+02,sinkhorn_cellsim
1.894681e+01,33201,1.08720800384732e-04,2.05710650984077e-02,2.67400469451787e+02,sinkhorn_cellsim
1.895793e+01,33221,1.08684255709243e-04,2.05710681360530e-02,2.67400480549180e+02,sinkhorn_cellsim
1.896906e+01,33241,1.08647362381444e-04,2.05710711028965e-02,2.67400491645912e+02,sinkhorn_cellsim
1.898019e+01,33261,1.08610116922500e-04,2.05710740011598e-02,2.67400502741985e+02,sinkhorn_cellsim
1.899131e+01,33281,1.08572515847488e-04,2.05710768329787e-02,2.67400513837400e+02,sinkhorn_cellsim
1.900244e+01,33301,1.08534555667184e-04,2.05710796004070e-02,2.67400524932157e+02,sinkhorn_cellsim
1.901357e+01,33321,1.08496232894696e-04,2.05710823054223e-02,2.67400536026258e+02,sinkhorn_cellsim
1.902470e+01,33341,1.08457544036377e-04,2.05710849499295e-02,2.67400547119702e+02,sinkhorn_cellsim
1.903583e+01,33361,1.08418485604332e-04,2.05710875357651e-02,2.67400558212489e+02,sinkhorn_cellsim
1.904695e+01,33381,1.08379054108536e-04,2.05710900647008e-02,2.67400569304620e+02,sinkhorn_cellsim
1.905807e+01,33401,1.08339246055149e-04,2.05710925384463e-02,2.67400580396094e+02,sinkhorn_cellsim
1.906920e+01,33421,1.08299057957293e-04,2.05710949586535e-02,2.67400591486910e+02,sinkhorn_cellsim
1.908033e+01,33441,1.08258486330445e-04,2.05710973269183e-02,2.67400602577069e+02,sinkhorn_cellsim
1.909147e+01,33461,1.08217527686735e-04,2.05710996447837e-02,2.67400613666569e+02,sinkhorn_cellsim
1.910259e+01,33481,1.08176178549902e-04,2.05711019137424e-02,2.67400624755408e+02,sinkhorn_cellsim
1.911373e+01,33501,1.08134435444036e-04,2.05711041352390e-02,2.67400635843587e+02,sinkhorn_cellsim
1.912485e+01,33521,1.08092294894423e-04,2.05711063106719e-02,2.67400646931103e+02,sinkhorn_cellsim
1.913598e+01,33541,1.08049753438743e-04,2.05711084413956e-02,2.67400658017956e+02,sinkhorn_cellsim
1.914711e+01,33561,1.08006807619320e-04,2.05711105287228e-02,2.67400669104143e+02,sinkhorn_cellsim
1.915823e+01,33581,1.07963453983100e-04,2.05711125739254e-02,2.67400680189663e+02,sinkhorn_cellsim
1.916936e+01,33601,1.07919689086393e-04,2.05711145782371e-02,2.67400691274514e+02,sinkhorn_cellsim
1.918049e+01,33621,1.07875509494983e-04,2.05711165428544e-02,2.67400702358695e+02,sinkhorn_cellsim
1.919161e+01,33641,1.07830911784927e-04,2.05711184689379e-02,2.67400713442202e+02,sinkhorn_cellsim
1.920274e+01,33661,1.07785892542003e-04,2.05711203576146e-02,2.67400724525034e+02,sinkhorn_cellsim
1.921386e+01,33681,1.07740448358755e-04,2.05711222099781e-02,2.67400735607188e+02,sinkhorn_cellsim
1.922500e+01,33701,1.07694575847789e-04,2.05711240270905e-02,2.67400746688663e+02,sinkhorn_cellsim
1.923613e+01,33721,1.07648271627449e-04,2.05711258099836e-02,2.67400757769455e+02,sinkhorn_cellsim
1.924726e+01,33741,1.07601532332323e-04,2.05711275596595e-02,2.67400768849562e+02,sinkhorn_cellsim
1.925838e+01,33761,1.07554354610591e-04,2.05711292770924e-02,2.67400779928981e+02,sinkhorn_cellsim
1.926951e+01,33781,1.07506735129194e-04,2.05711309632291e-02,2.67400791007709e+02,sinkhorn_cellsim
1.928064e+01,33801,1.07458670562394e-04,2.05711326189900e-02,2.67400802085743e+02,sinkhorn_cellsim
1.929177e+01,33821,1.07410157612814e-04,2.05711342452703e-02,2.67400813163081e+02,sinkhorn_cellsim
1.930289e+01,33841,1.07361192992583e-04,2.05711358429407e-02,2.67400824239719e+02,sinkhorn_cellsim
1.931402e+01,33861,1.07311773435207e-04,2.05711374128484e-02,2.67400835315654e+02,sinkhorn_cellsim
1.932513e+01,33881,1.07261895690494e-04,2.05711389558175e-02,2.67400846390883e+02,sinkhorn_cellsim
1.933626e+01,33901,1.07211556536567e-04,2.05711404726515e-02,2.67400857465402e+02,sinkhorn_cellsim
1.934739e+01,33921,1.07160752763163e-04,2.05711419641324e-02,2.67400868539208e+02,sinkhorn_cellsim
1.935852e+01,33941,1.07109481191566e-04,2.05711434310239e-02,2.67400879612296e+02,sinkhorn_cellsim
1.936965e+01,33961,1.07057738657403e-04,2.05711448740716e-02,2.67400890684664e+02,sinkhorn_cellsim
1.938078e+01,33981,1.07005522022305e-04,2.05711462940073e-02,2.67400901756306e+02,sinkhorn_cellsim
1.939191e+01,34001,1.06952828179221e-04,2.05711476915525e-02,2.67400912827218e+02,sinkhorn_cellsim
1.940306e+01,34021,1.06899654039793e-04,2.05711490674255e-02,2.67400923897393e+02,sinkhorn_cellsim
1.941421e+01,34041,1.06845996547230e-04,2.05711504223529e-02,2.67400934966824e+02,sinkhorn_cellsim
1.942536e+01,34061,1.06791852667992e-04,2.05711517570891e-02,2.67400946035501e+02,sinkhorn_cellsim
1.943649e+01,34081,1.06737219397021e-04,2.05711530724501e-02,2.67400957103407e+02,sinkhorn_cellsim
1.944763e+01,34101,1.06682093762665e-04,2.05711543693708e-02,2.67400968170519e+02,sinkhorn_cellsim
1.945875e+01,34121,1.06626472826416e-04,2.05711556490047e-02,2.67400979236798e+02,sinkhorn_cellsim
1.946988e+01,34141,1.06570353668148e-04,2.05711569128936e-02,2.67400990302179e+02,sinkhorn_cellsim
1.948100e+01,34161,1.06513733408152e-04,2.05711581632646e-02,2.67401001366554e+02,sinkhorn_cellsim
1.949213e+01,34181,1.06456609197101e-04,2.05711594035397e-02,2.67401012429739e+02,sinkhorn_cellsim
1.950325e+01,34201,1.06398978209600e-04,2.05711606392183e-02,2.67401023491419e+02,sinkhorn_cellsim
1.951437e+01,34221,1.06340837653972e-04,2.05711618794013e-02,2.67401034551050e+02,sinkhorn_cellsim
1.952550e+01,34241,1.06282184754995e-04,2.05711631394204e-02,2.67401045607697e+02,sinkhorn_cellsim
1.953663e+01,34261,1.06223016754673e-04,2.05711644453729e-02,2.67401056659747e+02,sinkhorn_cellsim
1.954775e+01,34281,1.06163330882290e-04,2.05711658419175e-02,2.67401067704418e+02,sinkhorn_cellsim
1.955888e+01,34301,1.06103124327152e-04,2.05711674056236e-02,2.67401078736913e+02,sinkhorn_cellsim
1.957000e+01,34321,1.06042394186653e-04,2.05711692676612e-02,2.67401089748979e+02,sinkhorn_cellsim
1.958114e+01,34341,1.05981137355163e-04,2.05711716518626e-02,2.67401100726459e+02,sinkhorn_cellsim
1.959226e+01,34361,1.05919350365669e-04,2.05711749370932e-02,2.67401111645213e+02,sinkhorn_cellsim
1.960337e+01,34381,1.05857029107716e-04,2.05711797551596e-02,2.67401122464492e+02,sinkhorn_cellsim
1.961450e+01,34401,1.05794168383016e-04,2.05711871321944e-02,2.67401133116712e+02,sinkhorn_cellsim
1.962562e+01,34421,1.05730761302684e-04,2.05711986585160e-02,2.67401143493129e+02,sinkhorn_cellsim
1.963675e+01,34441,1.05666798563002e-04,2.05712165992210e-02,2.67401153427633e+02,sinkhorn_cellsim
1.964788e+01,34461,1.05602268073251e-04,2.05712437014595e-02,2.67401162688195e+02,sinkhorn_cellsim
1.965900e+01,34481,1.05537155915002e-04,2.05712822791796e-02,2.67401170997581e+02,sinkhorn_cellsim
1.967013e+01,34501,1.05471449842263e-04,2.05713323641790e-02,2.67401178109329e+02,sinkhorn_cellsim
1.968125e+01,34521,1.05405144991571e-04,2.05713899060798e-02,2.67401183929534e+02,sinkhorn_cellsim
1.969238e+01,34541,1.05338247421377e-04,2.05714473284306e-02,2.67401188597718e+02,sinkhorn_cellsim
1.970350e+01,34561,1.05270770539645e-04,2.05714971445300e-02,2.67401192430334e+02,sinkhorn_cellsim
1.971462e+01,34581,1.05202726329079e-04,2.05715354736072e-02,2.67401195766334e+02,sinkhorn_cellsim
1.972574e+01,34601,1.05134119211104e-04,2.05715624431575e-02,2.67401198853219e+02,sinkhorn_cellsim
1.973688e+01,34621,1.05064945910387e-04,2.05715803574627e-02,2.67401201830199e+02,sinkhorn_cellsim
1.974800e+01,34641,1.04995198495611e-04,2.05715919074393e-02,2.67401204762627e+02,sinkhorn_cellsim
1.975912e+01,34661,1.04924867179901e-04,2.05715993073416e-02,2.67401207677701e+02,sinkhorn_cellsim
1.977025e+01,34681,1.04853941827689e-04,2.05716041184899e-02,2.67401210585893e+02,sinkhorn_cellsim
1.978138e+01,34701,1.04782412420723e-04,2.05716073562263e-02,2.67401213491043e+02,sinkhorn_cellsim
1.979250e+01,34721,1.04710269036069e-04,2.05716096518587e-02,2.67401216394513e+02,sinkhorn_cellsim
1.980363e+01,34741,1.04637501634162e-04,2.05716113880702e-02,2.67401219296773e+02,sinkhorn_cellsim
1.981475e+01,34761,1.04564099787909e-04,2.05716127935294e-02,2.67401222197978e+02,sinkhorn_cellsim
1.982587e+01,34781,1.04490052442414e-04,2.05716140038148e-02,2.67401225098171e+02,sinkhorn_cellsim
