time(s),iter,infeas,ot_objective,dual
1.193592e+03,29901,2.30753684063465e-05,3.66009032855860e-02,3.94434483624770e+02,sinkhorn_cellsim
1.194390e+03,29921,2.30747642091441e-05,3.66009032971209e-02,3.94434487649926e+02,sinkhorn_cellsim
1.195189e+03,29941,2.30741638118131e-05,3.66009033086599e-02,3.94434491675041e+02,sinkhorn_cellsim
1.195987e+03,29961,2.30735671968976e-05,3.66009033202024e-02,3.94434495700114e+02,sinkhorn_cellsim
1.196786e+03,29981,2.30729743438058e-05,3.66009033317481e-02,3.94434499725147e+02,sinkhorn_cellsim
1.197584e+03,30001,2.30723852317938e-05,3.66009033432968e-02,3.94434503750138e+02,sinkhorn_cellsim
1.198382e+03,30021,2.30717998412854e-05,3.66009033548482e-02,3.94434507775088e+02,sinkhorn_cellsim
1.199181e+03,30041,2.30712181532231e-05,3.66009033664018e-02,3.94434511799998e+02,sinkhorn_cellsim
1.199979e+03,30061,2.30706401468916e-05,3.66009033779574e-02,3.94434515824866e+02,sinkhorn_cellsim
1.200777e+03,30081,2.30700658017004e-05,3.66009033895147e-02,3.94434519849694e+02,sinkhorn_cellsim
1.201576e+03,30101,2.30694950982070e-05,3.66009034010734e-02,3.94434523874482e+02,sinkhorn_cellsim
1.202374e+03,30121,2.30689280174999e-05,3.66009034126329e-02,3.94434527899229e+02,sinkhorn_cellsim
1.203173e+03,30141,2.30683645385797e-05,3.66009034241930e-02,3.94434531923936e+02,sinkhorn_cellsim
1.203971e+03,30161,2.30678046413543e-05,3.66009034357533e-02,3.94434535948603e+02,sinkhorn_cellsim
1.204769e+03,30181,2.30672483056263e-05,3.66009034473135e-02,3.94434539973229e+02,sinkhorn_cellsim
1.205568e+03,30201,2.30666955118015e-05,3.66009034588732e-02,3.94434543997816e+02,sinkhorn_cellsim
1.206366e+03,30221,2.30661462401515e-05,3.66009034704319e-02,3.94434548022363e+02,sinkhorn_cellsim
1.207164e+03,30241,2.30656004702093e-05,3.66009034819893e-02,3.94434552046871e+02,sinkhorn_cellsim
1.207963e+03,30261,2.30650581831760e-05,3.66009034935450e-02,3.94434556071339e+02,sinkhorn_cellsim
1.208761e+03,30281,2.30645193569444e-05,3.66009035050986e-02,3.94434560095768e+02,sinkhorn_cellsim
1.209560e+03,30301,2.30639839730171e-05,3.66009035166498e-02,3.94434564120157e+02,sinkhorn_cellsim
1.210358e+03,30321,2.30634520129325e-05,3.66009035281979e-02,3.94434568144508e+02,sinkhorn_cellsim
1.211156e+03,30341,2.30629234538046e-05,3.66009035397428e-02,3.94434572168820e+02,sinkhorn_cellsim
1.211955e+03,30361,2.30623982777592e-05,3.66009035512838e-02,3.94434576193093e+02,sinkhorn_cellsim
1.212753e+03,30381,2.30618764648419e-05,3.66009035628208e-02,3.94434580217328e+02,sinkhorn_cellsim
1.213552e+03,30401,2.30613579945312e-05,3.66009035743532e-02,3.94434584241524e+02,sinkhorn_cellsim
1.214350e+03,30421,2.30608428487970e-05,3.66009035858805e-02,3.94434588265683e+02,sinkhorn_cellsim
1.215148e+03,30441,2.30603310053714e-05,3.66009035974024e-02,3.94434592289803e+02,sinkhorn_cellsim
1.215947e+03,30461,2.30598224459898e-05,3.66009036089185e-02,3.94434596313885e+02,sinkhorn_cellsim
1.216745e+03,30481,2.30593171526214e-05,3.66009036204281e-02,3.94434600337930e+02,sinkhorn_cellsim
1.217543e+03,30501,2.30588151031095e-05,3.66009036319310e-02,3.94434604361937e+02,sinkhorn_cellsim
1.218342e+03,30521,2.30583162798343e-05,3.66009036434267e-02,3.94434608385907e+02,sinkhorn_cellsim
1.219140e+03,30541,2.30578206627765e-05,3.66009036549147e-02,3.94434612409840e+02,sinkhorn_cellsim
1.219939e+03,30561,2.30573282312664e-05,3.66009036663947e-02,3.94434616433735e+02,sinkhorn_cellsim
1.220737e+03,30581,2.30568389683838e-05,3.66009036778660e-02,3.94434620457594e+02,sinkhorn_cellsim
1.221535e+03,30601,2.30563528533505e-05,3.66009036893284e-02,3.94434624481417e+02,sinkhorn_cellsim
1.222334e+03,30621,2.30558698665209e-05,3.66009037007813e-02,3.94434628505203e+02,sinkhorn_cellsim
1.223132e+03,30641,2.30553899897891e-05,3.66009037122243e-02,3.94434632528953e+02,sinkhorn_cellsim
1.223930e+03,30661,2.30549132047210e-05,3.66009037236568e-02,3.94434636552667e+02,sinkhorn_cellsim
1.224729e+03,30681,2.30544394898605e-05,3.66009037350786e-02,3.94434640576344e+02,sinkhorn_cellsim
1.225527e+03,30701,2.30539688280878e-05,3.66009037464891e-02,3.94434644599987e+02,sinkhorn_cellsim
1.226326e+03,30721,2.30535011997175e-05,3.66009037578878e-02,3.94434648623594e+02,sinkhorn_cellsim
1.227124e+03,30741,2.30530365871737e-05,3.66009037692743e-02,3.94434652647165e+02,sinkhorn_cellsim
1.227922e+03,30761,2.30525749702773e-05,3.66009037806481e-02,3.94434656670702e+02,sinkhorn_cellsim
1.228721e+03,30781,2.30521163297123e-05,3.66009037920088e-02,3.94434660694204e+02,sinkhorn_cellsim
1.229519e+03,30801,2.30516606499344e-05,3.66009038033558e-02,3.94434664717671e+02,sinkhorn_cellsim
1.230317e+03,30821,2.30512079096802e-05,3.66009038146888e-02,3.94434668741104e+02,sinkhorn_cellsim
1.231116e+03,30841,2.30507580902910e-05,3.66009038260072e-02,3.94434672764502e+02,sinkhorn_cellsim
1.231914e+03,30861,2.30503111744504e-05,3.66009038373108e-02,3.94434676787867e+02,sinkhorn_cellsim
1.232713e+03,30881,2.30498671446470e-05,3.66009038485987e-02,3.94434680811198e+02,sinkhorn_cellsim
1.233511e+03,30901,2.30494259798650e-05,3.66009038598708e-02,3.94434684834495e+02,sinkhorn_cellsim
1.234309e+03,30921,2.30489876658316e-05,3.66009038711265e-02,3.94434688857759e+02,sinkhorn_cellsim
1.235108e+03,30941,2.30485521800078e-05,3.66009038823654e-02,3.94434692880989e+02,sinkhorn_cellsim
1.235906e+03,30961,2.30481195077100e-05,3.66009038935870e-02,3.94434696904187e+02,sinkhorn_cellsim
1.236704e+03,30981,2.30477332255502e-05,3.66009039047908e-02,3.94434700927352e+02,sinkhorn_cellsim
1.237503e+03,31001,2.30474394714047e-05,3.66009039159764e-02,3.94434704950484e+02,sinkhorn_cellsim
1.238301e+03,31021,2.30471718596586e-05,3.66009039271433e-02,3.94434708973585e+02,sinkhorn_cellsim
1.239100e+03,31041,2.30469057455745e-05,3.66009039382911e-02,3.94434712996653e+02,sinkhorn_cellsim
1.239898e+03,31061,2.30466411227434e-05,3.66009039494194e-02,3.94434717019689e+02,sinkhorn_cellsim
1.240696e+03,31081,2.30463779812845e-05,3.66009039605277e-02,3.94434721042693e+02,sinkhorn_cellsim
1.241495e+03,31101,2.30461163142980e-05,3.66009039716155e-02,3.94434725065667e+02,sinkhorn_cellsim
1.242293e+03,31121,2.30458561152149e-05,3.66009039826824e-02,3.94434729088609e+02,sinkhorn_cellsim
1.243091e+03,31141,2.30455973744370e-05,3.66009039937279e-02,3.94434733111520e+02,sinkhorn_cellsim
1.243890e+03,31161,2.30453400845204e-05,3.66009040047516e-02,3.94434737134400e+02,sinkhorn_cellsim
1.244688e+03,31181,2.30450842385070e-05,3.66009040157531e-02,3.94434741157250e+02,sinkhorn_cellsim
1.245487e+03,31201,2.30448298276656e-05,3.66009040267319e-02,3.94434745180070e+02,sinkhorn_cellsim
1.246285e+03,31221,2.30445768449696e-05,3.66009040376876e-02,3.94434749202859e+02,sinkhorn_cellsim
1.247083e+03,31241,2.30443252819154e-05,3.66009040486197e-02,3.94434753225619e+02,sinkhorn_cellsim
1.247882e+03,31261,2.30440751301480e-05,3.66009040595280e-02,3.94434757248349e+02,sinkhorn_cellsim
1.248680e+03,31281,2.30438263843145e-05,3.66009040704118e-02,3.94434761271050e+02,sinkhorn_cellsim
1.249478e+03,31301,2.30435790346346e-05,3.66009040812709e-02,3.94434765293721e+02,sinkhorn_cellsim
1.250277e+03,31321,2.30433330749691e-05,3.66009040921047e-02,3.94434769316364e+02,sinkhorn_cellsim
1.251075e+03,31341,2.30430884965318e-05,3.66009041029129e-02,3.94434773338978e+02,sinkhorn_cellsim
1.251874e+03,31361,2.30428452919101e-05,3.66009041136950e-02,3.94434777361563e+02,sinkhorn_cellsim
1.252672e+03,31381,2.30426034541537e-05,3.66009041244506e-02,3.94434781384121e+02,sinkhorn_cellsim
1.253470e+03,31401,2.30423629759899e-05,3.66009041351794e-02,3.94434785406650e+02,sinkhorn_cellsim
1.254269e+03,31421,2.30421238478865e-05,3.66009041458810e-02,3.94434789429152e+02,sinkhorn_cellsim
1.255067e+03,31441,2.30418860653379e-05,3.66009041565548e-02,3.94434793451626e+02,sinkhorn_cellsim
1.255865e+03,31461,2.30416496183072e-05,3.66009041672007e-02,3.94434797474073e+02,sinkhorn_cellsim
1.256664e+03,31481,2.30414144999357e-05,3.66009041778182e-02,3.94434801496493e+02,sinkhorn_cellsim
1.257462e+03,31501,2.30411822660386e-05,3.66009041884068e-02,3.94434805518886e+02,sinkhorn_cellsim
1.258261e+03,31521,2.30409731092212e-05,3.66009041989662e-02,3.94434809541252e+02,sinkhorn_cellsim
1.259059e+03,31541,2.30407660590348e-05,3.66009042094961e-02,3.94434813563592e+02,sinkhorn_cellsim
1.259857e+03,31561,2.30405622588787e-05,3.66009042199959e-02,3.94434817585906e+02,sinkhorn_cellsim
1.260656e+03,31581,2.30404132868081e-05,3.66009042304656e-02,3.94434821608194e+02,sinkhorn_cellsim
1.261454e+03,31601,2.30402701123964e-05,3.66009042409045e-02,3.94434825630456e+02,sinkhorn_cellsim
1.262252e+03,31621,2.30401278634167e-05,3.66009042513124e-02,3.94434829652693e+02,sinkhorn_cellsim
1.263051e+03,31641,2.30399865360502e-05,3.66009042616889e-02,3.94434833674905e+02,sinkhorn_cellsim
1.263849e+03,31661,2.30398530068597e-05,3.66009042720337e-02,3.94434837697092e+02,sinkhorn_cellsim
1.264648e+03,31681,2.30398158815153e-05,3.66009042823464e-02,3.94434841719254e+02,sinkhorn_cellsim
1.265446e+03,31701,2.30398138191440e-05,3.66009042926268e-02,3.94434845741391e+02,sinkhorn_cellsim
1.266244e+03,31721,2.30398117617104e-05,3.66009043028744e-02,3.94434849763505e+02,sinkhorn_cellsim
1.267043e+03,31741,2.30398097080861e-05,3.66009043130889e-02,3.94434853785594e+02,sinkhorn_cellsim
1.267841e+03,31761,2.30398076601314e-05,3.66009043232699e-02,3.94434857807659e+02,sinkhorn_cellsim
1.268639e+03,31781,2.30398056144138e-05,3.66009043334173e-02,3.94434861829701e+02,sinkhorn_cellsim
1.269438e+03,31801,2.30398035734549e-05,3.66009043435307e-02,3.94434865851719e+02,sinkhorn_cellsim
1.270236e+03,31821,2.30398015367254e-05,3.66009043536098e-02,3.94434869873715e+02,sinkhorn_cellsim
1.271035e+03,31841,2.30397995046294e-05,3.66009043636541e-02,3.94434873895687e+02,sinkhorn_cellsim
1.271833e+03,31861,2.30397974758529e-05,3.66009043736636e-02,3.94434877917637e+02,sinkhorn_cellsim
1.272631e+03,31881,2.30397954524179e-05,3.66009043836378e-02,3.94434881939564e+02,sinkhorn_cellsim
1.273430e+03,31901,2.30397934327232e-05,3.66009043935765e-02,3.94434885961469e+02,sinkhorn_cellsim
1.274228e+03,31921,2.30397914166759e-05,3.66009044034794e-02,3.94434889983352e+02,sinkhorn_cellsim
1.275026e+03,31941,2.30397894051657e-05,3.66009044133462e-02,3.94434894005213e+02,sinkhorn_cellsim
1.275825e+03,31961,2.30397873974289e-05,3.66009044231767e-02,3.94434898027053e+02,sinkhorn_cellsim
1.276623e+03,31981,2.30397853940012e-05,3.66009044329706e-02,3.94434902048871e+02,sinkhorn_cellsim
1.277421e+03,32001,2.30397833937558e-05,3.66009044427276e-02,3.94434906070669e+02,sinkhorn_cellsim
1.278220e+03,32021,2.30397813991191e-05,3.66009044524474e-02,3.94434910092445e+02,sinkhorn_cellsim
1.279018e+03,32041,2.30397794078784e-05,3.66009044621299e-02,3.94434914114201e+02,sinkhorn_cellsim
1.279817e+03,32061,2.30397774210987e-05,3.66009044717747e-02,3.94434918135936e+02,sinkhorn_cellsim
1.280615e+03,32081,2.30397754374802e-05,3.66009044813817e-02,3.94434922157651e+02,sinkhorn_cellsim
1.281413e+03,32101,2.30397734580487e-05,3.66009044909506e-02,3.94434926179346e+02,sinkhorn_cellsim
1.282212e+03,32121,2.30397714829154e-05,3.66009045004812e-02,3.94434930201021e+02,sinkhorn_cellsim
1.283010e+03,32141,2.30397695125131e-05,3.66009045099731e-02,3.94434934222676e+02,sinkhorn_cellsim
1.283808e+03,32161,2.30397675454284e-05,3.66009045194264e-02,3.94434938244312e+02,sinkhorn_cellsim
1.284607e+03,32181,2.30397655829470e-05,3.66009045288406e-02,3.94434942265929e+02,sinkhorn_cellsim
1.285405e+03,32201,2.30397636231658e-05,3.66009045382157e-02,3.94434946287527e+02,sinkhorn_cellsim
1.286204e+03,32221,2.30397616684881e-05,3.66009045475513e-02,3.94434950309106e+02,sinkhorn_cellsim
1.287002e+03,32241,2.30397597169785e-05,3.66009045568474e-02,3.94434954330667e+02,sinkhorn_cellsim
1.287800e+03,32261,2.30397577699098e-05,3.66009045661037e-02,3.94434958352209e+02,sinkhorn_cellsim
1.288599e+03,32281,2.30397558257717e-05,3.66009045753201e-02,3.94434962373733e+02,sinkhorn_cellsim
1.289397e+03,32301,2.30397538874410e-05,3.66009045844962e-02,3.94434966395239e+02,sinkhorn_cellsim
1.290195e+03,32321,2.30397519510024e-05,3.66009045936321e-02,3.94434970416728e+02,sinkhorn_cellsim
1.290994e+03,32341,2.30397500199444e-05,3.66009046027275e-02,3.94434974438199e+02,sinkhorn_cellsim
1.291792e+03,32361,2.30397480922212e-05,3.66009046117823e-02,3.94434978459653e+02,sinkhorn_cellsim
1.292591e+03,32381,2.30397461686553e-05,3.66009046207963e-02,3.94434982481089e+02,sinkhorn_cellsim
1.293389e+03,32401,2.30397442479403e-05,3.66009046297693e-02,3.94434986502509e+02,sinkhorn_cellsim
1.294187e+03,32421,2.30397423314839e-05,3.66009046387012e-02,3.94434990523912e+02,sinkhorn_cellsim
1.294986e+03,32441,2.30397404195970e-05,3.66009046475918e-02,3.94434994545298e+02,sinkhorn_cellsim
1.295784e+03,32461,2.30397385106498e-05,3.66009046564411e-02,3.94434998566668e+02,sinkhorn_cellsim
1.296582e+03,32481,2.30397366047737e-05,3.66009046652489e-02,3.94435002588022e+02,sinkhorn_cellsim
1.297381e+03,32501,2.30397347045044e-05,3.66009046740150e-02,3.94435006609360e+02,sinkhorn_cellsim
1.298179e+03,32521,2.30397328057932e-05,3.66009046827394e-02,3.94435010630682e+02,sinkhorn_cellsim
1.298977e+03,32541,2.30397309111540e-05,3.66009046914220e-02,3.94435014651988e+02,sinkhorn_cellsim
1.299776e+03,32561,2.30397290200270e-05,3.66009047000625e-02,3.94435018673280e+02,sinkhorn_cellsim
1.300574e+03,32581,2.30397271315335e-05,3.66009047086610e-02,3.94435022694556e+02,sinkhorn_cellsim
1.301373e+03,32601,2.30397252451446e-05,3.66009047172175e-02,3.94435026715817e+02,sinkhorn_cellsim
1.302171e+03,32621,2.30397233604903e-05,3.66009047257316e-02,3.94435030737063e+02,sinkhorn_cellsim
1.302969e+03,32641,2.30397214773154e-05,3.66009047342036e-02,3.94435034758294e+02,sinkhorn_cellsim
1.303768e+03,32661,2.30397195933169e-05,3.66009047426333e-02,3.94435038779511e+02,sinkhorn_cellsim
1.304566e+03,32681,2.30397177088829e-05,3.66009047510205e-02,3.94435042800714e+02,sinkhorn_cellsim
1.305365e+03,32701,2.30397158187041e-05,3.66009047593656e-02,3.94435046821903e+02,sinkhorn_cellsim
1.306163e+03,32721,2.30397139234009e-05,3.66009047676683e-02,3.94435050843078e+02,sinkhorn_cellsim
1.306961e+03,32741,2.30397120160234e-05,3.66009047759289e-02,3.94435054864238e+02,sinkhorn_cellsim
1.307760e+03,32761,2.30397100902421e-05,3.66009047841475e-02,3.94435058885386e+02,sinkhorn_cellsim
1.308558e+03,32781,2.30397081384167e-05,3.66009047923246e-02,3.94435062906520e+02,sinkhorn_cellsim
1.309356e+03,32801,2.30397061456636e-05,3.66009048004605e-02,3.94435066927640e+02,sinkhorn_cellsim
1.310155e+03,32821,2.30397040951391e-05,3.66009048085559e-02,3.94435070948748e+02,sinkhorn_cellsim
1.310953e+03,32841,2.30397019614902e-05,3.66009048166118e-02,3.94435074969842e+02,sinkhorn_cellsim
1.311751e+03,32861,2.30396997075241e-05,3.66009048246296e-02,3.94435078990924e+02,sinkhorn_cellsim
1.312550e+03,32881,2.30396972823397e-05,3.66009048326114e-02,3.94435083011993e+02,sinkhorn_cellsim
1.313348e+03,32901,2.30396946126917e-05,3.66009048405601e-02,3.94435087033049e+02,sinkhorn_cellsim
1.314147e+03,32921,2.30396915951883e-05,3.66009048484798e-02,3.94435091054092e+02,sinkhorn_cellsim
1.314945e+03,32941,2.30396880840769e-05,3.66009048563763e-02,3.94435095075124e+02,sinkhorn_cellsim
1.315743e+03,32961,2.30396838710198e-05,3.66009048642580e-02,3.94435099096142e+02,sinkhorn_cellsim
1.316542e+03,32981,2.30396786628467e-05,3.66009048721365e-02,3.94435103117147e+02,sinkhorn_cellsim
1.317340e+03,33001,2.30396720425231e-05,3.66009048800288e-02,3.94435107138140e+02,sinkhorn_cellsim
1.318139e+03,33021,2.30396634204891e-05,3.66009048879585e-02,3.94435111159119e+02,sinkhorn_cellsim
1.318937e+03,33041,2.30396519607566e-05,3.66009048959591e-02,3.94435115180084e+02,sinkhorn_cellsim
1.319735e+03,33061,2.30396364814768e-05,3.66009049040780e-02,3.94435119201034e+02,sinkhorn_cellsim
1.320534e+03,33081,2.30396153022439e-05,3.66009049123828e-02,3.94435123221967e+02,sinkhorn_cellsim
1.321332e+03,33101,2.30395860503097e-05,3.66009049209687e-02,3.94435127242882e+02,sinkhorn_cellsim
1.322130e+03,33121,2.30395453574890e-05,3.66009049299710e-02,3.94435131263774e+02,sinkhorn_cellsim
1.322929e+03,33141,2.30394884569499e-05,3.66009049395811e-02,3.94435135284640e+02,sinkhorn_cellsim
1.323727e+03,33161,2.30394085927816e-05,3.66009049500703e-02,3.94435139305472e+02,sinkhorn_cellsim
1.324525e+03,33181,2.30392961949537e-05,3.66009049618228e-02,3.94435143326262e+02,sinkhorn_cellsim
1.325324e+03,33201,2.30391377097751e-05,3.66009049753828e-02,3.94435147346996e+02,sinkhorn_cellsim
1.326122e+03,33221,2.30389139343120e-05,3.66009049915213e-02,3.94435151367655e+02,sinkhorn_cellsim
1.326921e+03,33241,2.30385976747917e-05,3.66009050113303e-02,3.94435155388213e+02,sinkhorn_cellsim
1.327719e+03,33261,2.30381504137510e-05,3.66009050363563e-02,3.94435159408631e+02,sinkhorn_cellsim
1.328517e+03,33281,2.30375176125048e-05,3.66009050687889e-02,3.94435163428856e+02,sinkhorn_cellsim
1.329316e+03,33301,2.30366220581785e-05,3.66009051117285e-02,3.94435167448810e+02,sinkhorn_cellsim
1.330114e+03,33321,2.30353544679928e-05,3.66009051695630e-02,3.94435171468386e+02,sinkhorn_cellsim
1.330913e+03,33341,2.30335602349722e-05,3.66009052485003e-02,3.94435175487430e+02,sinkhorn_cellsim
1.331711e+03,33361,2.30310207564042e-05,3.66009053573183e-02,3.94435179505726e+02,sinkhorn_cellsim
1.332509e+03,33381,2.30279659655831e-05,3.66009055084183e-02,3.94435183522966e+02,sinkhorn_cellsim
1.333308e+03,33401,2.30260847205816e-05,3.66009057193016e-02,3.94435187538716e+02,sinkhorn_cellsim
1.334106e+03,33421,2.30234233558740e-05,3.66009060146256e-02,3.94435191552365e+02,sinkhorn_cellsim
1.334904e+03,33441,2.30202319307667e-05,3.66009064290508e-02,3.94435195563051e+02,sinkhorn_cellsim
1.335703e+03,33461,2.30181322196540e-05,3.66009070111384e-02,3.94435199569560e+02,sinkhorn_cellsim
1.336501e+03,33481,2.30175295903254e-05,3.66009078286107e-02,3.94435203570195e+02,sinkhorn_cellsim
1.337300e+03,33501,2.30166785143779e-05,3.66009089752913e-02,3.94435207562588e+02,sinkhorn_cellsim
1.338098e+03,33521,2.30154778947378e-05,3.66009105799489e-02,3.94435211543456e+02,sinkhorn_cellsim
1.338896e+03,33541,2.30137868742150e-05,3.66009128169669e-02,3.94435215508295e+02,sinkhorn_cellsim
1.339695e+03,33561,2.30114105383685e-05,3.66009159180265e-02,3.94435219450998e+02,sinkhorn_cellsim
1.340493e+03,33581,2.30080817389303e-05,3.66009201825767e-02,3.94435223363440e+02,sinkhorn_cellsim
1.341292e+03,33601,2.30037609760714e-05,3.66009259824622e-02,3.94435227235073e+02,sinkhorn_cellsim
1.342090e+03,33621,2.29980845674709e-05,3.66009337527451e-02,3.94435231052687e+02,sinkhorn_cellsim
1.342888e+03,33641,2.29917396388005e-05,3.66009439575513e-02,3.94435234800528e+02,sinkhorn_cellsim
1.343687e+03,33661,2.29831269127546e-05,3.66009570197956e-02,3.94435238461056e+02,sinkhorn_cellsim
1.344485e+03,33681,2.29714466550386e-05,3.66009732121940e-02,3.94435242016572e+02,sinkhorn_cellsim
1.345283e+03,33701,2.29561007737957e-05,3.66009925282264e-02,3.94435245451673e+02,sinkhorn_cellsim
1.346082e+03,33721,2.29368615906930e-05,3.66010145803283e-02,3.94435248756047e+02,sinkhorn_cellsim
1.346880e+03,33741,2.29158690048649e-05,3.66010385868901e-02,3.94435251926679e+02,sinkhorn_cellsim
1.347678e+03,33761,2.28930425815588e-05,3.66010634835131e-02,3.94435254968515e+02,sinkhorn_cellsim
1.348477e+03,33781,2.28728983670235e-05,3.66010881299465e-02,3.94435257893257e+02,sinkhorn_cellsim
1.349275e+03,33801,2.28498018540016e-05,3.66011115281937e-02,3.94435260716836e+02,sinkhorn_cellsim
1.350074e+03,33821,2.28227418283470e-05,3.66011329671973e-02,3.94435263456596e+02,sinkhorn_cellsim
1.350872e+03,33841,2.27916337944658e-05,3.66011520611216e-02,3.94435266129046e+02,sinkhorn_cellsim
1.351670e+03,33861,2.27558080873987e-05,3.66011687039293e-02,3.94435268748535e+02,sinkhorn_cellsim
1.352469e+03,33881,2.27152644970703e-05,3.66011829863354e-02,3.94435271326751e+02,sinkhorn_cellsim
1.353267e+03,33901,2.26694746541841e-05,3.66011951131891e-02,3.94435273872775e+02,sinkhorn_cellsim
1.354066e+03,33921,2.26182575199649e-05,3.66012053399471e-02,3.94435276393415e+02,sinkhorn_cellsim
1.354864e+03,33941,2.25634807970126e-05,3.66012139314401e-02,3.94435278893643e+02,sinkhorn_cellsim
1.355662e+03,33961,2.25043678751535e-05,3.66012211386871e-02,3.94435281377012e+02,sinkhorn_cellsim
1.356461e+03,33981,2.24436717786508e-05,3.66012271878839e-02,3.94435283846022e+02,sinkhorn_cellsim
1.357259e+03,34001,2.23835438513219e-05,3.66012322766733e-02,3.94435286302409e+02,sinkhorn_cellsim
1.358057e+03,34021,2.23214797189533e-05,3.66012365743668e-02,3.94435288747359e+02,sinkhorn_cellsim
1.358856e+03,34041,2.22584274470913e-05,3.66012402240983e-02,3.94435291181676e+02,sinkhorn_cellsim
1.359654e+03,34061,2.21968868891030e-05,3.66012433457636e-02,3.94435293605892e+02,sinkhorn_cellsim
1.360452e+03,34081,2.21359605124180e-05,3.66012460391357e-02,3.94435296020349e+02,sinkhorn_cellsim
1.361251e+03,34101,2.20754863959381e-05,3.66012483868468e-02,3.94435298425256e+02,sinkhorn_cellsim
1.362049e+03,34121,2.20130385729001e-05,3.66012504570949e-02,3.94435300820731e+02,sinkhorn_cellsim
1.362848e+03,34141,2.19498678436141e-05,3.66012523060219e-02,3.94435303206825e+02,sinkhorn_cellsim
1.363646e+03,34161,2.18854557917945e-05,3.66012539797585e-02,3.94435305583543e+02,sinkhorn_cellsim
1.364444e+03,34181,2.18210309886244e-05,3.66012555161561e-02,3.94435307950860e+02,sinkhorn_cellsim
1.365243e+03,34201,2.17557441488057e-05,3.66012569462379e-02,3.94435310308732e+02,sinkhorn_cellsim
1.366041e+03,34221,2.16888308757995e-05,3.66012582954015e-02,3.94435312657099e+02,sinkhorn_cellsim
1.366839e+03,34241,2.16208138827224e-05,3.66012595844114e-02,3.94435314995899e+02,sinkhorn_cellsim
1.367638e+03,34261,2.15515399439464e-05,3.66012608302116e-02,3.94435317325068e+02,sinkhorn_cellsim
1.368436e+03,34281,2.14813694357343e-05,3.66012620465895e-02,3.94435319644547e+02,sinkhorn_cellsim
1.369235e+03,34301,2.14092995742216e-05,3.66012632447156e-02,3.94435321954286e+02,sinkhorn_cellsim
1.370033e+03,34321,2.13357419759158e-05,3.66012644335825e-02,3.94435324254245e+02,sinkhorn_cellsim
1.370831e+03,34341,2.12601930454452e-05,3.66012656203612e-02,3.94435326544401e+02,sinkhorn_cellsim
1.371630e+03,34361,2.11832672309016e-05,3.66012668106906e-02,3.94435328824746e+02,sinkhorn_cellsim
1.372428e+03,34381,2.11061972306822e-05,3.66012680089136e-02,3.94435331095292e+02,sinkhorn_cellsim
1.373226e+03,34401,2.10275832574163e-05,3.66012692182716e-02,3.94435333356072e+02,sinkhorn_cellsim
1.374025e+03,34421,2.09473271105809e-05,3.66012704410634e-02,3.94435335607139e+02,sinkhorn_cellsim
1.374823e+03,34441,2.08658321467831e-05,3.66012716787790e-02,3.94435337848570e+02,sinkhorn_cellsim
1.375622e+03,34461,2.07841180668438e-05,3.66012729322123e-02,3.94435340080463e+02,sinkhorn_cellsim
1.376420e+03,34481,2.07013753035452e-05,3.66012742015578e-02,3.94435342302940e+02,sinkhorn_cellsim
1.377218e+03,34501,2.06175248808664e-05,3.66012754864938e-02,3.94435344516144e+02,sinkhorn_cellsim
1.378017e+03,34521,2.05324759145656e-05,3.66012767862574e-02,3.94435346720238e+02,sinkhorn_cellsim
1.378815e+03,34541,2.04460580714678e-05,3.66012780997099e-02,3.94435348915407e+02,sinkhorn_cellsim
1.379613e+03,34561,2.03589907553950e-05,3.66012794253984e-02,3.94435351101853e+02,sinkhorn_cellsim
1.380412e+03,34581,2.02714285054418e-05,3.66012807616096e-02,3.94435353279795e+02,sinkhorn_cellsim
1.381210e+03,34601,2.01827852127566e-05,3.66012821064220e-02,3.94435355449466e+02,sinkhorn_cellsim
1.382009e+03,34621,2.00936633212521e-05,3.66012834577519e-02,3.94435357611115e+02,sinkhorn_cellsim
1.382807e+03,34641,2.00036939969017e-05,3.66012848133981e-02,3.94435359764998e+02,sinkhorn_cellsim
1.383605e+03,34661,1.99134966532388e-05,3.66012861710808e-02,3.94435361911383e+02,sinkhorn_cellsim
1.384404e+03,34681,1.98220907522673e-05,3.66012875284797e-02,3.94435364050544e+02,sinkhorn_cellsim
1.385202e+03,34701,1.97300750675019e-05,3.66012888832660e-02,3.94435366182760e+02,sinkhorn_cellsim
1.386000e+03,34721,1.96375989866633e-05,3.66012902331339e-02,3.94435368308313e+02,sinkhorn_cellsim
1.386799e+03,34741,1.95445312429654e-05,3.66012915758256e-02,3.94435370427488e+02,sinkhorn_cellsim
1.387597e+03,34761,1.94511716954106e-05,3.66012929091559e-02,3.94435372540567e+02,sinkhorn_cellsim
1.388396e+03,34781,1.93574008025708e-05,3.66012942310311e-02,3.94435374647832e+02,sinkhorn_cellsim
1.389194e+03,34801,1.92631643443114e-05,3.66012955394659e-02,3.94435376749562e+02,sinkhorn_cellsim
1.389992e+03,34821,1.91688604615534e-05,3.66012968325966e-02,3.94435378846029e+02,sinkhorn_cellsim
1.390791e+03,34841,1.90744006691297e-05,3.66012981086914e-02,3.94435380937503e+02,sinkhorn_cellsim
1.391589e+03,34861,1.89794697882438e-05,3.66012993661581e-02,3.94435383024245e+02,sinkhorn_cellsim
