time(s),iter,infeas,ot_objective,dual
2.022451e+01,39061,7.71743406447031e-05,1.21980980561178e-02,2.36711541396570e+02,sinkhorn_cellsim
2.023457e+01,39081,7.71275848844291e-05,1.21980985729927e-02,2.36711544828274e+02,sinkhorn_cellsim
2.024463e+01,39101,7.70821655465538e-05,1.21980990869489e-02,2.36711548259838e+02,sinkhorn_cellsim
2.025469e+01,39121,7.70375671393056e-05,1.21980995980098e-02,2.36711551691264e+02,sinkhorn_cellsim
2.026475e+01,39141,7.69940941375173e-05,1.21981001061991e-02,2.36711555122551e+02,sinkhorn_cellsim
2.027481e+01,39161,7.69515373720409e-05,1.21981006115397e-02,2.36711558553701e+02,sinkhorn_cellsim
2.028487e+01,39181,7.69099959752468e-05,1.21981011140549e-02,2.36711561984716e+02,sinkhorn_cellsim
2.029494e+01,39201,7.68687711740275e-05,1.21981016137672e-02,2.36711565415596e+02,sinkhorn_cellsim
2.030500e+01,39221,7.68283992499630e-05,1.21981021106993e-02,2.36711568846343e+02,sinkhorn_cellsim
2.031506e+01,39241,7.67892144951287e-05,1.21981026048735e-02,2.36711572276956e+02,sinkhorn_cellsim
2.032512e+01,39261,7.67502814094640e-05,1.21981030963119e-02,2.36711575707439e+02,sinkhorn_cellsim
2.033518e+01,39281,7.67115979648354e-05,1.21981035850363e-02,2.36711579137790e+02,sinkhorn_cellsim
2.034524e+01,39301,7.66731621386860e-05,1.21981040710686e-02,2.36711582568012e+02,sinkhorn_cellsim
2.035530e+01,39321,7.66349719262684e-05,1.21981045544301e-02,2.36711585998106e+02,sinkhorn_cellsim
2.036536e+01,39341,7.65970253331330e-05,1.21981050351423e-02,2.36711589428071e+02,sinkhorn_cellsim
2.037542e+01,39361,7.65595179018310e-05,1.21981055132260e-02,2.36711592857910e+02,sinkhorn_cellsim
2.038548e+01,39381,7.65239902543875e-05,1.21981059887025e-02,2.36711596287623e+02,sinkhorn_cellsim
2.039555e+01,39401,7.64925780418853e-05,1.21981064615923e-02,2.36711599717210e+02,sinkhorn_cellsim
2.040561e+01,39421,7.64634449152324e-05,1.21981069319161e-02,2.36711603146674e+02,sinkhorn_cellsim
2.041567e+01,39441,7.64351435567723e-05,1.21981073996942e-02,2.36711606576014e+02,sinkhorn_cellsim
2.042573e+01,39461,7.64083332317446e-05,1.21981078649469e-02,2.36711610005232e+02,sinkhorn_cellsim
2.043579e+01,39481,7.63832682940936e-05,1.21981083276940e-02,2.36711613434328e+02,sinkhorn_cellsim
2.044585e+01,39501,7.63615722339903e-05,1.21981087879556e-02,2.36711616863303e+02,sinkhorn_cellsim
2.045592e+01,39521,7.63414180045164e-05,1.21981092457513e-02,2.36711620292157e+02,sinkhorn_cellsim
2.046598e+01,39541,7.63225042763394e-05,1.21981097011007e-02,2.36711623720893e+02,sinkhorn_cellsim
2.047604e+01,39561,7.63038021116543e-05,1.21981101540233e-02,2.36711627149509e+02,sinkhorn_cellsim
2.048610e+01,39581,7.62851755226948e-05,1.21981106045380e-02,2.36711630578008e+02,sinkhorn_cellsim
2.049617e+01,39601,7.62666239174427e-05,1.21981110526643e-02,2.36711634006389e+02,sinkhorn_cellsim
2.050623e+01,39621,7.62481467186651e-05,1.21981114984207e-02,2.36711637434654e+02,sinkhorn_cellsim
2.051630e+01,39641,7.62297433363670e-05,1.21981119418264e-02,2.36711640862803e+02,sinkhorn_cellsim
2.052636e+01,39661,7.62114131959540e-05,1.21981123828998e-02,2.36711644290836e+02,sinkhorn_cellsim
2.053643e+01,39681,7.61931557194135e-05,1.21981128216594e-02,2.36711647718755e+02,sinkhorn_cellsim
2.054649e+01,39701,7.61754231216365e-05,1.21981132581236e-02,2.36711651146560e+02,sinkhorn_cellsim
2.055655e+01,39721,7.61580348214404e-05,1.21981136923108e-02,2.36711654574251e+02,sinkhorn_cellsim
2.056661e+01,39741,7.61419574041223e-05,1.21981141242388e-02,2.36711658001829e+02,sinkhorn_cellsim
2.057667e+01,39761,7.61275229135622e-05,1.21981145539258e-02,2.36711661429295e+02,sinkhorn_cellsim
2.058673e+01,39781,7.61141097845387e-05,1.21981149813894e-02,2.36711664856648e+02,sinkhorn_cellsim
2.059679e+01,39801,7.61009214292086e-05,1.21981154066477e-02,2.36711668283891e+02,sinkhorn_cellsim
2.060685e+01,39821,7.60877617879457e-05,1.21981158297180e-02,2.36711671711023e+02,sinkhorn_cellsim
2.061691e+01,39841,7.60746306309050e-05,1.21981162506179e-02,2.36711675138044e+02,sinkhorn_cellsim
2.062697e+01,39861,7.60615277296769e-05,1.21981166693648e-02,2.36711678564955e+02,sinkhorn_cellsim
2.063703e+01,39881,7.60484528583693e-05,1.21981170859757e-02,2.36711681991757e+02,sinkhorn_cellsim
2.064709e+01,39901,7.60354057879987e-05,1.21981175004681e-02,2.36711685418450e+02,sinkhorn_cellsim
2.065715e+01,39921,7.60223862953588e-05,1.21981179128588e-02,2.36711688845034e+02,sinkhorn_cellsim
2.066721e+01,39941,7.60093941499037e-05,1.21981183231648e-02,2.36711692271509e+02,sinkhorn_cellsim
2.067727e+01,39961,7.59964291360656e-05,1.21981187314029e-02,2.36711695697877e+02,sinkhorn_cellsim
2.068733e+01,39981,7.59834910229275e-05,1.21981191375899e-02,2.36711699124137e+02,sinkhorn_cellsim
2.069739e+01,40001,7.59705795890123e-05,1.21981195417424e-02,2.36711702550290e+02,sinkhorn_cellsim
2.070745e+01,40021,7.59576946124769e-05,1.21981199438769e-02,2.36711705976336e+02,sinkhorn_cellsim
2.071751e+01,40041,7.59448358716689e-05,1.21981203440098e-02,2.36711709402275e+02,sinkhorn_cellsim
2.072757e+01,40061,7.59320031429256e-05,1.21981207421575e-02,2.36711712828108e+02,sinkhorn_cellsim
2.073763e+01,40081,7.59191962079025e-05,1.21981211383364e-02,2.36711716253835e+02,sinkhorn_cellsim
2.074770e+01,40101,7.59064148431611e-05,1.21981215325623e-02,2.36711719679455e+02,sinkhorn_cellsim
2.075776e+01,40121,7.58936588292358e-05,1.21981219248517e-02,2.36711723104970e+02,sinkhorn_cellsim
2.076782e+01,40141,7.58809279466871e-05,1.21981223152204e-02,2.36711726530379e+02,sinkhorn_cellsim
2.077788e+01,40161,7.58682219722583e-05,1.21981227036845e-02,2.36711729955683e+02,sinkhorn_cellsim
2.078794e+01,40181,7.58555406897534e-05,1.21981230902598e-02,2.36711733380882e+02,sinkhorn_cellsim
2.079801e+01,40201,7.58428838774231e-05,1.21981234749620e-02,2.36711736805975e+02,sinkhorn_cellsim
2.080807e+01,40221,7.58302513159398e-05,1.21981238578069e-02,2.36711740230964e+02,sinkhorn_cellsim
2.081813e+01,40241,7.58176427870588e-05,1.21981242388101e-02,2.36711743655847e+02,sinkhorn_cellsim
2.082820e+01,40261,7.58050580699476e-05,1.21981246179872e-02,2.36711747080625e+02,sinkhorn_cellsim
2.083826e+01,40281,7.57924969408349e-05,1.21981249953540e-02,2.36711750505299e+02,sinkhorn_cellsim
2.084833e+01,40301,7.57799591877256e-05,1.21981253709256e-02,2.36711753929867e+02,sinkhorn_cellsim
2.085839e+01,40321,7.57674445825984e-05,1.21981257447176e-02,2.36711757354331e+02,sinkhorn_cellsim
2.086846e+01,40341,7.57549529095394e-05,1.21981261167453e-02,2.36711760778690e+02,sinkhorn_cellsim
2.087852e+01,40361,7.57424839464275e-05,1.21981264870241e-02,2.36711764202943e+02,sinkhorn_cellsim
2.088858e+01,40381,7.57300374712591e-05,1.21981268555692e-02,2.36711767627092e+02,sinkhorn_cellsim
2.089864e+01,40401,7.57176132634574e-05,1.21981272223958e-02,2.36711771051135e+02,sinkhorn_cellsim
2.090870e+01,40421,7.57052110990378e-05,1.21981275875192e-02,2.36711774475073e+02,sinkhorn_cellsim
2.091876e+01,40441,7.56928307562318e-05,1.21981279509545e-02,2.36711777898905e+02,sinkhorn_cellsim
2.092882e+01,40461,7.56804720114194e-05,1.21981283127166e-02,2.36711781322632e+02,sinkhorn_cellsim
2.093887e+01,40481,7.56681346390795e-05,1.21981286728208e-02,2.36711784746253e+02,sinkhorn_cellsim
2.094893e+01,40501,7.56558184128514e-05,1.21981290312822e-02,2.36711788169767e+02,sinkhorn_cellsim
2.095899e+01,40521,7.56435231110533e-05,1.21981293881156e-02,2.36711791593175e+02,sinkhorn_cellsim
2.096905e+01,40541,7.56312485004861e-05,1.21981297433361e-02,2.36711795016476e+02,sinkhorn_cellsim
2.097911e+01,40561,7.56189943587492e-05,1.21981300969586e-02,2.36711798439670e+02,sinkhorn_cellsim
2.098917e+01,40581,7.56067604510457e-05,1.21981304489982e-02,2.36711801862757e+02,sinkhorn_cellsim
2.099924e+01,40601,7.55945465479292e-05,1.21981307994698e-02,2.36711805285735e+02,sinkhorn_cellsim
2.100929e+01,40621,7.55823524193613e-05,1.21981311483883e-02,2.36711808708606e+02,sinkhorn_cellsim
2.101935e+01,40641,7.55701778310196e-05,1.21981314957685e-02,2.36711812131367e+02,sinkhorn_cellsim
2.102941e+01,40661,7.55580225476304e-05,1.21981318416254e-02,2.36711815554019e+02,sinkhorn_cellsim
2.103947e+01,40681,7.55458863314523e-05,1.21981321859740e-02,2.36711818976562e+02,sinkhorn_cellsim
2.104954e+01,40701,7.55337689484710e-05,1.21981325288290e-02,2.36711822398994e+02,sinkhorn_cellsim
2.105959e+01,40721,7.55216701505489e-05,1.21981328702056e-02,2.36711825821316e+02,sinkhorn_cellsim
2.106966e+01,40741,7.55095897040242e-05,1.21981332101184e-02,2.36711829243526e+02,sinkhorn_cellsim
2.107972e+01,40761,7.54975273587250e-05,1.21981335485826e-02,2.36711832665624e+02,sinkhorn_cellsim
2.108978e+01,40781,7.54854828719745e-05,1.21981338856131e-02,2.36711836087609e+02,sinkhorn_cellsim
2.109983e+01,40801,7.54734559948294e-05,1.21981342212248e-02,2.36711839509480e+02,sinkhorn_cellsim
2.110990e+01,40821,7.54614464757217e-05,1.21981345554328e-02,2.36711842931237e+02,sinkhorn_cellsim
2.111997e+01,40841,7.54494540614938e-05,1.21981348882520e-02,2.36711846352879e+02,sinkhorn_cellsim
2.113002e+01,40861,7.54374784983826e-05,1.21981352196975e-02,2.36711849774405e+02,sinkhorn_cellsim
2.114008e+01,40881,7.54255195256889e-05,1.21981355497845e-02,2.36711853195814e+02,sinkhorn_cellsim
2.115014e+01,40901,7.54135768842207e-05,1.21981358785279e-02,2.36711856617105e+02,sinkhorn_cellsim
2.116021e+01,40921,7.54016503083683e-05,1.21981362059431e-02,2.36711860038278e+02,sinkhorn_cellsim
2.117027e+01,40941,7.53897395304998e-05,1.21981365320453e-02,2.36711863459331e+02,sinkhorn_cellsim
2.118033e+01,40961,7.53778442813522e-05,1.21981368568496e-02,2.36711866880263e+02,sinkhorn_cellsim
2.119039e+01,40981,7.53659642872910e-05,1.21981371803716e-02,2.36711870301074e+02,sinkhorn_cellsim
2.120046e+01,41001,7.53540992699324e-05,1.21981375026264e-02,2.36711873721761e+02,sinkhorn_cellsim
2.121052e+01,41021,7.53422489503517e-05,1.21981378236297e-02,2.36711877142324e+02,sinkhorn_cellsim
2.122059e+01,41041,7.53304130418218e-05,1.21981381433969e-02,2.36711880562762e+02,sinkhorn_cellsim
2.123065e+01,41061,7.53185912594470e-05,1.21981384619436e-02,2.36711883983073e+02,sinkhorn_cellsim
2.124071e+01,41081,7.53067833080949e-05,1.21981387792854e-02,2.36711887403256e+02,sinkhorn_cellsim
2.125078e+01,41101,7.52949888910279e-05,1.21981390954383e-02,2.36711890823310e+02,sinkhorn_cellsim
2.126084e+01,41121,7.52832077071684e-05,1.21981394104180e-02,2.36711894243232e+02,sinkhorn_cellsim
2.127090e+01,41141,7.52714394507999e-05,1.21981397242404e-02,2.36711897663023e+02,sinkhorn_cellsim
2.128097e+01,41161,7.52596838124726e-05,1.21981400369217e-02,2.36711901082679e+02,sinkhorn_cellsim
2.129102e+01,41181,7.52479404761891e-05,1.21981403484779e-02,2.36711904502200e+02,sinkhorn_cellsim
2.130109e+01,41201,7.52362091206483e-05,1.21981406589254e-02,2.36711907921584e+02,sinkhorn_cellsim
2.131115e+01,41221,7.52244894226716e-05,1.21981409682804e-02,2.36711911340829e+02,sinkhorn_cellsim
2.132122e+01,41241,7.52127810505523e-05,1.21981412765596e-02,2.36711914759934e+02,sinkhorn_cellsim
2.133128e+01,41261,7.52010836645238e-05,1.21981415837794e-02,2.36711918178896e+02,sinkhorn_cellsim
2.134134e+01,41281,7.51893969245703e-05,1.21981418899568e-02,2.36711921597714e+02,sinkhorn_cellsim
2.135140e+01,41301,7.51777204815473e-05,1.21981421951085e-02,2.36711925016385e+02,sinkhorn_cellsim
2.136146e+01,41321,7.51660539794422e-05,1.21981424992517e-02,2.36711928434908e+02,sinkhorn_cellsim
2.137153e+01,41341,7.51543970597610e-05,1.21981428024034e-02,2.36711931853280e+02,sinkhorn_cellsim
2.138160e+01,41361,7.51427493522346e-05,1.21981431045811e-02,2.36711935271500e+02,sinkhorn_cellsim
2.139166e+01,41381,7.51311104816128e-05,1.21981434058021e-02,2.36711938689565e+02,sinkhorn_cellsim
2.140172e+01,41401,7.51194800624598e-05,1.21981437060844e-02,2.36711942107473e+02,sinkhorn_cellsim
2.141178e+01,41421,7.51078577108174e-05,1.21981440054457e-02,2.36711945525221e+02,sinkhorn_cellsim
2.142185e+01,41441,7.50962430273452e-05,1.21981443039038e-02,2.36711948942807e+02,sinkhorn_cellsim
2.143191e+01,41461,7.50846356043582e-05,1.21981446014773e-02,2.36711952360229e+02,sinkhorn_cellsim
2.144197e+01,41481,7.50730350307232e-05,1.21981448981844e-02,2.36711955777483e+02,sinkhorn_cellsim
2.145203e+01,41501,7.50614408837101e-05,1.21981451940437e-02,2.36711959194568e+02,sinkhorn_cellsim
2.146209e+01,41521,7.50498527303763e-05,1.21981454890742e-02,2.36711962611479e+02,sinkhorn_cellsim
2.147216e+01,41541,7.50382701342890e-05,1.21981457832948e-02,2.36711966028216e+02,sinkhorn_cellsim
2.148225e+01,41561,7.50266926463580e-05,1.21981460767249e-02,2.36711969444773e+02,sinkhorn_cellsim
2.149232e+01,41581,7.50151198037052e-05,1.21981463693839e-02,2.36711972861149e+02,sinkhorn_cellsim
2.150238e+01,41601,7.50035511445560e-05,1.21981466612915e-02,2.36711976277340e+02,sinkhorn_cellsim
2.151245e+01,41621,7.49919861833571e-05,1.21981469524678e-02,2.36711979693343e+02,sinkhorn_cellsim
2.152251e+01,41641,7.49804244354137e-05,1.21981472429330e-02,2.36711983109155e+02,sinkhorn_cellsim
2.153257e+01,41661,7.49688653986847e-05,1.21981475327076e-02,2.36711986524772e+02,sinkhorn_cellsim
2.154264e+01,41681,7.49573085651718e-05,1.21981478218124e-02,2.36711989940191e+02,sinkhorn_cellsim
2.155269e+01,41701,7.49457534059738e-05,1.21981481102685e-02,2.36711993355408e+02,sinkhorn_cellsim
2.156276e+01,41721,7.49341993907205e-05,1.21981483980971e-02,2.36711996770419e+02,sinkhorn_cellsim
2.157282e+01,41741,7.49226459720540e-05,1.21981486853200e-02,2.36712000185220e+02,sinkhorn_cellsim
2.158288e+01,41761,7.49110925897268e-05,1.21981489719591e-02,2.36712003599808e+02,sinkhorn_cellsim
2.159294e+01,41781,7.48995386718634e-05,1.21981492580366e-02,2.36712007014178e+02,sinkhorn_cellsim
2.160301e+01,41801,7.48879836303589e-05,1.21981495435752e-02,2.36712010428327e+02,sinkhorn_cellsim
2.161307e+01,41821,7.48764268682960e-05,1.21981498285977e-02,2.36712013842249e+02,sinkhorn_cellsim
2.162314e+01,41841,7.48648677689125e-05,1.21981501131275e-02,2.36712017255941e+02,sinkhorn_cellsim
2.163319e+01,41861,7.48533057093856e-05,1.21981503971879e-02,2.36712020669397e+02,sinkhorn_cellsim
2.164326e+01,41881,7.48417400399115e-05,1.21981506808032e-02,2.36712024082613e+02,sinkhorn_cellsim
2.165333e+01,41901,7.48301701055638e-05,1.21981509639975e-02,2.36712027495585e+02,sinkhorn_cellsim
2.166339e+01,41921,7.48185952293330e-05,1.21981512467956e-02,2.36712030908307e+02,sinkhorn_cellsim
2.167346e+01,41941,7.48070147226138e-05,1.21981515292225e-02,2.36712034320775e+02,sinkhorn_cellsim
2.168352e+01,41961,7.47954278736096e-05,1.21981518113039e-02,2.36712037732982e+02,sinkhorn_cellsim
2.169359e+01,41981,7.47838339610081e-05,1.21981520930653e-02,2.36712041144924e+02,sinkhorn_cellsim
2.170365e+01,42001,7.47722322399279e-05,1.21981523745333e-02,2.36712044556595e+02,sinkhorn_cellsim
2.171371e+01,42021,7.47606219478590e-05,1.21981526557346e-02,2.36712047967990e+02,sinkhorn_cellsim
2.172377e+01,42041,7.47490023063498e-05,1.21981529366963e-02,2.36712051379102e+02,sinkhorn_cellsim
2.173383e+01,42061,7.47373725156138e-05,1.21981532174460e-02,2.36712054789926e+02,sinkhorn_cellsim
2.174389e+01,42081,7.47257317570118e-05,1.21981534980117e-02,2.36712058200455e+02,sinkhorn_cellsim
2.175396e+01,42101,7.47140791874427e-05,1.21981537784220e-02,2.36712061610683e+02,sinkhorn_cellsim
2.176402e+01,42121,7.47024139508939e-05,1.21981540587057e-02,2.36712065020605e+02,sinkhorn_cellsim
2.177409e+01,42141,7.46907351630732e-05,1.21981543388925e-02,2.36712068430212e+02,sinkhorn_cellsim
2.178415e+01,42161,7.46790419194211e-05,1.21981546190122e-02,2.36712071839498e+02,sinkhorn_cellsim
2.180589e+01,42181,7.46673332939378e-05,1.21981548990952e-02,2.36712075248457e+02,sinkhorn_cellsim
2.181600e+01,42201,7.46556083356437e-05,1.21981551791726e-02,2.36712078657081e+02,sinkhorn_cellsim
2.182605e+01,42221,7.46438660685813e-05,1.21981554592759e-02,2.36712082065363e+02,sinkhorn_cellsim
2.183610e+01,42241,7.46321054993036e-05,1.21981557394370e-02,2.36712085473296e+02,sinkhorn_cellsim
2.184616e+01,42261,7.46203255977904e-05,1.21981560196884e-02,2.36712088880870e+02,sinkhorn_cellsim
2.185621e+01,42281,7.46085253182730e-05,1.21981563000633e-02,2.36712092288080e+02,sinkhorn_cellsim
2.186626e+01,42301,7.45967035842921e-05,1.21981565805953e-02,2.36712095694916e+02,sinkhorn_cellsim
2.187631e+01,42321,7.45848592904261e-05,1.21981568613186e-02,2.36712099101370e+02,sinkhorn_cellsim
2.188636e+01,42341,7.45729913043841e-05,1.21981571422680e-02,2.36712102507435e+02,sinkhorn_cellsim
2.189646e+01,42361,7.45610984731844e-05,1.21981574234788e-02,2.36712105913100e+02,sinkhorn_cellsim
2.190651e+01,42381,7.45491795989239e-05,1.21981577049871e-02,2.36712109318357e+02,sinkhorn_cellsim
2.191656e+01,42401,7.45372334698373e-05,1.21981579868292e-02,2.36712112723198e+02,sinkhorn_cellsim
2.192661e+01,42421,7.45252588302640e-05,1.21981582690425e-02,2.36712116127612e+02,sinkhorn_cellsim
2.193666e+01,42441,7.45132544035231e-05,1.21981585516645e-02,2.36712119531591e+02,sinkhorn_cellsim
2.194671e+01,42461,7.45012188718115e-05,1.21981588347339e-02,2.36712122935123e+02,sinkhorn_cellsim
2.195676e+01,42481,7.44891508933888e-05,1.21981591182894e-02,2.36712126338201e+02,sinkhorn_cellsim
2.196682e+01,42501,7.44770490840907e-05,1.21981594023707e-02,2.36712129740812e+02,sinkhorn_cellsim
2.197687e+01,42521,7.44649120315912e-05,1.21981596870182e-02,2.36712133142947e+02,sinkhorn_cellsim
2.198692e+01,42541,7.44527382814156e-05,1.21981599722727e-02,2.36712136544594e+02,sinkhorn_cellsim
2.199698e+01,42561,7.44405263521484e-05,1.21981602581757e-02,2.36712139945744e+02,sinkhorn_cellsim
2.200703e+01,42581,7.44282747162145e-05,1.21981605447696e-02,2.36712143346385e+02,sinkhorn_cellsim
2.201708e+01,42601,7.44159818141994e-05,1.21981608320970e-02,2.36712146746504e+02,sinkhorn_cellsim
2.202713e+01,42621,7.44036460471591e-05,1.21981611202015e-02,2.36712150146092e+02,sinkhorn_cellsim
2.203718e+01,42641,7.43912657726500e-05,1.21981614091274e-02,2.36712153545135e+02,sinkhorn_cellsim
2.204723e+01,42661,7.43788393098887e-05,1.21981616989194e-02,2.36712156943622e+02,sinkhorn_cellsim
2.205728e+01,42681,7.43663649401958e-05,1.21981619896230e-02,2.36712160341539e+02,sinkhorn_cellsim
2.206734e+01,42701,7.43538408981215e-05,1.21981622812845e-02,2.36712163738875e+02,sinkhorn_cellsim
2.207740e+01,42721,7.43412653775952e-05,1.21981625739504e-02,2.36712167135616e+02,sinkhorn_cellsim
2.208745e+01,42741,7.43286365270322e-05,1.21981628676685e-02,2.36712170531750e+02,sinkhorn_cellsim
2.209750e+01,42761,7.43159524516664e-05,1.21981631624869e-02,2.36712173927262e+02,sinkhorn_cellsim
2.210755e+01,42781,7.43032112095893e-05,1.21981634584541e-02,2.36712177322138e+02,sinkhorn_cellsim
2.211761e+01,42801,7.42904108141515e-05,1.21981637556198e-02,2.36712180716366e+02,sinkhorn_cellsim
2.212766e+01,42821,7.42775492290103e-05,1.21981640540338e-02,2.36712184109930e+02,sinkhorn_cellsim
2.213771e+01,42841,7.42646243710399e-05,1.21981643537472e-02,2.36712187502815e+02,sinkhorn_cellsim
2.214777e+01,42861,7.42516341035175e-05,1.21981646548112e-02,2.36712190895008e+02,sinkhorn_cellsim
2.215782e+01,42881,7.42385762465537e-05,1.21981649572776e-02,2.36712194286493e+02,sinkhorn_cellsim
2.216788e+01,42901,7.42254485636131e-05,1.21981652611991e-02,2.36712197677254e+02,sinkhorn_cellsim
2.217793e+01,42921,7.42122487688327e-05,1.21981655666290e-02,2.36712201067275e+02,sinkhorn_cellsim
2.218798e+01,42941,7.41989745203469e-05,1.21981658736209e-02,2.36712204456542e+02,sinkhorn_cellsim
2.219803e+01,42961,7.41856234271765e-05,1.21981661822291e-02,2.36712207845037e+02,sinkhorn_cellsim
2.220809e+01,42981,7.41721930383021e-05,1.21981664925087e-02,2.36712211232744e+02,sinkhorn_cellsim
2.221814e+01,43001,7.41586808490654e-05,1.21981668045150e-02,2.36712214619646e+02,sinkhorn_cellsim
2.222819e+01,43021,7.41450842990309e-05,1.21981671183042e-02,2.36712218005726e+02,sinkhorn_cellsim
2.223824e+01,43041,7.41314007707008e-05,1.21981674339325e-02,2.36712221390967e+02,sinkhorn_cellsim
2.224829e+01,43061,7.41176275884971e-05,1.21981677514571e-02,2.36712224775351e+02,sinkhorn_cellsim
2.225834e+01,43081,7.41037620145744e-05,1.21981680709352e-02,2.36712228158860e+02,sinkhorn_cellsim
2.226840e+01,43101,7.40898012553754e-05,1.21981683924249e-02,2.36712231541476e+02,sinkhorn_cellsim
2.227845e+01,43121,7.40757424526890e-05,1.21981687159844e-02,2.36712234923181e+02,sinkhorn_cellsim
2.228851e+01,43141,7.40615826881448e-05,1.21981690416724e-02,2.36712238303956e+02,sinkhorn_cellsim
2.229856e+01,43161,7.40473189842375e-05,1.21981693695480e-02,2.36712241683781e+02,sinkhorn_cellsim
