time(s),iter,infeas,ot_objective,dual
1.863038e+01,36661,7.73225594250547e-04,1.77948921797354e-02,3.49264854925749e+02,sinkhorn_cellsim
1.864052e+01,36681,7.70997950436902e-04,1.77949431002107e-02,3.49264878344158e+02,sinkhorn_cellsim
1.865065e+01,36701,7.68768455570011e-04,1.77949941951801e-02,3.49264901689127e+02,sinkhorn_cellsim
1.866078e+01,36721,7.66531530941946e-04,1.77950454569117e-02,3.49264924960756e+02,sinkhorn_cellsim
1.867091e+01,36741,7.64287679066718e-04,1.77950968775870e-02,3.49264948159165e+02,sinkhorn_cellsim
1.868104e+01,36761,7.62037404580951e-04,1.77951484493115e-02,3.49264971284485e+02,sinkhorn_cellsim
1.869118e+01,36781,7.59782493217656e-04,1.77952001641273e-02,3.49264994336865e+02,sinkhorn_cellsim
1.870131e+01,36801,7.57547573251464e-04,1.77952520140242e-02,3.49265017316467e+02,sinkhorn_cellsim
1.871144e+01,36821,7.55334439761472e-04,1.77953039909518e-02,3.49265040223469e+02,sinkhorn_cellsim
1.872157e+01,36841,7.53116382879738e-04,1.77953560868322e-02,3.49265063058062e+02,sinkhorn_cellsim
1.873171e+01,36861,7.50893902158987e-04,1.77954082935707e-02,3.49265085820451e+02,sinkhorn_cellsim
1.874185e+01,36881,7.48667494133999e-04,1.77954606030692e-02,3.49265108510853e+02,sinkhorn_cellsim
1.875198e+01,36901,7.46437651450133e-04,1.77955130072369e-02,3.49265131129499e+02,sinkhorn_cellsim
1.876212e+01,36921,7.44204862035111e-04,1.77955654980029e-02,3.49265153676631e+02,sinkhorn_cellsim
1.877225e+01,36941,7.41996735927979e-04,1.77956180673276e-02,3.49265176152504e+02,sinkhorn_cellsim
1.878238e+01,36961,7.39889608781117e-04,1.77956707072129e-02,3.49265198557384e+02,sinkhorn_cellsim
1.879251e+01,36981,7.37842356603899e-04,1.77957234097155e-02,3.49265220891545e+02,sinkhorn_cellsim
1.880266e+01,37001,7.35869490363660e-04,1.77957761669549e-02,3.49265243155275e+02,sinkhorn_cellsim
1.881280e+01,37021,7.33923597138730e-04,1.77958289711265e-02,3.49265265348870e+02,sinkhorn_cellsim
1.882293e+01,37041,7.31974660922019e-04,1.77958818145088e-02,3.49265287472634e+02,sinkhorn_cellsim
1.883307e+01,37061,7.30022951649458e-04,1.77959346894747e-02,3.49265309526882e+02,sinkhorn_cellsim
1.884321e+01,37081,7.28068736605550e-04,1.77959875885003e-02,3.49265331511936e+02,sinkhorn_cellsim
1.885335e+01,37101,7.26112280148236e-04,1.77960405041718e-02,3.49265353428125e+02,sinkhorn_cellsim
1.886348e+01,37121,7.24153843525570e-04,1.77960934291964e-02,3.49265375275787e+02,sinkhorn_cellsim
1.887362e+01,37141,7.22193684664230e-04,1.77961463564063e-02,3.49265397055265e+02,sinkhorn_cellsim
1.888375e+01,37161,7.20232057964762e-04,1.77961992787688e-02,3.49265418766909e+02,sinkhorn_cellsim
1.889389e+01,37181,7.18269214120273e-04,1.77962521893901e-02,3.49265440411076e+02,sinkhorn_cellsim
1.890402e+01,37201,7.16305399971641e-04,1.77963050815221e-02,3.49265461988127e+02,sinkhorn_cellsim
1.891416e+01,37221,7.14340858312106e-04,1.77963579485675e-02,3.49265483498427e+02,sinkhorn_cellsim
1.892429e+01,37241,7.12375827791293e-04,1.77964107840842e-02,3.49265504942348e+02,sinkhorn_cellsim
1.893442e+01,37261,7.10410542752285e-04,1.77964635817896e-02,3.49265526320265e+02,sinkhorn_cellsim
1.894456e+01,37281,7.08445233128998e-04,1.77965163355635e-02,3.49265547632556e+02,sinkhorn_cellsim
1.895469e+01,37301,7.06480124341648e-04,1.77965690394505e-02,3.49265568879604e+02,sinkhorn_cellsim
1.896482e+01,37321,7.04515437194637e-04,1.77966216876639e-02,3.49265590061794e+02,sinkhorn_cellsim
1.897496e+01,37341,7.02551387829230e-04,1.77966742745861e-02,3.49265611179515e+02,sinkhorn_cellsim
1.898509e+01,37361,7.00588187620105e-04,1.77967267947702e-02,3.49265632233155e+02,sinkhorn_cellsim
1.899523e+01,37381,6.98626043148788e-04,1.77967792429404e-02,3.49265653223108e+02,sinkhorn_cellsim
1.900536e+01,37401,6.96665156132741e-04,1.77968316139929e-02,3.49265674149768e+02,sinkhorn_cellsim
1.901549e+01,37421,6.94705723429615e-04,1.77968839029956e-02,3.49265695013532e+02,sinkhorn_cellsim
1.902563e+01,37441,6.92747936993331e-04,1.77969361051869e-02,3.49265715814794e+02,sinkhorn_cellsim
1.903577e+01,37461,6.90791983857713e-04,1.77969882159753e-02,3.49265736553955e+02,sinkhorn_cellsim
1.904591e+01,37481,6.88838046149439e-04,1.77970402309378e-02,3.49265757231412e+02,sinkhorn_cellsim
1.905604e+01,37501,6.86886301092905e-04,1.77970921458178e-02,3.49265777847565e+02,sinkhorn_cellsim
1.906618e+01,37521,6.84936921026877e-04,1.77971439565243e-02,3.49265798402813e+02,sinkhorn_cellsim
1.907632e+01,37541,6.82990073409458e-04,1.77971956591275e-02,3.49265818897557e+02,sinkhorn_cellsim
1.908645e+01,37561,6.81045920886234e-04,1.77972472498577e-02,3.49265839332196e+02,sinkhorn_cellsim
1.909659e+01,37581,6.79104621298534e-04,1.77972987251027e-02,3.49265859707130e+02,sinkhorn_cellsim
1.910672e+01,37601,6.77166327743071e-04,1.77973500814035e-02,3.49265880022757e+02,sinkhorn_cellsim
1.911687e+01,37621,6.75231188612236e-04,1.77974013154514e-02,3.49265900279478e+02,sinkhorn_cellsim
1.912700e+01,37641,6.73299347673300e-04,1.77974524240854e-02,3.49265920477689e+02,sinkhorn_cellsim
1.913714e+01,37661,6.71370944100225e-04,1.77975034042876e-02,3.49265940617788e+02,sinkhorn_cellsim
1.914728e+01,37681,6.69446112569387e-04,1.77975542531803e-02,3.49265960700171e+02,sinkhorn_cellsim
1.915741e+01,37701,6.67524983300300e-04,1.77976049680213e-02,3.49265980725235e+02,sinkhorn_cellsim
1.916755e+01,37721,6.65607682157051e-04,1.77976555462013e-02,3.49266000693373e+02,sinkhorn_cellsim
1.917769e+01,37741,6.63694330711604e-04,1.77977059852393e-02,3.49266020604978e+02,sinkhorn_cellsim
1.918784e+01,37761,6.61788445090130e-04,1.77977562827773e-02,3.49266040460443e+02,sinkhorn_cellsim
1.919796e+01,37781,6.59900369178106e-04,1.77978064365796e-02,3.49266060260158e+02,sinkhorn_cellsim
1.920810e+01,37801,6.58016369038572e-04,1.77978564445260e-02,3.49266080004511e+02,sinkhorn_cellsim
1.921825e+01,37821,6.56136552172681e-04,1.77979063046084e-02,3.49266099693892e+02,sinkhorn_cellsim
1.922838e+01,37841,6.54261022177147e-04,1.77979560149278e-02,3.49266119328685e+02,sinkhorn_cellsim
1.923851e+01,37861,6.52389878819324e-04,1.77980055736896e-02,3.49266138909275e+02,sinkhorn_cellsim
1.924865e+01,37881,6.50523218152879e-04,1.77980549792000e-02,3.49266158436046e+02,sinkhorn_cellsim
1.925880e+01,37901,6.48661132583843e-04,1.77981042298620e-02,3.49266177909378e+02,sinkhorn_cellsim
1.926894e+01,37921,6.46803710959330e-04,1.77981533241718e-02,3.49266197329650e+02,sinkhorn_cellsim
1.928885e+01,37941,6.44951038686508e-04,1.77982022607155e-02,3.49266216697241e+02,sinkhorn_cellsim
1.929903e+01,37961,6.43103197778959e-04,1.77982510381646e-02,3.49266236012526e+02,sinkhorn_cellsim
1.930917e+01,37981,6.41260266975991e-04,1.77982996552735e-02,3.49266255275879e+02,sinkhorn_cellsim
1.931931e+01,38001,6.39422321828330e-04,1.77983481108752e-02,3.49266274487672e+02,sinkhorn_cellsim
1.932943e+01,38021,6.37589434762162e-04,1.77983964038786e-02,3.49266293648275e+02,sinkhorn_cellsim
1.933960e+01,38041,6.35761675205747e-04,1.77984445332655e-02,3.49266312758058e+02,sinkhorn_cellsim
1.934973e+01,38061,6.33939109620193e-04,1.77984924980867e-02,3.49266331817385e+02,sinkhorn_cellsim
1.935986e+01,38081,6.32121801626496e-04,1.77985402974586e-02,3.49266350826621e+02,sinkhorn_cellsim
1.936999e+01,38101,6.30309812085824e-04,1.77985879305627e-02,3.49266369786130e+02,sinkhorn_cellsim
1.938012e+01,38121,6.28503199147727e-04,1.77986353966396e-02,3.49266388696270e+02,sinkhorn_cellsim
1.939025e+01,38141,6.26702018359120e-04,1.77986826949886e-02,3.49266407557401e+02,sinkhorn_cellsim
1.940038e+01,38161,6.24906322737000e-04,1.77987298249638e-02,3.49266426369880e+02,sinkhorn_cellsim
1.941050e+01,38181,6.23116162826350e-04,1.77987767859725e-02,3.49266445134059e+02,sinkhorn_cellsim
1.942063e+01,38201,6.21331586807673e-04,1.77988235774721e-02,3.49266463850292e+02,sinkhorn_cellsim
1.943076e+01,38221,6.19552640528410e-04,1.77988701989681e-02,3.49266482518930e+02,sinkhorn_cellsim
1.944090e+01,38241,6.17779367618667e-04,1.77989166500119e-02,3.49266501140319e+02,sinkhorn_cellsim
1.945103e+01,38261,6.16011809508099e-04,1.77989629301983e-02,3.49266519714807e+02,sinkhorn_cellsim
1.946116e+01,38281,6.14250005556060e-04,1.77990090391648e-02,3.49266538242738e+02,sinkhorn_cellsim
1.947128e+01,38301,6.12493993049636e-04,1.77990549765868e-02,3.49266556724453e+02,sinkhorn_cellsim
1.948141e+01,38321,6.10743807316582e-04,1.77991007421796e-02,3.49266575160292e+02,sinkhorn_cellsim
1.949153e+01,38341,6.08999481782208e-04,1.77991463356934e-02,3.49266593550595e+02,sinkhorn_cellsim
1.950166e+01,38361,6.07265198710881e-04,1.77991917569135e-02,3.49266611895695e+02,sinkhorn_cellsim
1.951179e+01,38381,6.05537967984090e-04,1.77992370056578e-02,3.49266630195928e+02,sinkhorn_cellsim
1.952192e+01,38401,6.03816621468960e-04,1.77992820817759e-02,3.49266648451625e+02,sinkhorn_cellsim
1.953204e+01,38421,6.02101876215866e-04,1.77993269851463e-02,3.49266666663115e+02,sinkhorn_cellsim
1.954216e+01,38441,6.00399641041740e-04,1.77993717156780e-02,3.49266684830726e+02,sinkhorn_cellsim
1.955229e+01,38461,5.98711393211635e-04,1.77994162733052e-02,3.49266702954784e+02,sinkhorn_cellsim
1.956241e+01,38481,5.97041945462347e-04,1.77994606579896e-02,3.49266721035612e+02,sinkhorn_cellsim
1.957253e+01,38501,5.95386777760374e-04,1.77995048697170e-02,3.49266739073532e+02,sinkhorn_cellsim
1.958266e+01,38521,5.93737729323237e-04,1.77995489084968e-02,3.49266757068862e+02,sinkhorn_cellsim
1.959279e+01,38541,5.92094271049716e-04,1.77995927743616e-02,3.49266775021919e+02,sinkhorn_cellsim
1.960291e+01,38561,5.90456423884781e-04,1.77996364673651e-02,3.49266792933020e+02,sinkhorn_cellsim
1.961304e+01,38581,5.88824207510401e-04,1.77996799875830e-02,3.49266810802477e+02,sinkhorn_cellsim
1.962317e+01,38601,5.87197640266098e-04,1.77997233351088e-02,3.49266828630602e+02,sinkhorn_cellsim
1.963330e+01,38621,5.85576739264129e-04,1.77997665100567e-02,3.49266846417702e+02,sinkhorn_cellsim
1.964343e+01,38641,5.83961520424434e-04,1.77998095125582e-02,3.49266864164086e+02,sinkhorn_cellsim
1.965356e+01,38661,5.82356164158449e-04,1.77998523427622e-02,3.49266881870058e+02,sinkhorn_cellsim
1.966369e+01,38681,5.80758168483137e-04,1.77998950008347e-02,3.49266899535921e+02,sinkhorn_cellsim
1.967382e+01,38701,5.79165830077742e-04,1.77999374869573e-02,3.49266917161975e+02,sinkhorn_cellsim
1.968394e+01,38721,5.77579160905985e-04,1.77999798013269e-02,3.49266934748520e+02,sinkhorn_cellsim
1.969406e+01,38741,5.75998171901907e-04,1.78000219441553e-02,3.49266952295853e+02,sinkhorn_cellsim
1.970419e+01,38761,5.74422873009009e-04,1.78000639156684e-02,3.49266969804268e+02,sinkhorn_cellsim
1.971432e+01,38781,5.72853273204192e-04,1.78001057161056e-02,3.49266987274058e+02,sinkhorn_cellsim
1.972444e+01,38801,5.71289380507998e-04,1.78001473457185e-02,3.49267004705513e+02,sinkhorn_cellsim
1.973457e+01,38821,5.69731202055000e-04,1.78001888047729e-02,3.49267022098923e+02,sinkhorn_cellsim
1.974470e+01,38841,5.68178744101217e-04,1.78002300935452e-02,3.49267039454574e+02,sinkhorn_cellsim
1.975484e+01,38861,5.66632012033715e-04,1.78002712123243e-02,3.49267056772752e+02,sinkhorn_cellsim
1.976497e+01,38881,5.65091010431212e-04,1.78003121614097e-02,3.49267074053738e+02,sinkhorn_cellsim
1.977510e+01,38901,5.63555743043193e-04,1.78003529411110e-02,3.49267091297814e+02,sinkhorn_cellsim
1.978523e+01,38921,5.62026212886405e-04,1.78003935517500e-02,3.49267108505258e+02,sinkhorn_cellsim
1.979536e+01,38941,5.60502422193001e-04,1.78004339936566e-02,3.49267125676348e+02,sinkhorn_cellsim
1.980548e+01,38961,5.58984372461239e-04,1.78004742671714e-02,3.49267142811358e+02,sinkhorn_cellsim
1.981561e+01,38981,5.57472064509351e-04,1.78005143726436e-02,3.49267159910561e+02,sinkhorn_cellsim
1.982574e+01,39001,5.55965498446463e-04,1.78005543104323e-02,3.49267176974229e+02,sinkhorn_cellsim
1.983588e+01,39021,5.54464673728367e-04,1.78005940809039e-02,3.49267194002631e+02,sinkhorn_cellsim
1.984601e+01,39041,5.52969589166764e-04,1.78006336844343e-02,3.49267210996033e+02,sinkhorn_cellsim
1.985613e+01,39061,5.51480242921302e-04,1.78006731214066e-02,3.49267227954701e+02,sinkhorn_cellsim
1.986626e+01,39081,5.49996632589555e-04,1.78007123922124e-02,3.49267244878898e+02,sinkhorn_cellsim
1.987640e+01,39101,5.48518755145559e-04,1.78007514972504e-02,3.49267261768886e+02,sinkhorn_cellsim
1.988652e+01,39121,5.47046607008766e-04,1.78007904369262e-02,3.49267278624925e+02,sinkhorn_cellsim
1.989666e+01,39141,5.45580184040858e-04,1.78008292116535e-02,3.49267295447272e+02,sinkhorn_cellsim
1.990678e+01,39161,5.44119481564583e-04,1.78008678218519e-02,3.49267312236183e+02,sinkhorn_cellsim
1.991692e+01,39181,5.42664494384520e-04,1.78009062679476e-02,3.49267328991912e+02,sinkhorn_cellsim
1.992704e+01,39201,5.41215216799740e-04,1.78009445503736e-02,3.49267345714711e+02,sinkhorn_cellsim
1.993717e+01,39221,5.39771642620690e-04,1.78009826695686e-02,3.49267362404830e+02,sinkhorn_cellsim
1.994730e+01,39241,5.38333765187132e-04,1.78010206259780e-02,3.49267379062518e+02,sinkhorn_cellsim
1.995743e+01,39261,5.36901577360251e-04,1.78010584200515e-02,3.49267395688021e+02,sinkhorn_cellsim
1.996756e+01,39281,5.35475071567037e-04,1.78010960522455e-02,3.49267412281584e+02,sinkhorn_cellsim
1.997769e+01,39301,5.34054239815245e-04,1.78011335230222e-02,3.49267428843449e+02,sinkhorn_cellsim
1.998782e+01,39321,5.32639073654059e-04,1.78011708328471e-02,3.49267445373859e+02,sinkhorn_cellsim
1.999795e+01,39341,5.31229564264691e-04,1.78012079821930e-02,3.49267461873052e+02,sinkhorn_cellsim
2.000807e+01,39361,5.29825702410075e-04,1.78012449715361e-02,3.49267478341266e+02,sinkhorn_cellsim
2.001821e+01,39381,5.28427478478808e-04,1.78012818013576e-02,3.49267494778737e+02,sinkhorn_cellsim
2.002833e+01,39401,5.27034882471027e-04,1.78013184721434e-02,3.49267511185698e+02,sinkhorn_cellsim
2.003845e+01,39421,5.25647904061444e-04,1.78013549843842e-02,3.49267527562383e+02,sinkhorn_cellsim
2.004857e+01,39441,5.24266532531991e-04,1.78013913385736e-02,3.49267543909020e+02,sinkhorn_cellsim
2.005871e+01,39461,5.22890756857363e-04,1.78014275352109e-02,3.49267560225840e+02,sinkhorn_cellsim
2.006883e+01,39481,5.21522013591314e-04,1.78014635747983e-02,3.49267576513068e+02,sinkhorn_cellsim
2.007896e+01,39501,5.20163985524334e-04,1.78014994578423e-02,3.49267592770931e+02,sinkhorn_cellsim
2.008909e+01,39521,5.18813106163016e-04,1.78015351848530e-02,3.49267608999651e+02,sinkhorn_cellsim
2.009922e+01,39541,5.17467682968203e-04,1.78015707563438e-02,3.49267625199451e+02,sinkhorn_cellsim
2.010934e+01,39561,5.16127704295675e-04,1.78016061728322e-02,3.49267641370551e+02,sinkhorn_cellsim
2.011947e+01,39581,5.14793158189211e-04,1.78016414348380e-02,3.49267657513170e+02,sinkhorn_cellsim
2.012960e+01,39601,5.13464032439156e-04,1.78016765428851e-02,3.49267673627523e+02,sinkhorn_cellsim
2.013973e+01,39621,5.12140314532580e-04,1.78017114974998e-02,3.49267689713827e+02,sinkhorn_cellsim
2.014986e+01,39641,5.10823218106237e-04,1.78017462992122e-02,3.49267705772294e+02,sinkhorn_cellsim
2.015998e+01,39661,5.09514225875605e-04,1.78017809485544e-02,3.49267721803136e+02,sinkhorn_cellsim
2.017011e+01,39681,5.08219627672649e-04,1.78018154460614e-02,3.49267737806564e+02,sinkhorn_cellsim
2.018024e+01,39701,5.06933557754984e-04,1.78018497922710e-02,3.49267753782787e+02,sinkhorn_cellsim
2.019036e+01,39721,5.05653446860799e-04,1.78018839877236e-02,3.49267769732010e+02,sinkhorn_cellsim
2.020049e+01,39741,5.04378476094198e-04,1.78019180329618e-02,3.49267785654440e+02,sinkhorn_cellsim
2.021062e+01,39761,5.03108633171283e-04,1.78019519285305e-02,3.49267801550279e+02,sinkhorn_cellsim
2.022075e+01,39781,5.01843905589337e-04,1.78019856749771e-02,3.49267817419731e+02,sinkhorn_cellsim
2.023088e+01,39801,5.00584280618405e-04,1.78020192728505e-02,3.49267833262996e+02,sinkhorn_cellsim
2.024101e+01,39821,4.99329745322165e-04,1.78020527227023e-02,3.49267849080272e+02,sinkhorn_cellsim
2.025114e+01,39841,4.98080286560571e-04,1.78020860250859e-02,3.49267864871758e+02,sinkhorn_cellsim
2.026127e+01,39861,4.96835890987938e-04,1.78021191805556e-02,3.49267880637648e+02,sinkhorn_cellsim
2.027140e+01,39881,4.95596545066202e-04,1.78021521896689e-02,3.49267896378138e+02,sinkhorn_cellsim
2.028153e+01,39901,4.94362235078456e-04,1.78021850529840e-02,3.49267912093419e+02,sinkhorn_cellsim
2.029166e+01,39921,4.93132947105527e-04,1.78022177710605e-02,3.49267927783684e+02,sinkhorn_cellsim
2.030179e+01,39941,4.91908667074145e-04,1.78022503444604e-02,3.49267943449122e+02,sinkhorn_cellsim
2.031192e+01,39961,4.90689380727525e-04,1.78022827737463e-02,3.49267959089921e+02,sinkhorn_cellsim
2.032205e+01,39981,4.89475073656539e-04,1.78023150594823e-02,3.49267974706268e+02,sinkhorn_cellsim
2.033218e+01,40001,4.88265731278944e-04,1.78023472022338e-02,3.49267990298349e+02,sinkhorn_cellsim
2.034232e+01,40021,4.87061338859257e-04,1.78023792025672e-02,3.49268005866346e+02,sinkhorn_cellsim
2.035244e+01,40041,4.85861881523252e-04,1.78024110610503e-02,3.49268021410442e+02,sinkhorn_cellsim
2.036257e+01,40061,4.84667344249270e-04,1.78024427782518e-02,3.49268036930819e+02,sinkhorn_cellsim
2.037271e+01,40081,4.83477711862463e-04,1.78024743547409e-02,3.49268052427656e+02,sinkhorn_cellsim
2.038285e+01,40101,4.82293333721991e-04,1.78025057910881e-02,3.49268067901130e+02,sinkhorn_cellsim
2.039298e+01,40121,4.81115716694903e-04,1.78025370878647e-02,3.49268083351418e+02,sinkhorn_cellsim
2.040310e+01,40141,4.79942934250398e-04,1.78025682456424e-02,3.49268098778695e+02,sinkhorn_cellsim
2.041323e+01,40161,4.78774970953656e-04,1.78025992649939e-02,3.49268114183135e+02,sinkhorn_cellsim
2.042336e+01,40181,4.77611811247764e-04,1.78026301464919e-02,3.49268129564910e+02,sinkhorn_cellsim
2.043349e+01,40201,4.76453439467030e-04,1.78026608907104e-02,3.49268144924192e+02,sinkhorn_cellsim
2.044363e+01,40221,4.75299839830003e-04,1.78026914982234e-02,3.49268160261149e+02,sinkhorn_cellsim
2.045376e+01,40241,4.74150996441754e-04,1.78027219696051e-02,3.49268175575950e+02,sinkhorn_cellsim
2.046389e+01,40261,4.73006893322325e-04,1.78027523054305e-02,3.49268190868761e+02,sinkhorn_cellsim
2.047402e+01,40281,4.71867514380735e-04,1.78027825062749e-02,3.49268206139749e+02,sinkhorn_cellsim
2.048415e+01,40301,4.70734380518705e-04,1.78028125727129e-02,3.49268221389077e+02,sinkhorn_cellsim
2.049428e+01,40321,4.69609435237832e-04,1.78028425053205e-02,3.49268236616907e+02,sinkhorn_cellsim
2.050440e+01,40341,4.68494445300168e-04,1.78028723046730e-02,3.49268251823402e+02,sinkhorn_cellsim
2.051453e+01,40361,4.67385565997976e-04,1.78029019713460e-02,3.49268267008721e+02,sinkhorn_cellsim
2.052465e+01,40381,4.66281492821963e-04,1.78029315059153e-02,3.49268282173023e+02,sinkhorn_cellsim
2.053478e+01,40401,4.65183373260175e-04,1.78029609089565e-02,3.49268297316466e+02,sinkhorn_cellsim
2.054490e+01,40421,4.64090058739924e-04,1.78029901810444e-02,3.49268312439206e+02,sinkhorn_cellsim
2.055503e+01,40441,4.63001194892748e-04,1.78030193227550e-02,3.49268327541397e+02,sinkhorn_cellsim
2.056516e+01,40461,4.61920737360204e-04,1.78030483346633e-02,3.49268342623193e+02,sinkhorn_cellsim
2.057529e+01,40481,4.60849472456708e-04,1.78030772173443e-02,3.49268357684746e+02,sinkhorn_cellsim
2.058542e+01,40501,4.59785198881795e-04,1.78031059713725e-02,3.49268372726208e+02,sinkhorn_cellsim
2.059555e+01,40521,4.58725577210660e-04,1.78031345973223e-02,3.49268387747728e+02,sinkhorn_cellsim
2.060568e+01,40541,4.57671870185627e-04,1.78031630957682e-02,3.49268402749454e+02,sinkhorn_cellsim
2.061581e+01,40561,4.56625565073176e-04,1.78031914672837e-02,3.49268417731534e+02,sinkhorn_cellsim
2.062595e+01,40581,4.55583872268145e-04,1.78032197124419e-02,3.49268432694114e+02,sinkhorn_cellsim
2.063608e+01,40601,4.54546330397174e-04,1.78032478318160e-02,3.49268447637338e+02,sinkhorn_cellsim
2.064621e+01,40621,4.53512925171486e-04,1.78032758259788e-02,3.49268462561349e+02,sinkhorn_cellsim
2.065634e+01,40641,4.52483642228428e-04,1.78033036955017e-02,3.49268477466289e+02,sinkhorn_cellsim
2.066647e+01,40661,4.51458467155721e-04,1.78033314409574e-02,3.49268492352300e+02,sinkhorn_cellsim
2.067661e+01,40681,4.50437385453466e-04,1.78033590629163e-02,3.49268507219521e+02,sinkhorn_cellsim
2.068674e+01,40701,4.49420382571912e-04,1.78033865619495e-02,3.49268522068090e+02,sinkhorn_cellsim
2.069686e+01,40721,4.48407443893437e-04,1.78034139386275e-02,3.49268536898144e+02,sinkhorn_cellsim
2.070699e+01,40741,4.47398554752113e-04,1.78034411935204e-02,3.49268551709818e+02,sinkhorn_cellsim
2.071712e+01,40761,4.46393700413526e-04,1.78034683271971e-02,3.49268566503248e+02,sinkhorn_cellsim
