time(s),iter,infeas,ot_objective,dual
2.532575e+02,25501,1.79944178650711e-04,1.58128192508590e-02,3.07726907521117e+02,sinkhorn_cellsim
2.534558e+02,25521,1.79154410295986e-04,1.58128343043508e-02,3.07726909324515e+02,sinkhorn_cellsim
2.536541e+02,25541,1.78370433791831e-04,1.58128490151971e-02,3.07726911103755e+02,sinkhorn_cellsim
2.538524e+02,25561,1.77594649515537e-04,1.58128633935113e-02,3.07726912861863e+02,sinkhorn_cellsim
2.540507e+02,25581,1.76828504025046e-04,1.58128774531278e-02,3.07726914601269e+02,sinkhorn_cellsim
2.542490e+02,25601,1.76069781529656e-04,1.58128912101847e-02,3.07726916323906e+02,sinkhorn_cellsim
2.544472e+02,25621,1.75320668030984e-04,1.58129046820347e-02,3.07726918031297e+02,sinkhorn_cellsim
2.546455e+02,25641,1.74580899078170e-04,1.58129178864456e-02,3.07726919724638e+02,sinkhorn_cellsim
2.548438e+02,25661,1.73849377969968e-04,1.58129308410382e-02,3.07726921404868e+02,sinkhorn_cellsim
2.550421e+02,25681,1.73127415549075e-04,1.58129435629081e-02,3.07726923072724e+02,sinkhorn_cellsim
2.552404e+02,25701,1.72414579261054e-04,1.58129560683858e-02,3.07726924728784e+02,sinkhorn_cellsim
2.554387e+02,25721,1.71711168704366e-04,1.58129683728970e-02,3.07726926373509e+02,sinkhorn_cellsim
2.556370e+02,25741,1.71016755713723e-04,1.58129804908918e-02,3.07726928007267e+02,sinkhorn_cellsim
2.558352e+02,25761,1.70331745982378e-04,1.58129924358218e-02,3.07726929630353e+02,sinkhorn_cellsim
2.560335e+02,25781,1.69655905319120e-04,1.58130042201494e-02,3.07726931243010e+02,sinkhorn_cellsim
2.562318e+02,25801,1.68988802271831e-04,1.58130158553770e-02,3.07726932845442e+02,sinkhorn_cellsim
2.564301e+02,25821,1.68330150291698e-04,1.58130273520883e-02,3.07726934437817e+02,sinkhorn_cellsim
2.566284e+02,25841,1.67679584824500e-04,1.58130387199973e-02,3.07726936020284e+02,sinkhorn_cellsim
2.568267e+02,25861,1.67037347925444e-04,1.58130499680013e-02,3.07726937592969e+02,sinkhorn_cellsim
2.570250e+02,25881,1.66402603385399e-04,1.58130611042340e-02,3.07726939155986e+02,sinkhorn_cellsim
2.572232e+02,25901,1.65775149730825e-04,1.58130721361201e-02,3.07726940709438e+02,sinkhorn_cellsim
2.574215e+02,25921,1.65154618868185e-04,1.58130830704271e-02,3.07726942253418e+02,sinkhorn_cellsim
2.576198e+02,25941,1.64540736983876e-04,1.58130939133159e-02,3.07726943788012e+02,sinkhorn_cellsim
2.578181e+02,25961,1.63933352098394e-04,1.58131046703896e-02,3.07726945313302e+02,sinkhorn_cellsim
2.580164e+02,25981,1.63332132791179e-04,1.58131153467387e-02,3.07726946829363e+02,sinkhorn_cellsim
2.582146e+02,26001,1.62736804021614e-04,1.58131259469845e-02,3.07726948336269e+02,sinkhorn_cellsim
2.584129e+02,26021,1.62147134653191e-04,1.58131364753193e-02,3.07726949834089e+02,sinkhorn_cellsim
2.586112e+02,26041,1.61562905080777e-04,1.58131469355448e-02,3.07726951322891e+02,sinkhorn_cellsim
2.588095e+02,26061,1.60983934109989e-04,1.58131573311061e-02,3.07726952802738e+02,sinkhorn_cellsim
2.590078e+02,26081,1.60410087503645e-04,1.58131676651249e-02,3.07726954273695e+02,sinkhorn_cellsim
2.592060e+02,26101,1.59842456552488e-04,1.58131779404293e-02,3.07726955735822e+02,sinkhorn_cellsim
2.594043e+02,26121,1.59281744716785e-04,1.58131881595812e-02,3.07726957189179e+02,sinkhorn_cellsim
2.596026e+02,26141,1.58725362005251e-04,1.58131983249017e-02,3.07726958633825e+02,sinkhorn_cellsim
2.598009e+02,26161,1.58173181513249e-04,1.58132084384939e-02,3.07726960069818e+02,sinkhorn_cellsim
2.599992e+02,26181,1.57625813895410e-04,1.58132185022645e-02,3.07726961497214e+02,sinkhorn_cellsim
2.601975e+02,26201,1.57083394532319e-04,1.58132285179427e-02,3.07726962916068e+02,sinkhorn_cellsim
2.603958e+02,26221,1.56544732600028e-04,1.58132384870976e-02,3.07726964326436e+02,sinkhorn_cellsim
2.605941e+02,26241,1.56009703480993e-04,1.58132484111544e-02,3.07726965728371e+02,sinkhorn_cellsim
2.607924e+02,26261,1.55478200366250e-04,1.58132582914081e-02,3.07726967121926e+02,sinkhorn_cellsim
2.609907e+02,26281,1.54950146919112e-04,1.58132681290369e-02,3.07726968507155e+02,sinkhorn_cellsim
2.611889e+02,26301,1.54425675231248e-04,1.58132779251139e-02,3.07726969884108e+02,sinkhorn_cellsim
2.613872e+02,26321,1.53904432522390e-04,1.58132876806175e-02,3.07726971252837e+02,sinkhorn_cellsim
2.615855e+02,26341,1.53386515494151e-04,1.58132973964409e-02,3.07726972613393e+02,sinkhorn_cellsim
2.617838e+02,26361,1.52872216852050e-04,1.58133070734004e-02,3.07726973965826e+02,sinkhorn_cellsim
2.619821e+02,26381,1.52361906269387e-04,1.58133167122435e-02,3.07726975310185e+02,sinkhorn_cellsim
2.621803e+02,26401,1.51855924060266e-04,1.58133263136553e-02,3.07726976646520e+02,sinkhorn_cellsim
2.623786e+02,26421,1.51352766027864e-04,1.58133358782651e-02,3.07726977974879e+02,sinkhorn_cellsim
2.625773e+02,26441,1.50852349951194e-04,1.58133454066515e-02,3.07726979295311e+02,sinkhorn_cellsim
2.627756e+02,26461,1.50354614482491e-04,1.58133548993479e-02,3.07726980607863e+02,sinkhorn_cellsim
2.629739e+02,26481,1.49860923797752e-04,1.58133643568462e-02,3.07726981912583e+02,sinkhorn_cellsim
2.631722e+02,26501,1.49370051544743e-04,1.58133737796014e-02,3.07726983209517e+02,sinkhorn_cellsim
2.633704e+02,26521,1.48881629660290e-04,1.58133831680350e-02,3.07726984498713e+02,sinkhorn_cellsim
2.635687e+02,26541,1.48395842003606e-04,1.58133925225379e-02,3.07726985780216e+02,sinkhorn_cellsim
2.637670e+02,26561,1.47912859618007e-04,1.58134018434736e-02,3.07726987054072e+02,sinkhorn_cellsim
2.639653e+02,26581,1.47432540420334e-04,1.58134111311806e-02,3.07726988320327e+02,sinkhorn_cellsim
2.641636e+02,26601,1.46955031481472e-04,1.58134203859748e-02,3.07726989579026e+02,sinkhorn_cellsim
2.643618e+02,26621,1.46479720632655e-04,1.58134296081515e-02,3.07726990830213e+02,sinkhorn_cellsim
2.645601e+02,26641,1.46006571289648e-04,1.58134387979870e-02,3.07726992073934e+02,sinkhorn_cellsim
2.647584e+02,26661,1.45535548393767e-04,1.58134479557408e-02,3.07726993310232e+02,sinkhorn_cellsim
2.649566e+02,26681,1.45066640732206e-04,1.58134570816567e-02,3.07726994539152e+02,sinkhorn_cellsim
2.651549e+02,26701,1.44599834000169e-04,1.58134661759640e-02,3.07726995760736e+02,sinkhorn_cellsim
2.653532e+02,26721,1.44135054756516e-04,1.58134752388792e-02,3.07726996975029e+02,sinkhorn_cellsim
2.655515e+02,26741,1.43672273172024e-04,1.58134842706069e-02,3.07726998182073e+02,sinkhorn_cellsim
2.657497e+02,26761,1.43212041145161e-04,1.58134932713404e-02,3.07726999381911e+02,sinkhorn_cellsim
2.659480e+02,26781,1.42754155615730e-04,1.58135022412632e-02,3.07727000574586e+02,sinkhorn_cellsim
2.661463e+02,26801,1.42298154891511e-04,1.58135111805494e-02,3.07727001760140e+02,sinkhorn_cellsim
2.663445e+02,26821,1.41844248051439e-04,1.58135200893645e-02,3.07727002938614e+02,sinkhorn_cellsim
2.665428e+02,26841,1.41392436097895e-04,1.58135289678662e-02,3.07727004110051e+02,sinkhorn_cellsim
2.667411e+02,26861,1.40942428568994e-04,1.58135378162048e-02,3.07727005274493e+02,sinkhorn_cellsim
2.669394e+02,26881,1.40494203021861e-04,1.58135466345241e-02,3.07727006431979e+02,sinkhorn_cellsim
2.671376e+02,26901,1.40047922521383e-04,1.58135554229615e-02,3.07727007582552e+02,sinkhorn_cellsim
2.673359e+02,26921,1.39603600865096e-04,1.58135641816488e-02,3.07727008726251e+02,sinkhorn_cellsim
2.675342e+02,26941,1.39161022279687e-04,1.58135729107121e-02,3.07727009863119e+02,sinkhorn_cellsim
2.677325e+02,26961,1.38720131871207e-04,1.58135816102730e-02,3.07727010993194e+02,sinkhorn_cellsim
2.679307e+02,26981,1.38281226265038e-04,1.58135902804482e-02,3.07727012116517e+02,sinkhorn_cellsim
2.681290e+02,27001,1.37844166385673e-04,1.58135989213504e-02,3.07727013233129e+02,sinkhorn_cellsim
2.683273e+02,27021,1.37408893163838e-04,1.58136075330880e-02,3.07727014343068e+02,sinkhorn_cellsim
2.685256e+02,27041,1.36975218137715e-04,1.58136161157661e-02,3.07727015446374e+02,sinkhorn_cellsim
2.687238e+02,27061,1.36543510439359e-04,1.58136246694861e-02,3.07727016543086e+02,sinkhorn_cellsim
2.689221e+02,27081,1.36113608942250e-04,1.58136331943464e-02,3.07727017633243e+02,sinkhorn_cellsim
2.691204e+02,27101,1.35685577960723e-04,1.58136416904424e-02,3.07727018716885e+02,sinkhorn_cellsim
2.693186e+02,27121,1.35259545151266e-04,1.58136501578668e-02,3.07727019794049e+02,sinkhorn_cellsim
2.695169e+02,27141,1.34835519069170e-04,1.58136585967097e-02,3.07727020864775e+02,sinkhorn_cellsim
2.697152e+02,27161,1.34413161771287e-04,1.58136670070588e-02,3.07727021929100e+02,sinkhorn_cellsim
2.699135e+02,27181,1.33992508710725e-04,1.58136753889999e-02,3.07727022987062e+02,sinkhorn_cellsim
2.701117e+02,27201,1.33573580952682e-04,1.58136837426163e-02,3.07727024038699e+02,sinkhorn_cellsim
2.703100e+02,27221,1.33156777393898e-04,1.58136920679899e-02,3.07727025084050e+02,sinkhorn_cellsim
2.705083e+02,27241,1.32741565040794e-04,1.58137003652007e-02,3.07727026123150e+02,sinkhorn_cellsim
2.707066e+02,27261,1.32328692385447e-04,1.58137086343270e-02,3.07727027156038e+02,sinkhorn_cellsim
2.709049e+02,27281,1.31917646710937e-04,1.58137168754457e-02,3.07727028182750e+02,sinkhorn_cellsim
2.711031e+02,27301,1.31508050608985e-04,1.58137250886323e-02,3.07727029203324e+02,sinkhorn_cellsim
2.713014e+02,27321,1.31099912062714e-04,1.58137332739612e-02,3.07727030217796e+02,sinkhorn_cellsim
2.714997e+02,27341,1.30693045989421e-04,1.58137414315055e-02,3.07727031226202e+02,sinkhorn_cellsim
2.716979e+02,27361,1.30287615703296e-04,1.58137495613374e-02,3.07727032228579e+02,sinkhorn_cellsim
2.718962e+02,27381,1.29883494590771e-04,1.58137576635279e-02,3.07727033224963e+02,sinkhorn_cellsim
2.720945e+02,27401,1.29481003205332e-04,1.58137657381475e-02,3.07727034215390e+02,sinkhorn_cellsim
2.722928e+02,27421,1.29080491541310e-04,1.58137737852656e-02,3.07727035199895e+02,sinkhorn_cellsim
2.724910e+02,27441,1.28681260251907e-04,1.58137818049511e-02,3.07727036178514e+02,sinkhorn_cellsim
2.726893e+02,27461,1.28283622671345e-04,1.58137897972721e-02,3.07727037151283e+02,sinkhorn_cellsim
2.728876e+02,27481,1.27887506178105e-04,1.58137977622963e-02,3.07727038118236e+02,sinkhorn_cellsim
2.730859e+02,27501,1.27492642698047e-04,1.58138057000907e-02,3.07727039079409e+02,sinkhorn_cellsim
2.732842e+02,27521,1.27099142378413e-04,1.58138136107222e-02,3.07727040034836e+02,sinkhorn_cellsim
2.734825e+02,27541,1.26707105942107e-04,1.58138214942569e-02,3.07727040984552e+02,sinkhorn_cellsim
2.736807e+02,27561,1.26316720934878e-04,1.58138293507609e-02,3.07727041928591e+02,sinkhorn_cellsim
2.738790e+02,27581,1.25928710959867e-04,1.58138371802998e-02,3.07727042866989e+02,sinkhorn_cellsim
2.740773e+02,27601,1.25541894944788e-04,1.58138449829392e-02,3.07727043799778e+02,sinkhorn_cellsim
2.742756e+02,27621,1.25156189617031e-04,1.58138527587444e-02,3.07727044726993e+02,sinkhorn_cellsim
2.744739e+02,27641,1.24772042284600e-04,1.58138605077804e-02,3.07727045648667e+02,sinkhorn_cellsim
2.746721e+02,27661,1.24388991759914e-04,1.58138682301123e-02,3.07727046564834e+02,sinkhorn_cellsim
2.748704e+02,27681,1.24007127369091e-04,1.58138759258052e-02,3.07727047475528e+02,sinkhorn_cellsim
2.750687e+02,27701,1.23626348897550e-04,1.58138835949238e-02,3.07727048380781e+02,sinkhorn_cellsim
2.752670e+02,27721,1.23246612638077e-04,1.58138912375334e-02,3.07727049280627e+02,sinkhorn_cellsim
2.754652e+02,27741,1.22867906055827e-04,1.58138988536986e-02,3.07727050175098e+02,sinkhorn_cellsim
2.756635e+02,27761,1.22490507522650e-04,1.58139064434846e-02,3.07727051064227e+02,sinkhorn_cellsim
2.758618e+02,27781,1.22114741205424e-04,1.58139140069566e-02,3.07727051948047e+02,sinkhorn_cellsim
2.760601e+02,27801,1.21740557108552e-04,1.58139215441798e-02,3.07727052826590e+02,sinkhorn_cellsim
2.762584e+02,27821,1.21367667066038e-04,1.58139290552193e-02,3.07727053699888e+02,sinkhorn_cellsim
2.764566e+02,27841,1.20995822839005e-04,1.58139365401408e-02,3.07727054567973e+02,sinkhorn_cellsim
2.766549e+02,27861,1.20624953641206e-04,1.58139439990099e-02,3.07727055430877e+02,sinkhorn_cellsim
2.768532e+02,27881,1.20255283189998e-04,1.58139514318924e-02,3.07727056288631e+02,sinkhorn_cellsim
2.770515e+02,27901,1.19886901136276e-04,1.58139588388543e-02,3.07727057141267e+02,sinkhorn_cellsim
2.772498e+02,27921,1.19519440369686e-04,1.58139662199619e-02,3.07727057988816e+02,sinkhorn_cellsim
2.774481e+02,27941,1.19152897968831e-04,1.58139735752815e-02,3.07727058831310e+02,sinkhorn_cellsim
2.776463e+02,27961,1.18787271072652e-04,1.58139809048799e-02,3.07727059668778e+02,sinkhorn_cellsim
2.778446e+02,27981,1.18422556875965e-04,1.58139882088240e-02,3.07727060501252e+02,sinkhorn_cellsim
2.780429e+02,28001,1.18058752634035e-04,1.58139954871810e-02,3.07727061328763e+02,sinkhorn_cellsim
2.782412e+02,28021,1.17695855655024e-04,1.58140027400182e-02,3.07727062151341e+02,sinkhorn_cellsim
2.784394e+02,28041,1.17333863303940e-04,1.58140099674033e-02,3.07727062969016e+02,sinkhorn_cellsim
2.786377e+02,28061,1.16972863473775e-04,1.58140171694043e-02,3.07727063781818e+02,sinkhorn_cellsim
2.788360e+02,28081,1.16612781451398e-04,1.58140243460894e-02,3.07727064589776e+02,sinkhorn_cellsim
2.790343e+02,28101,1.16253661078169e-04,1.58140314975269e-02,3.07727065392922e+02,sinkhorn_cellsim
2.792325e+02,28121,1.15895438870896e-04,1.58140386237858e-02,3.07727066191284e+02,sinkhorn_cellsim
2.794308e+02,28141,1.15538105247913e-04,1.58140457249350e-02,3.07727066984892e+02,sinkhorn_cellsim
2.796291e+02,28161,1.15181657936512e-04,1.58140528010438e-02,3.07727067773774e+02,sinkhorn_cellsim
2.798274e+02,28181,1.14826094710760e-04,1.58140598521819e-02,3.07727068557960e+02,sinkhorn_cellsim
2.800256e+02,28201,1.14471413382119e-04,1.58140668784190e-02,3.07727069337480e+02,sinkhorn_cellsim
2.802239e+02,28221,1.14117611813949e-04,1.58140738798252e-02,3.07727070112360e+02,sinkhorn_cellsim
2.804222e+02,28241,1.13764687904078e-04,1.58140808564710e-02,3.07727070882631e+02,sinkhorn_cellsim
2.806205e+02,28261,1.13412639598181e-04,1.58140878084271e-02,3.07727071648320e+02,sinkhorn_cellsim
2.808187e+02,28281,1.13061464878898e-04,1.58140947357642e-02,3.07727072409455e+02,sinkhorn_cellsim
2.810170e+02,28301,1.12711161767634e-04,1.58141016385537e-02,3.07727073166065e+02,sinkhorn_cellsim
2.812153e+02,28321,1.12361735503502e-04,1.58141085168670e-02,3.07727073918178e+02,sinkhorn_cellsim
2.814136e+02,28341,1.12013245813996e-04,1.58141153707757e-02,3.07727074665821e+02,sinkhorn_cellsim
2.816119e+02,28361,1.11665656225169e-04,1.58141222003517e-02,3.07727075409021e+02,sinkhorn_cellsim
2.818102e+02,28381,1.11318944649990e-04,1.58141290056675e-02,3.07727076147807e+02,sinkhorn_cellsim
2.820084e+02,28401,1.10973091078301e-04,1.58141357867952e-02,3.07727076882205e+02,sinkhorn_cellsim
2.822067e+02,28421,1.10628093828286e-04,1.58141425438075e-02,3.07727077612242e+02,sinkhorn_cellsim
2.824050e+02,28441,1.10283951255181e-04,1.58141492767773e-02,3.07727078337946e+02,sinkhorn_cellsim
2.826032e+02,28461,1.09940661742350e-04,1.58141559857777e-02,3.07727079059342e+02,sinkhorn_cellsim
2.828015e+02,28481,1.09598223703509e-04,1.58141626708821e-02,3.07727079776458e+02,sinkhorn_cellsim
2.829998e+02,28501,1.09256635580900e-04,1.58141693321638e-02,3.07727080489320e+02,sinkhorn_cellsim
2.831981e+02,28521,1.08915895847276e-04,1.58141759696966e-02,3.07727081197954e+02,sinkhorn_cellsim
2.833964e+02,28541,1.08576002997611e-04,1.58141825835544e-02,3.07727081902386e+02,sinkhorn_cellsim
2.835946e+02,28561,1.08236955563661e-04,1.58141891738112e-02,3.07727082602643e+02,sinkhorn_cellsim
2.837929e+02,28581,1.07898752092918e-04,1.58141957405413e-02,3.07727083298749e+02,sinkhorn_cellsim
2.839912e+02,28601,1.07561391165518e-04,1.58142022838191e-02,3.07727083990731e+02,sinkhorn_cellsim
2.841897e+02,28621,1.07224871382873e-04,1.58142088037191e-02,3.07727084678614e+02,sinkhorn_cellsim
2.843880e+02,28641,1.06889191371780e-04,1.58142153003161e-02,3.07727085362423e+02,sinkhorn_cellsim
2.845863e+02,28661,1.06554349783923e-04,1.58142217736850e-02,3.07727086042184e+02,sinkhorn_cellsim
2.847846e+02,28681,1.06220345289227e-04,1.58142282239006e-02,3.07727086717921e+02,sinkhorn_cellsim
2.849829e+02,28701,1.05887176582876e-04,1.58142346510382e-02,3.07727087389659e+02,sinkhorn_cellsim
2.851811e+02,28721,1.05554842380268e-04,1.58142410551731e-02,3.07727088057424e+02,sinkhorn_cellsim
2.853794e+02,28741,1.05223341422399e-04,1.58142474363804e-02,3.07727088721238e+02,sinkhorn_cellsim
2.855777e+02,28761,1.04892672461082e-04,1.58142537947358e-02,3.07727089381128e+02,sinkhorn_cellsim
2.857759e+02,28781,1.04562834276269e-04,1.58142601303147e-02,3.07727090037117e+02,sinkhorn_cellsim
2.859742e+02,28801,1.04233825661652e-04,1.58142664431929e-02,3.07727090689228e+02,sinkhorn_cellsim
2.861725e+02,28821,1.03905645431115e-04,1.58142727334460e-02,3.07727091337487e+02,sinkhorn_cellsim
2.863708e+02,28841,1.03578324212379e-04,1.58142790011499e-02,3.07727091981917e+02,sinkhorn_cellsim
2.865690e+02,28861,1.03251873838059e-04,1.58142852463804e-02,3.07727092622541e+02,sinkhorn_cellsim
2.867673e+02,28881,1.02926319976058e-04,1.58142914692134e-02,3.07727093259384e+02,sinkhorn_cellsim
2.869656e+02,28901,1.02601730247262e-04,1.58142976697250e-02,3.07727093892467e+02,sinkhorn_cellsim
2.871639e+02,28921,1.02277961280734e-04,1.58143038479911e-02,3.07727094521815e+02,sinkhorn_cellsim
2.873621e+02,28941,1.01955011982492e-04,1.58143100040879e-02,3.07727095147451e+02,sinkhorn_cellsim
2.875604e+02,28961,1.01632881271487e-04,1.58143161380914e-02,3.07727095769397e+02,sinkhorn_cellsim
2.877587e+02,28981,1.01311568080762e-04,1.58143222500776e-02,3.07727096387676e+02,sinkhorn_cellsim
2.879570e+02,29001,1.00991097878209e-04,1.58143283401228e-02,3.07727097002311e+02,sinkhorn_cellsim
2.881553e+02,29021,1.00671503313824e-04,1.58143344083032e-02,3.07727097613325e+02,sinkhorn_cellsim
2.883535e+02,29041,1.00352723713088e-04,1.58143404546948e-02,3.07727098220739e+02,sinkhorn_cellsim
2.885518e+02,29061,1.00034758045412e-04,1.58143464793738e-02,3.07727098824576e+02,sinkhorn_cellsim
2.887501e+02,29081,9.97176554447410e-05,1.58143524824163e-02,3.07727099424858e+02,sinkhorn_cellsim
2.889484e+02,29101,9.94013790707762e-05,1.58143584638984e-02,3.07727100021607e+02,sinkhorn_cellsim
2.891466e+02,29121,9.90859137341367e-05,1.58143644238964e-02,3.07727100614845e+02,sinkhorn_cellsim
2.893449e+02,29141,9.87712587002475e-05,1.58143703624861e-02,3.07727101204593e+02,sinkhorn_cellsim
2.895432e+02,29161,9.84574669935193e-05,1.58143762797437e-02,3.07727101790872e+02,sinkhorn_cellsim
2.897415e+02,29181,9.81444909735752e-05,1.58143821757451e-02,3.07727102373706e+02,sinkhorn_cellsim
2.899398e+02,29201,9.78323216396375e-05,1.58143880505663e-02,3.07727102953113e+02,sinkhorn_cellsim
2.901381e+02,29221,9.75209580319662e-05,1.58143939042832e-02,3.07727103529116e+02,sinkhorn_cellsim
2.903363e+02,29241,9.72103992012963e-05,1.58143997369716e-02,3.07727104101736e+02,sinkhorn_cellsim
2.905346e+02,29261,9.69007316171238e-05,1.58144055487074e-02,3.07727104670993e+02,sinkhorn_cellsim
2.907329e+02,29281,9.65919663341018e-05,1.58144113395662e-02,3.07727105236908e+02,sinkhorn_cellsim
2.909312e+02,29301,9.62840199491639e-05,1.58144171096237e-02,3.07727105799502e+02,sinkhorn_cellsim
2.911295e+02,29321,9.59768744439378e-05,1.58144228589555e-02,3.07727106358796e+02,sinkhorn_cellsim
2.913278e+02,29341,9.56705288790160e-05,1.58144285876371e-02,3.07727106914809e+02,sinkhorn_cellsim
2.915261e+02,29361,9.53649823238879e-05,1.58144342957438e-02,3.07727107467562e+02,sinkhorn_cellsim
2.917243e+02,29381,9.50602338508709e-05,1.58144399833511e-02,3.07727108017074e+02,sinkhorn_cellsim
2.919226e+02,29401,9.47562825337986e-05,1.58144456505340e-02,3.07727108563367e+02,sinkhorn_cellsim
2.921209e+02,29421,9.44531571697973e-05,1.58144512973678e-02,3.07727109106459e+02,sinkhorn_cellsim
2.923192e+02,29441,9.41509179399241e-05,1.58144569239275e-02,3.07727109646371e+02,sinkhorn_cellsim
2.925175e+02,29461,9.38495544972850e-05,1.58144625302881e-02,3.07727110183122e+02,sinkhorn_cellsim
2.927157e+02,29481,9.35489842448213e-05,1.58144681165243e-02,3.07727110716732e+02,sinkhorn_cellsim
2.929140e+02,29501,9.32492062579072e-05,1.58144736827108e-02,3.07727111247219e+02,sinkhorn_cellsim
2.931123e+02,29521,9.29502196164985e-05,1.58144792289223e-02,3.07727111774603e+02,sinkhorn_cellsim
2.933106e+02,29541,9.26520234015872e-05,1.58144847552332e-02,3.07727112298904e+02,sinkhorn_cellsim
2.935089e+02,29561,9.23546166997081e-05,1.58144902617179e-02,3.07727112820140e+02,sinkhorn_cellsim
2.937071e+02,29581,9.20579985942521e-05,1.58144957484505e-02,3.07727113338331e+02,sinkhorn_cellsim
2.939054e+02,29601,9.17621681784964e-05,1.58145012155053e-02,3.07727113853494e+02,sinkhorn_cellsim
