time(s),iter,infeas,ot_objective,primal,dual,solver
2.868179e+03,22121,4.78180057833836e-09,6.63365574729833e-02,6.63365670365844e-02,6.63191305591931e-02,lamp_kernel
2.870773e+03,22141,4.85429514898916e-09,6.63365572219582e-02,6.63365669305485e-02,6.63191462724614e-02,lamp_kernel
2.873368e+03,22161,4.88279696471557e-09,6.63365569729175e-02,6.63365667385114e-02,6.63191619572113e-02,lamp_kernel
2.875962e+03,22181,4.91822587776318e-09,6.63365567258677e-02,6.63365665623194e-02,6.63191776135205e-02,lamp_kernel
2.878556e+03,22201,4.97375565489590e-09,6.63365564807112e-02,6.63365664282225e-02,6.63191932414661e-02,lamp_kernel
2.881151e+03,22221,5.00636946011089e-09,6.63365562373084e-02,6.63365662500474e-02,6.63192088411251e-02,lamp_kernel
2.883745e+03,22241,5.03453921050051e-09,6.63365559954372e-02,6.63365660645156e-02,6.63192244125740e-02,lamp_kernel
2.886340e+03,22261,5.04175713096211e-09,6.63365557548443e-02,6.63365658383585e-02,6.63192399558894e-02,lamp_kernel
2.888934e+03,22281,5.05791528819772e-09,6.63365555152753e-02,6.63365656311058e-02,6.63192554711474e-02,lamp_kernel
2.891529e+03,22301,5.08959846724260e-09,6.63365552764153e-02,6.63365654556122e-02,6.63192709584239e-02,lamp_kernel
2.894123e+03,22321,5.13150237346825e-09,6.63365550380271e-02,6.63365653010318e-02,6.63192864177947e-02,lamp_kernel
2.896717e+03,22341,5.17297618080812e-09,6.63365547998468e-02,6.63365651457992e-02,6.63193018493352e-02,lamp_kernel
2.899312e+03,22361,5.23447456221262e-09,6.63365545616608e-02,6.63365650306099e-02,6.63193172531203e-02,lamp_kernel
2.901906e+03,22381,5.28480362918671e-09,6.63365543233105e-02,6.63365648929178e-02,6.63193326292251e-02,lamp_kernel
2.904501e+03,22401,5.35833726332665e-09,6.63365540846454e-02,6.63365648013200e-02,6.63193479777241e-02,lamp_kernel
2.907095e+03,22421,5.41774464569866e-09,6.63365538456208e-02,6.63365646811101e-02,6.63193632986916e-02,lamp_kernel
2.909690e+03,22441,5.43430598259774e-09,6.63365536062115e-02,6.63365644748235e-02,6.63193785922014e-02,lamp_kernel
2.912284e+03,22461,5.41786858313492e-09,6.63365533664318e-02,6.63365642021690e-02,6.63193938583273e-02,lamp_kernel
2.914878e+03,22481,5.35305945469178e-09,6.63365531263465e-02,6.63365638324654e-02,6.63194090971428e-02,lamp_kernel
2.917473e+03,22501,5.28707062785317e-09,6.63365528860829e-02,6.63365634602242e-02,6.63194243087207e-02,lamp_kernel
2.920067e+03,22521,5.21542838477622e-09,6.63365526457365e-02,6.63365630765933e-02,6.63194394931341e-02,lamp_kernel
2.922662e+03,22541,5.14768718045255e-09,6.63365524054707e-02,6.63365627008451e-02,6.63194546504556e-02,lamp_kernel
2.925256e+03,22561,5.07089418074432e-09,6.63365521654560e-02,6.63365623072444e-02,6.63194697807575e-02,lamp_kernel
2.927851e+03,22581,5.03907379803582e-09,6.63365519258553e-02,6.63365620040029e-02,6.63194848841120e-02,lamp_kernel
2.930445e+03,22601,5.00482613037920e-09,6.63365516868590e-02,6.63365616965112e-02,6.63194999605913e-02,lamp_kernel
2.933040e+03,22621,4.94284176643803e-09,6.63365514486411e-02,6.63365613343247e-02,6.63195150102671e-02,lamp_kernel
2.935634e+03,22641,4.90767361258018e-09,6.63365512113542e-02,6.63365610267014e-02,6.63195300332111e-02,lamp_kernel
2.938229e+03,22661,4.89707423964304e-09,6.63365509751578e-02,6.63365607693062e-02,6.63195450294949e-02,lamp_kernel
2.940823e+03,22681,4.92718180256101e-09,6.63365507401718e-02,6.63365605945355e-02,6.63195599991895e-02,lamp_kernel
2.943418e+03,22701,4.98630022500911e-09,6.63365505064998e-02,6.63365604791002e-02,6.63195749423661e-02,lamp_kernel
2.946012e+03,22721,5.01789951935565e-09,6.63365502742079e-02,6.63365603100069e-02,6.63195898590952e-02,lamp_kernel
2.948607e+03,22741,5.00115547564964e-09,6.63365500433336e-02,6.63365600456445e-02,6.63196047494474e-02,lamp_kernel
2.951201e+03,22761,4.93130555422577e-09,6.63365498138427e-02,6.63365596764538e-02,6.63196196134928e-02,lamp_kernel
2.953795e+03,22781,4.84398286311953e-09,6.63365495857293e-02,6.63365592736950e-02,6.63196344513010e-02,lamp_kernel
2.956390e+03,22801,4.70753091385380e-09,6.63365493588895e-02,6.63365587739514e-02,6.63196492629416e-02,lamp_kernel
2.958984e+03,22821,4.53183955538439e-09,6.63365491332125e-02,6.63365581968916e-02,6.63196640484834e-02,lamp_kernel
2.961579e+03,22841,4.36404844015806e-09,6.63365489085659e-02,6.63365576366628e-02,6.63196788079953e-02,lamp_kernel
2.964173e+03,22861,4.31195233383374e-09,6.63365486848058e-02,6.63365573087105e-02,6.63196935415456e-02,lamp_kernel
2.966768e+03,22881,4.27901897691721e-09,6.63365484617492e-02,6.63365570197872e-02,6.63197082492024e-02,lamp_kernel
2.969362e+03,22901,4.27584465484361e-09,6.63365482392441e-02,6.63365567909334e-02,6.63197229310332e-02,lamp_kernel
2.971957e+03,22921,4.33475387659130e-09,6.63365480171338e-02,6.63365566866415e-02,6.63197375871059e-02,lamp_kernel
2.974551e+03,22941,4.47638246203660e-09,6.63365477952560e-02,6.63365567480209e-02,6.63197522174874e-02,lamp_kernel
2.977146e+03,22961,4.66921330735834e-09,6.63365475735005e-02,6.63365569119271e-02,6.63197668222449e-02,lamp_kernel
2.979740e+03,22981,4.87059259757218e-09,6.63365473517334e-02,6.63365570929186e-02,6.63197814014452e-02,lamp_kernel
2.982335e+03,23001,5.06366346907330e-09,6.63365471298751e-02,6.63365572572021e-02,6.63197959551551e-02,lamp_kernel
2.984929e+03,23021,5.21458973320686e-09,6.63365469078551e-02,6.63365573370346e-02,6.63198104834412e-02,lamp_kernel
2.987524e+03,23041,5.34898224021009e-09,6.63365466856568e-02,6.63365573836213e-02,6.63198249863699e-02,lamp_kernel
2.990118e+03,23061,5.45007140937930e-09,6.63365464632594e-02,6.63365573634022e-02,6.63198394640076e-02,lamp_kernel
2.992712e+03,23081,5.53127463540963e-09,6.63365462406875e-02,6.63365573032368e-02,6.63198539164205e-02,lamp_kernel
2.995307e+03,23101,5.63040049184376e-09,6.63365460180008e-02,6.63365572788017e-02,6.63198683436746e-02,lamp_kernel
2.997901e+03,23121,5.67151954401108e-09,6.63365457952805e-02,6.63365571383196e-02,6.63198827458364e-02,lamp_kernel
3.000496e+03,23141,5.70825058633085e-09,6.63365455726382e-02,6.63365569891394e-02,6.63198971229713e-02,lamp_kernel
c_index=0.0,Sw=0.06633654557263818,Smin=0.06633654557263818,Smax=0.06633654557263818,Nw=58,pairs=190
