time(s),iter,infeas,ot_objective,dual
1.566499e+02,59061,2.46082324251388e-05,8.80433121274125e-02,8.84566778900927e+02,sinkhorn_cellsim
1.567028e+02,59081,2.46016474623851e-05,8.80433120969573e-02,8.84566780247745e+02,sinkhorn_cellsim
1.567556e+02,59101,2.45950867717387e-05,8.80433120666419e-02,8.84566781594543e+02,sinkhorn_cellsim
1.568085e+02,59121,2.45885502462180e-05,8.80433120364650e-02,8.84566782941320e+02,sinkhorn_cellsim
1.568613e+02,59141,2.45820377904478e-05,8.80433120064265e-02,8.84566784288075e+02,sinkhorn_cellsim
1.569142e+02,59161,2.45755493008328e-05,8.80433119765270e-02,8.84566785634811e+02,sinkhorn_cellsim
1.569670e+02,59181,2.45690846759665e-05,8.80433119467628e-02,8.84566786981525e+02,sinkhorn_cellsim
1.570199e+02,59201,2.45626438117113e-05,8.80433119171353e-02,8.84566788328219e+02,sinkhorn_cellsim
1.570727e+02,59221,2.45562266201990e-05,8.80433118876449e-02,8.84566789674892e+02,sinkhorn_cellsim
1.571256e+02,59241,2.45498329875522e-05,8.80433118582873e-02,8.84566791021544e+02,sinkhorn_cellsim
1.571784e+02,59261,2.45434628231673e-05,8.80433118290651e-02,8.84566792368175e+02,sinkhorn_cellsim
1.572313e+02,59281,2.45371160248327e-05,8.80433117999749e-02,8.84566793714786e+02,sinkhorn_cellsim
1.572842e+02,59301,2.45307924990357e-05,8.80433117710184e-02,8.84566795061376e+02,sinkhorn_cellsim
1.573370e+02,59321,2.45244921404127e-05,8.80433117421931e-02,8.84566796407945e+02,sinkhorn_cellsim
1.573899e+02,59341,2.45182148708294e-05,8.80433117135001e-02,8.84566797754494e+02,sinkhorn_cellsim
1.574427e+02,59361,2.45119605728623e-05,8.80433116849371e-02,8.84566799101022e+02,sinkhorn_cellsim
1.574956e+02,59381,2.45057291591201e-05,8.80433116565029e-02,8.84566800447529e+02,sinkhorn_cellsim
1.575484e+02,59401,2.44996560705967e-05,8.80433116281987e-02,8.84566801794016e+02,sinkhorn_cellsim
1.576013e+02,59421,2.44939571360247e-05,8.80433116000233e-02,8.84566803140482e+02,sinkhorn_cellsim
1.576541e+02,59441,2.44886390962538e-05,8.80433115719757e-02,8.84566804486928e+02,sinkhorn_cellsim
1.577070e+02,59461,2.44838820134896e-05,8.80433115440560e-02,8.84566805833353e+02,sinkhorn_cellsim
1.577598e+02,59481,2.44796007562116e-05,8.80433115162621e-02,8.84566807179757e+02,sinkhorn_cellsim
1.578127e+02,59501,2.44755252416721e-05,8.80433114885948e-02,8.84566808526141e+02,sinkhorn_cellsim
1.578655e+02,59521,2.44715554953030e-05,8.80433114610516e-02,8.84566809872505e+02,sinkhorn_cellsim
1.579184e+02,59541,2.44679806954411e-05,8.80433114336346e-02,8.84566811218848e+02,sinkhorn_cellsim
1.579712e+02,59561,2.44645941743140e-05,8.80433114063413e-02,8.84566812565170e+02,sinkhorn_cellsim
1.580241e+02,59581,2.44617271308981e-05,8.80433113791712e-02,8.84566813911472e+02,sinkhorn_cellsim
1.580770e+02,59601,2.44598003578554e-05,8.80433113521246e-02,8.84566815257754e+02,sinkhorn_cellsim
1.581298e+02,59621,2.44583478533549e-05,8.80433113252003e-02,8.84566816604015e+02,sinkhorn_cellsim
1.581827e+02,59641,2.44569006286242e-05,8.80433112983980e-02,8.84566817950255e+02,sinkhorn_cellsim
1.582355e+02,59661,2.44554586592334e-05,8.80433112717164e-02,8.84566819296476e+02,sinkhorn_cellsim
1.582884e+02,59681,2.44540219249739e-05,8.80433112451565e-02,8.84566820642676e+02,sinkhorn_cellsim
1.583412e+02,59701,2.44525904087344e-05,8.80433112187161e-02,8.84566821988856e+02,sinkhorn_cellsim
1.583941e+02,59721,2.44511640867176e-05,8.80433111923943e-02,8.84566823335015e+02,sinkhorn_cellsim
1.584470e+02,59741,2.44497915699578e-05,8.80433111661929e-02,8.84566824681154e+02,sinkhorn_cellsim
1.584998e+02,59761,2.44484900474389e-05,8.80433111401101e-02,8.84566826027273e+02,sinkhorn_cellsim
1.585527e+02,59781,2.44471932389511e-05,8.80433111141448e-02,8.84566827373371e+02,sinkhorn_cellsim
1.586055e+02,59801,2.44459011292886e-05,8.80433110882971e-02,8.84566828719449e+02,sinkhorn_cellsim
1.586584e+02,59821,2.44446137005306e-05,8.80433110625661e-02,8.84566830065508e+02,sinkhorn_cellsim
1.587112e+02,59841,2.44433309317139e-05,8.80433110369515e-02,8.84566831411546e+02,sinkhorn_cellsim
1.587641e+02,59861,2.44420528045912e-05,8.80433110114524e-02,8.84566832757563e+02,sinkhorn_cellsim
1.588170e+02,59881,2.44407793030547e-05,8.80433109860695e-02,8.84566834103561e+02,sinkhorn_cellsim
1.588698e+02,59901,2.44395104094057e-05,8.80433109608020e-02,8.84566835449538e+02,sinkhorn_cellsim
1.589227e+02,59921,2.44382460969495e-05,8.80433109356480e-02,8.84566836795496e+02,sinkhorn_cellsim
1.589755e+02,59941,2.44369863587958e-05,8.80433109106084e-02,8.84566838141433e+02,sinkhorn_cellsim
1.590284e+02,59961,2.44357311710763e-05,8.80433108856822e-02,8.84566839487350e+02,sinkhorn_cellsim
1.590812e+02,59981,2.44344805157608e-05,8.80433108608686e-02,8.84566840833247e+02,sinkhorn_cellsim
1.591341e+02,60001,2.44335887471728e-05,8.80433108361681e-02,8.84566842179125e+02,sinkhorn_cellsim
1.591870e+02,60021,2.44329921395296e-05,8.80433108115797e-02,8.84566843524982e+02,sinkhorn_cellsim
1.592398e+02,60041,2.44323976470331e-05,8.80433107871024e-02,8.84566844870819e+02,sinkhorn_cellsim
1.592927e+02,60061,2.44318052553473e-05,8.80433107627360e-02,8.84566846216636e+02,sinkhorn_cellsim
1.593455e+02,60081,2.44312149644403e-05,8.80433107384810e-02,8.84566847562434e+02,sinkhorn_cellsim
1.593984e+02,60101,2.44306267623192e-05,8.80433107143360e-02,8.84566848908212e+02,sinkhorn_cellsim
1.594512e+02,60121,2.44300406402681e-05,8.80433106903010e-02,8.84566850253969e+02,sinkhorn_cellsim
1.595041e+02,60141,2.44294565943853e-05,8.80433106663758e-02,8.84566851599707e+02,sinkhorn_cellsim
1.595570e+02,60161,2.44288746098146e-05,8.80433106425592e-02,8.84566852945425e+02,sinkhorn_cellsim
1.596098e+02,60181,2.44282946821515e-05,8.80433106188515e-02,8.84566854291124e+02,sinkhorn_cellsim
1.596627e+02,60201,2.44277168099781e-05,8.80433105952521e-02,8.84566855636802e+02,sinkhorn_cellsim
1.597155e+02,60221,2.44271409723765e-05,8.80433105717598e-02,8.84566856982461e+02,sinkhorn_cellsim
1.597684e+02,60241,2.44265671691433e-05,8.80433105483750e-02,8.84566858328100e+02,sinkhorn_cellsim
1.598212e+02,60261,2.44259953956894e-05,8.80433105250978e-02,8.84566859673720e+02,sinkhorn_cellsim
1.598741e+02,60281,2.44254256372239e-05,8.80433105019265e-02,8.84566861019320e+02,sinkhorn_cellsim
1.599270e+02,60301,2.44248578894635e-05,8.80433104788623e-02,8.84566862364901e+02,sinkhorn_cellsim
1.599798e+02,60321,2.44242921447060e-05,8.80433104559030e-02,8.84566863710461e+02,sinkhorn_cellsim
1.600327e+02,60341,2.44237283989664e-05,8.80433104330502e-02,8.84566865056003e+02,sinkhorn_cellsim
1.600855e+02,60361,2.44231666352772e-05,8.80433104103014e-02,8.84566866401524e+02,sinkhorn_cellsim
1.601384e+02,60381,2.44226068527532e-05,8.80433103876581e-02,8.84566867747027e+02,sinkhorn_cellsim
1.601912e+02,60401,2.44220490444924e-05,8.80433103651182e-02,8.84566869092510e+02,sinkhorn_cellsim
1.602441e+02,60421,2.44214931982446e-05,8.80433103426829e-02,8.84566870437973e+02,sinkhorn_cellsim
1.602969e+02,60441,2.44209393149044e-05,8.80433103203517e-02,8.84566871783417e+02,sinkhorn_cellsim
1.603498e+02,60461,2.44203873746117e-05,8.80433102981233e-02,8.84566873128842e+02,sinkhorn_cellsim
1.604027e+02,60481,2.44198373785969e-05,8.80433102759977e-02,8.84566874474248e+02,sinkhorn_cellsim
1.604555e+02,60501,2.44192893183923e-05,8.80433102539750e-02,8.84566875819634e+02,sinkhorn_cellsim
1.605084e+02,60521,2.44187431896187e-05,8.80433102320547e-02,8.84566877165001e+02,sinkhorn_cellsim
1.605612e+02,60541,2.44181989744729e-05,8.80433102102359e-02,8.84566878510349e+02,sinkhorn_cellsim
1.606141e+02,60561,2.44176566797974e-05,8.80433101885190e-02,8.84566879855677e+02,sinkhorn_cellsim
1.606669e+02,60581,2.44171162881056e-05,8.80433101669039e-02,8.84566881200987e+02,sinkhorn_cellsim
1.607198e+02,60601,2.44165777941627e-05,8.80433101453888e-02,8.84566882546277e+02,sinkhorn_cellsim
1.607726e+02,60621,2.44160411912630e-05,8.80433101239742e-02,8.84566883891549e+02,sinkhorn_cellsim
1.608255e+02,60641,2.44155064739503e-05,8.80433101026609e-02,8.84566885236801e+02,sinkhorn_cellsim
1.608889e+02,60661,2.44149736343848e-05,8.80433100814474e-02,8.84566886582034e+02,sinkhorn_cellsim
1.609418e+02,60681,2.44144426626722e-05,8.80433100603335e-02,8.84566887927248e+02,sinkhorn_cellsim
1.609947e+02,60701,2.44139135541306e-05,8.80433100393183e-02,8.84566889272444e+02,sinkhorn_cellsim
1.610476e+02,60721,2.44133863052986e-05,8.80433100184033e-02,8.84566890617620e+02,sinkhorn_cellsim
1.611004e+02,60741,2.44128609003920e-05,8.80433099975863e-02,8.84566891962778e+02,sinkhorn_cellsim
1.611533e+02,60761,2.44123373407602e-05,8.80433099768683e-02,8.84566893307916e+02,sinkhorn_cellsim
1.612061e+02,60781,2.44118156151699e-05,8.80433099562486e-02,8.84566894653036e+02,sinkhorn_cellsim
1.612590e+02,60801,2.44112957182033e-05,8.80433099357263e-02,8.84566895998138e+02,sinkhorn_cellsim
1.613118e+02,60821,2.44107776413716e-05,8.80433099153027e-02,8.84566897343220e+02,sinkhorn_cellsim
1.613647e+02,60841,2.44102613777006e-05,8.80433098949753e-02,8.84566898688284e+02,sinkhorn_cellsim
1.614175e+02,60861,2.44097469252991e-05,8.80433098747455e-02,8.84566900033329e+02,sinkhorn_cellsim
1.614704e+02,60881,2.44092342692029e-05,8.80433098546124e-02,8.84566901378356e+02,sinkhorn_cellsim
1.615232e+02,60901,2.44087234097706e-05,8.80433098345766e-02,8.84566902723364e+02,sinkhorn_cellsim
1.615761e+02,60921,2.44082143358507e-05,8.80433098146364e-02,8.84566904068354e+02,sinkhorn_cellsim
1.616289e+02,60941,2.44077070426400e-05,8.80433097947923e-02,8.84566905413325e+02,sinkhorn_cellsim
1.616818e+02,60961,2.44072015262923e-05,8.80433097750442e-02,8.84566906758277e+02,sinkhorn_cellsim
1.617346e+02,60981,2.44066977714378e-05,8.80433097553912e-02,8.84566908103212e+02,sinkhorn_cellsim
1.617875e+02,61001,2.44061957848068e-05,8.80433097358350e-02,8.84566909448128e+02,sinkhorn_cellsim
1.618403e+02,61021,2.44056955471056e-05,8.80433097163725e-02,8.84566910793025e+02,sinkhorn_cellsim
1.618932e+02,61041,2.44051970532707e-05,8.80433096970049e-02,8.84566912137905e+02,sinkhorn_cellsim
1.619460e+02,61061,2.44047003080077e-05,8.80433096777324e-02,8.84566913482766e+02,sinkhorn_cellsim
1.619989e+02,61081,2.44042052925528e-05,8.80433096585543e-02,8.84566914827609e+02,sinkhorn_cellsim
1.620517e+02,61101,2.44037120023727e-05,8.80433096394682e-02,8.84566916172433e+02,sinkhorn_cellsim
1.621046e+02,61121,2.44032204361455e-05,8.80433096204781e-02,8.84566917517240e+02,sinkhorn_cellsim
1.621574e+02,61141,2.44027305872943e-05,8.80433096015811e-02,8.84566918862029e+02,sinkhorn_cellsim
1.622103e+02,61161,2.44022424414314e-05,8.80433095827768e-02,8.84566920206799e+02,sinkhorn_cellsim
1.622632e+02,61181,2.44017560031735e-05,8.80433095640671e-02,8.84566921551552e+02,sinkhorn_cellsim
1.623160e+02,61201,2.44012712540303e-05,8.80433095454479e-02,8.84566922896286e+02,sinkhorn_cellsim
1.623688e+02,61221,2.44007882017299e-05,8.80433095269241e-02,8.84566924241003e+02,sinkhorn_cellsim
1.624217e+02,61241,2.44003068287003e-05,8.80433095084912e-02,8.84566925585702e+02,sinkhorn_cellsim
1.624745e+02,61261,2.43998271363040e-05,8.80433094901513e-02,8.84566926930383e+02,sinkhorn_cellsim
1.625274e+02,61281,2.43993491069517e-05,8.80433094719021e-02,8.84566928275046e+02,sinkhorn_cellsim
1.625803e+02,61301,2.43988727491942e-05,8.80433094537460e-02,8.84566929619692e+02,sinkhorn_cellsim
1.626331e+02,61321,2.43983980471595e-05,8.80433094356810e-02,8.84566930964320e+02,sinkhorn_cellsim
1.626860e+02,61341,2.43979249960678e-05,8.80433094177075e-02,8.84566932308930e+02,sinkhorn_cellsim
1.627388e+02,61361,2.43974535916267e-05,8.80433093998250e-02,8.84566933653523e+02,sinkhorn_cellsim
1.627917e+02,61381,2.43969838291235e-05,8.80433093820341e-02,8.84566934998098e+02,sinkhorn_cellsim
1.628445e+02,61401,2.43965156961666e-05,8.80433093643325e-02,8.84566936342655e+02,sinkhorn_cellsim
1.628974e+02,61421,2.43960491981642e-05,8.80433093467231e-02,8.84566937687196e+02,sinkhorn_cellsim
1.629502e+02,61441,2.43955843181520e-05,8.80433093292030e-02,8.84566939031719e+02,sinkhorn_cellsim
1.630030e+02,61461,2.43951210507561e-05,8.80433093117734e-02,8.84566940376224e+02,sinkhorn_cellsim
1.630559e+02,61481,2.43946593970795e-05,8.80433092944342e-02,8.84566941720712e+02,sinkhorn_cellsim
1.631087e+02,61501,2.43941993471061e-05,8.80433092771836e-02,8.84566943065183e+02,sinkhorn_cellsim
1.631616e+02,61521,2.43937408935103e-05,8.80433092600234e-02,8.84566944409637e+02,sinkhorn_cellsim
1.632144e+02,61541,2.43932840310564e-05,8.80433092429520e-02,8.84566945754073e+02,sinkhorn_cellsim
1.632673e+02,61561,2.43928287610319e-05,8.80433092259708e-02,8.84566947098493e+02,sinkhorn_cellsim
1.633201e+02,61581,2.43923750637579e-05,8.80433092090774e-02,8.84566948442895e+02,sinkhorn_cellsim
1.633730e+02,61601,2.43919229451230e-05,8.80433091922736e-02,8.84566949787280e+02,sinkhorn_cellsim
1.634258e+02,61621,2.43914723981094e-05,8.80433091755583e-02,8.84566951131648e+02,sinkhorn_cellsim
1.634787e+02,61641,2.43910234111582e-05,8.80433091589317e-02,8.84566952476000e+02,sinkhorn_cellsim
1.635315e+02,61661,2.43905759814575e-05,8.80433091423926e-02,8.84566953820334e+02,sinkhorn_cellsim
1.635844e+02,61681,2.43901301025409e-05,8.80433091259415e-02,8.84566955164652e+02,sinkhorn_cellsim
1.636373e+02,61701,2.43896857703749e-05,8.80433091095786e-02,8.84566956508953e+02,sinkhorn_cellsim
1.636901e+02,61721,2.43892429823255e-05,8.80433090933040e-02,8.84566957853237e+02,sinkhorn_cellsim
1.637430e+02,61741,2.43888017182645e-05,8.80433090771149e-02,8.84566959197504e+02,sinkhorn_cellsim
1.637958e+02,61761,2.43883619952415e-05,8.80433090610153e-02,8.84566960541755e+02,sinkhorn_cellsim
1.638487e+02,61781,2.43879237930444e-05,8.80433090450022e-02,8.84566961885989e+02,sinkhorn_cellsim
1.639015e+02,61801,2.43874871094453e-05,8.80433090290760e-02,8.84566963230207e+02,sinkhorn_cellsim
1.639543e+02,61821,2.43870519356739e-05,8.80433090132359e-02,8.84566964574408e+02,sinkhorn_cellsim
1.640072e+02,61841,2.43866182698261e-05,8.80433089974831e-02,8.84566965918593e+02,sinkhorn_cellsim
1.640600e+02,61861,2.43861861084598e-05,8.80433089818176e-02,8.84566967262761e+02,sinkhorn_cellsim
1.641129e+02,61881,2.43857554389113e-05,8.80433089662373e-02,8.84566968606913e+02,sinkhorn_cellsim
1.641657e+02,61901,2.43853262601361e-05,8.80433089507424e-02,8.84566969951049e+02,sinkhorn_cellsim
1.642186e+02,61921,2.43848985743758e-05,8.80433089353351e-02,8.84566971295168e+02,sinkhorn_cellsim
1.642714e+02,61941,2.43844723634384e-05,8.80433089200127e-02,8.84566972639272e+02,sinkhorn_cellsim
1.643243e+02,61961,2.43840476220933e-05,8.80433089047753e-02,8.84566973983359e+02,sinkhorn_cellsim
1.643772e+02,61981,2.43836243604649e-05,8.80433088896256e-02,8.84566975327430e+02,sinkhorn_cellsim
1.644300e+02,62001,2.43832025551033e-05,8.80433088745584e-02,8.84566976671485e+02,sinkhorn_cellsim
1.644829e+02,62021,2.43827822106942e-05,8.80433088595776e-02,8.84566978015524e+02,sinkhorn_cellsim
1.645357e+02,62041,2.43823633213051e-05,8.80433088446815e-02,8.84566979359547e+02,sinkhorn_cellsim
1.645886e+02,62061,2.43819458775890e-05,8.80433088298702e-02,8.84566980703555e+02,sinkhorn_cellsim
1.646414e+02,62081,2.43815298798124e-05,8.80433088151437e-02,8.84566982047546e+02,sinkhorn_cellsim
1.646943e+02,62101,2.43811153180780e-05,8.80433088005013e-02,8.84566983391522e+02,sinkhorn_cellsim
1.647471e+02,62121,2.43807021929906e-05,8.80433087859436e-02,8.84566984735482e+02,sinkhorn_cellsim
1.648000e+02,62141,2.43802904941939e-05,8.80433087714705e-02,8.84566986079426e+02,sinkhorn_cellsim
1.648528e+02,62161,2.43798802148083e-05,8.80433087570801e-02,8.84566987423355e+02,sinkhorn_cellsim
1.649057e+02,62181,2.43794713577237e-05,8.80433087427744e-02,8.84566988767268e+02,sinkhorn_cellsim
1.649585e+02,62201,2.43790639107679e-05,8.80433087285520e-02,8.84566990111166e+02,sinkhorn_cellsim
1.650114e+02,62221,2.43786578686849e-05,8.80433087144124e-02,8.84566991455048e+02,sinkhorn_cellsim
1.650642e+02,62241,2.43782532355238e-05,8.80433087003573e-02,8.84566992798915e+02,sinkhorn_cellsim
1.651171e+02,62261,2.43778499928682e-05,8.80433086863844e-02,8.84566994142766e+02,sinkhorn_cellsim
1.651699e+02,62281,2.43774481449797e-05,8.80433086724947e-02,8.84566995486603e+02,sinkhorn_cellsim
1.652228e+02,62301,2.43770476832326e-05,8.80433086586873e-02,8.84566996830423e+02,sinkhorn_cellsim
1.652756e+02,62321,2.43766486107952e-05,8.80433086449643e-02,8.84566998174229e+02,sinkhorn_cellsim
1.653285e+02,62341,2.43762509093553e-05,8.80433086313218e-02,8.84566999518020e+02,sinkhorn_cellsim
1.653813e+02,62361,2.43758545837784e-05,8.80433086177628e-02,8.84567000861795e+02,sinkhorn_cellsim
1.654342e+02,62381,2.43754596234402e-05,8.80433086042854e-02,8.84567002205556e+02,sinkhorn_cellsim
1.654870e+02,62401,2.43750660292896e-05,8.80433085908901e-02,8.84567003549301e+02,sinkhorn_cellsim
1.655399e+02,62421,2.43746737938314e-05,8.80433085775767e-02,8.84567004893032e+02,sinkhorn_cellsim
1.655927e+02,62441,2.43742829111075e-05,8.80433085643454e-02,8.84567006236748e+02,sinkhorn_cellsim
1.656456e+02,62461,2.43738933791822e-05,8.80433085511954e-02,8.84567007580449e+02,sinkhorn_cellsim
1.656984e+02,62481,2.43735051883935e-05,8.80433085381268e-02,8.84567008924135e+02,sinkhorn_cellsim
1.657513e+02,62501,2.43731183387045e-05,8.80433085251398e-02,8.84567010267807e+02,sinkhorn_cellsim
1.658041e+02,62521,2.43727328193353e-05,8.80433085122320e-02,8.84567011611464e+02,sinkhorn_cellsim
1.658570e+02,62541,2.43723486352755e-05,8.80433084994070e-02,8.84567012955106e+02,sinkhorn_cellsim
1.659098e+02,62561,2.43719657758115e-05,8.80433084866624e-02,8.84567014298734e+02,sinkhorn_cellsim
1.659627e+02,62581,2.43715842355849e-05,8.80433084739979e-02,8.84567015642347e+02,sinkhorn_cellsim
1.660155e+02,62601,2.43712040143031e-05,8.80433084614142e-02,8.84567016985946e+02,sinkhorn_cellsim
1.660684e+02,62621,2.43708251038846e-05,8.80433084489114e-02,8.84567018329531e+02,sinkhorn_cellsim
1.661212e+02,62641,2.43704474977158e-05,8.80433084364871e-02,8.84567019673101e+02,sinkhorn_cellsim
1.661741e+02,62661,2.43700711963260e-05,8.80433084241437e-02,8.84567021016657e+02,sinkhorn_cellsim
1.662269e+02,62681,2.43696961962327e-05,8.80433084118811e-02,8.84567022360199e+02,sinkhorn_cellsim
1.662798e+02,62701,2.43693224819052e-05,8.80433083996959e-02,8.84567023703727e+02,sinkhorn_cellsim
1.663326e+02,62721,2.43689500595369e-05,8.80433083875913e-02,8.84567025047240e+02,sinkhorn_cellsim
1.663855e+02,62741,2.43685789226372e-05,8.80433083755657e-02,8.84567026390740e+02,sinkhorn_cellsim
1.664383e+02,62761,2.43683689539786e-05,8.80433083636193e-02,8.84567027734225e+02,sinkhorn_cellsim
1.664912e+02,62781,2.43683689559689e-05,8.80433083517525e-02,8.84567029077697e+02,sinkhorn_cellsim
1.665440e+02,62801,2.43683689510107e-05,8.80433083399637e-02,8.84567030421155e+02,sinkhorn_cellsim
1.665969e+02,62821,2.43683689546153e-05,8.80433083282538e-02,8.84567031764599e+02,sinkhorn_cellsim
1.666497e+02,62841,2.43683689506769e-05,8.80433083166224e-02,8.84567033108029e+02,sinkhorn_cellsim
1.667026e+02,62861,2.43683689445016e-05,8.80433083050683e-02,8.84567034451446e+02,sinkhorn_cellsim
1.667554e+02,62881,2.43683689500479e-05,8.80433082935941e-02,8.84567035794849e+02,sinkhorn_cellsim
1.668083e+02,62901,2.43683689468363e-05,8.80433082821974e-02,8.84567037138238e+02,sinkhorn_cellsim
1.668611e+02,62921,2.43683689452036e-05,8.80433082708779e-02,8.84567038481614e+02,sinkhorn_cellsim
1.669140e+02,62941,2.43683689412834e-05,8.80433082596360e-02,8.84567039824976e+02,sinkhorn_cellsim
1.669668e+02,62961,2.43683689433413e-05,8.80433082484726e-02,8.84567041168325e+02,sinkhorn_cellsim
1.670197e+02,62981,2.43683689413199e-05,8.80433082373856e-02,8.84567042511661e+02,sinkhorn_cellsim
1.670725e+02,63001,2.43683689372370e-05,8.80433082263757e-02,8.84567043854983e+02,sinkhorn_cellsim
1.671254e+02,63021,2.43683689385267e-05,8.80433082154435e-02,8.84567045198292e+02,sinkhorn_cellsim
1.671782e+02,63041,2.43683689352721e-05,8.80433082045876e-02,8.84567046541588e+02,sinkhorn_cellsim
1.672311e+02,63061,2.43683689361917e-05,8.80433081938087e-02,8.84567047884871e+02,sinkhorn_cellsim
1.672839e+02,63081,2.43683689388146e-05,8.80433081831068e-02,8.84567049228141e+02,sinkhorn_cellsim
1.673368e+02,63101,2.43683689342287e-05,8.80433081724803e-02,8.84567050571397e+02,sinkhorn_cellsim
1.673897e+02,63121,2.43683689338591e-05,8.80433081619298e-02,8.84567051914641e+02,sinkhorn_cellsim
1.674425e+02,63141,2.43683689338296e-05,8.80433081514561e-02,8.84567053257872e+02,sinkhorn_cellsim
1.674954e+02,63161,2.43683689297495e-05,8.80433081410566e-02,8.84567054601090e+02,sinkhorn_cellsim
