time(s),iter,infeas,ot_objective,primal,dual,solver
2.945739e+03,22921,1.04548009471292e-07,7.70534417773825e-02,7.70536508734014e-02,7.70301486607019e-02,lamp_kernel
2.948311e+03,22941,1.07250077291998e-07,7.70534414868362e-02,7.70536559869908e-02,7.70301689342770e-02,lamp_kernel
2.950883e+03,22961,1.09363001107898e-07,7.70534411857456e-02,7.70536599117479e-02,7.70301891723022e-02,lamp_kernel
2.953455e+03,22981,1.11078296870067e-07,7.70534408744372e-02,7.70536630310309e-02,7.70302093748800e-02,lamp_kernel
2.956027e+03,23001,1.12042431209481e-07,7.70534405530049e-02,7.70536646378673e-02,7.70302295421176e-02,lamp_kernel
2.958599e+03,23021,1.12526304918272e-07,7.70534402210759e-02,7.70536652736858e-02,7.70302496741253e-02,lamp_kernel
2.961171e+03,23041,1.11590023588716e-07,7.70534398778877e-02,7.70536630579349e-02,7.70302697710134e-02,lamp_kernel
2.963743e+03,23061,1.08384900437805e-07,7.70534395222774e-02,7.70536562920782e-02,7.70302898328894e-02,lamp_kernel
2.966315e+03,23081,1.03229593002512e-07,7.70534391532781e-02,7.70536456124641e-02,7.70303098598546e-02,lamp_kernel
2.968887e+03,23101,9.67858293259768e-08,7.70534387706566e-02,7.70536323423152e-02,7.70303298520021e-02,lamp_kernel
2.971459e+03,23121,9.09271838146705e-08,7.70534383753770e-02,7.70536202297446e-02,7.70303498094155e-02,lamp_kernel
2.974031e+03,23141,8.54424154927856e-08,7.70534379695882e-02,7.70536088544192e-02,7.70303697321704e-02,lamp_kernel
2.976603e+03,23161,8.26118482752303e-08,7.70534375563809e-02,7.70536027800774e-02,7.70303896203369e-02,lamp_kernel
2.979175e+03,23181,8.03835616266167e-08,7.70534371390740e-02,7.70535979061973e-02,7.70304094739838e-02,lamp_kernel
2.981747e+03,23201,7.72066555668692e-08,7.70534367208806e-02,7.70535911341917e-02,7.70304292931831e-02,lamp_kernel
2.984319e+03,23221,7.55021617274504e-08,7.70534363048122e-02,7.70535873091357e-02,7.70304490780131e-02,lamp_kernel
2.986891e+03,23241,7.54765206262789e-08,7.70534358942634e-02,7.70535868473046e-02,7.70304688285603e-02,lamp_kernel
2.989463e+03,23261,7.53246313182039e-08,7.70534354937008e-02,7.70535861429634e-02,7.70304885449186e-02,lamp_kernel
2.992035e+03,23281,7.70039569237196e-08,7.70534351095608e-02,7.70535891174746e-02,7.70305082271870e-02,lamp_kernel
2.994607e+03,23301,8.14752971038381e-08,7.70534347503130e-02,7.70535977009072e-02,7.70305278754671e-02,lamp_kernel
2.997179e+03,23321,8.64323507144742e-08,7.70534344259705e-02,7.70536072906719e-02,7.70305474898598e-02,lamp_kernel
2.999751e+03,23341,9.22634973456586e-08,7.70534341466403e-02,7.70536186736350e-02,7.70305670704639e-02,lamp_kernel
3.002323e+03,23361,9.78525865072788e-08,7.70534339205509e-02,7.70536296257240e-02,7.70305866173752e-02,lamp_kernel
3.004895e+03,23381,1.01680949428453e-07,7.70534337523835e-02,7.70536371142823e-02,7.70306061306876e-02,lamp_kernel
3.007467e+03,23401,1.04031776251690e-07,7.70534336418967e-02,7.70536417054492e-02,7.70306256104930e-02,lamp_kernel
3.010039e+03,23421,1.04449366833821e-07,7.70534335837182e-02,7.70536424824519e-02,7.70306450568824e-02,lamp_kernel
3.012611e+03,23441,1.02800660788542e-07,7.70534335679994e-02,7.70536391693210e-02,7.70306644699459e-02,lamp_kernel
3.015183e+03,23461,9.95653729304056e-08,7.70534335817743e-02,7.70536327125201e-02,7.70306838497730e-02,lamp_kernel
3.017755e+03,23481,9.79873261443495e-08,7.70534336104439e-02,7.70536295850962e-02,7.70307031964516e-02,lamp_kernel
3.020327e+03,23501,1.02275875342065e-07,7.70534336390411e-02,7.70536381907918e-02,7.70307225100690e-02,lamp_kernel
3.022899e+03,23521,1.07404805354162e-07,7.70534336531421e-02,7.70536484627529e-02,7.70307417907119e-02,lamp_kernel
3.025471e+03,23541,1.12773545499328e-07,7.70534336392411e-02,7.70536591863321e-02,7.70307610384680e-02,lamp_kernel
3.028043e+03,23561,1.20054934456683e-07,7.70534335849921e-02,7.70536736948610e-02,7.70307802534267e-02,lamp_kernel
3.030615e+03,23581,1.28834242615428e-07,7.70534334795980e-02,7.70536911480833e-02,7.70307994356801e-02,lamp_kernel
3.033187e+03,23601,1.36263067143177e-07,7.70534333144035e-02,7.70537058405378e-02,7.70308185853229e-02,lamp_kernel
3.035759e+03,23621,1.41444067765544e-07,7.70534330836543e-02,7.70537159717899e-02,7.70308377024505e-02,lamp_kernel
3.038331e+03,23641,1.43474179682796e-07,7.70534327853587e-02,7.70537197337181e-02,7.70308567871566e-02,lamp_kernel
3.040903e+03,23661,1.41762001808370e-07,7.70534324216902e-02,7.70537159456939e-02,7.70308758395290e-02,lamp_kernel
3.043475e+03,23681,1.36753893444927e-07,7.70534319989483e-02,7.70537055067352e-02,7.70308948596462e-02,lamp_kernel
3.046047e+03,23701,1.28443494692760e-07,7.70534315267771e-02,7.70536884137665e-02,7.70309138475753e-02,lamp_kernel
3.048619e+03,23721,1.16642397452350e-07,7.70534310168260e-02,7.70536643016209e-02,7.70309328033724e-02,lamp_kernel
3.051191e+03,23741,1.01834169440171e-07,7.70534304812785e-02,7.70536341496173e-02,7.70309517270847e-02,lamp_kernel
3.053763e+03,23761,8.88802564722690e-08,7.70534299316094e-02,7.70536076921223e-02,7.70309706187550e-02,lamp_kernel
3.056335e+03,23781,8.36154168666672e-08,7.70534293778076e-02,7.70535966086413e-02,7.70309894784278e-02,lamp_kernel
3.058908e+03,23801,8.77998750983011e-08,7.70534288284534e-02,7.70536044282036e-02,7.70310083061538e-02,lamp_kernel
3.061479e+03,23821,9.66927329621418e-08,7.70534282912367e-02,7.70536216767026e-02,7.70310271019944e-02,lamp_kernel
3.064052e+03,23841,1.03414639070589e-07,7.70534277738381e-02,7.70536346031162e-02,7.70310458660244e-02,lamp_kernel
3.066623e+03,23861,1.08539447607108e-07,7.70534272845395e-02,7.70536443634347e-02,7.70310645983332e-02,lamp_kernel
3.069195e+03,23881,1.12078651270768e-07,7.70534268324477e-02,7.70536509897502e-02,7.70310832990233e-02,lamp_kernel
3.071767e+03,23901,1.13643624973926e-07,7.70534264269496e-02,7.70536537141995e-02,7.70311019682082e-02,lamp_kernel
3.074339e+03,23921,1.13325059016935e-07,7.70534260765563e-02,7.70536527266744e-02,7.70311206060081e-02,lamp_kernel
3.076911e+03,23941,1.11263665498549e-07,7.70534257875829e-02,7.70536483149139e-02,7.70311392125449e-02,lamp_kernel
3.079483e+03,23961,1.07337807773566e-07,7.70534255628587e-02,7.70536402384743e-02,7.70311577879370e-02,lamp_kernel
3.082055e+03,23981,1.00784656375928e-07,7.70534254009114e-02,7.70536269702242e-02,7.70311763322938e-02,lamp_kernel
3.084627e+03,24001,9.29895378934365e-08,7.70534252958101e-02,7.70536112748859e-02,7.70311948457123e-02,lamp_kernel
3.087199e+03,24021,8.66139911028632e-08,7.70534252376070e-02,7.70535984655892e-02,7.70312133282743e-02,lamp_kernel
3.089771e+03,24041,8.31942763878812e-08,7.70534252132806e-02,7.70535916018334e-02,7.70312317800463e-02,lamp_kernel
3.092343e+03,24061,7.98131046630794e-08,7.70534252079332e-02,7.70535848341425e-02,7.70312502010819e-02,lamp_kernel
3.094915e+03,24081,8.15381501141746e-08,7.70534252060095e-02,7.70535882823097e-02,7.70312685914251e-02,lamp_kernel
3.097487e+03,24101,8.54347466668383e-08,7.70534251924222e-02,7.70535960619155e-02,7.70312869511151e-02,lamp_kernel
3.100059e+03,24121,9.04644793235963e-08,7.70534251535604e-02,7.70536060825190e-02,7.70313052801911e-02,lamp_kernel
3.102631e+03,24141,9.48463726236923e-08,7.70534250780642e-02,7.70536147708095e-02,7.70313235786969e-02,lamp_kernel
3.105203e+03,24161,9.65248386376484e-08,7.70534249573647e-02,7.70536180070420e-02,7.70313418466844e-02,lamp_kernel
3.107775e+03,24181,9.54901564686307e-08,7.70534247862278e-02,7.70536157665407e-02,7.70313600842154e-02,lamp_kernel
3.110347e+03,24201,9.21479208554797e-08,7.70534245628788e-02,7.70536088587205e-02,7.70313782913636e-02,lamp_kernel
3.112919e+03,24221,8.75958089043256e-08,7.70534242890479e-02,7.70535994806657e-02,7.70313964682137e-02,lamp_kernel
3.115491e+03,24241,8.14107888340302e-08,7.70534239696513e-02,7.70535867912290e-02,7.70314146148610e-02,lamp_kernel
3.118063e+03,24261,7.41652079963725e-08,7.70534236123448e-02,7.70535719427608e-02,7.70314327314091e-02,lamp_kernel
3.120635e+03,24281,6.97642138063210e-08,7.70534232267437e-02,7.70535627551713e-02,7.70314508179664e-02,lamp_kernel
3.123207e+03,24301,7.05787813610576e-08,7.70534228238537e-02,7.70535639814164e-02,7.70314688746419e-02,lamp_kernel
3.125779e+03,24321,7.41531570629158e-08,7.70534224151362e-02,7.70535707214503e-02,7.70314869015399e-02,lamp_kernel
3.128351e+03,24341,7.96438550740329e-08,7.70534220118425e-02,7.70535812995527e-02,7.70315048987557e-02,lamp_kernel
3.130923e+03,24361,8.56462297063369e-08,7.70534216245281e-02,7.70535929169875e-02,7.70315228663715e-02,lamp_kernel
3.133495e+03,24381,9.26192736476755e-08,7.70534212624277e-02,7.70536065009750e-02,7.70315408044551e-02,lamp_kernel
3.136067e+03,24401,9.89119454726113e-08,7.70534209331771e-02,7.70536187570680e-02,7.70315587130610e-02,lamp_kernel
3.138639e+03,24421,1.02854269494823e-07,7.70534206423019e-02,7.70536263508409e-02,7.70315765922334e-02,lamp_kernel
3.141211e+03,24441,1.04229686058014e-07,7.70534203929658e-02,7.70536288523379e-02,7.70315944420120e-02,lamp_kernel
3.143783e+03,24461,1.03518580820261e-07,7.70534201858959e-02,7.70536272230575e-02,7.70316122624376e-02,lamp_kernel
3.146355e+03,24481,1.00374619131130e-07,7.70534200190959e-02,7.70536207683342e-02,7.70316300535586e-02,lamp_kernel
3.148927e+03,24501,9.44790586415685e-08,7.70534198882146e-02,7.70536088463319e-02,7.70316478154344e-02,lamp_kernel
3.151499e+03,24521,8.55820825063294e-08,7.70534197868207e-02,7.70535909509857e-02,7.70316655481377e-02,lamp_kernel
3.154071e+03,24541,7.49832655147239e-08,7.70534197069042e-02,7.70535696734353e-02,7.70316832517539e-02,lamp_kernel
3.156643e+03,24561,6.69005564399797e-08,7.70534196395244e-02,7.70535534406373e-02,7.70317009263782e-02,lamp_kernel
3.159215e+03,24581,6.84256392076421e-08,7.70534195754456e-02,7.70535564267240e-02,7.70317185721114e-02,lamp_kernel
3.161787e+03,24601,7.60191062826760e-08,7.70534195055785e-02,7.70535715437911e-02,7.70317361890545e-02,lamp_kernel
3.164359e+03,24621,8.31006554152642e-08,7.70534194214670e-02,7.70535856227779e-02,7.70317537773048e-02,lamp_kernel
3.166931e+03,24641,8.90801415929150e-08,7.70534193155993e-02,7.70535974758824e-02,7.70317713369509e-02,lamp_kernel
3.169503e+03,24661,9.41510302763897e-08,7.70534191816095e-02,7.70536074836701e-02,7.70317888680706e-02,lamp_kernel
3.172075e+03,24681,9.74421594746028e-08,7.70534190145049e-02,7.70536138988239e-02,7.70318063707297e-02,lamp_kernel
3.174647e+03,24701,9.77892914606340e-08,7.70534188108002e-02,7.70536143893831e-02,7.70318238449821e-02,lamp_kernel
3.177219e+03,24721,9.56932122932822e-08,7.70534185686259e-02,7.70536099550505e-02,7.70318412908719e-02,lamp_kernel
3.179791e+03,24741,9.15612391471966e-08,7.70534182877466e-02,7.70536014102249e-02,7.70318587084365e-02,lamp_kernel
3.182363e+03,24761,8.68065361206210e-08,7.70534179695861e-02,7.70535915826583e-02,7.70318760977108e-02,lamp_kernel
3.184935e+03,24781,8.25530082403413e-08,7.70534176172418e-02,7.70535827232583e-02,7.70318934587318e-02,lamp_kernel
3.187507e+03,24801,7.76311398879565e-08,7.70534172354880e-02,7.70535724977678e-02,7.70319107915432e-02,lamp_kernel
3.190079e+03,24821,7.41417397392674e-08,7.70534168305418e-02,7.70535651140213e-02,7.70319280961995e-02,lamp_kernel
3.192651e+03,24841,7.54237652158278e-08,7.70534164101445e-02,7.70535672576749e-02,7.70319453727681e-02,lamp_kernel
3.195223e+03,24861,7.72588818031562e-08,7.70534159833284e-02,7.70535705010920e-02,7.70319626213301e-02,lamp_kernel
3.197795e+03,24881,8.09263430641964e-08,7.70534155600725e-02,7.70535774127587e-02,7.70319798419785e-02,lamp_kernel
3.200367e+03,24901,8.74298606621046e-08,7.70534151509126e-02,7.70535900106339e-02,7.70319970348149e-02,lamp_kernel
3.202939e+03,24921,9.51960542258015e-08,7.70534147661937e-02,7.70536051583021e-02,7.70320141999439e-02,lamp_kernel
3.205511e+03,24941,1.00876928154177e-07,7.70534144153012e-02,7.70536161691575e-02,7.70320313374680e-02,lamp_kernel
3.208084e+03,24961,1.03703620248101e-07,7.70534141057933e-02,7.70536215130338e-02,7.70320484474817e-02,lamp_kernel
3.210656e+03,24981,1.03242011066761e-07,7.70534138425406e-02,7.70536203265628e-02,7.70320655300676e-02,lamp_kernel
3.213228e+03,25001,1.00036497081257e-07,7.70534136272526e-02,7.70536137002468e-02,7.70320825852941e-02,lamp_kernel
3.215800e+03,25021,9.54509665645294e-08,7.70534134583324e-02,7.70536043602656e-02,7.70320996132151e-02,lamp_kernel
3.218371e+03,25041,8.97049578809936e-08,7.70534133309799e-02,7.70535927408956e-02,7.70321166138725e-02,lamp_kernel
3.220943e+03,25061,8.41089469176891e-08,7.70534132379349e-02,7.70535814558288e-02,7.70321335873004e-02,lamp_kernel
3.223515e+03,25081,8.22824234966345e-08,7.70534131702205e-02,7.70535777350675e-02,7.70321505335299e-02,lamp_kernel
3.226087e+03,25101,8.38445526483291e-08,7.70534131181529e-02,7.70535808072582e-02,7.70321674525948e-02,lamp_kernel
3.228659e+03,25121,8.95080855788970e-08,7.70534130721528e-02,7.70535920883240e-02,7.70321843444425e-02,lamp_kernel
3.231231e+03,25141,9.57453271007359e-08,7.70534130233757e-02,7.70536045140299e-02,7.70322012086123e-02,lamp_kernel
3.233804e+03,25161,1.00565153413484e-07,7.70534129642077e-02,7.70536140945145e-02,7.70322180457726e-02,lamp_kernel
3.236376e+03,25181,1.03303496029763e-07,7.70534128885846e-02,7.70536194955767e-02,7.70322348559999e-02,lamp_kernel
3.238948e+03,25201,1.04471066307542e-07,7.70534127919965e-02,7.70536217341291e-02,7.70322516393799e-02,lamp_kernel
3.241520e+03,25221,1.04176882305358e-07,7.70534126716248e-02,7.70536210253894e-02,7.70322683960049e-02,lamp_kernel
3.244092e+03,25241,1.04381323378529e-07,7.70534125262321e-02,7.70536212888789e-02,7.70322851259694e-02,lamp_kernel
3.246664e+03,25261,1.04843435631431e-07,7.70534123561141e-02,7.70536220429854e-02,7.70323018293659e-02,lamp_kernel
3.249236e+03,25281,1.02878979928240e-07,7.70534121629909e-02,7.70536179209507e-02,7.70323185062810e-02,lamp_kernel
3.251808e+03,25301,9.89315043124306e-08,7.70534119496914e-02,7.70536098127000e-02,7.70323351567926e-02,lamp_kernel
3.254380e+03,25321,9.42148465703076e-08,7.70534117199854e-02,7.70536001496785e-02,7.70323517809678e-02,lamp_kernel
3.256952e+03,25341,8.87391814676069e-08,7.70534114783460e-02,7.70535889567090e-02,7.70323683788626e-02,lamp_kernel
3.259524e+03,25361,8.23713993574749e-08,7.70534112296280e-02,7.70535759724267e-02,7.70323849505232e-02,lamp_kernel
3.262096e+03,25381,7.70822155129380e-08,7.70534109788611e-02,7.70535651432921e-02,7.70324014959879e-02,lamp_kernel
3.264668e+03,25401,7.55909516141591e-08,7.70534107311596e-02,7.70535619130629e-02,7.70324180152908e-02,lamp_kernel
3.267240e+03,25421,8.27540176914394e-08,7.70534104916001e-02,7.70535759996355e-02,7.70324345084657e-02,lamp_kernel
3.269812e+03,25441,8.98709989402544e-08,7.70534102651105e-02,7.70535900071084e-02,7.70324509755500e-02,lamp_kernel
3.272384e+03,25461,9.45961302317923e-08,7.70534100561825e-02,7.70535992484429e-02,7.70324674165883e-02,lamp_kernel
3.274956e+03,25481,9.64362220166099e-08,7.70534098685681e-02,7.70536027410121e-02,7.70324838316354e-02,lamp_kernel
3.277528e+03,25501,9.60947116411160e-08,7.70534097049037e-02,7.70536018943270e-02,7.70325002207571e-02,lamp_kernel
3.280100e+03,25521,9.37949875031675e-08,7.70534095662756e-02,7.70535971562506e-02,7.70325165840297e-02,lamp_kernel
3.282672e+03,25541,8.92592428796925e-08,7.70534094518835e-02,7.70535879703693e-02,7.70325329215380e-02,lamp_kernel
3.285244e+03,25561,8.42315589737883e-08,7.70534093589391e-02,7.70535778220571e-02,7.70325492333711e-02,lamp_kernel
3.287816e+03,25581,7.92923679882449e-08,7.70534092827968e-02,7.70535678675328e-02,7.70325655196178e-02,lamp_kernel
3.290388e+03,25601,7.43102857206239e-08,7.70534092172372e-02,7.70535578378086e-02,7.70325817803625e-02,lamp_kernel
3.292960e+03,25621,7.26390817045906e-08,7.70534091550653e-02,7.70535544332287e-02,7.70325980156805e-02,lamp_kernel
3.295532e+03,25641,7.38470609858638e-08,7.70534090887031e-02,7.70535567828251e-02,7.70326142256364e-02,lamp_kernel
3.298104e+03,25661,7.61808740021682e-08,7.70534090108008e-02,7.70535613725488e-02,7.70326304102837e-02,lamp_kernel
3.300676e+03,25681,7.86791438982305e-08,7.70534089146484e-02,7.70535662729362e-02,7.70326465696657e-02,lamp_kernel
3.303248e+03,25701,8.02212697606195e-08,7.70534087945441e-02,7.70535692370836e-02,7.70326627038194e-02,lamp_kernel
3.305820e+03,25721,8.24567368812593e-08,7.70534086460228e-02,7.70535735594965e-02,7.70326788127790e-02,lamp_kernel
3.308392e+03,25741,8.41364993162851e-08,7.70534084659011e-02,7.70535767388997e-02,7.70326948965797e-02,lamp_kernel
3.310964e+03,25761,8.57404623650277e-08,7.70534082524125e-02,7.70535797333372e-02,7.70327109552613e-02,lamp_kernel
3.313536e+03,25781,8.57047339726248e-08,7.70534080052912e-02,7.70535794147592e-02,7.70327269888708e-02,lamp_kernel
3.316108e+03,25801,8.39168678736088e-08,7.70534077258147e-02,7.70535755595504e-02,7.70327429974628e-02,lamp_kernel
3.318680e+03,25821,8.17084992164302e-08,7.70534074169302e-02,7.70535708339287e-02,7.70327589811004e-02,lamp_kernel
3.321252e+03,25841,8.00433896798770e-08,7.70534070831481e-02,7.70535671699275e-02,7.70327749398534e-02,lamp_kernel
3.323824e+03,25861,7.85046138847615e-08,7.70534067305460e-02,7.70535637397738e-02,7.70327908737972e-02,lamp_kernel
3.326396e+03,25881,7.65574927698831e-08,7.70534063664405e-02,7.70535594814260e-02,7.70328067830106e-02,lamp_kernel
3.328968e+03,25901,7.39108318834275e-08,7.70534059992881e-02,7.70535538209519e-02,7.70328226675735e-02,lamp_kernel
3.331541e+03,25921,7.66711124461628e-08,7.70534056381212e-02,7.70535589803461e-02,7.70328385275643e-02,lamp_kernel
3.334113e+03,25941,8.25720148926670e-08,7.70534052921541e-02,7.70535704361839e-02,7.70328543630576e-02,lamp_kernel
3.336685e+03,25961,8.93057684411095e-08,7.70534049703022e-02,7.70535835818390e-02,7.70328701741219e-02,lamp_kernel
3.339257e+03,25981,9.46456345387568e-08,7.70534046806342e-02,7.70535939719033e-02,7.70328859608182e-02,lamp_kernel
3.341829e+03,26001,9.84583181966168e-08,7.70534044298220e-02,7.70536013464584e-02,7.70329017231987e-02,lamp_kernel
3.344401e+03,26021,1.01367251907657e-07,7.70534042226127e-02,7.70536069571165e-02,7.70329174613076e-02,lamp_kernel
3.346973e+03,26041,1.02315887641941e-07,7.70534040613893e-02,7.70536086931646e-02,7.70329331751818e-02,lamp_kernel
3.349545e+03,26061,1.00659131746168e-07,7.70534039458281e-02,7.70536052640916e-02,7.70329488648541e-02,lamp_kernel
3.352117e+03,26081,9.67605839779872e-08,7.70534038728019e-02,7.70535973939699e-02,7.70329645303555e-02,lamp_kernel
3.354690e+03,26101,9.13471067970791e-08,7.70534038365224e-02,7.70535865307360e-02,7.70329801717187e-02,lamp_kernel
3.357262e+03,26121,8.42862181952977e-08,7.70534038289716e-02,7.70535724014079e-02,7.70329957889812e-02,lamp_kernel
3.359834e+03,26141,7.73869230931851e-08,7.70534038405923e-02,7.70535586144385e-02,7.70330113821874e-02,lamp_kernel
3.362406e+03,26161,7.32053336366306e-08,7.70534038610723e-02,7.70535502717395e-02,7.70330269513894e-02,lamp_kernel
3.364978e+03,26181,7.18401656442438e-08,7.70534038802497e-02,7.70535475605809e-02,7.70330424966477e-02,lamp_kernel
3.367550e+03,26201,7.47453230595515e-08,7.70534038888343e-02,7.70535533794805e-02,7.70330580180294e-02,lamp_kernel
3.370122e+03,26221,8.08369728225401e-08,7.70534038789145e-02,7.70535655528602e-02,7.70330735156068e-02,lamp_kernel
3.372694e+03,26241,8.73470418358985e-08,7.70534038442935e-02,7.70535785383772e-02,7.70330889894549e-02,lamp_kernel
3.375266e+03,26261,9.23049649040914e-08,7.70534037804930e-02,7.70535883904228e-02,7.70331044396486e-02,lamp_kernel
3.377838e+03,26281,9.60127372715475e-08,7.70534036847510e-02,7.70535957102255e-02,7.70331198662607e-02,lamp_kernel
3.380410e+03,26301,9.84733679118893e-08,7.70534035557238e-02,7.70536005024597e-02,7.70331352693593e-02,lamp_kernel
3.382982e+03,26321,9.92318395720492e-08,7.70534033934871e-02,7.70536018571662e-02,7.70331506490071e-02,lamp_kernel
3.385554e+03,26341,9.88314668126638e-08,7.70534031992548e-02,7.70536008621884e-02,7.70331660052600e-02,lamp_kernel
3.388126e+03,26361,9.69279460571101e-08,7.70534029754432e-02,7.70535968313353e-02,7.70331813381672e-02,lamp_kernel
3.390698e+03,26381,9.30743928553978e-08,7.70534027256919e-02,7.70535888744776e-02,7.70331966477723e-02,lamp_kernel
3.393271e+03,26401,8.75637736720880e-08,7.70534024548267e-02,7.70535775823741e-02,7.70332119341140e-02,lamp_kernel
3.395843e+03,26421,8.18842585117083e-08,7.70534021689314e-02,7.70535659374484e-02,7.70332271972283e-02,lamp_kernel
3.398415e+03,26441,8.21042065547009e-08,7.70534018751002e-02,7.70535660835134e-02,7.70332424371499e-02,lamp_kernel
3.400987e+03,26461,8.60781893638308e-08,7.70534015813137e-02,7.70535737376924e-02,7.70332576539147e-02,lamp_kernel
3.403559e+03,26481,9.25038413697348e-08,7.70534012958740e-02,7.70535863035568e-02,7.70332728475611e-02,lamp_kernel
3.406131e+03,26501,1.01367080195391e-07,7.70534010270609e-02,7.70536037612213e-02,7.70332880181310e-02,lamp_kernel
3.408703e+03,26521,1.11677454055741e-07,7.70534007825522e-02,7.70536241374603e-02,7.70333031656708e-02,lamp_kernel
3.411275e+03,26541,1.20271352205618e-07,7.70534005687510e-02,7.70536411114554e-02,7.70333182902305e-02,lamp_kernel
3.413847e+03,26561,1.26168081736676e-07,7.70534003905333e-02,7.70536527266968e-02,7.70333333918637e-02,lamp_kernel
3.416419e+03,26581,1.28666699825824e-07,7.70534002509310e-02,7.70536575843307e-02,7.70333484706267e-02,lamp_kernel
3.418991e+03,26601,1.28128482296459e-07,7.70534001510883e-02,7.70536564080529e-02,7.70333635265771e-02,lamp_kernel
3.421563e+03,26621,1.25187578696982e-07,7.70534000901847e-02,7.70536504653421e-02,7.70333785597732e-02,lamp_kernel
3.424135e+03,26641,1.20284588715927e-07,7.70534000654281e-02,7.70536406346055e-02,7.70333935702741e-02,lamp_kernel
3.426707e+03,26661,1.16054288116581e-07,7.70534000720502e-02,7.70536321806264e-02,7.70334085581385e-02,lamp_kernel
3.429279e+03,26681,1.15532418526538e-07,7.70534001030446e-02,7.70536311678816e-02,7.70334235234253e-02,lamp_kernel
3.431852e+03,26701,1.16315130152431e-07,7.70534001493509e-02,7.70536327796112e-02,7.70334384661925e-02,lamp_kernel
3.434424e+03,26721,1.16682033182421e-07,7.70534001999365e-02,7.70536335640029e-02,7.70334533864965e-02,lamp_kernel
3.436996e+03,26741,1.16799083705570e-07,7.70534002425880e-02,7.70536338407554e-02,7.70334682843910e-02,lamp_kernel
3.439568e+03,26761,1.20464146690974e-07,7.70534002646367e-02,7.70536411929301e-02,7.70334831599253e-02,lamp_kernel
3.442140e+03,26781,1.25328001698053e-07,7.70534002539809e-02,7.70536509099843e-02,7.70334980131440e-02,lamp_kernel
3.444712e+03,26801,1.28726299603463e-07,7.70534001998076e-02,7.70536576524068e-02,7.70335128440865e-02,lamp_kernel
3.447284e+03,26821,1.30081395364314e-07,7.70534000932843e-02,7.70536602560751e-02,7.70335276527888e-02,lamp_kernel
3.449856e+03,26841,1.29114209884665e-07,7.70533999278483e-02,7.70536581562680e-02,7.70335424392857e-02,lamp_kernel
3.452428e+03,26861,1.25058479965389e-07,7.70533996995412e-02,7.70536498165012e-02,7.70335572036138e-02,lamp_kernel
3.455000e+03,26881,1.18016859173501e-07,7.70533994076745e-02,7.70536354413928e-02,7.70335719458147e-02,lamp_kernel
3.457572e+03,26901,1.08998494506599e-07,7.70533990553580e-02,7.70536170523470e-02,7.70335866659367e-02,lamp_kernel
3.460144e+03,26921,9.83989086468872e-08,7.70533986504250e-02,7.70535954482423e-02,7.70336013640354e-02,lamp_kernel
3.462717e+03,26941,8.56532207172952e-08,7.70533982056689e-02,7.70535695121103e-02,7.70336160401727e-02,lamp_kernel
3.465289e+03,26961,7.22202080553978e-08,7.70533977386817e-02,7.70535421790978e-02,7.70336306944144e-02,lamp_kernel
3.467861e+03,26981,6.75569317904078e-08,7.70533972706417e-02,7.70535323845053e-02,7.70336453268281e-02,lamp_kernel
3.470433e+03,27001,7.31919628756097e-08,7.70533968243417e-02,7.70535432082675e-02,7.70336599374804e-02,lamp_kernel
3.473005e+03,27021,8.61632989712248e-08,7.70533964216961e-02,7.70535687482941e-02,7.70336745264357e-02,lamp_kernel
3.475577e+03,27041,1.00192033838097e-07,7.70533960811856e-02,7.70535964652533e-02,7.70336890937550e-02,lamp_kernel
3.478149e+03,27061,1.13279280120700e-07,7.70533958160388e-02,7.70536223745990e-02,7.70337036394963e-02,lamp_kernel
3.480721e+03,27081,1.23769213186495e-07,7.70533956333804e-02,7.70536431718068e-02,7.70337181637135e-02,lamp_kernel
3.483293e+03,27101,1.30758976236575e-07,7.70533955344135e-02,7.70536570523659e-02,7.70337326664570e-02,lamp_kernel
3.485865e+03,27121,1.34161413888001e-07,7.70533955154290e-02,7.70536638382568e-02,7.70337471477733e-02,lamp_kernel
3.488437e+03,27141,1.34323634340113e-07,7.70533955691682e-02,7.70536642164368e-02,7.70337616077050e-02,lamp_kernel
3.491010e+03,27161,1.32172175153696e-07,7.70533956859356e-02,7.70536600302859e-02,7.70337760462914e-02,lamp_kernel
3.493582e+03,27181,1.29236271551343e-07,7.70533958542599e-02,7.70536543268030e-02,7.70337904635701e-02,lamp_kernel
3.496154e+03,27201,1.24512594304862e-07,7.70533960609844e-02,7.70536450861730e-02,7.70338048595794e-02,lamp_kernel
3.498726e+03,27221,1.16121760737429e-07,7.70533962911799e-02,7.70536285347014e-02,7.70338192343599e-02,lamp_kernel
3.501298e+03,27241,1.05796909848040e-07,7.70533965281381e-02,7.70536081219578e-02,7.70338335879578e-02,lamp_kernel
3.503870e+03,27261,1.01179114166097e-07,7.70533967539130e-02,7.70535991121414e-02,7.70338479204252e-02,lamp_kernel
3.506442e+03,27281,1.11731262901448e-07,7.70533969504075e-02,7.70536204129333e-02,7.70338622318210e-02,lamp_kernel
3.509014e+03,27301,1.28108184275082e-07,7.70533971007151e-02,7.70536533170837e-02,7.70338765222092e-02,lamp_kernel
3.511586e+03,27321,1.43733593219331e-07,7.70533971906256e-02,7.70536846578120e-02,7.70338907916563e-02,lamp_kernel
