time(s),iter,infeas,ot_objective,dual
1.034687e+03,29901,3.30666542232966e-05,2.11316743340483e-02,4.13292883480805e+02,sinkhorn_cellsim
1.035379e+03,29921,3.29637907682277e-05,2.11316747630706e-02,4.13292884821281e+02,sinkhorn_cellsim
1.036071e+03,29941,3.28614903072594e-05,2.11316751907090e-02,4.13292886161333e+02,sinkhorn_cellsim
1.036763e+03,29961,3.27598395876300e-05,2.11316756170549e-02,4.13292887500942e+02,sinkhorn_cellsim
1.037455e+03,29981,3.26588316919090e-05,2.11316760422079e-02,4.13292888840086e+02,sinkhorn_cellsim
1.038148e+03,30001,3.25583572522544e-05,2.11316764662750e-02,4.13292890178741e+02,sinkhorn_cellsim
1.038840e+03,30021,3.24585004201087e-05,2.11316768893726e-02,4.13292891516882e+02,sinkhorn_cellsim
1.039532e+03,30041,3.23592127913381e-05,2.11316773116260e-02,4.13292892854478e+02,sinkhorn_cellsim
1.040224e+03,30061,3.22604613892392e-05,2.11316777331714e-02,4.13292894191499e+02,sinkhorn_cellsim
1.040916e+03,30081,3.21622211568855e-05,2.11316781541551e-02,4.13292895527909e+02,sinkhorn_cellsim
1.041608e+03,30101,3.20644985298127e-05,2.11316785747359e-02,4.13292896863668e+02,sinkhorn_cellsim
1.042300e+03,30121,3.19672680627561e-05,2.11316789950848e-02,4.13292898198736e+02,sinkhorn_cellsim
1.042992e+03,30141,3.18705221974363e-05,2.11316794153862e-02,4.13292899533066e+02,sinkhorn_cellsim
1.043685e+03,30161,3.17742465764727e-05,2.11316798358385e-02,4.13292900866607e+02,sinkhorn_cellsim
1.044377e+03,30181,3.16784519808506e-05,2.11316802566552e-02,4.13292902199304e+02,sinkhorn_cellsim
1.045069e+03,30201,3.15831370460811e-05,2.11316806780656e-02,4.13292903531096e+02,sinkhorn_cellsim
1.045761e+03,30221,3.14883027145613e-05,2.11316811003149e-02,4.13292904861918e+02,sinkhorn_cellsim
1.046453e+03,30241,3.13939246101117e-05,2.11316815236656e-02,4.13292906191700e+02,sinkhorn_cellsim
1.047145e+03,30261,3.13000140992370e-05,2.11316819483972e-02,4.13292907520364e+02,sinkhorn_cellsim
1.047837e+03,30281,3.12065496851339e-05,2.11316823748072e-02,4.13292908847827e+02,sinkhorn_cellsim
1.048529e+03,30301,3.11135702453945e-05,2.11316828032106e-02,4.13292910173999e+02,sinkhorn_cellsim
1.049222e+03,30321,3.10210201807061e-05,2.11316832339398e-02,4.13292911498784e+02,sinkhorn_cellsim
1.049914e+03,30341,3.09288533902110e-05,2.11316836673448e-02,4.13292912822077e+02,sinkhorn_cellsim
1.050606e+03,30361,3.08370514406504e-05,2.11316841037913e-02,4.13292914143768e+02,sinkhorn_cellsim
1.051298e+03,30381,3.07455972612890e-05,2.11316845436605e-02,4.13292915463739e+02,sinkhorn_cellsim
1.051990e+03,30401,3.06544821775840e-05,2.11316849873467e-02,4.13292916781864e+02,sinkhorn_cellsim
1.052682e+03,30421,3.05637248167648e-05,2.11316854352554e-02,4.13292918098008e+02,sinkhorn_cellsim
1.053374e+03,30441,3.04733343975389e-05,2.11316858878003e-02,4.13292919412032e+02,sinkhorn_cellsim
1.054067e+03,30461,3.03832734935512e-05,2.11316863453998e-02,4.13292920723788e+02,sinkhorn_cellsim
1.054759e+03,30481,3.02935332980010e-05,2.11316868084732e-02,4.13292922033121e+02,sinkhorn_cellsim
1.055451e+03,30501,3.02040470101850e-05,2.11316872774356e-02,4.13292923339869e+02,sinkhorn_cellsim
1.056143e+03,30521,3.01148698160808e-05,2.11316877526923e-02,4.13292924643866e+02,sinkhorn_cellsim
1.056835e+03,30541,3.00262104242221e-05,2.11316882346332e-02,4.13292925944941e+02,sinkhorn_cellsim
1.057527e+03,30561,2.99377779801492e-05,2.11316887236255e-02,4.13292927242918e+02,sinkhorn_cellsim
1.058219e+03,30581,2.98495331898686e-05,2.11316892200074e-02,4.13292928537619e+02,sinkhorn_cellsim
1.058911e+03,30601,2.97614711404150e-05,2.11316897240797e-02,4.13292929828865e+02,sinkhorn_cellsim
1.059604e+03,30621,2.96739767763223e-05,2.11316902360993e-02,4.13292931116477e+02,sinkhorn_cellsim
1.060296e+03,30641,2.95870107414129e-05,2.11316907562712e-02,4.13292932400278e+02,sinkhorn_cellsim
1.060988e+03,30661,2.95001938970781e-05,2.11316912847420e-02,4.13292933680094e+02,sinkhorn_cellsim
1.061680e+03,30681,2.94135030154468e-05,2.11316918215933e-02,4.13292934955757e+02,sinkhorn_cellsim
1.062372e+03,30701,2.93271170043691e-05,2.11316923668368e-02,4.13292936227106e+02,sinkhorn_cellsim
1.063064e+03,30721,2.92412388849544e-05,2.11316929204103e-02,4.13292937493991e+02,sinkhorn_cellsim
1.063756e+03,30741,2.91561061399640e-05,2.11316934821753e-02,4.13292938756272e+02,sinkhorn_cellsim
1.064448e+03,30761,2.90711388850290e-05,2.11316940519165e-02,4.13292940013821e+02,sinkhorn_cellsim
1.065141e+03,30781,2.89863382861539e-05,2.11316946293429e-02,4.13292941266528e+02,sinkhorn_cellsim
1.065833e+03,30801,2.89018255400745e-05,2.11316952140911e-02,4.13292942514296e+02,sinkhorn_cellsim
1.066525e+03,30821,2.88174233843052e-05,2.11316958057304e-02,4.13292943757048e+02,sinkhorn_cellsim
1.067217e+03,30841,2.87331033839680e-05,2.11316964037696e-02,4.13292944994723e+02,sinkhorn_cellsim
1.067909e+03,30861,2.86489651369079e-05,2.11316970076649e-02,4.13292946227281e+02,sinkhorn_cellsim
1.068601e+03,30881,2.85650653883727e-05,2.11316976168295e-02,4.13292947454703e+02,sinkhorn_cellsim
1.069293e+03,30901,2.84812714401061e-05,2.11316982306433e-02,4.13292948676988e+02,sinkhorn_cellsim
1.069986e+03,30921,2.83975404837564e-05,2.11316988484627e-02,4.13292949894155e+02,sinkhorn_cellsim
1.070678e+03,30941,2.83138727828216e-05,2.11316994696312e-02,4.13292951106243e+02,sinkhorn_cellsim
1.071370e+03,30961,2.82302308793659e-05,2.11317000934875e-02,4.13292952313311e+02,sinkhorn_cellsim
1.072062e+03,30981,2.81466559844533e-05,2.11317007193752e-02,4.13292953515434e+02,sinkhorn_cellsim
1.072754e+03,31001,2.80632818618923e-05,2.11317013466485e-02,4.13292954712704e+02,sinkhorn_cellsim
1.073446e+03,31021,2.79800042041343e-05,2.11317019746787e-02,4.13292955905229e+02,sinkhorn_cellsim
1.074138e+03,31041,2.78970377617099e-05,2.11317026028583e-02,4.13292957093132e+02,sinkhorn_cellsim
1.074830e+03,31061,2.78141327518552e-05,2.11317032306038e-02,4.13292958276547e+02,sinkhorn_cellsim
1.075522e+03,31081,2.77312772576097e-05,2.11317038573582e-02,4.13292959455619e+02,sinkhorn_cellsim
1.076215e+03,31101,2.76486338794961e-05,2.11317044825906e-02,4.13292960630502e+02,sinkhorn_cellsim
1.076907e+03,31121,2.75661098974531e-05,2.11317051057972e-02,4.13292961801357e+02,sinkhorn_cellsim
1.077599e+03,31141,2.74837406987060e-05,2.11317057265009e-02,4.13292962968349e+02,sinkhorn_cellsim
1.078291e+03,31161,2.74015405461559e-05,2.11317063442495e-02,4.13292964131649e+02,sinkhorn_cellsim
1.078983e+03,31181,2.73193947931008e-05,2.11317069586166e-02,4.13292965291427e+02,sinkhorn_cellsim
1.079675e+03,31201,2.72373263480913e-05,2.11317075691994e-02,4.13292966447855e+02,sinkhorn_cellsim
1.080367e+03,31221,2.71554520861666e-05,2.11317081756195e-02,4.13292967601101e+02,sinkhorn_cellsim
1.081059e+03,31241,2.70736665356151e-05,2.11317087775222e-02,4.13292968751333e+02,sinkhorn_cellsim
1.081751e+03,31261,2.69921034670723e-05,2.11317093745769e-02,4.13292969898713e+02,sinkhorn_cellsim
1.082443e+03,31281,2.69117414030877e-05,2.11317099664783e-02,4.13292971043397e+02,sinkhorn_cellsim
1.083136e+03,31301,2.68316152072166e-05,2.11317105529464e-02,4.13292972185536e+02,sinkhorn_cellsim
1.083828e+03,31321,2.67516383971084e-05,2.11317111337284e-02,4.13292973325273e+02,sinkhorn_cellsim
1.084520e+03,31341,2.66719339487003e-05,2.11317117085995e-02,4.13292974462744e+02,sinkhorn_cellsim
1.085212e+03,31361,2.65924995629319e-05,2.11317122773644e-02,4.13292975598075e+02,sinkhorn_cellsim
1.085904e+03,31381,2.65133971010955e-05,2.11317128398585e-02,4.13292976731386e+02,sinkhorn_cellsim
1.086596e+03,31401,2.64345220170934e-05,2.11317133959489e-02,4.13292977862784e+02,sinkhorn_cellsim
1.087288e+03,31421,2.63558958178834e-05,2.11317139455353e-02,4.13292978992370e+02,sinkhorn_cellsim
1.087981e+03,31441,2.62775350475291e-05,2.11317144885512e-02,4.13292980120235e+02,sinkhorn_cellsim
1.088673e+03,31461,2.61994592205098e-05,2.11317150249633e-02,4.13292981246460e+02,sinkhorn_cellsim
1.089365e+03,31481,2.61217003511932e-05,2.11317155547729e-02,4.13292982371115e+02,sinkhorn_cellsim
1.090057e+03,31501,2.60443144631037e-05,2.11317160780154e-02,4.13292983494264e+02,sinkhorn_cellsim
1.090749e+03,31521,2.59673747262934e-05,2.11317165947596e-02,4.13292984615958e+02,sinkhorn_cellsim
1.091441e+03,31541,2.58908415906980e-05,2.11317171051083e-02,4.13292985736240e+02,sinkhorn_cellsim
1.092133e+03,31561,2.58146768222827e-05,2.11317176091965e-02,4.13292986855145e+02,sinkhorn_cellsim
1.092825e+03,31581,2.57388922516427e-05,2.11317181071915e-02,4.13292987972698e+02,sinkhorn_cellsim
1.093518e+03,31601,2.56635002253113e-05,2.11317185992920e-02,4.13292989088913e+02,sinkhorn_cellsim
1.094210e+03,31621,2.55885116840068e-05,2.11317190857266e-02,4.13292990203798e+02,sinkhorn_cellsim
1.094902e+03,31641,2.55139535268950e-05,2.11317195667534e-02,4.13292991317349e+02,sinkhorn_cellsim
1.095594e+03,31661,2.54398661285838e-05,2.11317200426589e-02,4.13292992429556e+02,sinkhorn_cellsim
1.096286e+03,31681,2.53663288671527e-05,2.11317205137568e-02,4.13292993540398e+02,sinkhorn_cellsim
1.096978e+03,31701,2.52932335327554e-05,2.11317209803869e-02,4.13292994649846e+02,sinkhorn_cellsim
1.097670e+03,31721,2.52205722787607e-05,2.11317214429143e-02,4.13292995757862e+02,sinkhorn_cellsim
1.098362e+03,31741,2.51483488186918e-05,2.11317219017283e-02,4.13292996864400e+02,sinkhorn_cellsim
1.099054e+03,31761,2.50765547862556e-05,2.11317223572407e-02,4.13292997969406e+02,sinkhorn_cellsim
1.099747e+03,31781,2.50052048389440e-05,2.11317228098853e-02,4.13292999072815e+02,sinkhorn_cellsim
1.100439e+03,31801,2.49342925544009e-05,2.11317232601159e-02,4.13293000174558e+02,sinkhorn_cellsim
1.101131e+03,31821,2.48638184839099e-05,2.11317237084050e-02,4.13293001274554e+02,sinkhorn_cellsim
1.101823e+03,31841,2.47937799194150e-05,2.11317241552422e-02,4.13293002372717e+02,sinkhorn_cellsim
1.102515e+03,31861,2.47241739407580e-05,2.11317246011320e-02,4.13293003468954e+02,sinkhorn_cellsim
1.103207e+03,31881,2.46549766396235e-05,2.11317250465917e-02,4.13293004563164e+02,sinkhorn_cellsim
1.103899e+03,31901,2.45861853039540e-05,2.11317254921490e-02,4.13293005655241e+02,sinkhorn_cellsim
1.104591e+03,31921,2.45177841063682e-05,2.11317259383387e-02,4.13293006745072e+02,sinkhorn_cellsim
1.105283e+03,31941,2.44497633794686e-05,2.11317263856999e-02,4.13293007832544e+02,sinkhorn_cellsim
1.105976e+03,31961,2.43821124725960e-05,2.11317268347724e-02,4.13293008917535e+02,sinkhorn_cellsim
1.106668e+03,31981,2.43148197782057e-05,2.11317272860930e-02,4.13293009999924e+02,sinkhorn_cellsim
1.107360e+03,32001,2.42478985944366e-05,2.11317277401911e-02,4.13293011079589e+02,sinkhorn_cellsim
1.108052e+03,32021,2.41813455645602e-05,2.11317281975849e-02,4.13293012156407e+02,sinkhorn_cellsim
1.108744e+03,32041,2.41151458399229e-05,2.11317286587772e-02,4.13293013230259e+02,sinkhorn_cellsim
1.109436e+03,32061,2.40492569796908e-05,2.11317291242511e-02,4.13293014301028e+02,sinkhorn_cellsim
1.110128e+03,32081,2.39836595283053e-05,2.11317295944663e-02,4.13293015368600e+02,sinkhorn_cellsim
1.110820e+03,32101,2.39183402395560e-05,2.11317300698557e-02,4.13293016432871e+02,sinkhorn_cellsim
1.111512e+03,32121,2.38533326224546e-05,2.11317305508231e-02,4.13293017493743e+02,sinkhorn_cellsim
1.112205e+03,32141,2.37885638195558e-05,2.11317310377409e-02,4.13293018551127e+02,sinkhorn_cellsim
1.112897e+03,32161,2.37240051200575e-05,2.11317315309500e-02,4.13293019604946e+02,sinkhorn_cellsim
1.113589e+03,32181,2.36596553292568e-05,2.11317320307595e-02,4.13293020655131e+02,sinkhorn_cellsim
1.114281e+03,32201,2.35955126840852e-05,2.11317325374497e-02,4.13293021701627e+02,sinkhorn_cellsim
1.114973e+03,32221,2.35315601605407e-05,2.11317330512742e-02,4.13293022744392e+02,sinkhorn_cellsim
1.115665e+03,32241,2.34677310727221e-05,2.11317335724650e-02,4.13293023783392e+02,sinkhorn_cellsim
1.116357e+03,32261,2.34040212333133e-05,2.11317341012378e-02,4.13293024818607e+02,sinkhorn_cellsim
1.117050e+03,32281,2.33404014978964e-05,2.11317346377990e-02,4.13293025850028e+02,sinkhorn_cellsim
1.117742e+03,32301,2.32768523095081e-05,2.11317351823523e-02,4.13293026877653e+02,sinkhorn_cellsim
1.118434e+03,32321,2.32133900632249e-05,2.11317357351061e-02,4.13293027901488e+02,sinkhorn_cellsim
1.119126e+03,32341,2.31501369282811e-05,2.11317362962808e-02,4.13293028921548e+02,sinkhorn_cellsim
1.119818e+03,32361,2.30869652972279e-05,2.11317368661144e-02,4.13293029937848e+02,sinkhorn_cellsim
1.120510e+03,32381,2.30243691226682e-05,2.11317374448678e-02,4.13293030950409e+02,sinkhorn_cellsim
1.121202e+03,32401,2.29622355028176e-05,2.11317380328268e-02,4.13293031959250e+02,sinkhorn_cellsim
1.121894e+03,32421,2.29000698883101e-05,2.11317386303029e-02,4.13293032964390e+02,sinkhorn_cellsim
1.122587e+03,32441,2.28379103915809e-05,2.11317392376312e-02,4.13293033965847e+02,sinkhorn_cellsim
1.123279e+03,32461,2.27756494633331e-05,2.11317398551643e-02,4.13293034963631e+02,sinkhorn_cellsim
1.123971e+03,32481,2.27132783498117e-05,2.11317404832639e-02,4.13293035957753e+02,sinkhorn_cellsim
1.124663e+03,32501,2.26508474564536e-05,2.11317411222885e-02,4.13293036948215e+02,sinkhorn_cellsim
1.125355e+03,32521,2.25884615300931e-05,2.11317417725786e-02,4.13293037935016e+02,sinkhorn_cellsim
1.126047e+03,32541,2.25260921138065e-05,2.11317424344380e-02,4.13293038918151e+02,sinkhorn_cellsim
1.126739e+03,32561,2.24637560299147e-05,2.11317431081143e-02,4.13293039897611e+02,sinkhorn_cellsim
1.127431e+03,32581,2.24012411524472e-05,2.11317437937757e-02,4.13293040873384e+02,sinkhorn_cellsim
1.128124e+03,32601,2.23386634524189e-05,2.11317444914886e-02,4.13293041845459e+02,sinkhorn_cellsim
1.128816e+03,32621,2.22761398199704e-05,2.11317452011943e-02,4.13293042813825e+02,sinkhorn_cellsim
1.129508e+03,32641,2.22139007323099e-05,2.11317459226869e-02,4.13293043778474e+02,sinkhorn_cellsim
1.130200e+03,32661,2.21520688110146e-05,2.11317466555933e-02,4.13293044739403e+02,sinkhorn_cellsim
1.130892e+03,32681,2.20901628591097e-05,2.11317473993567e-02,4.13293045696619e+02,sinkhorn_cellsim
1.131584e+03,32701,2.20280805766547e-05,2.11317481532244e-02,4.13293046650136e+02,sinkhorn_cellsim
1.132276e+03,32721,2.19662510438053e-05,2.11317489162410e-02,4.13293047599980e+02,sinkhorn_cellsim
1.132968e+03,32741,2.19049487271334e-05,2.11317496872481e-02,4.13293048546189e+02,sinkhorn_cellsim
1.133661e+03,32761,2.18438451027242e-05,2.11317504648899e-02,4.13293049488816e+02,sinkhorn_cellsim
1.134353e+03,32781,2.17828899970400e-05,2.11317512476273e-02,4.13293050427929e+02,sinkhorn_cellsim
1.135045e+03,32801,2.17223223196851e-05,2.11317520337576e-02,4.13293051363611e+02,sinkhorn_cellsim
1.135737e+03,32821,2.16620294158113e-05,2.11317528214416e-02,4.13293052295960e+02,sinkhorn_cellsim
1.136429e+03,32841,2.16018223286263e-05,2.11317536087353e-02,4.13293053225087e+02,sinkhorn_cellsim
1.137121e+03,32861,2.15419832065294e-05,2.11317543936269e-02,4.13293054151117e+02,sinkhorn_cellsim
1.137813e+03,32881,2.14823099821160e-05,2.11317551740759e-02,4.13293055074188e+02,sinkhorn_cellsim
1.138506e+03,32901,2.14228245486520e-05,2.11317559480542e-02,4.13293055994446e+02,sinkhorn_cellsim
1.139198e+03,32921,2.13636821553134e-05,2.11317567135859e-02,4.13293056912044e+02,sinkhorn_cellsim
1.139890e+03,32941,2.13049913974572e-05,2.11317574687850e-02,4.13293057827143e+02,sinkhorn_cellsim
1.140582e+03,32961,2.12466754524983e-05,2.11317582118904e-02,4.13293058739906e+02,sinkhorn_cellsim
1.141274e+03,32981,2.11888600750758e-05,2.11317589412946e-02,4.13293059650494e+02,sinkhorn_cellsim
1.141966e+03,33001,2.11317403880245e-05,2.11317596555676e-02,4.13293060559072e+02,sinkhorn_cellsim
1.142658e+03,33021,2.10753386942928e-05,2.11317603534741e-02,4.13293061465796e+02,sinkhorn_cellsim
1.143351e+03,33041,2.10193215879361e-05,2.11317610339841e-02,4.13293062370821e+02,sinkhorn_cellsim
1.144043e+03,33061,2.09635812359995e-05,2.11317616962771e-02,4.13293063274295e+02,sinkhorn_cellsim
1.144735e+03,33081,2.09080239238525e-05,2.11317623397412e-02,4.13293064176356e+02,sinkhorn_cellsim
1.145427e+03,33101,2.08526967900105e-05,2.11317629639654e-02,4.13293065077136e+02,sinkhorn_cellsim
1.146119e+03,33121,2.07976106289135e-05,2.11317635687291e-02,4.13293065976757e+02,sinkhorn_cellsim
1.146811e+03,33141,2.07431093939133e-05,2.11317641539877e-02,4.13293066875331e+02,sinkhorn_cellsim
1.147503e+03,33161,2.06890739655655e-05,2.11317647198547e-02,4.13293067772964e+02,sinkhorn_cellsim
1.148195e+03,33181,2.06354391338620e-05,2.11317652665845e-02,4.13293068669748e+02,sinkhorn_cellsim
1.148888e+03,33201,2.05821693011782e-05,2.11317657945515e-02,4.13293069565769e+02,sinkhorn_cellsim
1.149580e+03,33221,2.05292203369768e-05,2.11317663042323e-02,4.13293070461104e+02,sinkhorn_cellsim
1.150272e+03,33241,2.04766121307299e-05,2.11317667961854e-02,4.13293071355821e+02,sinkhorn_cellsim
1.150964e+03,33261,2.04243254677170e-05,2.11317672710349e-02,4.13293072249983e+02,sinkhorn_cellsim
1.151656e+03,33281,2.03723373812297e-05,2.11317677294527e-02,4.13293073143642e+02,sinkhorn_cellsim
1.152348e+03,33301,2.03207505609407e-05,2.11317681721447e-02,4.13293074036849e+02,sinkhorn_cellsim
1.153040e+03,33321,2.02695880475061e-05,2.11317685998373e-02,4.13293074929644e+02,sinkhorn_cellsim
1.153732e+03,33341,2.02187443333384e-05,2.11317690132657e-02,4.13293075822067e+02,sinkhorn_cellsim
1.154424e+03,33361,2.01682628899080e-05,2.11317694131647e-02,4.13293076714148e+02,sinkhorn_cellsim
1.155117e+03,33381,2.01181183930594e-05,2.11317698002600e-02,4.13293077605918e+02,sinkhorn_cellsim
1.155809e+03,33401,2.00683050292545e-05,2.11317701752623e-02,4.13293078497402e+02,sinkhorn_cellsim
1.156501e+03,33421,2.00188140523595e-05,2.11317705388614e-02,4.13293079388621e+02,sinkhorn_cellsim
1.157193e+03,33441,1.99696094757644e-05,2.11317708917224e-02,4.13293080279596e+02,sinkhorn_cellsim
1.157885e+03,33461,1.99207207595492e-05,2.11317712344830e-02,4.13293081170343e+02,sinkhorn_cellsim
1.158577e+03,33481,1.98721724228986e-05,2.11317715677511e-02,4.13293082060877e+02,sinkhorn_cellsim
1.159269e+03,33501,1.98239870371554e-05,2.11317718921038e-02,4.13293082951212e+02,sinkhorn_cellsim
1.159961e+03,33521,1.97761055500393e-05,2.11317722080868e-02,4.13293083841359e+02,sinkhorn_cellsim
1.160654e+03,33541,1.97284931596493e-05,2.11317725162140e-02,4.13293084731328e+02,sinkhorn_cellsim
1.161346e+03,33561,1.96811912275423e-05,2.11317728169683e-02,4.13293085621129e+02,sinkhorn_cellsim
1.162038e+03,33581,1.96341585875882e-05,2.11317731108019e-02,4.13293086510770e+02,sinkhorn_cellsim
1.162730e+03,33601,1.95874015195351e-05,2.11317733981377e-02,4.13293087400258e+02,sinkhorn_cellsim
1.163422e+03,33621,1.95410039327824e-05,2.11317736793700e-02,4.13293088289599e+02,sinkhorn_cellsim
1.164114e+03,33641,1.94948801752783e-05,2.11317739548660e-02,4.13293089178799e+02,sinkhorn_cellsim
1.164806e+03,33661,1.94489925513822e-05,2.11317742249673e-02,4.13293090067863e+02,sinkhorn_cellsim
1.165498e+03,33681,1.94033537606615e-05,2.11317744899910e-02,4.13293090956797e+02,sinkhorn_cellsim
1.166191e+03,33701,1.93579849977179e-05,2.11317747502313e-02,4.13293091845605e+02,sinkhorn_cellsim
1.166883e+03,33721,1.93128358676979e-05,2.11317750059609e-02,4.13293092734290e+02,sinkhorn_cellsim
1.167575e+03,33741,1.92679058309142e-05,2.11317752574326e-02,4.13293093622857e+02,sinkhorn_cellsim
1.168267e+03,33761,1.92232175270862e-05,2.11317755048803e-02,4.13293094511308e+02,sinkhorn_cellsim
1.168959e+03,33781,1.91787561185789e-05,2.11317757485205e-02,4.13293095399648e+02,sinkhorn_cellsim
1.169651e+03,33801,1.91345344563598e-05,2.11317759885536e-02,4.13293096287878e+02,sinkhorn_cellsim
1.170343e+03,33821,1.90905306791528e-05,2.11317762251650e-02,4.13293097176002e+02,sinkhorn_cellsim
1.171035e+03,33841,1.90467290273142e-05,2.11317764585263e-02,4.13293098064022e+02,sinkhorn_cellsim
1.171728e+03,33861,1.90031274650531e-05,2.11317766887962e-02,4.13293098951941e+02,sinkhorn_cellsim
1.172420e+03,33881,1.89597401070640e-05,2.11317769161217e-02,4.13293099839760e+02,sinkhorn_cellsim
1.173112e+03,33901,1.89165571729995e-05,2.11317771406389e-02,4.13293100727483e+02,sinkhorn_cellsim
1.173804e+03,33921,1.88735670561765e-05,2.11317773624738e-02,4.13293101615111e+02,sinkhorn_cellsim
1.174496e+03,33941,1.88307794721407e-05,2.11317775817433e-02,4.13293102502646e+02,sinkhorn_cellsim
1.175188e+03,33961,1.87881865196479e-05,2.11317777985558e-02,4.13293103390090e+02,sinkhorn_cellsim
1.175880e+03,33981,1.87457815037312e-05,2.11317780130117e-02,4.13293104277445e+02,sinkhorn_cellsim
1.176572e+03,34001,1.87036034593552e-05,2.11317782252045e-02,4.13293105164713e+02,sinkhorn_cellsim
1.177265e+03,34021,1.86616255631062e-05,2.11317784352210e-02,4.13293106051895e+02,sinkhorn_cellsim
1.177957e+03,34041,1.86198375624329e-05,2.11317786431418e-02,4.13293106938993e+02,sinkhorn_cellsim
1.178649e+03,34061,1.85782397598305e-05,2.11317788490422e-02,4.13293107826008e+02,sinkhorn_cellsim
1.179341e+03,34081,1.85368256752807e-05,2.11317790529922e-02,4.13293108712942e+02,sinkhorn_cellsim
1.180033e+03,34101,1.84955929353832e-05,2.11317792550570e-02,4.13293109599797e+02,sinkhorn_cellsim
1.180725e+03,34121,1.84545390284606e-05,2.11317794552979e-02,4.13293110486573e+02,sinkhorn_cellsim
1.181417e+03,34141,1.84136629602355e-05,2.11317796537718e-02,4.13293111373272e+02,sinkhorn_cellsim
1.182110e+03,34161,1.83729669790881e-05,2.11317798505321e-02,4.13293112259896e+02,sinkhorn_cellsim
1.182802e+03,34181,1.83324472754007e-05,2.11317800456288e-02,4.13293113146446e+02,sinkhorn_cellsim
1.183494e+03,34201,1.82921106392019e-05,2.11317802391089e-02,4.13293114032922e+02,sinkhorn_cellsim
1.184186e+03,34221,1.82519620359840e-05,2.11317804310165e-02,4.13293114919327e+02,sinkhorn_cellsim
1.184878e+03,34241,1.82119891709801e-05,2.11317806213930e-02,4.13293115805660e+02,sinkhorn_cellsim
1.185570e+03,34261,1.81721989561042e-05,2.11317808102774e-02,4.13293116691924e+02,sinkhorn_cellsim
1.186262e+03,34281,1.81325802347393e-05,2.11317809977066e-02,4.13293117578120e+02,sinkhorn_cellsim
1.186955e+03,34301,1.80931333852911e-05,2.11317811837153e-02,4.13293118464248e+02,sinkhorn_cellsim
1.187647e+03,34321,1.80538556823633e-05,2.11317813683362e-02,4.13293119350310e+02,sinkhorn_cellsim
1.188339e+03,34341,1.80147538285159e-05,2.11317815516005e-02,4.13293120236306e+02,sinkhorn_cellsim
1.189031e+03,34361,1.79758271477195e-05,2.11317817335377e-02,4.13293121122238e+02,sinkhorn_cellsim
1.189723e+03,34381,1.79370669573385e-05,2.11317819141754e-02,4.13293122008107e+02,sinkhorn_cellsim
1.190415e+03,34401,1.78984725662297e-05,2.11317820935404e-02,4.13293122893913e+02,sinkhorn_cellsim
1.191107e+03,34421,1.78600441488894e-05,2.11317822716578e-02,4.13293123779658e+02,sinkhorn_cellsim
1.191799e+03,34441,1.78217799736325e-05,2.11317824485516e-02,4.13293124665342e+02,sinkhorn_cellsim
1.192491e+03,34461,1.77836797425898e-05,2.11317826242447e-02,4.13293125550966e+02,sinkhorn_cellsim
1.193184e+03,34481,1.77457501570393e-05,2.11317827987588e-02,4.13293126436531e+02,sinkhorn_cellsim
1.193876e+03,34501,1.77079835619969e-05,2.11317829721149e-02,4.13293127322038e+02,sinkhorn_cellsim
1.194568e+03,34521,1.76703825847379e-05,2.11317831443329e-02,4.13293128207488e+02,sinkhorn_cellsim
1.195260e+03,34541,1.76329430145382e-05,2.11317833154318e-02,4.13293129092882e+02,sinkhorn_cellsim
1.195952e+03,34561,1.75956632724887e-05,2.11317834854301e-02,4.13293129978220e+02,sinkhorn_cellsim
1.196644e+03,34581,1.75585426664272e-05,2.11317836543450e-02,4.13293130863503e+02,sinkhorn_cellsim
1.197336e+03,34601,1.75215812232273e-05,2.11317838221937e-02,4.13293131748732e+02,sinkhorn_cellsim
1.198029e+03,34621,1.74847789302478e-05,2.11317839889923e-02,4.13293132633907e+02,sinkhorn_cellsim
1.198721e+03,34641,1.74481337201580e-05,2.11317841547562e-02,4.13293133519030e+02,sinkhorn_cellsim
1.199413e+03,34661,1.74116460642012e-05,2.11317843195007e-02,4.13293134404101e+02,sinkhorn_cellsim
1.200105e+03,34681,1.73753255429099e-05,2.11317844832400e-02,4.13293135289120e+02,sinkhorn_cellsim
1.200797e+03,34701,1.73391631382070e-05,2.11317846459883e-02,4.13293136174089e+02,sinkhorn_cellsim
1.201489e+03,34721,1.73031557719711e-05,2.11317848077589e-02,4.13293137059008e+02,sinkhorn_cellsim
1.202181e+03,34741,1.72673021829672e-05,2.11317849685649e-02,4.13293137943878e+02,sinkhorn_cellsim
1.202873e+03,34761,1.72316010593465e-05,2.11317851284189e-02,4.13293138828699e+02,sinkhorn_cellsim
1.203566e+03,34781,1.71960517668770e-05,2.11317852873330e-02,4.13293139713472e+02,sinkhorn_cellsim
1.204258e+03,34801,1.71606536744395e-05,2.11317854453192e-02,4.13293140598198e+02,sinkhorn_cellsim
1.204950e+03,34821,1.71254061517267e-05,2.11317856023887e-02,4.13293141482877e+02,sinkhorn_cellsim
1.205642e+03,34841,1.70903115615222e-05,2.11317857585529e-02,4.13293142367509e+02,sinkhorn_cellsim
1.206334e+03,34861,1.70553675086158e-05,2.11317859138221e-02,4.13293143252096e+02,sinkhorn_cellsim
