time(s),iter,infeas,ot_objective,primal,dual,solver
4.911800e+02,26541,1.45854388515782e-08,3.52052075141164e-02,3.52052345233340e-02,3.51857876624977e-02,lamp_kernel
4.915523e+02,26561,1.45594319121548e-08,3.52052070301554e-02,3.52052339912135e-02,3.51858022225901e-02,lamp_kernel
4.919245e+02,26581,1.45099553389630e-08,3.52052065475193e-02,3.52052334169570e-02,3.51858167605003e-02,lamp_kernel
4.922968e+02,26601,1.44926833009445e-08,3.52052060662339e-02,3.52052329036873e-02,3.51858312762790e-02,lamp_kernel
4.926691e+02,26621,1.44536836407227e-08,3.52052055863148e-02,3.52052323515490e-02,3.51858457699764e-02,lamp_kernel
4.930414e+02,26641,1.44091519899914e-08,3.52052051077773e-02,3.52052317905480e-02,3.51858602416430e-02,lamp_kernel
4.934137e+02,26661,1.43604216558169e-08,3.52052046306493e-02,3.52052312231815e-02,3.51858746913287e-02,lamp_kernel
4.937860e+02,26681,1.42956118398585e-08,3.52052041549403e-02,3.52052306274581e-02,3.51858891190835e-02,lamp_kernel
4.941583e+02,26701,1.42137708639014e-08,3.52052036806801e-02,3.52052300016454e-02,3.51859035249573e-02,lamp_kernel
4.945306e+02,26721,1.41277557902171e-08,3.52052032078773e-02,3.52052293695604e-02,3.51859179089996e-02,lamp_kernel
4.949029e+02,26741,1.40291016737192e-08,3.52052027365607e-02,3.52052287155568e-02,3.51859322712599e-02,lamp_kernel
4.952753e+02,26761,1.39149159007941e-08,3.52052022667467e-02,3.52052280342944e-02,3.51859466117876e-02,lamp_kernel
4.956476e+02,26781,1.37875059564543e-08,3.52052017984543e-02,3.52052273300651e-02,3.51859609306318e-02,lamp_kernel
4.960199e+02,26801,1.36470316089059e-08,3.52052013316887e-02,3.52052266031700e-02,3.51859752278417e-02,lamp_kernel
4.963922e+02,26821,1.35002242931411e-08,3.52052008664692e-02,3.52052258660937e-02,3.51859895034659e-02,lamp_kernel
4.967645e+02,26841,1.33489201782002e-08,3.52052004028085e-02,3.52052251222490e-02,3.51860037575534e-02,lamp_kernel
4.971369e+02,26861,1.33931227629495e-08,3.52051999407031e-02,3.52052247419977e-02,3.51860179901527e-02,lamp_kernel
4.975092e+02,26881,1.34767622483030e-08,3.52051994801664e-02,3.52052244363441e-02,3.51860322013121e-02,lamp_kernel
4.978815e+02,26901,1.35824938535001e-08,3.52051990211864e-02,3.52052241731571e-02,3.51860463910801e-02,lamp_kernel
4.982539e+02,26921,1.37018352766643e-08,3.52051985637687e-02,3.52052239367351e-02,3.51860605595048e-02,lamp_kernel
4.986262e+02,26941,1.38311607575535e-08,3.52051981078971e-02,3.52052237203475e-02,3.51860747066342e-02,lamp_kernel
4.989985e+02,26961,1.39677968558138e-08,3.52051976535564e-02,3.52052235190287e-02,3.51860888325161e-02,lamp_kernel
4.993708e+02,26981,1.41073278798855e-08,3.52051972007178e-02,3.52052233245726e-02,3.51861029371983e-02,lamp_kernel
4.997431e+02,27001,1.42515958627169e-08,3.52051967493479e-02,3.52052231403572e-02,3.51861170207283e-02,lamp_kernel
5.001154e+02,27021,1.43889115023063e-08,3.52051962994167e-02,3.52052229447062e-02,3.51861310831536e-02,lamp_kernel
5.004877e+02,27041,1.45145282160706e-08,3.52051958508749e-02,3.52052227287806e-02,3.51861451245215e-02,lamp_kernel
5.008600e+02,27061,1.46314472738418e-08,3.52051954036698e-02,3.52052224980854e-02,3.51861591448791e-02,lamp_kernel
5.012323e+02,27081,1.47319958623810e-08,3.52051949577469e-02,3.52052222383578e-02,3.51861731442736e-02,lamp_kernel
5.016046e+02,27101,1.48058376410146e-08,3.52051945130423e-02,3.52052219303929e-02,3.51861871227517e-02,lamp_kernel
5.019770e+02,27121,1.48510244609993e-08,3.52051940694828e-02,3.52052215705099e-02,3.51862010803602e-02,lamp_kernel
5.023493e+02,27141,1.49239018085156e-08,3.52051936269920e-02,3.52052212629729e-02,3.51862150171458e-02,lamp_kernel
5.027216e+02,27161,1.51777620240142e-08,3.52051931854873e-02,3.52052212915649e-02,3.51862289331548e-02,lamp_kernel
5.030940e+02,27181,1.54060867265859e-08,3.52051927448837e-02,3.52052212737714e-02,3.51862428284337e-02,lamp_kernel
5.034663e+02,27201,1.56008947703819e-08,3.52051923050919e-02,3.52052211947239e-02,3.51862567030287e-02,lamp_kernel
5.038386e+02,27221,1.59674087908792e-08,3.52051918660260e-02,3.52052214343661e-02,3.51862705569858e-02,lamp_kernel
5.042109e+02,27241,1.63418681346058e-08,3.52051914275961e-02,3.52052216893575e-02,3.51862843903509e-02,lamp_kernel
5.045832e+02,27261,1.66864567970113e-08,3.52051909897135e-02,3.52052218895820e-02,3.51862982031698e-02,lamp_kernel
5.049555e+02,27281,1.70055540380796e-08,3.52051905522996e-02,3.52052220430701e-02,3.51863119954882e-02,lamp_kernel
5.053278e+02,27301,1.73136810748242e-08,3.52051901152633e-02,3.52052221766215e-02,3.51863257673516e-02,lamp_kernel
5.057001e+02,27321,1.76002852957152e-08,3.52051896785251e-02,3.52052222706150e-02,3.51863395188053e-02,lamp_kernel
5.060724e+02,27341,1.78670200848789e-08,3.52051892420213e-02,3.52052223280489e-02,3.51863532498946e-02,lamp_kernel
5.064447e+02,27361,1.80959575544540e-08,3.52051888056885e-02,3.52052223156609e-02,3.51863669606647e-02,lamp_kernel
5.068170e+02,27381,1.82975720486262e-08,3.52051883694702e-02,3.52052222527910e-02,3.51863806511604e-02,lamp_kernel
5.071895e+02,27401,1.84649958502332e-08,3.52051879333167e-02,3.52052221266718e-02,3.51863943214266e-02,lamp_kernel
5.075618e+02,27421,1.85907506320389e-08,3.52051874971836e-02,3.52052219234105e-02,3.51864079715079e-02,lamp_kernel
5.079341e+02,27441,1.87041491009202e-08,3.52051870610401e-02,3.52052216972576e-02,3.51864216014490e-02,lamp_kernel
5.083064e+02,27461,1.88067509446123e-08,3.52051866248587e-02,3.52052214510736e-02,3.51864352112943e-02,lamp_kernel
5.086788e+02,27481,1.88649189030442e-08,3.52051861886297e-02,3.52052211225596e-02,3.51864488010881e-02,lamp_kernel
5.090511e+02,27501,1.88729250771777e-08,3.52051857523384e-02,3.52052207010941e-02,3.51864623708745e-02,lamp_kernel
5.094234e+02,27521,1.88219371675964e-08,3.52051853159887e-02,3.52052201703253e-02,3.51864759206976e-02,lamp_kernel
5.097957e+02,27541,1.87105708081047e-08,3.52051848795711e-02,3.52052195276802e-02,3.51864894506013e-02,lamp_kernel
5.101680e+02,27561,1.86487001838270e-08,3.52051844431034e-02,3.52052189766410e-02,3.51865029606294e-02,lamp_kernel
5.105404e+02,27581,1.86194075979135e-08,3.52051840065864e-02,3.52052184858801e-02,3.51865164508256e-02,lamp_kernel
5.109128e+02,27601,1.86320285714228e-08,3.52051835700380e-02,3.52052180727031e-02,3.51865299212334e-02,lamp_kernel
5.112851e+02,27621,1.85950380971955e-08,3.52051831334778e-02,3.52052175676442e-02,3.51865433718963e-02,lamp_kernel
5.116574e+02,27641,1.84962796082451e-08,3.52051826969248e-02,3.52052169482110e-02,3.51865568028576e-02,lamp_kernel
5.120297e+02,27661,1.83354541467508e-08,3.52051822604022e-02,3.52052162138728e-02,3.51865702141605e-02,lamp_kernel
5.124021e+02,27681,1.81130854554256e-08,3.52051818239507e-02,3.52052153656405e-02,3.51865836058480e-02,lamp_kernel
5.127744e+02,27701,1.78434052127497e-08,3.52051813875850e-02,3.52052144298828e-02,3.51865969779631e-02,lamp_kernel
5.131467e+02,27721,1.75937678013573e-08,3.52051809513525e-02,3.52052135313734e-02,3.51866103305487e-02,lamp_kernel
5.135190e+02,27741,1.73918437833340e-08,3.52051805152856e-02,3.52052127213849e-02,3.51866236636474e-02,lamp_kernel
5.138914e+02,27761,1.72261302229436e-08,3.52051800794202e-02,3.52052119786522e-02,3.51866369773019e-02,lamp_kernel
5.142637e+02,27781,1.70400646232808e-08,3.52051796438176e-02,3.52052111984946e-02,3.51866502715546e-02,lamp_kernel
5.146360e+02,27801,1.68020553176809e-08,3.52051792085229e-02,3.52052103224559e-02,3.51866635464478e-02,lamp_kernel
5.150083e+02,27821,1.65155145180262e-08,3.52051787735829e-02,3.52052093569016e-02,3.51866768020239e-02,lamp_kernel
5.153806e+02,27841,1.62078526479978e-08,3.52051783390630e-02,3.52052083526555e-02,3.51866900383249e-02,lamp_kernel
5.157530e+02,27861,1.58649634543323e-08,3.52051779050164e-02,3.52052072836490e-02,3.51867032553929e-02,lamp_kernel
5.162582e+02,27881,1.54845784385421e-08,3.52051774715121e-02,3.52052061457502e-02,3.51867164532695e-02,lamp_kernel
5.166305e+02,27901,1.50808684968464e-08,3.52051770386000e-02,3.52052049652508e-02,3.51867296319968e-02,lamp_kernel
5.170028e+02,27921,1.47500258164308e-08,3.52051766063469e-02,3.52052039203455e-02,3.51867427916083e-02,lamp_kernel
5.173751e+02,27941,1.45317328460507e-08,3.52051761748110e-02,3.52052030845761e-02,3.51867559318382e-02,lamp_kernel
5.177474e+02,27961,1.43096402500740e-08,3.52051757440496e-02,3.52052022425451e-02,3.51867690530451e-02,lamp_kernel
5.181197e+02,27981,1.40898944881100e-08,3.52051753141084e-02,3.52052014056802e-02,3.51867821552701e-02,lamp_kernel
5.184920e+02,28001,1.38806690483039e-08,3.52051748850484e-02,3.52052005891780e-02,3.51867952385545e-02,lamp_kernel
5.188643e+02,28021,1.36999912936838e-08,3.52051744569187e-02,3.52051998264704e-02,3.51868083029392e-02,lamp_kernel
5.192365e+02,28041,1.35783004125106e-08,3.52051740297592e-02,3.52051991739646e-02,3.51868213484651e-02,lamp_kernel
5.196088e+02,28061,1.35353544620606e-08,3.52051736036098e-02,3.52051986682881e-02,3.51868343751731e-02,lamp_kernel
5.199812e+02,28081,1.35384603482769e-08,3.52051731784950e-02,3.52051982489248e-02,3.51868473831037e-02,lamp_kernel
5.203535e+02,28101,1.35788752928659e-08,3.52051727544571e-02,3.52051978997270e-02,3.51868603722976e-02,lamp_kernel
5.207258e+02,28121,1.36370422943184e-08,3.52051723315187e-02,3.52051975845019e-02,3.51868733427950e-02,lamp_kernel
5.210981e+02,28141,1.37030433506189e-08,3.52051719096918e-02,3.52051972848953e-02,3.51868862946364e-02,lamp_kernel
5.214704e+02,28161,1.37711726869419e-08,3.52051714889981e-02,3.52051969903631e-02,3.51868992278619e-02,lamp_kernel
5.218427e+02,28181,1.38365994852050e-08,3.52051710694506e-02,3.52051966919724e-02,3.51869121425116e-02,lamp_kernel
5.222150e+02,28201,1.38904709084265e-08,3.52051706510309e-02,3.52051963733115e-02,3.51869250386255e-02,lamp_kernel
5.225873e+02,28221,1.40005858582407e-08,3.52051702337693e-02,3.52051961599600e-02,3.51869379162433e-02,lamp_kernel
5.229596e+02,28241,1.42208894717649e-08,3.52051698176513e-02,3.52051961517987e-02,3.51869507754048e-02,lamp_kernel
5.233319e+02,28261,1.44466609538183e-08,3.52051694026798e-02,3.52051961549094e-02,3.51869636161496e-02,lamp_kernel
5.237042e+02,28281,1.48427233898572e-08,3.52051689888451e-02,3.52051964745004e-02,3.51869764385173e-02,lamp_kernel
5.240764e+02,28301,1.52151080968151e-08,3.52051685761436e-02,3.52051967513784e-02,3.51869892425472e-02,lamp_kernel
5.244487e+02,28321,1.55927742877933e-08,3.52051681645579e-02,3.52051970391524e-02,3.51870020282786e-02,lamp_kernel
5.248210e+02,28341,1.59270295545071e-08,3.52051677540728e-02,3.52051972476389e-02,3.51870147957506e-02,lamp_kernel
5.251933e+02,28361,1.62187253476375e-08,3.52051673446745e-02,3.52051973784010e-02,3.51870275450023e-02,lamp_kernel
5.255656e+02,28381,1.64659069036221e-08,3.52051669363513e-02,3.52051974278069e-02,3.51870402760727e-02,lamp_kernel
5.259379e+02,28401,1.66789099781164e-08,3.52051665290815e-02,3.52051974149747e-02,3.51870529890005e-02,lamp_kernel
5.263101e+02,28421,1.68548484387623e-08,3.52051661228617e-02,3.52051973345567e-02,3.51870656838246e-02,lamp_kernel
5.266825e+02,28441,1.69956431891177e-08,3.52051657176719e-02,3.52051971900896e-02,3.51870783605835e-02,lamp_kernel
5.270548e+02,28461,1.70943517794016e-08,3.52051653134956e-02,3.52051969687012e-02,3.51870910193158e-02,lamp_kernel
5.274270e+02,28481,1.71518703110757e-08,3.52051649103201e-02,3.52051966720381e-02,3.51871036600597e-02,lamp_kernel
5.277994e+02,28501,1.71691245164525e-08,3.52051645081243e-02,3.52051963017936e-02,3.51871162828537e-02,lamp_kernel
5.281717e+02,28521,1.71470080545843e-08,3.52051641068935e-02,3.52051958596077e-02,3.51871288877360e-02,lamp_kernel
5.285440e+02,28541,1.71069118644444e-08,3.52051637066196e-02,3.52051953850839e-02,3.51871414747445e-02,lamp_kernel
5.289162e+02,28561,1.70495150627671e-08,3.52051633072950e-02,3.52051948794722e-02,3.51871540439172e-02,lamp_kernel
5.292885e+02,28581,1.69965454230803e-08,3.52051629089024e-02,3.52051943829908e-02,3.51871665952921e-02,lamp_kernel
5.296608e+02,28601,1.69269710426458e-08,3.52051625114328e-02,3.52051938566839e-02,3.51871791289070e-02,lamp_kernel
5.300331e+02,28621,1.68410750004054e-08,3.52051621148641e-02,3.52051933010534e-02,3.51871916447993e-02,lamp_kernel
5.304054e+02,28641,1.67277399319323e-08,3.52051617192091e-02,3.52051926955254e-02,3.51872041430067e-02,lamp_kernel
5.307777e+02,28661,1.65884706616165e-08,3.52051613244439e-02,3.52051920428622e-02,3.51872166235667e-02,lamp_kernel
5.311500e+02,28681,1.64278134911706e-08,3.52051609305741e-02,3.52051913514886e-02,3.51872290865165e-02,lamp_kernel
5.315223e+02,28701,1.63597293513220e-08,3.52051605375784e-02,3.52051908324152e-02,3.51872415318933e-02,lamp_kernel
5.318946e+02,28721,1.64187289945419e-08,3.52051601454691e-02,3.52051905495610e-02,3.51872539597344e-02,lamp_kernel
5.322669e+02,28741,1.64861698113884e-08,3.52051597542322e-02,3.52051902832105e-02,3.51872663700767e-02,lamp_kernel
5.326392e+02,28761,1.65316856153742e-08,3.52051593638639e-02,3.52051899771281e-02,3.51872787629571e-02,lamp_kernel
5.330115e+02,28781,1.65534167335175e-08,3.52051589743740e-02,3.52051896278798e-02,3.51872911384124e-02,lamp_kernel
5.333838e+02,28801,1.65429359717528e-08,3.52051585857551e-02,3.52051892198527e-02,3.51873034964793e-02,lamp_kernel
5.337561e+02,28821,1.65006338348826e-08,3.52051581980177e-02,3.52051887537805e-02,3.51873158371944e-02,lamp_kernel
5.341284e+02,28841,1.64278700745833e-08,3.52051578111500e-02,3.52051882321693e-02,3.51873281605943e-02,lamp_kernel
5.345006e+02,28861,1.63236879771036e-08,3.52051574251655e-02,3.52051876532611e-02,3.51873404667152e-02,lamp_kernel
5.348729e+02,28881,1.62750961728112e-08,3.52051570400728e-02,3.52051871781864e-02,3.51873527555934e-02,lamp_kernel
5.352452e+02,28901,1.62809959829143e-08,3.52051566558735e-02,3.52051868049123e-02,3.51873650272651e-02,lamp_kernel
5.356175e+02,28921,1.62551472360855e-08,3.52051562725815e-02,3.52051863737538e-02,3.51873772817665e-02,lamp_kernel
5.359898e+02,28941,1.62087839007819e-08,3.52051558902058e-02,3.52051859055228e-02,3.51873895191333e-02,lamp_kernel
5.363620e+02,28961,1.61454114637799e-08,3.52051555087589e-02,3.52051854067232e-02,3.51874017394016e-02,lamp_kernel
5.367343e+02,28981,1.60588225362953e-08,3.52051551282413e-02,3.52051848658608e-02,3.51874139426070e-02,lamp_kernel
5.371066e+02,29001,1.59785043083041e-08,3.52051547486846e-02,3.52051843375714e-02,3.51874261287853e-02,lamp_kernel
5.374789e+02,29021,1.58672438071859e-08,3.52051543700906e-02,3.52051837529459e-02,3.51874382979719e-02,lamp_kernel
5.378512e+02,29041,1.57751971756748e-08,3.52051539924756e-02,3.52051832048796e-02,3.51874504502023e-02,lamp_kernel
5.382235e+02,29061,1.57497078419805e-08,3.52051536158670e-02,3.52051827810700e-02,3.51874625855119e-02,lamp_kernel
5.385958e+02,29081,1.57133657687157e-08,3.52051532402721e-02,3.52051823381771e-02,3.51874747039358e-02,lamp_kernel
5.389680e+02,29101,1.56737226496651e-08,3.52051528657155e-02,3.52051818902097e-02,3.51874868050950e-02,lamp_kernel
5.393403e+02,29121,1.56079374048027e-08,3.52051524922113e-02,3.52051813948848e-02,3.51874988891096e-02,lamp_kernel
5.397126e+02,29141,1.55246033994627e-08,3.52051521197826e-02,3.52051808681388e-02,3.51875109563450e-02,lamp_kernel
5.400849e+02,29161,1.54298584272955e-08,3.52051517484442e-02,3.52051803213522e-02,3.51875230068360e-02,lamp_kernel
5.404572e+02,29181,1.53112949453186e-08,3.52051513782142e-02,3.52051797315672e-02,3.51875350406174e-02,lamp_kernel
5.408295e+02,29201,1.51728065902006e-08,3.52051510091181e-02,3.52051791060193e-02,3.51875470577238e-02,lamp_kernel
5.412018e+02,29221,1.50100177300163e-08,3.52051506411707e-02,3.52051784366206e-02,3.51875590581898e-02,lamp_kernel
5.415740e+02,29241,1.48287944057161e-08,3.52051502743844e-02,3.52051777342461e-02,3.51875710420497e-02,lamp_kernel
5.419463e+02,29261,1.46267055723443e-08,3.52051499087898e-02,3.52051769944247e-02,3.51875830093380e-02,lamp_kernel
5.423186e+02,29281,1.44058810107171e-08,3.52051495443927e-02,3.52051762211062e-02,3.51875949600890e-02,lamp_kernel
5.426909e+02,29301,1.41683658189045e-08,3.52051491812126e-02,3.52051754180971e-02,3.51876068943367e-02,lamp_kernel
5.430632e+02,29321,1.39115089392045e-08,3.52051488192520e-02,3.52051745804907e-02,3.51876188121152e-02,lamp_kernel
5.434355e+02,29341,1.36441646465472e-08,3.52051484585358e-02,3.52051737247081e-02,3.51876307134586e-02,lamp_kernel
5.438079e+02,29361,1.35502346642022e-08,3.52051480990560e-02,3.52051731912894e-02,3.51876425984006e-02,lamp_kernel
5.441802e+02,29381,1.34916183595370e-08,3.52051477408224e-02,3.52051727245105e-02,3.51876544669751e-02,lamp_kernel
5.445525e+02,29401,1.34479195654664e-08,3.52051473838257e-02,3.52051722865927e-02,3.51876663192157e-02,lamp_kernel
5.449247e+02,29421,1.34142197337717e-08,3.52051470280666e-02,3.52051718684284e-02,3.51876781551561e-02,lamp_kernel
5.452970e+02,29441,1.33982134860094e-08,3.52051466735318e-02,3.52051714842534e-02,3.51876899748297e-02,lamp_kernel
5.456693e+02,29461,1.33998434506689e-08,3.52051463202064e-02,3.52051711339463e-02,3.51877017782700e-02,lamp_kernel
5.460416e+02,29481,1.34218434924576e-08,3.52051459680698e-02,3.52051708225493e-02,3.51877135655103e-02,lamp_kernel
5.464139e+02,29501,1.34525774572651e-08,3.52051456170969e-02,3.52051705284893e-02,3.51877253365838e-02,lamp_kernel
5.467862e+02,29521,1.34812699728996e-08,3.52051452672361e-02,3.52051702317611e-02,3.51877370915236e-02,lamp_kernel
5.471585e+02,29541,1.35025186866278e-08,3.52051449184582e-02,3.52051699223314e-02,3.51877488303628e-02,lamp_kernel
5.475308e+02,29561,1.35101794340248e-08,3.52051445707062e-02,3.52051695887656e-02,3.51877605531345e-02,lamp_kernel
5.479031e+02,29581,1.35491042811795e-08,3.52051442239232e-02,3.52051693140633e-02,3.51877722598714e-02,lamp_kernel
5.482754e+02,29601,1.35780016760094e-08,3.52051438780567e-02,3.52051690217089e-02,3.51877839506064e-02,lamp_kernel
5.486477e+02,29621,1.35855378565872e-08,3.52051435330287e-02,3.52051686906363e-02,3.51877956253721e-02,lamp_kernel
5.490200e+02,29641,1.37278042227717e-08,3.52051431887661e-02,3.52051686098216e-02,3.51878072842013e-02,lamp_kernel
5.493923e+02,29661,1.39004665307436e-08,3.52051428451931e-02,3.52051685859835e-02,3.51878189271263e-02,lamp_kernel
5.497645e+02,29681,1.40816978416184e-08,3.52051425022266e-02,3.52051685786199e-02,3.51878305541797e-02,lamp_kernel
5.501368e+02,29701,1.42341221625621e-08,3.52051421597870e-02,3.52051685184386e-02,3.51878421653938e-02,lamp_kernel
5.505091e+02,29721,1.44624952006583e-08,3.52051418177901e-02,3.52051685993414e-02,3.51878537608010e-02,lamp_kernel
5.508814e+02,29741,1.48104805733182e-08,3.52051414761401e-02,3.52051689020884e-02,3.51878653404332e-02,lamp_kernel
5.512537e+02,29761,1.51484902395079e-08,3.52051411347735e-02,3.52051691866458e-02,3.51878769043228e-02,lamp_kernel
5.516260e+02,29781,1.54722706370210e-08,3.52051407935954e-02,3.52051694450420e-02,3.51878884525016e-02,lamp_kernel
5.519983e+02,29801,1.57957234095151e-08,3.52051404525300e-02,3.52051697029443e-02,3.51878999850016e-02,lamp_kernel
5.523706e+02,29821,1.60841403670037e-08,3.52051401115103e-02,3.52051698960132e-02,3.51879115018546e-02,lamp_kernel
5.527430e+02,29841,1.63520699194750e-08,3.52051397704597e-02,3.52051700511127e-02,3.51879230030923e-02,lamp_kernel
5.531153e+02,29861,1.66049849882354e-08,3.52051394293179e-02,3.52051701783174e-02,3.51879344887464e-02,lamp_kernel
5.534876e+02,29881,1.68407291395665e-08,3.52051390880479e-02,3.52051702735968e-02,3.51879459588485e-02,lamp_kernel
5.538599e+02,29901,1.70972009526405e-08,3.52051387465918e-02,3.52051704070735e-02,3.51879574134301e-02,lamp_kernel
5.542322e+02,29921,1.73292519533119e-08,3.52051384049188e-02,3.52051704951109e-02,3.51879688525224e-02,lamp_kernel
5.546045e+02,29941,1.75284523304992e-08,3.52051380630043e-02,3.52051705220744e-02,3.51879802761569e-02,lamp_kernel
5.549769e+02,29961,1.76790405107277e-08,3.52051377208289e-02,3.52051704587572e-02,3.51879916843648e-02,lamp_kernel
5.553492e+02,29981,1.77772713286960e-08,3.52051373783761e-02,3.52051702982076e-02,3.51880030771771e-02,lamp_kernel
5.557214e+02,30001,1.78304629620101e-08,3.52051370356396e-02,3.52051700539709e-02,3.51880144546250e-02,lamp_kernel
5.560937e+02,30021,1.79363572202364e-08,3.52051366926187e-02,3.52051699070443e-02,3.51880258167395e-02,lamp_kernel
5.564660e+02,30041,1.80929679547735e-08,3.52051363493110e-02,3.52051698537473e-02,3.51880371635514e-02,lamp_kernel
5.568383e+02,30061,1.82855998681710e-08,3.52051360057340e-02,3.52051698668848e-02,3.51880484950915e-02,lamp_kernel
5.572106e+02,30081,1.84207292715896e-08,3.52051356618976e-02,3.52051697732802e-02,3.51880598113906e-02,lamp_kernel
5.575829e+02,30101,1.84969483299895e-08,3.52051353178079e-02,3.52051695703324e-02,3.51880711124795e-02,lamp_kernel
5.579552e+02,30121,1.85131146839355e-08,3.52051349734917e-02,3.52051692559529e-02,3.51880823983886e-02,lamp_kernel
5.583275e+02,30141,1.84824020984562e-08,3.52051346289661e-02,3.52051688545540e-02,3.51880936691485e-02,lamp_kernel
5.586998e+02,30161,1.84032574068312e-08,3.52051342842534e-02,3.52051683632817e-02,3.51881049247897e-02,lamp_kernel
5.590721e+02,30181,1.83049439543066e-08,3.52051339393851e-02,3.52051678363572e-02,3.51881161653426e-02,lamp_kernel
5.594444e+02,30201,1.82028556083496e-08,3.52051335943881e-02,3.52051673023136e-02,3.51881273908373e-02,lamp_kernel
5.598167e+02,30221,1.81542225764154e-08,3.52051332492987e-02,3.52051668671659e-02,3.51881386013043e-02,lamp_kernel
5.601890e+02,30241,1.81217584228405e-08,3.52051329041512e-02,3.52051664619015e-02,3.51881497967735e-02,lamp_kernel
5.605613e+02,30261,1.80435048760370e-08,3.52051325589822e-02,3.52051659718231e-02,3.51881609772750e-02,lamp_kernel
5.609336e+02,30281,1.79250144293052e-08,3.52051322138413e-02,3.52051654072625e-02,3.51881721428390e-02,lamp_kernel
5.613059e+02,30301,1.77667779247596e-08,3.52051318687779e-02,3.52051647691778e-02,3.51881832934952e-02,lamp_kernel
5.616782e+02,30321,1.75565274134741e-08,3.52051315238314e-02,3.52051640348907e-02,3.51881944292735e-02,lamp_kernel
5.620506e+02,30341,1.73092410707850e-08,3.52051311790667e-02,3.52051632322029e-02,3.51882055502037e-02,lamp_kernel
5.624230e+02,30361,1.70266747355455e-08,3.52051308345368e-02,3.52051623644185e-02,3.51882166563154e-02,lamp_kernel
5.627953e+02,30381,1.67016889948537e-08,3.52051304903037e-02,3.52051614183791e-02,3.51882277476382e-02,lamp_kernel
5.631676e+02,30401,1.63391266898302e-08,3.52051301464220e-02,3.52051604031069e-02,3.51882388242016e-02,lamp_kernel
5.635399e+02,30421,1.60034842171597e-08,3.52051298029532e-02,3.52051594380976e-02,3.51882498860351e-02,lamp_kernel
5.639122e+02,30441,1.57856951253817e-08,3.52051294599525e-02,3.52051586917966e-02,3.51882609331680e-02,lamp_kernel
5.642846e+02,30461,1.55447516222806e-08,3.52051291174855e-02,3.52051579031519e-02,3.51882719656296e-02,lamp_kernel
5.646569e+02,30481,1.52886450060001e-08,3.52051287756042e-02,3.52051570870141e-02,3.51882829834490e-02,lamp_kernel
5.650292e+02,30501,1.50343066709119e-08,3.52051284343595e-02,3.52051562747874e-02,3.51882939866554e-02,lamp_kernel
5.654015e+02,30521,1.47981163864355e-08,3.52051280938118e-02,3.52051554968642e-02,3.51883049752778e-02,lamp_kernel
5.657738e+02,30541,1.45919751386409e-08,3.52051277539987e-02,3.52051547753201e-02,3.51883159493452e-02,lamp_kernel
5.661461e+02,30561,1.44303864695034e-08,3.52051274149604e-02,3.52051541370529e-02,3.51883269088864e-02,lamp_kernel
5.665184e+02,30581,1.43129378376597e-08,3.52051270767368e-02,3.52051535813388e-02,3.51883378539303e-02,lamp_kernel
5.668907e+02,30601,1.42256818455491e-08,3.52051267393610e-02,3.52051530823830e-02,3.51883487845055e-02,lamp_kernel
5.672630e+02,30621,1.41625814773194e-08,3.52051264028629e-02,3.52051526290360e-02,3.51883597006407e-02,lamp_kernel
5.676353e+02,30641,1.41219193624732e-08,3.52051260672662e-02,3.52051522181414e-02,3.51883706023644e-02,lamp_kernel
5.680077e+02,30661,1.40862771566842e-08,3.52051257325885e-02,3.52051518174618e-02,3.51883814897053e-02,lamp_kernel
5.683800e+02,30681,1.40467362661279e-08,3.52051253988432e-02,3.52051514104949e-02,3.51883923626916e-02,lamp_kernel
5.687523e+02,30701,1.40060429138111e-08,3.52051250660353e-02,3.52051510023313e-02,3.51884032213517e-02,lamp_kernel
5.691246e+02,30721,1.41505622204408e-08,3.52051247341771e-02,3.52051509380930e-02,3.51884140657139e-02,lamp_kernel
5.694970e+02,30741,1.42707706042628e-08,3.52051244032579e-02,3.52051508297749e-02,3.51884248958064e-02,lamp_kernel
5.698693e+02,30761,1.44180936574143e-08,3.52051240732886e-02,3.52051507726174e-02,3.51884357116574e-02,lamp_kernel
5.702416e+02,30781,1.46887939056613e-08,3.52051237442554e-02,3.52051509448651e-02,3.51884465132948e-02,lamp_kernel
5.706139e+02,30801,1.49973997940699e-08,3.52051234161419e-02,3.52051511882259e-02,3.51884573007466e-02,lamp_kernel
5.709863e+02,30821,1.52643138265669e-08,3.52051230889577e-02,3.52051513553114e-02,3.51884680740409e-02,lamp_kernel
5.713586e+02,30841,1.54878215335569e-08,3.52051227626757e-02,3.52051514429194e-02,3.51884788332053e-02,lamp_kernel
5.717310e+02,30861,1.56667572630762e-08,3.52051224372895e-02,3.52051514488852e-02,3.51884895782676e-02,lamp_kernel
c_index=0.0,Sw=0.03520512243728953,Smin=0.03520512243728953,Smax=0.03520512243728953,Nw=61,pairs=190
