time(s),iter,infeas,ot_objective,dual
1.123330e+02,40401,4.05096922914269e-04,5.87581292462990e-02,5.80556703041879e+02,sinkhorn_cellsim
1.123885e+02,40421,4.00446942247939e-04,5.87584409805555e-02,5.80556766844485e+02,sinkhorn_cellsim
1.124441e+02,40441,3.96118601434808e-04,5.87587280625421e-02,5.80556830081946e+02,sinkhorn_cellsim
1.124997e+02,40461,3.92227002129329e-04,5.87589827070163e-02,5.80556892858580e+02,sinkhorn_cellsim
1.125553e+02,40481,3.88834290417860e-04,5.87592012908051e-02,5.80556955265927e+02,sinkhorn_cellsim
1.126109e+02,40501,3.85944826181778e-04,5.87593839992930e-02,5.80557017375736e+02,sinkhorn_cellsim
1.126664e+02,40521,3.83549523438725e-04,5.87595337315236e-02,5.80557079239341e+02,sinkhorn_cellsim
1.127220e+02,40541,3.81608336791471e-04,5.87596548490922e-02,5.80557140890945e+02,sinkhorn_cellsim
1.127776e+02,40561,3.80039328480028e-04,5.87597521526707e-02,5.80557202352262e+02,sinkhorn_cellsim
1.128332e+02,40581,3.78763898954532e-04,5.87598302168941e-02,5.80557263636852e+02,sinkhorn_cellsim
1.128888e+02,40601,3.77773418341490e-04,5.87598930494968e-02,5.80557324753491e+02,sinkhorn_cellsim
1.129443e+02,40621,3.77002551250658e-04,5.87599439786470e-02,5.80557385708500e+02,sinkhorn_cellsim
1.129999e+02,40641,3.76369282085835e-04,5.87599856737620e-02,5.80557446507186e+02,sinkhorn_cellsim
1.130555e+02,40661,3.75864829085717e-04,5.87600202303410e-02,5.80557507154654e+02,sinkhorn_cellsim
1.131111e+02,40681,3.75472170692610e-04,5.87600492760781e-02,5.80557567656153e+02,sinkhorn_cellsim
1.131667e+02,40701,3.75265552948380e-04,5.87600740757580e-02,5.80557628017125e+02,sinkhorn_cellsim
1.132222e+02,40721,3.75059263574799e-04,5.87600956252116e-02,5.80557688243028e+02,sinkhorn_cellsim
1.132778e+02,40741,3.74849418286838e-04,5.87601147318515e-02,5.80557748339018e+02,sinkhorn_cellsim
1.133334e+02,40761,3.74652235695626e-04,5.87601320829338e-02,5.80557808309506e+02,sinkhorn_cellsim
1.133890e+02,40781,3.74437263145054e-04,5.87601483042238e-02,5.80557868157613e+02,sinkhorn_cellsim
1.134446e+02,40801,3.74197498461076e-04,5.87601640120746e-02,5.80557927884525e+02,sinkhorn_cellsim
1.135001e+02,40821,3.73923592677176e-04,5.87601798615021e-02,5.80557987488733e+02,sinkhorn_cellsim
1.135557e+02,40841,3.73603216283275e-04,5.87601965916382e-02,5.80558046965165e+02,sinkhorn_cellsim
1.136113e+02,40861,3.73220389925536e-04,5.87602150677543e-02,5.80558106304221e+02,sinkhorn_cellsim
1.136669e+02,40881,3.72754909810905e-04,5.87602363153334e-02,5.80558165490775e+02,sinkhorn_cellsim
1.137224e+02,40901,3.72182120950515e-04,5.87602615359538e-02,5.80558224503293e+02,sinkhorn_cellsim
1.137780e+02,40921,3.71473460277544e-04,5.87602920870990e-02,5.80558283313357e+02,sinkhorn_cellsim
1.138336e+02,40941,3.70599225580413e-04,5.87603294003222e-02,5.80558341886055e+02,sinkhorn_cellsim
1.138892e+02,40961,3.69709448220013e-04,5.87603748100242e-02,5.80558400181817e+02,sinkhorn_cellsim
1.139448e+02,40981,3.68936322030268e-04,5.87604292786898e-02,5.80558458160273e+02,sinkhorn_cellsim
1.140004e+02,41001,3.68092484666157e-04,5.87604930449627e-02,5.80558515786234e+02,sinkhorn_cellsim
1.140559e+02,41021,3.67319424227341e-04,5.87605652874837e-02,5.80558573036974e+02,sinkhorn_cellsim
1.141115e+02,41041,3.66444263532605e-04,5.87606439583407e-02,5.80558629908801e+02,sinkhorn_cellsim
1.141674e+02,41061,3.65585233696096e-04,5.87607259336080e-02,5.80558686420224e+02,sinkhorn_cellsim
1.142230e+02,41081,3.64718546212249e-04,5.87608075118205e-02,5.80558742609886e+02,sinkhorn_cellsim
1.142786e+02,41101,3.63909031391788e-04,5.87608851109654e-02,5.80558798529624e+02,sinkhorn_cellsim
1.143342e+02,41121,3.63067340707474e-04,5.87609559008168e-02,5.80558854235329e+02,sinkhorn_cellsim
1.143897e+02,41141,3.62200934758050e-04,5.87610181537540e-02,5.80558909778921e+02,sinkhorn_cellsim
1.144453e+02,41161,3.61327461029503e-04,5.87610712595029e-02,5.80558965203524e+02,sinkhorn_cellsim
1.145009e+02,41181,3.60533073501500e-04,5.87611154984939e-02,5.80559020542026e+02,sinkhorn_cellsim
1.145565e+02,41201,3.59789659482900e-04,5.87611517218415e-02,5.80559075817986e+02,sinkhorn_cellsim
1.146121e+02,41221,3.59133613872408e-04,5.87611810543166e-02,5.80559131047589e+02,sinkhorn_cellsim
1.146750e+02,41241,3.58517570722911e-04,5.87612046758505e-02,5.80559186241694e+02,sinkhorn_cellsim
1.147306e+02,41261,3.57913403048177e-04,5.87612236886386e-02,5.80559241407559e+02,sinkhorn_cellsim
1.147862e+02,41281,3.57324870320715e-04,5.87612390526231e-02,5.80559296550087e+02,sinkhorn_cellsim
1.148417e+02,41301,3.56754557155006e-04,5.87612515663793e-02,5.80559351672681e+02,sinkhorn_cellsim
1.148973e+02,41321,3.56204075110165e-04,5.87612618737964e-02,5.80559406777786e+02,sinkhorn_cellsim
1.149529e+02,41341,3.55684669661954e-04,5.87612704828970e-02,5.80559461867234e+02,sinkhorn_cellsim
1.150085e+02,41361,3.55237872369622e-04,5.87612777885112e-02,5.80559516942453e+02,sinkhorn_cellsim
1.150641e+02,41381,3.54857584032904e-04,5.87612840943346e-02,5.80559572004595e+02,sinkhorn_cellsim
1.151196e+02,41401,3.54502446577694e-04,5.87612896323870e-02,5.80559627054617e+02,sinkhorn_cellsim
1.151752e+02,41421,3.54161795253229e-04,5.87612945792115e-02,5.80559682093330e+02,sinkhorn_cellsim
1.152308e+02,41441,3.53834749105608e-04,5.87612990688972e-02,5.80559737121438e+02,sinkhorn_cellsim
1.152863e+02,41461,3.53512945756245e-04,5.87613032033003e-02,5.80559792139554e+02,sinkhorn_cellsim
1.153419e+02,41481,3.53196306413145e-04,5.87613070599317e-02,5.80559847148220e+02,sinkhorn_cellsim
1.153975e+02,41501,3.52884738194025e-04,5.87613106979744e-02,5.80559902147918e+02,sinkhorn_cellsim
1.154530e+02,41521,3.52578139511176e-04,5.87613141628412e-02,5.80559957139080e+02,sinkhorn_cellsim
1.155086e+02,41541,3.52276403666736e-04,5.87613174896089e-02,5.80560012122093e+02,sinkhorn_cellsim
1.155642e+02,41561,3.51979421137845e-04,5.87613207055881e-02,5.80560067097307e+02,sinkhorn_cellsim
1.156197e+02,41581,3.51687080928193e-04,5.87613238322487e-02,5.80560122065038e+02,sinkhorn_cellsim
1.156753e+02,41601,3.51399271087640e-04,5.87613268866715e-02,5.80560177025572e+02,sinkhorn_cellsim
1.157309e+02,41621,3.51115878749647e-04,5.87613298826335e-02,5.80560231979167e+02,sinkhorn_cellsim
1.157865e+02,41641,3.50836789470786e-04,5.87613328314353e-02,5.80560286926058e+02,sinkhorn_cellsim
1.158420e+02,41661,3.50561886100119e-04,5.87613357425397e-02,5.80560341866453e+02,sinkhorn_cellsim
1.158976e+02,41681,3.50291046953295e-04,5.87613386240797e-02,5.80560396800539e+02,sinkhorn_cellsim
1.159532e+02,41701,3.50024143138658e-04,5.87613414832781e-02,5.80560451728475e+02,sinkhorn_cellsim
1.160087e+02,41721,3.49761034904623e-04,5.87613443268189e-02,5.80560506650395e+02,sinkhorn_cellsim
1.160643e+02,41741,3.49501566481407e-04,5.87613471612077e-02,5.80560561566403e+02,sinkhorn_cellsim
1.161199e+02,41761,3.49245559023211e-04,5.87613499931476e-02,5.80560616476566e+02,sinkhorn_cellsim
1.161754e+02,41781,3.48992800949134e-04,5.87613528299660e-02,5.80560671380905e+02,sinkhorn_cellsim
1.162310e+02,41801,3.48743034584926e-04,5.87613556801414e-02,5.80560726279388e+02,sinkhorn_cellsim
1.162866e+02,41821,3.48495937920546e-04,5.87613585539713e-02,5.80560781171904e+02,sinkhorn_cellsim
1.163422e+02,41841,3.48251099479486e-04,5.87613614644591e-02,5.80560836058248e+02,sinkhorn_cellsim
1.163977e+02,41861,3.48007983926897e-04,5.87613644284829e-02,5.80560890938080e+02,sinkhorn_cellsim
1.164533e+02,41881,3.47766826871662e-04,5.87613674683955e-02,5.80560945810882e+02,sinkhorn_cellsim
1.165089e+02,41901,3.47527392694929e-04,5.87613706141729e-02,5.80561000675897e+02,sinkhorn_cellsim
1.165645e+02,41921,3.47286734375107e-04,5.87613739063459e-02,5.80561055532035e+02,sinkhorn_cellsim
1.166200e+02,41941,3.47043144057918e-04,5.87613773999614e-02,5.80561110377757e+02,sinkhorn_cellsim
1.166756e+02,41961,3.46794308821375e-04,5.87613811699275e-02,5.80561165210913e+02,sinkhorn_cellsim
1.167312e+02,41981,3.46537093155943e-04,5.87613853181776e-02,5.80561220028519e+02,sinkhorn_cellsim
1.167867e+02,42001,3.46267249565393e-04,5.87613899831763e-02,5.80561274826461e+02,sinkhorn_cellsim
1.168423e+02,42021,3.45979038886047e-04,5.87613953523431e-02,5.80561329599101e+02,sinkhorn_cellsim
1.168979e+02,42041,3.45664742518508e-04,5.87614016779310e-02,5.80561384338759e+02,sinkhorn_cellsim
1.169535e+02,42061,3.45314054659279e-04,5.87614092966719e-02,5.80561439035045e+02,sinkhorn_cellsim
1.170090e+02,42081,3.44913360733387e-04,5.87614186528329e-02,5.80561493674032e+02,sinkhorn_cellsim
1.170646e+02,42101,3.44454912452967e-04,5.87614303229246e-02,5.80561548237264e+02,sinkhorn_cellsim
1.171202e+02,42121,3.44126741374157e-04,5.87614450377849e-02,5.80561602700663e+02,sinkhorn_cellsim
1.171757e+02,42141,3.43906028006783e-04,5.87614636934535e-02,5.80561657033469e+02,sinkhorn_cellsim
1.172313e+02,42161,3.43678136237394e-04,5.87614873363956e-02,5.80561711197517e+02,sinkhorn_cellsim
1.172869e+02,42181,3.43440000134679e-04,5.87615171020777e-02,5.80561765147298e+02,sinkhorn_cellsim
1.173425e+02,42201,3.43189060302354e-04,5.87615540829728e-02,5.80561818831501e+02,sinkhorn_cellsim
1.173980e+02,42221,3.42920740045605e-04,5.87615991104418e-02,5.80561872196727e+02,sinkhorn_cellsim
1.174536e+02,42241,3.42632200768488e-04,5.87616524647396e-02,5.80561925193759e+02,sinkhorn_cellsim
1.175092e+02,42261,3.42315293217654e-04,5.87617135810935e-02,5.80561977785854e+02,sinkhorn_cellsim
1.175647e+02,42281,3.41965160137148e-04,5.87617808764380e-02,5.80562029957124e+02,sinkhorn_cellsim
1.176203e+02,42301,3.41577943676724e-04,5.87618518308845e-02,5.80562081717942e+02,sinkhorn_cellsim
1.176759e+02,42321,3.41151247597368e-04,5.87619233739970e-02,5.80562133104582e+02,sinkhorn_cellsim
1.177314e+02,42341,3.40684489262786e-04,5.87619924707446e-02,5.80562184172502e+02,sinkhorn_cellsim
1.177870e+02,42361,3.40178936904068e-04,5.87620566831079e-02,5.80562234985648e+02,sinkhorn_cellsim
1.178426e+02,42381,3.39669098956035e-04,5.87621145012094e-02,5.80562285605839e+02,sinkhorn_cellsim
1.178982e+02,42401,3.39233027923807e-04,5.87621653755024e-02,5.80562336085494e+02,sinkhorn_cellsim
1.179537e+02,42421,3.38770146165067e-04,5.87622095248217e-02,5.80562386464702e+02,sinkhorn_cellsim
1.180093e+02,42441,3.38287572991602e-04,5.87622476543077e-02,5.80562436771726e+02,sinkhorn_cellsim
1.180649e+02,42461,3.37818969716847e-04,5.87622806926075e-02,5.80562487025266e+02,sinkhorn_cellsim
1.181204e+02,42481,3.37347949805223e-04,5.87623096010235e-02,5.80562537237133e+02,sinkhorn_cellsim
1.181760e+02,42501,3.36879917376033e-04,5.87623352608499e-02,5.80562587414560e+02,sinkhorn_cellsim
1.182316e+02,42521,3.36396737438478e-04,5.87623584221429e-02,5.80562637561919e+02,sinkhorn_cellsim
1.182871e+02,42541,3.35897728965260e-04,5.87623796921471e-02,5.80562687681881e+02,sinkhorn_cellsim
1.183427e+02,42561,3.35385827310693e-04,5.87623995452844e-02,5.80562737776134e+02,sinkhorn_cellsim
1.183983e+02,42581,3.34867607223823e-04,5.87624183424838e-02,5.80562787845815e+02,sinkhorn_cellsim
1.184539e+02,42601,3.34347377743637e-04,5.87624363527227e-02,5.80562837891762e+02,sinkhorn_cellsim
1.185094e+02,42621,3.33819374162414e-04,5.87624537731862e-02,5.80562887914645e+02,sinkhorn_cellsim
1.185650e+02,42641,3.33291077274424e-04,5.87624707465900e-02,5.80562937915035e+02,sinkhorn_cellsim
1.186206e+02,42661,3.32762165324405e-04,5.87624873754083e-02,5.80562987893436e+02,sinkhorn_cellsim
1.186762e+02,42681,3.32229522503433e-04,5.87625037332564e-02,5.80563037850290e+02,sinkhorn_cellsim
1.187317e+02,42701,3.31694178592944e-04,5.87625198739533e-02,5.80563087785967e+02,sinkhorn_cellsim
1.187873e+02,42721,3.31156946160955e-04,5.87625358388071e-02,5.80563137700742e+02,sinkhorn_cellsim
1.188429e+02,42741,3.30624388737304e-04,5.87625516626655e-02,5.80563187594761e+02,sinkhorn_cellsim
1.188985e+02,42761,3.30097718834675e-04,5.87625673792248e-02,5.80563237467992e+02,sinkhorn_cellsim
1.189540e+02,42781,3.29579652371193e-04,5.87625830260297e-02,5.80563287320154e+02,sinkhorn_cellsim
1.190096e+02,42801,3.29069146724197e-04,5.87625986495941e-02,5.80563337150633e+02,sinkhorn_cellsim
1.190652e+02,42821,3.28572276252310e-04,5.87626143109947e-02,5.80563386958359e+02,sinkhorn_cellsim
1.191208e+02,42841,3.28080029368916e-04,5.87626300922669e-02,5.80563436741656e+02,sinkhorn_cellsim
1.191763e+02,42861,3.27589582832078e-04,5.87626461037767e-02,5.80563486498045e+02,sinkhorn_cellsim
1.192319e+02,42881,3.27096116672131e-04,5.87626624925233e-02,5.80563536224001e+02,sinkhorn_cellsim
1.192875e+02,42901,3.26585180912033e-04,5.87626794507764e-02,5.80563585914673e+02,sinkhorn_cellsim
1.193431e+02,42921,3.26062326057527e-04,5.87626972236109e-02,5.80563635563568e+02,sinkhorn_cellsim
1.193987e+02,42941,3.25528279890026e-04,5.87627161123926e-02,5.80563685162272e+02,sinkhorn_cellsim
1.194542e+02,42961,3.25004237307553e-04,5.87627364693064e-02,5.80563734700265e+02,sinkhorn_cellsim
1.195098e+02,42981,3.24477604437576e-04,5.87627586758576e-02,5.80563784164992e+02,sinkhorn_cellsim
1.195654e+02,43001,3.23929581260829e-04,5.87627830974250e-02,5.80563833542374e+02,sinkhorn_cellsim
1.196210e+02,43021,3.23334922108994e-04,5.87628100089613e-02,5.80563882817950e+02,sinkhorn_cellsim
1.196765e+02,43041,3.22713610383957e-04,5.87628394970842e-02,5.80563931978725e+02,sinkhorn_cellsim
1.197321e+02,43061,3.22082927530393e-04,5.87628713615478e-02,5.80563981015534e+02,sinkhorn_cellsim
1.197877e+02,43081,3.21443569461563e-04,5.87629050573048e-02,5.80564029925317e+02,sinkhorn_cellsim
1.198433e+02,43101,3.20817225222451e-04,5.87629397206689e-02,5.80564078712454e+02,sinkhorn_cellsim
1.198989e+02,43121,3.20194472894475e-04,5.87629742954178e-02,5.80564127388448e+02,sinkhorn_cellsim
1.199544e+02,43141,3.19595857421385e-04,5.87630077250240e-02,5.80564175969890e+02,sinkhorn_cellsim
1.200100e+02,43161,3.19013581708823e-04,5.87630391396615e-02,5.80564224475461e+02,sinkhorn_cellsim
1.200656e+02,43181,3.18440076367938e-04,5.87630679718092e-02,5.80564272923076e+02,sinkhorn_cellsim
1.201212e+02,43201,3.17866311895231e-04,5.87630939766631e-02,5.80564321327975e+02,sinkhorn_cellsim
1.201768e+02,43221,3.17297306078315e-04,5.87631171783185e-02,5.80564369701994e+02,sinkhorn_cellsim
1.202323e+02,43241,3.16739386424534e-04,5.87631377825357e-02,5.80564418053702e+02,sinkhorn_cellsim
1.202879e+02,43261,3.16201906566119e-04,5.87631560910286e-02,5.80564466389002e+02,sinkhorn_cellsim
1.203435e+02,43281,3.15697211473503e-04,5.87631724356361e-02,5.80564514711828e+02,sinkhorn_cellsim
1.203991e+02,43301,3.15203949774115e-04,5.87631871362799e-02,5.80564563024759e+02,sinkhorn_cellsim
1.204547e+02,43321,3.14727819829884e-04,5.87632004788285e-02,5.80564611329480e+02,sinkhorn_cellsim
1.205102e+02,43341,3.14269477436171e-04,5.87632127067130e-02,5.80564659627112e+02,sinkhorn_cellsim
1.205658e+02,43361,3.13828134578609e-04,5.87632240207268e-02,5.80564707918422e+02,sinkhorn_cellsim
1.206214e+02,43381,3.13402587693751e-04,5.87632345829906e-02,5.80564756203954e+02,sinkhorn_cellsim
1.206770e+02,43401,3.12989630526541e-04,5.87632445225807e-02,5.80564804484116e+02,sinkhorn_cellsim
1.207326e+02,43421,3.12597142400796e-04,5.87632539413684e-02,5.80564852759230e+02,sinkhorn_cellsim
1.207881e+02,43441,3.12220276919887e-04,5.87632629193822e-02,5.80564901029560e+02,sinkhorn_cellsim
1.208437e+02,43461,3.11853889117193e-04,5.87632715194112e-02,5.80564949295333e+02,sinkhorn_cellsim
1.208993e+02,43481,3.11494292113380e-04,5.87632797908041e-02,5.80564997556748e+02,sinkhorn_cellsim
1.209549e+02,43501,3.11141397424823e-04,5.87632877725092e-02,5.80565045813986e+02,sinkhorn_cellsim
1.210104e+02,43521,3.10794602871453e-04,5.87632954954747e-02,5.80565094067211e+02,sinkhorn_cellsim
1.210660e+02,43541,3.10453784439912e-04,5.87633029845123e-02,5.80565142316575e+02,sinkhorn_cellsim
1.211216e+02,43561,3.10118808241483e-04,5.87633102597308e-02,5.80565190562218e+02,sinkhorn_cellsim
1.211772e+02,43581,3.09789815192796e-04,5.87633173376403e-02,5.80565238804273e+02,sinkhorn_cellsim
1.212328e+02,43601,3.09467780521392e-04,5.87633242319837e-02,5.80565287042863e+02,sinkhorn_cellsim
1.212883e+02,43621,3.09152160033311e-04,5.87633309543718e-02,5.80565335278103e+02,sinkhorn_cellsim
1.213439e+02,43641,3.08843630163324e-04,5.87633375147648e-02,5.80565383510102e+02,sinkhorn_cellsim
1.213995e+02,43661,3.08543135620591e-04,5.87633439218366e-02,5.80565431738963e+02,sinkhorn_cellsim
1.214551e+02,43681,3.08247702595743e-04,5.87633501832476e-02,5.80565479964782e+02,sinkhorn_cellsim
1.215107e+02,43701,3.07956829244156e-04,5.87633563058560e-02,5.80565528187650e+02,sinkhorn_cellsim
1.215662e+02,43721,3.07670403572016e-04,5.87633622958707e-02,5.80565576407653e+02,sinkhorn_cellsim
1.216218e+02,43741,3.07388332928323e-04,5.87633681589754e-02,5.80565624624872e+02,sinkhorn_cellsim
1.216774e+02,43761,3.07110528744952e-04,5.87633739004187e-02,5.80565672839384e+02,sinkhorn_cellsim
1.217330e+02,43781,3.06836905887987e-04,5.87633795250811e-02,5.80565721051260e+02,sinkhorn_cellsim
1.217885e+02,43801,3.06568355356877e-04,5.87633850375371e-02,5.80565769260571e+02,sinkhorn_cellsim
1.218441e+02,43821,3.06306617845059e-04,5.87633904420889e-02,5.80565817467380e+02,sinkhorn_cellsim
1.218997e+02,43841,3.06048868791050e-04,5.87633957428028e-02,5.80565865671749e+02,sinkhorn_cellsim
1.219553e+02,43861,3.05794894861268e-04,5.87634009435358e-02,5.80565913873737e+02,sinkhorn_cellsim
1.220109e+02,43881,3.05544628020516e-04,5.87634060479558e-02,5.80565962073399e+02,sinkhorn_cellsim
1.220664e+02,43901,3.05298001349919e-04,5.87634110595583e-02,5.80566010270787e+02,sinkhorn_cellsim
1.221220e+02,43921,3.05055227457352e-04,5.87634159816828e-02,5.80566058465952e+02,sinkhorn_cellsim
1.221776e+02,43941,3.04816511702827e-04,5.87634208175187e-02,5.80566106658941e+02,sinkhorn_cellsim
1.222332e+02,43961,3.04581865580829e-04,5.87634255701206e-02,5.80566154849799e+02,sinkhorn_cellsim
1.222888e+02,43981,3.04352298766624e-04,5.87634302424160e-02,5.80566203038569e+02,sinkhorn_cellsim
1.223444e+02,44001,3.04127827469823e-04,5.87634348372106e-02,5.80566251225293e+02,sinkhorn_cellsim
1.224000e+02,44021,3.03909283095782e-04,5.87634393571952e-02,5.80566299410009e+02,sinkhorn_cellsim
1.224556e+02,44041,3.03694969128857e-04,5.87634438049515e-02,5.80566347592755e+02,sinkhorn_cellsim
1.225112e+02,44061,3.03483902077610e-04,5.87634481829616e-02,5.80566395773566e+02,sinkhorn_cellsim
1.225668e+02,44081,3.03277507836864e-04,5.87634524936053e-02,5.80566443952478e+02,sinkhorn_cellsim
1.226224e+02,44101,3.03081032484061e-04,5.87634567391720e-02,5.80566492129521e+02,sinkhorn_cellsim
1.226780e+02,44121,3.02888492200118e-04,5.87634609218574e-02,5.80566540304729e+02,sinkhorn_cellsim
1.227335e+02,44141,3.02704422421668e-04,5.87634650437743e-02,5.80566588478130e+02,sinkhorn_cellsim
1.227891e+02,44161,3.02532005648741e-04,5.87634691069522e-02,5.80566636649754e+02,sinkhorn_cellsim
1.228447e+02,44181,3.02373479838475e-04,5.87634731133411e-02,5.80566684819628e+02,sinkhorn_cellsim
1.229003e+02,44201,3.02224934744150e-04,5.87634770648151e-02,5.80566732987779e+02,sinkhorn_cellsim
1.229559e+02,44221,3.02083562081330e-04,5.87634809631778e-02,5.80566781154232e+02,sinkhorn_cellsim
1.230114e+02,44241,3.01947875416114e-04,5.87634848101601e-02,5.80566829319012e+02,sinkhorn_cellsim
1.230670e+02,44261,3.01814036672883e-04,5.87634886074285e-02,5.80566877482142e+02,sinkhorn_cellsim
1.231226e+02,44281,3.01681992280000e-04,5.87634923565836e-02,5.80566925643647e+02,sinkhorn_cellsim
1.231782e+02,44301,3.01551707984777e-04,5.87634960591640e-02,5.80566973803546e+02,sinkhorn_cellsim
1.232338e+02,44321,3.01423150109452e-04,5.87634997166504e-02,5.80567021961863e+02,sinkhorn_cellsim
1.232894e+02,44341,3.01296285554976e-04,5.87635033304647e-02,5.80567070118617e+02,sinkhorn_cellsim
1.233450e+02,44361,3.01171081797868e-04,5.87635069019766e-02,5.80567118273828e+02,sinkhorn_cellsim
1.234005e+02,44381,3.01047506904932e-04,5.87635104325006e-02,5.80567166427516e+02,sinkhorn_cellsim
1.234561e+02,44401,3.00925529517449e-04,5.87635139233017e-02,5.80567214579699e+02,sinkhorn_cellsim
1.235117e+02,44421,3.00805118849234e-04,5.87635173755962e-02,5.80567262730396e+02,sinkhorn_cellsim
1.235673e+02,44441,3.00686836320089e-04,5.87635207905527e-02,5.80567310879624e+02,sinkhorn_cellsim
1.236229e+02,44461,3.00571799034995e-04,5.87635241692977e-02,5.80567359027399e+02,sinkhorn_cellsim
1.236785e+02,44481,3.00459580266753e-04,5.87635275129129e-02,5.80567407173739e+02,sinkhorn_cellsim
1.237340e+02,44501,3.00350704692101e-04,5.87635308224378e-02,5.80567455318660e+02,sinkhorn_cellsim
