time(s),iter,infeas,ot_objective,dual
3.028571e+03,75401,6.21846183561216e-05,6.89930782153348e-02,7.59087197945513e+02,sinkhorn_cellsim
3.029374e+03,75421,6.21459272510863e-05,6.89930782583169e-02,7.59087200751247e+02,sinkhorn_cellsim
3.030177e+03,75441,6.21075369332552e-05,6.89930782918507e-02,7.59087203555840e+02,sinkhorn_cellsim
3.030980e+03,75461,6.20694148886098e-05,6.89930783159506e-02,7.59087206359312e+02,sinkhorn_cellsim
3.031783e+03,75481,6.20317615610094e-05,6.89930783306990e-02,7.59087209161673e+02,sinkhorn_cellsim
3.032587e+03,75501,6.19943168105020e-05,6.89930783362440e-02,7.59087211962930e+02,sinkhorn_cellsim
3.033390e+03,75521,6.19569671072268e-05,6.89930783327967e-02,7.59087214763086e+02,sinkhorn_cellsim
3.034193e+03,75541,6.19196930991495e-05,6.89930783206282e-02,7.59087217562136e+02,sinkhorn_cellsim
3.034996e+03,75561,6.18824742870964e-05,6.89930783000658e-02,7.59087220360074e+02,sinkhorn_cellsim
3.035799e+03,75581,6.18452896184040e-05,6.89930782714958e-02,7.59087223156886e+02,sinkhorn_cellsim
3.036603e+03,75601,6.18081909290865e-05,6.89930782353586e-02,7.59087225952559e+02,sinkhorn_cellsim
3.037406e+03,75621,6.17713579981384e-05,6.89930781921516e-02,7.59087228747075e+02,sinkhorn_cellsim
3.038209e+03,75641,6.17345642405211e-05,6.89930781424278e-02,7.59087231540416e+02,sinkhorn_cellsim
3.039012e+03,75661,6.16977854001839e-05,6.89930780867977e-02,7.59087234332560e+02,sinkhorn_cellsim
3.039816e+03,75681,6.16609538272611e-05,6.89930780259304e-02,7.59087237123487e+02,sinkhorn_cellsim
3.040619e+03,75701,6.16240568643882e-05,6.89930779605556e-02,7.59087239913176e+02,sinkhorn_cellsim
3.041422e+03,75721,6.15870856489056e-05,6.89930778914615e-02,7.59087242701606e+02,sinkhorn_cellsim
3.042225e+03,75741,6.15508910083549e-05,6.89930778194994e-02,7.59087245488758e+02,sinkhorn_cellsim
3.043028e+03,75761,6.15148045696883e-05,6.89930777455798e-02,7.59087248274616e+02,sinkhorn_cellsim
3.043832e+03,75781,6.14786208865860e-05,6.89930776706720e-02,7.59087251059162e+02,sinkhorn_cellsim
3.044635e+03,75801,6.14425060640543e-05,6.89930775958026e-02,7.59087253842386e+02,sinkhorn_cellsim
3.045438e+03,75821,6.14064367624085e-05,6.89930775220508e-02,7.59087256624275e+02,sinkhorn_cellsim
3.046241e+03,75841,6.13702661977991e-05,6.89930774505416e-02,7.59087259404823e+02,sinkhorn_cellsim
3.047044e+03,75861,6.13340022778850e-05,6.89930773824422e-02,7.59087262184023e+02,sinkhorn_cellsim
3.047848e+03,75881,6.12976557692710e-05,6.89930773189523e-02,7.59087264961874e+02,sinkhorn_cellsim
3.048651e+03,75901,6.12612396204794e-05,6.89930772612955e-02,7.59087267738373e+02,sinkhorn_cellsim
3.049454e+03,75921,6.12247681385397e-05,6.89930772107113e-02,7.59087270513523e+02,sinkhorn_cellsim
3.050257e+03,75941,6.11882560421622e-05,6.89930771684442e-02,7.59087273287322e+02,sinkhorn_cellsim
3.051060e+03,75961,6.11517174566830e-05,6.89930771357345e-02,7.59087276059774e+02,sinkhorn_cellsim
3.051864e+03,75981,6.11151648421855e-05,6.89930771138085e-02,7.59087278830880e+02,sinkhorn_cellsim
3.052667e+03,76001,6.10786632623908e-05,6.89930771038695e-02,7.59087281600640e+02,sinkhorn_cellsim
3.053470e+03,76021,6.10424527960788e-05,6.89930771070914e-02,7.59087284369051e+02,sinkhorn_cellsim
3.054273e+03,76041,6.10063017226741e-05,6.89930771246086e-02,7.59087287136110e+02,sinkhorn_cellsim
3.055077e+03,76061,6.09706139083869e-05,6.89930771575131e-02,7.59087289901808e+02,sinkhorn_cellsim
3.055880e+03,76081,6.09349486355810e-05,6.89930772068465e-02,7.59087292666134e+02,sinkhorn_cellsim
3.056683e+03,76101,6.08991858661208e-05,6.89930772735984e-02,7.59087295429071e+02,sinkhorn_cellsim
3.057486e+03,76121,6.08637933955722e-05,6.89930773587022e-02,7.59087298190597e+02,sinkhorn_cellsim
3.058289e+03,76141,6.08288188353086e-05,6.89930774630302e-02,7.59087300950685e+02,sinkhorn_cellsim
3.059093e+03,76161,6.07941143319842e-05,6.89930775873950e-02,7.59087303709304e+02,sinkhorn_cellsim
3.059896e+03,76181,6.07591585622165e-05,6.89930777325429e-02,7.59087306466414e+02,sinkhorn_cellsim
3.060699e+03,76201,6.07240054262002e-05,6.89930778991533e-02,7.59087309221972e+02,sinkhorn_cellsim
3.061502e+03,76221,6.06895716300328e-05,6.89930780878335e-02,7.59087311975928e+02,sinkhorn_cellsim
3.062305e+03,76241,6.06556901364655e-05,6.89930782991152e-02,7.59087314728226e+02,sinkhorn_cellsim
3.063109e+03,76261,6.06216809334856e-05,6.89930785334487e-02,7.59087317478808e+02,sinkhorn_cellsim
3.063912e+03,76281,6.05870705985567e-05,6.89930787911961e-02,7.59087320227609e+02,sinkhorn_cellsim
3.064715e+03,76301,6.05519172107861e-05,6.89930790726247e-02,7.59087322974560e+02,sinkhorn_cellsim
3.065518e+03,76321,6.05167624119416e-05,6.89930793778987e-02,7.59087325719589e+02,sinkhorn_cellsim
3.066321e+03,76341,6.04808461970838e-05,6.89930797070693e-02,7.59087328462623e+02,sinkhorn_cellsim
3.067125e+03,76361,6.04441184859341e-05,6.89930800600679e-02,7.59087331203587e+02,sinkhorn_cellsim
3.067928e+03,76381,6.04068255552432e-05,6.89930804366955e-02,7.59087333942402e+02,sinkhorn_cellsim
3.068731e+03,76401,6.03686014847661e-05,6.89930808366149e-02,7.59087336678994e+02,sinkhorn_cellsim
3.069534e+03,76421,6.03305739536934e-05,6.89930812593442e-02,7.59087339413288e+02,sinkhorn_cellsim
3.070337e+03,76441,6.02928621945197e-05,6.89930817042511e-02,7.59087342145210e+02,sinkhorn_cellsim
3.071141e+03,76461,6.02548296545855e-05,6.89930821705469e-02,7.59087344874690e+02,sinkhorn_cellsim
3.071944e+03,76481,6.02162950081517e-05,6.89930826572905e-02,7.59087347601662e+02,sinkhorn_cellsim
3.072747e+03,76501,6.01767067219432e-05,6.89930831633836e-02,7.59087350326067e+02,sinkhorn_cellsim
3.073550e+03,76521,6.01366026195093e-05,6.89930836875798e-02,7.59087353047848e+02,sinkhorn_cellsim
3.074353e+03,76541,6.00968438364090e-05,6.89930842284898e-02,7.59087355766959e+02,sinkhorn_cellsim
3.075156e+03,76561,6.00559350283257e-05,6.89930847845930e-02,7.59087358483358e+02,sinkhorn_cellsim
3.075960e+03,76581,6.00138822322483e-05,6.89930853542494e-02,7.59087361197012e+02,sinkhorn_cellsim
3.076763e+03,76601,5.99707026401150e-05,6.89930859357165e-02,7.59087363907898e+02,sinkhorn_cellsim
3.077566e+03,76621,5.99266214232843e-05,6.89930865271664e-02,7.59087366616002e+02,sinkhorn_cellsim
3.078369e+03,76641,5.98822579961568e-05,6.89930871267075e-02,7.59087369321318e+02,sinkhorn_cellsim
3.079173e+03,76661,5.98376028580803e-05,6.89930877324032e-02,7.59087372023851e+02,sinkhorn_cellsim
3.079976e+03,76681,5.97921182711170e-05,6.89930883422943e-02,7.59087374723616e+02,sinkhorn_cellsim
3.080779e+03,76701,5.97461580968174e-05,6.89930889544217e-02,7.59087377420637e+02,sinkhorn_cellsim
3.081582e+03,76721,5.97001308502142e-05,6.89930895668494e-02,7.59087380114950e+02,sinkhorn_cellsim
3.082385e+03,76741,5.96534802645014e-05,6.89930901776818e-02,7.59087382806596e+02,sinkhorn_cellsim
3.083189e+03,76761,5.96062789991077e-05,6.89930907850863e-02,7.59087385495629e+02,sinkhorn_cellsim
3.083992e+03,76781,5.95591012380203e-05,6.89930913873130e-02,7.59087388182110e+02,sinkhorn_cellsim
3.084795e+03,76801,5.95120790329444e-05,6.89930919827079e-02,7.59087390866105e+02,sinkhorn_cellsim
3.085598e+03,76821,5.94652401817390e-05,6.89930925697309e-02,7.59087393547690e+02,sinkhorn_cellsim
3.086401e+03,76841,5.94180530372490e-05,6.89930931469664e-02,7.59087396226943e+02,sinkhorn_cellsim
3.087205e+03,76861,5.93705870851722e-05,6.89930937131350e-02,7.59087398903949e+02,sinkhorn_cellsim
3.088008e+03,76881,5.93230278553396e-05,6.89930942670993e-02,7.59087401578794e+02,sinkhorn_cellsim
3.088811e+03,76901,5.92752949381483e-05,6.89930948078719e-02,7.59087404251567e+02,sinkhorn_cellsim
3.089614e+03,76921,5.92274738897201e-05,6.89930953346155e-02,7.59087406922355e+02,sinkhorn_cellsim
3.090417e+03,76941,5.91796490842902e-05,6.89930958466446e-02,7.59087409591247e+02,sinkhorn_cellsim
3.091221e+03,76961,5.91322149192115e-05,6.89930963434251e-02,7.59087412258327e+02,sinkhorn_cellsim
3.092024e+03,76981,5.90850796982618e-05,6.89930968245665e-02,7.59087414923679e+02,sinkhorn_cellsim
3.092827e+03,77001,5.90386960533062e-05,6.89930972898188e-02,7.59087417587379e+02,sinkhorn_cellsim
3.093630e+03,77021,5.89930243812305e-05,6.89930977390649e-02,7.59087420249503e+02,sinkhorn_cellsim
3.094433e+03,77041,5.89476215338233e-05,6.89930981723101e-02,7.59087422910116e+02,sinkhorn_cellsim
3.095237e+03,77061,5.89025339732613e-05,6.89930985896736e-02,7.59087425569281e+02,sinkhorn_cellsim
3.096040e+03,77081,5.88580817761454e-05,6.89930989913764e-02,7.59087428227053e+02,sinkhorn_cellsim
3.096843e+03,77101,5.88141086034620e-05,6.89930993777328e-02,7.59087430883480e+02,sinkhorn_cellsim
3.097646e+03,77121,5.87712774901987e-05,6.89930997491359e-02,7.59087433538605e+02,sinkhorn_cellsim
3.098450e+03,77141,5.87290218977626e-05,6.89931001060486e-02,7.59087436192462e+02,sinkhorn_cellsim
3.099253e+03,77161,5.86872274056049e-05,6.89931004489918e-02,7.59087438845082e+02,sinkhorn_cellsim
3.100056e+03,77181,5.86465309041186e-05,6.89931007785346e-02,7.59087441496489e+02,sinkhorn_cellsim
3.100859e+03,77201,5.86083394292861e-05,6.89931010952829e-02,7.59087444146702e+02,sinkhorn_cellsim
3.101662e+03,77221,5.85721263176299e-05,6.89931013998726e-02,7.59087446795735e+02,sinkhorn_cellsim
3.102466e+03,77241,5.85364218310171e-05,6.89931016929579e-02,7.59087449443599e+02,sinkhorn_cellsim
3.103269e+03,77261,5.85012082573212e-05,6.89931019752058e-02,7.59087452090303e+02,sinkhorn_cellsim
3.104072e+03,77281,5.84666162238595e-05,6.89931022472871e-02,7.59087454735853e+02,sinkhorn_cellsim
3.104875e+03,77301,5.84326583403344e-05,6.89931025098699e-02,7.59087457380254e+02,sinkhorn_cellsim
3.105678e+03,77321,5.83991865397978e-05,6.89931027636123e-02,7.59087460023510e+02,sinkhorn_cellsim
3.106482e+03,77341,5.83665153017474e-05,6.89931030091592e-02,7.59087462665625e+02,sinkhorn_cellsim
3.107285e+03,77361,5.83342524502247e-05,6.89931032471340e-02,7.59087465306607e+02,sinkhorn_cellsim
3.108088e+03,77381,5.83026135292325e-05,6.89931034781341e-02,7.59087467946463e+02,sinkhorn_cellsim
3.108891e+03,77401,5.82713186060714e-05,6.89931037027273e-02,7.59087470585203e+02,sinkhorn_cellsim
3.109694e+03,77421,5.82403482909913e-05,6.89931039214465e-02,7.59087473222841e+02,sinkhorn_cellsim
3.110498e+03,77441,5.82096870227732e-05,6.89931041347861e-02,7.59087475859393e+02,sinkhorn_cellsim
3.111301e+03,77461,5.81793234986706e-05,6.89931043431989e-02,7.59087478494879e+02,sinkhorn_cellsim
3.112104e+03,77481,5.81492509596620e-05,6.89931045470929e-02,7.59087481129324e+02,sinkhorn_cellsim
3.112907e+03,77501,5.81194673380997e-05,6.89931047468297e-02,7.59087483762753e+02,sinkhorn_cellsim
3.113710e+03,77521,5.80902021509334e-05,6.89931049427230e-02,7.59087486395199e+02,sinkhorn_cellsim
3.114514e+03,77541,5.80613169500752e-05,6.89931051350375e-02,7.59087489026695e+02,sinkhorn_cellsim
3.115317e+03,77561,5.80327379469308e-05,6.89931053239904e-02,7.59087491657278e+02,sinkhorn_cellsim
3.116120e+03,77581,5.80045363649908e-05,6.89931055097521e-02,7.59087494286988e+02,sinkhorn_cellsim
3.116923e+03,77601,5.79771053771587e-05,6.89931056924489e-02,7.59087496915866e+02,sinkhorn_cellsim
3.117726e+03,77621,5.79501047197755e-05,6.89931058721654e-02,7.59087499543954e+02,sinkhorn_cellsim
3.118530e+03,77641,5.79239317193275e-05,6.89931060489500e-02,7.59087502171297e+02,sinkhorn_cellsim
3.119333e+03,77661,5.78989156467352e-05,6.89931062228182e-02,7.59087504797937e+02,sinkhorn_cellsim
3.120136e+03,77681,5.78745098029700e-05,6.89931063937585e-02,7.59087507423917e+02,sinkhorn_cellsim
3.120939e+03,77701,5.78507421693946e-05,6.89931065617386e-02,7.59087510049281e+02,sinkhorn_cellsim
3.121742e+03,77721,5.78274372642117e-05,6.89931067267116e-02,7.59087512674067e+02,sinkhorn_cellsim
3.122546e+03,77741,5.78053427893928e-05,6.89931068886201e-02,7.59087515298315e+02,sinkhorn_cellsim
3.123349e+03,77761,5.77839674880441e-05,6.89931070474046e-02,7.59087517922062e+02,sinkhorn_cellsim
3.124152e+03,77781,5.77631030353926e-05,6.89931072030069e-02,7.59087520545341e+02,sinkhorn_cellsim
3.124955e+03,77801,5.77427625177668e-05,6.89931073553755e-02,7.59087523168183e+02,sinkhorn_cellsim
3.125759e+03,77821,5.77230358159484e-05,6.89931075044724e-02,7.59087525790616e+02,sinkhorn_cellsim
3.126562e+03,77841,5.77040128405718e-05,6.89931076502738e-02,7.59087528412665e+02,sinkhorn_cellsim
3.127365e+03,77861,5.76859021526719e-05,6.89931077927739e-02,7.59087531034352e+02,sinkhorn_cellsim
3.128168e+03,77881,5.76685412008194e-05,6.89931079319896e-02,7.59087533655694e+02,sinkhorn_cellsim
3.128971e+03,77901,5.76516350013389e-05,6.89931080679586e-02,7.59087536276706e+02,sinkhorn_cellsim
3.129774e+03,77921,5.76351788001920e-05,6.89931082007436e-02,7.59087538897401e+02,sinkhorn_cellsim
3.130578e+03,77941,5.76191636504787e-05,6.89931083304317e-02,7.59087541517786e+02,sinkhorn_cellsim
3.131381e+03,77961,5.76035764846635e-05,6.89931084571335e-02,7.59087544137867e+02,sinkhorn_cellsim
3.132184e+03,77981,5.75884002403158e-05,6.89931085809845e-02,7.59087546757646e+02,sinkhorn_cellsim
3.132987e+03,78001,5.75736685044137e-05,6.89931087021424e-02,7.59087549377122e+02,sinkhorn_cellsim
3.133790e+03,78021,5.75593409391635e-05,6.89931088207891e-02,7.59087551996290e+02,sinkhorn_cellsim
3.134594e+03,78041,5.75453508667734e-05,6.89931089371253e-02,7.59087554615144e+02,sinkhorn_cellsim
3.135397e+03,78061,5.75316665706032e-05,6.89931090513734e-02,7.59087557233674e+02,sinkhorn_cellsim
3.136200e+03,78081,5.75183965475419e-05,6.89931091637734e-02,7.59087559851866e+02,sinkhorn_cellsim
3.137003e+03,78101,5.75055303624258e-05,6.89931092745848e-02,7.59087562469705e+02,sinkhorn_cellsim
3.137807e+03,78121,5.74929081527862e-05,6.89931093840811e-02,7.59087565087171e+02,sinkhorn_cellsim
3.138610e+03,78141,5.74804253410103e-05,6.89931094925530e-02,7.59087567704242e+02,sinkhorn_cellsim
3.139413e+03,78161,5.74680351593149e-05,6.89931096003033e-02,7.59087570320895e+02,sinkhorn_cellsim
3.140216e+03,78181,5.74558311234173e-05,6.89931097076516e-02,7.59087572937099e+02,sinkhorn_cellsim
3.141019e+03,78201,5.74437159609741e-05,6.89931098149269e-02,7.59087575552825e+02,sinkhorn_cellsim
3.141823e+03,78221,5.74316547544174e-05,6.89931099224721e-02,7.59087578168037e+02,sinkhorn_cellsim
3.142626e+03,78241,5.74198618181981e-05,6.89931100306413e-02,7.59087580782699e+02,sinkhorn_cellsim
3.143429e+03,78261,5.74084659761856e-05,6.89931101397997e-02,7.59087583396769e+02,sinkhorn_cellsim
3.144232e+03,78281,5.73975960988869e-05,6.89931102503232e-02,7.59087586010202e+02,sinkhorn_cellsim
3.145035e+03,78301,5.73868538210920e-05,6.89931103625977e-02,7.59087588622952e+02,sinkhorn_cellsim
3.145839e+03,78321,5.73756310636898e-05,6.89931104770193e-02,7.59087591234967e+02,sinkhorn_cellsim
3.146642e+03,78341,5.73638658650349e-05,6.89931105939929e-02,7.59087593846192e+02,sinkhorn_cellsim
3.147445e+03,78361,5.73514951639191e-05,6.89931107139321e-02,7.59087596456570e+02,sinkhorn_cellsim
3.148248e+03,78381,5.73384549695980e-05,6.89931108372592e-02,7.59087599066039e+02,sinkhorn_cellsim
3.149051e+03,78401,5.73246805779076e-05,6.89931109644035e-02,7.59087601674534e+02,sinkhorn_cellsim
3.149855e+03,78421,5.73101068595624e-05,6.89931110957992e-02,7.59087604281987e+02,sinkhorn_cellsim
3.150658e+03,78441,5.72946686128085e-05,6.89931112318869e-02,7.59087606888328e+02,sinkhorn_cellsim
3.151461e+03,78461,5.72783009846451e-05,6.89931113731103e-02,7.59087609493483e+02,sinkhorn_cellsim
3.152264e+03,78481,5.72609399613325e-05,6.89931115199138e-02,7.59087612097374e+02,sinkhorn_cellsim
3.153067e+03,78501,5.72425229468671e-05,6.89931116727423e-02,7.59087614699925e+02,sinkhorn_cellsim
3.153871e+03,78521,5.72229894054054e-05,6.89931118320386e-02,7.59087617301054e+02,sinkhorn_cellsim
3.154674e+03,78541,5.72022815669288e-05,6.89931119982399e-02,7.59087619900679e+02,sinkhorn_cellsim
3.155477e+03,78561,5.71803452011925e-05,6.89931121717761e-02,7.59087622498719e+02,sinkhorn_cellsim
3.156280e+03,78581,5.71571304419654e-05,6.89931123530671e-02,7.59087625095089e+02,sinkhorn_cellsim
3.157083e+03,78601,5.71325926357052e-05,6.89931125425196e-02,7.59087627689710e+02,sinkhorn_cellsim
3.157887e+03,78621,5.71066932147422e-05,6.89931127405249e-02,7.59087630282497e+02,sinkhorn_cellsim
3.158690e+03,78641,5.70794005592204e-05,6.89931129474553e-02,7.59087632873373e+02,sinkhorn_cellsim
3.159493e+03,78661,5.70506908262812e-05,6.89931131636616e-02,7.59087635462261e+02,sinkhorn_cellsim
3.160296e+03,78681,5.70205487332166e-05,6.89931133894703e-02,7.59087638049087e+02,sinkhorn_cellsim
3.161099e+03,78701,5.69889682441921e-05,6.89931136251808e-02,7.59087640633782e+02,sinkhorn_cellsim
3.161903e+03,78721,5.69559531633743e-05,6.89931138710633e-02,7.59087643216282e+02,sinkhorn_cellsim
3.162706e+03,78741,5.69215175848644e-05,6.89931141273567e-02,7.59087645796526e+02,sinkhorn_cellsim
3.163509e+03,78761,5.68856861856654e-05,6.89931143942634e-02,7.59087648374464e+02,sinkhorn_cellsim
3.164312e+03,78781,5.68484943759159e-05,6.89931146719516e-02,7.59087650950048e+02,sinkhorn_cellsim
3.165116e+03,78801,5.68104487664323e-05,6.89931149605475e-02,7.59087653523240e+02,sinkhorn_cellsim
3.165919e+03,78821,5.67713639116869e-05,6.89931152601369e-02,7.59087656094008e+02,sinkhorn_cellsim
3.166722e+03,78841,5.67317133004061e-05,6.89931155707594e-02,7.59087658662330e+02,sinkhorn_cellsim
3.167525e+03,78861,5.66918511132373e-05,6.89931158924046e-02,7.59087661228189e+02,sinkhorn_cellsim
3.168328e+03,78881,5.66516123582937e-05,6.89931162250105e-02,7.59087663791579e+02,sinkhorn_cellsim
3.169132e+03,78901,5.66103890592155e-05,6.89931165684555e-02,7.59087666352499e+02,sinkhorn_cellsim
3.169935e+03,78921,5.65688867367894e-05,6.89931169225571e-02,7.59087668910958e+02,sinkhorn_cellsim
3.170738e+03,78941,5.65275785787182e-05,6.89931172870626e-02,7.59087671466973e+02,sinkhorn_cellsim
3.171541e+03,78961,5.64871922074621e-05,6.89931176616466e-02,7.59087674020567e+02,sinkhorn_cellsim
3.172344e+03,78981,5.64472559640950e-05,6.89931180459032e-02,7.59087676571770e+02,sinkhorn_cellsim
3.173148e+03,79001,5.64067771194227e-05,6.89931184393405e-02,7.59087679120618e+02,sinkhorn_cellsim
3.173951e+03,79021,5.63657677954520e-05,6.89931188413752e-02,7.59087681667155e+02,sinkhorn_cellsim
3.174754e+03,79041,5.63243975367017e-05,6.89931192513295e-02,7.59087684211429e+02,sinkhorn_cellsim
3.175557e+03,79061,5.62842434501412e-05,6.89931196684269e-02,7.59087686753493e+02,sinkhorn_cellsim
3.176360e+03,79081,5.62447324893758e-05,6.89931200917901e-02,7.59087689293405e+02,sinkhorn_cellsim
3.177164e+03,79101,5.62063769471534e-05,6.89931205204416e-02,7.59087691831227e+02,sinkhorn_cellsim
3.177967e+03,79121,5.61703027631979e-05,6.89931209533088e-02,7.59087694367024e+02,sinkhorn_cellsim
3.178770e+03,79141,5.61352960028352e-05,6.89931213892249e-02,7.59087696900865e+02,sinkhorn_cellsim
3.179573e+03,79161,5.61005946268680e-05,6.89931218269401e-02,7.59087699432819e+02,sinkhorn_cellsim
3.180376e+03,79181,5.60658023190970e-05,6.89931222651312e-02,7.59087701962960e+02,sinkhorn_cellsim
3.181180e+03,79201,5.60311962024682e-05,6.89931227024142e-02,7.59087704491361e+02,sinkhorn_cellsim
3.181983e+03,79221,5.59969908718557e-05,6.89931231373624e-02,7.59087707018097e+02,sinkhorn_cellsim
3.182786e+03,79241,5.59633646239290e-05,6.89931235685206e-02,7.59087709543244e+02,sinkhorn_cellsim
3.183589e+03,79261,5.59297660384641e-05,6.89931239944272e-02,7.59087712066877e+02,sinkhorn_cellsim
3.184392e+03,79281,5.58962172901262e-05,6.89931244136329e-02,7.59087714589069e+02,sinkhorn_cellsim
3.185196e+03,79301,5.58627448200289e-05,6.89931248247207e-02,7.59087717109894e+02,sinkhorn_cellsim
3.185999e+03,79321,5.58295670048004e-05,6.89931252263273e-02,7.59087719629424e+02,sinkhorn_cellsim
3.186802e+03,79341,5.57968292561867e-05,6.89931256171601e-02,7.59087722147726e+02,sinkhorn_cellsim
3.187605e+03,79361,5.57644704503273e-05,6.89931259960142e-02,7.59087724664868e+02,sinkhorn_cellsim
3.188409e+03,79381,5.57323072196224e-05,6.89931263617878e-02,7.59087727180911e+02,sinkhorn_cellsim
3.189212e+03,79401,5.57011566119036e-05,6.89931267134928e-02,7.59087729695916e+02,sinkhorn_cellsim
3.190015e+03,79421,5.56702515836717e-05,6.89931270502630e-02,7.59087732209936e+02,sinkhorn_cellsim
3.190818e+03,79441,5.56395236415082e-05,6.89931273713603e-02,7.59087734723022e+02,sinkhorn_cellsim
3.191621e+03,79461,5.56089815638771e-05,6.89931276761772e-02,7.59087737235219e+02,sinkhorn_cellsim
3.192425e+03,79481,5.55786321051841e-05,6.89931279642347e-02,7.59087739746569e+02,sinkhorn_cellsim
3.193228e+03,79501,5.55484796978595e-05,6.89931282351809e-02,7.59087742257105e+02,sinkhorn_cellsim
