time(s),iter,infeas,ot_objective,dual
1.457262e+03,36701,4.11038377370967e-05,6.07315548165126e-02,7.00610523784489e+02,sinkhorn_cellsim
1.458056e+03,36721,4.10999782825294e-05,6.07315550431992e-02,7.00610532226523e+02,sinkhorn_cellsim
1.458850e+03,36741,4.10944052882011e-05,6.07315554305057e-02,7.00610540663462e+02,sinkhorn_cellsim
1.459644e+03,36761,4.10889108864389e-05,6.07315560573436e-02,7.00610549092753e+02,sinkhorn_cellsim
1.460438e+03,36781,4.10807006760173e-05,6.07315570395916e-02,7.00610557510613e+02,sinkhorn_cellsim
1.461232e+03,36801,4.10684281332563e-05,6.07315585447127e-02,7.00610565911497e+02,sinkhorn_cellsim
1.462026e+03,36821,4.10612574209241e-05,6.07315608088711e-02,7.00610574287413e+02,sinkhorn_cellsim
1.462821e+03,36841,4.10531557018028e-05,6.07315641527926e-02,7.00610582627123e+02,sinkhorn_cellsim
1.463615e+03,36861,4.10481348091805e-05,6.07315689870416e-02,7.00610590915396e+02,sinkhorn_cellsim
1.464409e+03,36881,4.10415535170452e-05,6.07315757890876e-02,7.00610599132694e+02,sinkhorn_cellsim
1.465203e+03,36901,4.10352337542345e-05,6.07315850276560e-02,7.00610607255924e+02,sinkhorn_cellsim
1.465997e+03,36921,4.10268922594738e-05,6.07315970172520e-02,7.00610615260948e+02,sinkhorn_cellsim
1.466791e+03,36941,4.10148368093008e-05,6.07316117259576e-02,7.00610623127026e+02,sinkhorn_cellsim
1.467585e+03,36961,4.09976796010030e-05,6.07316286299299e-02,7.00610630841989e+02,sinkhorn_cellsim
1.468379e+03,36981,4.09778307454990e-05,6.07316467451367e-02,7.00610638405603e+02,sinkhorn_cellsim
1.469173e+03,37001,4.09545325047944e-05,6.07316648819090e-02,7.00610645828974e+02,sinkhorn_cellsim
1.469967e+03,37021,4.09254521694334e-05,6.07316819939908e-02,7.00610653130412e+02,sinkhorn_cellsim
1.470761e+03,37041,4.08893507820731e-05,6.07316974161330e-02,7.00610660330412e+02,sinkhorn_cellsim
1.471555e+03,37061,4.08439668201202e-05,6.07317108945504e-02,7.00610667448113e+02,sinkhorn_cellsim
1.472349e+03,37081,4.07935747862749e-05,6.07317224724279e-02,7.00610674499756e+02,sinkhorn_cellsim
1.473143e+03,37101,4.07351620005731e-05,6.07317323447180e-02,7.00610681498466e+02,sinkhorn_cellsim
1.473937e+03,37121,4.06688333496158e-05,6.07317407520810e-02,7.00610688454577e+02,sinkhorn_cellsim
1.474731e+03,37141,4.05955500220637e-05,6.07317479266973e-02,7.00610695376067e+02,sinkhorn_cellsim
1.475526e+03,37161,4.05157694333933e-05,6.07317540750261e-02,7.00610702268954e+02,sinkhorn_cellsim
1.476320e+03,37181,4.04289153608593e-05,6.07317593797883e-02,7.00610709137612e+02,sinkhorn_cellsim
1.477114e+03,37201,4.03422449080523e-05,6.07317640097744e-02,7.00610715984986e+02,sinkhorn_cellsim
1.477908e+03,37221,4.02561233241805e-05,6.07317681324753e-02,7.00610722812709e+02,sinkhorn_cellsim
1.478702e+03,37241,4.01683528101494e-05,6.07317719284867e-02,7.00610729621086e+02,sinkhorn_cellsim
1.479496e+03,37261,4.00764191241314e-05,6.07317756085153e-02,7.00610736408951e+02,sinkhorn_cellsim
1.480290e+03,37281,3.99772165357603e-05,6.07317794343729e-02,7.00610743173344e+02,sinkhorn_cellsim
1.481084e+03,37301,3.98728624578214e-05,6.07317837448280e-02,7.00610749908999e+02,sinkhorn_cellsim
1.481878e+03,37321,3.97646014139235e-05,6.07317889851215e-02,7.00610756607635e+02,sinkhorn_cellsim
1.482672e+03,37341,3.96552799885515e-05,6.07317957341027e-02,7.00610763257100e+02,sinkhorn_cellsim
1.483466e+03,37361,3.95384947842359e-05,6.07318047137019e-02,7.00610769840583e+02,sinkhorn_cellsim
1.484260e+03,37381,3.94182074304370e-05,6.07318167518805e-02,7.00610776336325e+02,sinkhorn_cellsim
1.485054e+03,37401,3.92954171948207e-05,6.07318326592927e-02,7.00610782718571e+02,sinkhorn_cellsim
1.485848e+03,37421,3.91717336929617e-05,6.07318529926831e-02,7.00610788960547e+02,sinkhorn_cellsim
1.486642e+03,37441,3.90407971854903e-05,6.07318777438284e-02,7.00610795039632e+02,sinkhorn_cellsim
1.487437e+03,37461,3.88998150588911e-05,6.07319061047786e-02,7.00610800943296e+02,sinkhorn_cellsim
1.488231e+03,37481,3.87452262306726e-05,6.07319365148187e-02,7.00610806672879e+02,sinkhorn_cellsim
1.489025e+03,37501,3.85730747219341e-05,6.07319670560620e-02,7.00610812242809e+02,sinkhorn_cellsim
1.489819e+03,37521,3.83848040508969e-05,6.07319959958709e-02,7.00610817675790e+02,sinkhorn_cellsim
1.490613e+03,37541,3.81816547884179e-05,6.07320221635620e-02,7.00610822996965e+02,sinkhorn_cellsim
1.491407e+03,37561,3.79697470935031e-05,6.07320450200928e-02,7.00610828229708e+02,sinkhorn_cellsim
1.492201e+03,37581,3.77554085438771e-05,6.07320645106835e-02,7.00610833393721e+02,sinkhorn_cellsim
1.492995e+03,37601,3.75353385802749e-05,6.07320808621735e-02,7.00610838504698e+02,sinkhorn_cellsim
1.493789e+03,37621,3.73060212889860e-05,6.07320944237523e-02,7.00610843574749e+02,sinkhorn_cellsim
1.494583e+03,37641,3.70693591720156e-05,6.07321055721687e-02,7.00610848613037e+02,sinkhorn_cellsim
1.495377e+03,37661,3.68268237268237e-05,6.07321146655536e-02,7.00610853626423e+02,sinkhorn_cellsim
1.496171e+03,37681,3.65836422522796e-05,6.07321220251324e-02,7.00610858620010e+02,sinkhorn_cellsim
1.496965e+03,37701,3.63469920950946e-05,6.07321279305396e-02,7.00610863597594e+02,sinkhorn_cellsim
1.497759e+03,37721,3.61127663271441e-05,6.07321326210641e-02,7.00610868562005e+02,sinkhorn_cellsim
1.498553e+03,37741,3.58782391415787e-05,6.07321362992281e-02,7.00610873515374e+02,sinkhorn_cellsim
1.499348e+03,37761,3.56449367964152e-05,6.07321391351196e-02,7.00610878459317e+02,sinkhorn_cellsim
1.500142e+03,37781,3.54138924133360e-05,6.07321412707841e-02,7.00610883395082e+02,sinkhorn_cellsim
1.500936e+03,37801,3.51838388285809e-05,6.07321428243623e-02,7.00610888323644e+02,sinkhorn_cellsim
1.501730e+03,37821,3.49545351936557e-05,6.07321438938362e-02,7.00610893245783e+02,sinkhorn_cellsim
1.502524e+03,37841,3.47277979019605e-05,6.07321445603304e-02,7.00610898162130e+02,sinkhorn_cellsim
1.503318e+03,37861,3.45029910460371e-05,6.07321448909632e-02,7.00610903073212e+02,sinkhorn_cellsim
1.504112e+03,37881,3.42795221686669e-05,6.07321449412733e-02,7.00610907979469e+02,sinkhorn_cellsim
1.504906e+03,37901,3.40577584597518e-05,6.07321447572609e-02,7.00610912881281e+02,sinkhorn_cellsim
1.505700e+03,37921,3.38375911807871e-05,6.07321443770831e-02,7.00610917778979e+02,sinkhorn_cellsim
1.506494e+03,37941,3.36197146186957e-05,6.07321438324616e-02,7.00610922672853e+02,sinkhorn_cellsim
1.507288e+03,37961,3.34045397143207e-05,6.07321431498377e-02,7.00610927563165e+02,sinkhorn_cellsim
1.508082e+03,37981,3.31918291999951e-05,6.07321423513194e-02,7.00610932450149e+02,sinkhorn_cellsim
1.508876e+03,38001,3.29825584605741e-05,6.07321414554541e-02,7.00610937334019e+02,sinkhorn_cellsim
1.509670e+03,38021,3.27763228389142e-05,6.07321404778602e-02,7.00610942214969e+02,sinkhorn_cellsim
1.510464e+03,38041,3.25728140311431e-05,6.07321394317398e-02,7.00610947093178e+02,sinkhorn_cellsim
1.511259e+03,38061,3.23725005241227e-05,6.07321383282992e-02,7.00610951968812e+02,sinkhorn_cellsim
1.512053e+03,38081,3.21751720422447e-05,6.07321371770876e-02,7.00610956842024e+02,sinkhorn_cellsim
1.512847e+03,38101,3.19809040918424e-05,6.07321359862765e-02,7.00610961712956e+02,sinkhorn_cellsim
1.513641e+03,38121,3.17896195355551e-05,6.07321347628872e-02,7.00610966581741e+02,sinkhorn_cellsim
1.514435e+03,38141,3.16013521927582e-05,6.07321335129756e-02,7.00610971448501e+02,sinkhorn_cellsim
1.515229e+03,38161,3.14164001553601e-05,6.07321322417856e-02,7.00610976313352e+02,sinkhorn_cellsim
1.516023e+03,38181,3.12346399087140e-05,6.07321309538735e-02,7.00610981176401e+02,sinkhorn_cellsim
1.516817e+03,38201,3.10563022823840e-05,6.07321296532126e-02,7.00610986037749e+02,sinkhorn_cellsim
1.517611e+03,38221,3.08812005773409e-05,6.07321283432781e-02,7.00610990897490e+02,sinkhorn_cellsim
1.518405e+03,38241,3.07091925042752e-05,6.07321270271185e-02,7.00610995755712e+02,sinkhorn_cellsim
1.519199e+03,38261,3.05404013602575e-05,6.07321257074155e-02,7.00611000612499e+02,sinkhorn_cellsim
1.519993e+03,38281,3.03748861464724e-05,6.07321243865317e-02,7.00611005467927e+02,sinkhorn_cellsim
1.520787e+03,38301,3.02125816753125e-05,6.07321230665550e-02,7.00611010322069e+02,sinkhorn_cellsim
1.521581e+03,38321,3.00536779958944e-05,6.07321217493312e-02,7.00611015174994e+02,sinkhorn_cellsim
1.522376e+03,38341,2.98977892832193e-05,6.07321204364961e-02,7.00611020026767e+02,sinkhorn_cellsim
1.523170e+03,38361,2.97449773470446e-05,6.07321191294988e-02,7.00611024877447e+02,sinkhorn_cellsim
1.523964e+03,38381,2.95953501093219e-05,6.07321178296261e-02,7.00611029727092e+02,sinkhorn_cellsim
1.524758e+03,38401,2.94487556539537e-05,6.07321165380173e-02,7.00611034575755e+02,sinkhorn_cellsim
1.525552e+03,38421,2.93050728819994e-05,6.07321152556852e-02,7.00611039423486e+02,sinkhorn_cellsim
1.526346e+03,38441,2.91645390615792e-05,6.07321139835249e-02,7.00611044270332e+02,sinkhorn_cellsim
1.527140e+03,38461,2.90270423789673e-05,6.07321127223302e-02,7.00611049116339e+02,sinkhorn_cellsim
1.527934e+03,38481,2.88925370118186e-05,6.07321114728019e-02,7.00611053961549e+02,sinkhorn_cellsim
1.528728e+03,38501,2.87608290398882e-05,6.07321102355574e-02,7.00611058806000e+02,sinkhorn_cellsim
1.529522e+03,38521,2.86320205360487e-05,6.07321090111391e-02,7.00611063649731e+02,sinkhorn_cellsim
1.530316e+03,38541,2.85062212189104e-05,6.07321078000220e-02,7.00611068492777e+02,sinkhorn_cellsim
1.531110e+03,38561,2.83836675278614e-05,6.07321066026199e-02,7.00611073335170e+02,sinkhorn_cellsim
1.531904e+03,38581,2.82637533821431e-05,6.07321054192905e-02,7.00611078176944e+02,sinkhorn_cellsim
1.532698e+03,38601,2.81463604645079e-05,6.07321042503417e-02,7.00611083018126e+02,sinkhorn_cellsim
1.533493e+03,38621,2.80314789050948e-05,6.07321030960340e-02,7.00611087858746e+02,sinkhorn_cellsim
1.534287e+03,38641,2.79190496034356e-05,6.07321019565883e-02,7.00611092698829e+02,sinkhorn_cellsim
1.535081e+03,38661,2.78091538909879e-05,6.07321008321859e-02,7.00611097538402e+02,sinkhorn_cellsim
1.535875e+03,38681,2.77016033664537e-05,6.07320997229735e-02,7.00611102377487e+02,sinkhorn_cellsim
1.536669e+03,38701,2.75963764849766e-05,6.07320986290668e-02,7.00611107216107e+02,sinkhorn_cellsim
1.537463e+03,38721,2.74934989053103e-05,6.07320975505520e-02,7.00611112054284e+02,sinkhorn_cellsim
1.538257e+03,38741,2.73930214942771e-05,6.07320964874889e-02,7.00611116892038e+02,sinkhorn_cellsim
1.539051e+03,38761,2.72947307466086e-05,6.07320954399135e-02,7.00611121729387e+02,sinkhorn_cellsim
1.539845e+03,38781,2.71987470330548e-05,6.07320944078397e-02,7.00611126566350e+02,sinkhorn_cellsim
1.540639e+03,38801,2.71048723677560e-05,6.07320933912614e-02,7.00611131402944e+02,sinkhorn_cellsim
1.541433e+03,38821,2.70132051032700e-05,6.07320923901536e-02,7.00611136239185e+02,sinkhorn_cellsim
1.542227e+03,38841,2.69240184463818e-05,6.07320914044751e-02,7.00611141075089e+02,sinkhorn_cellsim
1.543021e+03,38861,2.68369380553453e-05,6.07320904341694e-02,7.00611145910670e+02,sinkhorn_cellsim
1.543815e+03,38881,2.67520830212029e-05,6.07320894791654e-02,7.00611150745942e+02,sinkhorn_cellsim
1.544609e+03,38901,2.66696891968676e-05,6.07320885393812e-02,7.00611155580919e+02,sinkhorn_cellsim
1.545404e+03,38921,2.65890764189002e-05,6.07320876147212e-02,7.00611160415614e+02,sinkhorn_cellsim
1.546198e+03,38941,2.65108152907024e-05,6.07320867050813e-02,7.00611165250037e+02,sinkhorn_cellsim
1.546992e+03,38961,2.64348134813331e-05,6.07320858103467e-02,7.00611170084200e+02,sinkhorn_cellsim
1.547786e+03,38981,2.63609593173708e-05,6.07320849303945e-02,7.00611174918115e+02,sinkhorn_cellsim
1.548580e+03,39001,2.62889825803556e-05,6.07320840650950e-02,7.00611179751792e+02,sinkhorn_cellsim
1.549374e+03,39021,2.62187353712190e-05,6.07320832143111e-02,7.00611184585240e+02,sinkhorn_cellsim
1.550168e+03,39041,2.61502475714177e-05,6.07320823778995e-02,7.00611189418468e+02,sinkhorn_cellsim
1.550962e+03,39061,2.60833326399969e-05,6.07320815557125e-02,7.00611194251486e+02,sinkhorn_cellsim
1.551756e+03,39081,2.60181881961798e-05,6.07320807475975e-02,7.00611199084302e+02,sinkhorn_cellsim
1.552550e+03,39101,2.59548255765996e-05,6.07320799533981e-02,7.00611203916924e+02,sinkhorn_cellsim
1.553344e+03,39121,2.58931772614988e-05,6.07320791729557e-02,7.00611208749358e+02,sinkhorn_cellsim
1.554138e+03,39141,2.58333240027612e-05,6.07320784061095e-02,7.00611213581613e+02,sinkhorn_cellsim
1.554932e+03,39161,2.57749394821138e-05,6.07320776526990e-02,7.00611218413694e+02,sinkhorn_cellsim
1.555726e+03,39181,2.57179120515956e-05,6.07320769125641e-02,7.00611223245607e+02,sinkhorn_cellsim
1.556520e+03,39201,2.56625502152771e-05,6.07320761855488e-02,7.00611228077358e+02,sinkhorn_cellsim
1.557314e+03,39221,2.56091089118532e-05,6.07320754715029e-02,7.00611232908949e+02,sinkhorn_cellsim
1.558109e+03,39241,2.55570482711935e-05,6.07320747702879e-02,7.00611237740384e+02,sinkhorn_cellsim
1.558903e+03,39261,2.55064546961020e-05,6.07320740817833e-02,7.00611242571663e+02,sinkhorn_cellsim
1.559697e+03,39281,2.54572795310387e-05,6.07320734058955e-02,7.00611247402783e+02,sinkhorn_cellsim
1.560491e+03,39301,2.54096548849495e-05,6.07320727425742e-02,7.00611252233739e+02,sinkhorn_cellsim
1.561285e+03,39321,2.53636193058322e-05,6.07320720918334e-02,7.00611257064516e+02,sinkhorn_cellsim
1.562079e+03,39341,2.53189907221314e-05,6.07320714537853e-02,7.00611261895094e+02,sinkhorn_cellsim
1.562873e+03,39361,2.52755354124662e-05,6.07320708286908e-02,7.00611266725435e+02,sinkhorn_cellsim
1.563667e+03,39381,2.52332247061167e-05,6.07320702170367e-02,7.00611271555484e+02,sinkhorn_cellsim
1.564461e+03,39401,2.51920615023823e-05,6.07320696196482e-02,7.00611276385150e+02,sinkhorn_cellsim
1.565255e+03,39421,2.51521355703222e-05,6.07320690378649e-02,7.00611281214299e+02,sinkhorn_cellsim
1.566049e+03,39441,2.51132982795575e-05,6.07320684738003e-02,7.00611286042722e+02,sinkhorn_cellsim
1.566843e+03,39461,2.50756828727610e-05,6.07320679307358e-02,7.00611290870101e+02,sinkhorn_cellsim
1.567637e+03,39481,2.50390220198595e-05,6.07320674137072e-02,7.00611295695958e+02,sinkhorn_cellsim
1.568431e+03,39501,2.50035467099960e-05,6.07320669303856e-02,7.00611300519566e+02,sinkhorn_cellsim
1.569225e+03,39521,2.49690265690600e-05,6.07320664923781e-02,7.00611305339829e+02,sinkhorn_cellsim
1.570020e+03,39541,2.49351756032688e-05,6.07320661171314e-02,7.00611310155099e+02,sinkhorn_cellsim
1.570814e+03,39561,2.49018435194062e-05,6.07320658306798e-02,7.00611314962906e+02,sinkhorn_cellsim
1.571608e+03,39581,2.48688277760954e-05,6.07320656714835e-02,7.00611319759566e+02,sinkhorn_cellsim
1.572402e+03,39601,2.48356842920897e-05,6.07320656955522e-02,7.00611324539634e+02,sinkhorn_cellsim
1.573196e+03,39621,2.48019514908352e-05,6.07320659827330e-02,7.00611329295149e+02,sinkhorn_cellsim
1.573990e+03,39641,2.47669027795293e-05,6.07320666431740e-02,7.00611334014676e+02,sinkhorn_cellsim
1.574784e+03,39661,2.47296240928615e-05,6.07320678211093e-02,7.00611338682231e+02,sinkhorn_cellsim
1.575578e+03,39681,2.46903055217719e-05,6.07320696897845e-02,7.00611343276334e+02,sinkhorn_cellsim
1.576372e+03,39701,2.46466642630370e-05,6.07320724270012e-02,7.00611347769811e+02,sinkhorn_cellsim
1.577166e+03,39721,2.45975530641268e-05,6.07320761589666e-02,7.00611352131307e+02,sinkhorn_cellsim
1.577960e+03,39741,2.45406856435824e-05,6.07320808698158e-02,7.00611356329529e+02,sinkhorn_cellsim
1.578754e+03,39761,2.44812158114695e-05,6.07320863053929e-02,7.00611360340358e+02,sinkhorn_cellsim
1.579548e+03,39781,2.44168438452268e-05,6.07320919427465e-02,7.00611364154699e+02,sinkhorn_cellsim
1.580342e+03,39801,2.43491283625080e-05,6.07320970991372e-02,7.00611367782797e+02,sinkhorn_cellsim
1.581136e+03,39821,2.42752982814011e-05,6.07321011648328e-02,7.00611371251615e+02,sinkhorn_cellsim
1.581931e+03,39841,2.41937230808576e-05,6.07321038225889e-02,7.00611374596397e+02,sinkhorn_cellsim
1.582725e+03,39861,2.41048374668515e-05,6.07321051118969e-02,7.00611377851484e+02,sinkhorn_cellsim
1.583519e+03,39881,2.40124394028964e-05,6.07321053276460e-02,7.00611381044709e+02,sinkhorn_cellsim
1.584313e+03,39901,2.39162787583149e-05,6.07321048563122e-02,7.00611384196067e+02,sinkhorn_cellsim
1.585107e+03,39921,2.38161533798456e-05,6.07321040490030e-02,7.00611387318915e+02,sinkhorn_cellsim
1.585901e+03,39941,2.37118459269953e-05,6.07321031639095e-02,7.00611390421876e+02,sinkhorn_cellsim
1.586695e+03,39961,2.36027062363837e-05,6.07321023617003e-02,7.00611393510496e+02,sinkhorn_cellsim
1.587489e+03,39981,2.34907056096854e-05,6.07321017258760e-02,7.00611396588400e+02,sinkhorn_cellsim
1.588283e+03,40001,2.33754320040245e-05,6.07321012882189e-02,7.00611399658032e+02,sinkhorn_cellsim
1.589077e+03,40021,2.32569284802846e-05,6.07321010501306e-02,7.00611402721095e+02,sinkhorn_cellsim
1.589871e+03,40041,2.31376745973005e-05,6.07321009975396e-02,7.00611405778822e+02,sinkhorn_cellsim
1.590665e+03,40061,2.30160011970673e-05,6.07321011101306e-02,7.00611408832136e+02,sinkhorn_cellsim
1.591459e+03,40081,2.28924560690462e-05,6.07321013664883e-02,7.00611411881745e+02,sinkhorn_cellsim
1.592253e+03,40101,2.27676671548169e-05,6.07321017466329e-02,7.00611414928204e+02,sinkhorn_cellsim
1.593047e+03,40121,2.26412556480160e-05,6.07321022330270e-02,7.00611417971961e+02,sinkhorn_cellsim
1.593842e+03,40141,2.25140914122550e-05,6.07321028107684e-02,7.00611421013380e+02,sinkhorn_cellsim
1.594636e+03,40161,2.23869473854214e-05,6.07321034673890e-02,7.00611424052758e+02,sinkhorn_cellsim
1.595430e+03,40181,2.22595108293417e-05,6.07321041925030e-02,7.00611427090345e+02,sinkhorn_cellsim
1.596224e+03,40201,2.21326043420959e-05,6.07321049774308e-02,7.00611430126351e+02,sinkhorn_cellsim
1.597018e+03,40221,2.20062415777378e-05,6.07321058148519e-02,7.00611433160951e+02,sinkhorn_cellsim
1.597812e+03,40241,2.18804679863686e-05,6.07321066985114e-02,7.00611436194297e+02,sinkhorn_cellsim
1.598606e+03,40261,2.17552729963166e-05,6.07321076229887e-02,7.00611439226519e+02,sinkhorn_cellsim
1.599400e+03,40281,2.16311208104378e-05,6.07321085835129e-02,7.00611442257727e+02,sinkhorn_cellsim
1.600194e+03,40301,2.15082229750011e-05,6.07321095758262e-02,7.00611445288019e+02,sinkhorn_cellsim
1.600988e+03,40321,2.13865818635505e-05,6.07321105960824e-02,7.00611448317477e+02,sinkhorn_cellsim
1.601782e+03,40341,2.12665425435267e-05,6.07321116407689e-02,7.00611451346177e+02,sinkhorn_cellsim
1.602576e+03,40361,2.11477357241281e-05,6.07321127066573e-02,7.00611454374183e+02,sinkhorn_cellsim
1.603370e+03,40381,2.10308709309393e-05,6.07321137907595e-02,7.00611457401551e+02,sinkhorn_cellsim
1.604164e+03,40401,2.09155207543400e-05,6.07321148903022e-02,7.00611460428333e+02,sinkhorn_cellsim
1.604959e+03,40421,2.08017319380040e-05,6.07321160027057e-02,7.00611463454573e+02,sinkhorn_cellsim
1.605753e+03,40441,2.06895979042475e-05,6.07321171255686e-02,7.00611466480311e+02,sinkhorn_cellsim
1.606547e+03,40461,2.05789247160891e-05,6.07321182566543e-02,7.00611469505584e+02,sinkhorn_cellsim
1.607341e+03,40481,2.04695064975269e-05,6.07321193938843e-02,7.00611472530423e+02,sinkhorn_cellsim
1.608135e+03,40501,2.03614309875736e-05,6.07321205353287e-02,7.00611475554859e+02,sinkhorn_cellsim
1.608929e+03,40521,2.02546490118342e-05,6.07321216791988e-02,7.00611478578916e+02,sinkhorn_cellsim
1.609723e+03,40541,2.01492214013828e-05,6.07321228238416e-02,7.00611481602620e+02,sinkhorn_cellsim
1.610517e+03,40561,2.00451946656092e-05,6.07321239677317e-02,7.00611484625991e+02,sinkhorn_cellsim
1.611311e+03,40581,1.99425786770198e-05,6.07321251094670e-02,7.00611487649051e+02,sinkhorn_cellsim
1.612105e+03,40601,1.98414035895904e-05,6.07321262477618e-02,7.00611490671816e+02,sinkhorn_cellsim
1.612899e+03,40621,1.97417478141417e-05,6.07321273814408e-02,7.00611493694305e+02,sinkhorn_cellsim
1.613693e+03,40641,1.96436070039513e-05,6.07321285094321e-02,7.00611496716531e+02,sinkhorn_cellsim
1.614487e+03,40661,1.95469524825554e-05,6.07321296307625e-02,7.00611499738510e+02,sinkhorn_cellsim
1.615281e+03,40681,1.94517657451268e-05,6.07321307445521e-02,7.00611502760255e+02,sinkhorn_cellsim
1.616075e+03,40701,1.93580675334741e-05,6.07321318500065e-02,7.00611505781778e+02,sinkhorn_cellsim
1.616870e+03,40721,1.92659042076598e-05,6.07321329464136e-02,7.00611508803090e+02,sinkhorn_cellsim
1.617664e+03,40741,1.91753118493386e-05,6.07321340331352e-02,7.00611511824201e+02,sinkhorn_cellsim
1.618458e+03,40761,1.90864799714047e-05,6.07321351096059e-02,7.00611514845122e+02,sinkhorn_cellsim
1.619252e+03,40781,1.89991697720624e-05,6.07321361753243e-02,7.00611517865862e+02,sinkhorn_cellsim
1.620046e+03,40801,1.89133189902801e-05,6.07321372298497e-02,7.00611520886429e+02,sinkhorn_cellsim
