time(s),iter,infeas,ot_objective,dual
3.407003e+02,29901,4.23292653420667e-05,6.25351039323630e-02,7.22357340841165e+02,sinkhorn_cellsim
3.409278e+02,29921,4.22704155537891e-05,6.25351119312736e-02,7.22357346631699e+02,sinkhorn_cellsim
3.411553e+02,29941,4.22062264025924e-05,6.25351188587272e-02,7.22357352410966e+02,sinkhorn_cellsim
3.413828e+02,29961,4.21414587150724e-05,6.25351247696971e-02,7.22357358182248e+02,sinkhorn_cellsim
3.416104e+02,29981,4.20761105285310e-05,6.25351297677683e-02,7.22357363947920e+02,sinkhorn_cellsim
3.418378e+02,30001,4.20109902409723e-05,6.25351339774155e-02,7.22357369709624e+02,sinkhorn_cellsim
3.420653e+02,30021,4.19444554059630e-05,6.25351375243673e-02,7.22357375468469e+02,sinkhorn_cellsim
3.422928e+02,30041,4.18763847399644e-05,6.25351405240596e-02,7.22357381225185e+02,sinkhorn_cellsim
3.425203e+02,30061,4.18067602729660e-05,6.25351430764087e-02,7.22357386980248e+02,sinkhorn_cellsim
3.427478e+02,30081,4.17358667721029e-05,6.25351452647231e-02,7.22357392733960e+02,sinkhorn_cellsim
3.429753e+02,30101,4.16636436240609e-05,6.25351471569566e-02,7.22357398486507e+02,sinkhorn_cellsim
3.432028e+02,30121,4.15906089031466e-05,6.25351488080100e-02,7.22357404237995e+02,sinkhorn_cellsim
3.434303e+02,30141,4.15175650385749e-05,6.25351502623369e-02,7.22357409988461e+02,sinkhorn_cellsim
3.436578e+02,30161,4.14441472415917e-05,6.25351515564655e-02,7.22357415737892e+02,sinkhorn_cellsim
3.438853e+02,30181,4.13705407868289e-05,6.25351527212690e-02,7.22357421486216e+02,sinkhorn_cellsim
3.441128e+02,30201,4.12968347504149e-05,6.25351537839732e-02,7.22357427233302e+02,sinkhorn_cellsim
3.443403e+02,30221,4.12230101792816e-05,6.25351547699671e-02,7.22357432978948e+02,sinkhorn_cellsim
3.445678e+02,30241,4.11489236337289e-05,6.25351557044953e-02,7.22357438722858e+02,sinkhorn_cellsim
3.447953e+02,30261,4.10742983143030e-05,6.25351566143437e-02,7.22357444464620e+02,sinkhorn_cellsim
3.450228e+02,30281,4.09990165295649e-05,6.25351575296474e-02,7.22357450203671e+02,sinkhorn_cellsim
3.452503e+02,30301,4.09219789781459e-05,6.25351584859302e-02,7.22357455939244e+02,sinkhorn_cellsim
3.454778e+02,30321,4.08424436880973e-05,6.25351595265082e-02,7.22357461670314e+02,sinkhorn_cellsim
3.457053e+02,30341,4.07588919547474e-05,6.25351607053786e-02,7.22357467395515e+02,sinkhorn_cellsim
3.459328e+02,30361,4.06695350808381e-05,6.25351620906916e-02,7.22357473113040e+02,sinkhorn_cellsim
3.461603e+02,30381,4.05722326984941e-05,6.25351637688564e-02,7.22357478820517e+02,sinkhorn_cellsim
3.463877e+02,30401,4.04719159166502e-05,6.25351658492194e-02,7.22357484514862e+02,sinkhorn_cellsim
3.466152e+02,30421,4.03807545721215e-05,6.25351684690540e-02,7.22357490192111e+02,sinkhorn_cellsim
3.468427e+02,30441,4.03030990411727e-05,6.25351717982708e-02,7.22357495847235e+02,sinkhorn_cellsim
3.470702e+02,30461,4.02249433571653e-05,6.25351760427702e-02,7.22357501473977e+02,sinkhorn_cellsim
3.472977e+02,30481,4.01395190875906e-05,6.25351814447779e-02,7.22357507064731e+02,sinkhorn_cellsim
3.475252e+02,30501,4.00489204893835e-05,6.25351882779293e-02,7.22357512610520e+02,sinkhorn_cellsim
3.477527e+02,30521,3.99520371731104e-05,6.25351968347069e-02,7.22357518101141e+02,sinkhorn_cellsim
3.479802e+02,30541,3.98466781992543e-05,6.25352074045338e-02,7.22357523525536e+02,sinkhorn_cellsim
3.482077e+02,30561,3.97284534845509e-05,6.25352202427059e-02,7.22357528872393e+02,sinkhorn_cellsim
3.484352e+02,30581,3.96038619845414e-05,6.25352355331142e-02,7.22357534130948e+02,sinkhorn_cellsim
3.486627e+02,30601,3.94775930435103e-05,6.25352533499104e-02,7.22357539291870e+02,sinkhorn_cellsim
3.488902e+02,30621,3.93380734539264e-05,6.25352736233551e-02,7.22357544348091e+02,sinkhorn_cellsim
3.491176e+02,30641,3.91878354370098e-05,6.25352961131977e-02,7.22357549295484e+02,sinkhorn_cellsim
3.493451e+02,30661,3.90255394321237e-05,6.25353203924377e-02,7.22357554133366e+02,sinkhorn_cellsim
3.495726e+02,30681,3.88506214863011e-05,6.25353458482956e-02,7.22357558864795e+02,sinkhorn_cellsim
3.498001e+02,30701,3.86696697678930e-05,6.25353717126904e-02,7.22357563496580e+02,sinkhorn_cellsim
3.500276e+02,30721,3.84741936681447e-05,6.25353971322502e-02,7.22357568038826e+02,sinkhorn_cellsim
3.502551e+02,30741,3.82699189318153e-05,6.25354212723532e-02,7.22357572503968e+02,sinkhorn_cellsim
3.504826e+02,30761,3.80589653790412e-05,6.25354434289747e-02,7.22357576905426e+02,sinkhorn_cellsim
3.507101e+02,30781,3.78503632729971e-05,6.25354631132293e-02,7.22357581256226e+02,sinkhorn_cellsim
3.509376e+02,30801,3.76446455503103e-05,6.25354800846075e-02,7.22357585567950e+02,sinkhorn_cellsim
3.511650e+02,30821,3.74357342618384e-05,6.25354943317450e-02,7.22357589850181e+02,sinkhorn_cellsim
3.513925e+02,30841,3.72248705691864e-05,6.25355060182334e-02,7.22357594110415e+02,sinkhorn_cellsim
3.516201e+02,30861,3.70107772111038e-05,6.25355154166788e-02,7.22357598354282e+02,sinkhorn_cellsim
3.518476e+02,30881,3.67921132521895e-05,6.25355228490414e-02,7.22357602585906e+02,sinkhorn_cellsim
3.520751e+02,30901,3.65721399624984e-05,6.25355286421868e-02,7.22357606808271e+02,sinkhorn_cellsim
3.523025e+02,30921,3.63517726482000e-05,6.25355330999735e-02,7.22357611023530e+02,sinkhorn_cellsim
3.525300e+02,30941,3.61320951559708e-05,6.25355364890800e-02,7.22357615233251e+02,sinkhorn_cellsim
3.527575e+02,30961,3.59143446248370e-05,6.25355390344270e-02,7.22357619438586e+02,sinkhorn_cellsim
3.529850e+02,30981,3.56995642370864e-05,6.25355409204376e-02,7.22357623640396e+02,sinkhorn_cellsim
3.532125e+02,31001,3.54890720547060e-05,6.25355422952979e-02,7.22357627839334e+02,sinkhorn_cellsim
3.534400e+02,31021,3.52826600560706e-05,6.25355432763605e-02,7.22357632035902e+02,sinkhorn_cellsim
3.536675e+02,31041,3.50807554774166e-05,6.25355439556167e-02,7.22357636230491e+02,sinkhorn_cellsim
3.538951e+02,31061,3.48833055672373e-05,6.25355444046782e-02,7.22357640423412e+02,sinkhorn_cellsim
3.541225e+02,31081,3.46902710203598e-05,6.25355446790451e-02,7.22357644614911e+02,sinkhorn_cellsim
3.543500e+02,31101,3.45021493124508e-05,6.25355448216308e-02,7.22357648805188e+02,sinkhorn_cellsim
3.545775e+02,31121,3.43190005468252e-05,6.25355448655855e-02,7.22357652994404e+02,sinkhorn_cellsim
3.548050e+02,31141,3.41408368366439e-05,6.25355448365351e-02,7.22357657182694e+02,sinkhorn_cellsim
3.550325e+02,31161,3.39679029977304e-05,6.25355447543126e-02,7.22357661370166e+02,sinkhorn_cellsim
3.552600e+02,31181,3.38000943514600e-05,6.25355446343016e-02,7.22357665556912e+02,sinkhorn_cellsim
3.554875e+02,31201,3.36371604802098e-05,6.25355444884688e-02,7.22357669743010e+02,sinkhorn_cellsim
3.557150e+02,31221,3.34793906818152e-05,6.25355443261459e-02,7.22357673928523e+02,sinkhorn_cellsim
3.559425e+02,31241,3.33271867422746e-05,6.25355441546352e-02,7.22357678113508e+02,sinkhorn_cellsim
3.561700e+02,31261,3.31797797236421e-05,6.25355439796658e-02,7.22357682298010e+02,sinkhorn_cellsim
3.563975e+02,31281,3.30371632675374e-05,6.25355438057441e-02,7.22357686482071e+02,sinkhorn_cellsim
3.566250e+02,31301,3.28993590640183e-05,6.25355436364265e-02,7.22357690665725e+02,sinkhorn_cellsim
3.568525e+02,31321,3.27662273981651e-05,6.25355434745241e-02,7.22357694849002e+02,sinkhorn_cellsim
3.570800e+02,31341,3.26373207809482e-05,6.25355433222703e-02,7.22357699031928e+02,sinkhorn_cellsim
3.573075e+02,31361,3.25123868480604e-05,6.25355431814470e-02,7.22357703214526e+02,sinkhorn_cellsim
3.575350e+02,31381,3.23913317098407e-05,6.25355430534908e-02,7.22357707396815e+02,sinkhorn_cellsim
3.577625e+02,31401,3.22741391128032e-05,6.25355429395810e-02,7.22357711578812e+02,sinkhorn_cellsim
3.579900e+02,31421,3.21605169659811e-05,6.25355428407186e-02,7.22357715760529e+02,sinkhorn_cellsim
3.582175e+02,31441,3.20503209294852e-05,6.25355427577939e-02,7.22357719941978e+02,sinkhorn_cellsim
3.584450e+02,31461,3.19435295039356e-05,6.25355426916630e-02,7.22357724123165e+02,sinkhorn_cellsim
3.586725e+02,31481,3.18406489429320e-05,6.25355426432155e-02,7.22357728304093e+02,sinkhorn_cellsim
3.589000e+02,31501,3.17410850400981e-05,6.25355426134654e-02,7.22357732484764e+02,sinkhorn_cellsim
3.591275e+02,31521,3.16444211410562e-05,6.25355426036465e-02,7.22357736665170e+02,sinkhorn_cellsim
3.593550e+02,31541,3.15507652932249e-05,6.25355426153398e-02,7.22357740845300e+02,sinkhorn_cellsim
3.595825e+02,31561,3.14608715514555e-05,6.25355426506290e-02,7.22357745025133e+02,sinkhorn_cellsim
3.598099e+02,31581,3.13744545590149e-05,6.25355427123036e-02,7.22357749204638e+02,sinkhorn_cellsim
3.600374e+02,31601,3.12903539207314e-05,6.25355428041245e-02,7.22357753383771e+02,sinkhorn_cellsim
3.602650e+02,31621,3.12084670115951e-05,6.25355429311740e-02,7.22357757562467e+02,sinkhorn_cellsim
3.604924e+02,31641,3.11286336334160e-05,6.25355431003169e-02,7.22357761740638e+02,sinkhorn_cellsim
3.607199e+02,31661,3.10506361616673e-05,6.25355433208103e-02,7.22357765918164e+02,sinkhorn_cellsim
3.609474e+02,31681,3.09744483163315e-05,6.25355436051057e-02,7.22357770094881e+02,sinkhorn_cellsim
3.611750e+02,31701,3.08994783969982e-05,6.25355439699089e-02,7.22357774270567e+02,sinkhorn_cellsim
3.614025e+02,31721,3.08254568539644e-05,6.25355444375650e-02,7.22357778444926e+02,sinkhorn_cellsim
3.616300e+02,31741,3.07520581049996e-05,6.25355450378602e-02,7.22357782617559e+02,sinkhorn_cellsim
3.618575e+02,31761,3.06787460881421e-05,6.25355458103436e-02,7.22357786787934e+02,sinkhorn_cellsim
3.620850e+02,31781,3.06044486854148e-05,6.25355468072717e-02,7.22357790955347e+02,sinkhorn_cellsim
3.623125e+02,31801,3.05280682693789e-05,6.25355480972722e-02,7.22357795118862e+02,sinkhorn_cellsim
3.625400e+02,31821,3.04483383638947e-05,6.25355497697593e-02,7.22357799277251e+02,sinkhorn_cellsim
3.627675e+02,31841,3.03639248072131e-05,6.25355519400295e-02,7.22357803428904e+02,sinkhorn_cellsim
3.629950e+02,31861,3.02742724708558e-05,6.25355547546976e-02,7.22357807571738e+02,sinkhorn_cellsim
3.632225e+02,31881,3.01779956097052e-05,6.25355583967359e-02,7.22357811703079e+02,sinkhorn_cellsim
3.634500e+02,31901,3.00785888711566e-05,6.25355630887059e-02,7.22357815819553e+02,sinkhorn_cellsim
3.636775e+02,31921,2.99701621766449e-05,6.25355690918383e-02,7.22357819916980e+02,sinkhorn_cellsim
3.639050e+02,31941,2.98559309958284e-05,6.25355766975797e-02,7.22357823990315e+02,sinkhorn_cellsim
3.641325e+02,31961,2.97401144297339e-05,6.25355862074496e-02,7.22357828033670e+02,sinkhorn_cellsim
3.643600e+02,31981,2.96222035462296e-05,6.25355978975643e-02,7.22357832040469e+02,sinkhorn_cellsim
3.645875e+02,32001,2.95078953710158e-05,6.25356119672607e-02,7.22357836003771e+02,sinkhorn_cellsim
3.648150e+02,32021,2.93898690237951e-05,6.25356284780846e-02,7.22357839916783e+02,sinkhorn_cellsim
3.650425e+02,32041,2.92614096107184e-05,6.25356472991215e-02,7.22357843773475e+02,sinkhorn_cellsim
3.652700e+02,32061,2.91209510663882e-05,6.25356680826168e-02,7.22357847569173e+02,sinkhorn_cellsim
3.654975e+02,32081,2.89718765157764e-05,6.25356902917218e-02,7.22357851300938e+02,sinkhorn_cellsim
3.657250e+02,32101,2.88130206550546e-05,6.25357132843476e-02,7.22357854967582e+02,sinkhorn_cellsim
3.659525e+02,32121,2.86436646247234e-05,6.25357364286077e-02,7.22357858569370e+02,sinkhorn_cellsim
3.661800e+02,32141,2.84579803682246e-05,6.25357592042738e-02,7.22357862107583e+02,sinkhorn_cellsim
3.664076e+02,32161,2.82606607630006e-05,6.25357812489326e-02,7.22357865584235e+02,sinkhorn_cellsim
3.666351e+02,32181,2.80542618417044e-05,6.25358023372179e-02,7.22357869002101e+02,sinkhorn_cellsim
3.668626e+02,32201,2.78443432212381e-05,6.25358223169960e-02,7.22357872364983e+02,sinkhorn_cellsim
3.670901e+02,32221,2.76305240098259e-05,6.25358410447193e-02,7.22357875677978e+02,sinkhorn_cellsim
3.673176e+02,32241,2.74160868117279e-05,6.25358583542225e-02,7.22357878947469e+02,sinkhorn_cellsim
3.675451e+02,32261,2.72009671977471e-05,6.25358740679473e-02,7.22357882180729e+02,sinkhorn_cellsim
3.677726e+02,32281,2.69789776669033e-05,6.25358880349038e-02,7.22357885385250e+02,sinkhorn_cellsim
3.680001e+02,32301,2.67547410606047e-05,6.25359001696742e-02,7.22357888568029e+02,sinkhorn_cellsim
3.682276e+02,32321,2.65267646498344e-05,6.25359104732996e-02,7.22357891735056e+02,sinkhorn_cellsim
3.684551e+02,32341,2.62991537583817e-05,6.25359190309829e-02,7.22357894891083e+02,sinkhorn_cellsim
3.686826e+02,32361,2.60770030775769e-05,6.25359259928333e-02,7.22357898039645e+02,sinkhorn_cellsim
3.689101e+02,32381,2.58602217689560e-05,6.25359315478292e-02,7.22357901183241e+02,sinkhorn_cellsim
3.691376e+02,32401,2.56499123025760e-05,6.25359358992828e-02,7.22357904323570e+02,sinkhorn_cellsim
3.693651e+02,32421,2.54494237093301e-05,6.25359392461493e-02,7.22357907461751e+02,sinkhorn_cellsim
3.695926e+02,32441,2.52565987508932e-05,6.25359417711455e-02,7.22357910598507e+02,sinkhorn_cellsim
3.698201e+02,32461,2.50730330781594e-05,6.25359436347086e-02,7.22357913734300e+02,sinkhorn_cellsim
3.700476e+02,32481,2.48980972941135e-05,6.25359449731724e-02,7.22357916869423e+02,sinkhorn_cellsim
3.702751e+02,32501,2.47322452707912e-05,6.25359458995944e-02,7.22357920004064e+02,sinkhorn_cellsim
3.705026e+02,32521,2.45739038999363e-05,6.25359465060034e-02,7.22357923138345e+02,sinkhorn_cellsim
3.707301e+02,32541,2.44228791717862e-05,6.25359468662483e-02,7.22357926272344e+02,sinkhorn_cellsim
3.709576e+02,32561,2.42790251812580e-05,6.25359470389209e-02,7.22357929406115e+02,sinkhorn_cellsim
3.711851e+02,32581,2.41423565362966e-05,6.25359470700965e-02,7.22357932539696e+02,sinkhorn_cellsim
3.714126e+02,32601,2.40122515873803e-05,6.25359469957354e-02,7.22357935673113e+02,sinkhorn_cellsim
3.716401e+02,32621,2.38881285169886e-05,6.25359468437314e-02,7.22357938806387e+02,sinkhorn_cellsim
3.718677e+02,32641,2.37699206487660e-05,6.25359466356022e-02,7.22357941939532e+02,sinkhorn_cellsim
3.720952e+02,32661,2.36578743196962e-05,6.25359463878640e-02,7.22357945072561e+02,sinkhorn_cellsim
3.723227e+02,32681,2.35513123753066e-05,6.25359461131321e-02,7.22357948205484e+02,sinkhorn_cellsim
3.725502e+02,32701,2.34500072926299e-05,6.25359458209969e-02,7.22357951338311e+02,sinkhorn_cellsim
3.727777e+02,32721,2.33540587791905e-05,6.25359455187128e-02,7.22357954471048e+02,sinkhorn_cellsim
3.730052e+02,32741,2.32636046079739e-05,6.25359452117343e-02,7.22357957603703e+02,sinkhorn_cellsim
3.732327e+02,32761,2.31781919255849e-05,6.25359449041354e-02,7.22357960736279e+02,sinkhorn_cellsim
3.734602e+02,32781,2.30972652813920e-05,6.25359445989385e-02,7.22357963868785e+02,sinkhorn_cellsim
3.736877e+02,32801,2.30201278450270e-05,6.25359442983569e-02,7.22357967001223e+02,sinkhorn_cellsim
3.739152e+02,32821,2.29468899176738e-05,6.25359440039955e-02,7.22357970133597e+02,sinkhorn_cellsim
3.741428e+02,32841,2.28773924842802e-05,6.25359437169964e-02,7.22357973265913e+02,sinkhorn_cellsim
3.743703e+02,32861,2.28110104760377e-05,6.25359434381522e-02,7.22357976398173e+02,sinkhorn_cellsim
3.745978e+02,32881,2.27476364190591e-05,6.25359431679906e-02,7.22357979530381e+02,sinkhorn_cellsim
3.748253e+02,32901,2.26874542626935e-05,6.25359429068460e-02,7.22357982662540e+02,sinkhorn_cellsim
3.750528e+02,32921,2.26306708000141e-05,6.25359426549044e-02,7.22357985794653e+02,sinkhorn_cellsim
3.752802e+02,32941,2.25762819986485e-05,6.25359424122437e-02,7.22357988926721e+02,sinkhorn_cellsim
3.755078e+02,32961,2.25253508921109e-05,6.25359421788628e-02,7.22357992058749e+02,sinkhorn_cellsim
3.757353e+02,32981,2.24779142939642e-05,6.25359419547029e-02,7.22357995190737e+02,sinkhorn_cellsim
3.759628e+02,33001,2.24337359447562e-05,6.25359417396630e-02,7.22357998322688e+02,sinkhorn_cellsim
3.761903e+02,33021,2.23915551865030e-05,6.25359415336118e-02,7.22358001454604e+02,sinkhorn_cellsim
3.764178e+02,33041,2.23512970190800e-05,6.25359413364008e-02,7.22358004586487e+02,sinkhorn_cellsim
3.766453e+02,33061,2.23126305948392e-05,6.25359411478642e-02,7.22358007718338e+02,sinkhorn_cellsim
3.768728e+02,33081,2.22755600322703e-05,6.25359409678292e-02,7.22358010850159e+02,sinkhorn_cellsim
3.771003e+02,33101,2.22402296438594e-05,6.25359407961192e-02,7.22358013981952e+02,sinkhorn_cellsim
3.773278e+02,33121,2.22061652350967e-05,6.25359406325524e-02,7.22358017113718e+02,sinkhorn_cellsim
3.775553e+02,33141,2.21732639512860e-05,6.25359404769470e-02,7.22358020245458e+02,sinkhorn_cellsim
3.777828e+02,33161,2.21413901291281e-05,6.25359403291234e-02,7.22358023377173e+02,sinkhorn_cellsim
3.780103e+02,33181,2.21107496491205e-05,6.25359401889031e-02,7.22358026508866e+02,sinkhorn_cellsim
3.782378e+02,33201,2.20814047111415e-05,6.25359400561081e-02,7.22358029640536e+02,sinkhorn_cellsim
3.784653e+02,33221,2.20534808507423e-05,6.25359399305655e-02,7.22358032772185e+02,sinkhorn_cellsim
3.786928e+02,33241,2.20264867766290e-05,6.25359398121029e-02,7.22358035903813e+02,sinkhorn_cellsim
3.789203e+02,33261,2.20006130307098e-05,6.25359397005520e-02,7.22358039035423e+02,sinkhorn_cellsim
3.791478e+02,33281,2.19758184777334e-05,6.25359395957491e-02,7.22358042167013e+02,sinkhorn_cellsim
3.793753e+02,33301,2.19518968967348e-05,6.25359394975292e-02,7.22358045298587e+02,sinkhorn_cellsim
3.796028e+02,33321,2.19292665732645e-05,6.25359394057345e-02,7.22358048430143e+02,sinkhorn_cellsim
3.798303e+02,33341,2.19085622547569e-05,6.25359393202086e-02,7.22358051561684e+02,sinkhorn_cellsim
3.800578e+02,33361,2.18890545282710e-05,6.25359392407988e-02,7.22358054693209e+02,sinkhorn_cellsim
3.802853e+02,33381,2.18712166442030e-05,6.25359391673537e-02,7.22358057824719e+02,sinkhorn_cellsim
3.805128e+02,33401,2.18549146484021e-05,6.25359390997254e-02,7.22358060956215e+02,sinkhorn_cellsim
3.807403e+02,33421,2.18397113595906e-05,6.25359390377706e-02,7.22358064087698e+02,sinkhorn_cellsim
3.809679e+02,33441,2.18251077553404e-05,6.25359389813444e-02,7.22358067219168e+02,sinkhorn_cellsim
3.811954e+02,33461,2.18112901320250e-05,6.25359389303105e-02,7.22358070350625e+02,sinkhorn_cellsim
3.814229e+02,33481,2.17981873076771e-05,6.25359388845286e-02,7.22358073482071e+02,sinkhorn_cellsim
3.816504e+02,33501,2.17856753094564e-05,6.25359388438673e-02,7.22358076613505e+02,sinkhorn_cellsim
3.818779e+02,33521,2.17734885725955e-05,6.25359388081920e-02,7.22358079744928e+02,sinkhorn_cellsim
3.821054e+02,33541,2.17616164589097e-05,6.25359387773746e-02,7.22358082876341e+02,sinkhorn_cellsim
3.823329e+02,33561,2.17500487398695e-05,6.25359387512882e-02,7.22358086007743e+02,sinkhorn_cellsim
3.825604e+02,33581,2.17387755949370e-05,6.25359387298073e-02,7.22358089139136e+02,sinkhorn_cellsim
3.827879e+02,33601,2.17277875840254e-05,6.25359387128093e-02,7.22358092270519e+02,sinkhorn_cellsim
3.830154e+02,33621,2.17170756233844e-05,6.25359387001751e-02,7.22358095401894e+02,sinkhorn_cellsim
3.832429e+02,33641,2.17066309814807e-05,6.25359386917864e-02,7.22358098533259e+02,sinkhorn_cellsim
3.834704e+02,33661,2.16965470089028e-05,6.25359386875269e-02,7.22358101664617e+02,sinkhorn_cellsim
3.836979e+02,33681,2.16874857223029e-05,6.25359386872844e-02,7.22358104795966e+02,sinkhorn_cellsim
3.839254e+02,33701,2.16791879565859e-05,6.25359386909475e-02,7.22358107927308e+02,sinkhorn_cellsim
3.841529e+02,33721,2.16716194984786e-05,6.25359386984075e-02,7.22358111058642e+02,sinkhorn_cellsim
3.843804e+02,33741,2.16650256939475e-05,6.25359387095571e-02,7.22358114189969e+02,sinkhorn_cellsim
3.846080e+02,33761,2.16594509598018e-05,6.25359387242921e-02,7.22358117321289e+02,sinkhorn_cellsim
3.848355e+02,33781,2.16548567580258e-05,6.25359387425090e-02,7.22358120452603e+02,sinkhorn_cellsim
3.850630e+02,33801,2.16505893238091e-05,6.25359387641091e-02,7.22358123583910e+02,sinkhorn_cellsim
3.852906e+02,33821,2.16464371989598e-05,6.25359387889921e-02,7.22358126715211e+02,sinkhorn_cellsim
3.855181e+02,33841,2.16424425136281e-05,6.25359388170624e-02,7.22358129846505e+02,sinkhorn_cellsim
3.857456e+02,33861,2.16385058685068e-05,6.25359388482263e-02,7.22358132977795e+02,sinkhorn_cellsim
3.859731e+02,33881,2.16346239782099e-05,6.25359388823911e-02,7.22358136109078e+02,sinkhorn_cellsim
3.862006e+02,33901,2.16307960242130e-05,6.25359389194646e-02,7.22358139240356e+02,sinkhorn_cellsim
3.864281e+02,33921,2.16270211888299e-05,6.25359389593605e-02,7.22358142371629e+02,sinkhorn_cellsim
3.866556e+02,33941,2.16232986758094e-05,6.25359390019917e-02,7.22358145502897e+02,sinkhorn_cellsim
3.868831e+02,33961,2.16196277067666e-05,6.25359390472730e-02,7.22358148634160e+02,sinkhorn_cellsim
3.871106e+02,33981,2.16160075050638e-05,6.25359390951211e-02,7.22358151765418e+02,sinkhorn_cellsim
3.873382e+02,34001,2.16124373094369e-05,6.25359391454557e-02,7.22358154896672e+02,sinkhorn_cellsim
3.875657e+02,34021,2.16089163745286e-05,6.25359391981976e-02,7.22358158027921e+02,sinkhorn_cellsim
3.877932e+02,34041,2.16054439624627e-05,6.25359392532688e-02,7.22358161159166e+02,sinkhorn_cellsim
3.880207e+02,34061,2.16020193423361e-05,6.25359393105946e-02,7.22358164290406e+02,sinkhorn_cellsim
3.882482e+02,34081,2.15986417973526e-05,6.25359393701010e-02,7.22358167421643e+02,sinkhorn_cellsim
3.884757e+02,34101,2.15953106224790e-05,6.25359394317145e-02,7.22358170552876e+02,sinkhorn_cellsim
3.887032e+02,34121,2.15920251098236e-05,6.25359394953668e-02,7.22358173684104e+02,sinkhorn_cellsim
3.889307e+02,34141,2.15887845606350e-05,6.25359395609892e-02,7.22358176815330e+02,sinkhorn_cellsim
3.891582e+02,34161,2.15855882846361e-05,6.25359396285153e-02,7.22358179946551e+02,sinkhorn_cellsim
3.893857e+02,34181,2.15824355867374e-05,6.25359396978802e-02,7.22358183077769e+02,sinkhorn_cellsim
3.896132e+02,34201,2.15793257720687e-05,6.25359397690212e-02,7.22358186208983e+02,sinkhorn_cellsim
3.898407e+02,34221,2.15762581367867e-05,6.25359398418790e-02,7.22358189340194e+02,sinkhorn_cellsim
3.900682e+02,34241,2.15732319562879e-05,6.25359399163962e-02,7.22358192471401e+02,sinkhorn_cellsim
3.902957e+02,34261,2.15702464940000e-05,6.25359399925181e-02,7.22358195602605e+02,sinkhorn_cellsim
3.905233e+02,34281,2.15673009720770e-05,6.25359400701928e-02,7.22358198733805e+02,sinkhorn_cellsim
3.907508e+02,34301,2.15643945654019e-05,6.25359401493721e-02,7.22358201865002e+02,sinkhorn_cellsim
3.909783e+02,34321,2.15615263767047e-05,6.25359402300138e-02,7.22358204996194e+02,sinkhorn_cellsim
3.912058e+02,34341,2.15586954123008e-05,6.25359403120812e-02,7.22358208127382e+02,sinkhorn_cellsim
3.914333e+02,34361,2.15559005513594e-05,6.25359403955426e-02,7.22358211258565e+02,sinkhorn_cellsim
3.916608e+02,34381,2.15531404832040e-05,6.25359404803785e-02,7.22358214389743e+02,sinkhorn_cellsim
3.918883e+02,34401,2.15504136545122e-05,6.25359405665794e-02,7.22358217520914e+02,sinkhorn_cellsim
3.921158e+02,34421,2.15477181792647e-05,6.25359406541509e-02,7.22358220652077e+02,sinkhorn_cellsim
3.923433e+02,34441,2.15450517256538e-05,6.25359407431194e-02,7.22358223783231e+02,sinkhorn_cellsim
3.925708e+02,34461,2.15424113463855e-05,6.25359408335386e-02,7.22358226914374e+02,sinkhorn_cellsim
3.927983e+02,34481,2.15397932926767e-05,6.25359409254955e-02,7.22358230045501e+02,sinkhorn_cellsim
3.930258e+02,34501,2.15371927174626e-05,6.25359410191244e-02,7.22358233176609e+02,sinkhorn_cellsim
3.932533e+02,34521,2.15346033102347e-05,6.25359411146214e-02,7.22358236307692e+02,sinkhorn_cellsim
3.934808e+02,34541,2.15320167938868e-05,6.25359412122659e-02,7.22358239438743e+02,sinkhorn_cellsim
3.937083e+02,34561,2.15294222594181e-05,6.25359413124452e-02,7.22358242569751e+02,sinkhorn_cellsim
3.939358e+02,34581,2.15268052621943e-05,6.25359414156968e-02,7.22358245700702e+02,sinkhorn_cellsim
3.941633e+02,34601,2.15241466294185e-05,6.25359415227507e-02,7.22358248831578e+02,sinkhorn_cellsim
3.943908e+02,34621,2.15214208535169e-05,6.25359416346028e-02,7.22358251962354e+02,sinkhorn_cellsim
3.946183e+02,34641,2.15185939409866e-05,6.25359417525979e-02,7.22358255092996e+02,sinkhorn_cellsim
3.948459e+02,34661,2.15156205475600e-05,6.25359418785501e-02,7.22358258223461e+02,sinkhorn_cellsim
3.950734e+02,34681,2.15124401310191e-05,6.25359420149029e-02,7.22358261353688e+02,sinkhorn_cellsim
3.953009e+02,34701,2.15089718334833e-05,6.25359421649361e-02,7.22358264483597e+02,sinkhorn_cellsim
3.955284e+02,34721,2.15051076572950e-05,6.25359423330504e-02,7.22358267613082e+02,sinkhorn_cellsim
3.957559e+02,34741,2.15007033369457e-05,6.25359425251413e-02,7.22358270741999e+02,sinkhorn_cellsim
3.959834e+02,34761,2.14955662626589e-05,6.25359427490967e-02,7.22358273870157e+02,sinkhorn_cellsim
3.962109e+02,34781,2.14894394271720e-05,6.25359430154563e-02,7.22358276997300e+02,sinkhorn_cellsim
3.964384e+02,34801,2.14819802258587e-05,6.25359433382849e-02,7.22358280123087e+02,sinkhorn_cellsim
3.966659e+02,34821,2.14727326130328e-05,6.25359437363123e-02,7.22358283247062e+02,sinkhorn_cellsim
3.968934e+02,34841,2.14610906978206e-05,6.25359442344270e-02,7.22358286368618e+02,sinkhorn_cellsim
3.971209e+02,34861,2.14463253725707e-05,6.25359448656010e-02,7.22358289486950e+02,sinkhorn_cellsim
