time(s),iter,infeas,ot_objective,dual
9.843175e+00,20961,3.31290408258967e-03,3.40428789762090e-02,5.97543217827509e+02,sinkhorn_cellsim
9.852545e+00,20981,3.30558259488135e-03,3.40429930117169e-02,5.97543719398427e+02,sinkhorn_cellsim
9.861918e+00,21001,3.29807745024210e-03,3.40431083914702e-02,5.97544220106731e+02,sinkhorn_cellsim
9.871287e+00,21021,3.29036138384165e-03,3.40432255450264e-02,5.97544719927369e+02,sinkhorn_cellsim
9.880653e+00,21041,3.28240393266173e-03,3.40433449487121e-02,5.97545218830908e+02,sinkhorn_cellsim
9.890017e+00,21061,3.27417139465378e-03,3.40434671287988e-02,5.97545716783187e+02,sinkhorn_cellsim
9.899388e+00,21081,3.26562687922294e-03,3.40435926640451e-02,5.97546213744997e+02,sinkhorn_cellsim
9.908755e+00,21101,3.25673047751681e-03,3.40437221872218e-02,5.97546709671799e+02,sinkhorn_cellsim
9.918127e+00,21121,3.24743958418343e-03,3.40438563851995e-02,5.97547204513513e+02,sinkhorn_cellsim
9.927492e+00,21141,3.23770940367706e-03,3.40439959970869e-02,5.97547698214411e+02,sinkhorn_cellsim
9.936861e+00,21161,3.22749367250565e-03,3.40441418098723e-02,5.97548190713122e+02,sinkhorn_cellsim
9.946216e+00,21181,3.21674562377455e-03,3.40442946510218e-02,5.97548681942811e+02,sinkhorn_cellsim
9.955612e+00,21201,3.20541920967596e-03,3.40444553775261e-02,5.97549171831545e+02,sinkhorn_cellsim
9.964977e+00,21221,3.19347058081321e-03,3.40446248610192e-02,5.97549660302881e+02,sinkhorn_cellsim
9.974348e+00,21241,3.18102118955241e-03,3.40448039688270e-02,5.97550147276701e+02,sinkhorn_cellsim
9.983715e+00,21261,3.16832630143294e-03,3.40449935410953e-02,5.97550632670303e+02,sinkhorn_cellsim
9.993084e+00,21281,3.15617918868022e-03,3.40451943646073e-02,5.97551116399732e+02,sinkhorn_cellsim
1.000245e+01,21301,3.14445658421226e-03,3.40454071443340e-02,5.97551598381332e+02,sinkhorn_cellsim
1.001182e+01,21321,3.13343517436298e-03,3.40456324742740e-02,5.97552078533467e+02,sinkhorn_cellsim
1.002118e+01,21341,3.12210057652155e-03,3.40458708095052e-02,5.97552556778332e+02,sinkhorn_cellsim
1.003056e+01,21361,3.11032652610179e-03,3.40461224416430e-02,5.97553033043754e+02,sinkhorn_cellsim
1.003992e+01,21381,3.09819093002145e-03,3.40463874798327e-02,5.97553507264895e+02,sinkhorn_cellsim
1.004930e+01,21401,3.08577860360506e-03,3.40466658391368e-02,5.97553979385743e+02,sinkhorn_cellsim
1.005866e+01,21421,3.07299881222247e-03,3.40469572375785e-02,5.97554449360285e+02,sinkhorn_cellsim
1.006803e+01,21441,3.05986219882355e-03,3.40472612022965e-02,5.97554917153317e+02,sinkhorn_cellsim
1.007740e+01,21461,3.04640318605372e-03,3.40475770844125e-02,5.97555382740824e+02,sinkhorn_cellsim
1.008677e+01,21481,3.03266077421620e-03,3.40479040813928e-02,5.97555846109942e+02,sinkhorn_cellsim
1.009613e+01,21501,3.01908141961431e-03,3.40482412650369e-02,5.97556307258520e+02,sinkhorn_cellsim
1.010550e+01,21521,3.00543104089732e-03,3.40485876129058e-02,5.97556766194349e+02,sinkhorn_cellsim
1.011487e+01,21541,2.99160470679160e-03,3.40489420409326e-02,5.97557222934124e+02,sinkhorn_cellsim
1.012424e+01,21561,2.97782253510813e-03,3.40493034351540e-02,5.97557677502232e+02,sinkhorn_cellsim
1.013360e+01,21581,2.96401971476581e-03,3.40496706809011e-02,5.97558129929446e+02,sinkhorn_cellsim
1.014298e+01,21601,2.95014247457767e-03,3.40500426882835e-02,5.97558580251609e+02,sinkhorn_cellsim
1.015234e+01,21621,2.93651792818760e-03,3.40504184132900e-02,5.97559028508360e+02,sinkhorn_cellsim
1.016172e+01,21641,2.92318110314092e-03,3.40507968742651e-02,5.97559474741961e+02,sinkhorn_cellsim
1.017109e+01,21661,2.90982764466545e-03,3.40511771638834e-02,5.97559918996242e+02,sinkhorn_cellsim
1.018046e+01,21681,2.89672042864283e-03,3.40515584570210e-02,5.97560361315702e+02,sinkhorn_cellsim
1.018983e+01,21701,2.88435774290041e-03,3.40519400150255e-02,5.97560801744741e+02,sinkhorn_cellsim
1.019920e+01,21721,2.87232762403139e-03,3.40523211869969e-02,5.97561240327042e+02,sinkhorn_cellsim
1.020856e+01,21741,2.86064243313831e-03,3.40527014086839e-02,5.97561677105091e+02,sinkhorn_cellsim
1.021794e+01,21761,2.84917054899293e-03,3.40530801995630e-02,5.97562112119798e+02,sinkhorn_cellsim
1.022730e+01,21781,2.83768008797239e-03,3.40534571585914e-02,5.97562545410234e+02,sinkhorn_cellsim
1.023668e+01,21801,2.82617519068120e-03,3.40538319590790e-02,5.97562977013443e+02,sinkhorn_cellsim
1.024605e+01,21821,2.81465845589253e-03,3.40542043430056e-02,5.97563406964329e+02,sinkhorn_cellsim
1.025542e+01,21841,2.80314877631026e-03,3.40545741150566e-02,5.97563835295601e+02,sinkhorn_cellsim
1.026480e+01,21861,2.79170090233272e-03,3.40549411365662e-02,5.97564262037756e+02,sinkhorn_cellsim
1.027417e+01,21881,2.78025789724579e-03,3.40553053195206e-02,5.97564687219107e+02,sinkhorn_cellsim
1.028354e+01,21901,2.76881947624739e-03,3.40556666206811e-02,5.97565110865831e+02,sinkhorn_cellsim
1.029292e+01,21921,2.75735651546429e-03,3.40560250358941e-02,5.97565533002046e+02,sinkhorn_cellsim
1.030228e+01,21941,2.74586567907623e-03,3.40563805945901e-02,5.97565953649903e+02,sinkhorn_cellsim
1.031166e+01,21961,2.73434965575727e-03,3.40567333544784e-02,5.97566372829691e+02,sinkhorn_cellsim
1.032103e+01,21981,2.72295938525864e-03,3.40570833964178e-02,5.97566790559962e+02,sinkhorn_cellsim
1.033040e+01,22001,2.71152284561492e-03,3.40574308194417e-02,5.97567206857659e+02,sinkhorn_cellsim
1.033977e+01,22021,2.70011684144048e-03,3.40577757359454e-02,5.97567621738259e+02,sinkhorn_cellsim
1.034915e+01,22041,2.68865783857503e-03,3.40581182670213e-02,5.97568035215929e+02,sinkhorn_cellsim
1.035851e+01,22061,2.67712770044276e-03,3.40584585379485e-02,5.97568447303676e+02,sinkhorn_cellsim
1.036789e+01,22081,2.66552416440621e-03,3.40587966739178e-02,5.97568858013522e+02,sinkhorn_cellsim
1.037726e+01,22101,2.65387943922710e-03,3.40591327959871e-02,5.97569267356663e+02,sinkhorn_cellsim
1.038663e+01,22121,2.64216674011521e-03,3.40594670173997e-02,5.97569675343647e+02,sinkhorn_cellsim
1.039599e+01,22141,2.63037771882845e-03,3.40597994403281e-02,5.97570081984534e+02,sinkhorn_cellsim
1.040537e+01,22161,2.61851339551979e-03,3.40601301531446e-02,5.97570487289060e+02,sinkhorn_cellsim
1.041474e+01,22181,2.60657580008935e-03,3.40604592283420e-02,5.97570891266786e+02,sinkhorn_cellsim
1.042411e+01,22201,2.59456796386440e-03,3.40607867211769e-02,5.97571293927231e+02,sinkhorn_cellsim
1.043349e+01,22221,2.58249386591758e-03,3.40611126691194e-02,5.97571695279991e+02,sinkhorn_cellsim
1.044286e+01,22241,2.57035833387954e-03,3.40614370921662e-02,5.97572095334828e+02,sinkhorn_cellsim
1.045223e+01,22261,2.55816690181889e-03,3.40617599940297e-02,5.97572494101737e+02,sinkhorn_cellsim
1.046160e+01,22281,2.54592562959267e-03,3.40620813641857e-02,5.97572891590986e+02,sinkhorn_cellsim
1.047098e+01,22301,2.53364089022951e-03,3.40624011807603e-02,5.97573287813120e+02,sinkhorn_cellsim
1.048036e+01,22321,2.52133452662796e-03,3.40627194141614e-02,5.97573682778938e+02,sinkhorn_cellsim
1.048973e+01,22341,2.50901919919837e-03,3.40630360314502e-02,5.97574076499433e+02,sinkhorn_cellsim
1.049909e+01,22361,2.49669098966370e-03,3.40633510014090e-02,5.97574468985700e+02,sinkhorn_cellsim
1.050846e+01,22381,2.48436845057832e-03,3.40636643004065e-02,5.97574860248805e+02,sinkhorn_cellsim
1.051784e+01,22401,2.47202508535994e-03,3.40639759193624e-02,5.97575250299601e+02,sinkhorn_cellsim
1.052721e+01,22421,2.45966374610813e-03,3.40642858724145e-02,5.97575639148485e+02,sinkhorn_cellsim
1.053657e+01,22441,2.44728559319768e-03,3.40645942085550e-02,5.97576026805059e+02,sinkhorn_cellsim
1.054594e+01,22461,2.43488959905473e-03,3.40649010285369e-02,5.97576413277627e+02,sinkhorn_cellsim
1.055532e+01,22481,2.42247182548978e-03,3.40652065112134e-02,5.97576798572441e+02,sinkhorn_cellsim
1.056469e+01,22501,2.41002428155166e-03,3.40655109566129e-02,5.97577182692480e+02,sinkhorn_cellsim
1.057406e+01,22521,2.39753302662854e-03,3.40658148584770e-02,5.97577565635455e+02,sinkhorn_cellsim
1.058343e+01,22541,2.38497494564843e-03,3.40661190278836e-02,5.97577947390445e+02,sinkhorn_cellsim
1.059281e+01,22561,2.37231224585065e-03,3.40664248037590e-02,5.97578327932205e+02,sinkhorn_cellsim
1.060218e+01,22581,2.35948317395954e-03,3.40667344064561e-02,5.97578707211552e+02,sinkhorn_cellsim
1.061155e+01,22601,2.34638681803288e-03,3.40670515132697e-02,5.97579085139396e+02,sinkhorn_cellsim
1.062093e+01,22621,2.33285966391652e-03,3.40673821384489e-02,5.97579461561189e+02,sinkhorn_cellsim
1.063031e+01,22641,2.31864361534283e-03,3.40677358137523e-02,5.97579836218911e+02,sinkhorn_cellsim
1.063968e+01,22661,2.30335400685319e-03,3.40681267116801e-02,5.97580208702566e+02,sinkhorn_cellsim
1.064905e+01,22681,2.28647936371628e-03,3.40685734463696e-02,5.97580578409036e+02,sinkhorn_cellsim
1.065843e+01,22701,2.26748233239600e-03,3.40690948792380e-02,5.97580944558294e+02,sinkhorn_cellsim
1.066781e+01,22721,2.24607644433595e-03,3.40696992920732e-02,5.97581306344599e+02,sinkhorn_cellsim
1.067718e+01,22741,2.22587127430373e-03,3.40703703888500e-02,5.97581663243245e+02,sinkhorn_cellsim
1.068656e+01,22761,2.20552355857385e-03,3.40710644878381e-02,5.97582015298870e+02,sinkhorn_cellsim
1.069592e+01,22781,2.18550723497500e-03,3.40717296687485e-02,5.97582363112687e+02,sinkhorn_cellsim
1.070530e+01,22801,2.16503184344061e-03,3.40723317982708e-02,5.97582707518834e+02,sinkhorn_cellsim
1.071466e+01,22821,2.14463496782476e-03,3.40728632781929e-02,5.97583049259776e+02,sinkhorn_cellsim
1.072404e+01,22841,2.12468467918952e-03,3.40733338911349e-02,5.97583388864830e+02,sinkhorn_cellsim
1.073340e+01,22861,2.10536066321524e-03,3.40737586150693e-02,5.97583726678024e+02,sinkhorn_cellsim
1.074277e+01,22881,2.08670917431367e-03,3.40741507427600e-02,5.97584062922811e+02,sinkhorn_cellsim
1.075214e+01,22901,2.06870634492911e-03,3.40745199144633e-02,5.97584397752319e+02,sinkhorn_cellsim
1.076152e+01,22921,2.05130216868867e-03,3.40748724434142e-02,5.97584731279413e+02,sinkhorn_cellsim
1.077089e+01,22941,2.03444394510498e-03,3.40752122274140e-02,5.97585063593232e+02,sinkhorn_cellsim
1.078027e+01,22961,2.01808607966658e-03,3.40755415777384e-02,5.97585394768248e+02,sinkhorn_cellsim
1.078964e+01,22981,2.00222255128620e-03,3.40758618159451e-02,5.97585724869371e+02,sinkhorn_cellsim
1.079901e+01,23001,1.98724363724779e-03,3.40761736655007e-02,5.97586053954920e+02,sinkhorn_cellsim
1.080838e+01,23021,1.97309804147554e-03,3.40764774987969e-02,5.97586382078392e+02,sinkhorn_cellsim
1.081775e+01,23041,1.95947130754852e-03,3.40767734906858e-02,5.97586709289511e+02,sinkhorn_cellsim
1.082712e+01,23061,1.94628538607919e-03,3.40770617135920e-02,5.97587035634854e+02,sinkhorn_cellsim
1.083650e+01,23081,1.93373226090360e-03,3.40773421962646e-02,5.97587361158197e+02,sinkhorn_cellsim
1.084587e+01,23101,1.92140796195530e-03,3.40776149596966e-02,5.97587685900717e+02,sinkhorn_cellsim
1.085524e+01,23121,1.90932278427450e-03,3.40778800384258e-02,5.97588009901096e+02,sinkhorn_cellsim
1.086461e+01,23141,1.89748409171355e-03,3.40781374923228e-02,5.97588333195589e+02,sinkhorn_cellsim
1.087398e+01,23161,1.88589650105297e-03,3.40783874120851e-02,5.97588655818079e+02,sinkhorn_cellsim
1.088335e+01,23181,1.87456211842445e-03,3.40786299205956e-02,5.97588977800129e+02,sinkhorn_cellsim
1.089273e+01,23201,1.86348080864312e-03,3.40788651715732e-02,5.97589299171057e+02,sinkhorn_cellsim
1.090209e+01,23221,1.85265048133988e-03,3.40790933465565e-02,5.97589619958012e+02,sinkhorn_cellsim
1.091147e+01,23241,1.84206738030952e-03,3.40793146509211e-02,5.97589940186082e+02,sinkhorn_cellsim
1.092083e+01,23261,1.83172636576497e-03,3.40795293094584e-02,5.97590259878403e+02,sinkhorn_cellsim
1.093021e+01,23281,1.82162118182912e-03,3.40797375618689e-02,5.97590579056279e+02,sinkhorn_cellsim
1.093957e+01,23301,1.81176940940458e-03,3.40799396584179e-02,5.97590897739318e+02,sinkhorn_cellsim
1.094895e+01,23321,1.80215465151488e-03,3.40801358559114e-02,5.97591215945558e+02,sinkhorn_cellsim
1.095832e+01,23341,1.79277864897900e-03,3.40803264140866e-02,5.97591533691601e+02,sinkhorn_cellsim
1.096769e+01,23361,1.78373797317376e-03,3.40805115924645e-02,5.97591850992741e+02,sinkhorn_cellsim
1.097705e+01,23381,1.77492922536562e-03,3.40806916476699e-02,5.97592167863087e+02,sinkhorn_cellsim
1.098643e+01,23401,1.76630551555979e-03,3.40808668312138e-02,5.97592484315682e+02,sinkhorn_cellsim
1.099581e+01,23421,1.75791526416058e-03,3.40810373876984e-02,5.97592800362608e+02,sinkhorn_cellsim
1.100518e+01,23441,1.74998305661061e-03,3.40812035534211e-02,5.97593116015092e+02,sinkhorn_cellsim
1.101455e+01,23461,1.74236310481698e-03,3.40813655553197e-02,5.97593431283597e+02,sinkhorn_cellsim
1.102392e+01,23481,1.73491631329356e-03,3.40815236102217e-02,5.97593746177906e+02,sinkhorn_cellsim
1.103330e+01,23501,1.72760243160646e-03,3.40816779243516e-02,5.97594060707198e+02,sinkhorn_cellsim
1.104267e+01,23521,1.72038609194997e-03,3.40818286930643e-02,5.97594374880118e+02,sinkhorn_cellsim
1.105204e+01,23541,1.71349154082822e-03,3.40819761007505e-02,5.97594688704839e+02,sinkhorn_cellsim
1.106141e+01,23561,1.70690753779279e-03,3.40821203208939e-02,5.97595002189115e+02,sinkhorn_cellsim
1.107078e+01,23581,1.70043579186469e-03,3.40822615162488e-02,5.97595315340331e+02,sinkhorn_cellsim
1.108016e+01,23601,1.69408613393207e-03,3.40823998391068e-02,5.97595628165543e+02,sinkhorn_cellsim
1.108952e+01,23621,1.68779378181778e-03,3.40825354316392e-02,5.97595940671520e+02,sinkhorn_cellsim
1.109890e+01,23641,1.68155084911127e-03,3.40826684262865e-02,5.97596252864773e+02,sinkhorn_cellsim
1.110827e+01,23661,1.67535382413017e-03,3.40827989461979e-02,5.97596564751589e+02,sinkhorn_cellsim
1.111765e+01,23681,1.66923715223094e-03,3.40829271056773e-02,5.97596876338048e+02,sinkhorn_cellsim
1.112702e+01,23701,1.66326062098842e-03,3.40830530106673e-02,5.97597187630053e+02,sinkhorn_cellsim
1.113639e+01,23721,1.65739677398906e-03,3.40831767592269e-02,5.97597498633343e+02,sinkhorn_cellsim
1.114576e+01,23741,1.65161014427305e-03,3.40832984420109e-02,5.97597809353508e+02,sinkhorn_cellsim
1.115513e+01,23761,1.64600217774217e-03,3.40834181427556e-02,5.97598119796005e+02,sinkhorn_cellsim
1.116451e+01,23781,1.64053319836715e-03,3.40835359387508e-02,5.97598429966165e+02,sinkhorn_cellsim
1.117388e+01,23801,1.63521984408316e-03,3.40836519013083e-02,5.97598739869200e+02,sinkhorn_cellsim
1.118325e+01,23821,1.62998186957020e-03,3.40837660962240e-02,5.97599049510208e+02,sinkhorn_cellsim
1.119262e+01,23841,1.62479147821407e-03,3.40838785842326e-02,5.97599358894172e+02,sinkhorn_cellsim
1.120199e+01,23861,1.61964874900084e-03,3.40839894214521e-02,5.97599668025957e+02,sinkhorn_cellsim
1.121136e+01,23881,1.61455377886071e-03,3.40840986598424e-02,5.97599976910303e+02,sinkhorn_cellsim
1.122073e+01,23901,1.60950667802812e-03,3.40842063476613e-02,5.97600285551809e+02,sinkhorn_cellsim
1.123010e+01,23921,1.60450756552726e-03,3.40843125299380e-02,5.97600593954913e+02,sinkhorn_cellsim
1.123948e+01,23941,1.59955656474630e-03,3.40844172489813e-02,5.97600902123866e+02,sinkhorn_cellsim
1.124885e+01,23961,1.59465379897203e-03,3.40845205449251e-02,5.97601210062679e+02,sinkhorn_cellsim
1.125822e+01,23981,1.58979938701764e-03,3.40846224563577e-02,5.97601517775073e+02,sinkhorn_cellsim
1.126760e+01,24001,1.58499343859808e-03,3.40847230210433e-02,5.97601825264393e+02,sinkhorn_cellsim
1.127697e+01,24021,1.58023604949323e-03,3.40848222767936e-02,5.97602132533496e+02,sinkhorn_cellsim
1.128634e+01,24041,1.57552729631938e-03,3.40849202625454e-02,5.97602439584597e+02,sinkhorn_cellsim
1.129571e+01,24061,1.57086723054947e-03,3.40850170197224e-02,5.97602746419067e+02,sinkhorn_cellsim
1.130509e+01,24081,1.56625668186126e-03,3.40851125939715e-02,5.97603053037149e+02,sinkhorn_cellsim
1.131446e+01,24101,1.56171845338215e-03,3.40852070374476e-02,5.97603359437581e+02,sinkhorn_cellsim
1.132383e+01,24121,1.55723993428338e-03,3.40853004117901e-02,5.97603665617084e+02,sinkhorn_cellsim
1.133320e+01,24141,1.55280914143870e-03,3.40853927920548e-02,5.97603971569670e+02,sinkhorn_cellsim
1.134257e+01,24161,1.54842583675055e-03,3.40854842719143e-02,5.97604277285720e+02,sinkhorn_cellsim
1.135194e+01,24181,1.54410462446751e-03,3.40855749704983e-02,5.97604582750737e+02,sinkhorn_cellsim
1.136132e+01,24201,1.53991408079521e-03,3.40856650413781e-02,5.97604887943699e+02,sinkhorn_cellsim
1.137068e+01,24221,1.53580292264622e-03,3.40857546842210e-02,5.97605192834873e+02,sinkhorn_cellsim
1.138006e+01,24241,1.53178861030649e-03,3.40858441597276e-02,5.97605497382964e+02,sinkhorn_cellsim
1.138943e+01,24261,1.52782321350649e-03,3.40859338083290e-02,5.97605801531442e+02,sinkhorn_cellsim
1.139881e+01,24281,1.52392570537929e-03,3.40860240728374e-02,5.97606105203910e+02,sinkhorn_cellsim
1.140817e+01,24301,1.52005824647335e-03,3.40861155244849e-02,5.97606408298456e+02,sinkhorn_cellsim
1.141755e+01,24321,1.51621380884308e-03,3.40862088903278e-02,5.97606710681081e+02,sinkhorn_cellsim
1.142692e+01,24341,1.51238576250219e-03,3.40863050774846e-02,5.97607012178617e+02,sinkhorn_cellsim
1.143630e+01,24361,1.50856567490941e-03,3.40864051858732e-02,5.97607312572145e+02,sinkhorn_cellsim
1.144567e+01,24381,1.50474305598590e-03,3.40865104962271e-02,5.97607611592680e+02,sinkhorn_cellsim
1.145505e+01,24401,1.50090523497946e-03,3.40866224157553e-02,5.97607908922025e+02,sinkhorn_cellsim
1.146441e+01,24421,1.49703749919831e-03,3.40867423633700e-02,5.97608204202500e+02,sinkhorn_cellsim
1.147379e+01,24441,1.49312365095195e-03,3.40868715857007e-02,5.97608497059366e+02,sinkhorn_cellsim
1.148316e+01,24461,1.48920459045517e-03,3.40870109196495e-02,5.97608787137753e+02,sinkhorn_cellsim
1.149254e+01,24481,1.48524226997956e-03,3.40871605544035e-02,5.97609074151177e+02,sinkhorn_cellsim
1.150191e+01,24501,1.48121011688477e-03,3.40873198781221e-02,5.97609357931960e+02,sinkhorn_cellsim
1.151129e+01,24521,1.47709857817625e-03,3.40874874913398e-02,5.97609638468380e+02,sinkhorn_cellsim
1.152066e+01,24541,1.47290300119296e-03,3.40876614120165e-02,5.97609915914003e+02,sinkhorn_cellsim
1.153004e+01,24561,1.46862907035155e-03,3.40878394094391e-02,5.97610190563576e+02,sinkhorn_cellsim
1.153940e+01,24581,1.46430241094185e-03,3.40880193448310e-02,5.97610462803009e+02,sinkhorn_cellsim
1.154878e+01,24601,1.45991945004681e-03,3.40881994087745e-02,5.97610733050377e+02,sinkhorn_cellsim
1.155815e+01,24621,1.45548998800915e-03,3.40883782133294e-02,5.97611001705087e+02,sinkhorn_cellsim
1.156753e+01,24641,1.45102883556377e-03,3.40885547660572e-02,5.97611269115067e+02,sinkhorn_cellsim
1.157690e+01,24661,1.44655058264404e-03,3.40887283845568e-02,5.97611535562999e+02,sinkhorn_cellsim
1.158628e+01,24681,1.44206867244900e-03,3.40888986030502e-02,5.97611801266843e+02,sinkhorn_cellsim
1.159565e+01,24701,1.43763218067643e-03,3.40890650987436e-02,5.97612066388401e+02,sinkhorn_cellsim
1.160503e+01,24721,1.43326723147827e-03,3.40892276443940e-02,5.97612331044745e+02,sinkhorn_cellsim
1.161439e+01,24741,1.42894335550144e-03,3.40893860819951e-02,5.97612595319341e+02,sinkhorn_cellsim
1.162377e+01,24761,1.42464019649561e-03,3.40895403094233e-02,5.97612859271399e+02,sinkhorn_cellsim
1.163313e+01,24781,1.42036364325668e-03,3.40896902732714e-02,5.97613122943097e+02,sinkhorn_cellsim
1.164250e+01,24801,1.41611864093584e-03,3.40898359636955e-02,5.97613386364844e+02,sinkhorn_cellsim
1.165187e+01,24821,1.41190930222154e-03,3.40899774093337e-02,5.97613649558997e+02,sinkhorn_cellsim
1.166124e+01,24841,1.40773901728747e-03,3.40901146717610e-02,5.97613912542404e+02,sinkhorn_cellsim
1.167061e+01,24861,1.40361055508672e-03,3.40902478396182e-02,5.97614175328132e+02,sinkhorn_cellsim
1.167999e+01,24881,1.39952850148033e-03,3.40903770227825e-02,5.97614437926613e+02,sinkhorn_cellsim
1.168936e+01,24901,1.39549269751541e-03,3.40905023469118e-02,5.97614700346425e+02,sinkhorn_cellsim
1.169874e+01,24921,1.39150361757356e-03,3.40906239486030e-02,5.97614962594800e+02,sinkhorn_cellsim
1.170810e+01,24941,1.38756237854826e-03,3.40907419712555e-02,5.97615224677979e+02,sinkhorn_cellsim
1.171748e+01,24961,1.38367115571793e-03,3.40908565616992e-02,5.97615486601443e+02,sinkhorn_cellsim
1.172685e+01,24981,1.37982963827442e-03,3.40909678674952e-02,5.97615748370079e+02,sinkhorn_cellsim
1.173623e+01,25001,1.37603718538956e-03,3.40910760348799e-02,5.97616009988293e+02,sinkhorn_cellsim
1.174560e+01,25021,1.37229404597627e-03,3.40911812072252e-02,5.97616271460091e+02,sinkhorn_cellsim
1.175498e+01,25041,1.36860030661724e-03,3.40912835239390e-02,5.97616532789138e+02,sinkhorn_cellsim
1.176435e+01,25061,1.36495591411481e-03,3.40913831197255e-02,5.97616793978803e+02,sinkhorn_cellsim
