time(s),iter,infeas,ot_objective,dual
8.462319e+02,24441,1.64186770708544e-04,1.74275180719717e-02,3.39307595656694e+02,sinkhorn_cellsim
8.469244e+02,24461,1.63615726962078e-04,1.74275251104544e-02,3.39307610163707e+02,sinkhorn_cellsim
8.476168e+02,24481,1.63050617060527e-04,1.74275321077090e-02,3.39307624663586e+02,sinkhorn_cellsim
8.483092e+02,24501,1.62490123900329e-04,1.74275390641100e-02,3.39307639156308e+02,sinkhorn_cellsim
8.490017e+02,24521,1.61934015338327e-04,1.74275459798624e-02,3.39307653641794e+02,sinkhorn_cellsim
8.496942e+02,24541,1.61382156291971e-04,1.74275528549605e-02,3.39307668119892e+02,sinkhorn_cellsim
8.503866e+02,24561,1.60834458647760e-04,1.74275596891280e-02,3.39307682590345e+02,sinkhorn_cellsim
8.510791e+02,24581,1.60290840313026e-04,1.74275664817279e-02,3.39307697052749e+02,sinkhorn_cellsim
8.517715e+02,24601,1.59751505698128e-04,1.74275732316345e-02,3.39307711506493e+02,sinkhorn_cellsim
8.524640e+02,24621,1.59216272939226e-04,1.74275799370527e-02,3.39307725950676e+02,sinkhorn_cellsim
8.531564e+02,24641,1.58686323310129e-04,1.74275865952664e-02,3.39307740383988e+02,sinkhorn_cellsim
8.538489e+02,24661,1.58160111422117e-04,1.74275932022951e-02,3.39307754804552e+02,sinkhorn_cellsim
8.545413e+02,24681,1.57637453082687e-04,1.74275997524353e-02,3.39307769209706e+02,sinkhorn_cellsim
8.552338e+02,24701,1.57118255612125e-04,1.74276062376696e-02,3.39307783595715e+02,sinkhorn_cellsim
8.559262e+02,24721,1.56602411924818e-04,1.74276126469465e-02,3.39307797957408e+02,sinkhorn_cellsim
8.566187e+02,24741,1.56089793837357e-04,1.74276189653849e-02,3.39307812287742e+02,sinkhorn_cellsim
8.573111e+02,24761,1.55580534537342e-04,1.74276251735616e-02,3.39307826577328e+02,sinkhorn_cellsim
8.580036e+02,24781,1.55074136127214e-04,1.74276312472317e-02,3.39307840814022e+02,sinkhorn_cellsim
8.586961e+02,24801,1.54570698275065e-04,1.74276371581139e-02,3.39307854982766e+02,sinkhorn_cellsim
8.593885e+02,24821,1.54070631519639e-04,1.74276428767095e-02,3.39307869065978e+02,sinkhorn_cellsim
8.600810e+02,24841,1.53573872557239e-04,1.74276483782572e-02,3.39307883044861e+02,sinkhorn_cellsim
8.607734e+02,24861,1.53078920397051e-04,1.74276536523922e-02,3.39307896901855e+02,sinkhorn_cellsim
8.614658e+02,24881,1.52584636839361e-04,1.74276587152657e-02,3.39307910624056e+02,sinkhorn_cellsim
8.621583e+02,24901,1.52090685355528e-04,1.74276636198995e-02,3.39307924206606e+02,sinkhorn_cellsim
8.628507e+02,24921,1.51595573405447e-04,1.74276684583194e-02,3.39307937654547e+02,sinkhorn_cellsim
8.635432e+02,24941,1.51097573044639e-04,1.74276733508282e-02,3.39307950981884e+02,sinkhorn_cellsim
8.642356e+02,24961,1.50595000764995e-04,1.74276784247027e-02,3.39307964207951e+02,sinkhorn_cellsim
8.649280e+02,24981,1.50085451472340e-04,1.74276837918861e-02,3.39307977352667e+02,sinkhorn_cellsim
8.656205e+02,25001,1.49564949286732e-04,1.74276895360933e-02,3.39307990432542e+02,sinkhorn_cellsim
8.663130e+02,25021,1.49028800640945e-04,1.74276957133893e-02,3.39308003458454e+02,sinkhorn_cellsim
8.670054e+02,25041,1.48471656894130e-04,1.74277023628711e-02,3.39308016435026e+02,sinkhorn_cellsim
8.676978e+02,25061,1.47886137397332e-04,1.74277095208262e-02,3.39308029360891e+02,sinkhorn_cellsim
8.683903e+02,25081,1.47271496078481e-04,1.74277172324986e-02,3.39308042229235e+02,sinkhorn_cellsim
8.690828e+02,25101,1.46629541892154e-04,1.74277255573425e-02,3.39308055028383e+02,sinkhorn_cellsim
8.697752e+02,25121,1.45962053394116e-04,1.74277345645344e-02,3.39308067742594e+02,sinkhorn_cellsim
8.704676e+02,25141,1.45305015118374e-04,1.74277443159718e-02,3.39308080353452e+02,sinkhorn_cellsim
8.711601e+02,25161,1.44673074559251e-04,1.74277548361644e-02,3.39308092842297e+02,sinkhorn_cellsim
8.718525e+02,25181,1.44074828184779e-04,1.74277660746324e-02,3.39308105193763e+02,sinkhorn_cellsim
8.725450e+02,25201,1.43457983905161e-04,1.74277778760307e-02,3.39308117399798e+02,sinkhorn_cellsim
8.732374e+02,25221,1.42810719738582e-04,1.74277899791791e-02,3.39308129462658e+02,sinkhorn_cellsim
8.739298e+02,25241,1.42138024989874e-04,1.74278020577486e-02,3.39308141395280e+02,sinkhorn_cellsim
8.746223e+02,25261,1.41444139576394e-04,1.74278137914619e-02,3.39308153218495e+02,sinkhorn_cellsim
8.753148e+02,25281,1.40728736827845e-04,1.74278249352382e-02,3.39308164956302e+02,sinkhorn_cellsim
8.760072e+02,25301,1.39999704821617e-04,1.74278353556481e-02,3.39308176631329e+02,sinkhorn_cellsim
8.766996e+02,25321,1.39264304215712e-04,1.74278450270311e-02,3.39308188262057e+02,sinkhorn_cellsim
8.773921e+02,25341,1.38533962992316e-04,1.74278540014811e-02,3.39308199862035e+02,sinkhorn_cellsim
8.780846e+02,25361,1.37805468304271e-04,1.74278623726871e-02,3.39308211440434e+02,sinkhorn_cellsim
8.787770e+02,25381,1.37091429596865e-04,1.74278702467997e-02,3.39308223003134e+02,sinkhorn_cellsim
8.794694e+02,25401,1.36390801659507e-04,1.74278777243750e-02,3.39308234553774e+02,sinkhorn_cellsim
8.801619e+02,25421,1.35700511618620e-04,1.74278848918601e-02,3.39308246094575e+02,sinkhorn_cellsim
8.808543e+02,25441,1.35025827777726e-04,1.74278918193355e-02,3.39308257626896e+02,sinkhorn_cellsim
8.815468e+02,25461,1.34367810501249e-04,1.74278985615837e-02,3.39308269151578e+02,sinkhorn_cellsim
8.822394e+02,25481,1.33723819154165e-04,1.74279051605172e-02,3.39308280669152e+02,sinkhorn_cellsim
8.829319e+02,25501,1.33090515931675e-04,1.74279116478744e-02,3.39308292179956e+02,sinkhorn_cellsim
8.836243e+02,25521,1.32467785082065e-04,1.74279180476713e-02,3.39308303684201e+02,sinkhorn_cellsim
8.843167e+02,25541,1.31856053386963e-04,1.74279243782234e-02,3.39308315182008e+02,sinkhorn_cellsim
8.850092e+02,25561,1.31254752884667e-04,1.74279306537147e-02,3.39308326673427e+02,sinkhorn_cellsim
8.857016e+02,25581,1.30664437718794e-04,1.74279368853542e-02,3.39308338158450e+02,sinkhorn_cellsim
8.863940e+02,25601,1.30085221584558e-04,1.74279430821815e-02,3.39308349637019e+02,sinkhorn_cellsim
8.870865e+02,25621,1.29515441126706e-04,1.74279492515785e-02,3.39308361109027e+02,sinkhorn_cellsim
8.877789e+02,25641,1.28956069420551e-04,1.74279553995324e-02,3.39308372574331e+02,sinkhorn_cellsim
8.884713e+02,25661,1.28406446934808e-04,1.74279615306850e-02,3.39308384032749e+02,sinkhorn_cellsim
8.891638e+02,25681,1.27865464452296e-04,1.74279676481968e-02,3.39308395484081e+02,sinkhorn_cellsim
8.898563e+02,25701,1.27335376188885e-04,1.74279737534587e-02,3.39308406928111e+02,sinkhorn_cellsim
8.905487e+02,25721,1.26813245309988e-04,1.74279798457035e-02,3.39308418364632e+02,sinkhorn_cellsim
8.912412e+02,25741,1.26298467089094e-04,1.74279859215978e-02,3.39308429793468e+02,sinkhorn_cellsim
8.919337e+02,25761,1.25790960572615e-04,1.74279919749424e-02,3.39308441214492e+02,sinkhorn_cellsim
8.926261e+02,25781,1.25290223332287e-04,1.74279979966488e-02,3.39308452627660e+02,sinkhorn_cellsim
8.933185e+02,25801,1.24796795649213e-04,1.74280039751717e-02,3.39308464033034e+02,sinkhorn_cellsim
8.940110e+02,25821,1.24310512910864e-04,1.74280098975155e-02,3.39308475430793e+02,sinkhorn_cellsim
8.947035e+02,25841,1.23831182036758e-04,1.74280157507695e-02,3.39308486821241e+02,sinkhorn_cellsim
8.953959e+02,25861,1.23359999536028e-04,1.74280215238903e-02,3.39308498204793e+02,sinkhorn_cellsim
8.960884e+02,25881,1.22897423855143e-04,1.74280272092523e-02,3.39308509581942e+02,sinkhorn_cellsim
8.967808e+02,25901,1.22442043779071e-04,1.74280328034911e-02,3.39308520953222e+02,sinkhorn_cellsim
8.974732e+02,25921,1.21994253682705e-04,1.74280383074193e-02,3.39308532319166e+02,sinkhorn_cellsim
8.981657e+02,25941,1.21554149615748e-04,1.74280437251608e-02,3.39308543680268e+02,sinkhorn_cellsim
8.988582e+02,25961,1.21119875051902e-04,1.74280490629065e-02,3.39308555036969e+02,sinkhorn_cellsim
8.995506e+02,25981,1.20691070929443e-04,1.74280543277058e-02,3.39308566389640e+02,sinkhorn_cellsim
9.002430e+02,26001,1.20267723235829e-04,1.74280595265507e-02,3.39308577738585e+02,sinkhorn_cellsim
9.009355e+02,26021,1.19849585029940e-04,1.74280646658186e-02,3.39308589084049e+02,sinkhorn_cellsim
9.016279e+02,26041,1.19435999001663e-04,1.74280697510190e-02,3.39308600426227e+02,sinkhorn_cellsim
9.023204e+02,26061,1.19029210183978e-04,1.74280747867463e-02,3.39308611765274e+02,sinkhorn_cellsim
9.030128e+02,26081,1.18630842029061e-04,1.74280797767482e-02,3.39308623101314e+02,sinkhorn_cellsim
9.037052e+02,26101,1.18238140768465e-04,1.74280847240436e-02,3.39308634434446e+02,sinkhorn_cellsim
9.043977e+02,26121,1.17854149188521e-04,1.74280896310530e-02,3.39308645764754e+02,sinkhorn_cellsim
9.050901e+02,26141,1.17478098442951e-04,1.74280944997199e-02,3.39308657092307e+02,sinkhorn_cellsim
9.057825e+02,26161,1.17105940881298e-04,1.74280993316144e-02,3.39308668417165e+02,sinkhorn_cellsim
9.064750e+02,26181,1.16740212954882e-04,1.74281041280184e-02,3.39308679739379e+02,sinkhorn_cellsim
9.071674e+02,26201,1.16379111834166e-04,1.74281088899930e-02,3.39308691058999e+02,sinkhorn_cellsim
9.078598e+02,26221,1.16020807292220e-04,1.74281136184307e-02,3.39308702376065e+02,sinkhorn_cellsim
9.085523e+02,26241,1.15664757126415e-04,1.74281183140956e-02,3.39308713690618e+02,sinkhorn_cellsim
9.092447e+02,26261,1.15310772938427e-04,1.74281229776530e-02,3.39308725002697e+02,sinkhorn_cellsim
9.099371e+02,26281,1.14959236557556e-04,1.74281276096928e-02,3.39308736312335e+02,sinkhorn_cellsim
9.106296e+02,26301,1.14610335009420e-04,1.74281322107465e-02,3.39308747619567e+02,sinkhorn_cellsim
9.113220e+02,26321,1.14265172514788e-04,1.74281367812995e-02,3.39308758924425e+02,sinkhorn_cellsim
9.120145e+02,26341,1.13922005011578e-04,1.74281413218009e-02,3.39308770226942e+02,sinkhorn_cellsim
9.127069e+02,26361,1.13580796962479e-04,1.74281458326712e-02,3.39308781527146e+02,sinkhorn_cellsim
9.133994e+02,26381,1.13241536078477e-04,1.74281503143064e-02,3.39308792825066e+02,sinkhorn_cellsim
9.140919e+02,26401,1.12904244312271e-04,1.74281547670834e-02,3.39308804120730e+02,sinkhorn_cellsim
9.147843e+02,26421,1.12568918165624e-04,1.74281591913623e-02,3.39308815414164e+02,sinkhorn_cellsim
9.154767e+02,26441,1.12235503286239e-04,1.74281635874893e-02,3.39308826705392e+02,sinkhorn_cellsim
9.161691e+02,26461,1.11903987818590e-04,1.74281679557986e-02,3.39308837994436e+02,sinkhorn_cellsim
9.168616e+02,26481,1.11574359933163e-04,1.74281722966140e-02,3.39308849281315e+02,sinkhorn_cellsim
9.175540e+02,26501,1.11246607779935e-04,1.74281766102506e-02,3.39308860566044e+02,sinkhorn_cellsim
9.182465e+02,26521,1.10920744531084e-04,1.74281808970168e-02,3.39308871848632e+02,sinkhorn_cellsim
9.189389e+02,26541,1.10596893480473e-04,1.74281851572155e-02,3.39308883129082e+02,sinkhorn_cellsim
9.196314e+02,26561,1.10274926891112e-04,1.74281893911464e-02,3.39308894407385e+02,sinkhorn_cellsim
9.203238e+02,26581,1.09954786875912e-04,1.74281935991094e-02,3.39308905683519e+02,sinkhorn_cellsim
9.210162e+02,26601,1.09636585625883e-04,1.74281977814069e-02,3.39308916957440e+02,sinkhorn_cellsim
9.217087e+02,26621,1.09320229240834e-04,1.74282019383502e-02,3.39308928229074e+02,sinkhorn_cellsim
9.224012e+02,26641,1.09005671970444e-04,1.74282060702652e-02,3.39308939498307e+02,sinkhorn_cellsim
9.230937e+02,26661,1.08692984712807e-04,1.74282101775023e-02,3.39308950764967e+02,sinkhorn_cellsim
9.237861e+02,26681,1.08382437179544e-04,1.74282142604499e-02,3.39308962028796e+02,sinkhorn_cellsim
9.244786e+02,26701,1.08074411418763e-04,1.74282183195531e-02,3.39308973289419e+02,sinkhorn_cellsim
9.251710e+02,26721,1.07768356481877e-04,1.74282223553406e-02,3.39308984546294e+02,sinkhorn_cellsim
9.258635e+02,26741,1.07464024350907e-04,1.74282263684621e-02,3.39308995798641e+02,sinkhorn_cellsim
9.265559e+02,26761,1.07161324679450e-04,1.74282303597417e-02,3.39309007045346e+02,sinkhorn_cellsim
9.272483e+02,26781,1.06860165359458e-04,1.74282343302521e-02,3.39309018284830e+02,sinkhorn_cellsim
9.279408e+02,26801,1.06560440686765e-04,1.74282382814193e-02,3.39309029514860e+02,sinkhorn_cellsim
9.286332e+02,26821,1.06262082346075e-04,1.74282422151658e-02,3.39309040732304e+02,sinkhorn_cellsim
9.293257e+02,26841,1.05964865490169e-04,1.74282461341072e-02,3.39309051932812e+02,sinkhorn_cellsim
9.300182e+02,26861,1.05668617702790e-04,1.74282500418126e-02,3.39309063110409e+02,sinkhorn_cellsim
9.307107e+02,26881,1.05372900445020e-04,1.74282539431394e-02,3.39309074257024e+02,sinkhorn_cellsim
9.314031e+02,26901,1.05077279359845e-04,1.74282578446346e-02,3.39309085362010e+02,sinkhorn_cellsim
9.320956e+02,26921,1.04781242499767e-04,1.74282617549602e-02,3.39309096411776e+02,sinkhorn_cellsim
9.327880e+02,26941,1.04483953042015e-04,1.74282656852287e-02,3.39309107389764e+02,sinkhorn_cellsim
9.334805e+02,26961,1.04184409668367e-04,1.74282696490224e-02,3.39309118277115e+02,sinkhorn_cellsim
9.341729e+02,26981,1.03881372938531e-04,1.74282736617711e-02,3.39309129054361e+02,sinkhorn_cellsim
9.348654e+02,27001,1.03573436740185e-04,1.74282777392233e-02,3.39309139704290e+02,sinkhorn_cellsim
9.355578e+02,27021,1.03259257749369e-04,1.74282818952498e-02,3.39309150215506e+02,sinkhorn_cellsim
9.362503e+02,27041,1.02937677741895e-04,1.74282861402265e-02,3.39309160585475e+02,sinkhorn_cellsim
9.369427e+02,27061,1.02605700972636e-04,1.74282904820874e-02,3.39309170821487e+02,sinkhorn_cellsim
9.376351e+02,27081,1.02262081358609e-04,1.74282949314862e-02,3.39309180938660e+02,sinkhorn_cellsim
9.383276e+02,27101,1.01902724192638e-04,1.74282995100317e-02,3.39309190955607e+02,sinkhorn_cellsim
9.390200e+02,27121,1.01523469176168e-04,1.74283042583746e-02,3.39309200889586e+02,sinkhorn_cellsim
9.397125e+02,27141,1.01117616960285e-04,1.74283092413118e-02,3.39309210752793e+02,sinkhorn_cellsim
9.404049e+02,27161,1.00707812209386e-04,1.74283145492374e-02,3.39309220550485e+02,sinkhorn_cellsim
9.410974e+02,27181,1.00312000713076e-04,1.74283202962883e-02,3.39309230280633e+02,sinkhorn_cellsim
9.417898e+02,27201,9.99108578790309e-05,1.74283266141320e-02,3.39309239934587e+02,sinkhorn_cellsim
9.424822e+02,27221,9.95087768335419e-05,1.74283336379012e-02,3.39309249498467e+02,sinkhorn_cellsim
9.431747e+02,27241,9.91021919177970e-05,1.74283414798683e-02,3.39309258955373e+02,sinkhorn_cellsim
9.438671e+02,27261,9.86913332050879e-05,1.74283501897231e-02,3.39309268288632e+02,sinkhorn_cellsim
9.445596e+02,27281,9.82566003254050e-05,1.74283597094349e-02,3.39309277485890e+02,sinkhorn_cellsim
9.452520e+02,27301,9.78292661571274e-05,1.74283698428985e-02,3.39309286543114e+02,sinkhorn_cellsim
9.459446e+02,27321,9.73934743098127e-05,1.74283802654863e-02,3.39309295466851e+02,sinkhorn_cellsim
9.466371e+02,27341,9.69458022685327e-05,1.74283905841507e-02,3.39309304273426e+02,sinkhorn_cellsim
9.473295e+02,27361,9.64885925201612e-05,1.74284004281133e-02,3.39309312985201e+02,sinkhorn_cellsim
9.480220e+02,27381,9.60287614310904e-05,1.74284095284101e-02,3.39309321625690e+02,sinkhorn_cellsim
9.487144e+02,27401,9.55668037653108e-05,1.74284177531457e-02,3.39309330215627e+02,sinkhorn_cellsim
9.494069e+02,27421,9.51038466936708e-05,1.74284250951582e-02,3.39309338771071e+02,sinkhorn_cellsim
9.500993e+02,27441,9.46368589529755e-05,1.74284316323739e-02,3.39309347303313e+02,sinkhorn_cellsim
9.507918e+02,27461,9.41644090105966e-05,1.74284374845464e-02,3.39309355819771e+02,sinkhorn_cellsim
9.514842e+02,27481,9.36911642649267e-05,1.74284427803365e-02,3.39309364325110e+02,sinkhorn_cellsim
9.521767e+02,27501,9.32260317084016e-05,1.74284476379946e-02,3.39309372822207e+02,sinkhorn_cellsim
9.528692e+02,27521,9.27666207940171e-05,1.74284521570022e-02,3.39309381312840e+02,sinkhorn_cellsim
9.535616e+02,27541,9.23100950897692e-05,1.74284564165578e-02,3.39309389798133e+02,sinkhorn_cellsim
9.542541e+02,27561,9.18592187577850e-05,1.74284604775013e-02,3.39309398278828e+02,sinkhorn_cellsim
9.549466e+02,27581,9.14132437722770e-05,1.74284643855022e-02,3.39309406755441e+02,sinkhorn_cellsim
9.556390e+02,27601,9.09739396948291e-05,1.74284681743497e-02,3.39309415228355e+02,sinkhorn_cellsim
9.563314e+02,27621,9.05394331512527e-05,1.74284718688399e-02,3.39309423697866e+02,sinkhorn_cellsim
9.570239e+02,27641,9.01109184814036e-05,1.74284754871081e-02,3.39309432164217e+02,sinkhorn_cellsim
9.577163e+02,27661,8.96870437060413e-05,1.74284790424253e-02,3.39309440627610e+02,sinkhorn_cellsim
9.584088e+02,27681,8.92686725429183e-05,1.74284825445414e-02,3.39309449088220e+02,sinkhorn_cellsim
9.591013e+02,27701,8.88578912040786e-05,1.74284860006699e-02,3.39309457546199e+02,sinkhorn_cellsim
9.597937e+02,27721,8.84524736669749e-05,1.74284894162019e-02,3.39309466001679e+02,sinkhorn_cellsim
9.604862e+02,27741,8.80526527559256e-05,1.74284927952199e-02,3.39309474454776e+02,sinkhorn_cellsim
9.611786e+02,27761,8.76579315917340e-05,1.74284961408658e-02,3.39309482905591e+02,sinkhorn_cellsim
9.618711e+02,27781,8.72683726688894e-05,1.74284994556062e-02,3.39309491354209e+02,sinkhorn_cellsim
9.625635e+02,27801,8.68840268704489e-05,1.74285027414243e-02,3.39309499800697e+02,sinkhorn_cellsim
9.632560e+02,27821,8.65055469839232e-05,1.74285059999603e-02,3.39309508245107e+02,sinkhorn_cellsim
9.639484e+02,27841,8.61332868949042e-05,1.74285092326187e-02,3.39309516687469e+02,sinkhorn_cellsim
9.646409e+02,27861,8.57664209782491e-05,1.74285124406533e-02,3.39309525127788e+02,sinkhorn_cellsim
9.653333e+02,27881,8.54051944997919e-05,1.74285156252404e-02,3.39309533566034e+02,sinkhorn_cellsim
9.660258e+02,27901,8.50491277628792e-05,1.74285187875491e-02,3.39309542002134e+02,sinkhorn_cellsim
9.667182e+02,27921,8.46982336202141e-05,1.74285219288163e-02,3.39309550435952e+02,sinkhorn_cellsim
9.674107e+02,27941,8.43522461019809e-05,1.74285250504350e-02,3.39309558867273e+02,sinkhorn_cellsim
9.681031e+02,27961,8.40111468238598e-05,1.74285281540661e-02,3.39309567295762e+02,sinkhorn_cellsim
9.687956e+02,27981,8.36748225282709e-05,1.74285312417861e-02,3.39309575720921e+02,sinkhorn_cellsim
9.694880e+02,28001,8.33431093275587e-05,1.74285343162874e-02,3.39309584142027e+02,sinkhorn_cellsim
9.701805e+02,28021,8.30159254288326e-05,1.74285373811491e-02,3.39309592558034e+02,sinkhorn_cellsim
9.708729e+02,28041,8.26932366630170e-05,1.74285404412055e-02,3.39309600967449e+02,sinkhorn_cellsim
9.715654e+02,28061,8.23748542399262e-05,1.74285435030379e-02,3.39309609368160e+02,sinkhorn_cellsim
9.722578e+02,28081,8.20606758079132e-05,1.74285465756163e-02,3.39309617757196e+02,sinkhorn_cellsim
9.729503e+02,28101,8.17505983406509e-05,1.74285496711016e-02,3.39309626130424e+02,sinkhorn_cellsim
9.736427e+02,28121,8.14445176097639e-05,1.74285528057789e-02,3.39309634482158e+02,sinkhorn_cellsim
9.743352e+02,28141,8.11423272982450e-05,1.74285560010038e-02,3.39309642804707e+02,sinkhorn_cellsim
9.750277e+02,28161,8.08442038508168e-05,1.74285592838754e-02,3.39309651087897e+02,sinkhorn_cellsim
9.757201e+02,28181,8.05499547007567e-05,1.74285626870823e-02,3.39309659318691e+02,sinkhorn_cellsim
9.764126e+02,28201,8.02592775341071e-05,1.74285662470264e-02,3.39309667481125e+02,sinkhorn_cellsim
9.771051e+02,28221,7.99726928610045e-05,1.74285699990939e-02,3.39309675556880e+02,sinkhorn_cellsim
9.777975e+02,28241,7.96900475547152e-05,1.74285739692375e-02,3.39309683526881e+02,sinkhorn_cellsim
9.784900e+02,28261,7.94105945598229e-05,1.74285781624889e-02,3.39309691374098e+02,sinkhorn_cellsim
9.791825e+02,28281,7.91341636474097e-05,1.74285825518333e-02,3.39309699087216e+02,sinkhorn_cellsim
9.798749e+02,28301,7.88608413283510e-05,1.74285870737019e-02,3.39309706664029e+02,sinkhorn_cellsim
9.805674e+02,28321,7.85908246091958e-05,1.74285916359027e-02,3.39309714112930e+02,sinkhorn_cellsim
9.812598e+02,28341,7.83233328697475e-05,1.74285961378596e-02,3.39309721451396e+02,sinkhorn_cellsim
9.819523e+02,28361,7.80584886139368e-05,1.74286004947691e-02,3.39309728701948e+02,sinkhorn_cellsim
9.826447e+02,28381,7.77960162264653e-05,1.74286046542670e-02,3.39309735887430e+02,sinkhorn_cellsim
9.833372e+02,28401,7.75367588793778e-05,1.74286085996477e-02,3.39309743027507e+02,sinkhorn_cellsim
9.840296e+02,28421,7.72791994043809e-05,1.74286123421077e-02,3.39309750137176e+02,sinkhorn_cellsim
9.847221e+02,28441,7.70227936763369e-05,1.74286159087795e-02,3.39309757226897e+02,sinkhorn_cellsim
9.854145e+02,28461,7.67678481461644e-05,1.74286193321669e-02,3.39309764303519e+02,sinkhorn_cellsim
9.861069e+02,28481,7.65143135453920e-05,1.74286226433028e-02,3.39309771371357e+02,sinkhorn_cellsim
9.867993e+02,28501,7.62631123567466e-05,1.74286258684614e-02,3.39309778433078e+02,sinkhorn_cellsim
9.874918e+02,28521,7.60137973036432e-05,1.74286290282881e-02,3.39309785490321e+02,sinkhorn_cellsim
9.881842e+02,28541,7.57657369126480e-05,1.74286321382206e-02,3.39309792544105e+02,sinkhorn_cellsim
