time(s),iter,infeas,ot_objective,primal,dual,solver
1.433627e+02,26541,2.11628335961805e-09,1.88851308866241e-01,1.88851313098808e-01,1.88833570904081e-01,lamp_kernel
1.434700e+02,26561,2.11007289123693e-09,1.88851307573755e-01,1.88851311793901e-01,1.88833583716896e-01,lamp_kernel
1.435774e+02,26581,2.10390194893923e-09,1.88851306284309e-01,1.88851310492113e-01,1.88833596510494e-01,lamp_kernel
1.436847e+02,26601,2.09772330438904e-09,1.88851304997928e-01,1.88851309193375e-01,1.88833609284920e-01,lamp_kernel
1.437921e+02,26621,2.09153686803369e-09,1.88851303714592e-01,1.88851307897665e-01,1.88833622040217e-01,lamp_kernel
1.438995e+02,26641,2.08534791522594e-09,1.88851302434240e-01,1.88851306604936e-01,1.88833634776427e-01,lamp_kernel
1.440068e+02,26661,2.07915855078286e-09,1.88851301156969e-01,1.88851305315286e-01,1.88833647493592e-01,lamp_kernel
1.441142e+02,26681,2.07305597902527e-09,1.88851299882668e-01,1.88851304028779e-01,1.88833660191757e-01,lamp_kernel
1.442215e+02,26701,2.06728316862765e-09,1.88851298611414e-01,1.88851302745980e-01,1.88833672870962e-01,lamp_kernel
1.443289e+02,26721,2.06164658402473e-09,1.88851297343115e-01,1.88851301466408e-01,1.88833685531250e-01,lamp_kernel
1.444362e+02,26741,2.05614915529182e-09,1.88851296077827e-01,1.88851300190125e-01,1.88833698172665e-01,lamp_kernel
1.445436e+02,26761,2.05065467530948e-09,1.88851294815511e-01,1.88851298916820e-01,1.88833710795246e-01,lamp_kernel
1.446509e+02,26781,2.04517081499952e-09,1.88851293556174e-01,1.88851297646515e-01,1.88833723399037e-01,lamp_kernel
1.447583e+02,26801,2.03979230682295e-09,1.88851292299732e-01,1.88851296379317e-01,1.88833735984080e-01,lamp_kernel
1.448656e+02,26821,2.03437809636181e-09,1.88851291046294e-01,1.88851295115051e-01,1.88833748550416e-01,lamp_kernel
1.449730e+02,26841,2.02898350145077e-09,1.88851289795790e-01,1.88851293853757e-01,1.88833761098086e-01,lamp_kernel
1.450804e+02,26861,2.02361958736773e-09,1.88851288548198e-01,1.88851292595437e-01,1.88833773627133e-01,lamp_kernel
1.451877e+02,26881,2.01830104540632e-09,1.88851287303567e-01,1.88851291340169e-01,1.88833786137597e-01,lamp_kernel
1.452951e+02,26901,2.01296136985278e-09,1.88851286061801e-01,1.88851290087724e-01,1.88833798629519e-01,lamp_kernel
1.454025e+02,26921,2.00763538826957e-09,1.88851284822978e-01,1.88851288838249e-01,1.88833811102942e-01,lamp_kernel
1.455098e+02,26941,2.00235958590977e-09,1.88851283587036e-01,1.88851287591755e-01,1.88833823557905e-01,lamp_kernel
1.456172e+02,26961,1.99710049222783e-09,1.88851282353979e-01,1.88851286348180e-01,1.88833835994449e-01,lamp_kernel
1.457246e+02,26981,1.99185318117977e-09,1.88851281123810e-01,1.88851285107517e-01,1.88833848412617e-01,lamp_kernel
1.458319e+02,27001,1.98663823951842e-09,1.88851279896477e-01,1.88851283869754e-01,1.88833860812447e-01,lamp_kernel
1.459393e+02,27021,1.98138717756786e-09,1.88851278672036e-01,1.88851282634810e-01,1.88833873193980e-01,lamp_kernel
1.460466e+02,27041,1.97621571242554e-09,1.88851277450445e-01,1.88851281402876e-01,1.88833885557257e-01,lamp_kernel
1.461540e+02,27061,1.97103172533768e-09,1.88851276231699e-01,1.88851280173762e-01,1.88833897902319e-01,lamp_kernel
1.462614e+02,27081,1.96592342900205e-09,1.88851275015769e-01,1.88851278947615e-01,1.88833910229204e-01,lamp_kernel
1.463687e+02,27101,1.96082130868099e-09,1.88851273802688e-01,1.88851277724331e-01,1.88833922537954e-01,lamp_kernel
1.464761e+02,27121,1.95575851186896e-09,1.88851272592416e-01,1.88851276503933e-01,1.88833934828608e-01,lamp_kernel
1.465835e+02,27141,1.95075409886514e-09,1.88851271384950e-01,1.88851275286458e-01,1.88833947101206e-01,lamp_kernel
1.466908e+02,27161,1.94574534432102e-09,1.88851270180272e-01,1.88851274071762e-01,1.88833959355787e-01,lamp_kernel
1.467982e+02,27181,1.94076819906382e-09,1.88851268978379e-01,1.88851272859916e-01,1.88833971592392e-01,lamp_kernel
1.469055e+02,27201,1.93578086339170e-09,1.88851267779268e-01,1.88851271650830e-01,1.88833983798439e-01,lamp_kernel
1.470129e+02,27221,1.93078715216300e-09,1.88851266582962e-01,1.88851270444536e-01,1.88833995982609e-01,lamp_kernel
1.471202e+02,27241,1.92582783249996e-09,1.88851265389419e-01,1.88851269241075e-01,1.88834008148959e-01,lamp_kernel
1.472276e+02,27261,1.92089500086860e-09,1.88851264198611e-01,1.88851268040401e-01,1.88834020297530e-01,lamp_kernel
1.473349e+02,27281,1.91594053104108e-09,1.88851263010580e-01,1.88851266842461e-01,1.88834032428360e-01,lamp_kernel
1.474423e+02,27301,1.91107401139188e-09,1.88851261825283e-01,1.88851265647431e-01,1.88834044541487e-01,lamp_kernel
1.475496e+02,27321,1.90614742664718e-09,1.88851260642690e-01,1.88851264454985e-01,1.88834056636951e-01,lamp_kernel
1.476571e+02,27341,1.90126305457515e-09,1.88851259462846e-01,1.88851263265372e-01,1.88834068714789e-01,lamp_kernel
1.477645e+02,27361,1.89634669795497e-09,1.88851258285712e-01,1.88851262078406e-01,1.88834080775040e-01,lamp_kernel
1.478719e+02,27381,1.89147119388395e-09,1.88851257111307e-01,1.88851260894249e-01,1.88834092817743e-01,lamp_kernel
1.479793e+02,27401,1.88655542008015e-09,1.88851255939606e-01,1.88851259712717e-01,1.88834104842936e-01,lamp_kernel
1.480867e+02,27421,1.88168768640141e-09,1.88851254770567e-01,1.88851258533942e-01,1.88834116850657e-01,lamp_kernel
1.481941e+02,27441,1.87682064115704e-09,1.88851253604236e-01,1.88851257357877e-01,1.88834128840943e-01,lamp_kernel
1.483015e+02,27461,1.87199283893725e-09,1.88851252440563e-01,1.88851256184548e-01,1.88834140813833e-01,lamp_kernel
1.484089e+02,27481,1.86717350261654e-09,1.88851251279547e-01,1.88851255013894e-01,1.88834152769364e-01,lamp_kernel
1.485163e+02,27501,1.86237938633585e-09,1.88851250121208e-01,1.88851253845966e-01,1.88834164707575e-01,lamp_kernel
1.486237e+02,27521,1.85756929249285e-09,1.88851248965553e-01,1.88851252680691e-01,1.88834176628502e-01,lamp_kernel
1.487310e+02,27541,1.85277193048638e-09,1.88851247812483e-01,1.88851251518027e-01,1.88834188532184e-01,lamp_kernel
1.488384e+02,27561,1.84798360376713e-09,1.88851246662087e-01,1.88851250358054e-01,1.88834200418656e-01,lamp_kernel
1.489458e+02,27581,1.84320341440951e-09,1.88851245514302e-01,1.88851249200709e-01,1.88834212287958e-01,lamp_kernel
1.490532e+02,27601,1.83840666894719e-09,1.88851244369135e-01,1.88851248045949e-01,1.88834224140125e-01,lamp_kernel
1.491606e+02,27621,1.83363232382131e-09,1.88851243226595e-01,1.88851246893859e-01,1.88834235975195e-01,lamp_kernel
1.492679e+02,27641,1.82888744032696e-09,1.88851242086653e-01,1.88851245744428e-01,1.88834247793204e-01,lamp_kernel
1.493753e+02,27661,1.82415583280781e-09,1.88851240949302e-01,1.88851244597614e-01,1.88834259594190e-01,lamp_kernel
1.494827e+02,27681,1.81942334818304e-09,1.88851239814578e-01,1.88851243453425e-01,1.88834271378190e-01,lamp_kernel
1.495901e+02,27701,1.81471582190560e-09,1.88851238682387e-01,1.88851242311818e-01,1.88834283145239e-01,lamp_kernel
1.496975e+02,27721,1.80997808991132e-09,1.88851237552790e-01,1.88851241172746e-01,1.88834294895374e-01,lamp_kernel
1.498049e+02,27741,1.80528492084585e-09,1.88851236425757e-01,1.88851240036326e-01,1.88834306628631e-01,lamp_kernel
1.499123e+02,27761,1.80059024373152e-09,1.88851235301275e-01,1.88851238902456e-01,1.88834318345048e-01,lamp_kernel
1.500196e+02,27781,1.79589176407956e-09,1.88851234179376e-01,1.88851237771160e-01,1.88834330044660e-01,lamp_kernel
1.501270e+02,27801,1.79121104994676e-09,1.88851233060008e-01,1.88851236642430e-01,1.88834341727502e-01,lamp_kernel
1.502344e+02,27821,1.78652119763147e-09,1.88851231943136e-01,1.88851235516179e-01,1.88834353393612e-01,lamp_kernel
1.503418e+02,27841,1.78183449578328e-09,1.88851230828844e-01,1.88851234392513e-01,1.88834365043025e-01,lamp_kernel
1.504492e+02,27861,1.77717927624897e-09,1.88851229717041e-01,1.88851233271399e-01,1.88834376675777e-01,lamp_kernel
1.505566e+02,27881,1.77252551667474e-09,1.88851228607778e-01,1.88851232152829e-01,1.88834388291902e-01,lamp_kernel
1.506640e+02,27901,1.76787085800389e-09,1.88851227501000e-01,1.88851231036742e-01,1.88834399891438e-01,lamp_kernel
1.507714e+02,27921,1.76319608016619e-09,1.88851226396735e-01,1.88851229923127e-01,1.88834411474419e-01,lamp_kernel
1.508787e+02,27941,1.75855357656621e-09,1.88851225294958e-01,1.88851228812066e-01,1.88834423040881e-01,lamp_kernel
1.509861e+02,27961,1.75387769039336e-09,1.88851224195664e-01,1.88851227703419e-01,1.88834434590859e-01,lamp_kernel
1.510935e+02,27981,1.74923104461988e-09,1.88851223098822e-01,1.88851226597285e-01,1.88834446124388e-01,lamp_kernel
1.512009e+02,28001,1.74457588770685e-09,1.88851222004487e-01,1.88851225493639e-01,1.88834457641503e-01,lamp_kernel
1.513083e+02,28021,1.73995314830160e-09,1.88851220912593e-01,1.88851224392499e-01,1.88834469142239e-01,lamp_kernel
1.514157e+02,28041,1.73530625691226e-09,1.88851219823156e-01,1.88851223293769e-01,1.88834480626631e-01,lamp_kernel
1.515231e+02,28061,1.73066235443646e-09,1.88851218736194e-01,1.88851222197518e-01,1.88834492094714e-01,lamp_kernel
1.516305e+02,28081,1.72605156243972e-09,1.88851217651603e-01,1.88851221103706e-01,1.88834503546523e-01,lamp_kernel
1.517379e+02,28101,1.72148934992890e-09,1.88851216569517e-01,1.88851220012495e-01,1.88834514982091e-01,lamp_kernel
1.518453e+02,28121,1.71691683136721e-09,1.88851215489837e-01,1.88851218923671e-01,1.88834526401454e-01,lamp_kernel
1.519527e+02,28141,1.71232609468051e-09,1.88851214412545e-01,1.88851217837197e-01,1.88834537804646e-01,lamp_kernel
1.520600e+02,28161,1.70778099527382e-09,1.88851213337684e-01,1.88851216753246e-01,1.88834549191700e-01,lamp_kernel
1.521674e+02,28181,1.70320479413251e-09,1.88851212265268e-01,1.88851215671677e-01,1.88834560562652e-01,lamp_kernel
c_index=-0.18885121226526774,Sw=0.0,Smin=0.18885121226526774,Smax=0.18885121226526774,Nw=69,pairs=190
