time(s),iter,infeas,ot_objective,dual
2.881605e+01,50901,2.40371876651366e-05,5.31287869648603e-02,7.67263434465024e+02,sinkhorn_cellsim
2.882718e+01,50921,2.40369837235995e-05,5.31287869619652e-02,7.67263434649746e+02,sinkhorn_cellsim
2.883831e+01,50941,2.40367766459611e-05,5.31287869590534e-02,7.67263434834465e+02,sinkhorn_cellsim
2.884944e+01,50961,2.40365663815384e-05,5.31287869561230e-02,7.67263435019182e+02,sinkhorn_cellsim
2.886058e+01,50981,2.40363528851680e-05,5.31287869531745e-02,7.67263435203894e+02,sinkhorn_cellsim
2.887171e+01,51001,2.40361361072867e-05,5.31287869502075e-02,7.67263435388604e+02,sinkhorn_cellsim
2.888283e+01,51021,2.40359159920458e-05,5.31287869472206e-02,7.67263435573310e+02,sinkhorn_cellsim
2.889396e+01,51041,2.40356924965382e-05,5.31287869442139e-02,7.67263435758013e+02,sinkhorn_cellsim
2.890509e+01,51061,2.40354655676551e-05,5.31287869411872e-02,7.67263435942712e+02,sinkhorn_cellsim
2.891621e+01,51081,2.40352351463813e-05,5.31287869381386e-02,7.67263436127408e+02,sinkhorn_cellsim
2.892733e+01,51101,2.40350011906617e-05,5.31287869350697e-02,7.67263436312100e+02,sinkhorn_cellsim
2.893846e+01,51121,2.40347636351460e-05,5.31287869319773e-02,7.67263436496789e+02,sinkhorn_cellsim
2.894960e+01,51141,2.40345224313610e-05,5.31287869288621e-02,7.67263436681474e+02,sinkhorn_cellsim
2.896072e+01,51161,2.40342775215444e-05,5.31287869257237e-02,7.67263436866155e+02,sinkhorn_cellsim
2.897185e+01,51181,2.40340288539046e-05,5.31287869225619e-02,7.67263437050832e+02,sinkhorn_cellsim
2.898298e+01,51201,2.40337763633332e-05,5.31287869193753e-02,7.67263437235506e+02,sinkhorn_cellsim
2.899412e+01,51221,2.40335199982967e-05,5.31287869161633e-02,7.67263437420176e+02,sinkhorn_cellsim
2.900524e+01,51241,2.40332596922992e-05,5.31287869129249e-02,7.67263437604841e+02,sinkhorn_cellsim
2.901637e+01,51261,2.40329953966776e-05,5.31287869096608e-02,7.67263437789503e+02,sinkhorn_cellsim
2.902750e+01,51281,2.40327270452106e-05,5.31287869063698e-02,7.67263437974161e+02,sinkhorn_cellsim
2.903863e+01,51301,2.40324545718378e-05,5.31287869030506e-02,7.67263438158814e+02,sinkhorn_cellsim
2.904976e+01,51321,2.40321779202391e-05,5.31287868997035e-02,7.67263438343464e+02,sinkhorn_cellsim
2.906089e+01,51341,2.40318970227550e-05,5.31287868963267e-02,7.67263438528109e+02,sinkhorn_cellsim
2.907202e+01,51361,2.40316118210214e-05,5.31287868929214e-02,7.67263438712750e+02,sinkhorn_cellsim
2.908315e+01,51381,2.40313222420199e-05,5.31287868894849e-02,7.67263438897386e+02,sinkhorn_cellsim
2.909429e+01,51401,2.40310282230714e-05,5.31287868860172e-02,7.67263439082018e+02,sinkhorn_cellsim
2.910541e+01,51421,2.40307296959105e-05,5.31287868825188e-02,7.67263439266645e+02,sinkhorn_cellsim
2.911654e+01,51441,2.40304265940171e-05,5.31287868789870e-02,7.67263439451268e+02,sinkhorn_cellsim
2.912766e+01,51461,2.40301188509212e-05,5.31287868754229e-02,7.67263439635886e+02,sinkhorn_cellsim
2.913879e+01,51481,2.40298063875060e-05,5.31287868718246e-02,7.67263439820499e+02,sinkhorn_cellsim
2.914991e+01,51501,2.40294891379179e-05,5.31287868681924e-02,7.67263440005108e+02,sinkhorn_cellsim
2.916104e+01,51521,2.40291670282606e-05,5.31287868645242e-02,7.67263440189711e+02,sinkhorn_cellsim
2.917217e+01,51541,2.40288399863397e-05,5.31287868608209e-02,7.67263440374310e+02,sinkhorn_cellsim
2.918329e+01,51561,2.40285079375226e-05,5.31287868570802e-02,7.67263440558904e+02,sinkhorn_cellsim
2.919443e+01,51581,2.40281708040893e-05,5.31287868533025e-02,7.67263440743492e+02,sinkhorn_cellsim
2.920556e+01,51601,2.40278285104019e-05,5.31287868494865e-02,7.67263440928075e+02,sinkhorn_cellsim
2.921669e+01,51621,2.40274809785024e-05,5.31287868456322e-02,7.67263441112653e+02,sinkhorn_cellsim
2.922781e+01,51641,2.40271281274663e-05,5.31287868417371e-02,7.67263441297226e+02,sinkhorn_cellsim
2.923894e+01,51661,2.40267698790536e-05,5.31287868378018e-02,7.67263441481793e+02,sinkhorn_cellsim
2.925008e+01,51681,2.40264061533157e-05,5.31287868338257e-02,7.67263441666355e+02,sinkhorn_cellsim
2.926121e+01,51701,2.40260368667532e-05,5.31287868298073e-02,7.67263441850911e+02,sinkhorn_cellsim
2.927233e+01,51721,2.40256619367728e-05,5.31287868257465e-02,7.67263442035462e+02,sinkhorn_cellsim
2.928346e+01,51741,2.40252812677511e-05,5.31287868216410e-02,7.67263442220006e+02,sinkhorn_cellsim
2.929460e+01,51761,2.40248947896306e-05,5.31287868174917e-02,7.67263442404545e+02,sinkhorn_cellsim
2.930573e+01,51781,2.40245023991475e-05,5.31287868132961e-02,7.67263442589078e+02,sinkhorn_cellsim
2.931685e+01,51801,2.40241040163265e-05,5.31287868090545e-02,7.67263442773605e+02,sinkhorn_cellsim
2.932798e+01,51821,2.40236995511875e-05,5.31287868047659e-02,7.67263442958125e+02,sinkhorn_cellsim
2.933910e+01,51841,2.40232889149382e-05,5.31287868004301e-02,7.67263443142640e+02,sinkhorn_cellsim
2.935022e+01,51861,2.40228720089906e-05,5.31287867960453e-02,7.67263443327148e+02,sinkhorn_cellsim
2.936136e+01,51881,2.40224487373372e-05,5.31287867916096e-02,7.67263443511650e+02,sinkhorn_cellsim
2.937250e+01,51901,2.40220190117110e-05,5.31287867871244e-02,7.67263443696145e+02,sinkhorn_cellsim
2.938363e+01,51921,2.40215827291430e-05,5.31287867825870e-02,7.67263443880634e+02,sinkhorn_cellsim
2.939476e+01,51941,2.40211397935628e-05,5.31287867779971e-02,7.67263444065115e+02,sinkhorn_cellsim
2.940588e+01,51961,2.40206901011284e-05,5.31287867733532e-02,7.67263444249591e+02,sinkhorn_cellsim
2.941702e+01,51981,2.40202335565934e-05,5.31287867686553e-02,7.67263444434059e+02,sinkhorn_cellsim
2.942814e+01,52001,2.40197700524251e-05,5.31287867639011e-02,7.67263444618520e+02,sinkhorn_cellsim
2.943927e+01,52021,2.40192994963541e-05,5.31287867590922e-02,7.67263444802974e+02,sinkhorn_cellsim
2.945039e+01,52041,2.40188217648375e-05,5.31287867542250e-02,7.67263444987421e+02,sinkhorn_cellsim
2.946152e+01,52061,2.40183367641441e-05,5.31287867492996e-02,7.67263445171860e+02,sinkhorn_cellsim
2.947266e+01,52081,2.40178443724377e-05,5.31287867443138e-02,7.67263445356292e+02,sinkhorn_cellsim
2.948379e+01,52101,2.40173444940679e-05,5.31287867392682e-02,7.67263445540717e+02,sinkhorn_cellsim
2.949492e+01,52121,2.40168370101469e-05,5.31287867341610e-02,7.67263445725133e+02,sinkhorn_cellsim
2.950605e+01,52141,2.40163218073176e-05,5.31287867289916e-02,7.67263445909542e+02,sinkhorn_cellsim
2.951717e+01,52161,2.40157987675154e-05,5.31287867237580e-02,7.67263446093943e+02,sinkhorn_cellsim
2.952830e+01,52181,2.40152677802224e-05,5.31287867184594e-02,7.67263446278336e+02,sinkhorn_cellsim
2.953943e+01,52201,2.40147287246877e-05,5.31287867130956e-02,7.67263446462721e+02,sinkhorn_cellsim
2.955057e+01,52221,2.40141814783241e-05,5.31287867076647e-02,7.67263446647098e+02,sinkhorn_cellsim
2.956169e+01,52241,2.40136259187649e-05,5.31287867021652e-02,7.67263446831466e+02,sinkhorn_cellsim
2.957283e+01,52261,2.40130619299947e-05,5.31287866965969e-02,7.67263447015826e+02,sinkhorn_cellsim
2.958396e+01,52281,2.40124893788132e-05,5.31287866909578e-02,7.67263447200177e+02,sinkhorn_cellsim
2.959509e+01,52301,2.40119081431503e-05,5.31287866852475e-02,7.67263447384519e+02,sinkhorn_cellsim
2.960622e+01,52321,2.40113180900250e-05,5.31287866794644e-02,7.67263447568852e+02,sinkhorn_cellsim
2.961736e+01,52341,2.40107190901856e-05,5.31287866736071e-02,7.67263447753177e+02,sinkhorn_cellsim
2.962849e+01,52361,2.40101110099782e-05,5.31287866676743e-02,7.67263447937492e+02,sinkhorn_cellsim
2.963961e+01,52381,2.40094937149337e-05,5.31287866616650e-02,7.67263448121798e+02,sinkhorn_cellsim
2.965075e+01,52401,2.40088670713721e-05,5.31287866555779e-02,7.67263448306094e+02,sinkhorn_cellsim
2.966187e+01,52421,2.40082309389044e-05,5.31287866494120e-02,7.67263448490381e+02,sinkhorn_cellsim
2.967301e+01,52441,2.40075851796220e-05,5.31287866431659e-02,7.67263448674658e+02,sinkhorn_cellsim
2.968414e+01,52461,2.40069296520337e-05,5.31287866368385e-02,7.67263448858925e+02,sinkhorn_cellsim
2.969528e+01,52481,2.40062642023383e-05,5.31287866304269e-02,7.67263449043182e+02,sinkhorn_cellsim
2.970640e+01,52501,2.40055886961116e-05,5.31287866239318e-02,7.67263449227429e+02,sinkhorn_cellsim
2.971753e+01,52521,2.40049029844891e-05,5.31287866173518e-02,7.67263449411665e+02,sinkhorn_cellsim
2.972866e+01,52541,2.40042069054233e-05,5.31287866106831e-02,7.67263449595891e+02,sinkhorn_cellsim
2.973979e+01,52561,2.40035003201473e-05,5.31287866039269e-02,7.67263449780107e+02,sinkhorn_cellsim
2.975092e+01,52581,2.40027830669346e-05,5.31287865970804e-02,7.67263449964311e+02,sinkhorn_cellsim
2.976205e+01,52601,2.40020549933622e-05,5.31287865901433e-02,7.67263450148505e+02,sinkhorn_cellsim
2.977318e+01,52621,2.40013159257971e-05,5.31287865831120e-02,7.67263450332687e+02,sinkhorn_cellsim
2.978431e+01,52641,2.40005657297957e-05,5.31287865759883e-02,7.67263450516858e+02,sinkhorn_cellsim
2.979544e+01,52661,2.39998042246494e-05,5.31287865687681e-02,7.67263450701018e+02,sinkhorn_cellsim
2.980657e+01,52681,2.39990312444659e-05,5.31287865614501e-02,7.67263450885166e+02,sinkhorn_cellsim
2.981770e+01,52701,2.39982466286415e-05,5.31287865540342e-02,7.67263451069302e+02,sinkhorn_cellsim
2.982883e+01,52721,2.39974502001297e-05,5.31287865465173e-02,7.67263451253427e+02,sinkhorn_cellsim
2.983996e+01,52741,2.39966417970973e-05,5.31287865388992e-02,7.67263451437539e+02,sinkhorn_cellsim
2.985109e+01,52761,2.39958212321692e-05,5.31287865311769e-02,7.67263451621639e+02,sinkhorn_cellsim
2.986222e+01,52781,2.39949883393231e-05,5.31287865233499e-02,7.67263451805726e+02,sinkhorn_cellsim
2.987335e+01,52801,2.39941429309652e-05,5.31287865154163e-02,7.67263451989800e+02,sinkhorn_cellsim
2.988448e+01,52821,2.39932848217692e-05,5.31287865073732e-02,7.67263452173862e+02,sinkhorn_cellsim
2.989561e+01,52841,2.39924138455623e-05,5.31287864992214e-02,7.67263452357910e+02,sinkhorn_cellsim
2.990674e+01,52861,2.39915297934329e-05,5.31287864909565e-02,7.67263452541946e+02,sinkhorn_cellsim
2.991787e+01,52881,2.39906324885393e-05,5.31287864825784e-02,7.67263452725967e+02,sinkhorn_cellsim
2.992900e+01,52901,2.39897217424400e-05,5.31287864740859e-02,7.67263452909975e+02,sinkhorn_cellsim
2.994012e+01,52921,2.39887973512409e-05,5.31287864654753e-02,7.67263453093970e+02,sinkhorn_cellsim
2.995125e+01,52941,2.39878591282493e-05,5.31287864567471e-02,7.67263453277950e+02,sinkhorn_cellsim
2.996237e+01,52961,2.39869068635019e-05,5.31287864478975e-02,7.67263453461915e+02,sinkhorn_cellsim
2.997350e+01,52981,2.39859403543250e-05,5.31287864389246e-02,7.67263453645867e+02,sinkhorn_cellsim
2.998462e+01,53001,2.39849594078393e-05,5.31287864298290e-02,7.67263453829803e+02,sinkhorn_cellsim
2.999575e+01,53021,2.39839638044918e-05,5.31287864206061e-02,7.67263454013725e+02,sinkhorn_cellsim
3.000687e+01,53041,2.39829533382369e-05,5.31287864112553e-02,7.67263454197632e+02,sinkhorn_cellsim
3.001800e+01,53061,2.39819277949894e-05,5.31287864017743e-02,7.67263454381523e+02,sinkhorn_cellsim
3.002912e+01,53081,2.39808869598621e-05,5.31287863921610e-02,7.67263454565398e+02,sinkhorn_cellsim
3.004024e+01,53101,2.39798306176332e-05,5.31287863824142e-02,7.67263454749258e+02,sinkhorn_cellsim
3.005137e+01,53121,2.39787585378164e-05,5.31287863725308e-02,7.67263454933102e+02,sinkhorn_cellsim
3.006249e+01,53141,2.39776705056431e-05,5.31287863625100e-02,7.67263455116929e+02,sinkhorn_cellsim
3.007363e+01,53161,2.39765662852353e-05,5.31287863523481e-02,7.67263455300740e+02,sinkhorn_cellsim
3.008475e+01,53181,2.39754456539873e-05,5.31287863420445e-02,7.67263455484534e+02,sinkhorn_cellsim
3.009588e+01,53201,2.39743083714273e-05,5.31287863315967e-02,7.67263455668311e+02,sinkhorn_cellsim
3.010701e+01,53221,2.39731542031108e-05,5.31287863210016e-02,7.67263455852071e+02,sinkhorn_cellsim
3.011814e+01,53241,2.39719829193126e-05,5.31287863102590e-02,7.67263456035813e+02,sinkhorn_cellsim
3.012927e+01,53261,2.39707942597513e-05,5.31287862993646e-02,7.67263456219538e+02,sinkhorn_cellsim
3.014039e+01,53281,2.39695879880607e-05,5.31287862883166e-02,7.67263456403244e+02,sinkhorn_cellsim
3.015153e+01,53301,2.39683638669088e-05,5.31287862771141e-02,7.67263456586933e+02,sinkhorn_cellsim
3.016266e+01,53321,2.39671216275681e-05,5.31287862657538e-02,7.67263456770602e+02,sinkhorn_cellsim
3.017380e+01,53341,2.39658610293793e-05,5.31287862542343e-02,7.67263456954253e+02,sinkhorn_cellsim
3.018493e+01,53361,2.39645817983486e-05,5.31287862425510e-02,7.67263457137885e+02,sinkhorn_cellsim
3.019607e+01,53381,2.39632836879463e-05,5.31287862307042e-02,7.67263457321497e+02,sinkhorn_cellsim
3.020721e+01,53401,2.39619664246646e-05,5.31287862186896e-02,7.67263457505090e+02,sinkhorn_cellsim
3.021833e+01,53421,2.39606297438444e-05,5.31287862065056e-02,7.67263457688663e+02,sinkhorn_cellsim
3.022946e+01,53441,2.39592733715549e-05,5.31287861941493e-02,7.67263457872216e+02,sinkhorn_cellsim
3.024059e+01,53461,2.39578970446023e-05,5.31287861816193e-02,7.67263458055748e+02,sinkhorn_cellsim
3.025172e+01,53481,2.39565004718877e-05,5.31287861689117e-02,7.67263458239259e+02,sinkhorn_cellsim
3.027176e+01,53501,2.39550833766577e-05,5.31287861560243e-02,7.67263458422749e+02,sinkhorn_cellsim
3.028294e+01,53521,2.39536454826336e-05,5.31287861429560e-02,7.67263458606218e+02,sinkhorn_cellsim
3.029407e+01,53541,2.39521864841626e-05,5.31287861297013e-02,7.67263458789665e+02,sinkhorn_cellsim
3.030520e+01,53561,2.39507061086526e-05,5.31287861162603e-02,7.67263458973091e+02,sinkhorn_cellsim
3.031633e+01,53581,2.39492040526867e-05,5.31287861026290e-02,7.67263459156493e+02,sinkhorn_cellsim
3.032745e+01,53601,2.39476800204295e-05,5.31287860888052e-02,7.67263459339874e+02,sinkhorn_cellsim
3.033858e+01,53621,2.39461337038785e-05,5.31287860747852e-02,7.67263459523231e+02,sinkhorn_cellsim
3.034970e+01,53641,2.39445648073041e-05,5.31287860605675e-02,7.67263459706565e+02,sinkhorn_cellsim
3.036082e+01,53661,2.39429730140392e-05,5.31287860461486e-02,7.67263459889875e+02,sinkhorn_cellsim
3.037198e+01,53681,2.39413580193193e-05,5.31287860315260e-02,7.67263460073162e+02,sinkhorn_cellsim
3.038311e+01,53701,2.39397194975740e-05,5.31287860166960e-02,7.67263460256424e+02,sinkhorn_cellsim
3.039423e+01,53721,2.39380571351917e-05,5.31287860016562e-02,7.67263460439662e+02,sinkhorn_cellsim
3.040535e+01,53741,2.39363706091475e-05,5.31287859864045e-02,7.67263460622874e+02,sinkhorn_cellsim
3.041648e+01,53761,2.39346595868137e-05,5.31287859709363e-02,7.67263460806061e+02,sinkhorn_cellsim
3.042761e+01,53781,2.39329237516768e-05,5.31287859552508e-02,7.67263460989223e+02,sinkhorn_cellsim
3.043872e+01,53801,2.39311627482833e-05,5.31287859393418e-02,7.67263461172358e+02,sinkhorn_cellsim
3.044985e+01,53821,2.39293762601161e-05,5.31287859232095e-02,7.67263461355468e+02,sinkhorn_cellsim
3.046097e+01,53841,2.39275639262449e-05,5.31287859068484e-02,7.67263461538550e+02,sinkhorn_cellsim
3.047209e+01,53861,2.39257254152130e-05,5.31287858902570e-02,7.67263461721605e+02,sinkhorn_cellsim
3.048322e+01,53881,2.39238603688201e-05,5.31287858734309e-02,7.67263461904633e+02,sinkhorn_cellsim
3.049434e+01,53901,2.39219684368368e-05,5.31287858563669e-02,7.67263462087633e+02,sinkhorn_cellsim
3.050546e+01,53921,2.39200492587391e-05,5.31287858390624e-02,7.67263462270604e+02,sinkhorn_cellsim
3.051660e+01,53941,2.39181024810899e-05,5.31287858215141e-02,7.67263462453547e+02,sinkhorn_cellsim
3.052772e+01,53961,2.39161277414675e-05,5.31287858037190e-02,7.67263462636461e+02,sinkhorn_cellsim
3.053884e+01,53981,2.39141246590669e-05,5.31287857856727e-02,7.67263462819345e+02,sinkhorn_cellsim
3.054996e+01,54001,2.39120928688295e-05,5.31287857673722e-02,7.67263463002199e+02,sinkhorn_cellsim
3.056108e+01,54021,2.39100319986684e-05,5.31287857488149e-02,7.67263463185023e+02,sinkhorn_cellsim
3.057221e+01,54041,2.39079416539270e-05,5.31287857299956e-02,7.67263463367817e+02,sinkhorn_cellsim
3.058334e+01,54061,2.39058214658310e-05,5.31287857109122e-02,7.67263463550579e+02,sinkhorn_cellsim
3.059446e+01,54081,2.39036710357760e-05,5.31287856915603e-02,7.67263463733309e+02,sinkhorn_cellsim
3.060559e+01,54101,2.39014899839248e-05,5.31287856719374e-02,7.67263463916008e+02,sinkhorn_cellsim
3.061671e+01,54121,2.38992779035524e-05,5.31287856520388e-02,7.67263464098674e+02,sinkhorn_cellsim
3.062783e+01,54141,2.38970343975460e-05,5.31287856318612e-02,7.67263464281308e+02,sinkhorn_cellsim
3.063895e+01,54161,2.38947590641335e-05,5.31287856114007e-02,7.67263464463908e+02,sinkhorn_cellsim
3.065007e+01,54181,2.38924514972258e-05,5.31287855906540e-02,7.67263464646474e+02,sinkhorn_cellsim
3.066119e+01,54201,2.38901112912864e-05,5.31287855696180e-02,7.67263464829006e+02,sinkhorn_cellsim
3.067232e+01,54221,2.38877380124031e-05,5.31287855482871e-02,7.67263465011503e+02,sinkhorn_cellsim
3.068344e+01,54241,2.38853312579527e-05,5.31287855266583e-02,7.67263465193966e+02,sinkhorn_cellsim
3.069456e+01,54261,2.38828906074863e-05,5.31287855047291e-02,7.67263465376392e+02,sinkhorn_cellsim
3.070569e+01,54281,2.38804156133558e-05,5.31287854824920e-02,7.67263465558783e+02,sinkhorn_cellsim
3.071681e+01,54301,2.38779058644828e-05,5.31287854599468e-02,7.67263465741137e+02,sinkhorn_cellsim
3.072792e+01,54321,2.38753609196155e-05,5.31287854370873e-02,7.67263465923454e+02,sinkhorn_cellsim
3.073905e+01,54341,2.38727803416683e-05,5.31287854139105e-02,7.67263466105733e+02,sinkhorn_cellsim
3.075016e+01,54361,2.38701636904530e-05,5.31287853904120e-02,7.67263466287974e+02,sinkhorn_cellsim
3.076128e+01,54381,2.38675105176541e-05,5.31287853665879e-02,7.67263466470177e+02,sinkhorn_cellsim
3.077240e+01,54401,2.38648203690584e-05,5.31287853424331e-02,7.67263466652340e+02,sinkhorn_cellsim
3.078352e+01,54421,2.38620928043005e-05,5.31287853179452e-02,7.67263466834464e+02,sinkhorn_cellsim
3.079464e+01,54441,2.38593273481204e-05,5.31287852931177e-02,7.67263467016548e+02,sinkhorn_cellsim
3.080575e+01,54461,2.38565235494740e-05,5.31287852679472e-02,7.67263467198592e+02,sinkhorn_cellsim
3.081687e+01,54481,2.38536809431941e-05,5.31287852424305e-02,7.67263467380594e+02,sinkhorn_cellsim
3.082799e+01,54501,2.38507990672158e-05,5.31287852165628e-02,7.67263467562554e+02,sinkhorn_cellsim
3.083911e+01,54521,2.38478774362657e-05,5.31287851903385e-02,7.67263467744473e+02,sinkhorn_cellsim
3.085023e+01,54541,2.38449155806117e-05,5.31287851637535e-02,7.67263467926348e+02,sinkhorn_cellsim
3.086135e+01,54561,2.38419130257344e-05,5.31287851368053e-02,7.67263468108180e+02,sinkhorn_cellsim
3.087247e+01,54581,2.38388692893151e-05,5.31287851094872e-02,7.67263468289969e+02,sinkhorn_cellsim
3.088359e+01,54601,2.38357838765176e-05,5.31287850817955e-02,7.67263468471712e+02,sinkhorn_cellsim
3.089471e+01,54621,2.38326563072695e-05,5.31287850537261e-02,7.67263468653411e+02,sinkhorn_cellsim
3.090583e+01,54641,2.38294860853277e-05,5.31287850252741e-02,7.67263468835064e+02,sinkhorn_cellsim
3.091694e+01,54661,2.38262727091547e-05,5.31287849964336e-02,7.67263469016671e+02,sinkhorn_cellsim
3.092807e+01,54681,2.38230156861971e-05,5.31287849672015e-02,7.67263469198232e+02,sinkhorn_cellsim
3.093918e+01,54701,2.38197145085841e-05,5.31287849375719e-02,7.67263469379745e+02,sinkhorn_cellsim
3.095030e+01,54721,2.38163686816032e-05,5.31287849075419e-02,7.67263469561210e+02,sinkhorn_cellsim
3.096142e+01,54741,2.38129776830762e-05,5.31287848771049e-02,7.67263469742626e+02,sinkhorn_cellsim
3.097254e+01,54761,2.38095410076827e-05,5.31287848462569e-02,7.67263469923993e+02,sinkhorn_cellsim
3.098366e+01,54781,2.38060581433201e-05,5.31287848149932e-02,7.67263470105311e+02,sinkhorn_cellsim
3.099477e+01,54801,2.38025285680021e-05,5.31287847833087e-02,7.67263470286578e+02,sinkhorn_cellsim
3.100590e+01,54821,2.37989517585910e-05,5.31287847511976e-02,7.67263470467794e+02,sinkhorn_cellsim
3.101702e+01,54841,2.37953271983744e-05,5.31287847186564e-02,7.67263470648959e+02,sinkhorn_cellsim
3.102814e+01,54861,2.37916543597595e-05,5.31287846856797e-02,7.67263470830071e+02,sinkhorn_cellsim
3.103926e+01,54881,2.37879327044262e-05,5.31287846522612e-02,7.67263471011130e+02,sinkhorn_cellsim
3.105038e+01,54901,2.37841617227260e-05,5.31287846183979e-02,7.67263471192136e+02,sinkhorn_cellsim
3.106149e+01,54921,2.37803408711603e-05,5.31287845840849e-02,7.67263471373088e+02,sinkhorn_cellsim
3.107261e+01,54941,2.37764696041969e-05,5.31287845493144e-02,7.67263471553984e+02,sinkhorn_cellsim
3.108373e+01,54961,2.37725473964217e-05,5.31287845140837e-02,7.67263471734826e+02,sinkhorn_cellsim
3.109485e+01,54981,2.37685737047244e-05,5.31287844783866e-02,7.67263471915611e+02,sinkhorn_cellsim
3.110597e+01,55001,2.37645479841319e-05,5.31287844422177e-02,7.67263472096339e+02,sinkhorn_cellsim
