time(s),iter,infeas,ot_objective,primal,dual,solver
1.176771e+02,20661,4.66666065974374e-09,7.36199191772020e-02,7.36199285105233e-02,7.35938280973192e-02,lamp_kernel
1.177904e+02,20681,4.66570872523539e-09,7.36199187443109e-02,7.36199280757283e-02,7.35938532663641e-02,lamp_kernel
1.179038e+02,20701,4.66492905136986e-09,7.36199183127462e-02,7.36199276426043e-02,7.35938783865024e-02,lamp_kernel
1.180171e+02,20721,4.66463681163762e-09,7.36199178824797e-02,7.36199272117533e-02,7.35939034578768e-02,lamp_kernel
1.181304e+02,20741,4.66456421691565e-09,7.36199174535103e-02,7.36199267826387e-02,7.35939284806295e-02,lamp_kernel
1.182437e+02,20761,4.66455778348102e-09,7.36199170258458e-02,7.36199263549613e-02,7.35939534549019e-02,lamp_kernel
1.183570e+02,20781,4.66451616919187e-09,7.36199165994608e-02,7.36199259284931e-02,7.35939783808352e-02,lamp_kernel
1.184703e+02,20801,4.66460790959051e-09,7.36199161743522e-02,7.36199255035680e-02,7.35940032585697e-02,lamp_kernel
1.185836e+02,20821,4.66483069296455e-09,7.36199157505489e-02,7.36199250802102e-02,7.35940280882454e-02,lamp_kernel
1.186969e+02,20841,4.66491011817407e-09,7.36199153280213e-02,7.36199246578416e-02,7.35940528700017e-02,lamp_kernel
1.188102e+02,20861,4.66478462120183e-09,7.36199149067620e-02,7.36199242363313e-02,7.35940776039775e-02,lamp_kernel
1.189235e+02,20881,4.66441968601162e-09,7.36199144867641e-02,7.36199238156034e-02,7.35941022903110e-02,lamp_kernel
1.190369e+02,20901,4.66402904463834e-09,7.36199140680356e-02,7.36199233960937e-02,7.35941269291399e-02,lamp_kernel
1.191501e+02,20921,4.66380005980996e-09,7.36199136505661e-02,7.36199229781662e-02,7.35941515206016e-02,lamp_kernel
1.192635e+02,20941,4.66344022434040e-09,7.36199132343700e-02,7.36199225612504e-02,7.35941760648328e-02,lamp_kernel
1.193768e+02,20961,4.66301674451099e-09,7.36199128194127e-02,7.36199221454462e-02,7.35942005619695e-02,lamp_kernel
1.194901e+02,20981,4.66258381805386e-09,7.36199124057151e-02,7.36199217308827e-02,7.35942250121476e-02,lamp_kernel
1.196034e+02,21001,4.66221404674911e-09,7.36199119932573e-02,7.36199213176854e-02,7.35942494155021e-02,lamp_kernel
1.197167e+02,21021,4.66195248753315e-09,7.36199115820684e-02,7.36199209059734e-02,7.35942737721677e-02,lamp_kernel
1.198300e+02,21041,4.66182359738176e-09,7.36199111720824e-02,7.36199204957296e-02,7.35942980822785e-02,lamp_kernel
1.199433e+02,21061,4.66187043557081e-09,7.36199107633423e-02,7.36199200870832e-02,7.35943223459680e-02,lamp_kernel
1.200566e+02,21081,4.66273645753520e-09,7.36199103558438e-02,7.36199196813167e-02,7.35943465633694e-02,lamp_kernel
1.201699e+02,21101,4.66396896815470e-09,7.36199099495641e-02,7.36199192775020e-02,7.35943707346152e-02,lamp_kernel
1.202833e+02,21121,4.66534327485382e-09,7.36199095445135e-02,7.36199188752001e-02,7.35943948598375e-02,lamp_kernel
1.203965e+02,21141,4.66666581537076e-09,7.36199091406704e-02,7.36199184740021e-02,7.35944189391679e-02,lamp_kernel
1.205099e+02,21161,4.66785153155370e-09,7.36199087380446e-02,7.36199180737476e-02,7.35944429727374e-02,lamp_kernel
1.206231e+02,21181,4.66884228008096e-09,7.36199083366234e-02,7.36199176743079e-02,7.35944669606767e-02,lamp_kernel
1.207365e+02,21201,4.67009600878143e-09,7.36199079364091e-02,7.36199172766011e-02,7.35944909031157e-02,lamp_kernel
1.208498e+02,21221,4.67111677112901e-09,7.36199075374006e-02,7.36199168796341e-02,7.35945148001841e-02,lamp_kernel
1.209631e+02,21241,4.67183803609956e-09,7.36199071395821e-02,7.36199164832582e-02,7.35945386520109e-02,lamp_kernel
1.210764e+02,21261,4.67227789423536e-09,7.36199067429512e-02,7.36199160875070e-02,7.35945624587248e-02,lamp_kernel
1.211897e+02,21281,4.67248413053945e-09,7.36199063475141e-02,7.36199156924824e-02,7.35945862204538e-02,lamp_kernel
1.213030e+02,21301,4.67262784442472e-09,7.36199059532646e-02,7.36199152985203e-02,7.35946099373257e-02,lamp_kernel
1.214163e+02,21321,4.67282932372896e-09,7.36199055601948e-02,7.36199149058534e-02,7.35946336094673e-02,lamp_kernel
1.215296e+02,21341,4.67302148648497e-09,7.36199051683044e-02,7.36199145143474e-02,7.35946572370056e-02,lamp_kernel
1.216430e+02,21361,4.67331408302985e-09,7.36199047775800e-02,7.36199141242081e-02,7.35946808200666e-02,lamp_kernel
1.217563e+02,21381,4.67404725991045e-09,7.36199043880324e-02,7.36199137361269e-02,7.35947043587760e-02,lamp_kernel
1.218696e+02,21401,4.67496457876821e-09,7.36199039996617e-02,7.36199133495909e-02,7.35947278532592e-02,lamp_kernel
1.219829e+02,21421,4.67603925420572e-09,7.36199036124672e-02,7.36199129645457e-02,7.35947513036408e-02,lamp_kernel
1.220962e+02,21441,4.67729507172344e-09,7.36199032264391e-02,7.36199125810292e-02,7.35947747100451e-02,lamp_kernel
1.222096e+02,21461,4.67883098594323e-09,7.36199028415549e-02,7.36199121992169e-02,7.35947980725960e-02,lamp_kernel
1.223229e+02,21481,4.68047321721565e-09,7.36199024578399e-02,7.36199118187863e-02,7.35948213914167e-02,lamp_kernel
1.224362e+02,21501,4.68207632262622e-09,7.36199020752499e-02,7.36199114394026e-02,7.35948446666304e-02,lamp_kernel
1.225495e+02,21521,4.68353823420785e-09,7.36199016938208e-02,7.36199110608973e-02,7.35948678983592e-02,lamp_kernel
1.226628e+02,21541,4.68477672418270e-09,7.36199013135281e-02,7.36199106830816e-02,7.35948910867253e-02,lamp_kernel
1.227761e+02,21561,4.68579057793346e-09,7.36199009343782e-02,7.36199103059593e-02,7.35949142318502e-02,lamp_kernel
1.228895e+02,21581,4.68660558092845e-09,7.36199005563450e-02,7.36199099295562e-02,7.35949373338550e-02,lamp_kernel
1.230028e+02,21601,4.68731609861291e-09,7.36199001794496e-02,7.36199095540818e-02,7.35949603928601e-02,lamp_kernel
1.231161e+02,21621,4.68779760173585e-09,7.36198998036854e-02,7.36199091792806e-02,7.35949834089860e-02,lamp_kernel
1.232294e+02,21641,4.68802818991484e-09,7.36198994290344e-02,7.36199088050908e-02,7.35950063823521e-02,lamp_kernel
1.233427e+02,21661,4.68923681150613e-09,7.36198990555102e-02,7.36199084339838e-02,7.35950293130779e-02,lamp_kernel
1.234560e+02,21681,4.69058968279428e-09,7.36198986830963e-02,7.36199080642757e-02,7.35950522012821e-02,lamp_kernel
1.235694e+02,21701,4.69187916385912e-09,7.36198983117827e-02,7.36199076955410e-02,7.35950750470831e-02,lamp_kernel
1.236827e+02,21721,4.69318312717635e-09,7.36198979415888e-02,7.36199073279551e-02,7.35950978505990e-02,lamp_kernel
1.237960e+02,21741,4.69462675960199e-09,7.36198975725082e-02,7.36199069617617e-02,7.35951206119471e-02,lamp_kernel
1.239094e+02,21761,4.69622186510839e-09,7.36198972045416e-02,7.36199065969853e-02,7.35951433312445e-02,lamp_kernel
1.240227e+02,21781,4.69903141732519e-09,7.36198968376652e-02,7.36199062357280e-02,7.35951660086080e-02,lamp_kernel
1.241360e+02,21801,4.70197977009336e-09,7.36198964718999e-02,7.36199058758594e-02,7.35951886441537e-02,lamp_kernel
1.242494e+02,21821,4.70500626480666e-09,7.36198961072016e-02,7.36199055172141e-02,7.35952112379974e-02,lamp_kernel
1.243627e+02,21841,4.70804339399095e-09,7.36198957436272e-02,7.36199051597139e-02,7.35952337902545e-02,lamp_kernel
1.244761e+02,21861,4.71102998070037e-09,7.36198953811185e-02,7.36199048031784e-02,7.35952563010399e-02,lamp_kernel
1.245894e+02,21881,4.71389126689401e-09,7.36198950196737e-02,7.36199044474562e-02,7.35952787704681e-02,lamp_kernel
1.247027e+02,21901,4.71671480461200e-09,7.36198946593080e-02,7.36199040927376e-02,7.35953011986531e-02,lamp_kernel
1.248160e+02,21921,4.71937850302683e-09,7.36198943000253e-02,7.36199037387823e-02,7.35953235857087e-02,lamp_kernel
1.249294e+02,21941,4.72174735865453e-09,7.36198939418114e-02,7.36199033853061e-02,7.35953459317481e-02,lamp_kernel
1.250427e+02,21961,4.72380230107885e-09,7.36198935846771e-02,7.36199030322817e-02,7.35953682368841e-02,lamp_kernel
1.251561e+02,21981,4.72557767969422e-09,7.36198932286155e-02,7.36199026797709e-02,7.35953905012292e-02,lamp_kernel
1.252694e+02,22001,4.72715441016933e-09,7.36198928735918e-02,7.36199023279006e-02,7.35954127248954e-02,lamp_kernel
1.253827e+02,22021,4.72851294747583e-09,7.36198925196103e-02,7.36199019766362e-02,7.35954349079941e-02,lamp_kernel
1.254961e+02,22041,4.72971691226403e-09,7.36198921666995e-02,7.36199016261334e-02,7.35954570506368e-02,lamp_kernel
1.256094e+02,22061,4.73110924207147e-09,7.36198918148299e-02,7.36199012770484e-02,7.35954791529340e-02,lamp_kernel
1.257227e+02,22081,4.73258904689254e-09,7.36198914640246e-02,7.36199009292027e-02,7.35955012149962e-02,lamp_kernel
1.258361e+02,22101,4.73410742346991e-09,7.36198911142438e-02,7.36199005824587e-02,7.35955232369334e-02,lamp_kernel
1.259494e+02,22121,4.73568478063663e-09,7.36198907655412e-02,7.36199002369107e-02,7.35955452188551e-02,lamp_kernel
1.260628e+02,22141,4.73735484419542e-09,7.36198904178443e-02,7.36198998925540e-02,7.35955671608706e-02,lamp_kernel
1.261762e+02,22161,4.73907975007898e-09,7.36198900711975e-02,7.36198995493570e-02,7.35955890630885e-02,lamp_kernel
1.262895e+02,22181,4.74085399574029e-09,7.36198897255759e-02,7.36198992072839e-02,7.35956109256173e-02,lamp_kernel
1.264028e+02,22201,4.74272170508265e-09,7.36198893809854e-02,7.36198988664288e-02,7.35956327485649e-02,lamp_kernel
1.265162e+02,22221,4.74454601918274e-09,7.36198890374192e-02,7.36198985265112e-02,7.35956545320390e-02,lamp_kernel
1.266295e+02,22241,4.74627024609957e-09,7.36198886948794e-02,7.36198981874199e-02,7.35956762761468e-02,lamp_kernel
1.267428e+02,22261,4.74785941846509e-09,7.36198883533530e-02,7.36198978490719e-02,7.35956979809950e-02,lamp_kernel
1.268561e+02,22281,4.74926248711100e-09,7.36198880128389e-02,7.36198975113639e-02,7.35957196466901e-02,lamp_kernel
1.269695e+02,22301,4.75077251752451e-09,7.36198876733438e-02,7.36198971748888e-02,7.35957412733382e-02,lamp_kernel
1.270828e+02,22321,4.75210668894265e-09,7.36198873348437e-02,7.36198968390571e-02,7.35957628610448e-02,lamp_kernel
1.271961e+02,22341,4.75322029024691e-09,7.36198869973421e-02,7.36198965037827e-02,7.35957844099154e-02,lamp_kernel
1.273094e+02,22361,4.75415879855251e-09,7.36198866608515e-02,7.36198961691691e-02,7.35958059200548e-02,lamp_kernel
1.274228e+02,22381,4.75502918707893e-09,7.36198863253737e-02,7.36198958354320e-02,7.35958273915674e-02,lamp_kernel
1.275361e+02,22401,4.75569604742211e-09,7.36198859908648e-02,7.36198955022569e-02,7.35958488245576e-02,lamp_kernel
1.276494e+02,22421,4.75625643033867e-09,7.36198856573648e-02,7.36198951698776e-02,7.35958702191290e-02,lamp_kernel
1.277627e+02,22441,4.75683121780969e-09,7.36198853248440e-02,7.36198948385064e-02,7.35958915753850e-02,lamp_kernel
1.278760e+02,22461,4.75738403892362e-09,7.36198849933034e-02,7.36198945080715e-02,7.35959128934287e-02,lamp_kernel
1.279893e+02,22481,4.75788982523277e-09,7.36198846627445e-02,7.36198941785242e-02,7.35959341733627e-02,lamp_kernel
1.281026e+02,22501,4.75836803425513e-09,7.36198843331914e-02,7.36198938499274e-02,7.35959554152893e-02,lamp_kernel
1.282159e+02,22521,4.75884321028798e-09,7.36198840046192e-02,7.36198935223056e-02,7.35959766193104e-02,lamp_kernel
1.283292e+02,22541,4.75932512607851e-09,7.36198836770111e-02,7.36198931956613e-02,7.35959977855277e-02,lamp_kernel
1.284425e+02,22561,4.75978699392605e-09,7.36198833503735e-02,7.36198928699475e-02,7.35960189140422e-02,lamp_kernel
1.285558e+02,22581,4.76021121098336e-09,7.36198830246962e-02,7.36198925451187e-02,7.35960400049549e-02,lamp_kernel
1.286691e+02,22601,4.76056491998218e-09,7.36198826999799e-02,7.36198922211098e-02,7.35960610583661e-02,lamp_kernel
1.287824e+02,22621,4.76081450043225e-09,7.36198823762136e-02,7.36198918978426e-02,7.35960820743761e-02,lamp_kernel
1.288957e+02,22641,4.76091190068394e-09,7.36198820534195e-02,7.36198915752433e-02,7.35961030530846e-02,lamp_kernel
1.290090e+02,22661,4.76084428968989e-09,7.36198817315856e-02,7.36198912532742e-02,7.35961239945909e-02,lamp_kernel
1.291223e+02,22681,4.76055586888395e-09,7.36198814106872e-02,7.36198909317989e-02,7.35961448989942e-02,lamp_kernel
1.292356e+02,22701,4.76003247274336e-09,7.36198810907321e-02,7.36198906107970e-02,7.35961657663931e-02,lamp_kernel
1.293489e+02,22721,4.75928324519410e-09,7.36198807717377e-02,7.36198902903042e-02,7.35961865968860e-02,lamp_kernel
1.294622e+02,22741,4.75832626248993e-09,7.36198804536860e-02,7.36198899703385e-02,7.35962073905709e-02,lamp_kernel
1.295755e+02,22761,4.75741036834885e-09,7.36198801365685e-02,7.36198896513893e-02,7.35962281475455e-02,lamp_kernel
1.296888e+02,22781,4.75636015038230e-09,7.36198798204026e-02,7.36198893331229e-02,7.35962488679070e-02,lamp_kernel
1.298021e+02,22801,4.75521242947563e-09,7.36198795051697e-02,7.36198890155946e-02,7.35962695517524e-02,lamp_kernel
1.299154e+02,22821,4.75402673042145e-09,7.36198791908680e-02,7.36198886989215e-02,7.35962901991783e-02,lamp_kernel
1.300287e+02,22841,4.75281021424298e-09,7.36198788774704e-02,7.36198883830909e-02,7.35963108102811e-02,lamp_kernel
1.301420e+02,22861,4.75157932328742e-09,7.36198785650172e-02,7.36198880681758e-02,7.35963313851566e-02,lamp_kernel
1.302552e+02,22881,4.75033417065930e-09,7.36198782534778e-02,7.36198877541461e-02,7.35963519239004e-02,lamp_kernel
1.303685e+02,22901,4.74907595668881e-09,7.36198779428531e-02,7.36198874410051e-02,7.35963724266080e-02,lamp_kernel
1.304818e+02,22921,4.74776197113417e-09,7.36198776331503e-02,7.36198871286742e-02,7.35963928933740e-02,lamp_kernel
1.305952e+02,22941,4.74638246769101e-09,7.36198773243585e-02,7.36198868171235e-02,7.35964133242932e-02,lamp_kernel
1.307085e+02,22961,4.74488538321008e-09,7.36198770164697e-02,7.36198865062405e-02,7.35964337194598e-02,lamp_kernel
1.308218e+02,22981,4.74322450203169e-09,7.36198767094952e-02,7.36198861959442e-02,7.35964540789678e-02,lamp_kernel
1.309351e+02,23001,4.74137121235424e-09,7.36198764034311e-02,7.36198858861735e-02,7.35964744029107e-02,lamp_kernel
1.310484e+02,23021,4.73930213469568e-09,7.36198760982343e-02,7.36198855768385e-02,7.35964946913818e-02,lamp_kernel
1.311617e+02,23041,4.73702792928858e-09,7.36198757939517e-02,7.36198852680075e-02,7.35965149444741e-02,lamp_kernel
1.312750e+02,23061,4.73455181688527e-09,7.36198754905623e-02,7.36198849596660e-02,7.35965351622802e-02,lamp_kernel
1.313883e+02,23081,4.73188935085894e-09,7.36198751880702e-02,7.36198846518489e-02,7.35965553448925e-02,lamp_kernel
1.315016e+02,23101,4.72906773883230e-09,7.36198748864684e-02,7.36198843446039e-02,7.35965754924027e-02,lamp_kernel
1.316149e+02,23121,4.72617118377825e-09,7.36198745857714e-02,7.36198840381138e-02,7.35965956049028e-02,lamp_kernel
1.317282e+02,23141,4.72322764419960e-09,7.36198742859373e-02,7.36198837323926e-02,7.35966156824839e-02,lamp_kernel
1.318415e+02,23161,4.72023499402118e-09,7.36198739870021e-02,7.36198834274721e-02,7.35966357252370e-02,lamp_kernel
1.319548e+02,23181,4.71722347568203e-09,7.36198736889332e-02,7.36198831233802e-02,7.35966557332530e-02,lamp_kernel
1.320681e+02,23201,4.71420406448631e-09,7.36198733917421e-02,7.36198828201502e-02,7.35966757066222e-02,lamp_kernel
1.321814e+02,23221,4.71118958555014e-09,7.36198730954106e-02,7.36198825177898e-02,7.35966956454346e-02,lamp_kernel
1.322948e+02,23241,4.70818713167234e-09,7.36198727999724e-02,7.36198822163466e-02,7.35967155497800e-02,lamp_kernel
1.324081e+02,23261,4.70517783495981e-09,7.36198725053837e-02,7.36198819157394e-02,7.35967354197480e-02,lamp_kernel
1.325214e+02,23281,4.70210516675398e-09,7.36198722116753e-02,7.36198816158856e-02,7.35967552554275e-02,lamp_kernel
1.326347e+02,23301,4.69892459952652e-09,7.36198719188120e-02,7.36198813166612e-02,7.35967750569074e-02,lamp_kernel
1.327480e+02,23321,4.69561619862133e-09,7.36198716267957e-02,7.36198810180281e-02,7.35967948242763e-02,lamp_kernel
1.328613e+02,23341,4.69214552279948e-09,7.36198713356499e-02,7.36198807199409e-02,7.35968145576225e-02,lamp_kernel
1.329746e+02,23361,4.68847673885983e-09,7.36198710453266e-02,7.36198804222801e-02,7.35968342570337e-02,lamp_kernel
1.330879e+02,23381,4.68460221496494e-09,7.36198707558688e-02,7.36198801250732e-02,7.35968539225976e-02,lamp_kernel
1.332012e+02,23401,4.68050492546190e-09,7.36198704672646e-02,7.36198798282744e-02,7.35968735544015e-02,lamp_kernel
1.333145e+02,23421,4.67619333925651e-09,7.36198701794948e-02,7.36198795318815e-02,7.35968931525325e-02,lamp_kernel
1.334278e+02,23441,4.67168915077764e-09,7.36198698925556e-02,7.36198792359339e-02,7.35969127170772e-02,lamp_kernel
1.335411e+02,23461,4.66701885382788e-09,7.36198696064610e-02,7.36198789404987e-02,7.35969322481220e-02,lamp_kernel
1.336544e+02,23481,4.66223536564076e-09,7.36198693212112e-02,7.36198786456820e-02,7.35969517457531e-02,lamp_kernel
1.337678e+02,23501,4.65739593400055e-09,7.36198690367896e-02,7.36198783515815e-02,7.35969712100562e-02,lamp_kernel
1.338811e+02,23521,4.65249817076734e-09,7.36198687532071e-02,7.36198780582034e-02,7.35969906411170e-02,lamp_kernel
1.339944e+02,23541,4.64758391034515e-09,7.36198684704694e-02,7.36198777656372e-02,7.35970100390205e-02,lamp_kernel
1.341077e+02,23561,4.64268107675474e-09,7.36198681885443e-02,7.36198774739065e-02,7.35970294038518e-02,lamp_kernel
1.342210e+02,23581,4.63781032827588e-09,7.36198679074281e-02,7.36198771830487e-02,7.35970487356956e-02,lamp_kernel
1.343343e+02,23601,4.63296640413368e-09,7.36198676271316e-02,7.36198768930644e-02,7.35970680346361e-02,lamp_kernel
1.344477e+02,23621,4.62815730346381e-09,7.36198673476487e-02,7.36198766039634e-02,7.35970873007574e-02,lamp_kernel
1.345611e+02,23641,4.62335410732900e-09,7.36198670689883e-02,7.36198763156965e-02,7.35971065341434e-02,lamp_kernel
1.346744e+02,23661,4.61852151317881e-09,7.36198667911276e-02,7.36198760281706e-02,7.35971257348774e-02,lamp_kernel
1.347877e+02,23681,4.61362942908777e-09,7.36198665140575e-02,7.36198757413163e-02,7.35971449030429e-02,lamp_kernel
1.349010e+02,23701,4.60865796133516e-09,7.36198662378036e-02,7.36198754551195e-02,7.35971640387225e-02,lamp_kernel
1.350143e+02,23721,4.60353755565484e-09,7.36198659623558e-02,7.36198751694309e-02,7.35971831419991e-02,lamp_kernel
1.351276e+02,23741,4.59823409664160e-09,7.36198656877002e-02,7.36198748841684e-02,7.35972022129550e-02,lamp_kernel
1.352409e+02,23761,4.59268522819654e-09,7.36198654138516e-02,7.36198745992220e-02,7.35972212516722e-02,lamp_kernel
1.353542e+02,23781,4.58689881006374e-09,7.36198651407838e-02,7.36198743145814e-02,7.35972402582327e-02,lamp_kernel
1.354676e+02,23801,4.58085681023113e-09,7.36198648685161e-02,7.36198740302297e-02,7.35972592327178e-02,lamp_kernel
1.355809e+02,23821,4.57458077129939e-09,7.36198645970400e-02,7.36198737462015e-02,7.35972781752089e-02,lamp_kernel
1.356942e+02,23841,4.56809843637846e-09,7.36198643263678e-02,7.36198734625646e-02,7.35972970857870e-02,lamp_kernel
1.358075e+02,23861,4.56144872702375e-09,7.36198640564656e-02,7.36198731793631e-02,7.35973159645327e-02,lamp_kernel
1.359208e+02,23881,4.55469162373232e-09,7.36198637873387e-02,7.36198728967219e-02,7.35973348115265e-02,lamp_kernel
1.360341e+02,23901,4.54787647012656e-09,7.36198635189959e-02,7.36198726147488e-02,7.35973536268485e-02,lamp_kernel
1.361474e+02,23921,4.54105589706867e-09,7.36198632514205e-02,7.36198723335323e-02,7.35973724105787e-02,lamp_kernel
1.362607e+02,23941,4.53427099644960e-09,7.36198629846147e-02,7.36198720531567e-02,7.35973911627967e-02,lamp_kernel
1.363741e+02,23961,4.52755632939087e-09,7.36198627185846e-02,7.36198717736972e-02,7.35974098835818e-02,lamp_kernel
1.364874e+02,23981,4.52093183985243e-09,7.36198624533219e-02,7.36198714951856e-02,7.35974285730130e-02,lamp_kernel
1.366007e+02,24001,4.51440242489865e-09,7.36198621888266e-02,7.36198712176315e-02,7.35974472311693e-02,lamp_kernel
1.367140e+02,24021,4.50795271857852e-09,7.36198619251030e-02,7.36198709410084e-02,7.35974658581292e-02,lamp_kernel
1.368273e+02,24041,4.50153122300141e-09,7.36198616621316e-02,7.36198706651941e-02,7.35974844539710e-02,lamp_kernel
1.369406e+02,24061,4.49509611674957e-09,7.36198613999155e-02,7.36198703901078e-02,7.35975030187727e-02,lamp_kernel
