time(s),iter,infeas,ot_objective,dual
1.225239e+03,19581,3.30097740360027e-04,1.28947515968425e-01,1.28089123988817e+03,sinkhorn_cellsim
1.226491e+03,19601,3.28270435650992e-04,1.28947817580707e-01,1.28089134811662e+03,sinkhorn_cellsim
1.227742e+03,19621,3.26427346656540e-04,1.28948237253061e-01,1.28089144585100e+03,sinkhorn_cellsim
1.228993e+03,19641,3.24809065406970e-04,1.28948612337869e-01,1.28089154121923e+03,sinkhorn_cellsim
1.230245e+03,19661,3.23200969833372e-04,1.28948910318291e-01,1.28089163568722e+03,sinkhorn_cellsim
1.231496e+03,19681,3.21665570725844e-04,1.28949140671126e-01,1.28089172966664e+03,sinkhorn_cellsim
1.232747e+03,19701,3.20192128698625e-04,1.28949319875361e-01,1.28089182336172e+03,sinkhorn_cellsim
1.233999e+03,19721,3.18721847971226e-04,1.28949462315129e-01,1.28089191687766e+03,sinkhorn_cellsim
1.235250e+03,19741,3.17252191769726e-04,1.28949578690172e-01,1.28089201027015e+03,sinkhorn_cellsim
1.236502e+03,19761,3.15784961428958e-04,1.28949676527927e-01,1.28089210356988e+03,sinkhorn_cellsim
1.237753e+03,19781,3.14319065069529e-04,1.28949761030294e-01,1.28089219679457e+03,sinkhorn_cellsim
1.239004e+03,19801,3.12858665772205e-04,1.28949835788890e-01,1.28089228995495e+03,sinkhorn_cellsim
1.240256e+03,19821,3.11411496958191e-04,1.28949903301611e-01,1.28089238305786e+03,sinkhorn_cellsim
1.241507e+03,19841,3.09970979930435e-04,1.28949965325129e-01,1.28089247610790e+03,sinkhorn_cellsim
1.242759e+03,19861,3.08536943322469e-04,1.28950023110693e-01,1.28089256910831e+03,sinkhorn_cellsim
1.244010e+03,19881,3.07113441610671e-04,1.28950077561407e-01,1.28089266206153e+03,sinkhorn_cellsim
1.245261e+03,19901,3.05698592517550e-04,1.28950129337720e-01,1.28089275496948e+03,sinkhorn_cellsim
1.246513e+03,19921,3.04303498577528e-04,1.28950178929097e-01,1.28089284783368e+03,sinkhorn_cellsim
1.247764e+03,19941,3.02917403661496e-04,1.28950226705122e-01,1.28089294065498e+03,sinkhorn_cellsim
1.249015e+03,19961,3.01535975197408e-04,1.28950272966508e-01,1.28089303343057e+03,sinkhorn_cellsim
1.250267e+03,19981,3.00132582353968e-04,1.28950318101296e-01,1.28089312613014e+03,sinkhorn_cellsim
1.251518e+03,20001,2.98535658140988e-04,1.28950363657951e-01,1.28089321851203e+03,sinkhorn_cellsim
1.252770e+03,20021,2.96823616654187e-04,1.28950422488049e-01,1.28089330881575e+03,sinkhorn_cellsim
1.254021e+03,20041,2.94843208493740e-04,1.28950642575579e-01,1.28089338819271e+03,sinkhorn_cellsim
1.255272e+03,20061,2.92873711729218e-04,1.28951657764037e-01,1.28089344238252e+03,sinkhorn_cellsim
1.256524e+03,20081,2.90993487058355e-04,1.28952907315639e-01,1.28089347478378e+03,sinkhorn_cellsim
1.257775e+03,20101,2.89268970748091e-04,1.28953546684593e-01,1.28089350019348e+03,sinkhorn_cellsim
1.259026e+03,20121,2.87381887675686e-04,1.28953915799803e-01,1.28089352395465e+03,sinkhorn_cellsim
1.260278e+03,20141,2.85435292109480e-04,1.28954183277499e-01,1.28089354704203e+03,sinkhorn_cellsim
1.261529e+03,20161,2.83561441561283e-04,1.28954395522868e-01,1.28089356974136e+03,sinkhorn_cellsim
1.262781e+03,20181,2.81815995672737e-04,1.28954571308437e-01,1.28089359217915e+03,sinkhorn_cellsim
1.264032e+03,20201,2.80008854457360e-04,1.28954721094161e-01,1.28089361442209e+03,sinkhorn_cellsim
1.265283e+03,20221,2.78151780657838e-04,1.28954851602896e-01,1.28089363650841e+03,sinkhorn_cellsim
1.266535e+03,20241,2.76266513792584e-04,1.28954967438389e-01,1.28089365846157e+03,sinkhorn_cellsim
1.267786e+03,20261,2.74372346069098e-04,1.28955071857562e-01,1.28089368029713e+03,sinkhorn_cellsim
1.269038e+03,20281,2.72478545775093e-04,1.28955167210951e-01,1.28089370202620e+03,sinkhorn_cellsim
1.270289e+03,20301,2.70668197295072e-04,1.28955255220749e-01,1.28089372365734e+03,sinkhorn_cellsim
1.271540e+03,20321,2.68950212322371e-04,1.28955337166319e-01,1.28089374519752e+03,sinkhorn_cellsim
1.272792e+03,20341,2.67311804276583e-04,1.28955414011584e-01,1.28089376665265e+03,sinkhorn_cellsim
1.274043e+03,20361,2.65716899464943e-04,1.28955486493782e-01,1.28089378802791e+03,sinkhorn_cellsim
1.275294e+03,20381,2.64147200399239e-04,1.28955555185858e-01,1.28089380932790e+03,sinkhorn_cellsim
1.276546e+03,20401,2.62665490500194e-04,1.28955620540561e-01,1.28089383055676e+03,sinkhorn_cellsim
1.277797e+03,20421,2.61240137224707e-04,1.28955682921770e-01,1.28089385171828e+03,sinkhorn_cellsim
1.279048e+03,20441,2.59830210505280e-04,1.28955742626911e-01,1.28089387281593e+03,sinkhorn_cellsim
1.280300e+03,20461,2.58432117753282e-04,1.28955799903053e-01,1.28089389385287e+03,sinkhorn_cellsim
1.281551e+03,20481,2.57042990363335e-04,1.28955854958580e-01,1.28089391483204e+03,sinkhorn_cellsim
1.282803e+03,20501,2.55690557683668e-04,1.28955907971724e-01,1.28089393575617e+03,sinkhorn_cellsim
1.284054e+03,20521,2.54362063358786e-04,1.28955959096838e-01,1.28089395662776e+03,sinkhorn_cellsim
1.285305e+03,20541,2.53042166034685e-04,1.28956008469097e-01,1.28089397744915e+03,sinkhorn_cellsim
1.286557e+03,20561,2.51735733629846e-04,1.28956056208013e-01,1.28089399822250e+03,sinkhorn_cellsim
1.287808e+03,20581,2.50441455619136e-04,1.28956102420134e-01,1.28089401894984e+03,sinkhorn_cellsim
1.289059e+03,20601,2.49177191125853e-04,1.28956147201124e-01,1.28089403963304e+03,sinkhorn_cellsim
1.290311e+03,20621,2.47929511536683e-04,1.28956190637392e-01,1.28089406027387e+03,sinkhorn_cellsim
1.291562e+03,20641,2.46690296548090e-04,1.28956232807386e-01,1.28089408087396e+03,sinkhorn_cellsim
1.292814e+03,20661,2.45462300421776e-04,1.28956273782629e-01,1.28089410143484e+03,sinkhorn_cellsim
1.294065e+03,20681,2.44245551811858e-04,1.28956313628577e-01,1.28089412195795e+03,sinkhorn_cellsim
1.295316e+03,20701,2.43042641634772e-04,1.28956352405323e-01,1.28089414244463e+03,sinkhorn_cellsim
1.296568e+03,20721,2.41857137494589e-04,1.28956390168175e-01,1.28089416289614e+03,sinkhorn_cellsim
1.297819e+03,20741,2.40679082881760e-04,1.28956426968164e-01,1.28089418331366e+03,sinkhorn_cellsim
1.299071e+03,20761,2.39515843326554e-04,1.28956462852469e-01,1.28089420369829e+03,sinkhorn_cellsim
1.300322e+03,20781,2.38363684139400e-04,1.28956497864786e-01,1.28089422405108e+03,sinkhorn_cellsim
1.301573e+03,20801,2.37220095438244e-04,1.28956532045650e-01,1.28089424437301e+03,sinkhorn_cellsim
1.302825e+03,20821,2.36084115722767e-04,1.28956565432717e-01,1.28089426466501e+03,sinkhorn_cellsim
1.304076e+03,20841,2.34954990229517e-04,1.28956598061020e-01,1.28089428492793e+03,sinkhorn_cellsim
1.305328e+03,20861,2.33833048138909e-04,1.28956629963188e-01,1.28089430516261e+03,sinkhorn_cellsim
1.306579e+03,20881,2.32718451035368e-04,1.28956661169648e-01,1.28089432536980e+03,sinkhorn_cellsim
1.307830e+03,20901,2.31611770470627e-04,1.28956691708805e-01,1.28089434555025e+03,sinkhorn_cellsim
1.309082e+03,20921,2.30517467748132e-04,1.28956721607208e-01,1.28089436570465e+03,sinkhorn_cellsim
1.310333e+03,20941,2.29436214196176e-04,1.28956750889693e-01,1.28089438583365e+03,sinkhorn_cellsim
1.311585e+03,20961,2.28365242465339e-04,1.28956779579520e-01,1.28089440593786e+03,sinkhorn_cellsim
1.312836e+03,20981,2.27304785319061e-04,1.28956807698494e-01,1.28089442601788e+03,sinkhorn_cellsim
1.314087e+03,21001,2.26255148713598e-04,1.28956835267083e-01,1.28089444607427e+03,sinkhorn_cellsim
1.315339e+03,21021,2.25212698757041e-04,1.28956862304515e-01,1.28089446610755e+03,sinkhorn_cellsim
1.316590e+03,21041,2.24176650364260e-04,1.28956888828874e-01,1.28089448611823e+03,sinkhorn_cellsim
1.317842e+03,21061,2.23148519503758e-04,1.28956914857188e-01,1.28089450610680e+03,sinkhorn_cellsim
1.319093e+03,21081,2.22129136944942e-04,1.28956940405509e-01,1.28089452607371e+03,sinkhorn_cellsim
1.320344e+03,21101,2.21117846990734e-04,1.28956965488982e-01,1.28089454601940e+03,sinkhorn_cellsim
1.321596e+03,21121,2.20115193648550e-04,1.28956990121925e-01,1.28089456594430e+03,sinkhorn_cellsim
1.322847e+03,21141,2.19120863457749e-04,1.28957014317874e-01,1.28089458584881e+03,sinkhorn_cellsim
1.324099e+03,21161,2.18132708354004e-04,1.28957038089658e-01,1.28089460573332e+03,sinkhorn_cellsim
1.325350e+03,21181,2.17151400125934e-04,1.28957061449440e-01,1.28089462559821e+03,sinkhorn_cellsim
1.326601e+03,21201,2.16176437555435e-04,1.28957084408772e-01,1.28089464544384e+03,sinkhorn_cellsim
1.327853e+03,21221,2.15207536084826e-04,1.28957106978636e-01,1.28089466527056e+03,sinkhorn_cellsim
1.329104e+03,21241,2.14246062904347e-04,1.28957129169495e-01,1.28089468507872e+03,sinkhorn_cellsim
1.330356e+03,21261,2.13291429526244e-04,1.28957150991313e-01,1.28089470486864e+03,sinkhorn_cellsim
1.331607e+03,21281,2.12342585521371e-04,1.28957172453610e-01,1.28089472464064e+03,sinkhorn_cellsim
1.332858e+03,21301,2.11399545398891e-04,1.28957193565481e-01,1.28089474439506e+03,sinkhorn_cellsim
1.334110e+03,21321,2.10462955955971e-04,1.28957214335625e-01,1.28089476413220e+03,sinkhorn_cellsim
1.335361e+03,21341,2.09533288852702e-04,1.28957234772381e-01,1.28089478385235e+03,sinkhorn_cellsim
1.336612e+03,21361,2.08610462810274e-04,1.28957254883741e-01,1.28089480355584e+03,sinkhorn_cellsim
1.337864e+03,21381,2.07694048659975e-04,1.28957274677382e-01,1.28089482324295e+03,sinkhorn_cellsim
1.339115e+03,21401,2.06783852845905e-04,1.28957294160674e-01,1.28089484291398e+03,sinkhorn_cellsim
1.340367e+03,21421,2.05879895625986e-04,1.28957313340712e-01,1.28089486256921e+03,sinkhorn_cellsim
1.341618e+03,21441,2.04983103252852e-04,1.28957332224321e-01,1.28089488220895e+03,sinkhorn_cellsim
1.342869e+03,21461,2.04093139560307e-04,1.28957350818078e-01,1.28089490183348e+03,sinkhorn_cellsim
1.344121e+03,21481,2.03210093712799e-04,1.28957369128322e-01,1.28089492144308e+03,sinkhorn_cellsim
1.345372e+03,21501,2.02334206638942e-04,1.28957387161173e-01,1.28089494103804e+03,sinkhorn_cellsim
1.346624e+03,21521,2.01467168243927e-04,1.28957404922541e-01,1.28089496061864e+03,sinkhorn_cellsim
1.347875e+03,21541,2.00607518326576e-04,1.28957422418133e-01,1.28089498018517e+03,sinkhorn_cellsim
1.349126e+03,21561,1.99754295774705e-04,1.28957439653475e-01,1.28089499973790e+03,sinkhorn_cellsim
1.350378e+03,21581,1.98908499048982e-04,1.28957456633915e-01,1.28089501927713e+03,sinkhorn_cellsim
1.351629e+03,21601,1.98070353445912e-04,1.28957473364641e-01,1.28089503880311e+03,sinkhorn_cellsim
1.352880e+03,21621,1.97240429873571e-04,1.28957489850688e-01,1.28089505831614e+03,sinkhorn_cellsim
1.354132e+03,21641,1.96418780845716e-04,1.28957506096953e-01,1.28089507781648e+03,sinkhorn_cellsim
1.355383e+03,21661,1.95606361197923e-04,1.28957522108209e-01,1.28089509730440e+03,sinkhorn_cellsim
1.356635e+03,21681,1.94802381378908e-04,1.28957537889115e-01,1.28089511678017e+03,sinkhorn_cellsim
1.357886e+03,21701,1.94009833300349e-04,1.28957553444233e-01,1.28089513624405e+03,sinkhorn_cellsim
1.359137e+03,21721,1.93226408193551e-04,1.28957568778041e-01,1.28089515569630e+03,sinkhorn_cellsim
1.360389e+03,21741,1.92450938174107e-04,1.28957583894947e-01,1.28089517513717e+03,sinkhorn_cellsim
1.361640e+03,21761,1.91685494213793e-04,1.28957598799313e-01,1.28089519456692e+03,sinkhorn_cellsim
1.362892e+03,21781,1.90931243008147e-04,1.28957613495461e-01,1.28089521398577e+03,sinkhorn_cellsim
1.364143e+03,21801,1.90188625256045e-04,1.28957627987705e-01,1.28089523339396e+03,sinkhorn_cellsim
1.365394e+03,21821,1.89455822140486e-04,1.28957642280358e-01,1.28089525279172e+03,sinkhorn_cellsim
1.366646e+03,21841,1.88732568345872e-04,1.28957656377767e-01,1.28089527217926e+03,sinkhorn_cellsim
1.367897e+03,21861,1.88017642015998e-04,1.28957670284325e-01,1.28089529155678e+03,sinkhorn_cellsim
1.369149e+03,21881,1.87311336554536e-04,1.28957684004508e-01,1.28089531092447e+03,sinkhorn_cellsim
1.370400e+03,21901,1.86614076067076e-04,1.28957697542900e-01,1.28089533028252e+03,sinkhorn_cellsim
1.371651e+03,21921,1.85925980744350e-04,1.28957710904233e-01,1.28089534963108e+03,sinkhorn_cellsim
1.372903e+03,21941,1.85248741104148e-04,1.28957724093427e-01,1.28089536897030e+03,sinkhorn_cellsim
1.374154e+03,21961,1.84580983710457e-04,1.28957737115647e-01,1.28089538830029e+03,sinkhorn_cellsim
1.375405e+03,21981,1.83923179075324e-04,1.28957749976359e-01,1.28089540762113e+03,sinkhorn_cellsim
1.376657e+03,22001,1.83275804937602e-04,1.28957762681418e-01,1.28089542693289e+03,sinkhorn_cellsim
1.377908e+03,22021,1.82638206349848e-04,1.28957775237164e-01,1.28089544623558e+03,sinkhorn_cellsim
1.379160e+03,22041,1.82011326553668e-04,1.28957787650548e-01,1.28089546552916e+03,sinkhorn_cellsim
1.380411e+03,22061,1.81392695836628e-04,1.28957799929298e-01,1.28089548481352e+03,sinkhorn_cellsim
1.381662e+03,22081,1.80782640182049e-04,1.28957812082118e-01,1.28089550408847e+03,sinkhorn_cellsim
1.382914e+03,22101,1.80180248342752e-04,1.28957824118955e-01,1.28089552335372e+03,sinkhorn_cellsim
1.384165e+03,22121,1.79585758413139e-04,1.28957836051337e-01,1.28089554260885e+03,sinkhorn_cellsim
1.385417e+03,22141,1.78999538306563e-04,1.28957847892787e-01,1.28089556185326e+03,sinkhorn_cellsim
1.386668e+03,22161,1.78421597932484e-04,1.28957859659371e-01,1.28089558108614e+03,sinkhorn_cellsim
1.387919e+03,22181,1.77851998566942e-04,1.28957871370360e-01,1.28089560030643e+03,sinkhorn_cellsim
1.389171e+03,22201,1.77289508758908e-04,1.28957883049069e-01,1.28089561951269e+03,sinkhorn_cellsim
1.390422e+03,22221,1.76735582774264e-04,1.28957894723876e-01,1.28089563870308e+03,sinkhorn_cellsim
1.391674e+03,22241,1.76187626520701e-04,1.28957906429439e-01,1.28089565787517e+03,sinkhorn_cellsim
1.392925e+03,22261,1.75645058438902e-04,1.28957918208124e-01,1.28089567702587e+03,sinkhorn_cellsim
1.394176e+03,22281,1.75107513794287e-04,1.28957930111601e-01,1.28089569615122e+03,sinkhorn_cellsim
1.395428e+03,22301,1.74574917249816e-04,1.28957942202507e-01,1.28089571524618e+03,sinkhorn_cellsim
1.396679e+03,22321,1.74047459901276e-04,1.28957954555989e-01,1.28089573430443e+03,sinkhorn_cellsim
1.397930e+03,22341,1.73524225892195e-04,1.28957967260800e-01,1.28089575331806e+03,sinkhorn_cellsim
1.399182e+03,22361,1.73005560861664e-04,1.28957980419361e-01,1.28089577227737e+03,sinkhorn_cellsim
1.400433e+03,22381,1.72492384594063e-04,1.28957994146008e-01,1.28089579117056e+03,sinkhorn_cellsim
1.401684e+03,22401,1.71981514003340e-04,1.28958008562312e-01,1.28089580998360e+03,sinkhorn_cellsim
1.402936e+03,22421,1.71472265303137e-04,1.28958023788249e-01,1.28089582870016e+03,sinkhorn_cellsim
1.404187e+03,22441,1.70963914842949e-04,1.28958039928084e-01,1.28089584730182e+03,sinkhorn_cellsim
1.405439e+03,22461,1.70456945654299e-04,1.28958057050635e-01,1.28089586576858e+03,sinkhorn_cellsim
1.406690e+03,22481,1.69951157266471e-04,1.28958075165125e-01,1.28089588407976e+03,sinkhorn_cellsim
1.407941e+03,22501,1.69450411166928e-04,1.28958094196355e-01,1.28089590221533e+03,sinkhorn_cellsim
1.409193e+03,22521,1.68956057756877e-04,1.28958113965558e-01,1.28089592015752e+03,sinkhorn_cellsim
1.410444e+03,22541,1.68460227308919e-04,1.28958134184941e-01,1.28089593789261e+03,sinkhorn_cellsim
1.411696e+03,22561,1.67962607128347e-04,1.28958154472533e-01,1.28089595541236e+03,sinkhorn_cellsim
1.412947e+03,22581,1.67464321924125e-04,1.28958174388940e-01,1.28089597271492e+03,sinkhorn_cellsim
1.414198e+03,22601,1.66965199223717e-04,1.28958193490093e-01,1.28089598980495e+03,sinkhorn_cellsim
1.415450e+03,22621,1.66466664683096e-04,1.28958211383638e-01,1.28089600669279e+03,sinkhorn_cellsim
1.416701e+03,22641,1.65969320508585e-04,1.28958227774827e-01,1.28089602339313e+03,sinkhorn_cellsim
1.417952e+03,22661,1.65474215980951e-04,1.28958242491759e-01,1.28089603992329e+03,sinkhorn_cellsim
1.419204e+03,22681,1.64989037592849e-04,1.28958255487274e-01,1.28089605630161e+03,sinkhorn_cellsim
1.420455e+03,22701,1.64515353901010e-04,1.28958266821856e-01,1.28089607254618e+03,sinkhorn_cellsim
1.421707e+03,22721,1.64045456539484e-04,1.28958276635662e-01,1.28089608867386e+03,sinkhorn_cellsim
1.422958e+03,22741,1.63578573078589e-04,1.28958285117931e-01,1.28089610469986e+03,sinkhorn_cellsim
1.424209e+03,22761,1.63115781277471e-04,1.28958292479714e-01,1.28089612063748e+03,sinkhorn_cellsim
1.425461e+03,22781,1.62657525591219e-04,1.28958298932924e-01,1.28089613649814e+03,sinkhorn_cellsim
1.426712e+03,22801,1.62207071434701e-04,1.28958304676338e-01,1.28089615229155e+03,sinkhorn_cellsim
1.427963e+03,22821,1.61764805783669e-04,1.28958309887651e-01,1.28089616802589e+03,sinkhorn_cellsim
1.429215e+03,22841,1.61326809053228e-04,1.28958314720122e-01,1.28089618370799e+03,sinkhorn_cellsim
1.430466e+03,22861,1.60890602319077e-04,1.28958319302352e-01,1.28089619934359e+03,sinkhorn_cellsim
1.431718e+03,22881,1.60456514569740e-04,1.28958323739902e-01,1.28089621493750e+03,sinkhorn_cellsim
1.432969e+03,22901,1.60024498456467e-04,1.28958328117859e-01,1.28089623049374e+03,sinkhorn_cellsim
1.434220e+03,22921,1.59594145355413e-04,1.28958332503729e-01,1.28089624601570e+03,sinkhorn_cellsim
1.435472e+03,22941,1.59165332426693e-04,1.28958336950294e-01,1.28089626150624e+03,sinkhorn_cellsim
1.436723e+03,22961,1.58738425640696e-04,1.28958341498222e-01,1.28089627696777e+03,sinkhorn_cellsim
1.437975e+03,22981,1.58314820713255e-04,1.28958346178359e-01,1.28089629240236e+03,sinkhorn_cellsim
1.439226e+03,23001,1.57893212625113e-04,1.28958351013663e-01,1.28089630781175e+03,sinkhorn_cellsim
1.440477e+03,23021,1.57475748473279e-04,1.28958356020814e-01,1.28089632319744e+03,sinkhorn_cellsim
1.441729e+03,23041,1.57063777926153e-04,1.28958361211524e-01,1.28089633856074e+03,sinkhorn_cellsim
1.442980e+03,23061,1.56658393390798e-04,1.28958366593599e-01,1.28089635390275e+03,sinkhorn_cellsim
1.444231e+03,23081,1.56256713079718e-04,1.28958372171788e-01,1.28089636922445e+03,sinkhorn_cellsim
1.445483e+03,23101,1.55857466787286e-04,1.28958377948450e-01,1.28089638452668e+03,sinkhorn_cellsim
1.446734e+03,23121,1.55459345672946e-04,1.28958383924094e-01,1.28089639981018e+03,sinkhorn_cellsim
1.447985e+03,23141,1.55061303651290e-04,1.28958390097794e-01,1.28089641507560e+03,sinkhorn_cellsim
1.449237e+03,23161,1.54663224573329e-04,1.28958396467521e-01,1.28089643032353e+03,sinkhorn_cellsim
1.450488e+03,23181,1.54266347235172e-04,1.28958403030399e-01,1.28089644555447e+03,sinkhorn_cellsim
1.451740e+03,23201,1.53871550539414e-04,1.28958409782908e-01,1.28089646076889e+03,sinkhorn_cellsim
1.452991e+03,23221,1.53476977129683e-04,1.28958416721045e-01,1.28089647596721e+03,sinkhorn_cellsim
1.454242e+03,23241,1.53085072975368e-04,1.28958423840444e-01,1.28089649114980e+03,sinkhorn_cellsim
1.455494e+03,23261,1.52695304252776e-04,1.28958431136473e-01,1.28089650631701e+03,sinkhorn_cellsim
1.456745e+03,23281,1.52308012223689e-04,1.28958438604318e-01,1.28089652146916e+03,sinkhorn_cellsim
1.457996e+03,23301,1.51926489439361e-04,1.28958446239030e-01,1.28089653660654e+03,sinkhorn_cellsim
1.459248e+03,23321,1.51549198444590e-04,1.28958454035588e-01,1.28089655172942e+03,sinkhorn_cellsim
1.460499e+03,23341,1.51175758045746e-04,1.28958461988923e-01,1.28089656683806e+03,sinkhorn_cellsim
1.461750e+03,23361,1.50807331101268e-04,1.28958470093958e-01,1.28089658193270e+03,sinkhorn_cellsim
1.463002e+03,23381,1.50439768593055e-04,1.28958478345627e-01,1.28089659701357e+03,sinkhorn_cellsim
1.464253e+03,23401,1.50073792231312e-04,1.28958486738899e-01,1.28089661208088e+03,sinkhorn_cellsim
1.465505e+03,23421,1.49710234185800e-04,1.28958495268786e-01,1.28089662713485e+03,sinkhorn_cellsim
1.466756e+03,23441,1.49346772183386e-04,1.28958503930370e-01,1.28089664217567e+03,sinkhorn_cellsim
1.468007e+03,23461,1.48983742098266e-04,1.28958512718796e-01,1.28089665720354e+03,sinkhorn_cellsim
1.469259e+03,23481,1.48622582066960e-04,1.28958521629299e-01,1.28089667221863e+03,sinkhorn_cellsim
1.470510e+03,23501,1.48261246758749e-04,1.28958530657187e-01,1.28089668722112e+03,sinkhorn_cellsim
1.471761e+03,23521,1.47899612753595e-04,1.28958539797870e-01,1.28089670221119e+03,sinkhorn_cellsim
1.473013e+03,23541,1.47538063058816e-04,1.28958549046844e-01,1.28089671718900e+03,sinkhorn_cellsim
1.474264e+03,23561,1.47177688436041e-04,1.28958558399697e-01,1.28089673215472e+03,sinkhorn_cellsim
1.475515e+03,23581,1.46817580293570e-04,1.28958567852114e-01,1.28089674710850e+03,sinkhorn_cellsim
1.476767e+03,23601,1.46457444108808e-04,1.28958577399865e-01,1.28089676205050e+03,sinkhorn_cellsim
1.478018e+03,23621,1.46096962226747e-04,1.28958587038810e-01,1.28089677698086e+03,sinkhorn_cellsim
1.479269e+03,23641,1.45737356727904e-04,1.28958596764886e-01,1.28089679189974e+03,sinkhorn_cellsim
1.480521e+03,23661,1.45378030692072e-04,1.28958606574107e-01,1.28089680680728e+03,sinkhorn_cellsim
1.481772e+03,23681,1.45019879758754e-04,1.28958616462557e-01,1.28089682170361e+03,sinkhorn_cellsim
