time(s),iter,infeas,ot_objective,primal,dual,solver
5.097417e+02,22121,3.93618369481748e-09,3.08309853247392e-02,3.08309919736182e-02,3.08139222663783e-02,lamp_kernel
5.102044e+02,22141,3.92627161502318e-09,3.08309847410014e-02,3.08309913731373e-02,3.08139375074368e-02,lamp_kernel
5.106671e+02,22161,3.91616872919500e-09,3.08309841587354e-02,3.08309907738058e-02,3.08139527208902e-02,lamp_kernel
5.111297e+02,22181,3.90602061850763e-09,3.08309835779499e-02,3.08309901758784e-02,3.08139679068130e-02,lamp_kernel
5.115924e+02,22201,3.89594732926457e-09,3.08309829986498e-02,3.08309895795628e-02,3.08139830652795e-02,lamp_kernel
5.120551e+02,22221,3.88609015408315e-09,3.08309824208485e-02,3.08309889851111e-02,3.08139981963639e-02,lamp_kernel
5.125177e+02,22241,3.87669357502583e-09,3.08309818445545e-02,3.08309883929447e-02,3.08140133001396e-02,lamp_kernel
5.129805e+02,22261,3.86815040196223e-09,3.08309812697771e-02,3.08309878037365e-02,3.08140283766803e-02,lamp_kernel
5.134432e+02,22281,3.86012797581292e-09,3.08309806965283e-02,3.08309872169364e-02,3.08140434260591e-02,lamp_kernel
5.139059e+02,22301,3.85247681972028e-09,3.08309801248094e-02,3.08309866322934e-02,3.08140584483491e-02,lamp_kernel
5.143686e+02,22321,3.84506214636267e-09,3.08309795546298e-02,3.08309860495891e-02,3.08140734436229e-02,lamp_kernel
5.148313e+02,22341,3.83786461555766e-09,3.08309789859846e-02,3.08309854687861e-02,3.08140884119531e-02,lamp_kernel
5.152941e+02,22361,3.83070910383549e-09,3.08309784188717e-02,3.08309848895863e-02,3.08141033534117e-02,lamp_kernel
5.157568e+02,22381,3.82360043386408e-09,3.08309778532820e-02,3.08309843119889e-02,3.08141182680708e-02,lamp_kernel
5.162195e+02,22401,3.81654653132114e-09,3.08309772891998e-02,3.08309837359915e-02,3.08141331560017e-02,lamp_kernel
5.166822e+02,22421,3.80940029958086e-09,3.08309767266109e-02,3.08309831613314e-02,3.08141480172763e-02,lamp_kernel
5.171449e+02,22441,3.80217024421196e-09,3.08309761654965e-02,3.08309825880042e-02,3.08141628515544e-02,lamp_kernel
5.176076e+02,22461,3.79486313729316e-09,3.08309756058334e-02,3.08309820159982e-02,3.08141776584467e-02,lamp_kernel
5.180702e+02,22481,3.78756365822914e-09,3.08309750476007e-02,3.08309814454354e-02,3.08141924389003e-02,lamp_kernel
5.185329e+02,22501,3.78044880774532e-09,3.08309744907790e-02,3.08309808765955e-02,3.08142071929855e-02,lamp_kernel
5.189956e+02,22521,3.77329095653436e-09,3.08309739353437e-02,3.08309803090694e-02,3.08142219207724e-02,lamp_kernel
5.194583e+02,22541,3.76626188582824e-09,3.08309733812775e-02,3.08309797431299e-02,3.08142366223311e-02,lamp_kernel
5.199210e+02,22561,3.75940628472126e-09,3.08309728285688e-02,3.08309791788409e-02,3.08142512977311e-02,lamp_kernel
5.203837e+02,22581,3.75266017567489e-09,3.08309722772055e-02,3.08309786160823e-02,3.08142659470417e-02,lamp_kernel
5.208464e+02,22601,3.74609078966479e-09,3.08309717271810e-02,3.08309780549610e-02,3.08142805703321e-02,lamp_kernel
5.213091e+02,22621,3.73969700416296e-09,3.08309711784974e-02,3.08309774954772e-02,3.08142951676714e-02,lamp_kernel
5.217718e+02,22641,3.73346484921490e-09,3.08309706311545e-02,3.08309769376071e-02,3.08143097391280e-02,lamp_kernel
5.222345e+02,22661,3.72743037671409e-09,3.08309700851620e-02,3.08309763814214e-02,3.08143242847707e-02,lamp_kernel
c_index=0.0,Sw=0.030830970085162005,Smin=0.030830970085162005,Smax=0.030830970085162005,Nw=73,pairs=190
