time(s),iter,infeas,ot_objective,primal,dual,solver
1.796929e+03,22121,3.89441768442511e-09,2.93913167333562e-02,2.93913232523576e-02,2.93707594492827e-02,lamp_kernel
1.798560e+03,22141,3.88892641163244e-09,2.93913161178509e-02,2.93913226276603e-02,2.93707778764536e-02,lamp_kernel
1.800191e+03,22161,3.88347336839144e-09,2.93913155041239e-02,2.93913220048052e-02,2.93707962701311e-02,lamp_kernel
1.801822e+03,22181,3.87802599596723e-09,2.93913148921661e-02,2.93913213837289e-02,2.93708146304063e-02,lamp_kernel
1.803453e+03,22201,3.87262346593216e-09,2.93913142819716e-02,2.93913207644909e-02,2.93708329573701e-02,lamp_kernel
1.805085e+03,22221,3.86732650008414e-09,2.93913136735327e-02,2.93913201471852e-02,2.93708512511129e-02,lamp_kernel
1.806716e+03,22241,3.86205958341503e-09,2.93913130668443e-02,2.93913195316804e-02,2.93708695117250e-02,lamp_kernel
1.808347e+03,22261,3.85678968719769e-09,2.93913124618988e-02,2.93913189179134e-02,2.93708877392961e-02,lamp_kernel
1.809978e+03,22281,3.85151899940164e-09,2.93913118586896e-02,2.93913183058814e-02,2.93709059320950e-02,lamp_kernel
1.811609e+03,22301,3.84626084067265e-09,2.93913112572111e-02,2.93913176956011e-02,2.93709240903702e-02,lamp_kernel
1.813240e+03,22321,3.84100337100796e-09,2.93913106574548e-02,2.93913170870441e-02,2.93709422158836e-02,lamp_kernel
1.814871e+03,22341,3.83574558220407e-09,2.93913100594144e-02,2.93913164802025e-02,2.93709603087236e-02,lamp_kernel
1.816502e+03,22361,3.83052335992522e-09,2.93913094630860e-02,2.93913158751325e-02,2.93709783689786e-02,lamp_kernel
1.818133e+03,22381,3.82531020618784e-09,2.93913088684645e-02,2.93913152717845e-02,2.93709963967363e-02,lamp_kernel
1.819764e+03,22401,3.82010619684455e-09,2.93913082755368e-02,2.93913146701456e-02,2.93710143920844e-02,lamp_kernel
1.821395e+03,22421,3.81488904031406e-09,2.93913076843028e-02,2.93913140701785e-02,2.93710323550431e-02,lamp_kernel
1.823027e+03,22441,3.80967979648273e-09,2.93913070947530e-02,2.93913134719087e-02,2.93710502855781e-02,lamp_kernel
1.824658e+03,22461,3.80449915424291e-09,2.93913065068812e-02,2.93913128753649e-02,2.93710681839658e-02,lamp_kernel
1.826289e+03,22481,3.79936719556792e-09,2.93913059206816e-02,2.93913122805747e-02,2.93710860502925e-02,lamp_kernel
1.827920e+03,22501,3.79427138474380e-09,2.93913053361522e-02,2.93913116875152e-02,2.93711038846443e-02,lamp_kernel
1.829551e+03,22521,3.78922722464397e-09,2.93913047532845e-02,2.93913110962039e-02,2.93711216871068e-02,lamp_kernel
1.831182e+03,22541,3.78419126876298e-09,2.93913041720696e-02,2.93913105065592e-02,2.93711394577654e-02,lamp_kernel
1.832813e+03,22561,3.77916884067408e-09,2.93913035925018e-02,2.93913099185842e-02,2.93711571967053e-02,lamp_kernel
1.834444e+03,22581,3.77414015032374e-09,2.93913030145758e-02,2.93913093322405e-02,2.93711749040111e-02,lamp_kernel
1.836075e+03,22601,3.76911691615349e-09,2.93913024382845e-02,2.93913087475406e-02,2.93711925797674e-02,lamp_kernel
1.837706e+03,22621,3.76411850701806e-09,2.93913018636218e-02,2.93913081645109e-02,2.93712102240584e-02,lamp_kernel
1.839337e+03,22641,3.75912629900318e-09,2.93913012905846e-02,2.93913075831170e-02,2.93712278369680e-02,lamp_kernel
1.840968e+03,22661,3.75412737669061e-09,2.93913007191654e-02,2.93913070033300e-02,2.93712454185797e-02,lamp_kernel
1.842599e+03,22681,3.74914766129331e-09,2.93913001493554e-02,2.93913064251843e-02,2.93712629689769e-02,lamp_kernel
1.844230e+03,22701,3.74417009596852e-09,2.93912995811501e-02,2.93913058486469e-02,2.93712804882425e-02,lamp_kernel
1.845861e+03,22721,3.73917384681994e-09,2.93912990145462e-02,2.93913052736795e-02,2.93712979764592e-02,lamp_kernel
1.847492e+03,22741,3.73415317493463e-09,2.93912984495366e-02,2.93913047002657e-02,2.93713154337094e-02,lamp_kernel
1.849123e+03,22761,3.72910712428325e-09,2.93912978861143e-02,2.93913041283967e-02,2.93713328600754e-02,lamp_kernel
1.850754e+03,22781,3.72405319272798e-09,2.93912973242762e-02,2.93913035580985e-02,2.93713502556388e-02,lamp_kernel
1.852385e+03,22801,3.71901081808862e-09,2.93912967640137e-02,2.93913029893954e-02,2.93713676204812e-02,lamp_kernel
1.854017e+03,22821,3.71397657063681e-09,2.93912962053223e-02,2.93913024222771e-02,2.93713849546839e-02,lamp_kernel
1.855648e+03,22841,3.70894639272522e-09,2.93912956481931e-02,2.93913018567277e-02,2.93714022583279e-02,lamp_kernel
1.857279e+03,22861,3.70390247054076e-09,2.93912950926257e-02,2.93913012927171e-02,2.93714195314938e-02,lamp_kernel
1.858910e+03,22881,3.69885359508614e-09,2.93912945386098e-02,2.93913007302497e-02,2.93714367742620e-02,lamp_kernel
1.860541e+03,22901,3.69382111136483e-09,2.93912939861415e-02,2.93913001693573e-02,2.93714539867126e-02,lamp_kernel
1.862172e+03,22921,3.68879913688469e-09,2.93912934352157e-02,2.93912996100251e-02,2.93714711689254e-02,lamp_kernel
1.863803e+03,22941,3.68377080074156e-09,2.93912928858256e-02,2.93912990522179e-02,2.93714883209801e-02,lamp_kernel
1.865434e+03,22961,3.67882622984323e-09,2.93912923379651e-02,2.93912984960805e-02,2.93715054429559e-02,lamp_kernel
1.867065e+03,22981,3.67390059374105e-09,2.93912917916306e-02,2.93912979415008e-02,2.93715225349317e-02,lamp_kernel
1.868696e+03,23001,3.66898452883266e-09,2.93912912468169e-02,2.93912973884579e-02,2.93715395969864e-02,lamp_kernel
1.870327e+03,23021,3.66410117315292e-09,2.93912907035113e-02,2.93912968369779e-02,2.93715566291982e-02,lamp_kernel
1.871958e+03,23041,3.65924068046857e-09,2.93912901617166e-02,2.93912962870471e-02,2.93715736316455e-02,lamp_kernel
1.873589e+03,23061,3.65437404982340e-09,2.93912896214238e-02,2.93912957386078e-02,2.93715906044061e-02,lamp_kernel
1.875220e+03,23081,3.64953016380712e-09,2.93912890826293e-02,2.93912951917050e-02,2.93716075475576e-02,lamp_kernel
1.876851e+03,23101,3.64477470521043e-09,2.93912885453272e-02,2.93912946464426e-02,2.93716244611773e-02,lamp_kernel
1.878482e+03,23121,3.64009931729521e-09,2.93912880095138e-02,2.93912941028029e-02,2.93716413453425e-02,lamp_kernel
1.880113e+03,23141,3.63539590135000e-09,2.93912874751783e-02,2.93912935605941e-02,2.93716582001298e-02,lamp_kernel
1.881745e+03,23161,3.63066667817270e-09,2.93912869423210e-02,2.93912930198204e-02,2.93716750256158e-02,lamp_kernel
1.883376e+03,23181,3.62596140393244e-09,2.93912864109321e-02,2.93912924805552e-02,2.93716918217704e-02,lamp_kernel
1.885007e+03,23201,3.62125532174306e-09,2.93912858810083e-02,2.93912919427537e-02,2.93717085878615e-02,lamp_kernel
1.886638e+03,23221,3.61656457517973e-09,2.93912853525416e-02,2.93912914064351e-02,2.93717253248809e-02,lamp_kernel
1.888269e+03,23241,3.61199246992987e-09,2.93912848255331e-02,2.93912908717732e-02,2.93717420329040e-02,lamp_kernel
1.889900e+03,23261,3.60739381054120e-09,2.93912842999710e-02,2.93912903385131e-02,2.93717587120061e-02,lamp_kernel
1.891531e+03,23281,3.60279076089405e-09,2.93912837758550e-02,2.93912898066920e-02,2.93717753622621e-02,lamp_kernel
1.893162e+03,23301,3.59817208598403e-09,2.93912832531752e-02,2.93912892762808e-02,2.93717919837467e-02,lamp_kernel
1.894793e+03,23321,3.59353456158565e-09,2.93912827319268e-02,2.93912887472695e-02,2.93718085765346e-02,lamp_kernel
1.896424e+03,23341,3.58889013016536e-09,2.93912822121089e-02,2.93912882196771e-02,2.93718251406996e-02,lamp_kernel
1.898055e+03,23361,3.58432088169099e-09,2.93912816937097e-02,2.93912876936293e-02,2.93718416763159e-02,lamp_kernel
1.899686e+03,23381,3.57979670771038e-09,2.93912811767306e-02,2.93912871690770e-02,2.93718581834572e-02,lamp_kernel
1.901317e+03,23401,3.57527224852250e-09,2.93912806611646e-02,2.93912866459374e-02,2.93718746621968e-02,lamp_kernel
1.902948e+03,23421,3.57074667516324e-09,2.93912801470057e-02,2.93912861242029e-02,2.93718911126080e-02,lamp_kernel
1.904580e+03,23441,3.56627045158122e-09,2.93912796342469e-02,2.93912856039512e-02,2.93719075347636e-02,lamp_kernel
1.906211e+03,23461,3.56186026591125e-09,2.93912791228854e-02,2.93912850852074e-02,2.93719239287364e-02,lamp_kernel
1.907842e+03,23481,3.55753390599216e-09,2.93912786129176e-02,2.93912845679975e-02,2.93719402945988e-02,lamp_kernel
1.909473e+03,23501,3.55339946431713e-09,2.93912781043356e-02,2.93912840524947e-02,2.93719566324230e-02,lamp_kernel
1.911104e+03,23521,3.54938586345986e-09,2.93912775971372e-02,2.93912835385779e-02,2.93719729422808e-02,lamp_kernel
1.912735e+03,23541,3.54537649396368e-09,2.93912770913176e-02,2.93912830260468e-02,2.93719892242441e-02,lamp_kernel
1.914366e+03,23561,3.54137850079484e-09,2.93912765868685e-02,2.93912825149053e-02,2.93720054783842e-02,lamp_kernel
1.915997e+03,23581,3.53736682127048e-09,2.93912760837847e-02,2.93912820051062e-02,2.93720217047723e-02,lamp_kernel
1.917628e+03,23601,3.53332702862033e-09,2.93912755820637e-02,2.93912814966229e-02,2.93720379034794e-02,lamp_kernel
1.919259e+03,23621,3.52927437851346e-09,2.93912750816996e-02,2.93912809894749e-02,2.93720540745763e-02,lamp_kernel
1.920890e+03,23641,3.52521554660498e-09,2.93912745826889e-02,2.93912804836700e-02,2.93720702181333e-02,lamp_kernel
1.922521e+03,23661,3.52115203018238e-09,2.93912740850241e-02,2.93912799792032e-02,2.93720863342206e-02,lamp_kernel
1.924153e+03,23681,3.51706887708578e-09,2.93912735886999e-02,2.93912794760440e-02,2.93721024229085e-02,lamp_kernel
1.925784e+03,23701,3.51299640083363e-09,2.93912730937143e-02,2.93912789742414e-02,2.93721184842664e-02,lamp_kernel
1.927415e+03,23721,3.50893353172756e-09,2.93912726000626e-02,2.93912784737886e-02,2.93721345183640e-02,lamp_kernel
1.929046e+03,23741,3.50486163467902e-09,2.93912721077381e-02,2.93912779746481e-02,2.93721505252707e-02,lamp_kernel
1.930677e+03,23761,3.50077719756667e-09,2.93912716167384e-02,2.93912774768113e-02,2.93721665050553e-02,lamp_kernel
1.932308e+03,23781,3.49668374752083e-09,2.93912711270551e-02,2.93912769802759e-02,2.93721824577867e-02,lamp_kernel
1.933939e+03,23801,3.49256933578405e-09,2.93912706386865e-02,2.93912764850200e-02,2.93721983835336e-02,lamp_kernel
1.935570e+03,23821,3.48843364817192e-09,2.93912701516276e-02,2.93912759910382e-02,2.93722142823641e-02,lamp_kernel
1.937201e+03,23841,3.48430696325853e-09,2.93912696658757e-02,2.93912754983785e-02,2.93722301543466e-02,lamp_kernel
1.938833e+03,23861,3.48020645315315e-09,2.93912691814218e-02,2.93912750070606e-02,2.93722459995488e-02,lamp_kernel
1.940464e+03,23881,3.47609545599010e-09,2.93912686982613e-02,2.93912745170185e-02,2.93722618180385e-02,lamp_kernel
1.942095e+03,23901,3.47200687843815e-09,2.93912682163925e-02,2.93912740283058e-02,2.93722776098829e-02,lamp_kernel
1.943726e+03,23921,3.46790617035907e-09,2.93912677358082e-02,2.93912735408571e-02,2.93722933751495e-02,lamp_kernel
1.945357e+03,23941,3.46380401180433e-09,2.93912672565046e-02,2.93912730546868e-02,2.93723091139050e-02,lamp_kernel
1.946988e+03,23961,3.45969540796410e-09,2.93912667784773e-02,2.93912725697820e-02,2.93723248262164e-02,lamp_kernel
1.948619e+03,23981,3.45557121314425e-09,2.93912663017220e-02,2.93912720861231e-02,2.93723405121500e-02,lamp_kernel
1.950250e+03,24001,3.45142666038255e-09,2.93912658262347e-02,2.93912716036980e-02,2.93723561717723e-02,lamp_kernel
1.951881e+03,24021,3.44726483688754e-09,2.93912653520105e-02,2.93912711225072e-02,2.93723718051493e-02,lamp_kernel
1.953513e+03,24041,3.44308608824522e-09,2.93912648790441e-02,2.93912706425458e-02,2.93723874123468e-02,lamp_kernel
1.955144e+03,24061,3.43889643797453e-09,2.93912644073306e-02,2.93912701638191e-02,2.93724029934306e-02,lamp_kernel
1.956775e+03,24081,3.43469243077516e-09,2.93912639368657e-02,2.93912696863170e-02,2.93724185484659e-02,lamp_kernel
1.958406e+03,24101,3.43047167305368e-09,2.93912634676431e-02,2.93912692100292e-02,2.93724340775181e-02,lamp_kernel
1.960037e+03,24121,3.42623639418991e-09,2.93912629996611e-02,2.93912687349576e-02,2.93724495783481e-02,lamp_kernel
1.961668e+03,24141,3.42198934087682e-09,2.93912625329188e-02,2.93912682611060e-02,2.93724650517398e-02,lamp_kernel
1.963299e+03,24161,3.41772495637020e-09,2.93912620674059e-02,2.93912677884547e-02,2.93724804993510e-02,lamp_kernel
1.964930e+03,24181,3.41343836862612e-09,2.93912616031204e-02,2.93912673169938e-02,2.93724959212457e-02,lamp_kernel
1.966561e+03,24201,3.40912529407347e-09,2.93912611400560e-02,2.93912668467096e-02,2.93725113174882e-02,lamp_kernel
1.968193e+03,24221,3.40478496310188e-09,2.93912606782102e-02,2.93912663775983e-02,2.93725266881421e-02,lamp_kernel
1.969824e+03,24241,3.40043763222555e-09,2.93912602175784e-02,2.93912659096894e-02,2.93725420332712e-02,lamp_kernel
1.971455e+03,24261,3.39609459893537e-09,2.93912597581591e-02,2.93912654430002e-02,2.93725573529390e-02,lamp_kernel
1.973086e+03,24281,3.39176313310386e-09,2.93912592999404e-02,2.93912649775309e-02,2.93725726472086e-02,lamp_kernel
1.974717e+03,24301,3.38742594952167e-09,2.93912588429255e-02,2.93912645132558e-02,2.93725879161430e-02,lamp_kernel
1.976348e+03,24321,3.38307409882491e-09,2.93912583871097e-02,2.93912640501553e-02,2.93726031598051e-02,lamp_kernel
1.977979e+03,24341,3.37871480357824e-09,2.93912579324833e-02,2.93912635882317e-02,2.93726183782575e-02,lamp_kernel
1.979611e+03,24361,3.37434749663294e-09,2.93912574790463e-02,2.93912631274841e-02,2.93726335715625e-02,lamp_kernel
1.981242e+03,24381,3.36996489807904e-09,2.93912570267889e-02,2.93912626678905e-02,2.93726487397824e-02,lamp_kernel
1.982873e+03,24401,3.36555930912173e-09,2.93912565757141e-02,2.93912622094411e-02,2.93726638829791e-02,lamp_kernel
1.984504e+03,24421,3.36116440997026e-09,2.93912561258144e-02,2.93912617521846e-02,2.93726790012143e-02,lamp_kernel
1.986135e+03,24441,3.35680734109294e-09,2.93912556770808e-02,2.93912612961575e-02,2.93726940945498e-02,lamp_kernel
1.987766e+03,24461,3.35242909297953e-09,2.93912552295193e-02,2.93912608412671e-02,2.93727091630468e-02,lamp_kernel
1.989397e+03,24481,3.34803960905141e-09,2.93912547831181e-02,2.93912603875182e-02,2.93727242067664e-02,lamp_kernel
1.991028e+03,24501,3.34363042033335e-09,2.93912543378750e-02,2.93912599348944e-02,2.93727392257698e-02,lamp_kernel
1.992660e+03,24521,3.33919955313862e-09,2.93912538937876e-02,2.93912594833901e-02,2.93727542201175e-02,lamp_kernel
1.994291e+03,24541,3.33476400565252e-09,2.93912534508491e-02,2.93912590330268e-02,2.93727691898704e-02,lamp_kernel
1.995922e+03,24561,3.33032452544425e-09,2.93912530090547e-02,2.93912585838009e-02,2.93727841350885e-02,lamp_kernel
1.997553e+03,24581,3.32588588313531e-09,2.93912525684046e-02,2.93912581357208e-02,2.93727990558323e-02,lamp_kernel
1.999184e+03,24601,3.32144525712966e-09,2.93912521288929e-02,2.93912576887758e-02,2.93728139521615e-02,lamp_kernel
2.000815e+03,24621,3.31702495685722e-09,2.93912516905158e-02,2.93912572429994e-02,2.93728288241361e-02,lamp_kernel
2.002447e+03,24641,3.31259367254751e-09,2.93912512532706e-02,2.93912567983365e-02,2.93728436718155e-02,lamp_kernel
2.004078e+03,24661,3.30815532340051e-09,2.93912508171501e-02,2.93912563547866e-02,2.93728584952593e-02,lamp_kernel
2.005709e+03,24681,3.30370796848163e-09,2.93912503821499e-02,2.93912559123418e-02,2.93728732945264e-02,lamp_kernel
2.007340e+03,24701,3.29924592994417e-09,2.93912499482667e-02,2.93912554709894e-02,2.93728880696761e-02,lamp_kernel
2.008971e+03,24721,3.29477513599794e-09,2.93912495154997e-02,2.93912550307386e-02,2.93729028207671e-02,lamp_kernel
2.010602e+03,24741,3.29031492648837e-09,2.93912490838437e-02,2.93912545916164e-02,2.93729175478580e-02,lamp_kernel
2.012234e+03,24761,3.28585257306580e-09,2.93912486532918e-02,2.93912541535949e-02,2.93729322510072e-02,lamp_kernel
2.013865e+03,24781,3.28139245477398e-09,2.93912482238390e-02,2.93912537166761e-02,2.93729469302730e-02,lamp_kernel
2.015496e+03,24801,3.27692304399568e-09,2.93912477954886e-02,2.93912532808442e-02,2.93729615857135e-02,lamp_kernel
2.017127e+03,24821,3.27244320883785e-09,2.93912473682293e-02,2.93912528460860e-02,2.93729762173864e-02,lamp_kernel
2.018758e+03,24841,3.26797022105839e-09,2.93912469420594e-02,2.93912524124286e-02,2.93729908253495e-02,lamp_kernel
2.020390e+03,24861,3.26349262325419e-09,2.93912465169786e-02,2.93912519798526e-02,2.93730054096603e-02,lamp_kernel
2.022021e+03,24881,3.25900047161256e-09,2.93912460929794e-02,2.93912515483338e-02,2.93730199703760e-02,lamp_kernel
2.023652e+03,24901,3.25450986735976e-09,2.93912456700608e-02,2.93912511178982e-02,2.93730345075538e-02,lamp_kernel
2.025283e+03,24921,3.25000275926315e-09,2.93912452482166e-02,2.93912506885094e-02,2.93730490212507e-02,lamp_kernel
2.026914e+03,24941,3.24549485830107e-09,2.93912448274427e-02,2.93912502601896e-02,2.93730635115232e-02,lamp_kernel
2.028545e+03,24961,3.24098834412802e-09,2.93912444077383e-02,2.93912498329416e-02,2.93730779784281e-02,lamp_kernel
2.030177e+03,24981,3.23648568522119e-09,2.93912439890960e-02,2.93912494067621e-02,2.93730924220218e-02,lamp_kernel
2.031808e+03,25001,3.23197361921227e-09,2.93912435715109e-02,2.93912489816241e-02,2.93731068423603e-02,lamp_kernel
2.033439e+03,25021,3.22745251174890e-09,2.93912431549852e-02,2.93912485575304e-02,2.93731212394998e-02,lamp_kernel
2.035070e+03,25041,3.22292097591469e-09,2.93912427395096e-02,2.93912481344693e-02,2.93731356134961e-02,lamp_kernel
2.036701e+03,25061,3.21838641460107e-09,2.93912423250829e-02,2.93912477124520e-02,2.93731499644048e-02,lamp_kernel
2.038332e+03,25081,3.21386843846706e-09,2.93912419116983e-02,2.93912472915046e-02,2.93731642922815e-02,lamp_kernel
2.039963e+03,25101,3.20935941330404e-09,2.93912414993553e-02,2.93912468716138e-02,2.93731785971814e-02,lamp_kernel
2.041595e+03,25121,3.20488384174956e-09,2.93912410880536e-02,2.93912464528203e-02,2.93731928791597e-02,lamp_kernel
2.043226e+03,25141,3.20051315721308e-09,2.93912406777864e-02,2.93912460352369e-02,2.93732071382714e-02,lamp_kernel
2.044857e+03,25161,3.19615977444069e-09,2.93912402685463e-02,2.93912456187095e-02,2.93732213745711e-02,lamp_kernel
2.046488e+03,25181,3.19183162527456e-09,2.93912398603340e-02,2.93912452032522e-02,2.93732355881135e-02,lamp_kernel
2.048119e+03,25201,3.18755011631865e-09,2.93912394531423e-02,2.93912447888935e-02,2.93732497789531e-02,lamp_kernel
2.049750e+03,25221,3.18331236238774e-09,2.93912390469702e-02,2.93912443756277e-02,2.93732639471441e-02,lamp_kernel
2.051382e+03,25241,3.17907180388768e-09,2.93912386418131e-02,2.93912439633721e-02,2.93732780927405e-02,lamp_kernel
2.053013e+03,25261,3.17495237509185e-09,2.93912382376674e-02,2.93912435523308e-02,2.93732922157964e-02,lamp_kernel
2.054644e+03,25281,3.17098693055796e-09,2.93912378345339e-02,2.93912431425593e-02,2.93733063163654e-02,lamp_kernel
2.056275e+03,25301,3.16704069565203e-09,2.93912374324043e-02,2.93912427338241e-02,2.93733203945011e-02,lamp_kernel
2.057906e+03,25321,3.16324319088651e-09,2.93912370312730e-02,2.93912423263359e-02,2.93733344502569e-02,lamp_kernel
2.059538e+03,25341,3.15951586634354e-09,2.93912366311408e-02,2.93912419199645e-02,2.93733484836860e-02,lamp_kernel
2.061169e+03,25361,3.15588256249247e-09,2.93912362320065e-02,2.93912415147483e-02,2.93733624948415e-02,lamp_kernel
2.062800e+03,25381,3.15255746580094e-09,2.93912358338635e-02,2.93912411110393e-02,2.93733764837763e-02,lamp_kernel
2.064431e+03,25401,3.14927861998149e-09,2.93912354367066e-02,2.93912407083938e-02,2.93733904505431e-02,lamp_kernel
2.066062e+03,25421,3.14600875073832e-09,2.93912350405310e-02,2.93912403067446e-02,2.93734043951945e-02,lamp_kernel
2.067693e+03,25441,3.14276168181068e-09,2.93912346453365e-02,2.93912399061148e-02,2.93734183177828e-02,lamp_kernel
2.069325e+03,25461,3.13950173856032e-09,2.93912342511191e-02,2.93912395064404e-02,2.93734322183603e-02,lamp_kernel
2.070956e+03,25481,3.13622445140530e-09,2.93912338578740e-02,2.93912391077094e-02,2.93734460969791e-02,lamp_kernel
2.072587e+03,25501,3.13293717328293e-09,2.93912334655993e-02,2.93912387099319e-02,2.93734599536910e-02,lamp_kernel
2.074218e+03,25521,3.12963945617886e-09,2.93912330742932e-02,2.93912383131057e-02,2.93734737885478e-02,lamp_kernel
2.075849e+03,25541,3.12632557334407e-09,2.93912326839497e-02,2.93912379172150e-02,2.93734876016011e-02,lamp_kernel
2.077480e+03,25561,3.12299105845030e-09,2.93912322945651e-02,2.93912375222486e-02,2.93735013929022e-02,lamp_kernel
2.079112e+03,25581,3.11964464973709e-09,2.93912319061394e-02,2.93912371282212e-02,2.93735151625025e-02,lamp_kernel
2.080743e+03,25601,3.11627469376416e-09,2.93912315186663e-02,2.93912367351071e-02,2.93735289104529e-02,lamp_kernel
2.082374e+03,25621,3.11289585342901e-09,2.93912311321424e-02,2.93912363429272e-02,2.93735426368045e-02,lamp_kernel
2.084005e+03,25641,3.10959599158026e-09,2.93912307465637e-02,2.93912359518248e-02,2.93735563416080e-02,lamp_kernel
2.085636e+03,25661,3.10632944883219e-09,2.93912303619310e-02,2.93912355617241e-02,2.93735700249139e-02,lamp_kernel
2.087268e+03,25681,3.10308259178688e-09,2.93912299782385e-02,2.93912351725965e-02,2.93735836867729e-02,lamp_kernel
2.088899e+03,25701,3.09982872573978e-09,2.93912295954821e-02,2.93912347843934e-02,2.93735973272351e-02,lamp_kernel
2.090530e+03,25721,3.09657235825857e-09,2.93912292136610e-02,2.93912343971213e-02,2.93736109449134e-02,lamp_kernel
2.092161e+03,25741,3.09339621170897e-09,2.93912288327697e-02,2.93912340109134e-02,2.93736245411551e-02,lamp_kernel
2.093792e+03,25761,3.09057055789960e-09,2.93912284528039e-02,2.93912336262176e-02,2.93736381161605e-02,lamp_kernel
2.095424e+03,25781,3.08775981662528e-09,2.93912280737606e-02,2.93912332424693e-02,2.93736516699790e-02,lamp_kernel
2.097055e+03,25801,3.08494060691901e-09,2.93912276956356e-02,2.93912328596252e-02,2.93736652026603e-02,lamp_kernel
2.098686e+03,25821,3.08211702642739e-09,2.93912273184305e-02,2.93912324776935e-02,2.93736787142536e-02,lamp_kernel
2.100317e+03,25841,3.07928905390823e-09,2.93912269421391e-02,2.93912320966683e-02,2.93736922048081e-02,lamp_kernel
2.101949e+03,25861,3.07647832153725e-09,2.93912265667626e-02,2.93912317165868e-02,2.93737056743729e-02,lamp_kernel
2.103580e+03,25881,3.07365698099489e-09,2.93912261922883e-02,2.93912313373898e-02,2.93737191229967e-02,lamp_kernel
2.105211e+03,25901,3.07082339421740e-09,2.93912258187215e-02,2.93912309590797e-02,2.93737325507283e-02,lamp_kernel
2.106842e+03,25921,3.06797236872765e-09,2.93912254460572e-02,2.93912305816430e-02,2.93737459576163e-02,lamp_kernel
2.108474e+03,25941,3.06510766301651e-09,2.93912250742905e-02,2.93912302050810e-02,2.93737593437090e-02,lamp_kernel
2.110105e+03,25961,3.06222961097625e-09,2.93912247034192e-02,2.93912298293920e-02,2.93737727090547e-02,lamp_kernel
2.111736e+03,25981,3.05933480341513e-09,2.93912243334402e-02,2.93912294545673e-02,2.93737860537015e-02,lamp_kernel
2.113367e+03,26001,3.05642866829589e-09,2.93912239643501e-02,2.93912290806125e-02,2.93737993776974e-02,lamp_kernel
2.114999e+03,26021,3.05351251032586e-09,2.93912235961444e-02,2.93912287075253e-02,2.93738126810903e-02,lamp_kernel
2.116630e+03,26041,3.05060347888402e-09,2.93912232288214e-02,2.93912283353329e-02,2.93738259639277e-02,lamp_kernel
2.118261e+03,26061,3.04769682821113e-09,2.93912228623778e-02,2.93912279640237e-02,2.93738392262571e-02,lamp_kernel
2.119892e+03,26081,3.04480526237165e-09,2.93912224968119e-02,2.93912275936175e-02,2.93738524681260e-02,lamp_kernel
2.121523e+03,26101,3.04201578758256e-09,2.93912221321207e-02,2.93912272242569e-02,2.93738656895816e-02,lamp_kernel
2.123155e+03,26121,3.03930852077033e-09,2.93912217683013e-02,2.93912268559057e-02,2.93738788906710e-02,lamp_kernel
2.124786e+03,26141,3.03663702803463e-09,2.93912214053516e-02,2.93912264884841e-02,2.93738920714410e-02,lamp_kernel
2.126417e+03,26161,3.03396083683713e-09,2.93912210432650e-02,2.93912261219177e-02,2.93739052319386e-02,lamp_kernel
2.128048e+03,26181,3.03127661203532e-09,2.93912206820389e-02,2.93912257561985e-02,2.93739183722103e-02,lamp_kernel
2.129680e+03,26201,3.02862181702843e-09,2.93912203216728e-02,2.93912253913884e-02,2.93739314923026e-02,lamp_kernel
2.131311e+03,26221,3.02598325830432e-09,2.93912199621628e-02,2.93912250274616e-02,2.93739445922619e-02,lamp_kernel
2.132942e+03,26241,3.02341605048676e-09,2.93912196035080e-02,2.93912246645094e-02,2.93739576721345e-02,lamp_kernel
2.134573e+03,26261,3.02102571161768e-09,2.93912192457022e-02,2.93912243027024e-02,2.93739707319663e-02,lamp_kernel
2.136205e+03,26281,3.01863097073976e-09,2.93912188887460e-02,2.93912239417376e-02,2.93739837718034e-02,lamp_kernel
2.137836e+03,26301,3.01621782976880e-09,2.93912185326302e-02,2.93912235815823e-02,2.93739967916915e-02,lamp_kernel
2.139467e+03,26321,3.01383968800115e-09,2.93912181773588e-02,2.93912232223300e-02,2.93740097916764e-02,lamp_kernel
2.141098e+03,26341,3.01151243939582e-09,2.93912178229253e-02,2.93912228640009e-02,2.93740227718035e-02,lamp_kernel
2.142730e+03,26361,3.00918097767437e-09,2.93912174693262e-02,2.93912225064990e-02,2.93740357321182e-02,lamp_kernel
2.144361e+03,26381,3.00684012524295e-09,2.93912171165608e-02,2.93912221498152e-02,2.93740486726656e-02,lamp_kernel
2.145992e+03,26401,3.00449815294430e-09,2.93912167646231e-02,2.93912217939572e-02,2.93740615934911e-02,lamp_kernel
2.147623e+03,26421,3.00214738273514e-09,2.93912164135156e-02,2.93912214389147e-02,2.93740744946395e-02,lamp_kernel
2.149254e+03,26441,2.99981893489458e-09,2.93912160632310e-02,2.93912210847324e-02,2.93740873759758e-02,lamp_kernel
2.150886e+03,26461,2.99750748267614e-09,2.93912157137720e-02,2.93912207314042e-02,2.93741002376546e-02,lamp_kernel
2.152517e+03,26481,2.99519862622106e-09,2.93912153651277e-02,2.93912203788950e-02,2.93741130797916e-02,lamp_kernel
2.154148e+03,26501,2.99291262667830e-09,2.93912150172967e-02,2.93912200272374e-02,2.93741259024311e-02,lamp_kernel
2.155779e+03,26521,2.99063126678119e-09,2.93912146702839e-02,2.93912196764058e-02,2.93741387056176e-02,lamp_kernel
