time(s),iter,infeas,ot_objective,dual
1.783704e+03,29901,3.97931024208523e-05,1.06841069085381e-01,1.05964798870860e+03,sinkhorn_cellsim
1.784897e+03,29921,3.96197185169901e-05,1.06841070118002e-01,1.05964800116314e+03,sinkhorn_cellsim
1.786090e+03,29941,3.94495183871727e-05,1.06841071156601e-01,1.05964801361672e+03,sinkhorn_cellsim
1.787283e+03,29961,3.92822700536965e-05,1.06841072201008e-01,1.05964802606936e+03,sinkhorn_cellsim
1.788476e+03,29981,3.91178988270706e-05,1.06841073251043e-01,1.05964803852107e+03,sinkhorn_cellsim
1.789669e+03,30001,3.89562590127121e-05,1.06841074306513e-01,1.05964805097187e+03,sinkhorn_cellsim
1.790862e+03,30021,3.87973084415158e-05,1.06841075367210e-01,1.05964806342176e+03,sinkhorn_cellsim
1.792055e+03,30041,3.86412145572242e-05,1.06841076432927e-01,1.05964807587077e+03,sinkhorn_cellsim
1.793248e+03,30061,3.84879103558662e-05,1.06841077503448e-01,1.05964808831890e+03,sinkhorn_cellsim
1.794441e+03,30081,3.83373217207167e-05,1.06841078578548e-01,1.05964810076616e+03,sinkhorn_cellsim
1.795634e+03,30101,3.81895467947963e-05,1.06841079658006e-01,1.05964811321257e+03,sinkhorn_cellsim
1.796827e+03,30121,3.80442473569712e-05,1.06841080741592e-01,1.05964812565814e+03,sinkhorn_cellsim
1.798020e+03,30141,3.79015456054604e-05,1.06841081829084e-01,1.05964813810287e+03,sinkhorn_cellsim
1.799213e+03,30161,3.77610257716976e-05,1.06841082920255e-01,1.05964815054678e+03,sinkhorn_cellsim
1.800406e+03,30181,3.76227443579604e-05,1.06841084014884e-01,1.05964816298988e+03,sinkhorn_cellsim
1.801599e+03,30201,3.74867583536757e-05,1.06841085112788e-01,1.05964817543218e+03,sinkhorn_cellsim
1.802792e+03,30221,3.73530557189145e-05,1.06841086213835e-01,1.05964818787368e+03,sinkhorn_cellsim
1.803985e+03,30241,3.72212285680861e-05,1.06841087318032e-01,1.05964820031440e+03,sinkhorn_cellsim
1.805178e+03,30261,3.70910406994256e-05,1.06841088425758e-01,1.05964821275433e+03,sinkhorn_cellsim
1.806371e+03,30281,3.69625629771155e-05,1.06841089538256e-01,1.05964822519348e+03,sinkhorn_cellsim
1.807564e+03,30301,3.68355759454420e-05,1.06841090658909e-01,1.05964823763179e+03,sinkhorn_cellsim
1.808757e+03,30321,3.67101007437991e-05,1.06841091796324e-01,1.05964825006917e+03,sinkhorn_cellsim
1.809950e+03,30341,3.65861256701594e-05,1.06841092971880e-01,1.05964826250538e+03,sinkhorn_cellsim
1.811143e+03,30361,3.64626444396300e-05,1.06841094238188e-01,1.05964827493976e+03,sinkhorn_cellsim
1.812336e+03,30381,3.63382098117687e-05,1.06841095724131e-01,1.05964828737075e+03,sinkhorn_cellsim
1.813529e+03,30401,3.62086177726120e-05,1.06841097744577e-01,1.05964829979449e+03,sinkhorn_cellsim
1.814722e+03,30421,3.60641784547349e-05,1.06841101065706e-01,1.05964831220159e+03,sinkhorn_cellsim
1.815915e+03,30441,3.58816510805330e-05,1.06841107536334e-01,1.05964832456927e+03,sinkhorn_cellsim
1.817108e+03,30461,3.56854592599490e-05,1.06841121529555e-01,1.05964833684313e+03,sinkhorn_cellsim
1.818301e+03,30481,3.55696479025795e-05,1.06841152898381e-01,1.05964834889761e+03,sinkhorn_cellsim
1.819494e+03,30501,3.54523281227853e-05,1.06841221343944e-01,1.05964836046565e+03,sinkhorn_cellsim
1.820687e+03,30521,3.53282495233576e-05,1.06841355881712e-01,1.05964837107734e+03,sinkhorn_cellsim
1.821880e+03,30541,3.51916699087692e-05,1.06841570078437e-01,1.05964838020196e+03,sinkhorn_cellsim
1.823073e+03,30561,3.50453096243500e-05,1.06841818582100e-01,1.05964838773898e+03,sinkhorn_cellsim
1.824266e+03,30581,3.49022822597263e-05,1.06842021828875e-01,1.05964839422079e+03,sinkhorn_cellsim
1.825459e+03,30601,3.47713751091362e-05,1.06842147108102e-01,1.05964840025964e+03,sinkhorn_cellsim
1.826652e+03,30621,3.46499005454436e-05,1.06842212005492e-01,1.05964840616408e+03,sinkhorn_cellsim
1.827845e+03,30641,3.45334953618498e-05,1.06842242926266e-01,1.05964841203078e+03,sinkhorn_cellsim
1.829038e+03,30661,3.44188400571225e-05,1.06842257327899e-01,1.05964841788278e+03,sinkhorn_cellsim
1.830231e+03,30681,3.43025536557392e-05,1.06842264221025e-01,1.05964842372462e+03,sinkhorn_cellsim
1.831424e+03,30701,3.41862548493109e-05,1.06842267816747e-01,1.05964842955688e+03,sinkhorn_cellsim
1.832617e+03,30721,3.40701136681195e-05,1.06842270002277e-01,1.05964843537934e+03,sinkhorn_cellsim
1.833810e+03,30741,3.39543003800550e-05,1.06842271608257e-01,1.05964844119162e+03,sinkhorn_cellsim
1.835003e+03,30761,3.38413274613226e-05,1.06842272997590e-01,1.05964844699332e+03,sinkhorn_cellsim
1.836196e+03,30781,3.37296294413701e-05,1.06842274328610e-01,1.05964845278405e+03,sinkhorn_cellsim
1.837389e+03,30801,3.36193856454194e-05,1.06842275670831e-01,1.05964845856341e+03,sinkhorn_cellsim
1.838582e+03,30821,3.35107728781574e-05,1.06842277055417e-01,1.05964846433102e+03,sinkhorn_cellsim
1.839775e+03,30841,3.34026265546469e-05,1.06842278497129e-01,1.05964847008654e+03,sinkhorn_cellsim
1.840968e+03,30861,3.32942050067963e-05,1.06842280003816e-01,1.05964847582961e+03,sinkhorn_cellsim
1.842161e+03,30881,3.31874413436331e-05,1.06842281580486e-01,1.05964848155992e+03,sinkhorn_cellsim
1.843354e+03,30901,3.30822022537706e-05,1.06842283231050e-01,1.05964848727719e+03,sinkhorn_cellsim
1.844547e+03,30921,3.29785636333522e-05,1.06842284959029e-01,1.05964849298117e+03,sinkhorn_cellsim
1.845740e+03,30941,3.28754378611155e-05,1.06842286767830e-01,1.05964849867164e+03,sinkhorn_cellsim
1.846933e+03,30961,3.27730042191756e-05,1.06842288660821e-01,1.05964850434841e+03,sinkhorn_cellsim
1.848126e+03,30981,3.26713768366670e-05,1.06842290641343e-01,1.05964851001136e+03,sinkhorn_cellsim
1.849319e+03,31001,3.25696836273192e-05,1.06842292712652e-01,1.05964851566040e+03,sinkhorn_cellsim
1.850512e+03,31021,3.24685380515729e-05,1.06842294877878e-01,1.05964852129548e+03,sinkhorn_cellsim
1.851705e+03,31041,3.23684473658651e-05,1.06842297139959e-01,1.05964852691660e+03,sinkhorn_cellsim
1.852898e+03,31061,3.22694531875422e-05,1.06842299501577e-01,1.05964853252382e+03,sinkhorn_cellsim
1.854091e+03,31081,3.21726429159526e-05,1.06842301965090e-01,1.05964853811725e+03,sinkhorn_cellsim
1.855284e+03,31101,3.20771920314327e-05,1.06842304532483e-01,1.05964854369702e+03,sinkhorn_cellsim
1.856477e+03,31121,3.19817465494218e-05,1.06842307205294e-01,1.05964854926335e+03,sinkhorn_cellsim
1.857670e+03,31141,3.18863088396969e-05,1.06842309984579e-01,1.05964855481646e+03,sinkhorn_cellsim
1.858863e+03,31161,3.17915926074392e-05,1.06842312870862e-01,1.05964856035663e+03,sinkhorn_cellsim
1.860056e+03,31181,3.16981429321219e-05,1.06842315864098e-01,1.05964856588420e+03,sinkhorn_cellsim
1.861249e+03,31201,3.16052638525874e-05,1.06842318963650e-01,1.05964857139952e+03,sinkhorn_cellsim
1.862441e+03,31221,3.15143949481432e-05,1.06842322168273e-01,1.05964857690296e+03,sinkhorn_cellsim
1.863634e+03,31241,3.14237067868174e-05,1.06842325476107e-01,1.05964858239495e+03,sinkhorn_cellsim
1.864827e+03,31261,3.13349596911693e-05,1.06842328884686e-01,1.05964858787591e+03,sinkhorn_cellsim
1.866020e+03,31281,3.12471345502073e-05,1.06842332390953e-01,1.05964859334629e+03,sinkhorn_cellsim
1.867213e+03,31301,3.11599279503590e-05,1.06842335991283e-01,1.05964859880656e+03,sinkhorn_cellsim
1.868406e+03,31321,3.10728478243281e-05,1.06842339681525e-01,1.05964860425718e+03,sinkhorn_cellsim
1.869599e+03,31341,3.09873356294308e-05,1.06842343457038e-01,1.05964860969862e+03,sinkhorn_cellsim
1.870793e+03,31361,3.09022383746698e-05,1.06842347312752e-01,1.05964861513136e+03,sinkhorn_cellsim
1.871986e+03,31381,3.08175327755072e-05,1.06842351243214e-01,1.05964862055586e+03,sinkhorn_cellsim
1.873179e+03,31401,3.07332387462684e-05,1.06842355242646e-01,1.05964862597257e+03,sinkhorn_cellsim
1.874372e+03,31421,3.06505684776303e-05,1.06842359305030e-01,1.05964863138195e+03,sinkhorn_cellsim
1.875565e+03,31441,3.05689254523851e-05,1.06842363424135e-01,1.05964863678443e+03,sinkhorn_cellsim
1.876758e+03,31461,3.04888621793291e-05,1.06842367593608e-01,1.05964864218043e+03,sinkhorn_cellsim
1.877951e+03,31481,3.04098559897919e-05,1.06842371807028e-01,1.05964864757035e+03,sinkhorn_cellsim
1.879144e+03,31501,3.03326733568506e-05,1.06842376057958e-01,1.05964865295457e+03,sinkhorn_cellsim
1.880337e+03,31521,3.02578771686124e-05,1.06842380340002e-01,1.05964865833346e+03,sinkhorn_cellsim
1.881530e+03,31541,3.01862867612798e-05,1.06842384646857e-01,1.05964866370736e+03,sinkhorn_cellsim
1.882723e+03,31561,3.01173115039085e-05,1.06842388972364e-01,1.05964866907660e+03,sinkhorn_cellsim
1.883916e+03,31581,3.00493838871628e-05,1.06842393310528e-01,1.05964867444148e+03,sinkhorn_cellsim
1.885109e+03,31601,2.99824003617283e-05,1.06842397655574e-01,1.05964867980230e+03,sinkhorn_cellsim
1.886301e+03,31621,2.99178840761306e-05,1.06842402001964e-01,1.05964868515932e+03,sinkhorn_cellsim
1.887494e+03,31641,2.98551211056507e-05,1.06842406344423e-01,1.05964869051278e+03,sinkhorn_cellsim
1.888687e+03,31661,2.97932049142050e-05,1.06842410677955e-01,1.05964869586293e+03,sinkhorn_cellsim
1.889880e+03,31681,2.97321799205313e-05,1.06842414997855e-01,1.05964870120997e+03,sinkhorn_cellsim
1.891073e+03,31701,2.96713537406434e-05,1.06842419299729e-01,1.05964870655410e+03,sinkhorn_cellsim
1.892266e+03,31721,2.96113740577712e-05,1.06842423579485e-01,1.05964871189552e+03,sinkhorn_cellsim
1.893459e+03,31741,2.95517872079500e-05,1.06842427833346e-01,1.05964871723438e+03,sinkhorn_cellsim
1.894652e+03,31761,2.94929391185030e-05,1.06842432057842e-01,1.05964872257085e+03,sinkhorn_cellsim
1.895845e+03,31781,2.94357329457690e-05,1.06842436249820e-01,1.05964872790506e+03,sinkhorn_cellsim
1.897038e+03,31801,2.93799890211524e-05,1.06842440406432e-01,1.05964873323714e+03,sinkhorn_cellsim
1.898231e+03,31821,2.93252341077755e-05,1.06842444525141e-01,1.05964873856721e+03,sinkhorn_cellsim
1.899424e+03,31841,2.92709845795814e-05,1.06842448603744e-01,1.05964874389536e+03,sinkhorn_cellsim
1.900617e+03,31861,2.92169784923005e-05,1.06842452640360e-01,1.05964874922166e+03,sinkhorn_cellsim
1.901810e+03,31881,2.91635166892679e-05,1.06842456633500e-01,1.05964875454618e+03,sinkhorn_cellsim
1.903003e+03,31901,2.91106086786615e-05,1.06842460582117e-01,1.05964875986892e+03,sinkhorn_cellsim
1.904196e+03,31921,2.90580814096853e-05,1.06842464485727e-01,1.05964876518984e+03,sinkhorn_cellsim
1.905389e+03,31941,2.90063273785254e-05,1.06842468344615e-01,1.05964877050884e+03,sinkhorn_cellsim
1.906582e+03,31961,2.89553594178739e-05,1.06842472160180e-01,1.05964877582565e+03,sinkhorn_cellsim
1.907775e+03,31981,2.89049462477235e-05,1.06842475935472e-01,1.05964878113983e+03,sinkhorn_cellsim
1.908968e+03,32001,2.88532649397541e-05,1.06842479676099e-01,1.05964878645060e+03,sinkhorn_cellsim
1.910161e+03,32021,2.87999735509957e-05,1.06842483391696e-01,1.05964879175667e+03,sinkhorn_cellsim
1.911354e+03,32041,2.87452228669787e-05,1.06842487098229e-01,1.05964879705588e+03,sinkhorn_cellsim
1.912547e+03,32061,2.86895268924275e-05,1.06842490821649e-01,1.05964880234472e+03,sinkhorn_cellsim
1.913740e+03,32081,2.86307049328396e-05,1.06842494603481e-01,1.05964880761749e+03,sinkhorn_cellsim
1.914933e+03,32101,2.85666145215969e-05,1.06842498509017e-01,1.05964881286502e+03,sinkhorn_cellsim
1.916126e+03,32121,2.84943062423077e-05,1.06842502638326e-01,1.05964881807265e+03,sinkhorn_cellsim
1.917319e+03,32141,2.84132127600568e-05,1.06842507138608e-01,1.05964882321732e+03,sinkhorn_cellsim
1.918512e+03,32161,2.83205480587744e-05,1.06842512211095e-01,1.05964882826343e+03,sinkhorn_cellsim
1.919705e+03,32181,2.82185561441051e-05,1.06842518093997e-01,1.05964883315782e+03,sinkhorn_cellsim
1.920898e+03,32201,2.80958205755575e-05,1.06842524982480e-01,1.05964883782512e+03,sinkhorn_cellsim
1.922091e+03,32221,2.79593121067103e-05,1.06842532829280e-01,1.05964884216694e+03,sinkhorn_cellsim
1.923284e+03,32241,2.77945748656678e-05,1.06842541008179e-01,1.05964884607077e+03,sinkhorn_cellsim
1.924477e+03,32261,2.75925055512019e-05,1.06842548007480e-01,1.05964884943362e+03,sinkhorn_cellsim
1.925670e+03,32281,2.73496263761274e-05,1.06842551605699e-01,1.05964885219637e+03,sinkhorn_cellsim
1.926863e+03,32301,2.70918078914205e-05,1.06842549892442e-01,1.05964885436950e+03,sinkhorn_cellsim
1.928056e+03,32321,2.68321925857872e-05,1.06842542611970e-01,1.05964885602955e+03,sinkhorn_cellsim
1.929249e+03,32341,2.65518841335297e-05,1.06842531579924e-01,1.05964885728755e+03,sinkhorn_cellsim
1.930442e+03,32361,2.62427491915371e-05,1.06842519736182e-01,1.05964885825357e+03,sinkhorn_cellsim
1.931635e+03,32381,2.59076453766508e-05,1.06842509763788e-01,1.05964885901639e+03,sinkhorn_cellsim
1.932828e+03,32401,2.55706377614342e-05,1.06842503286849e-01,1.05964885963964e+03,sinkhorn_cellsim
1.934021e+03,32421,2.52214020933966e-05,1.06842500816882e-01,1.05964886016620e+03,sinkhorn_cellsim
1.935214e+03,32441,2.48633304348253e-05,1.06842502089314e-01,1.05964886062438e+03,sinkhorn_cellsim
1.936407e+03,32461,2.45020979151293e-05,1.06842506447964e-01,1.05964886103291e+03,sinkhorn_cellsim
1.937600e+03,32481,2.41367942899703e-05,1.06842513126229e-01,1.05964886140445e+03,sinkhorn_cellsim
1.938793e+03,32501,2.37816573849038e-05,1.06842521406655e-01,1.05964886174778e+03,sinkhorn_cellsim
1.939986e+03,32521,2.34353351155200e-05,1.06842530690443e-01,1.05964886206915e+03,sinkhorn_cellsim
1.941179e+03,32541,2.30903248079060e-05,1.06842540513340e-01,1.05964886237314e+03,sinkhorn_cellsim
1.942372e+03,32561,2.27531174818362e-05,1.06842550534879e-01,1.05964886266319e+03,sinkhorn_cellsim
1.943565e+03,32581,2.24225234639208e-05,1.06842560517268e-01,1.05964886294190e+03,sinkhorn_cellsim
1.944758e+03,32601,2.20989413433634e-05,1.06842570302685e-01,1.05964886321130e+03,sinkhorn_cellsim
1.945951e+03,32621,2.17796486187918e-05,1.06842579792854e-01,1.05964886347295e+03,sinkhorn_cellsim
1.947144e+03,32641,2.14647199128423e-05,1.06842588932338e-01,1.05964886372810e+03,sinkhorn_cellsim
1.948337e+03,32661,2.11542457131214e-05,1.06842597695534e-01,1.05964886397774e+03,sinkhorn_cellsim
1.949530e+03,32681,2.08525869409472e-05,1.06842606076969e-01,1.05964886422262e+03,sinkhorn_cellsim
1.950723e+03,32701,2.05619061124397e-05,1.06842614084247e-01,1.05964886446339e+03,sinkhorn_cellsim
1.951916e+03,32721,2.02794621532086e-05,1.06842621733032e-01,1.05964886470052e+03,sinkhorn_cellsim
1.953109e+03,32741,2.00059584413827e-05,1.06842629043555e-01,1.05964886493441e+03,sinkhorn_cellsim
1.954302e+03,32761,1.97396128730386e-05,1.06842636038254e-01,1.05964886516536e+03,sinkhorn_cellsim
1.955495e+03,32781,1.94795160179454e-05,1.06842642740192e-01,1.05964886539363e+03,sinkhorn_cellsim
1.956688e+03,32801,1.92255205944031e-05,1.06842649172047e-01,1.05964886561940e+03,sinkhorn_cellsim
1.957881e+03,32821,1.89777962478088e-05,1.06842655355488e-01,1.05964886584282e+03,sinkhorn_cellsim
1.959074e+03,32841,1.87354197554557e-05,1.06842661310830e-01,1.05964886606400e+03,sinkhorn_cellsim
1.960267e+03,32861,1.84975164869002e-05,1.06842667056853e-01,1.05964886628301e+03,sinkhorn_cellsim
1.961460e+03,32881,1.82646072471228e-05,1.06842672610753e-01,1.05964886649991e+03,sinkhorn_cellsim
1.962653e+03,32901,1.80360418530403e-05,1.06842677988168e-01,1.05964886671472e+03,sinkhorn_cellsim
1.963846e+03,32921,1.78112758555286e-05,1.06842683203251e-01,1.05964886692746e+03,sinkhorn_cellsim
1.965039e+03,32941,1.75897755695755e-05,1.06842688268755e-01,1.05964886713812e+03,sinkhorn_cellsim
1.966232e+03,32961,1.73718366554016e-05,1.06842693196155e-01,1.05964886734668e+03,sinkhorn_cellsim
1.967425e+03,32981,1.71580495818182e-05,1.06842697995768e-01,1.05964886755310e+03,sinkhorn_cellsim
1.968618e+03,33001,1.69490311634517e-05,1.06842702676850e-01,1.05964886775733e+03,sinkhorn_cellsim
1.969811e+03,33021,1.67440729943574e-05,1.06842707247729e-01,1.05964886795931e+03,sinkhorn_cellsim
1.971004e+03,33041,1.65428983225703e-05,1.06842711715884e-01,1.05964886815898e+03,sinkhorn_cellsim
c_index=-0.10684271171588436,Sw=0.0,Smin=0.10684271171588436,Smax=0.10684271171588436,Nw=73,pairs=190
