time(s),iter,infeas,ot_objective,dual
6.746301e+02,16861,1.65400669398085e-04,3.15486687234153e-02,3.48071424252748e+02,sinkhorn_cellsim
6.754299e+02,16881,1.65253557051001e-04,3.15486702482887e-02,3.48071439787710e+02,sinkhorn_cellsim
6.762297e+02,16901,1.65106244831707e-04,3.15486717077323e-02,3.48071455310755e+02,sinkhorn_cellsim
6.770295e+02,16921,1.64955531071138e-04,3.15486731068401e-02,3.48071470821259e+02,sinkhorn_cellsim
6.778293e+02,16941,1.64799985574423e-04,3.15486744517690e-02,3.48071486318337e+02,sinkhorn_cellsim
6.786291e+02,16961,1.64638341115307e-04,3.15486757494011e-02,3.48071501800831e+02,sinkhorn_cellsim
6.794290e+02,16981,1.64469107416002e-04,3.15486770070606e-02,3.48071517267296e+02,sinkhorn_cellsim
6.802288e+02,17001,1.64290748939632e-04,3.15486782323076e-02,3.48071532715993e+02,sinkhorn_cellsim
6.810286e+02,17021,1.64101344028872e-04,3.15486794328187e-02,3.48071548144882e+02,sinkhorn_cellsim
6.818284e+02,17041,1.63898641110524e-04,3.15486806163530e-02,3.48071563551627e+02,sinkhorn_cellsim
6.826282e+02,17061,1.63683586696410e-04,3.15486817907960e-02,3.48071578933609e+02,sinkhorn_cellsim
6.834280e+02,17081,1.63454535602468e-04,3.15486829642658e-02,3.48071594287949e+02,sinkhorn_cellsim
6.842278e+02,17101,1.63206587610826e-04,3.15486841452654e-02,3.48071609611564e+02,sinkhorn_cellsim
6.850276e+02,17121,1.62947617661256e-04,3.15486853428605e-02,3.48071624901224e+02,sinkhorn_cellsim
6.858274e+02,17141,1.62682496975530e-04,3.15486865668575e-02,3.48071640153649e+02,sinkhorn_cellsim
6.866273e+02,17161,1.62403597666875e-04,3.15486878279542e-02,3.48071655365607e+02,sinkhorn_cellsim
6.874271e+02,17181,1.62110755398415e-04,3.15486891378343e-02,3.48071670534030e+02,sinkhorn_cellsim
6.882269e+02,17201,1.61804026919336e-04,3.15486905091826e-02,3.48071685656124e+02,sinkhorn_cellsim
6.890267e+02,17221,1.61477990346481e-04,3.15486919556026e-02,3.48071700729453e+02,sinkhorn_cellsim
6.898266e+02,17241,1.61147825832514e-04,3.15486934914315e-02,3.48071715751993e+02,sinkhorn_cellsim
6.906264e+02,17261,1.60807003794774e-04,3.15486951314614e-02,3.48071730722140e+02,sinkhorn_cellsim
6.914262e+02,17281,1.60447194594332e-04,3.15486968905783e-02,3.48071745638666e+02,sinkhorn_cellsim
6.922260e+02,17301,1.60069926513551e-04,3.15486987833282e-02,3.48071760500636e+02,sinkhorn_cellsim
6.930258e+02,17321,1.59692627437856e-04,3.15487008234083e-02,3.48071775307302e+02,sinkhorn_cellsim
6.938256e+02,17341,1.59324346643531e-04,3.15487030230680e-02,3.48071790058002e+02,sinkhorn_cellsim
6.946254e+02,17361,1.58961458911411e-04,3.15487053924003e-02,3.48071804752090e+02,sinkhorn_cellsim
6.954252e+02,17381,1.58594908296901e-04,3.15487079385231e-02,3.48071819388901e+02,sinkhorn_cellsim
6.962251e+02,17401,1.58222172218412e-04,3.15487106646809e-02,3.48071833967789e+02,sinkhorn_cellsim
6.970249e+02,17421,1.57850109348439e-04,3.15487135693510e-02,3.48071848488201e+02,sinkhorn_cellsim
6.978247e+02,17441,1.57481766064645e-04,3.15487166454718e-02,3.48071862949803e+02,sinkhorn_cellsim
6.986245e+02,17461,1.57132227923939e-04,3.15487198799311e-02,3.48071877352612e+02,sinkhorn_cellsim
6.994244e+02,17481,1.56798177069457e-04,3.15487232534424e-02,3.48071891697119e+02,sinkhorn_cellsim
7.002242e+02,17501,1.56465419852995e-04,3.15487267408883e-02,3.48071905984377e+02,sinkhorn_cellsim
7.010240e+02,17521,1.56129338080260e-04,3.15487303121491e-02,3.48071920216048e+02,sinkhorn_cellsim
7.018238e+02,17541,1.55791950616004e-04,3.15487339333633e-02,3.48071934394383e+02,sinkhorn_cellsim
7.026236e+02,17561,1.55458785520906e-04,3.15487375685018e-02,3.48071948522157e+02,sinkhorn_cellsim
7.034235e+02,17581,1.55127577833223e-04,3.15487411811004e-02,3.48071962602565e+02,sinkhorn_cellsim
7.042233e+02,17601,1.54802654015398e-04,3.15487447359799e-02,3.48071976639085e+02,sinkhorn_cellsim
7.050231e+02,17621,1.54483649493373e-04,3.15487482007962e-02,3.48071990635340e+02,sinkhorn_cellsim
7.058229e+02,17641,1.54167931195659e-04,3.15487515473006e-02,3.48072004594963e+02,sinkhorn_cellsim
7.066227e+02,17661,1.53857783226089e-04,3.15487547522350e-02,3.48072018521475e+02,sinkhorn_cellsim
7.074225e+02,17681,1.53553753626410e-04,3.15487577978390e-02,3.48072032418190e+02,sinkhorn_cellsim
7.082223e+02,17701,1.53254921014063e-04,3.15487606719894e-02,3.48072046288150e+02,sinkhorn_cellsim
7.090221e+02,17721,1.52953753047758e-04,3.15487633680244e-02,3.48072060134086e+02,sinkhorn_cellsim
7.098220e+02,17741,1.52656109038796e-04,3.15487658843216e-02,3.48072073958410e+02,sinkhorn_cellsim
7.106218e+02,17761,1.52361071852428e-04,3.15487682237042e-02,3.48072087763233e+02,sinkhorn_cellsim
7.114216e+02,17781,1.52068366521171e-04,3.15487703927381e-02,3.48072101550403e+02,sinkhorn_cellsim
7.122214e+02,17801,1.51783993059560e-04,3.15487724009723e-02,3.48072115321556e+02,sinkhorn_cellsim
7.130213e+02,17821,1.51504558957514e-04,3.15487742601627e-02,3.48072129078168e+02,sinkhorn_cellsim
7.138211e+02,17841,1.51226634520637e-04,3.15487759835079e-02,3.48072142821604e+02,sinkhorn_cellsim
7.146209e+02,17861,1.50954093435729e-04,3.15487775849268e-02,3.48072156553148e+02,sinkhorn_cellsim
7.154207e+02,17881,1.50685842604819e-04,3.15487790784057e-02,3.48072170274027e+02,sinkhorn_cellsim
7.162206e+02,17901,1.50425394226899e-04,3.15487804774416e-02,3.48072183985418e+02,sinkhorn_cellsim
7.170204e+02,17921,1.50169928683357e-04,3.15487817946101e-02,3.48072197688434e+02,sinkhorn_cellsim
7.178202e+02,17941,1.49922561109288e-04,3.15487830412682e-02,3.48072211384118e+02,sinkhorn_cellsim
7.186200e+02,17961,1.49687168385318e-04,3.15487842273942e-02,3.48072225073426e+02,sinkhorn_cellsim
7.194198e+02,17981,1.49459278693532e-04,3.15487853615498e-02,3.48072238757212e+02,sinkhorn_cellsim
7.202196e+02,18001,1.49238044447329e-04,3.15487864509386e-02,3.48072252436229e+02,sinkhorn_cellsim
7.210195e+02,18021,1.49022259207149e-04,3.15487875015294e-02,3.48072266111119e+02,sinkhorn_cellsim
7.218193e+02,18041,1.48812108513895e-04,3.15487885182152e-02,3.48072279782427e+02,sinkhorn_cellsim
7.226191e+02,18061,1.48609626191795e-04,3.15487895049828e-02,3.48072293450603e+02,sinkhorn_cellsim
7.234190e+02,18081,1.48415485287977e-04,3.15487904650748e-02,3.48072307116016e+02,sinkhorn_cellsim
7.242188e+02,18101,1.48228669442453e-04,3.15487914011352e-02,3.48072320778964e+02,sinkhorn_cellsim
7.250186e+02,18121,1.48051167663062e-04,3.15487923153339e-02,3.48072334439687e+02,sinkhorn_cellsim
7.258184e+02,18141,1.47881363988316e-04,3.15487932094680e-02,3.48072348098375e+02,sinkhorn_cellsim
7.266183e+02,18161,1.47719375952506e-04,3.15487940850444e-02,3.48072361755178e+02,sinkhorn_cellsim
7.274181e+02,18181,1.47563923392317e-04,3.15487949433457e-02,3.48072375410211e+02,sinkhorn_cellsim
7.282179e+02,18201,1.47415315346378e-04,3.15487957854818e-02,3.48072389063562e+02,sinkhorn_cellsim
7.290177e+02,18221,1.47272241026538e-04,3.15487966124324e-02,3.48072402715292e+02,sinkhorn_cellsim
7.298175e+02,18241,1.47134424130256e-04,3.15487974250800e-02,3.48072416365442e+02,sinkhorn_cellsim
7.306173e+02,18261,1.47001018425819e-04,3.15487982242385e-02,3.48072430014030e+02,sinkhorn_cellsim
7.314171e+02,18281,1.46873143028969e-04,3.15487990106771e-02,3.48072443661053e+02,sinkhorn_cellsim
7.322170e+02,18301,1.46749128725852e-04,3.15487997851426e-02,3.48072457306489e+02,sinkhorn_cellsim
7.330168e+02,18321,1.46629271634798e-04,3.15488005483776e-02,3.48072470950289e+02,sinkhorn_cellsim
7.338166e+02,18341,1.46514363537149e-04,3.15488013011419e-02,3.48072484592384e+02,sinkhorn_cellsim
7.346164e+02,18361,1.46402835597054e-04,3.15488020442304e-02,3.48072498232672e+02,sinkhorn_cellsim
7.354163e+02,18381,1.46294116035266e-04,3.15488027784937e-02,3.48072511871021e+02,sinkhorn_cellsim
7.362161e+02,18401,1.46188111609387e-04,3.15488035048597e-02,3.48072525507260e+02,sinkhorn_cellsim
7.370159e+02,18421,1.46083215734621e-04,3.15488042243577e-02,3.48072539141175e+02,sinkhorn_cellsim
7.378157e+02,18441,1.45979576584879e-04,3.15488049381435e-02,3.48072552772501e+02,sinkhorn_cellsim
7.386156e+02,18461,1.45877725765441e-04,3.15488056475293e-02,3.48072566400912e+02,sinkhorn_cellsim
7.394154e+02,18481,1.45776025263257e-04,3.15488063540161e-02,3.48072580026015e+02,sinkhorn_cellsim
7.402152e+02,18501,1.45673466307346e-04,3.15488070593293e-02,3.48072593647335e+02,sinkhorn_cellsim
7.410150e+02,18521,1.45570717086699e-04,3.15488077654576e-02,3.48072607264303e+02,sinkhorn_cellsim
7.418148e+02,18541,1.45466596445680e-04,3.15488084746965e-02,3.48072620876246e+02,sinkhorn_cellsim
7.426147e+02,18561,1.45360932377810e-04,3.15488091896915e-02,3.48072634482369e+02,sinkhorn_cellsim
7.434145e+02,18581,1.45252144320311e-04,3.15488099134825e-02,3.48072648081741e+02,sinkhorn_cellsim
7.442144e+02,18601,1.45144538154017e-04,3.15488106495453e-02,3.48072661673287e+02,sinkhorn_cellsim
7.450143e+02,18621,1.45033172048383e-04,3.15488114018254e-02,3.48072675255766e+02,sinkhorn_cellsim
7.458141e+02,18641,1.44915395476173e-04,3.15488121747590e-02,3.48072688827776e+02,sinkhorn_cellsim
7.466140e+02,18661,1.44791900022659e-04,3.15488129732729e-02,3.48072702387742e+02,sinkhorn_cellsim
7.474138e+02,18681,1.44664675192585e-04,3.15488138027541e-02,3.48072715933928e+02,sinkhorn_cellsim
7.482136e+02,18701,1.44532457037711e-04,3.15488146689785e-02,3.48072729464450e+02,sinkhorn_cellsim
7.490134e+02,18721,1.44390317883761e-04,3.15488155779876e-02,3.48072742977310e+02,sinkhorn_cellsim
7.498133e+02,18741,1.44238556760317e-04,3.15488165359056e-02,3.48072756470435e+02,sinkhorn_cellsim
7.506131e+02,18761,1.44078516115345e-04,3.15488175486913e-02,3.48072769941736e+02,sinkhorn_cellsim
7.514129e+02,18781,1.43911067915994e-04,3.15488186218289e-02,3.48072783389169e+02,sinkhorn_cellsim
7.522128e+02,18801,1.43739146594136e-04,3.15488197599704e-02,3.48072796810814e+02,sinkhorn_cellsim
7.530126e+02,18821,1.43563022558353e-04,3.15488209665545e-02,3.48072810204931e+02,sinkhorn_cellsim
7.538124e+02,18841,1.43378501603681e-04,3.15488222434349e-02,3.48072823570028e+02,sinkhorn_cellsim
7.546122e+02,18861,1.43184921168835e-04,3.15488235905580e-02,3.48072836904890e+02,sinkhorn_cellsim
7.554120e+02,18881,1.42983021797871e-04,3.15488250057277e-02,3.48072850208598e+02,sinkhorn_cellsim
7.562119e+02,18901,1.42772723895172e-04,3.15488264844886e-02,3.48072863480516e+02,sinkhorn_cellsim
7.570117e+02,18921,1.42549900127270e-04,3.15488280201479e-02,3.48072876720270e+02,sinkhorn_cellsim
7.578115e+02,18941,1.42313896170750e-04,3.15488296039472e-02,3.48072889927707e+02,sinkhorn_cellsim
7.586113e+02,18961,1.42065344199949e-04,3.15488312253864e-02,3.48072903102862e+02,sinkhorn_cellsim
7.594112e+02,18981,1.41805297224059e-04,3.15488328726960e-02,3.48072916245932e+02,sinkhorn_cellsim
7.602110e+02,19001,1.41534813278369e-04,3.15488345334412e-02,3.48072929357258e+02,sinkhorn_cellsim
7.610109e+02,19021,1.41259838123263e-04,3.15488361952233e-02,3.48072942437318e+02,sinkhorn_cellsim
7.618107e+02,19041,1.40981543009619e-04,3.15488378464149e-02,3.48072955486732e+02,sinkhorn_cellsim
7.626105e+02,19061,1.40702368487776e-04,3.15488394768392e-02,3.48072968506255e+02,sinkhorn_cellsim
7.634103e+02,19081,1.40418115181322e-04,3.15488410782901e-02,3.48072981496780e+02,sinkhorn_cellsim
7.642102e+02,19101,1.40140408095447e-04,3.15488426448003e-02,3.48072994459321e+02,sinkhorn_cellsim
7.650100e+02,19121,1.39866279139404e-04,3.15488441726036e-02,3.48073007395004e+02,sinkhorn_cellsim
7.658098e+02,19141,1.39593797911751e-04,3.15488456597973e-02,3.48073020305045e+02,sinkhorn_cellsim
7.666097e+02,19161,1.39326016342273e-04,3.15488471057765e-02,3.48073033190738e+02,sinkhorn_cellsim
7.674095e+02,19181,1.39069600477245e-04,3.15488485105572e-02,3.48073046053448e+02,sinkhorn_cellsim
7.682093e+02,19201,1.38824096650395e-04,3.15488498741332e-02,3.48073058894606e+02,sinkhorn_cellsim
7.690091e+02,19221,1.38588921558490e-04,3.15488511959906e-02,3.48073071715706e+02,sinkhorn_cellsim
7.698089e+02,19241,1.38363300350049e-04,3.15488524748670e-02,3.48073084518303e+02,sinkhorn_cellsim
7.706088e+02,19261,1.38142003318872e-04,3.15488537087772e-02,3.48073097304004e+02,sinkhorn_cellsim
7.714086e+02,19281,1.37929841674033e-04,3.15488548952733e-02,3.48073110074447e+02,sinkhorn_cellsim
7.722084e+02,19301,1.37729743147065e-04,3.15488560318581e-02,3.48073122831275e+02,sinkhorn_cellsim
7.730082e+02,19321,1.37540668738301e-04,3.15488571164482e-02,3.48073135576098e+02,sinkhorn_cellsim
7.738081e+02,19341,1.37358500604742e-04,3.15488581477868e-02,3.48073148310460e+02,sinkhorn_cellsim
7.746079e+02,19361,1.37183936239013e-04,3.15488591257308e-02,3.48073161035799e+02,sinkhorn_cellsim
7.754077e+02,19381,1.37017618043352e-04,3.15488600513728e-02,3.48073173753421e+02,sinkhorn_cellsim
7.762076e+02,19401,1.36859974822036e-04,3.15488609269997e-02,3.48073186464480e+02,sinkhorn_cellsim
7.770074e+02,19421,1.36708028705109e-04,3.15488617559170e-02,3.48073199169965e+02,sinkhorn_cellsim
7.778072e+02,19441,1.36561222184488e-04,3.15488625421910e-02,3.48073211870698e+02,sinkhorn_cellsim
7.786070e+02,19461,1.36419158735269e-04,3.15488632903598e-02,3.48073224567345e+02,sinkhorn_cellsim
7.794068e+02,19481,1.36282305345923e-04,3.15488640051582e-02,3.48073237260420e+02,sinkhorn_cellsim
7.802067e+02,19501,1.36149851748726e-04,3.15488646912879e-02,3.48073249950299e+02,sinkhorn_cellsim
7.810065e+02,19521,1.36022694364952e-04,3.15488653532471e-02,3.48073262637235e+02,sinkhorn_cellsim
7.818063e+02,19541,1.35899014268273e-04,3.15488659952238e-02,3.48073275321369e+02,sinkhorn_cellsim
7.826061e+02,19561,1.35779125398213e-04,3.15488666210452e-02,3.48073288002738e+02,sinkhorn_cellsim
7.834060e+02,19581,1.35661897562817e-04,3.15488672341738e-02,3.48073300681286e+02,sinkhorn_cellsim
7.842058e+02,19601,1.35548018724720e-04,3.15488678377362e-02,3.48073313356863e+02,sinkhorn_cellsim
7.850056e+02,19621,1.35437222395408e-04,3.15488684345741e-02,3.48073326029234e+02,sinkhorn_cellsim
7.858054e+02,19641,1.35328506121871e-04,3.15488690273058e-02,3.48073338698074e+02,sinkhorn_cellsim
7.866053e+02,19661,1.35221271045216e-04,3.15488696183898e-02,3.48073351362971e+02,sinkhorn_cellsim
7.874051e+02,19681,1.35115659735449e-04,3.15488702101852e-02,3.48073364023422e+02,sinkhorn_cellsim
7.882049e+02,19701,1.35010634216289e-04,3.15488708049992e-02,3.48073376678835e+02,sinkhorn_cellsim
7.890047e+02,19721,1.34911333245052e-04,3.15488714051198e-02,3.48073389328529e+02,sinkhorn_cellsim
7.898046e+02,19741,1.34815078076382e-04,3.15488720128272e-02,3.48073401971743e+02,sinkhorn_cellsim
7.906044e+02,19761,1.34722478832671e-04,3.15488726303790e-02,3.48073414607640e+02,sinkhorn_cellsim
7.914042e+02,19781,1.34630440240354e-04,3.15488732599662e-02,3.48073427235330e+02,sinkhorn_cellsim
7.922041e+02,19801,1.34541690032135e-04,3.15488739036357e-02,3.48073439853897e+02,sinkhorn_cellsim
7.930040e+02,19821,1.34453265558202e-04,3.15488745631813e-02,3.48073452462428e+02,sinkhorn_cellsim
7.938038e+02,19841,1.34368465979478e-04,3.15488752400057e-02,3.48073465060067e+02,sinkhorn_cellsim
7.946036e+02,19861,1.34283076265060e-04,3.15488759349638e-02,3.48073477646058e+02,sinkhorn_cellsim
7.954034e+02,19881,1.34196733492660e-04,3.15488766482060e-02,3.48073490219805e+02,sinkhorn_cellsim
7.962033e+02,19901,1.34109848716271e-04,3.15488773790399e-02,3.48073502780919e+02,sinkhorn_cellsim
7.970031e+02,19921,1.34025372940975e-04,3.15488781258380e-02,3.48073515329266e+02,sinkhorn_cellsim
7.978029e+02,19941,1.33940587307638e-04,3.15488788860159e-02,3.48073527864984e+02,sinkhorn_cellsim
7.986027e+02,19961,1.33857229579074e-04,3.15488796560964e-02,3.48073540388490e+02,sinkhorn_cellsim
7.994025e+02,19981,1.33773692120069e-04,3.15488804318618e-02,3.48073552900456e+02,sinkhorn_cellsim
8.002024e+02,20001,1.33689525406333e-04,3.15488812085855e-02,3.48073565401763e+02,sinkhorn_cellsim
8.010022e+02,20021,1.33604435214804e-04,3.15488819813161e-02,3.48073577893442e+02,sinkhorn_cellsim
8.018020e+02,20041,1.33519929109579e-04,3.15488827451768e-02,3.48073590376606e+02,sinkhorn_cellsim
8.026019e+02,20061,1.33436843767259e-04,3.15488834956459e-02,3.48073602852381e+02,sinkhorn_cellsim
8.034017e+02,20081,1.33355927258753e-04,3.15488842287859e-02,3.48073615321854e+02,sinkhorn_cellsim
8.042015e+02,20101,1.33279115026762e-04,3.15488849414019e-02,3.48073627786025e+02,sinkhorn_cellsim
8.050013e+02,20121,1.33203505759383e-04,3.15488856311226e-02,3.48073640245786e+02,sinkhorn_cellsim
8.058011e+02,20141,1.33131970759226e-04,3.15488862964091e-02,3.48073652701904e+02,sinkhorn_cellsim
8.066009e+02,20161,1.33062035834041e-04,3.15488869365057e-02,3.48073665155022e+02,sinkhorn_cellsim
8.074008e+02,20181,1.32992810788962e-04,3.15488875513502e-02,3.48073677605667e+02,sinkhorn_cellsim
8.082007e+02,20201,1.32924596578967e-04,3.15488881414617e-02,3.48073690054261e+02,sinkhorn_cellsim
8.090006e+02,20221,1.32857643831564e-04,3.15488887078225e-02,3.48073702501137e+02,sinkhorn_cellsim
8.098004e+02,20241,1.32792766488049e-04,3.15488892517654e-02,3.48073714946552e+02,sinkhorn_cellsim
8.106002e+02,20261,1.32730286064729e-04,3.15488897748741e-02,3.48073727390699e+02,sinkhorn_cellsim
8.114001e+02,20281,1.32670184811779e-04,3.15488902789014e-02,3.48073739833719e+02,sinkhorn_cellsim
8.121999e+02,20301,1.32612868617160e-04,3.15488907657076e-02,3.48073752275712e+02,sinkhorn_cellsim
8.129997e+02,20321,1.32557370305282e-04,3.15488912372159e-02,3.48073764716741e+02,sinkhorn_cellsim
8.137996e+02,20341,1.32503404284867e-04,3.15488916953869e-02,3.48073777156839e+02,sinkhorn_cellsim
8.145994e+02,20361,1.32450919637610e-04,3.15488921422079e-02,3.48073789596010e+02,sinkhorn_cellsim
8.153992e+02,20381,1.32399836252696e-04,3.15488925796947e-02,3.48073802034234e+02,sinkhorn_cellsim
8.161990e+02,20401,1.32350045805372e-04,3.15488930099067e-02,3.48073814471465e+02,sinkhorn_cellsim
8.169989e+02,20421,1.32301411836781e-04,3.15488934349706e-02,3.48073826907634e+02,sinkhorn_cellsim
8.177987e+02,20441,1.32253768869912e-04,3.15488938571149e-02,3.48073839342642e+02,sinkhorn_cellsim
8.185985e+02,20461,1.32207125762400e-04,3.15488942787126e-02,3.48073851776362e+02,sinkhorn_cellsim
8.193984e+02,20481,1.32161116505771e-04,3.15488947023338e-02,3.48073864208630e+02,sinkhorn_cellsim
8.201982e+02,20501,1.32115438266338e-04,3.15488951308065e-02,3.48073876639245e+02,sinkhorn_cellsim
8.209980e+02,20521,1.32069706371965e-04,3.15488955672882e-02,3.48073889067961e+02,sinkhorn_cellsim
8.217978e+02,20541,1.32023559182935e-04,3.15488960153485e-02,3.48073901494476e+02,sinkhorn_cellsim
8.225976e+02,20561,1.31976575951584e-04,3.15488964790634e-02,3.48073913918426e+02,sinkhorn_cellsim
8.233975e+02,20581,1.31928310658039e-04,3.15488969631212e-02,3.48073926339372e+02,sinkhorn_cellsim
8.241973e+02,20601,1.31878332430318e-04,3.15488974729425e-02,3.48073938756788e+02,sinkhorn_cellsim
8.249971e+02,20621,1.31825788914912e-04,3.15488980148121e-02,3.48073951170046e+02,sinkhorn_cellsim
8.257969e+02,20641,1.31769906954146e-04,3.15488985960219e-02,3.48073963578398e+02,sinkhorn_cellsim
8.265967e+02,20661,1.31709789147025e-04,3.15488992250211e-02,3.48073975980955e+02,sinkhorn_cellsim
8.273966e+02,20681,1.31644397699648e-04,3.15488999115682e-02,3.48073988376671e+02,sinkhorn_cellsim
8.281964e+02,20701,1.31572538726308e-04,3.15489006668738e-02,3.48074000764314e+02,sinkhorn_cellsim
8.289962e+02,20721,1.31492848471963e-04,3.15489015037219e-02,3.48074013142447e+02,sinkhorn_cellsim
8.297960e+02,20741,1.31407707534250e-04,3.15489024365459e-02,3.48074025509406e+02,sinkhorn_cellsim
8.305958e+02,20761,1.31315585690910e-04,3.15489034814342e-02,3.48074037863276e+02,sinkhorn_cellsim
8.313957e+02,20781,1.31213778909856e-04,3.15489046560296e-02,3.48074050201876e+02,sinkhorn_cellsim
8.321955e+02,20801,1.31101085945002e-04,3.15489059792803e-02,3.48074062522756e+02,sinkhorn_cellsim
8.329953e+02,20821,1.30975056825537e-04,3.15489074709992e-02,3.48074074823198e+02,sinkhorn_cellsim
8.337952e+02,20841,1.30835846860537e-04,3.15489091511883e-02,3.48074087100239e+02,sinkhorn_cellsim
8.345950e+02,20861,1.30682607287261e-04,3.15489110391009e-02,3.48074099350712e+02,sinkhorn_cellsim
8.353948e+02,20881,1.30511364229002e-04,3.15489131520371e-02,3.48074111571315e+02,sinkhorn_cellsim
8.361947e+02,20901,1.30324988612818e-04,3.15489155039145e-02,3.48074123758701e+02,sinkhorn_cellsim
8.369945e+02,20921,1.30120918675213e-04,3.15489181037076e-02,3.48074135909595e+02,sinkhorn_cellsim
8.377943e+02,20941,1.29905233818766e-04,3.15489209539183e-02,3.48074148020928e+02,sinkhorn_cellsim
8.385941e+02,20961,1.29673132224961e-04,3.15489240492842e-02,3.48074160089975e+02,sinkhorn_cellsim
