time(s),iter,infeas,ot_objective,dual
1.025632e+03,25661,3.52408640261753e-04,3.46906694586343e-02,3.92550472530597e+02,sinkhorn_cellsim
1.026431e+03,25681,3.51263569520898e-04,3.46906922525642e-02,3.92550501381647e+02,sinkhorn_cellsim
1.027231e+03,25701,3.50107931081097e-04,3.46907147800302e-02,3.92550530097303e+02,sinkhorn_cellsim
1.028030e+03,25721,3.48963014869386e-04,3.46907366702102e-02,3.92550558700117e+02,sinkhorn_cellsim
1.028829e+03,25741,3.47808052741084e-04,3.46907576687494e-02,3.92550587214179e+02,sinkhorn_cellsim
1.029629e+03,25761,3.46652923350336e-04,3.46907776728407e-02,3.92550615660989e+02,sinkhorn_cellsim
1.030428e+03,25781,3.45522007985220e-04,3.46907967143793e-02,3.92550644057356e+02,sinkhorn_cellsim
1.031227e+03,25801,3.44398097430946e-04,3.46908149136187e-02,3.92550672415201e+02,sinkhorn_cellsim
1.032027e+03,25821,3.43282655719238e-04,3.46908324297301e-02,3.92550700742388e+02,sinkhorn_cellsim
1.032826e+03,25841,3.42185215127311e-04,3.46908494239189e-02,3.92550729043847e+02,sinkhorn_cellsim
1.033626e+03,25861,3.41103882713717e-04,3.46908660386751e-02,3.92550757322551e+02,sinkhorn_cellsim
1.034425e+03,25881,3.40039933866816e-04,3.46908823899617e-02,3.92550785580210e+02,sinkhorn_cellsim
1.035224e+03,25901,3.38995101447114e-04,3.46908985674491e-02,3.92550813817710e+02,sinkhorn_cellsim
1.036024e+03,25921,3.37977876327755e-04,3.46909146387759e-02,3.92550842035353e+02,sinkhorn_cellsim
1.036823e+03,25941,3.36983852661430e-04,3.46909306553090e-02,3.92550870232968e+02,sinkhorn_cellsim
1.037622e+03,25961,3.36001130386540e-04,3.46909466581342e-02,3.92550898409913e+02,sinkhorn_cellsim
1.038422e+03,25981,3.35030369871250e-04,3.46909626838206e-02,3.92550926565005e+02,sinkhorn_cellsim
1.039221e+03,26001,3.34067038759789e-04,3.46909787699619e-02,3.92550954696376e+02,sinkhorn_cellsim
1.040020e+03,26021,3.33106118871575e-04,3.46909949606923e-02,3.92550982801252e+02,sinkhorn_cellsim
1.040820e+03,26041,3.32143387345407e-04,3.46910113123899e-02,3.92551010875641e+02,sinkhorn_cellsim
1.041619e+03,26061,3.31172469228521e-04,3.46910278995981e-02,3.92551038913942e+02,sinkhorn_cellsim
1.042418e+03,26081,3.30185524947150e-04,3.46910448207446e-02,3.92551066908466e+02,sinkhorn_cellsim
1.043218e+03,26101,3.29172005361219e-04,3.46910622023824e-02,3.92551094848943e+02,sinkhorn_cellsim
1.044017e+03,26121,3.28127688245924e-04,3.46910801992891e-02,3.92551122722119e+02,sinkhorn_cellsim
1.044816e+03,26141,3.27068084962054e-04,3.46910989860203e-02,3.92551150511705e+02,sinkhorn_cellsim
1.045616e+03,26161,3.25991549118140e-04,3.46911187342911e-02,3.92551178199009e+02,sinkhorn_cellsim
1.046415e+03,26181,3.24861393945734e-04,3.46911395721026e-02,3.92551205764632e+02,sinkhorn_cellsim
1.047214e+03,26201,3.23704468138981e-04,3.46911615278328e-02,3.92551233191409e+02,sinkhorn_cellsim
1.048014e+03,26221,3.22522461848184e-04,3.46911844762309e-02,3.92551260468108e+02,sinkhorn_cellsim
1.048813e+03,26241,3.21301815578229e-04,3.46912081159907e-02,3.92551287592690e+02,sinkhorn_cellsim
1.049612e+03,26261,3.20101540729164e-04,3.46912320050061e-02,3.92551314573509e+02,sinkhorn_cellsim
1.050412e+03,26281,3.18888872446109e-04,3.46912556511776e-02,3.92551341427597e+02,sinkhorn_cellsim
1.051211e+03,26301,3.17661733697924e-04,3.46912786210785e-02,3.92551368176730e+02,sinkhorn_cellsim
1.052011e+03,26321,3.16443021903586e-04,3.46913006179173e-02,3.92551394843072e+02,sinkhorn_cellsim
1.052810e+03,26341,3.15251193767386e-04,3.46913215036882e-02,3.92551421446034e+02,sinkhorn_cellsim
1.053609e+03,26361,3.14095434293084e-04,3.46913412741625e-02,3.92551448000913e+02,sinkhorn_cellsim
1.054409e+03,26381,3.12977407518245e-04,3.46913600126886e-02,3.92551474518922e+02,sinkhorn_cellsim
1.055208e+03,26401,3.11900072252505e-04,3.46913778455940e-02,3.92551501007920e+02,sinkhorn_cellsim
1.056007e+03,26421,3.10858506710116e-04,3.46913949101145e-02,3.92551527473300e+02,sinkhorn_cellsim
1.056807e+03,26441,3.09854753808537e-04,3.46914113359181e-02,3.92551553918747e+02,sinkhorn_cellsim
1.057606e+03,26461,3.08886381593893e-04,3.46914272367166e-02,3.92551580346808e+02,sinkhorn_cellsim
1.058405e+03,26481,3.07952828826787e-04,3.46914427078832e-02,3.92551606759270e+02,sinkhorn_cellsim
1.059205e+03,26501,3.07048411317063e-04,3.46914578270981e-02,3.92551633157413e+02,sinkhorn_cellsim
1.060004e+03,26521,3.06172108102881e-04,3.46914726563128e-02,3.92551659542170e+02,sinkhorn_cellsim
1.060803e+03,26541,3.05325998624735e-04,3.46914872441645e-02,3.92551685914239e+02,sinkhorn_cellsim
1.061603e+03,26561,3.04513926067595e-04,3.46915016284064e-02,3.92551712274149e+02,sinkhorn_cellsim
1.062402e+03,26581,3.03732786060508e-04,3.46915158381331e-02,3.92551738622310e+02,sinkhorn_cellsim
1.063201e+03,26601,3.02970608809341e-04,3.46915298956933e-02,3.92551764959049e+02,sinkhorn_cellsim
1.064001e+03,26621,3.02231762219906e-04,3.46915438182628e-02,3.92551791284632e+02,sinkhorn_cellsim
1.064800e+03,26641,3.01511820331200e-04,3.46915576190956e-02,3.92551817599278e+02,sinkhorn_cellsim
1.065599e+03,26661,3.00816286761591e-04,3.46915713084959e-02,3.92551843903174e+02,sinkhorn_cellsim
1.066399e+03,26681,3.00133890010204e-04,3.46915848945629e-02,3.92551870196477e+02,sinkhorn_cellsim
1.067198e+03,26701,2.99460840886072e-04,3.46915983837564e-02,3.92551896479322e+02,sinkhorn_cellsim
1.067997e+03,26721,2.98792533725477e-04,3.46916117813287e-02,3.92551922751823e+02,sinkhorn_cellsim
1.068797e+03,26741,2.98135187399203e-04,3.46916250916563e-02,3.92551949014074e+02,sinkhorn_cellsim
1.069596e+03,26761,2.97485173765510e-04,3.46916383185014e-02,3.92551975266144e+02,sinkhorn_cellsim
1.070395e+03,26781,2.96838477059443e-04,3.46916514652281e-02,3.92552001508075e+02,sinkhorn_cellsim
1.071195e+03,26801,2.96195648947070e-04,3.46916645349929e-02,3.92552027739878e+02,sinkhorn_cellsim
1.071994e+03,26821,2.95556802953988e-04,3.46916775309291e-02,3.92552053961512e+02,sinkhorn_cellsim
1.072794e+03,26841,2.94920996878924e-04,3.46916904563443e-02,3.92552080172879e+02,sinkhorn_cellsim
1.073593e+03,26861,2.94287829403705e-04,3.46917033149516e-02,3.92552106373792e+02,sinkhorn_cellsim
1.074392e+03,26881,2.93657083486244e-04,3.46917161111616e-02,3.92552132563945e+02,sinkhorn_cellsim
1.075192e+03,26901,2.93028605071918e-04,3.46917288504657e-02,3.92552158742863e+02,sinkhorn_cellsim
1.075991e+03,26921,2.92402486539861e-04,3.46917415399514e-02,3.92552184909835e+02,sinkhorn_cellsim
1.076790e+03,26941,2.91778586113333e-04,3.46917541890045e-02,3.92552211063821e+02,sinkhorn_cellsim
1.077590e+03,26961,2.91157086268155e-04,3.46917668102576e-02,3.92552237203318e+02,sinkhorn_cellsim
1.078389e+03,26981,2.90537732597876e-04,3.46917794208610e-02,3.92552263326186e+02,sinkhorn_cellsim
1.079188e+03,27001,2.89920470666503e-04,3.46917920441428e-02,3.92552289429404e+02,sinkhorn_cellsim
1.079988e+03,27021,2.89305264401032e-04,3.46918047116958e-02,3.92552315508768e+02,sinkhorn_cellsim
1.080787e+03,27041,2.88692026270160e-04,3.46918174658269e-02,3.92552341558502e+02,sinkhorn_cellsim
1.081586e+03,27061,2.88080184252524e-04,3.46918303621003e-02,3.92552367570820e+02,sinkhorn_cellsim
1.082386e+03,27081,2.87469387893286e-04,3.46918434712952e-02,3.92552393535486e+02,sinkhorn_cellsim
1.083185e+03,27101,2.86858953206708e-04,3.46918568794682e-02,3.92552419439507e+02,sinkhorn_cellsim
1.083984e+03,27121,2.86248222017445e-04,3.46918706839925e-02,3.92552445267175e+02,sinkhorn_cellsim
1.084784e+03,27141,2.85636227314682e-04,3.46918849828713e-02,3.92552471000793e+02,sinkhorn_cellsim
1.085583e+03,27161,2.85022010292211e-04,3.46918998552276e-02,3.92552496622392e+02,sinkhorn_cellsim
1.086382e+03,27181,2.84404480929794e-04,3.46919153339720e-02,3.92552522116524e+02,sinkhorn_cellsim
1.087182e+03,27201,2.83782159933661e-04,3.46919313776633e-02,3.92552547473655e+02,sinkhorn_cellsim
1.087981e+03,27221,2.83153935599180e-04,3.46919478546989e-02,3.92552572692993e+02,sinkhorn_cellsim
1.088781e+03,27241,2.82519033626446e-04,3.46919645529673e-02,3.92552597783366e+02,sinkhorn_cellsim
1.089580e+03,27261,2.81877208894893e-04,3.46919812175670e-02,3.92552622761449e+02,sinkhorn_cellsim
1.090379e+03,27281,2.81228855297728e-04,3.46919976033081e-02,3.92552647648047e+02,sinkhorn_cellsim
1.091179e+03,27301,2.80575106651351e-04,3.46920135202369e-02,3.92552672464070e+02,sinkhorn_cellsim
1.091978e+03,27321,2.79917611504335e-04,3.46920288563580e-02,3.92552697227640e+02,sinkhorn_cellsim
1.092777e+03,27341,2.79257833478699e-04,3.46920435756861e-02,3.92552721952846e+02,sinkhorn_cellsim
1.093577e+03,27361,2.78600621884909e-04,3.46920577004225e-02,3.92552746649793e+02,sinkhorn_cellsim
1.094376e+03,27381,2.77945822890788e-04,3.46920712883900e-02,3.92552771325307e+02,sinkhorn_cellsim
1.095175e+03,27401,2.77292543800096e-04,3.46920844134567e-02,3.92552795983803e+02,sinkhorn_cellsim
1.095975e+03,27421,2.76646317532575e-04,3.46920971520554e-02,3.92552820628037e+02,sinkhorn_cellsim
1.096774e+03,27441,2.76002478515884e-04,3.46921095757139e-02,3.92552845259654e+02,sinkhorn_cellsim
1.097573e+03,27461,2.75361195108884e-04,3.46921217481473e-02,3.92552869879557e+02,sinkhorn_cellsim
1.098373e+03,27481,2.74722250780620e-04,3.46921337253062e-02,3.92552894488111e+02,sinkhorn_cellsim
1.099172e+03,27501,2.74085323237735e-04,3.46921455571676e-02,3.92552919085253e+02,sinkhorn_cellsim
1.099971e+03,27521,2.73449957515188e-04,3.46921572905335e-02,3.92552943670505e+02,sinkhorn_cellsim
1.100771e+03,27541,2.72814789930845e-04,3.46921689725118e-02,3.92552968242924e+02,sinkhorn_cellsim
1.101570e+03,27561,2.72178181618676e-04,3.46921806546462e-02,3.92552992800989e+02,sinkhorn_cellsim
1.102369e+03,27581,2.71538318264864e-04,3.46921923978315e-02,3.92553017342412e+02,sinkhorn_cellsim
1.103169e+03,27601,2.70891590298286e-04,3.46922042782268e-02,3.92553041863873e+02,sinkhorn_cellsim
1.103968e+03,27621,2.70233686056299e-04,3.46922163943127e-02,3.92553066360661e+02,sinkhorn_cellsim
1.104768e+03,27641,2.69557443758771e-04,3.46922288749521e-02,3.92553090826216e+02,sinkhorn_cellsim
1.105567e+03,27661,2.68854828560904e-04,3.46922418876518e-02,3.92553115251593e+02,sinkhorn_cellsim
1.106366e+03,27681,2.68114633258036e-04,3.46922556449449e-02,3.92553139624910e+02,sinkhorn_cellsim
1.107166e+03,27701,2.67324683919919e-04,3.46922704048097e-02,3.92553163930929e+02,sinkhorn_cellsim
1.107965e+03,27721,2.66470934830872e-04,3.46922864585933e-02,3.92553188151040e+02,sinkhorn_cellsim
1.108764e+03,27741,2.65572635080964e-04,3.46923040985993e-02,3.92553212264045e+02,sinkhorn_cellsim
1.109564e+03,27761,2.64613992477506e-04,3.46923235608209e-02,3.92553236248118e+02,sinkhorn_cellsim
1.110363e+03,27781,2.63650447376292e-04,3.46923449506771e-02,3.92553260084012e+02,sinkhorn_cellsim
1.111162e+03,27801,2.62657762189615e-04,3.46923681808851e-02,3.92553283758870e+02,sinkhorn_cellsim
1.111962e+03,27821,2.61639500971997e-04,3.46923929674738e-02,3.92553307269094e+02,sinkhorn_cellsim
1.112761e+03,27841,2.60626028184122e-04,3.46924189177381e-02,3.92553330620540e+02,sinkhorn_cellsim
1.113560e+03,27861,2.59574616313314e-04,3.46924456926407e-02,3.92553353825403e+02,sinkhorn_cellsim
1.114360e+03,27881,2.58490772573578e-04,3.46924731680159e-02,3.92553376897027e+02,sinkhorn_cellsim
1.115159e+03,27901,2.57376545055174e-04,3.46925015057440e-02,3.92553399845119e+02,sinkhorn_cellsim
1.115958e+03,27921,2.56233064193440e-04,3.46925310895497e-02,3.92553422673364e+02,sinkhorn_cellsim
1.116758e+03,27941,2.55054560998500e-04,3.46925623426286e-02,3.92553445380073e+02,sinkhorn_cellsim
1.117557e+03,27961,2.53931252422247e-04,3.46925954915666e-02,3.92553467961216e+02,sinkhorn_cellsim
1.118356e+03,27981,2.52808155817929e-04,3.46926303679032e-02,3.92553490414467e+02,sinkhorn_cellsim
1.119156e+03,28001,2.51740967576534e-04,3.46926663396210e-02,3.92553512742616e+02,sinkhorn_cellsim
1.119955e+03,28021,2.50851162213888e-04,3.46927024186561e-02,3.92553534955000e+02,sinkhorn_cellsim
1.120754e+03,28041,2.50023905723889e-04,3.46927375015535e-02,3.92553557066518e+02,sinkhorn_cellsim
1.121554e+03,28061,2.49214223535964e-04,3.46927706286965e-02,3.92553579095005e+02,sinkhorn_cellsim
1.122353e+03,28081,2.48510649655771e-04,3.46928011535581e-02,3.92553601058326e+02,sinkhorn_cellsim
1.123152e+03,28101,2.47833021975810e-04,3.46928287839781e-02,3.92553622972241e+02,sinkhorn_cellsim
1.123952e+03,28121,2.47172996881698e-04,3.46928535263718e-02,3.92553644849427e+02,sinkhorn_cellsim
1.124751e+03,28141,2.46529688142354e-04,3.46928755886227e-02,3.92553666699403e+02,sinkhorn_cellsim
1.125550e+03,28161,2.45908042353366e-04,3.46928952853487e-02,3.92553688528982e+02,sinkhorn_cellsim
1.126350e+03,28181,2.45298365361633e-04,3.46929129662056e-02,3.92553710342876e+02,sinkhorn_cellsim
1.127149e+03,28201,2.44697874148411e-04,3.46929289705584e-02,3.92553732144281e+02,sinkhorn_cellsim
1.127948e+03,28221,2.44105825382412e-04,3.46929436036011e-02,3.92553753935333e+02,sinkhorn_cellsim
1.128748e+03,28241,2.43523649588042e-04,3.46929571270417e-02,3.92553775717459e+02,sinkhorn_cellsim
1.129547e+03,28261,2.42955549311348e-04,3.46929697584208e-02,3.92553797491612e+02,sinkhorn_cellsim
1.130346e+03,28281,2.42404656009458e-04,3.46929816748684e-02,3.92553819258429e+02,sinkhorn_cellsim
1.131146e+03,28301,2.41866692362263e-04,3.46929930186723e-02,3.92553841018338e+02,sinkhorn_cellsim
1.131945e+03,28321,2.41335827923825e-04,3.46930039031838e-02,3.92553862771629e+02,sinkhorn_cellsim
1.132745e+03,28341,2.40821948490567e-04,3.46930144183216e-02,3.92553884518488e+02,sinkhorn_cellsim
1.133544e+03,28361,2.40317534775164e-04,3.46930246353765e-02,3.92553906259028e+02,sinkhorn_cellsim
1.134343e+03,28381,2.39818992775217e-04,3.46930346110619e-02,3.92553927993296e+02,sinkhorn_cellsim
1.135143e+03,28401,2.39322506939315e-04,3.46930443908722e-02,3.92553949721279e+02,sinkhorn_cellsim
1.135942e+03,28421,2.38830026215270e-04,3.46930540118694e-02,3.92553971442894e+02,sinkhorn_cellsim
1.136741e+03,28441,2.38339964834681e-04,3.46930635050373e-02,3.92553993157972e+02,sinkhorn_cellsim
1.137541e+03,28461,2.37850803960585e-04,3.46930728973473e-02,3.92554014866229e+02,sinkhorn_cellsim
1.138340e+03,28481,2.37363119593879e-04,3.46930822136861e-02,3.92554036567228e+02,sinkhorn_cellsim
1.139139e+03,28501,2.36879090865023e-04,3.46930914787988e-02,3.92554058260312e+02,sinkhorn_cellsim
1.139939e+03,28521,2.36394262045723e-04,3.46931007194147e-02,3.92554079944517e+02,sinkhorn_cellsim
1.140738e+03,28541,2.35906833509099e-04,3.46931099667418e-02,3.92554101618450e+02,sinkhorn_cellsim
1.141537e+03,28561,2.35414427940963e-04,3.46931192595288e-02,3.92554123280118e+02,sinkhorn_cellsim
1.142337e+03,28581,2.34914226111355e-04,3.46931286478905e-02,3.92554144926689e+02,sinkhorn_cellsim
1.143136e+03,28601,2.34402537113600e-04,3.46931381980415e-02,3.92554166554190e+02,sinkhorn_cellsim
1.143935e+03,28621,2.33873799314898e-04,3.46931479978892e-02,3.92554188157105e+02,sinkhorn_cellsim
1.144735e+03,28641,2.33320955088456e-04,3.46931581630202e-02,3.92554209727910e+02,sinkhorn_cellsim
1.145534e+03,28661,2.32734837922545e-04,3.46931688417605e-02,3.92554231256568e+02,sinkhorn_cellsim
1.146333e+03,28681,2.32114834914705e-04,3.46931802165579e-02,3.92554252730106e+02,sinkhorn_cellsim
1.147133e+03,28701,2.31489397589540e-04,3.46931924969636e-02,3.92554274132494e+02,sinkhorn_cellsim
1.147932e+03,28721,2.30855510727705e-04,3.46932058977441e-02,3.92554295445167e+02,sinkhorn_cellsim
1.148732e+03,28741,2.30178052123291e-04,3.46932205962939e-02,3.92554316648569e+02,sinkhorn_cellsim
1.149531e+03,28761,2.29467194474329e-04,3.46932366700074e-02,3.92554337724955e+02,sinkhorn_cellsim
1.150330e+03,28781,2.28753002687057e-04,3.46932540286773e-02,3.92554358662099e+02,sinkhorn_cellsim
1.151130e+03,28801,2.28032298492560e-04,3.46932723737670e-02,3.92554379456767e+02,sinkhorn_cellsim
1.151929e+03,28821,2.27285089347294e-04,3.46932912192835e-02,3.92554400116316e+02,sinkhorn_cellsim
1.152728e+03,28841,2.26509117421203e-04,3.46933099834484e-02,3.92554420657330e+02,sinkhorn_cellsim
1.153528e+03,28861,2.25722039539379e-04,3.46933281174396e-02,3.92554441101740e+02,sinkhorn_cellsim
1.154327e+03,28881,2.24936776854655e-04,3.46933452134803e-02,3.92554461472224e+02,sinkhorn_cellsim
1.155126e+03,28901,2.24160953427689e-04,3.46933610518147e-02,3.92554481788716e+02,sinkhorn_cellsim
1.155926e+03,28921,2.23403187063452e-04,3.46933755858233e-02,3.92554502066790e+02,sinkhorn_cellsim
1.156725e+03,28941,2.22670187504488e-04,3.46933888921221e-02,3.92554522317631e+02,sinkhorn_cellsim
1.157524e+03,28961,2.21952604082974e-04,3.46934011149845e-02,3.92554542548816e+02,sinkhorn_cellsim
1.158324e+03,28981,2.21254172861547e-04,3.46934124223297e-02,3.92554562765306e+02,sinkhorn_cellsim
1.159123e+03,29001,2.20569558970846e-04,3.46934229778869e-02,3.92554582970302e+02,sinkhorn_cellsim
1.159922e+03,29021,2.19903839105319e-04,3.46934329270711e-02,3.92554603165874e+02,sinkhorn_cellsim
1.160722e+03,29041,2.19256773060308e-04,3.46934423920293e-02,3.92554623353382e+02,sinkhorn_cellsim
1.161521e+03,29061,2.18627143971667e-04,3.46934514718452e-02,3.92554643533744e+02,sinkhorn_cellsim
1.162321e+03,29081,2.18014655869111e-04,3.46934602451438e-02,3.92554663707598e+02,sinkhorn_cellsim
1.163120e+03,29101,2.17415670585688e-04,3.46934687734751e-02,3.92554683875406e+02,sinkhorn_cellsim
1.163919e+03,29121,2.16829839172491e-04,3.46934771046491e-02,3.92554704037508e+02,sinkhorn_cellsim
1.164719e+03,29141,2.16256167434633e-04,3.46934852756653e-02,3.92554724194168e+02,sinkhorn_cellsim
1.165518e+03,29161,2.15694055951721e-04,3.46934933151331e-02,3.92554744345592e+02,sinkhorn_cellsim
1.166317e+03,29181,2.15143969524014e-04,3.46935012452024e-02,3.92554764491947e+02,sinkhorn_cellsim
1.167117e+03,29201,2.14607748800707e-04,3.46935090830693e-02,3.92554784633368e+02,sinkhorn_cellsim
1.167916e+03,29221,2.14084357432651e-04,3.46935168421355e-02,3.92554804769970e+02,sinkhorn_cellsim
1.168715e+03,29241,2.13572656153924e-04,3.46935245328931e-02,3.92554824901849e+02,sinkhorn_cellsim
1.169515e+03,29261,2.13071973394197e-04,3.46935321635987e-02,3.92554845029087e+02,sinkhorn_cellsim
1.170314e+03,29281,2.12579106874902e-04,3.46935397407850e-02,3.92554865151757e+02,sinkhorn_cellsim
1.171113e+03,29301,2.12097590900357e-04,3.46935472696505e-02,3.92554885269920e+02,sinkhorn_cellsim
1.171913e+03,29321,2.11625216384176e-04,3.46935547543556e-02,3.92554905383631e+02,sinkhorn_cellsim
1.172712e+03,29341,2.11159009925279e-04,3.46935621982504e-02,3.92554925492939e+02,sinkhorn_cellsim
1.173511e+03,29361,2.10700161551759e-04,3.46935696040497e-02,3.92554945597885e+02,sinkhorn_cellsim
1.174311e+03,29381,2.10247100213599e-04,3.46935769739682e-02,3.92554965698510e+02,sinkhorn_cellsim
1.175110e+03,29401,2.09802071833832e-04,3.46935843098265e-02,3.92554985794845e+02,sinkhorn_cellsim
1.175909e+03,29421,2.09371444178055e-04,3.46935916131351e-02,3.92555005886922e+02,sinkhorn_cellsim
1.176709e+03,29441,2.08949651980546e-04,3.46935988851623e-02,3.92555025974766e+02,sinkhorn_cellsim
1.177508e+03,29461,2.08535414638491e-04,3.46936061269895e-02,3.92555046058400e+02,sinkhorn_cellsim
1.178307e+03,29481,2.08129325275168e-04,3.46936133395602e-02,3.92555066137844e+02,sinkhorn_cellsim
1.179107e+03,29501,2.07731446990531e-04,3.46936205237225e-02,3.92555086213113e+02,sinkhorn_cellsim
1.179906e+03,29521,2.07336742984195e-04,3.46936276802731e-02,3.92555106284219e+02,sinkhorn_cellsim
1.180706e+03,29541,2.06945145781091e-04,3.46936348100017e-02,3.92555126351167e+02,sinkhorn_cellsim
1.181505e+03,29561,2.06554544046713e-04,3.46936419137434e-02,3.92555146413959e+02,sinkhorn_cellsim
1.182304e+03,29581,2.06165704553723e-04,3.46936489924432e-02,3.92555166472586e+02,sinkhorn_cellsim
1.183104e+03,29601,2.05778697321751e-04,3.46936560472413e-02,3.92555186527030e+02,sinkhorn_cellsim
1.183903e+03,29621,2.05392485497962e-04,3.46936630795854e-02,3.92555206577259e+02,sinkhorn_cellsim
1.184702e+03,29641,2.05006992781697e-04,3.46936700913896e-02,3.92555226623221e+02,sinkhorn_cellsim
1.185502e+03,29661,2.04622116805309e-04,3.46936770852544e-02,3.92555246664835e+02,sinkhorn_cellsim
1.186301e+03,29681,2.04237717809506e-04,3.46936840647787e-02,3.92555266701983e+02,sinkhorn_cellsim
1.187100e+03,29701,2.03853602493926e-04,3.46936910349985e-02,3.92555286734491e+02,sinkhorn_cellsim
1.187900e+03,29721,2.03469501099938e-04,3.46936980030103e-02,3.92555306762104e+02,sinkhorn_cellsim
1.188699e+03,29741,2.03085034938651e-04,3.46937049788477e-02,3.92555326784461e+02,sinkhorn_cellsim
1.189498e+03,29761,2.02699670726968e-04,3.46937119767143e-02,3.92555346801039e+02,sinkhorn_cellsim
