time(s),iter,infeas,ot_objective,primal,dual,solver
2.658846e+03,22121,4.63527276757002e-09,1.06842940887312e-01,1.06842950157857e-01,1.06822069587263e-01,lamp_kernel
2.661251e+03,22141,4.62466670465831e-09,1.06842940282336e-01,1.06842949531669e-01,1.06822088278048e-01,lamp_kernel
2.663657e+03,22161,4.61408208159041e-09,1.06842939679155e-01,1.06842948907320e-01,1.06822106934928e-01,lamp_kernel
2.666062e+03,22181,4.60358237896863e-09,1.06842939077782e-01,1.06842948284947e-01,1.06822125557996e-01,lamp_kernel
2.668467e+03,22201,4.59345070274419e-09,1.06842938478179e-01,1.06842947665081e-01,1.06822144147342e-01,lamp_kernel
2.670872e+03,22221,4.58333627865971e-09,1.06842937880371e-01,1.06842947047044e-01,1.06822162703059e-01,lamp_kernel
2.673278e+03,22241,4.57324210715757e-09,1.06842937284331e-01,1.06842946430815e-01,1.06822181225238e-01,lamp_kernel
2.675683e+03,22261,4.56316213667810e-09,1.06842936690055e-01,1.06842945816380e-01,1.06822199713970e-01,lamp_kernel
2.678088e+03,22281,4.55309637444525e-09,1.06842936097539e-01,1.06842945203732e-01,1.06822218169345e-01,lamp_kernel
2.680494e+03,22301,4.54306121977105e-09,1.06842935506755e-01,1.06842944592878e-01,1.06822236591453e-01,lamp_kernel
2.682899e+03,22321,4.53302449296284e-09,1.06842934917730e-01,1.06842943983779e-01,1.06822254980385e-01,lamp_kernel
2.685304e+03,22341,4.52302136746791e-09,1.06842934330444e-01,1.06842943376487e-01,1.06822273336230e-01,lamp_kernel
2.687709e+03,22361,4.51303718385038e-09,1.06842933744881e-01,1.06842942770955e-01,1.06822291659077e-01,lamp_kernel
2.690115e+03,22381,4.50307517437162e-09,1.06842933161065e-01,1.06842942167215e-01,1.06822309949015e-01,lamp_kernel
2.692520e+03,22401,4.49312134954384e-09,1.06842932578926e-01,1.06842941565169e-01,1.06822328206134e-01,lamp_kernel
2.694925e+03,22421,4.48319952567861e-09,1.06842931998520e-01,1.06842940964919e-01,1.06822346430520e-01,lamp_kernel
2.697331e+03,22441,4.47330702221512e-09,1.06842931419811e-01,1.06842940366425e-01,1.06822364622262e-01,lamp_kernel
2.699736e+03,22461,4.46344589380233e-09,1.06842930842796e-01,1.06842939769687e-01,1.06822382781448e-01,lamp_kernel
2.702141e+03,22481,4.45360443757997e-09,1.06842930267462e-01,1.06842939174671e-01,1.06822400908165e-01,lamp_kernel
2.704547e+03,22501,4.44377381223359e-09,1.06842929693844e-01,1.06842938581392e-01,1.06822419002500e-01,lamp_kernel
2.706952e+03,22521,4.43395906124774e-09,1.06842929121886e-01,1.06842937989804e-01,1.06822437064539e-01,lamp_kernel
2.709357e+03,22541,4.42414410114130e-09,1.06842928551592e-01,1.06842937399880e-01,1.06822455094371e-01,lamp_kernel
2.711762e+03,22561,4.41435376727098e-09,1.06842927982958e-01,1.06842936811666e-01,1.06822473092079e-01,lamp_kernel
2.714168e+03,22581,4.40457878823582e-09,1.06842927415985e-01,1.06842936225143e-01,1.06822491057751e-01,lamp_kernel
2.716573e+03,22601,4.39481899570235e-09,1.06842926850657e-01,1.06842935640295e-01,1.06822508991471e-01,lamp_kernel
2.718978e+03,22621,4.38506774274076e-09,1.06842926286986e-01,1.06842935057121e-01,1.06822526893326e-01,lamp_kernel
2.721383e+03,22641,4.37535086853498e-09,1.06842925724949e-01,1.06842934475651e-01,1.06822544763398e-01,lamp_kernel
2.723789e+03,22661,4.36564612581126e-09,1.06842925164533e-01,1.06842933895825e-01,1.06822562601775e-01,lamp_kernel
2.726194e+03,22681,4.35596587008248e-09,1.06842924605746e-01,1.06842933317677e-01,1.06822580408539e-01,lamp_kernel
2.728599e+03,22701,4.34629033133621e-09,1.06842924048584e-01,1.06842932741164e-01,1.06822598183774e-01,lamp_kernel
2.731005e+03,22721,4.33663138546616e-09,1.06842923493028e-01,1.06842932166291e-01,1.06822615927565e-01,lamp_kernel
2.733410e+03,22741,4.32698507524326e-09,1.06842922939089e-01,1.06842931593059e-01,1.06822633639995e-01,lamp_kernel
2.735815e+03,22761,4.31736233720718e-09,1.06842922386732e-01,1.06842931021457e-01,1.06822651321146e-01,lamp_kernel
2.738220e+03,22781,4.30776385183483e-09,1.06842921835987e-01,1.06842930451514e-01,1.06822668971102e-01,lamp_kernel
2.740626e+03,22801,4.29818861437772e-09,1.06842921286825e-01,1.06842929883202e-01,1.06822686589946e-01,lamp_kernel
2.743031e+03,22821,4.28862103652800e-09,1.06842920739241e-01,1.06842929316484e-01,1.06822704177758e-01,lamp_kernel
2.745437e+03,22841,4.27913581886106e-09,1.06842920193229e-01,1.06842928751501e-01,1.06822721734622e-01,lamp_kernel
2.747965e+03,22861,4.26970569062543e-09,1.06842919648798e-01,1.06842928188210e-01,1.06822739260619e-01,lamp_kernel
2.750370e+03,22881,4.26030086921805e-09,1.06842919105916e-01,1.06842927626518e-01,1.06822756755830e-01,lamp_kernel
2.752776e+03,22901,4.25097086071383e-09,1.06842918564594e-01,1.06842927066535e-01,1.06822774220337e-01,lamp_kernel
2.755181e+03,22921,4.24169659695211e-09,1.06842918024829e-01,1.06842926508223e-01,1.06822791654219e-01,lamp_kernel
2.757586e+03,22941,4.23246274128741e-09,1.06842917486594e-01,1.06842925951519e-01,1.06822809057559e-01,lamp_kernel
2.759991e+03,22961,4.22324894165309e-09,1.06842916949926e-01,1.06842925396424e-01,1.06822826430435e-01,lamp_kernel
2.762397e+03,22981,4.21404638281178e-09,1.06842916414771e-01,1.06842924842864e-01,1.06822843772928e-01,lamp_kernel
2.764802e+03,23001,4.20486297265232e-09,1.06842915881157e-01,1.06842924290883e-01,1.06822861085118e-01,lamp_kernel
2.767207e+03,23021,4.19569468485497e-09,1.06842915349034e-01,1.06842923740424e-01,1.06822878367083e-01,lamp_kernel
2.769613e+03,23041,4.18654479518692e-09,1.06842914818461e-01,1.06842923191550e-01,1.06822895618904e-01,lamp_kernel
2.772018e+03,23061,4.17750935168876e-09,1.06842914289388e-01,1.06842922644407e-01,1.06822912840658e-01,lamp_kernel
2.774423e+03,23081,4.16856591368855e-09,1.06842913761814e-01,1.06842922098946e-01,1.06822930032425e-01,lamp_kernel
2.776828e+03,23101,4.15962458614823e-09,1.06842913235743e-01,1.06842921554992e-01,1.06822947194282e-01,lamp_kernel
2.779233e+03,23121,4.15069001915897e-09,1.06842912711172e-01,1.06842921012552e-01,1.06822964326308e-01,lamp_kernel
2.781639e+03,23141,4.14175759670115e-09,1.06842912188074e-01,1.06842920471589e-01,1.06822981428581e-01,lamp_kernel
2.784044e+03,23161,4.13283764577288e-09,1.06842911666476e-01,1.06842919932152e-01,1.06822998501177e-01,lamp_kernel
2.786449e+03,23181,4.12402273473138e-09,1.06842911146345e-01,1.06842919394390e-01,1.06823015544175e-01,lamp_kernel
2.788855e+03,23201,4.11524109259919e-09,1.06842910627674e-01,1.06842918858156e-01,1.06823032557650e-01,lamp_kernel
2.791260e+03,23221,4.10659062534846e-09,1.06842910110471e-01,1.06842918323653e-01,1.06823049541681e-01,lamp_kernel
2.793665e+03,23241,4.09808273520099e-09,1.06842909594739e-01,1.06842917790905e-01,1.06823066496342e-01,lamp_kernel
2.796070e+03,23261,4.08962814628867e-09,1.06842909080447e-01,1.06842917259703e-01,1.06823083421711e-01,lamp_kernel
2.798476e+03,23281,4.08117562474541e-09,1.06842908567615e-01,1.06842916729966e-01,1.06823100317862e-01,lamp_kernel
2.800881e+03,23301,4.07275036791425e-09,1.06842908056213e-01,1.06842916201713e-01,1.06823117184872e-01,lamp_kernel
2.803286e+03,23321,4.06433244678459e-09,1.06842907546256e-01,1.06842915674921e-01,1.06823134022817e-01,lamp_kernel
2.805691e+03,23341,4.05592373533579e-09,1.06842907037738e-01,1.06842915149585e-01,1.06823150831770e-01,lamp_kernel
2.808097e+03,23361,4.04752315202840e-09,1.06842906530616e-01,1.06842914625662e-01,1.06823167611808e-01,lamp_kernel
2.810502e+03,23381,4.03913419479645e-09,1.06842906024947e-01,1.06842914103216e-01,1.06823184363004e-01,lamp_kernel
2.812907e+03,23401,4.03076375346747e-09,1.06842905520685e-01,1.06842913582213e-01,1.06823201085433e-01,lamp_kernel
2.815312e+03,23421,4.02240891362209e-09,1.06842905017836e-01,1.06842913062654e-01,1.06823217779169e-01,lamp_kernel
2.817718e+03,23441,4.01404626194612e-09,1.06842904516381e-01,1.06842912544473e-01,1.06823234444285e-01,lamp_kernel
2.820123e+03,23461,4.00569476575076e-09,1.06842904016332e-01,1.06842912027722e-01,1.06823251080856e-01,lamp_kernel
2.822528e+03,23481,3.99733249577113e-09,1.06842903517686e-01,1.06842911512351e-01,1.06823267688954e-01,lamp_kernel
2.824934e+03,23501,3.98896427608683e-09,1.06842903020417e-01,1.06842910998345e-01,1.06823284268654e-01,lamp_kernel
2.827339e+03,23521,3.98058841713529e-09,1.06842902524531e-01,1.06842910485707e-01,1.06823300820026e-01,lamp_kernel
2.829744e+03,23541,3.97221857921742e-09,1.06842902030039e-01,1.06842909974476e-01,1.06823317343145e-01,lamp_kernel
2.832149e+03,23561,3.96384748902314e-09,1.06842901536904e-01,1.06842909464599e-01,1.06823333838081e-01,lamp_kernel
2.834555e+03,23581,3.95546852413829e-09,1.06842901045139e-01,1.06842908956076e-01,1.06823350304908e-01,lamp_kernel
2.836960e+03,23601,3.94712801240185e-09,1.06842900554745e-01,1.06842908449001e-01,1.06823366743698e-01,lamp_kernel
2.839365e+03,23621,3.93883130785673e-09,1.06842900065710e-01,1.06842907943372e-01,1.06823383154521e-01,lamp_kernel
2.841770e+03,23641,3.93053661845812e-09,1.06842899578024e-01,1.06842907439097e-01,1.06823399537449e-01,lamp_kernel
2.844176e+03,23661,3.92223750727428e-09,1.06842899091675e-01,1.06842906936150e-01,1.06823415892553e-01,lamp_kernel
2.846581e+03,23681,3.91393703262669e-09,1.06842898606671e-01,1.06842906434545e-01,1.06823432219904e-01,lamp_kernel
2.848986e+03,23701,3.90563399232397e-09,1.06842898123021e-01,1.06842905934289e-01,1.06823448519572e-01,lamp_kernel
2.851391e+03,23721,3.89736328827060e-09,1.06842897640701e-01,1.06842905435428e-01,1.06823464791629e-01,lamp_kernel
2.853797e+03,23741,3.88914278521975e-09,1.06842897159709e-01,1.06842904937995e-01,1.06823481036143e-01,lamp_kernel
2.856202e+03,23761,3.88099265329968e-09,1.06842896680033e-01,1.06842904442018e-01,1.06823497253186e-01,lamp_kernel
2.858607e+03,23781,3.87283516649533e-09,1.06842896201673e-01,1.06842903947343e-01,1.06823513442826e-01,lamp_kernel
2.861013e+03,23801,3.86468588614424e-09,1.06842895724641e-01,1.06842903454013e-01,1.06823529605132e-01,lamp_kernel
2.863418e+03,23821,3.85651855469913e-09,1.06842895248897e-01,1.06842902961935e-01,1.06823545740175e-01,lamp_kernel
2.865823e+03,23841,3.84845117194605e-09,1.06842894774481e-01,1.06842902471384e-01,1.06823561848024e-01,lamp_kernel
2.868228e+03,23861,3.84056625737215e-09,1.06842894301337e-01,1.06842901982469e-01,1.06823577928745e-01,lamp_kernel
2.870634e+03,23881,3.83267067368773e-09,1.06842893829498e-01,1.06842901494839e-01,1.06823593982409e-01,lamp_kernel
2.873039e+03,23901,3.82479529978821e-09,1.06842893358954e-01,1.06842901008544e-01,1.06823610009084e-01,lamp_kernel
2.875444e+03,23921,3.81702742081500e-09,1.06842892889696e-01,1.06842900523751e-01,1.06823626008837e-01,lamp_kernel
2.877849e+03,23941,3.80928235147552e-09,1.06842892421714e-01,1.06842900040279e-01,1.06823641981736e-01,lamp_kernel
2.880255e+03,23961,3.80157663396914e-09,1.06842891955004e-01,1.06842899558158e-01,1.06823657927849e-01,lamp_kernel
2.882660e+03,23981,3.79390867650725e-09,1.06842891489576e-01,1.06842899077393e-01,1.06823673847244e-01,lamp_kernel
2.885065e+03,24001,3.78646924540117e-09,1.06842891025390e-01,1.06842898598329e-01,1.06823689739986e-01,lamp_kernel
2.887471e+03,24021,3.77910857989668e-09,1.06842890562488e-01,1.06842898120705e-01,1.06823705606144e-01,lamp_kernel
2.889876e+03,24041,3.77182560399267e-09,1.06842890100837e-01,1.06842897644488e-01,1.06823721445783e-01,lamp_kernel
2.892281e+03,24061,3.76454071460492e-09,1.06842889640411e-01,1.06842897169492e-01,1.06823737258971e-01,lamp_kernel
2.894686e+03,24081,3.75728209863870e-09,1.06842889181257e-01,1.06842896695822e-01,1.06823753045773e-01,lamp_kernel
2.897092e+03,24101,3.75000668863258e-09,1.06842888723337e-01,1.06842896223351e-01,1.06823768806256e-01,lamp_kernel
2.899497e+03,24121,3.74301145068251e-09,1.06842888266674e-01,1.06842895752696e-01,1.06823784540485e-01,lamp_kernel
2.901902e+03,24141,3.73602334941231e-09,1.06842887811234e-01,1.06842895283280e-01,1.06823800248525e-01,lamp_kernel
2.904307e+03,24161,3.72903859862088e-09,1.06842887357015e-01,1.06842894815092e-01,1.06823815930443e-01,lamp_kernel
2.906713e+03,24181,3.72208716900402e-09,1.06842886904021e-01,1.06842894348195e-01,1.06823831586303e-01,lamp_kernel
2.909118e+03,24201,3.71515023403296e-09,1.06842886452254e-01,1.06842893882555e-01,1.06823847216170e-01,lamp_kernel
2.911524e+03,24221,3.70829596689467e-09,1.06842886001696e-01,1.06842893418288e-01,1.06823862820108e-01,lamp_kernel
2.913929e+03,24241,3.70152684815510e-09,1.06842885552361e-01,1.06842892955414e-01,1.06823878398183e-01,lamp_kernel
2.916334e+03,24261,3.69513170289172e-09,1.06842885104241e-01,1.06842892494505e-01,1.06823893950459e-01,lamp_kernel
2.918739e+03,24281,3.68879732210599e-09,1.06842884657276e-01,1.06842892034871e-01,1.06823909476999e-01,lamp_kernel
2.921145e+03,24301,3.68243510442866e-09,1.06842884211546e-01,1.06842891576416e-01,1.06823924977867e-01,lamp_kernel
2.923550e+03,24321,3.67621271200862e-09,1.06842883767008e-01,1.06842891119434e-01,1.06823940453127e-01,lamp_kernel
2.925955e+03,24341,3.66998193668660e-09,1.06842883323649e-01,1.06842890663613e-01,1.06823955902843e-01,lamp_kernel
2.928361e+03,24361,3.66371235444300e-09,1.06842882881487e-01,1.06842890208912e-01,1.06823971327077e-01,lamp_kernel
2.930766e+03,24381,3.65741820437528e-09,1.06842882440494e-01,1.06842889755331e-01,1.06823986725892e-01,lamp_kernel
2.933171e+03,24401,3.65108447817111e-09,1.06842882000687e-01,1.06842889302856e-01,1.06824002099352e-01,lamp_kernel
2.935576e+03,24421,3.64473149114961e-09,1.06842881562043e-01,1.06842888851506e-01,1.06824017447519e-01,lamp_kernel
2.937982e+03,24441,3.63846138214250e-09,1.06842881124557e-01,1.06842888401480e-01,1.06824032770455e-01,lamp_kernel
2.940387e+03,24461,3.63264720217055e-09,1.06842880688263e-01,1.06842887953558e-01,1.06824048068222e-01,lamp_kernel
2.942792e+03,24481,3.62679942932800e-09,1.06842880253101e-01,1.06842887506700e-01,1.06824063340883e-01,lamp_kernel
2.945197e+03,24501,3.62091786565327e-09,1.06842879819105e-01,1.06842887060941e-01,1.06824078588499e-01,lamp_kernel
2.947603e+03,24521,3.61501015848761e-09,1.06842879386280e-01,1.06842886616300e-01,1.06824093811131e-01,lamp_kernel
2.950008e+03,24541,3.60910578630505e-09,1.06842878954574e-01,1.06842886172786e-01,1.06824109008842e-01,lamp_kernel
2.952413e+03,24561,3.60316626890864e-09,1.06842878524001e-01,1.06842885730333e-01,1.06824124181691e-01,lamp_kernel
2.954819e+03,24581,3.59718764277971e-09,1.06842878094600e-01,1.06842885288976e-01,1.06824139329741e-01,lamp_kernel
2.957224e+03,24601,3.59117409568319e-09,1.06842877666306e-01,1.06842884848654e-01,1.06824154453051e-01,lamp_kernel
2.959629e+03,24621,3.58513354766118e-09,1.06842877239156e-01,1.06842884409424e-01,1.06824169551683e-01,lamp_kernel
2.962034e+03,24641,3.57904947632775e-09,1.06842876813140e-01,1.06842883971239e-01,1.06824184625696e-01,lamp_kernel
2.964440e+03,24661,3.57293423098459e-09,1.06842876388241e-01,1.06842883534109e-01,1.06824199675152e-01,lamp_kernel
2.966845e+03,24681,3.56678518781327e-09,1.06842875964445e-01,1.06842883098016e-01,1.06824214700109e-01,lamp_kernel
2.969250e+03,24701,3.56060036154910e-09,1.06842875541763e-01,1.06842882662964e-01,1.06824229700627e-01,lamp_kernel
2.971656e+03,24721,3.55438940787444e-09,1.06842875120210e-01,1.06842882228989e-01,1.06824244676767e-01,lamp_kernel
2.974061e+03,24741,3.54815981443125e-09,1.06842874699752e-01,1.06842881796072e-01,1.06824259628587e-01,lamp_kernel
2.976466e+03,24761,3.54189603577133e-09,1.06842874280409e-01,1.06842881364201e-01,1.06824274556147e-01,lamp_kernel
2.978871e+03,24781,3.53560239439570e-09,1.06842873862133e-01,1.06842880933338e-01,1.06824289459505e-01,lamp_kernel
2.981277e+03,24801,3.52929141313421e-09,1.06842873444983e-01,1.06842880503565e-01,1.06824304338721e-01,lamp_kernel
2.983682e+03,24821,3.52294768617144e-09,1.06842873028907e-01,1.06842880074803e-01,1.06824319193853e-01,lamp_kernel
2.986087e+03,24841,3.51658090964977e-09,1.06842872613915e-01,1.06842879647077e-01,1.06824334024959e-01,lamp_kernel
2.988493e+03,24861,3.51020551843866e-09,1.06842872200025e-01,1.06842879220436e-01,1.06824348832098e-01,lamp_kernel
2.990898e+03,24881,3.50380337884849e-09,1.06842871787193e-01,1.06842878794800e-01,1.06824363615328e-01,lamp_kernel
2.993303e+03,24901,3.49737992304613e-09,1.06842871375452e-01,1.06842878370212e-01,1.06824378374706e-01,lamp_kernel
2.995708e+03,24921,3.49092159441905e-09,1.06842870964771e-01,1.06842877946614e-01,1.06824393110290e-01,lamp_kernel
2.998114e+03,24941,3.48443747123572e-09,1.06842870555173e-01,1.06842877524048e-01,1.06824407822138e-01,lamp_kernel
3.000519e+03,24961,3.47792601754160e-09,1.06842870146623e-01,1.06842877102475e-01,1.06824422510307e-01,lamp_kernel
3.002924e+03,24981,3.47138903301904e-09,1.06842869739133e-01,1.06842876681911e-01,1.06824437174854e-01,lamp_kernel
3.005330e+03,25001,3.46483604174942e-09,1.06842869332688e-01,1.06842876262361e-01,1.06824451815836e-01,lamp_kernel
3.007735e+03,25021,3.45825940295417e-09,1.06842868927331e-01,1.06842875843849e-01,1.06824466433309e-01,lamp_kernel
3.010140e+03,25041,3.45164890562325e-09,1.06842868522995e-01,1.06842875426293e-01,1.06824481027331e-01,lamp_kernel
3.012546e+03,25061,3.44501327361751e-09,1.06842868119705e-01,1.06842875009732e-01,1.06824495597957e-01,lamp_kernel
3.014951e+03,25081,3.43836364300420e-09,1.06842867717466e-01,1.06842874594194e-01,1.06824510145245e-01,lamp_kernel
3.017356e+03,25101,3.43168529659642e-09,1.06842867316257e-01,1.06842874179628e-01,1.06824524669248e-01,lamp_kernel
3.019762e+03,25121,3.42499069223983e-09,1.06842866916089e-01,1.06842873766071e-01,1.06824539170025e-01,lamp_kernel
3.022167e+03,25141,3.41826288315509e-09,1.06842866516947e-01,1.06842873353473e-01,1.06824553647630e-01,lamp_kernel
3.024572e+03,25161,3.41151703751190e-09,1.06842866118827e-01,1.06842872941861e-01,1.06824568102118e-01,lamp_kernel
3.026977e+03,25181,3.40476115019197e-09,1.06842865721727e-01,1.06842872531250e-01,1.06824582533545e-01,lamp_kernel
3.029383e+03,25201,3.39799037074285e-09,1.06842865325652e-01,1.06842872121633e-01,1.06824596941967e-01,lamp_kernel
3.031788e+03,25221,3.39121932290464e-09,1.06842864930595e-01,1.06842871713034e-01,1.06824611327438e-01,lamp_kernel
3.034193e+03,25241,3.38443838405219e-09,1.06842864536549e-01,1.06842871305425e-01,1.06824625690012e-01,lamp_kernel
3.036599e+03,25261,3.37767675081908e-09,1.06842864143496e-01,1.06842870898849e-01,1.06824640029745e-01,lamp_kernel
3.039004e+03,25281,3.37088307338904e-09,1.06842863751475e-01,1.06842870493241e-01,1.06824654346691e-01,lamp_kernel
3.041409e+03,25301,3.36407926712247e-09,1.06842863360443e-01,1.06842870088602e-01,1.06824668640904e-01,lamp_kernel
3.043815e+03,25321,3.35726802335292e-09,1.06842862970405e-01,1.06842869684941e-01,1.06824682912438e-01,lamp_kernel
3.046220e+03,25341,3.35044257620960e-09,1.06842862581370e-01,1.06842869282255e-01,1.06824697161347e-01,lamp_kernel
3.048625e+03,25361,3.34361579458465e-09,1.06842862193329e-01,1.06842868880561e-01,1.06824711387685e-01,lamp_kernel
3.051031e+03,25381,3.33679033537092e-09,1.06842861806269e-01,1.06842868479849e-01,1.06824725591505e-01,lamp_kernel
3.053436e+03,25401,3.32992854190052e-09,1.06842861420193e-01,1.06842868080051e-01,1.06824739772861e-01,lamp_kernel
3.055841e+03,25421,3.32309899614651e-09,1.06842861035081e-01,1.06842867681279e-01,1.06824753931806e-01,lamp_kernel
3.058247e+03,25441,3.31630410661812e-09,1.06842860650975e-01,1.06842867283584e-01,1.06824768068392e-01,lamp_kernel
3.060652e+03,25461,3.30950562704248e-09,1.06842860267824e-01,1.06842866886835e-01,1.06824782182674e-01,lamp_kernel
3.063057e+03,25481,3.30271303818678e-09,1.06842859885635e-01,1.06842866491061e-01,1.06824796274703e-01,lamp_kernel
3.065463e+03,25501,3.29590101263595e-09,1.06842859504430e-01,1.06842866096232e-01,1.06824810344533e-01,lamp_kernel
3.067868e+03,25521,3.28909263375351e-09,1.06842859124190e-01,1.06842865702376e-01,1.06824824392215e-01,lamp_kernel
3.070273e+03,25541,3.28227935677121e-09,1.06842858744911e-01,1.06842865309470e-01,1.06824838417801e-01,lamp_kernel
3.072679e+03,25561,3.27546313016918e-09,1.06842858366579e-01,1.06842864917505e-01,1.06824852421345e-01,lamp_kernel
3.075084e+03,25581,3.26867840869996e-09,1.06842857989201e-01,1.06842864526558e-01,1.06824866402897e-01,lamp_kernel
3.077489e+03,25601,3.26189047904195e-09,1.06842857612783e-01,1.06842864136564e-01,1.06824880362509e-01,lamp_kernel
3.079895e+03,25621,3.25510537276378e-09,1.06842857237306e-01,1.06842863747517e-01,1.06824894300233e-01,lamp_kernel
3.082300e+03,25641,3.24832090567723e-09,1.06842856862774e-01,1.06842863359416e-01,1.06824908216121e-01,lamp_kernel
3.084705e+03,25661,3.24153295629050e-09,1.06842856489180e-01,1.06842862972246e-01,1.06824922110223e-01,lamp_kernel
3.087111e+03,25681,3.23475215724802e-09,1.06842856116523e-01,1.06842862586027e-01,1.06824935982591e-01,lamp_kernel
3.089516e+03,25701,3.22798743550783e-09,1.06842855744802e-01,1.06842862200777e-01,1.06824949833276e-01,lamp_kernel
3.091921e+03,25721,3.22120975626569e-09,1.06842855374013e-01,1.06842861816433e-01,1.06824963662328e-01,lamp_kernel
3.094327e+03,25741,3.21442598737670e-09,1.06842855004156e-01,1.06842861433008e-01,1.06824977469798e-01,lamp_kernel
3.096732e+03,25761,3.20763259212420e-09,1.06842854635211e-01,1.06842861050476e-01,1.06824991255736e-01,lamp_kernel
3.099138e+03,25781,3.20085051822753e-09,1.06842854267198e-01,1.06842860668899e-01,1.06825005020193e-01,lamp_kernel
3.101543e+03,25801,3.19404974158136e-09,1.06842853900094e-01,1.06842860288193e-01,1.06825018763218e-01,lamp_kernel
3.103948e+03,25821,3.18724835913222e-09,1.06842853533921e-01,1.06842859908418e-01,1.06825032484863e-01,lamp_kernel
3.106354e+03,25841,3.18047696062587e-09,1.06842853168633e-01,1.06842859529587e-01,1.06825046185176e-01,lamp_kernel
3.108759e+03,25861,3.17371932566110e-09,1.06842852804291e-01,1.06842859151729e-01,1.06825059864207e-01,lamp_kernel
3.111164e+03,25881,3.16702297080646e-09,1.06842852440810e-01,1.06842858774856e-01,1.06825073522006e-01,lamp_kernel
3.113570e+03,25901,3.16034263813008e-09,1.06842852078258e-01,1.06842858398943e-01,1.06825087158622e-01,lamp_kernel
3.115975e+03,25921,3.15367161419361e-09,1.06842851716614e-01,1.06842858023958e-01,1.06825100774104e-01,lamp_kernel
3.118380e+03,25941,3.14699358785942e-09,1.06842851355847e-01,1.06842857649834e-01,1.06825114368502e-01,lamp_kernel
3.120786e+03,25961,3.14030583735076e-09,1.06842850995976e-01,1.06842857276588e-01,1.06825127941864e-01,lamp_kernel
3.123191e+03,25981,3.13362577254442e-09,1.06842850637007e-01,1.06842856904259e-01,1.06825141494239e-01,lamp_kernel
3.125596e+03,26001,3.12695919921391e-09,1.06842850278917e-01,1.06842856532836e-01,1.06825155025675e-01,lamp_kernel
3.128002e+03,26021,3.12030504930159e-09,1.06842849921701e-01,1.06842856162311e-01,1.06825168536222e-01,lamp_kernel
3.130407e+03,26041,3.11366400706303e-09,1.06842849565370e-01,1.06842855792698e-01,1.06825182025927e-01,lamp_kernel
3.132812e+03,26061,3.10706661809243e-09,1.06842849209927e-01,1.06842855424060e-01,1.06825195494838e-01,lamp_kernel
3.135218e+03,26081,3.10048417841320e-09,1.06842848855346e-01,1.06842855056314e-01,1.06825208943004e-01,lamp_kernel
3.137623e+03,26101,3.09394425723542e-09,1.06842848501656e-01,1.06842854689545e-01,1.06825222370472e-01,lamp_kernel
3.140028e+03,26121,3.08743315603337e-09,1.06842848148826e-01,1.06842854323692e-01,1.06825235777290e-01,lamp_kernel
3.142434e+03,26141,3.08091591594838e-09,1.06842847796867e-01,1.06842853958699e-01,1.06825249163505e-01,lamp_kernel
3.144839e+03,26161,3.07441180358692e-09,1.06842847445769e-01,1.06842853594593e-01,1.06825262529166e-01,lamp_kernel
3.147244e+03,26181,3.06792960489248e-09,1.06842847095523e-01,1.06842853231383e-01,1.06825275874318e-01,lamp_kernel
3.149650e+03,26201,3.06146180410239e-09,1.06842846746136e-01,1.06842852869059e-01,1.06825289199010e-01,lamp_kernel
3.152055e+03,26221,3.05501218140788e-09,1.06842846397614e-01,1.06842852507638e-01,1.06825302503289e-01,lamp_kernel
3.154460e+03,26241,3.04857181243964e-09,1.06842846049944e-01,1.06842852147087e-01,1.06825315786032e-01,lamp_kernel
3.156866e+03,26261,3.04216832210848e-09,1.06842845703110e-01,1.06842851787446e-01,1.06825329047681e-01,lamp_kernel
3.159271e+03,26281,3.03580290196643e-09,1.06842845357128e-01,1.06842851428733e-01,1.06825342289060e-01,lamp_kernel
3.161676e+03,26301,3.02943863550433e-09,1.06842845011976e-01,1.06842851070853e-01,1.06825355510215e-01,lamp_kernel
3.164082e+03,26321,3.02317999459498e-09,1.06842844667698e-01,1.06842850714058e-01,1.06825368711192e-01,lamp_kernel
3.166487e+03,26341,3.01692665332784e-09,1.06842844324236e-01,1.06842850358089e-01,1.06825381892038e-01,lamp_kernel
3.168892e+03,26361,3.01069700917179e-09,1.06842843981609e-01,1.06842850003003e-01,1.06825395052798e-01,lamp_kernel
3.171298e+03,26381,3.00459116807148e-09,1.06842843639811e-01,1.06842849648994e-01,1.06825408193518e-01,lamp_kernel
3.173703e+03,26401,2.99850414729572e-09,1.06842843298840e-01,1.06842849295848e-01,1.06825421314244e-01,lamp_kernel
3.176108e+03,26421,2.99242437022863e-09,1.06842842958711e-01,1.06842848943560e-01,1.06825434415022e-01,lamp_kernel
3.178514e+03,26441,2.98634013477158e-09,1.06842842619384e-01,1.06842848592065e-01,1.06825447495896e-01,lamp_kernel
3.180919e+03,26461,2.98026689289067e-09,1.06842842280894e-01,1.06842848241428e-01,1.06825460556913e-01,lamp_kernel
3.183324e+03,26481,2.97421501380366e-09,1.06842841943202e-01,1.06842847891632e-01,1.06825473598117e-01,lamp_kernel
3.185730e+03,26501,2.96816340075470e-09,1.06842841606343e-01,1.06842847542670e-01,1.06825486619553e-01,lamp_kernel
3.188135e+03,26521,2.96217420807341e-09,1.06842841270301e-01,1.06842847194649e-01,1.06825499621266e-01,lamp_kernel
