time(s),iter,infeas,ot_objective,dual
7.578116e+01,28161,4.98029683085407e-05,1.47972658754442e-01,1.47258585131325e+03,sinkhorn_cellsim
7.583463e+01,28181,4.97832339093768e-05,1.47972659546765e-01,1.47258585161414e+03,sinkhorn_cellsim
7.588811e+01,28201,4.97635547917054e-05,1.47972660334751e-01,1.47258585191495e+03,sinkhorn_cellsim
7.594159e+01,28221,4.97439312456372e-05,1.47972661118403e-01,1.47258585221568e+03,sinkhorn_cellsim
7.599506e+01,28241,4.97243635854127e-05,1.47972661897737e-01,1.47258585251633e+03,sinkhorn_cellsim
7.604854e+01,28261,4.97048520967501e-05,1.47972662672758e-01,1.47258585281690e+03,sinkhorn_cellsim
7.610202e+01,28281,4.96853970785163e-05,1.47972663443479e-01,1.47258585311740e+03,sinkhorn_cellsim
7.615549e+01,28301,4.96659988147259e-05,1.47972664209907e-01,1.47258585341782e+03,sinkhorn_cellsim
7.620898e+01,28321,4.96466575879078e-05,1.47972664972055e-01,1.47258585371816e+03,sinkhorn_cellsim
7.626246e+01,28341,4.96273736483645e-05,1.47972665729919e-01,1.47258585401843e+03,sinkhorn_cellsim
7.631593e+01,28361,4.96081473095124e-05,1.47972666483527e-01,1.47258585431862e+03,sinkhorn_cellsim
7.636942e+01,28381,4.95889788102769e-05,1.47972667232876e-01,1.47258585461874e+03,sinkhorn_cellsim
7.642289e+01,28401,4.95698684323501e-05,1.47972667977983e-01,1.47258585491878e+03,sinkhorn_cellsim
7.647637e+01,28421,4.95508164259365e-05,1.47972668718855e-01,1.47258585521875e+03,sinkhorn_cellsim
7.652985e+01,28441,4.95318230394229e-05,1.47972669455501e-01,1.47258585551865e+03,sinkhorn_cellsim
7.658333e+01,28461,4.95128885235117e-05,1.47972670187930e-01,1.47258585581848e+03,sinkhorn_cellsim
7.663681e+01,28481,4.94940131309955e-05,1.47972670916152e-01,1.47258585611824e+03,sinkhorn_cellsim
7.669029e+01,28501,4.94751970998274e-05,1.47972671640182e-01,1.47258585641792e+03,sinkhorn_cellsim
7.674377e+01,28521,4.94564406623809e-05,1.47972672360024e-01,1.47258585671754e+03,sinkhorn_cellsim
7.679725e+01,28541,4.94377440555479e-05,1.47972673075692e-01,1.47258585701709e+03,sinkhorn_cellsim
7.685073e+01,28561,4.94191074992687e-05,1.47972673787194e-01,1.47258585731656e+03,sinkhorn_cellsim
7.690421e+01,28581,4.94005312255242e-05,1.47972674494544e-01,1.47258585761597e+03,sinkhorn_cellsim
7.695770e+01,28601,4.93820154516376e-05,1.47972675197751e-01,1.47258585791532e+03,sinkhorn_cellsim
7.701118e+01,28621,4.93635603787416e-05,1.47972675896824e-01,1.47258585821459e+03,sinkhorn_cellsim
7.706466e+01,28641,4.93451662276850e-05,1.47972676591774e-01,1.47258585851380e+03,sinkhorn_cellsim
7.712729e+01,28661,4.93268331946752e-05,1.47972677282612e-01,1.47258585881294e+03,sinkhorn_cellsim
7.718082e+01,28681,4.93085614841867e-05,1.47972677969349e-01,1.47258585911202e+03,sinkhorn_cellsim
7.723431e+01,28701,4.92903512937125e-05,1.47972678652000e-01,1.47258585941103e+03,sinkhorn_cellsim
7.728780e+01,28721,4.92722028088580e-05,1.47972679330569e-01,1.47258585970998e+03,sinkhorn_cellsim
7.734128e+01,28741,4.92541162219053e-05,1.47972680005072e-01,1.47258586000886e+03,sinkhorn_cellsim
7.739476e+01,28761,4.92360917149971e-05,1.47972680675519e-01,1.47258586030769e+03,sinkhorn_cellsim
7.744824e+01,28781,4.92181294539567e-05,1.47972681341920e-01,1.47258586060644e+03,sinkhorn_cellsim
7.750173e+01,28801,4.92002296240788e-05,1.47972682004287e-01,1.47258586090514e+03,sinkhorn_cellsim
7.755521e+01,28821,4.91823923899247e-05,1.47972682662633e-01,1.47258586120378e+03,sinkhorn_cellsim
7.760870e+01,28841,4.91646179250100e-05,1.47972683316972e-01,1.47258586150235e+03,sinkhorn_cellsim
7.766221e+01,28861,4.91469063708918e-05,1.47972683967308e-01,1.47258586180087e+03,sinkhorn_cellsim
7.771579e+01,28881,4.91292578924685e-05,1.47972684613659e-01,1.47258586209932e+03,sinkhorn_cellsim
7.776926e+01,28901,4.91116726308209e-05,1.47972685256030e-01,1.47258586239772e+03,sinkhorn_cellsim
7.782274e+01,28921,4.90941507486414e-05,1.47972685894441e-01,1.47258586269605e+03,sinkhorn_cellsim
7.787622e+01,28941,4.90766923847878e-05,1.47972686528903e-01,1.47258586299433e+03,sinkhorn_cellsim
7.792970e+01,28961,4.90592976662972e-05,1.47972687159423e-01,1.47258586329255e+03,sinkhorn_cellsim
7.798318e+01,28981,4.90419667325375e-05,1.47972687786016e-01,1.47258586359072e+03,sinkhorn_cellsim
7.803665e+01,29001,4.90246997172284e-05,1.47972688408696e-01,1.47258586388883e+03,sinkhorn_cellsim
7.809013e+01,29021,4.90074967355989e-05,1.47972689027472e-01,1.47258586418688e+03,sinkhorn_cellsim
7.814361e+01,29041,4.89903579012500e-05,1.47972689642353e-01,1.47258586448487e+03,sinkhorn_cellsim
7.819709e+01,29061,4.89732833584931e-05,1.47972690253364e-01,1.47258586478281e+03,sinkhorn_cellsim
7.825057e+01,29081,4.89562731871149e-05,1.47972690860502e-01,1.47258586508070e+03,sinkhorn_cellsim
7.830404e+01,29101,4.89393275099651e-05,1.47972691463791e-01,1.47258586537853e+03,sinkhorn_cellsim
7.835752e+01,29121,4.89224464349445e-05,1.47972692063243e-01,1.47258586567631e+03,sinkhorn_cellsim
7.841100e+01,29141,4.89056300429687e-05,1.47972692658860e-01,1.47258586597404e+03,sinkhorn_cellsim
7.846448e+01,29161,4.88888784454704e-05,1.47972693250666e-01,1.47258586627171e+03,sinkhorn_cellsim
7.851796e+01,29181,4.88721917246334e-05,1.47972693838670e-01,1.47258586656934e+03,sinkhorn_cellsim
7.857143e+01,29201,4.88555699713819e-05,1.47972694422886e-01,1.47258586686691e+03,sinkhorn_cellsim
7.862491e+01,29221,4.88390132550097e-05,1.47972695003323e-01,1.47258586716443e+03,sinkhorn_cellsim
7.867839e+01,29241,4.88225216694836e-05,1.47972695579999e-01,1.47258586746189e+03,sinkhorn_cellsim
7.873187e+01,29261,4.88060952819439e-05,1.47972696152924e-01,1.47258586775931e+03,sinkhorn_cellsim
7.878534e+01,29281,4.87897341567157e-05,1.47972696722113e-01,1.47258586805668e+03,sinkhorn_cellsim
7.883883e+01,29301,4.87734383710565e-05,1.47972697287580e-01,1.47258586835400e+03,sinkhorn_cellsim
7.889230e+01,29321,4.87572079728658e-05,1.47972697849335e-01,1.47258586865127e+03,sinkhorn_cellsim
7.894577e+01,29341,4.87410430247124e-05,1.47972698407394e-01,1.47258586894850e+03,sinkhorn_cellsim
7.899924e+01,29361,4.87249435874500e-05,1.47972698961770e-01,1.47258586924567e+03,sinkhorn_cellsim
7.905272e+01,29381,4.87089096993521e-05,1.47972699512475e-01,1.47258586954280e+03,sinkhorn_cellsim
7.910619e+01,29401,4.86929414141429e-05,1.47972700059527e-01,1.47258586983988e+03,sinkhorn_cellsim
7.915967e+01,29421,4.86770387650924e-05,1.47972700602934e-01,1.47258587013692e+03,sinkhorn_cellsim
7.921315e+01,29441,4.86612017960463e-05,1.47972701142714e-01,1.47258587043391e+03,sinkhorn_cellsim
7.926663e+01,29461,4.86454305385467e-05,1.47972701678877e-01,1.47258587073085e+03,sinkhorn_cellsim
7.932011e+01,29481,4.86297250177655e-05,1.47972702211438e-01,1.47258587102775e+03,sinkhorn_cellsim
7.937358e+01,29501,4.86140852688492e-05,1.47972702740414e-01,1.47258587132461e+03,sinkhorn_cellsim
7.942705e+01,29521,4.85985113096060e-05,1.47972703265816e-01,1.47258587162142e+03,sinkhorn_cellsim
7.948054e+01,29541,4.85830031538448e-05,1.47972703787656e-01,1.47258587191819e+03,sinkhorn_cellsim
7.953402e+01,29561,4.85675608196826e-05,1.47972704305953e-01,1.47258587221491e+03,sinkhorn_cellsim
7.958750e+01,29581,4.85521843297992e-05,1.47972704820720e-01,1.47258587251159e+03,sinkhorn_cellsim
7.964098e+01,29601,4.85368736669114e-05,1.47972705331965e-01,1.47258587280823e+03,sinkhorn_cellsim
7.969446e+01,29621,4.85216288467440e-05,1.47972705839708e-01,1.47258587310483e+03,sinkhorn_cellsim
7.974793e+01,29641,4.85064498773339e-05,1.47972706343965e-01,1.47258587340139e+03,sinkhorn_cellsim
7.980142e+01,29661,4.84913367479603e-05,1.47972706844746e-01,1.47258587369790e+03,sinkhorn_cellsim
7.985489e+01,29681,4.84762894475599e-05,1.47972707342069e-01,1.47258587399438e+03,sinkhorn_cellsim
7.990837e+01,29701,4.84613079620755e-05,1.47972707835940e-01,1.47258587429081e+03,sinkhorn_cellsim
7.996184e+01,29721,4.84463922907587e-05,1.47972708326384e-01,1.47258587458721e+03,sinkhorn_cellsim
8.001532e+01,29741,4.84315424050094e-05,1.47972708813409e-01,1.47258587488356e+03,sinkhorn_cellsim
8.006880e+01,29761,4.84167582952499e-05,1.47972709297035e-01,1.47258587517988e+03,sinkhorn_cellsim
8.012227e+01,29781,4.84020399154192e-05,1.47972709777267e-01,1.47258587547615e+03,sinkhorn_cellsim
8.017575e+01,29801,4.83873872518857e-05,1.47972710254129e-01,1.47258587577239e+03,sinkhorn_cellsim
8.022923e+01,29821,4.83728002670541e-05,1.47972710727628e-01,1.47258587606860e+03,sinkhorn_cellsim
8.028271e+01,29841,4.83582789382106e-05,1.47972711197786e-01,1.47258587636476e+03,sinkhorn_cellsim
8.033619e+01,29861,4.83438232089769e-05,1.47972711664612e-01,1.47258587666089e+03,sinkhorn_cellsim
8.038966e+01,29881,4.83294330523903e-05,1.47972712128125e-01,1.47258587695698e+03,sinkhorn_cellsim
8.044314e+01,29901,4.83151084161111e-05,1.47972712588337e-01,1.47258587725303e+03,sinkhorn_cellsim
8.049661e+01,29921,4.83008492574361e-05,1.47972713045264e-01,1.47258587754905e+03,sinkhorn_cellsim
8.055009e+01,29941,4.82866555133020e-05,1.47972713498919e-01,1.47258587784503e+03,sinkhorn_cellsim
8.060357e+01,29961,4.82725271440157e-05,1.47972713949318e-01,1.47258587814098e+03,sinkhorn_cellsim
8.065704e+01,29981,4.82584640924566e-05,1.47972714396480e-01,1.47258587843689e+03,sinkhorn_cellsim
8.071052e+01,30001,4.82444662792406e-05,1.47972714840409e-01,1.47258587873277e+03,sinkhorn_cellsim
8.076399e+01,30021,4.82305336495763e-05,1.47972715281129e-01,1.47258587902862e+03,sinkhorn_cellsim
8.081747e+01,30041,4.82166661505982e-05,1.47972715718656e-01,1.47258587932443e+03,sinkhorn_cellsim
8.087095e+01,30061,4.82028636933271e-05,1.47972716152997e-01,1.47258587962021e+03,sinkhorn_cellsim
8.092442e+01,30081,4.81891262187551e-05,1.47972716584174e-01,1.47258587991595e+03,sinkhorn_cellsim
8.097790e+01,30101,4.81754536367570e-05,1.47972717012196e-01,1.47258588021166e+03,sinkhorn_cellsim
8.103137e+01,30121,4.81618458830334e-05,1.47972717437085e-01,1.47258588050734e+03,sinkhorn_cellsim
8.108485e+01,30141,4.81483028679151e-05,1.47972717858849e-01,1.47258588080299e+03,sinkhorn_cellsim
8.113832e+01,30161,4.81348245198498e-05,1.47972718277512e-01,1.47258588109861e+03,sinkhorn_cellsim
8.119180e+01,30181,4.81214107349079e-05,1.47972718693081e-01,1.47258588139419e+03,sinkhorn_cellsim
8.124528e+01,30201,4.81080614224059e-05,1.47972719105570e-01,1.47258588168975e+03,sinkhorn_cellsim
8.129876e+01,30221,4.80947765206934e-05,1.47972719515006e-01,1.47258588198527e+03,sinkhorn_cellsim
8.135223e+01,30241,4.80815558856026e-05,1.47972719921387e-01,1.47258588228077e+03,sinkhorn_cellsim
8.140571e+01,30261,4.80683994495658e-05,1.47972720324738e-01,1.47258588257623e+03,sinkhorn_cellsim
8.145919e+01,30281,4.80553071189289e-05,1.47972720725078e-01,1.47258588287166e+03,sinkhorn_cellsim
8.151266e+01,30301,4.80422787695322e-05,1.47972721122413e-01,1.47258588316707e+03,sinkhorn_cellsim
8.156613e+01,30321,4.80293143186506e-05,1.47972721516767e-01,1.47258588346245e+03,sinkhorn_cellsim
8.161960e+01,30341,4.80164136360624e-05,1.47972721908149e-01,1.47258588375779e+03,sinkhorn_cellsim
8.167308e+01,30361,4.80035766166089e-05,1.47972722296573e-01,1.47258588405311e+03,sinkhorn_cellsim
8.172655e+01,30381,4.79908031550407e-05,1.47972722682058e-01,1.47258588434840e+03,sinkhorn_cellsim
8.178002e+01,30401,4.79780931320938e-05,1.47972723064620e-01,1.47258588464367e+03,sinkhorn_cellsim
8.183350e+01,30421,4.79654464203609e-05,1.47972723444269e-01,1.47258588493890e+03,sinkhorn_cellsim
8.188698e+01,30441,4.79528629176845e-05,1.47972723821025e-01,1.47258588523411e+03,sinkhorn_cellsim
8.194046e+01,30461,4.79403424891772e-05,1.47972724194902e-01,1.47258588552929e+03,sinkhorn_cellsim
8.199393e+01,30481,4.79278850100540e-05,1.47972724565915e-01,1.47258588582445e+03,sinkhorn_cellsim
8.204741e+01,30501,4.79154903529841e-05,1.47972724934077e-01,1.47258588611958e+03,sinkhorn_cellsim
8.210089e+01,30521,4.79031583949075e-05,1.47972725299407e-01,1.47258588641468e+03,sinkhorn_cellsim
8.215436e+01,30541,4.78908889998271e-05,1.47972725661917e-01,1.47258588670976e+03,sinkhorn_cellsim
8.220783e+01,30561,4.78786820408505e-05,1.47972726021628e-01,1.47258588700481e+03,sinkhorn_cellsim
8.226131e+01,30581,4.78665373672359e-05,1.47972726378548e-01,1.47258588729984e+03,sinkhorn_cellsim
8.231479e+01,30601,4.78544548376126e-05,1.47972726732690e-01,1.47258588759485e+03,sinkhorn_cellsim
8.236826e+01,30621,4.78424343377853e-05,1.47972727084079e-01,1.47258588788982e+03,sinkhorn_cellsim
8.242173e+01,30641,4.78304757101525e-05,1.47972727432725e-01,1.47258588818478e+03,sinkhorn_cellsim
8.247521e+01,30661,4.78185788096515e-05,1.47972727778641e-01,1.47258588847971e+03,sinkhorn_cellsim
8.252868e+01,30681,4.78067434852439e-05,1.47972728121846e-01,1.47258588877462e+03,sinkhorn_cellsim
8.258216e+01,30701,4.77949696076122e-05,1.47972728462356e-01,1.47258588906950e+03,sinkhorn_cellsim
8.263564e+01,30721,4.77832570026397e-05,1.47972728800180e-01,1.47258588936436e+03,sinkhorn_cellsim
8.268912e+01,30741,4.77716055240825e-05,1.47972729135333e-01,1.47258588965920e+03,sinkhorn_cellsim
8.274260e+01,30761,4.77600150392473e-05,1.47972729467842e-01,1.47258588995401e+03,sinkhorn_cellsim
8.279608e+01,30781,4.77484853735432e-05,1.47972729797710e-01,1.47258589024881e+03,sinkhorn_cellsim
8.284955e+01,30801,4.77370163684810e-05,1.47972730124954e-01,1.47258589054358e+03,sinkhorn_cellsim
8.290303e+01,30821,4.77256078651220e-05,1.47972730449592e-01,1.47258589083832e+03,sinkhorn_cellsim
8.295650e+01,30841,4.77142597220522e-05,1.47972730771640e-01,1.47258589113305e+03,sinkhorn_cellsim
8.300998e+01,30861,4.77029717538734e-05,1.47972731091110e-01,1.47258589142776e+03,sinkhorn_cellsim
8.306345e+01,30881,4.76917438050531e-05,1.47972731408018e-01,1.47258589172244e+03,sinkhorn_cellsim
8.311693e+01,30901,4.76805757048782e-05,1.47972731722374e-01,1.47258589201711e+03,sinkhorn_cellsim
8.317040e+01,30921,4.76694673012894e-05,1.47972732034205e-01,1.47258589231175e+03,sinkhorn_cellsim
8.322388e+01,30941,4.76584184107216e-05,1.47972732343516e-01,1.47258589260637e+03,sinkhorn_cellsim
8.327734e+01,30961,4.76474288632873e-05,1.47972732650324e-01,1.47258589290097e+03,sinkhorn_cellsim
8.333082e+01,30981,4.76364984913735e-05,1.47972732954646e-01,1.47258589319556e+03,sinkhorn_cellsim
8.338429e+01,31001,4.76256271299672e-05,1.47972733256496e-01,1.47258589349012e+03,sinkhorn_cellsim
8.343777e+01,31021,4.76148145797688e-05,1.47972733555884e-01,1.47258589378466e+03,sinkhorn_cellsim
8.349126e+01,31041,4.76040606802656e-05,1.47972733852828e-01,1.47258589407919e+03,sinkhorn_cellsim
8.354473e+01,31061,4.75933652547561e-05,1.47972734147345e-01,1.47258589437369e+03,sinkhorn_cellsim
8.359820e+01,31081,4.75827281275573e-05,1.47972734439450e-01,1.47258589466818e+03,sinkhorn_cellsim
8.365168e+01,31101,4.75721491122246e-05,1.47972734729157e-01,1.47258589496265e+03,sinkhorn_cellsim
8.370515e+01,31121,4.75616280290167e-05,1.47972735016479e-01,1.47258589525710e+03,sinkhorn_cellsim
8.375863e+01,31141,4.75511646923741e-05,1.47972735301431e-01,1.47258589555153e+03,sinkhorn_cellsim
8.381210e+01,31161,4.75407589097680e-05,1.47972735584024e-01,1.47258589584595e+03,sinkhorn_cellsim
8.386558e+01,31181,4.75304105234830e-05,1.47972735864284e-01,1.47258589614034e+03,sinkhorn_cellsim
8.391905e+01,31201,4.75201193230936e-05,1.47972736142216e-01,1.47258589643472e+03,sinkhorn_cellsim
8.397253e+01,31221,4.75098851311627e-05,1.47972736417835e-01,1.47258589672908e+03,sinkhorn_cellsim
8.402600e+01,31241,4.74997077491978e-05,1.47972736691157e-01,1.47258589702343e+03,sinkhorn_cellsim
8.407948e+01,31261,4.74895869888681e-05,1.47972736962196e-01,1.47258589731775e+03,sinkhorn_cellsim
8.413295e+01,31281,4.74795226754491e-05,1.47972737230970e-01,1.47258589761206e+03,sinkhorn_cellsim
8.418642e+01,31301,4.74695145922396e-05,1.47972737497485e-01,1.47258589790636e+03,sinkhorn_cellsim
8.423989e+01,31321,4.74595625660955e-05,1.47972737761764e-01,1.47258589820064e+03,sinkhorn_cellsim
8.429337e+01,31341,4.74496663953874e-05,1.47972738023818e-01,1.47258589849490e+03,sinkhorn_cellsim
8.434685e+01,31361,4.74398258848005e-05,1.47972738283664e-01,1.47258589878915e+03,sinkhorn_cellsim
8.440032e+01,31381,4.74300408410368e-05,1.47972738541310e-01,1.47258589908338e+03,sinkhorn_cellsim
8.445380e+01,31401,4.74203110562626e-05,1.47972738796773e-01,1.47258589937759e+03,sinkhorn_cellsim
8.450729e+01,31421,4.74106363483452e-05,1.47972739050067e-01,1.47258589967179e+03,sinkhorn_cellsim
8.456076e+01,31441,4.74010165133009e-05,1.47972739301211e-01,1.47258589996597e+03,sinkhorn_cellsim
8.461424e+01,31461,4.73914513547943e-05,1.47972739550214e-01,1.47258590026014e+03,sinkhorn_cellsim
8.466771e+01,31481,4.73819406646184e-05,1.47972739797089e-01,1.47258590055430e+03,sinkhorn_cellsim
8.472118e+01,31501,4.73724842383888e-05,1.47972740041852e-01,1.47258590084844e+03,sinkhorn_cellsim
8.477467e+01,31521,4.73630818912633e-05,1.47972740284519e-01,1.47258590114257e+03,sinkhorn_cellsim
8.482815e+01,31541,4.73537334117279e-05,1.47972740525103e-01,1.47258590143668e+03,sinkhorn_cellsim
8.488162e+01,31561,4.73444385861460e-05,1.47972740763611e-01,1.47258590173077e+03,sinkhorn_cellsim
8.493510e+01,31581,4.73351972354420e-05,1.47972741000069e-01,1.47258590202486e+03,sinkhorn_cellsim
8.498857e+01,31601,4.73260091267965e-05,1.47972741234480e-01,1.47258590231893e+03,sinkhorn_cellsim
8.504204e+01,31621,4.73168740712906e-05,1.47972741466862e-01,1.47258590261298e+03,sinkhorn_cellsim
8.509552e+01,31641,4.73077918741437e-05,1.47972741697234e-01,1.47258590290703e+03,sinkhorn_cellsim
8.514899e+01,31661,4.72987623029360e-05,1.47972741925602e-01,1.47258590320106e+03,sinkhorn_cellsim
8.520246e+01,31681,4.72897851640898e-05,1.47972742151979e-01,1.47258590349507e+03,sinkhorn_cellsim
8.525594e+01,31701,4.72808602475324e-05,1.47972742376381e-01,1.47258590378908e+03,sinkhorn_cellsim
8.530942e+01,31721,4.72719873361014e-05,1.47972742598820e-01,1.47258590408307e+03,sinkhorn_cellsim
8.536290e+01,31741,4.72631662560224e-05,1.47972742819318e-01,1.47258590437704e+03,sinkhorn_cellsim
8.541638e+01,31761,4.72543967645431e-05,1.47972743037879e-01,1.47258590467101e+03,sinkhorn_cellsim
8.546985e+01,31781,4.72456786680953e-05,1.47972743254523e-01,1.47258590496496e+03,sinkhorn_cellsim
8.552333e+01,31801,4.72370117342414e-05,1.47972743469252e-01,1.47258590525890e+03,sinkhorn_cellsim
8.557681e+01,31821,4.72283957898188e-05,1.47972743682094e-01,1.47258590555283e+03,sinkhorn_cellsim
8.563028e+01,31841,4.72198305821934e-05,1.47972743893045e-01,1.47258590584675e+03,sinkhorn_cellsim
8.568375e+01,31861,4.72113159442544e-05,1.47972744102136e-01,1.47258590614066e+03,sinkhorn_cellsim
8.573723e+01,31881,4.72028516331452e-05,1.47972744309371e-01,1.47258590643455e+03,sinkhorn_cellsim
8.579071e+01,31901,4.71944374417250e-05,1.47972744514762e-01,1.47258590672843e+03,sinkhorn_cellsim
8.584419e+01,31921,4.71860731689429e-05,1.47972744718326e-01,1.47258590702231e+03,sinkhorn_cellsim
8.589767e+01,31941,4.71777585845098e-05,1.47972744920069e-01,1.47258590731617e+03,sinkhorn_cellsim
8.595115e+01,31961,4.71694934975704e-05,1.47972745120012e-01,1.47258590761002e+03,sinkhorn_cellsim
8.600463e+01,31981,4.71612776926856e-05,1.47972745318168e-01,1.47258590790385e+03,sinkhorn_cellsim
8.605810e+01,32001,4.71531109397427e-05,1.47972745514541e-01,1.47258590819768e+03,sinkhorn_cellsim
8.611159e+01,32021,4.71449930404922e-05,1.47972745709155e-01,1.47258590849150e+03,sinkhorn_cellsim
8.616507e+01,32041,4.71369237776635e-05,1.47972745902015e-01,1.47258590878530e+03,sinkhorn_cellsim
8.621856e+01,32061,4.71289029220634e-05,1.47972746093130e-01,1.47258590907910e+03,sinkhorn_cellsim
8.627203e+01,32081,4.71209302934675e-05,1.47972746282526e-01,1.47258590937289e+03,sinkhorn_cellsim
8.632552e+01,32101,4.71130056453428e-05,1.47972746470201e-01,1.47258590966666e+03,sinkhorn_cellsim
8.637899e+01,32121,4.71051287900730e-05,1.47972746656179e-01,1.47258590996043e+03,sinkhorn_cellsim
8.643247e+01,32141,4.70972994851444e-05,1.47972746840462e-01,1.47258591025419e+03,sinkhorn_cellsim
8.648595e+01,32161,4.70895175484257e-05,1.47972747023075e-01,1.47258591054793e+03,sinkhorn_cellsim
8.653944e+01,32181,4.70817827420720e-05,1.47972747204017e-01,1.47258591084167e+03,sinkhorn_cellsim
8.659291e+01,32201,4.70740948605008e-05,1.47972747383307e-01,1.47258591113540e+03,sinkhorn_cellsim
8.664639e+01,32221,4.70664536873390e-05,1.47972747560960e-01,1.47258591142911e+03,sinkhorn_cellsim
8.669986e+01,32241,4.70588590082671e-05,1.47972747736981e-01,1.47258591172282e+03,sinkhorn_cellsim
8.675334e+01,32261,4.70513106188854e-05,1.47972747911388e-01,1.47258591201652e+03,sinkhorn_cellsim
