time(s),iter,infeas,ot_objective,dual
1.260456e+03,19881,7.76083778423693e-04,8.02840939449349e-02,7.94506321497876e+02,sinkhorn_cellsim
1.261724e+03,19901,7.73111176006506e-04,8.02841249223324e-02,7.94506605658512e+02,sinkhorn_cellsim
1.262992e+03,19921,7.70160585870526e-04,8.02841544736723e-02,7.94506889665501e+02,sinkhorn_cellsim
1.264260e+03,19941,7.67228326359913e-04,8.02841829691858e-02,7.94507173522436e+02,sinkhorn_cellsim
1.265528e+03,19961,7.64315236502492e-04,8.02842106426124e-02,7.94507457232462e+02,sinkhorn_cellsim
1.266796e+03,19981,7.61441780183516e-04,8.02842376479385e-02,7.94507740798398e+02,sinkhorn_cellsim
1.268064e+03,20001,7.58594653194329e-04,8.02842640910755e-02,7.94508024222825e+02,sinkhorn_cellsim
1.269332e+03,20021,7.55772048909293e-04,8.02842900480033e-02,7.94508307508136e+02,sinkhorn_cellsim
1.270600e+03,20041,7.52979612937599e-04,8.02843155754391e-02,7.94508590656585e+02,sinkhorn_cellsim
1.271868e+03,20061,7.50209753013476e-04,8.02843407173043e-02,7.94508873670316e+02,sinkhorn_cellsim
1.273136e+03,20081,7.47459900205398e-04,8.02843655087765e-02,7.94509156551388e+02,sinkhorn_cellsim
1.274404e+03,20101,7.44727997322316e-04,8.02843899789443e-02,7.94509439301789e+02,sinkhorn_cellsim
1.275672e+03,20121,7.42012741863197e-04,8.02844141526479e-02,7.94509721923452e+02,sinkhorn_cellsim
1.276940e+03,20141,7.39312543975393e-04,8.02844380518658e-02,7.94510004418258e+02,sinkhorn_cellsim
1.278208e+03,20161,7.36629502474981e-04,8.02844616969038e-02,7.94510286788039e+02,sinkhorn_cellsim
1.279476e+03,20181,7.33963387526138e-04,8.02844851075607e-02,7.94510569034573e+02,sinkhorn_cellsim
1.280743e+03,20201,7.31311763870920e-04,8.02845083044659e-02,7.94510851159571e+02,sinkhorn_cellsim
1.282011e+03,20221,7.28675965154293e-04,8.02845313107854e-02,7.94511133164655e+02,sinkhorn_cellsim
1.283279e+03,20241,7.26054160515941e-04,8.02845541545674e-02,7.94511415051322e+02,sinkhorn_cellsim
1.284547e+03,20261,7.23446744404380e-04,8.02845768720902e-02,7.94511696820888e+02,sinkhorn_cellsim
1.285815e+03,20281,7.20854449099193e-04,8.02845995127575e-02,7.94511978474397e+02,sinkhorn_cellsim
1.287083e+03,20301,7.18275694054678e-04,8.02846221462878e-02,7.94512260012496e+02,sinkhorn_cellsim
1.288351e+03,20321,7.15711946118357e-04,8.02846448733097e-02,7.94512541435238e+02,sinkhorn_cellsim
1.289619e+03,20341,7.13156949913042e-04,8.02846678408937e-02,7.94512822741793e+02,sinkhorn_cellsim
1.290887e+03,20361,7.10606642213468e-04,8.02846912650876e-02,7.94513103930023e+02,sinkhorn_cellsim
1.292155e+03,20381,7.08059383097420e-04,8.02847154630206e-02,7.94513384995864e+02,sinkhorn_cellsim
1.293423e+03,20401,7.05512042666356e-04,8.02847408972993e-02,7.94513665932448e+02,sinkhorn_cellsim
1.294691e+03,20421,7.02947147387788e-04,8.02847682343610e-02,7.94513946728875e+02,sinkhorn_cellsim
1.295959e+03,20441,7.00349127638923e-04,8.02847984145113e-02,7.94514227368609e+02,sinkhorn_cellsim
1.297227e+03,20461,6.97697146434212e-04,8.02848327214987e-02,7.94514507827524e+02,sinkhorn_cellsim
1.298495e+03,20481,6.94962645671394e-04,8.02848728194854e-02,7.94514788071874e+02,sinkhorn_cellsim
1.299763e+03,20501,6.92115856892482e-04,8.02849206935727e-02,7.94515068056925e+02,sinkhorn_cellsim
1.301031e+03,20521,6.89310107110474e-04,8.02849783976115e-02,7.94515347727549e+02,sinkhorn_cellsim
1.302299e+03,20541,6.86501638338866e-04,8.02850475219651e-02,7.94515627022563e+02,sinkhorn_cellsim
1.303567e+03,20561,6.83568314029373e-04,8.02851284182020e-02,7.94515905884002e+02,sinkhorn_cellsim
1.304834e+03,20581,6.80509550400876e-04,8.02852194851341e-02,7.94516184270026e+02,sinkhorn_cellsim
1.306102e+03,20601,6.77323855100305e-04,8.02853170469360e-02,7.94516462166526e+02,sinkhorn_cellsim
1.307370e+03,20621,6.74043238608201e-04,8.02854161609747e-02,7.94516739591153e+02,sinkhorn_cellsim
1.308638e+03,20641,6.70776468990295e-04,8.02855120234179e-02,7.94517016587365e+02,sinkhorn_cellsim
1.309906e+03,20661,6.67690209338711e-04,8.02856011447141e-02,7.94517293212328e+02,sinkhorn_cellsim
1.311174e+03,20681,6.64734159622884e-04,8.02856817364887e-02,7.94517569525049e+02,sinkhorn_cellsim
1.312442e+03,20701,6.61813175573200e-04,8.02857534169443e-02,7.94517845578666e+02,sinkhorn_cellsim
1.313710e+03,20721,6.58933817974970e-04,8.02858166737537e-02,7.94518121417196e+02,sinkhorn_cellsim
1.314978e+03,20741,6.56107861672468e-04,8.02858724062456e-02,7.94518397075316e+02,sinkhorn_cellsim
1.316246e+03,20761,6.53350486447364e-04,8.02859216385846e-02,7.94518672579610e+02,sinkhorn_cellsim
1.317514e+03,20781,6.50665301837346e-04,8.02859653709608e-02,7.94518947950246e+02,sinkhorn_cellsim
1.318782e+03,20801,6.48060299717886e-04,8.02860045136022e-02,7.94519223202539e+02,sinkhorn_cellsim
1.320050e+03,20821,6.45532936039326e-04,8.02860398644249e-02,7.94519498348216e+02,sinkhorn_cellsim
1.321318e+03,20841,6.43072437011259e-04,8.02860721085353e-02,7.94519773396343e+02,sinkhorn_cellsim
1.322585e+03,20861,6.40675180993489e-04,8.02861018283458e-02,7.94520048353985e+02,sinkhorn_cellsim
1.323853e+03,20881,6.38341207376925e-04,8.02861295183896e-02,7.94520323226644e+02,sinkhorn_cellsim
1.325121e+03,20901,6.36114972188304e-04,8.02861556016483e-02,7.94520598018555e+02,sinkhorn_cellsim
1.326389e+03,20921,6.34017821329395e-04,8.02861804456640e-02,7.94520872732871e+02,sinkhorn_cellsim
1.327657e+03,20941,6.31998542464301e-04,8.02862043776018e-02,7.94521147371780e+02,sinkhorn_cellsim
1.328925e+03,20961,6.30018805853126e-04,8.02862276979440e-02,7.94521421936557e+02,sinkhorn_cellsim
1.330193e+03,20981,6.28118319961783e-04,8.02862506927451e-02,7.94521696427591e+02,sinkhorn_cellsim
1.331461e+03,21001,6.26275443395544e-04,8.02862736444648e-02,7.94521970844364e+02,sinkhorn_cellsim
1.332729e+03,21021,6.24458192576336e-04,8.02862968413334e-02,7.94522245185412e+02,sinkhorn_cellsim
1.333997e+03,21041,6.22686441654220e-04,8.02863205850168e-02,7.94522519448272e+02,sinkhorn_cellsim
1.335265e+03,21061,6.20979255755203e-04,8.02863451960863e-02,7.94522793629415e+02,sinkhorn_cellsim
1.336533e+03,21081,6.19286490588981e-04,8.02863710164151e-02,7.94523067724193e+02,sinkhorn_cellsim
1.337801e+03,21101,6.17607531978197e-04,8.02863984072612e-02,7.94523341726805e+02,sinkhorn_cellsim
1.339069e+03,21121,6.15940989770814e-04,8.02864277414567e-02,7.94523615630319e+02,sinkhorn_cellsim
1.340337e+03,21141,6.14293292505009e-04,8.02864593882635e-02,7.94523889426776e+02,sinkhorn_cellsim
1.341605e+03,21161,6.12659552691927e-04,8.02864936910789e-02,7.94524163107368e+02,sinkhorn_cellsim
1.342873e+03,21181,6.11038357730678e-04,8.02865309466677e-02,7.94524436662604e+02,sinkhorn_cellsim
1.344141e+03,21201,6.09430625879962e-04,8.02865714374162e-02,7.94524710081660e+02,sinkhorn_cellsim
1.345409e+03,21221,6.07837091005315e-04,8.02866157954924e-02,7.94524983346565e+02,sinkhorn_cellsim
1.346676e+03,21241,6.06254465147794e-04,8.02866671950831e-02,7.94525256397428e+02,sinkhorn_cellsim
1.347944e+03,21261,6.04683115209689e-04,8.02867428147449e-02,7.94525528946820e+02,sinkhorn_cellsim
1.349212e+03,21281,6.03122077784706e-04,8.02869165057949e-02,7.94525799702304e+02,sinkhorn_cellsim
1.350480e+03,21301,6.01571100075632e-04,8.02873035330139e-02,7.94526065512219e+02,sinkhorn_cellsim
1.351748e+03,21321,6.00028694804276e-04,8.02877139655310e-02,7.94526325861974e+02,sinkhorn_cellsim
1.353016e+03,21341,5.98495393465904e-04,8.02879564036961e-02,7.94526583932428e+02,sinkhorn_cellsim
1.354284e+03,21361,5.96972995023997e-04,8.02880918489305e-02,7.94526841297745e+02,sinkhorn_cellsim
1.355552e+03,21381,5.95458387248341e-04,8.02881791547902e-02,7.94527098366706e+02,sinkhorn_cellsim
1.356820e+03,21401,5.93951076591826e-04,8.02882443940090e-02,7.94527355251499e+02,sinkhorn_cellsim
1.358088e+03,21421,5.92449779020779e-04,8.02882983897798e-02,7.94527611988718e+02,sinkhorn_cellsim
1.359356e+03,21441,5.90955932958758e-04,8.02883459882280e-02,7.94527868590048e+02,sinkhorn_cellsim
1.360624e+03,21461,5.89469411220607e-04,8.02883898228896e-02,7.94528125055008e+02,sinkhorn_cellsim
1.361892e+03,21481,5.87989333576589e-04,8.02884317733401e-02,7.94528381373927e+02,sinkhorn_cellsim
1.363160e+03,21501,5.86517053020033e-04,8.02884735232892e-02,7.94528637528104e+02,sinkhorn_cellsim
1.364428e+03,21521,5.85053330409069e-04,8.02885167394777e-02,7.94528893489433e+02,sinkhorn_cellsim
1.365696e+03,21541,5.83598236122412e-04,8.02885630337441e-02,7.94529149220855e+02,sinkhorn_cellsim
1.366964e+03,21561,5.82152028747080e-04,8.02886137417509e-02,7.94529404678919e+02,sinkhorn_cellsim
1.368232e+03,21581,5.80713883018005e-04,8.02886695474862e-02,7.94529659819499e+02,sinkhorn_cellsim
1.369500e+03,21601,5.79284678581973e-04,8.02887300751974e-02,7.94529914606620e+02,sinkhorn_cellsim
1.370768e+03,21621,5.77867036074374e-04,8.02887936990616e-02,7.94530169022145e+02,sinkhorn_cellsim
1.372036e+03,21641,5.76459833423392e-04,8.02888578287630e-02,7.94530423072014e+02,sinkhorn_cellsim
1.373303e+03,21661,5.75061650174670e-04,8.02889196839005e-02,7.94530676785215e+02,sinkhorn_cellsim
1.374571e+03,21681,5.73672888781863e-04,8.02889772237635e-02,7.94530930205217e+02,sinkhorn_cellsim
1.375839e+03,21701,5.72291189774165e-04,8.02890298475932e-02,7.94531183377132e+02,sinkhorn_cellsim
1.377107e+03,21721,5.70916635036702e-04,8.02890788908787e-02,7.94531436333317e+02,sinkhorn_cellsim
1.378375e+03,21741,5.69550105050692e-04,8.02891285914403e-02,7.94531689074570e+02,sinkhorn_cellsim
1.379643e+03,21761,5.68194765018554e-04,8.02891889587193e-02,7.94531941534022e+02,sinkhorn_cellsim
1.380911e+03,21781,5.66846719293941e-04,8.02892829807846e-02,7.94532193494723e+02,sinkhorn_cellsim
1.382179e+03,21801,5.65503615234042e-04,8.02894602209609e-02,7.94532444415990e+02,sinkhorn_cellsim
1.383447e+03,21821,5.64162943596085e-04,8.02898055298544e-02,7.94532693185073e+02,sinkhorn_cellsim
1.384715e+03,21841,5.62822253804403e-04,8.02903839543940e-02,7.94532938194381e+02,sinkhorn_cellsim
1.385983e+03,21861,5.61469465130424e-04,8.02910882597838e-02,7.94533178507435e+02,sinkhorn_cellsim
1.387251e+03,21881,5.60061648782992e-04,8.02916827723246e-02,7.94533414776237e+02,sinkhorn_cellsim
1.388519e+03,21901,5.58541810932316e-04,8.02921748983214e-02,7.94533646473083e+02,sinkhorn_cellsim
1.389787e+03,21921,5.56794433415089e-04,8.02929589056674e-02,7.94533866426433e+02,sinkhorn_cellsim
1.391055e+03,21941,5.54676165357385e-04,8.02940122592687e-02,7.94534067595359e+02,sinkhorn_cellsim
1.392323e+03,21961,5.52599865497600e-04,8.02946500935473e-02,7.94534259344226e+02,sinkhorn_cellsim
1.393591e+03,21981,5.50522567877418e-04,8.02949687667983e-02,7.94534448695479e+02,sinkhorn_cellsim
1.394859e+03,22001,5.48561597329584e-04,8.02951807254308e-02,7.94534636949144e+02,sinkhorn_cellsim
1.396126e+03,22021,5.46687964995239e-04,8.02953553350280e-02,7.94534824379524e+02,sinkhorn_cellsim
1.397394e+03,22041,5.44852513739290e-04,8.02955126891930e-02,7.94535011095317e+02,sinkhorn_cellsim
1.398662e+03,22061,5.43018294151368e-04,8.02956589057565e-02,7.94535197175488e+02,sinkhorn_cellsim
1.399930e+03,22081,5.41144511965421e-04,8.02957948871262e-02,7.94535382706047e+02,sinkhorn_cellsim
1.401198e+03,22101,5.39227786752088e-04,8.02959194971203e-02,7.94535567783009e+02,sinkhorn_cellsim
1.402466e+03,22121,5.37273957337344e-04,8.02960314000171e-02,7.94535752501136e+02,sinkhorn_cellsim
1.403734e+03,22141,5.35310492718543e-04,8.02961300403321e-02,7.94535936941981e+02,sinkhorn_cellsim
1.405002e+03,22161,5.33364588871166e-04,8.02962158667140e-02,7.94536121168156e+02,sinkhorn_cellsim
1.406270e+03,22181,5.31424113253973e-04,8.02962900938510e-02,7.94536305223917e+02,sinkhorn_cellsim
1.407538e+03,22201,5.29485790502732e-04,8.02963543299158e-02,7.94536489138956e+02,sinkhorn_cellsim
1.408806e+03,22221,5.27552569785314e-04,8.02964102681734e-02,7.94536672932606e+02,sinkhorn_cellsim
1.410074e+03,22241,5.25631994747873e-04,8.02964595028720e-02,7.94536856617144e+02,sinkhorn_cellsim
1.411342e+03,22261,5.23727651405004e-04,8.02965034540065e-02,7.94537040199903e+02,sinkhorn_cellsim
1.412610e+03,22281,5.21839735211242e-04,8.02965433647604e-02,7.94537223684412e+02,sinkhorn_cellsim
1.413878e+03,22301,5.19961018777911e-04,8.02965803407406e-02,7.94537407070783e+02,sinkhorn_cellsim
1.415146e+03,22321,5.18089274247067e-04,8.02966154117330e-02,7.94537590355536e+02,sinkhorn_cellsim
1.416414e+03,22341,5.16212143118220e-04,8.02966496062916e-02,7.94537773530940e+02,sinkhorn_cellsim
1.417682e+03,22361,5.14317454271272e-04,8.02966840345876e-02,7.94537956583889e+02,sinkhorn_cellsim
1.418950e+03,22381,5.12386985221795e-04,8.02967199747507e-02,7.94538139494355e+02,sinkhorn_cellsim
1.420218e+03,22401,5.10509950883501e-04,8.02967589509344e-02,7.94538322233542e+02,sinkhorn_cellsim
1.421486e+03,22421,5.08663086087117e-04,8.02968027753509e-02,7.94538504762119e+02,sinkhorn_cellsim
1.422754e+03,22441,5.06797518096398e-04,8.02968535010154e-02,7.94538687029360e+02,sinkhorn_cellsim
1.424022e+03,22461,5.04941977108111e-04,8.02969132063734e-02,7.94538868974617e+02,sinkhorn_cellsim
1.425289e+03,22481,5.03040827648572e-04,8.02969835390680e-02,7.94539050532888e+02,sinkhorn_cellsim
1.426557e+03,22501,5.01193932088663e-04,8.02970650397032e-02,7.94539231645498e+02,sinkhorn_cellsim
1.427825e+03,22521,4.99388311292662e-04,8.02971564750685e-02,7.94539412274167e+02,sinkhorn_cellsim
1.429093e+03,22541,4.97700192594110e-04,8.02972546161089e-02,7.94539592412884e+02,sinkhorn_cellsim
1.430361e+03,22561,4.96104126761273e-04,8.02973548165322e-02,7.94539772090522e+02,sinkhorn_cellsim
1.431629e+03,22581,4.94533513067653e-04,8.02974522560319e-02,7.94539951361608e+02,sinkhorn_cellsim
1.432897e+03,22601,4.92950031665465e-04,8.02975431988218e-02,7.94540130290304e+02,sinkhorn_cellsim
1.434165e+03,22621,4.91358037739328e-04,8.02976256383909e-02,7.94540308936098e+02,sinkhorn_cellsim
1.435433e+03,22641,4.89768082645948e-04,8.02976992165250e-02,7.94540487346114e+02,sinkhorn_cellsim
1.436701e+03,22661,4.88165672719316e-04,8.02977648086576e-02,7.94540665552491e+02,sinkhorn_cellsim
1.437969e+03,22681,4.86539394320233e-04,8.02978245872493e-02,7.94540843565421e+02,sinkhorn_cellsim
1.439237e+03,22701,4.84822458425748e-04,8.02978851685937e-02,7.94541021323883e+02,sinkhorn_cellsim
1.440505e+03,22721,4.82811923906639e-04,8.02979767212980e-02,7.94541198411696e+02,sinkhorn_cellsim
1.441773e+03,22741,4.80743856960450e-04,8.02982449560898e-02,7.94541372634757e+02,sinkhorn_cellsim
1.443041e+03,22761,4.78431908750513e-04,8.02991548383778e-02,7.94541535699800e+02,sinkhorn_cellsim
1.444309e+03,22781,4.75618450413235e-04,8.03007631147634e-02,7.94541677170050e+02,sinkhorn_cellsim
1.445577e+03,22801,4.72747026078229e-04,8.03019213941709e-02,7.94541804430742e+02,sinkhorn_cellsim
1.446845e+03,22821,4.70269710237737e-04,8.03024909726589e-02,7.94541926895723e+02,sinkhorn_cellsim
1.448113e+03,22841,4.67858537093593e-04,8.03027969889923e-02,7.94542047290510e+02,sinkhorn_cellsim
1.449381e+03,22861,4.65649686906092e-04,8.03029921422083e-02,7.94542166437557e+02,sinkhorn_cellsim
1.450648e+03,22881,4.63938122333149e-04,8.03031329688499e-02,7.94542284721059e+02,sinkhorn_cellsim
1.451916e+03,22901,4.62376475534152e-04,8.03032425427496e-02,7.94542402367343e+02,sinkhorn_cellsim
1.453184e+03,22921,4.60899600830956e-04,8.03033317652419e-02,7.94542519523416e+02,sinkhorn_cellsim
1.454452e+03,22941,4.59488006458350e-04,8.03034065536716e-02,7.94542636289839e+02,sinkhorn_cellsim
1.455720e+03,22961,4.58079264460414e-04,8.03034705133090e-02,7.94542752737995e+02,sinkhorn_cellsim
1.456988e+03,22981,4.56675833134122e-04,8.03035260419524e-02,7.94542868920141e+02,sinkhorn_cellsim
1.458256e+03,23001,4.55278966463284e-04,8.03035748374603e-02,7.94542984875592e+02,sinkhorn_cellsim
1.459524e+03,23021,4.53886009636068e-04,8.03036181559353e-02,7.94543100634662e+02,sinkhorn_cellsim
1.460792e+03,23041,4.52500178864877e-04,8.03036569558627e-02,7.94543216221242e+02,sinkhorn_cellsim
1.462060e+03,23061,4.51119977273257e-04,8.03036919852762e-02,7.94543331654530e+02,sinkhorn_cellsim
1.463328e+03,23081,4.49751724884241e-04,8.03037238379871e-02,7.94543446950217e+02,sinkhorn_cellsim
1.464596e+03,23101,4.48399166921537e-04,8.03037529917581e-02,7.94543562121320e+02,sinkhorn_cellsim
1.465864e+03,23121,4.47057621734495e-04,8.03037798352332e-02,7.94543677178779e+02,sinkhorn_cellsim
1.467132e+03,23141,4.45729377516973e-04,8.03038046875167e-02,7.94543792131888e+02,sinkhorn_cellsim
1.468400e+03,23161,4.44413831431730e-04,8.03038278127548e-02,7.94543906988619e+02,sinkhorn_cellsim
1.469668e+03,23181,4.43111915467867e-04,8.03038494311822e-02,7.94544021755865e+02,sinkhorn_cellsim
1.470936e+03,23201,4.41819179422415e-04,8.03038697276376e-02,7.94544136439631e+02,sinkhorn_cellsim
1.472204e+03,23221,4.40536212502045e-04,8.03038888581952e-02,7.94544251045174e+02,sinkhorn_cellsim
1.473472e+03,23241,4.39262480613973e-04,8.03039069553964e-02,7.94544365577126e+02,sinkhorn_cellsim
1.474740e+03,23261,4.38000012938762e-04,8.03039241324099e-02,7.94544480039583e+02,sinkhorn_cellsim
1.476008e+03,23281,4.36748568170419e-04,8.03039404863700e-02,7.94544594436181e+02,sinkhorn_cellsim
1.477275e+03,23301,4.35507026225458e-04,8.03039561010704e-02,7.94544708770160e+02,sinkhorn_cellsim
1.478543e+03,23321,4.34276918245475e-04,8.03039710491551e-02,7.94544823044417e+02,sinkhorn_cellsim
1.479811e+03,23341,4.33059288963383e-04,8.03039853939117e-02,7.94544937261546e+02,sinkhorn_cellsim
1.481079e+03,23361,4.31849999618954e-04,8.03039991907408e-02,7.94545051423879e+02,sinkhorn_cellsim
1.482347e+03,23381,4.30648583004452e-04,8.03040124883719e-02,7.94545165533513e+02,sinkhorn_cellsim
1.483615e+03,23401,4.29455956959929e-04,8.03040253298716e-02,7.94545279592342e+02,sinkhorn_cellsim
1.484883e+03,23421,4.28273407202211e-04,8.03040377534796e-02,7.94545393602075e+02,sinkhorn_cellsim
1.486151e+03,23441,4.27100145941413e-04,8.03040497933092e-02,7.94545507564258e+02,sinkhorn_cellsim
1.487419e+03,23461,4.25934525607272e-04,8.03040614799331e-02,7.94545621480292e+02,sinkhorn_cellsim
1.488687e+03,23481,4.24779746179690e-04,8.03040728408787e-02,7.94545735351446e+02,sinkhorn_cellsim
1.489955e+03,23501,4.23633888923642e-04,8.03040839010389e-02,7.94545849178874e+02,sinkhorn_cellsim
1.491223e+03,23521,4.22497371826851e-04,8.03040946830279e-02,7.94545962963618e+02,sinkhorn_cellsim
1.492491e+03,23541,4.21369667287192e-04,8.03041052074766e-02,7.94546076706627e+02,sinkhorn_cellsim
1.493759e+03,23561,4.20254888320130e-04,8.03041154932863e-02,7.94546190408759e+02,sinkhorn_cellsim
1.495027e+03,23581,4.19151810626554e-04,8.03041255578450e-02,7.94546304070790e+02,sinkhorn_cellsim
1.496295e+03,23601,4.18056804289449e-04,8.03041354172121e-02,7.94546417693424e+02,sinkhorn_cellsim
1.497563e+03,23621,4.16969948591946e-04,8.03041450862756e-02,7.94546531277291e+02,sinkhorn_cellsim
1.498831e+03,23641,4.15890734522807e-04,8.03041545788884e-02,7.94546644822959e+02,sinkhorn_cellsim
1.500099e+03,23661,4.14818979064875e-04,8.03041639079885e-02,7.94546758330935e+02,sinkhorn_cellsim
1.501367e+03,23681,4.13757256676448e-04,8.03041730856946e-02,7.94546871801667e+02,sinkhorn_cellsim
1.502634e+03,23701,4.12703178840917e-04,8.03041821233962e-02,7.94546985235550e+02,sinkhorn_cellsim
1.503902e+03,23721,4.11655546403629e-04,8.03041910318285e-02,7.94547098632928e+02,sinkhorn_cellsim
1.505170e+03,23741,4.10614802197284e-04,8.03041998211392e-02,7.94547211994095e+02,sinkhorn_cellsim
1.506438e+03,23761,4.09581007021812e-04,8.03042085009402e-02,7.94547325319299e+02,sinkhorn_cellsim
1.507706e+03,23781,4.08553891549216e-04,8.03042170803606e-02,7.94547438608741e+02,sinkhorn_cellsim
1.508974e+03,23801,4.07535154618642e-04,8.03042255680839e-02,7.94547551862581e+02,sinkhorn_cellsim
1.510242e+03,23821,4.06524320218369e-04,8.03042339723863e-02,7.94547665080933e+02,sinkhorn_cellsim
1.511510e+03,23841,4.05519877699625e-04,8.03042423011626e-02,7.94547778263874e+02,sinkhorn_cellsim
1.512778e+03,23861,4.04521012234190e-04,8.03042505619541e-02,7.94547891411440e+02,sinkhorn_cellsim
1.514046e+03,23881,4.03527998071988e-04,8.03042587619639e-02,7.94548004523627e+02,sinkhorn_cellsim
1.515314e+03,23901,4.02541151311591e-04,8.03042669080751e-02,7.94548117600395e+02,sinkhorn_cellsim
1.516582e+03,23921,4.01561019586079e-04,8.03042750068586e-02,7.94548230641671e+02,sinkhorn_cellsim
1.517850e+03,23941,4.00587571732675e-04,8.03042830645817e-02,7.94548343647343e+02,sinkhorn_cellsim
1.519118e+03,23961,3.99620991671217e-04,8.03042910872106e-02,7.94548456617269e+02,sinkhorn_cellsim
1.520386e+03,23981,3.98661207251839e-04,8.03042990804093e-02,7.94548569551274e+02,sinkhorn_cellsim
