time(s),iter,infeas,ot_objective,dual
1.187726e+01,25461,7.65182032434933e-05,6.31557361766776e-02,1.12514960439959e+03,sinkhorn_cellsim
1.188656e+01,25481,7.65083220008051e-05,6.31557360728737e-02,1.12514960489075e+03,sinkhorn_cellsim
1.189586e+01,25501,7.64983433941690e-05,6.31557359681140e-02,1.12514960538180e+03,sinkhorn_cellsim
1.190515e+01,25521,7.64882667983809e-05,6.31557358623929e-02,1.12514960587273e+03,sinkhorn_cellsim
1.191445e+01,25541,7.64780916215421e-05,6.31557357557099e-02,1.12514960636354e+03,sinkhorn_cellsim
1.192374e+01,25561,7.64678172494655e-05,6.31557356480616e-02,1.12514960685424e+03,sinkhorn_cellsim
1.193304e+01,25581,7.64574430723926e-05,6.31557355394403e-02,1.12514960734482e+03,sinkhorn_cellsim
1.194233e+01,25601,7.64469684928368e-05,6.31557354298453e-02,1.12514960783528e+03,sinkhorn_cellsim
1.195163e+01,25621,7.64363929253520e-05,6.31557353192735e-02,1.12514960832562e+03,sinkhorn_cellsim
1.196093e+01,25641,7.64257157719262e-05,6.31557352077207e-02,1.12514960881585e+03,sinkhorn_cellsim
1.197023e+01,25661,7.64149364470431e-05,6.31557350951834e-02,1.12514960930595e+03,sinkhorn_cellsim
1.197952e+01,25681,7.64040543776068e-05,6.31557349816599e-02,1.12514960979592e+03,sinkhorn_cellsim
1.198882e+01,25701,7.63930689844869e-05,6.31557348671465e-02,1.12514961028578e+03,sinkhorn_cellsim
1.199811e+01,25721,7.63819796978256e-05,6.31557347516405e-02,1.12514961077551e+03,sinkhorn_cellsim
1.200740e+01,25741,7.63707859516313e-05,6.31557346351380e-02,1.12514961126511e+03,sinkhorn_cellsim
1.201669e+01,25761,7.63594871967597e-05,6.31557345176391e-02,1.12514961175459e+03,sinkhorn_cellsim
1.202599e+01,25781,7.63480828622946e-05,6.31557343991373e-02,1.12514961224394e+03,sinkhorn_cellsim
1.203527e+01,25801,7.63365724281831e-05,6.31557342796344e-02,1.12514961273316e+03,sinkhorn_cellsim
1.204457e+01,25821,7.63249553401451e-05,6.31557341591261e-02,1.12514961322226e+03,sinkhorn_cellsim
1.205387e+01,25841,7.63132310661791e-05,6.31557340376107e-02,1.12514961371122e+03,sinkhorn_cellsim
1.206316e+01,25861,7.63013990826611e-05,6.31557339150856e-02,1.12514961420005e+03,sinkhorn_cellsim
1.207246e+01,25881,7.62894588683478e-05,6.31557337915493e-02,1.12514961468876e+03,sinkhorn_cellsim
1.208176e+01,25901,7.62774099204293e-05,6.31557336670013e-02,1.12514961517732e+03,sinkhorn_cellsim
1.209105e+01,25921,7.62652517299742e-05,6.31557335414395e-02,1.12514961566576e+03,sinkhorn_cellsim
1.210034e+01,25941,7.62529837874754e-05,6.31557334148597e-02,1.12514961615405e+03,sinkhorn_cellsim
1.210964e+01,25961,7.62406056273825e-05,6.31557332872658e-02,1.12514961664222e+03,sinkhorn_cellsim
1.211894e+01,25981,7.62281167547373e-05,6.31557331586516e-02,1.12514961713024e+03,sinkhorn_cellsim
1.212823e+01,26001,7.62155167028879e-05,6.31557330290194e-02,1.12514961761813e+03,sinkhorn_cellsim
1.213752e+01,26021,7.62028050001369e-05,6.31557328983668e-02,1.12514961810588e+03,sinkhorn_cellsim
1.214682e+01,26041,7.61899812097103e-05,6.31557327666945e-02,1.12514961859349e+03,sinkhorn_cellsim
1.215611e+01,26061,7.61770448652387e-05,6.31557326339994e-02,1.12514961908096e+03,sinkhorn_cellsim
1.216540e+01,26081,7.61639955531185e-05,6.31557325002857e-02,1.12514961956828e+03,sinkhorn_cellsim
1.217470e+01,26101,7.61508328283671e-05,6.31557323655490e-02,1.12514962005547e+03,sinkhorn_cellsim
1.218400e+01,26121,7.61375562795247e-05,6.31557322297914e-02,1.12514962054251e+03,sinkhorn_cellsim
1.219329e+01,26141,7.61241655115899e-05,6.31557320930135e-02,1.12514962102940e+03,sinkhorn_cellsim
1.220259e+01,26161,7.61106601014022e-05,6.31557319552138e-02,1.12514962151615e+03,sinkhorn_cellsim
1.221189e+01,26181,7.60970396798658e-05,6.31557318163927e-02,1.12514962200276e+03,sinkhorn_cellsim
1.222119e+01,26201,7.60833038693161e-05,6.31557316765543e-02,1.12514962248921e+03,sinkhorn_cellsim
1.223050e+01,26221,7.60694523030901e-05,6.31557315356963e-02,1.12514962297552e+03,sinkhorn_cellsim
1.223979e+01,26241,7.60554846218758e-05,6.31557313938204e-02,1.12514962346168e+03,sinkhorn_cellsim
1.224909e+01,26261,7.60414004923331e-05,6.31557312509296e-02,1.12514962394769e+03,sinkhorn_cellsim
1.225838e+01,26281,7.60271995661518e-05,6.31557311070226e-02,1.12514962443354e+03,sinkhorn_cellsim
1.226767e+01,26301,7.60128815312626e-05,6.31557309621030e-02,1.12514962491925e+03,sinkhorn_cellsim
1.227697e+01,26321,7.59984460875688e-05,6.31557308161729e-02,1.12514962540480e+03,sinkhorn_cellsim
1.228626e+01,26341,7.59838929201329e-05,6.31557306692325e-02,1.12514962589020e+03,sinkhorn_cellsim
1.229556e+01,26361,7.59692217589970e-05,6.31557305212865e-02,1.12514962637544e+03,sinkhorn_cellsim
1.230487e+01,26381,7.59544323117570e-05,6.31557303723338e-02,1.12514962686052e+03,sinkhorn_cellsim
1.231416e+01,26401,7.59395243347997e-05,6.31557302223798e-02,1.12514962734545e+03,sinkhorn_cellsim
1.232346e+01,26421,7.59244975786924e-05,6.31557300714278e-02,1.12514962783023e+03,sinkhorn_cellsim
1.233275e+01,26441,7.59093518052842e-05,6.31557299194795e-02,1.12514962831484e+03,sinkhorn_cellsim
1.234205e+01,26461,7.58940867939298e-05,6.31557297665396e-02,1.12514962879929e+03,sinkhorn_cellsim
1.235134e+01,26481,7.58787023316095e-05,6.31557296126095e-02,1.12514962928359e+03,sinkhorn_cellsim
1.236064e+01,26501,7.58631982215377e-05,6.31557294576938e-02,1.12514962976772e+03,sinkhorn_cellsim
1.236993e+01,26521,7.58475742897619e-05,6.31557293017970e-02,1.12514963025169e+03,sinkhorn_cellsim
1.237923e+01,26541,7.58318303544188e-05,6.31557291449212e-02,1.12514963073550e+03,sinkhorn_cellsim
1.238853e+01,26561,7.58159662846270e-05,6.31557289870751e-02,1.12514963121914e+03,sinkhorn_cellsim
1.239783e+01,26581,7.57999819229403e-05,6.31557288282605e-02,1.12514963170262e+03,sinkhorn_cellsim
1.240712e+01,26601,7.57838771318023e-05,6.31557286684790e-02,1.12514963218594e+03,sinkhorn_cellsim
1.241642e+01,26621,7.57676518276032e-05,6.31557285077422e-02,1.12514963266908e+03,sinkhorn_cellsim
1.242571e+01,26641,7.57513058936487e-05,6.31557283460506e-02,1.12514963315206e+03,sinkhorn_cellsim
1.243501e+01,26661,7.57348392441824e-05,6.31557281834109e-02,1.12514963363487e+03,sinkhorn_cellsim
1.244430e+01,26681,7.57182518237407e-05,6.31557280198290e-02,1.12514963411752e+03,sinkhorn_cellsim
1.245360e+01,26701,7.57015435674826e-05,6.31557278553108e-02,1.12514963459999e+03,sinkhorn_cellsim
1.246291e+01,26721,7.56847144435653e-05,6.31557276898621e-02,1.12514963508229e+03,sinkhorn_cellsim
1.247221e+01,26741,7.56677644337128e-05,6.31557275234911e-02,1.12514963556442e+03,sinkhorn_cellsim
1.248151e+01,26761,7.56506935137389e-05,6.31557273562012e-02,1.12514963604638e+03,sinkhorn_cellsim
1.249081e+01,26781,7.56335017045702e-05,6.31557271880025e-02,1.12514963652816e+03,sinkhorn_cellsim
1.250011e+01,26801,7.56161890176618e-05,6.31557270188995e-02,1.12514963700978e+03,sinkhorn_cellsim
1.250940e+01,26821,7.55987554955674e-05,6.31557268489003e-02,1.12514963749121e+03,sinkhorn_cellsim
1.251870e+01,26841,7.55812011953192e-05,6.31557266780141e-02,1.12514963797247e+03,sinkhorn_cellsim
1.252800e+01,26861,7.55635261741693e-05,6.31557265062453e-02,1.12514963845356e+03,sinkhorn_cellsim
1.253729e+01,26881,7.55457305270639e-05,6.31557263336049e-02,1.12514963893447e+03,sinkhorn_cellsim
1.254659e+01,26901,7.55278143535767e-05,6.31557261600996e-02,1.12514963941520e+03,sinkhorn_cellsim
1.255589e+01,26921,7.55097777607395e-05,6.31557259857379e-02,1.12514963989575e+03,sinkhorn_cellsim
1.256520e+01,26941,7.54916208868301e-05,6.31557258105289e-02,1.12514964037613e+03,sinkhorn_cellsim
1.257450e+01,26961,7.54733438814424e-05,6.31557256344820e-02,1.12514964085632e+03,sinkhorn_cellsim
1.258380e+01,26981,7.54549469094019e-05,6.31557254576065e-02,1.12514964133633e+03,sinkhorn_cellsim
1.259310e+01,27001,7.54364301420423e-05,6.31557252799103e-02,1.12514964181617e+03,sinkhorn_cellsim
1.260240e+01,27021,7.54177937758341e-05,6.31557251014037e-02,1.12514964229582e+03,sinkhorn_cellsim
1.261169e+01,27041,7.53990380272273e-05,6.31557249220968e-02,1.12514964277528e+03,sinkhorn_cellsim
1.262100e+01,27061,7.53801631210700e-05,6.31557247419995e-02,1.12514964325457e+03,sinkhorn_cellsim
1.263029e+01,27081,7.53611692938752e-05,6.31557245611217e-02,1.12514964373367e+03,sinkhorn_cellsim
1.263959e+01,27101,7.53420568177587e-05,6.31557243794748e-02,1.12514964421258e+03,sinkhorn_cellsim
1.264889e+01,27121,7.53228259595631e-05,6.31557241970681e-02,1.12514964469131e+03,sinkhorn_cellsim
1.265819e+01,27141,7.53034770122574e-05,6.31557240139148e-02,1.12514964516986e+03,sinkhorn_cellsim
1.266749e+01,27161,7.52840102794420e-05,6.31557238300237e-02,1.12514964564821e+03,sinkhorn_cellsim
1.267678e+01,27181,7.52644260926106e-05,6.31557236454084e-02,1.12514964612639e+03,sinkhorn_cellsim
1.268608e+01,27201,7.52447247851110e-05,6.31557234600788e-02,1.12514964660437e+03,sinkhorn_cellsim
1.269538e+01,27221,7.52249067055382e-05,6.31557232740473e-02,1.12514964708216e+03,sinkhorn_cellsim
1.270467e+01,27241,7.52049722328260e-05,6.31557230873262e-02,1.12514964755977e+03,sinkhorn_cellsim
1.271398e+01,27261,7.51849217429888e-05,6.31557228999270e-02,1.12514964803718e+03,sinkhorn_cellsim
1.272327e+01,27281,7.51647556446858e-05,6.31557227118634e-02,1.12514964851441e+03,sinkhorn_cellsim
1.273257e+01,27301,7.51444743495981e-05,6.31557225231465e-02,1.12514964899145e+03,sinkhorn_cellsim
1.274186e+01,27321,7.51240782965818e-05,6.31557223337910e-02,1.12514964946829e+03,sinkhorn_cellsim
1.275116e+01,27341,7.51035679242434e-05,6.31557221438091e-02,1.12514964994494e+03,sinkhorn_cellsim
1.276046e+01,27361,7.50829436951181e-05,6.31557219532130e-02,1.12514965042140e+03,sinkhorn_cellsim
1.276976e+01,27381,7.50622060936515e-05,6.31557217620182e-02,1.12514965089767e+03,sinkhorn_cellsim
1.277905e+01,27401,7.50413556031528e-05,6.31557215702369e-02,1.12514965137374e+03,sinkhorn_cellsim
1.278835e+01,27421,7.50203927329761e-05,6.31557213778841e-02,1.12514965184962e+03,sinkhorn_cellsim
1.279764e+01,27441,7.49993180106167e-05,6.31557211849737e-02,1.12514965232531e+03,sinkhorn_cellsim
1.280694e+01,27461,7.49781319569163e-05,6.31557209915183e-02,1.12514965280080e+03,sinkhorn_cellsim
1.281623e+01,27481,7.49568351251259e-05,6.31557207975326e-02,1.12514965327610e+03,sinkhorn_cellsim
1.282553e+01,27501,7.49354280926125e-05,6.31557206030334e-02,1.12514965375120e+03,sinkhorn_cellsim
1.283482e+01,27521,7.49139114231817e-05,6.31557204080342e-02,1.12514965422610e+03,sinkhorn_cellsim
1.284412e+01,27541,7.48922857105538e-05,6.31557202125493e-02,1.12514965470081e+03,sinkhorn_cellsim
1.285342e+01,27561,7.48705515601816e-05,6.31557200165938e-02,1.12514965517532e+03,sinkhorn_cellsim
1.286272e+01,27581,7.48487095919738e-05,6.31557198201841e-02,1.12514965564963e+03,sinkhorn_cellsim
1.287201e+01,27601,7.48267604340225e-05,6.31557196233350e-02,1.12514965612375e+03,sinkhorn_cellsim
1.288132e+01,27621,7.48047047303045e-05,6.31557194260611e-02,1.12514965659766e+03,sinkhorn_cellsim
1.289061e+01,27641,7.47825431430887e-05,6.31557192283808e-02,1.12514965707138e+03,sinkhorn_cellsim
1.289991e+01,27661,7.47602763284076e-05,6.31557190303060e-02,1.12514965754490e+03,sinkhorn_cellsim
1.290921e+01,27681,7.47379049765926e-05,6.31557188318554e-02,1.12514965801822e+03,sinkhorn_cellsim
1.291851e+01,27701,7.47154297906502e-05,6.31557186330461e-02,1.12514965849134e+03,sinkhorn_cellsim
1.292781e+01,27721,7.46928514502300e-05,6.31557184338905e-02,1.12514965896426e+03,sinkhorn_cellsim
1.293711e+01,27741,7.46701706922807e-05,6.31557182344082e-02,1.12514965943699e+03,sinkhorn_cellsim
1.294641e+01,27761,7.46473882380179e-05,6.31557180346147e-02,1.12514965990951e+03,sinkhorn_cellsim
1.295571e+01,27781,7.46245048218474e-05,6.31557178345259e-02,1.12514966038183e+03,sinkhorn_cellsim
1.296500e+01,27801,7.46015212054467e-05,6.31557176341613e-02,1.12514966085394e+03,sinkhorn_cellsim
1.297430e+01,27821,7.45784381324529e-05,6.31557174335334e-02,1.12514966132586e+03,sinkhorn_cellsim
1.298360e+01,27841,7.45552563895399e-05,6.31557172326638e-02,1.12514966179757e+03,sinkhorn_cellsim
1.299290e+01,27861,7.45319767433694e-05,6.31557170315657e-02,1.12514966226909e+03,sinkhorn_cellsim
1.300220e+01,27881,7.45085999870240e-05,6.31557168302576e-02,1.12514966274040e+03,sinkhorn_cellsim
1.301150e+01,27901,7.44851269218614e-05,6.31557166287572e-02,1.12514966321151e+03,sinkhorn_cellsim
1.302079e+01,27921,7.44615583495546e-05,6.31557164270804e-02,1.12514966368241e+03,sinkhorn_cellsim
1.303009e+01,27941,7.44378950906934e-05,6.31557162252449e-02,1.12514966415311e+03,sinkhorn_cellsim
1.303939e+01,27961,7.44141379764308e-05,6.31557160232699e-02,1.12514966462361e+03,sinkhorn_cellsim
1.304869e+01,27981,7.43902878380589e-05,6.31557158211726e-02,1.12514966509391e+03,sinkhorn_cellsim
1.305799e+01,28001,7.43663455070550e-05,6.31557156189678e-02,1.12514966556400e+03,sinkhorn_cellsim
1.306729e+01,28021,7.43423118384332e-05,6.31557154166751e-02,1.12514966603389e+03,sinkhorn_cellsim
1.307659e+01,28041,7.43181876822047e-05,6.31557152143111e-02,1.12514966650357e+03,sinkhorn_cellsim
1.308589e+01,28061,7.42939739195483e-05,6.31557150118961e-02,1.12514966697305e+03,sinkhorn_cellsim
1.309520e+01,28081,7.42696713993426e-05,6.31557148094447e-02,1.12514966744233e+03,sinkhorn_cellsim
1.310450e+01,28101,7.42452810087113e-05,6.31557146069758e-02,1.12514966791140e+03,sinkhorn_cellsim
1.311380e+01,28121,7.42208036275357e-05,6.31557144045073e-02,1.12514966838027e+03,sinkhorn_cellsim
1.312310e+01,28141,7.41962401392297e-05,6.31557142020564e-02,1.12514966884893e+03,sinkhorn_cellsim
1.313239e+01,28161,7.41715914492874e-05,6.31557139996420e-02,1.12514966931739e+03,sinkhorn_cellsim
1.314169e+01,28181,7.41468584397321e-05,6.31557137972799e-02,1.12514966978564e+03,sinkhorn_cellsim
1.315099e+01,28201,7.41220420309616e-05,6.31557135949907e-02,1.12514967025369e+03,sinkhorn_cellsim
1.316028e+01,28221,7.40971431199242e-05,6.31557133927894e-02,1.12514967072153e+03,sinkhorn_cellsim
1.316957e+01,28241,7.40721626184849e-05,6.31557131906949e-02,1.12514967118916e+03,sinkhorn_cellsim
1.317887e+01,28261,7.40471014504272e-05,6.31557129887250e-02,1.12514967165660e+03,sinkhorn_cellsim
1.318816e+01,28281,7.40219605269131e-05,6.31557127868978e-02,1.12514967212382e+03,sinkhorn_cellsim
1.319746e+01,28301,7.39967407808825e-05,6.31557125852308e-02,1.12514967259084e+03,sinkhorn_cellsim
1.320676e+01,28321,7.39714431337335e-05,6.31557123837409e-02,1.12514967305766e+03,sinkhorn_cellsim
1.322563e+01,28341,7.39460685152732e-05,6.31557121824464e-02,1.12514967352427e+03,sinkhorn_cellsim
1.323498e+01,28361,7.39206178584761e-05,6.31557119813648e-02,1.12514967399067e+03,sinkhorn_cellsim
1.324428e+01,28381,7.38950920966477e-05,6.31557117805140e-02,1.12514967445687e+03,sinkhorn_cellsim
1.325357e+01,28401,7.38694921626878e-05,6.31557115799098e-02,1.12514967492286e+03,sinkhorn_cellsim
1.326287e+01,28421,7.38438189932254e-05,6.31557113795702e-02,1.12514967538864e+03,sinkhorn_cellsim
1.327216e+01,28441,7.38180735412915e-05,6.31557111795150e-02,1.12514967585422e+03,sinkhorn_cellsim
1.328151e+01,28461,7.37922567352321e-05,6.31557109797588e-02,1.12514967631960e+03,sinkhorn_cellsim
1.329080e+01,28481,7.37663695276701e-05,6.31557107803213e-02,1.12514967678477e+03,sinkhorn_cellsim
1.330010e+01,28501,7.37404128456928e-05,6.31557105812155e-02,1.12514967724973e+03,sinkhorn_cellsim
1.330938e+01,28521,7.37143876418950e-05,6.31557103824621e-02,1.12514967771449e+03,sinkhorn_cellsim
1.331867e+01,28541,7.36882948626444e-05,6.31557101840774e-02,1.12514967817904e+03,sinkhorn_cellsim
1.332796e+01,28561,7.36621354344958e-05,6.31557099860757e-02,1.12514967864338e+03,sinkhorn_cellsim
1.333726e+01,28581,7.36359103199692e-05,6.31557097884760e-02,1.12514967910752e+03,sinkhorn_cellsim
1.334655e+01,28601,7.36096204524420e-05,6.31557095912955e-02,1.12514967957146e+03,sinkhorn_cellsim
1.335584e+01,28621,7.35832667775200e-05,6.31557093945497e-02,1.12514968003519e+03,sinkhorn_cellsim
1.336513e+01,28641,7.35568502293186e-05,6.31557091982545e-02,1.12514968049871e+03,sinkhorn_cellsim
1.337443e+01,28661,7.35303717583739e-05,6.31557090024276e-02,1.12514968096202e+03,sinkhorn_cellsim
1.338371e+01,28681,7.35038322956941e-05,6.31557088070842e-02,1.12514968142514e+03,sinkhorn_cellsim
1.339301e+01,28701,7.34772327774036e-05,6.31557086122397e-02,1.12514968188804e+03,sinkhorn_cellsim
1.340230e+01,28721,7.34505741445971e-05,6.31557084179111e-02,1.12514968235074e+03,sinkhorn_cellsim
1.341159e+01,28741,7.34238573301496e-05,6.31557082241133e-02,1.12514968281324e+03,sinkhorn_cellsim
1.342088e+01,28761,7.33970832752452e-05,6.31557080308648e-02,1.12514968327553e+03,sinkhorn_cellsim
1.343017e+01,28781,7.33702528922378e-05,6.31557078381765e-02,1.12514968373761e+03,sinkhorn_cellsim
1.343946e+01,28801,7.33433671207470e-05,6.31557076460662e-02,1.12514968419949e+03,sinkhorn_cellsim
1.344875e+01,28821,7.33164268856566e-05,6.31557074545487e-02,1.12514968466116e+03,sinkhorn_cellsim
1.345803e+01,28841,7.32894331114254e-05,6.31557072636401e-02,1.12514968512263e+03,sinkhorn_cellsim
1.346733e+01,28861,7.32623867161502e-05,6.31557070733537e-02,1.12514968558390e+03,sinkhorn_cellsim
1.347661e+01,28881,7.32352886224180e-05,6.31557068837060e-02,1.12514968604495e+03,sinkhorn_cellsim
1.348591e+01,28901,7.32081397471185e-05,6.31557066947097e-02,1.12514968650581e+03,sinkhorn_cellsim
1.349520e+01,28921,7.31809409918617e-05,6.31557065063789e-02,1.12514968696646e+03,sinkhorn_cellsim
1.350450e+01,28941,7.31536932843363e-05,6.31557063187300e-02,1.12514968742690e+03,sinkhorn_cellsim
1.351378e+01,28961,7.31263975197888e-05,6.31557061317754e-02,1.12514968788715e+03,sinkhorn_cellsim
1.352308e+01,28981,7.30990546012168e-05,6.31557059455284e-02,1.12514968834718e+03,sinkhorn_cellsim
1.353236e+01,29001,7.30716654478399e-05,6.31557057600055e-02,1.12514968880702e+03,sinkhorn_cellsim
1.354166e+01,29021,7.30442309382449e-05,6.31557055752167e-02,1.12514968926664e+03,sinkhorn_cellsim
1.355095e+01,29041,7.30167519855807e-05,6.31557053911793e-02,1.12514968972607e+03,sinkhorn_cellsim
1.356024e+01,29061,7.29892294639836e-05,6.31557052079026e-02,1.12514969018529e+03,sinkhorn_cellsim
1.356954e+01,29081,7.29616642801540e-05,6.31557050254025e-02,1.12514969064431e+03,sinkhorn_cellsim
1.357883e+01,29101,7.29340573105584e-05,6.31557048436887e-02,1.12514969110312e+03,sinkhorn_cellsim
1.358812e+01,29121,7.29064094362965e-05,6.31557046627756e-02,1.12514969156173e+03,sinkhorn_cellsim
1.359741e+01,29141,7.28787215501308e-05,6.31557044826773e-02,1.12514969202014e+03,sinkhorn_cellsim
1.360670e+01,29161,7.28509945166385e-05,6.31557043034025e-02,1.12514969247835e+03,sinkhorn_cellsim
1.361600e+01,29181,7.28232292220797e-05,6.31557041249657e-02,1.12514969293635e+03,sinkhorn_cellsim
1.362528e+01,29201,7.27954265267616e-05,6.31557039473777e-02,1.12514969339415e+03,sinkhorn_cellsim
1.363457e+01,29221,7.27675873144749e-05,6.31557037706516e-02,1.12514969385175e+03,sinkhorn_cellsim
1.364386e+01,29241,7.27397124310518e-05,6.31557035947950e-02,1.12514969430914e+03,sinkhorn_cellsim
1.365315e+01,29261,7.27118027532055e-05,6.31557034198235e-02,1.12514969476633e+03,sinkhorn_cellsim
1.366244e+01,29281,7.26838591418957e-05,6.31557032457459e-02,1.12514969522332e+03,sinkhorn_cellsim
1.367174e+01,29301,7.26558824461626e-05,6.31557030725727e-02,1.12514969568011e+03,sinkhorn_cellsim
1.368103e+01,29321,7.26278735373178e-05,6.31557029003168e-02,1.12514969613670e+03,sinkhorn_cellsim
1.369032e+01,29341,7.25998332504368e-05,6.31557027289854e-02,1.12514969659309e+03,sinkhorn_cellsim
1.369960e+01,29361,7.25717624538694e-05,6.31557025585917e-02,1.12514969704927e+03,sinkhorn_cellsim
1.370890e+01,29381,7.25436619848445e-05,6.31557023891437e-02,1.12514969750526e+03,sinkhorn_cellsim
1.371819e+01,29401,7.25155326983588e-05,6.31557022206527e-02,1.12514969796104e+03,sinkhorn_cellsim
1.372749e+01,29421,7.24873754270008e-05,6.31557020531268e-02,1.12514969841662e+03,sinkhorn_cellsim
1.373677e+01,29441,7.24591910221412e-05,6.31557018865745e-02,1.12514969887200e+03,sinkhorn_cellsim
1.374606e+01,29461,7.24309803307116e-05,6.31557017210088e-02,1.12514969932719e+03,sinkhorn_cellsim
1.375535e+01,29481,7.24027441912582e-05,6.31557015564369e-02,1.12514969978217e+03,sinkhorn_cellsim
1.376465e+01,29501,7.23744834304739e-05,6.31557013928651e-02,1.12514970023695e+03,sinkhorn_cellsim
1.377394e+01,29521,7.23461988993745e-05,6.31557012303048e-02,1.12514970069153e+03,sinkhorn_cellsim
1.378324e+01,29541,7.23178914348819e-05,6.31557010687647e-02,1.12514970114592e+03,sinkhorn_cellsim
1.379252e+01,29561,7.22895618705281e-05,6.31557009082523e-02,1.12514970160010e+03,sinkhorn_cellsim
