time(s),iter,infeas,ot_objective,dual
2.972041e+03,48681,1.14298939518156e-04,1.00987018266048e-01,1.00103467154880e+03,sinkhorn_cellsim
2.973262e+03,48701,1.14298863841535e-04,1.00987018259360e-01,1.00103467776545e+03,sinkhorn_cellsim
2.974483e+03,48721,1.14298787812058e-04,1.00987018252733e-01,1.00103468398208e+03,sinkhorn_cellsim
2.975704e+03,48741,1.14298711423402e-04,1.00987018246172e-01,1.00103469019868e+03,sinkhorn_cellsim
2.976925e+03,48761,1.14298634675958e-04,1.00987018239686e-01,1.00103469641525e+03,sinkhorn_cellsim
2.978147e+03,48781,1.14298557568533e-04,1.00987018233283e-01,1.00103470263180e+03,sinkhorn_cellsim
2.979368e+03,48801,1.14298480097754e-04,1.00987018226968e-01,1.00103470884833e+03,sinkhorn_cellsim
2.980589e+03,48821,1.14298402261826e-04,1.00987018220745e-01,1.00103471506482e+03,sinkhorn_cellsim
2.981810e+03,48841,1.14298324058612e-04,1.00987018214622e-01,1.00103472128129e+03,sinkhorn_cellsim
2.983031e+03,48861,1.14298245488066e-04,1.00987018208603e-01,1.00103472749774e+03,sinkhorn_cellsim
2.984252e+03,48881,1.14298166548767e-04,1.00987018202693e-01,1.00103473371416e+03,sinkhorn_cellsim
2.985473e+03,48901,1.14298087233994e-04,1.00987018196891e-01,1.00103473993055e+03,sinkhorn_cellsim
2.986694e+03,48921,1.14298007548551e-04,1.00987018191204e-01,1.00103474614692e+03,sinkhorn_cellsim
2.987915e+03,48941,1.14297927485882e-04,1.00987018185635e-01,1.00103475236327e+03,sinkhorn_cellsim
2.989136e+03,48961,1.14297847048128e-04,1.00987018180186e-01,1.00103475857959e+03,sinkhorn_cellsim
2.990357e+03,48981,1.14297766229552e-04,1.00987018174856e-01,1.00103476479588e+03,sinkhorn_cellsim
2.991578e+03,49001,1.14297685031101e-04,1.00987018169650e-01,1.00103477101215e+03,sinkhorn_cellsim
2.992799e+03,49021,1.14297603447053e-04,1.00987018164567e-01,1.00103477722839e+03,sinkhorn_cellsim
2.994020e+03,49041,1.14297521476924e-04,1.00987018159608e-01,1.00103478344461e+03,sinkhorn_cellsim
2.995241e+03,49061,1.14297439124088e-04,1.00987018154777e-01,1.00103478966081e+03,sinkhorn_cellsim
2.996462e+03,49081,1.14297356379648e-04,1.00987018150072e-01,1.00103479587698e+03,sinkhorn_cellsim
2.997683e+03,49101,1.14297273245133e-04,1.00987018145493e-01,1.00103480209312e+03,sinkhorn_cellsim
2.998904e+03,49121,1.14297189718709e-04,1.00987018141041e-01,1.00103480830924e+03,sinkhorn_cellsim
3.000125e+03,49141,1.14297105797545e-04,1.00987018136716e-01,1.00103481452534e+03,sinkhorn_cellsim
3.001346e+03,49161,1.14297021479293e-04,1.00987018132517e-01,1.00103482074141e+03,sinkhorn_cellsim
3.002567e+03,49181,1.14296936762032e-04,1.00987018128443e-01,1.00103482695745e+03,sinkhorn_cellsim
3.003788e+03,49201,1.14296851644517e-04,1.00987018124495e-01,1.00103483317347e+03,sinkhorn_cellsim
3.005009e+03,49221,1.14296766124966e-04,1.00987018120672e-01,1.00103483938947e+03,sinkhorn_cellsim
3.006230e+03,49241,1.14296680201504e-04,1.00987018116974e-01,1.00103484560544e+03,sinkhorn_cellsim
3.007452e+03,49261,1.14296593869219e-04,1.00987018113397e-01,1.00103485182139e+03,sinkhorn_cellsim
3.008673e+03,49281,1.14296507131477e-04,1.00987018109943e-01,1.00103485803731e+03,sinkhorn_cellsim
3.009894e+03,49301,1.14296419980182e-04,1.00987018106610e-01,1.00103486425321e+03,sinkhorn_cellsim
3.011115e+03,49321,1.14296332419440e-04,1.00987018103396e-01,1.00103487046909e+03,sinkhorn_cellsim
3.012336e+03,49341,1.14296244442911e-04,1.00987018100301e-01,1.00103487668494e+03,sinkhorn_cellsim
3.013557e+03,49361,1.14296156049255e-04,1.00987018097322e-01,1.00103488290077e+03,sinkhorn_cellsim
3.014778e+03,49381,1.14296067240129e-04,1.00987018094460e-01,1.00103488911657e+03,sinkhorn_cellsim
3.015999e+03,49401,1.14295978007714e-04,1.00987018091711e-01,1.00103489533235e+03,sinkhorn_cellsim
3.017220e+03,49421,1.14295888354149e-04,1.00987018089076e-01,1.00103490154811e+03,sinkhorn_cellsim
3.018441e+03,49441,1.14295798274123e-04,1.00987018086550e-01,1.00103490776384e+03,sinkhorn_cellsim
3.019662e+03,49461,1.14295707771030e-04,1.00987018084135e-01,1.00103491397955e+03,sinkhorn_cellsim
3.020883e+03,49481,1.14295616835209e-04,1.00987018081827e-01,1.00103492019523e+03,sinkhorn_cellsim
3.022104e+03,49501,1.14295525468736e-04,1.00987018079624e-01,1.00103492641089e+03,sinkhorn_cellsim
3.023325e+03,49521,1.14295433669730e-04,1.00987018077526e-01,1.00103493262653e+03,sinkhorn_cellsim
3.024546e+03,49541,1.14295341435052e-04,1.00987018075530e-01,1.00103493884214e+03,sinkhorn_cellsim
3.025767e+03,49561,1.14295248762252e-04,1.00987018073634e-01,1.00103494505773e+03,sinkhorn_cellsim
3.026988e+03,49581,1.14295155653063e-04,1.00987018071839e-01,1.00103495127330e+03,sinkhorn_cellsim
3.028209e+03,49601,1.14295062100217e-04,1.00987018070140e-01,1.00103495748884e+03,sinkhorn_cellsim
3.029430e+03,49621,1.14294968103867e-04,1.00987018068537e-01,1.00103496370436e+03,sinkhorn_cellsim
3.030651e+03,49641,1.14294873663741e-04,1.00987018067027e-01,1.00103496991985e+03,sinkhorn_cellsim
3.031873e+03,49661,1.14294778774490e-04,1.00987018065610e-01,1.00103497613533e+03,sinkhorn_cellsim
3.033094e+03,49681,1.14294683434666e-04,1.00987018064281e-01,1.00103498235077e+03,sinkhorn_cellsim
3.034315e+03,49701,1.14294587640593e-04,1.00987018063040e-01,1.00103498856620e+03,sinkhorn_cellsim
3.035536e+03,49721,1.14294491392476e-04,1.00987018061885e-01,1.00103499478160e+03,sinkhorn_cellsim
3.036757e+03,49741,1.14294394689032e-04,1.00987018060816e-01,1.00103500099698e+03,sinkhorn_cellsim
3.037978e+03,49761,1.14294297524059e-04,1.00987018059827e-01,1.00103500721234e+03,sinkhorn_cellsim
3.039199e+03,49781,1.14294199901753e-04,1.00987018058922e-01,1.00103501342767e+03,sinkhorn_cellsim
3.040420e+03,49801,1.14294101812384e-04,1.00987018058093e-01,1.00103501964298e+03,sinkhorn_cellsim
3.041641e+03,49821,1.14294003258800e-04,1.00987018057343e-01,1.00103502585827e+03,sinkhorn_cellsim
3.042862e+03,49841,1.14293904234495e-04,1.00987018056666e-01,1.00103503207353e+03,sinkhorn_cellsim
3.044083e+03,49861,1.14293804742748e-04,1.00987018056064e-01,1.00103503828877e+03,sinkhorn_cellsim
3.045304e+03,49881,1.14293704777645e-04,1.00987018055533e-01,1.00103504450399e+03,sinkhorn_cellsim
3.046525e+03,49901,1.14293604336610e-04,1.00987018055072e-01,1.00103505071919e+03,sinkhorn_cellsim
3.047746e+03,49921,1.14293503420862e-04,1.00987018054680e-01,1.00103505693436e+03,sinkhorn_cellsim
3.048967e+03,49941,1.14293402026415e-04,1.00987018054355e-01,1.00103506314951e+03,sinkhorn_cellsim
3.050188e+03,49961,1.14293300146600e-04,1.00987018054093e-01,1.00103506936463e+03,sinkhorn_cellsim
3.051409e+03,49981,1.14293197783847e-04,1.00987018053894e-01,1.00103507557974e+03,sinkhorn_cellsim
3.052630e+03,50001,1.14293094933969e-04,1.00987018053757e-01,1.00103508179482e+03,sinkhorn_cellsim
3.053851e+03,50021,1.14292991596732e-04,1.00987018053680e-01,1.00103508800988e+03,sinkhorn_cellsim
3.055072e+03,50041,1.14292887766342e-04,1.00987018053660e-01,1.00103509422492e+03,sinkhorn_cellsim
3.056293e+03,50061,1.14292783443276e-04,1.00987018053697e-01,1.00103510043993e+03,sinkhorn_cellsim
3.057514e+03,50081,1.14292678625255e-04,1.00987018053789e-01,1.00103510665492e+03,sinkhorn_cellsim
3.058736e+03,50101,1.14292573308272e-04,1.00987018053933e-01,1.00103511286989e+03,sinkhorn_cellsim
3.059957e+03,50121,1.14292467486088e-04,1.00987018054128e-01,1.00103511908484e+03,sinkhorn_cellsim
3.061178e+03,50141,1.14292361167686e-04,1.00987018054374e-01,1.00103512529976e+03,sinkhorn_cellsim
3.062399e+03,50161,1.14292254342442e-04,1.00987018054670e-01,1.00103513151466e+03,sinkhorn_cellsim
3.063620e+03,50181,1.14292147004450e-04,1.00987018055010e-01,1.00103513772954e+03,sinkhorn_cellsim
3.064841e+03,50201,1.14292039160085e-04,1.00987018055397e-01,1.00103514394440e+03,sinkhorn_cellsim
3.066062e+03,50221,1.14291930799703e-04,1.00987018055828e-01,1.00103515015924e+03,sinkhorn_cellsim
3.067283e+03,50241,1.14291821928953e-04,1.00987018056302e-01,1.00103515637405e+03,sinkhorn_cellsim
3.068504e+03,50261,1.14291712535514e-04,1.00987018056816e-01,1.00103516258884e+03,sinkhorn_cellsim
3.069725e+03,50281,1.14291602623397e-04,1.00987018057370e-01,1.00103516880361e+03,sinkhorn_cellsim
3.070946e+03,50301,1.14291492186519e-04,1.00987018057961e-01,1.00103517501836e+03,sinkhorn_cellsim
3.072167e+03,50321,1.14291381229586e-04,1.00987018058592e-01,1.00103518123308e+03,sinkhorn_cellsim
3.073388e+03,50341,1.14291269738175e-04,1.00987018059255e-01,1.00103518744778e+03,sinkhorn_cellsim
3.074609e+03,50361,1.14291157721173e-04,1.00987018059954e-01,1.00103519366246e+03,sinkhorn_cellsim
3.075830e+03,50381,1.14291045167163e-04,1.00987018060684e-01,1.00103519987712e+03,sinkhorn_cellsim
3.077051e+03,50401,1.14290932081707e-04,1.00987018061449e-01,1.00103520609176e+03,sinkhorn_cellsim
3.078272e+03,50421,1.14290818456689e-04,1.00987018062242e-01,1.00103521230638e+03,sinkhorn_cellsim
3.079493e+03,50441,1.14290704288130e-04,1.00987018063064e-01,1.00103521852097e+03,sinkhorn_cellsim
3.080714e+03,50461,1.14290589581673e-04,1.00987018063915e-01,1.00103522473554e+03,sinkhorn_cellsim
3.081935e+03,50481,1.14290474322678e-04,1.00987018064791e-01,1.00103523095009e+03,sinkhorn_cellsim
3.083156e+03,50501,1.14290358520549e-04,1.00987018065694e-01,1.00103523716462e+03,sinkhorn_cellsim
3.084377e+03,50521,1.14290242162106e-04,1.00987018066619e-01,1.00103524337913e+03,sinkhorn_cellsim
3.085598e+03,50541,1.14290125254997e-04,1.00987018067570e-01,1.00103524959362e+03,sinkhorn_cellsim
3.086819e+03,50561,1.14290007789450e-04,1.00987018068541e-01,1.00103525580808e+03,sinkhorn_cellsim
3.088041e+03,50581,1.14289889763896e-04,1.00987018069533e-01,1.00103526202252e+03,sinkhorn_cellsim
3.089262e+03,50601,1.14289771176877e-04,1.00987018070546e-01,1.00103526823694e+03,sinkhorn_cellsim
3.090483e+03,50621,1.14289652027362e-04,1.00987018071577e-01,1.00103527445134e+03,sinkhorn_cellsim
3.091704e+03,50641,1.14289532308288e-04,1.00987018072626e-01,1.00103528066572e+03,sinkhorn_cellsim
3.092925e+03,50661,1.14289412020588e-04,1.00987018073692e-01,1.00103528688008e+03,sinkhorn_cellsim
3.094146e+03,50681,1.14289291159270e-04,1.00987018074773e-01,1.00103529309442e+03,sinkhorn_cellsim
3.095367e+03,50701,1.14289169722405e-04,1.00987018075869e-01,1.00103529930873e+03,sinkhorn_cellsim
3.096588e+03,50721,1.14289047710310e-04,1.00987018076979e-01,1.00103530552302e+03,sinkhorn_cellsim
3.097809e+03,50741,1.14288925115985e-04,1.00987018078102e-01,1.00103531173730e+03,sinkhorn_cellsim
3.099030e+03,50761,1.14288801935487e-04,1.00987018079235e-01,1.00103531795155e+03,sinkhorn_cellsim
3.100251e+03,50781,1.14288678171136e-04,1.00987018080381e-01,1.00103532416578e+03,sinkhorn_cellsim
3.101472e+03,50801,1.14288553816836e-04,1.00987018081536e-01,1.00103533037999e+03,sinkhorn_cellsim
3.102693e+03,50821,1.14288428872098e-04,1.00987018082701e-01,1.00103533659418e+03,sinkhorn_cellsim
3.103914e+03,50841,1.14288303332546e-04,1.00987018083874e-01,1.00103534280834e+03,sinkhorn_cellsim
3.105135e+03,50861,1.14288177192920e-04,1.00987018085054e-01,1.00103534902249e+03,sinkhorn_cellsim
3.106356e+03,50881,1.14288050454065e-04,1.00987018086241e-01,1.00103535523662e+03,sinkhorn_cellsim
3.107577e+03,50901,1.14287923112466e-04,1.00987018087435e-01,1.00103536145072e+03,sinkhorn_cellsim
3.108798e+03,50921,1.14287795164881e-04,1.00987018088633e-01,1.00103536766481e+03,sinkhorn_cellsim
3.110019e+03,50941,1.14287666608138e-04,1.00987018089836e-01,1.00103537387887e+03,sinkhorn_cellsim
3.111240e+03,50961,1.14287537438527e-04,1.00987018091042e-01,1.00103538009291e+03,sinkhorn_cellsim
3.112462e+03,50981,1.14287407654381e-04,1.00987018092251e-01,1.00103538630693e+03,sinkhorn_cellsim
3.113683e+03,51001,1.14287277255876e-04,1.00987018093462e-01,1.00103539252094e+03,sinkhorn_cellsim
3.114904e+03,51021,1.14287146233144e-04,1.00987018094676e-01,1.00103539873492e+03,sinkhorn_cellsim
3.116125e+03,51041,1.14287014586104e-04,1.00987018095888e-01,1.00103540494888e+03,sinkhorn_cellsim
3.117346e+03,51061,1.14286882314200e-04,1.00987018097102e-01,1.00103541116282e+03,sinkhorn_cellsim
3.118567e+03,51081,1.14286749411532e-04,1.00987018098316e-01,1.00103541737674e+03,sinkhorn_cellsim
3.119788e+03,51101,1.14286615876896e-04,1.00987018099527e-01,1.00103542359063e+03,sinkhorn_cellsim
3.121009e+03,51121,1.14286481706132e-04,1.00987018100737e-01,1.00103542980451e+03,sinkhorn_cellsim
3.122230e+03,51141,1.14286346899901e-04,1.00987018101945e-01,1.00103543601837e+03,sinkhorn_cellsim
3.123451e+03,51161,1.14286211451289e-04,1.00987018103151e-01,1.00103544223221e+03,sinkhorn_cellsim
3.124672e+03,51181,1.14286075355654e-04,1.00987018104352e-01,1.00103544844603e+03,sinkhorn_cellsim
3.125893e+03,51201,1.14285938613170e-04,1.00987018105549e-01,1.00103545465982e+03,sinkhorn_cellsim
3.127114e+03,51221,1.14285801222447e-04,1.00987018106742e-01,1.00103546087360e+03,sinkhorn_cellsim
3.128335e+03,51241,1.14285663177380e-04,1.00987018107930e-01,1.00103546708736e+03,sinkhorn_cellsim
3.129556e+03,51261,1.14285524474494e-04,1.00987018109112e-01,1.00103547330110e+03,sinkhorn_cellsim
3.130777e+03,51281,1.14285385109197e-04,1.00987018110286e-01,1.00103547951481e+03,sinkhorn_cellsim
3.131998e+03,51301,1.14285245083650e-04,1.00987018111455e-01,1.00103548572851e+03,sinkhorn_cellsim
3.133219e+03,51321,1.14285104394288e-04,1.00987018112618e-01,1.00103549194219e+03,sinkhorn_cellsim
3.134440e+03,51341,1.14284963035299e-04,1.00987018113773e-01,1.00103549815584e+03,sinkhorn_cellsim
3.135661e+03,51361,1.14284820998875e-04,1.00987018114918e-01,1.00103550436948e+03,sinkhorn_cellsim
3.136882e+03,51381,1.14284678290199e-04,1.00987018116056e-01,1.00103551058310e+03,sinkhorn_cellsim
3.138103e+03,51401,1.14284534902564e-04,1.00987018117184e-01,1.00103551679670e+03,sinkhorn_cellsim
3.139325e+03,51421,1.14284390833889e-04,1.00987018118304e-01,1.00103552301027e+03,sinkhorn_cellsim
3.140546e+03,51441,1.14284246078251e-04,1.00987018119412e-01,1.00103552922383e+03,sinkhorn_cellsim
3.141767e+03,51461,1.14284100633480e-04,1.00987018120511e-01,1.00103553543737e+03,sinkhorn_cellsim
3.142988e+03,51481,1.14283954499340e-04,1.00987018121600e-01,1.00103554165089e+03,sinkhorn_cellsim
3.144209e+03,51501,1.14283807669898e-04,1.00987018122678e-01,1.00103554786439e+03,sinkhorn_cellsim
3.145430e+03,51521,1.14283660142712e-04,1.00987018123745e-01,1.00103555407787e+03,sinkhorn_cellsim
3.146651e+03,51541,1.14283511913169e-04,1.00987018124800e-01,1.00103556029133e+03,sinkhorn_cellsim
3.147872e+03,51561,1.14283362981295e-04,1.00987018125844e-01,1.00103556650477e+03,sinkhorn_cellsim
3.149093e+03,51581,1.14283213337777e-04,1.00987018126875e-01,1.00103557271819e+03,sinkhorn_cellsim
3.150314e+03,51601,1.14283062986501e-04,1.00987018127893e-01,1.00103557893159e+03,sinkhorn_cellsim
3.151535e+03,51621,1.14282911919029e-04,1.00987018128898e-01,1.00103558514497e+03,sinkhorn_cellsim
3.152756e+03,51641,1.14282760133853e-04,1.00987018129891e-01,1.00103559135834e+03,sinkhorn_cellsim
3.153977e+03,51661,1.14282607625685e-04,1.00987018130869e-01,1.00103559757168e+03,sinkhorn_cellsim
3.155198e+03,51681,1.14282454397120e-04,1.00987018131835e-01,1.00103560378501e+03,sinkhorn_cellsim
3.156419e+03,51701,1.14282300437981e-04,1.00987018132787e-01,1.00103560999831e+03,sinkhorn_cellsim
3.157640e+03,51721,1.14282145746899e-04,1.00987018133725e-01,1.00103561621160e+03,sinkhorn_cellsim
3.158861e+03,51741,1.14281990321202e-04,1.00987018134648e-01,1.00103562242486e+03,sinkhorn_cellsim
3.160082e+03,51761,1.14281834158076e-04,1.00987018135556e-01,1.00103562863811e+03,sinkhorn_cellsim
3.161303e+03,51781,1.14281677253019e-04,1.00987018136449e-01,1.00103563485134e+03,sinkhorn_cellsim
3.162525e+03,51801,1.14281519602753e-04,1.00987018137328e-01,1.00103564106455e+03,sinkhorn_cellsim
3.163746e+03,51821,1.14281361203105e-04,1.00987018138190e-01,1.00103564727774e+03,sinkhorn_cellsim
3.164967e+03,51841,1.14281202053350e-04,1.00987018139039e-01,1.00103565349092e+03,sinkhorn_cellsim
3.166188e+03,51861,1.14281042146362e-04,1.00987018139871e-01,1.00103565970407e+03,sinkhorn_cellsim
3.167409e+03,51881,1.14280881478129e-04,1.00987018140686e-01,1.00103566591720e+03,sinkhorn_cellsim
3.168630e+03,51901,1.14280720050052e-04,1.00987018141486e-01,1.00103567213032e+03,sinkhorn_cellsim
3.169851e+03,51921,1.14280557854018e-04,1.00987018142270e-01,1.00103567834342e+03,sinkhorn_cellsim
3.171072e+03,51941,1.14280394889730e-04,1.00987018143037e-01,1.00103568455650e+03,sinkhorn_cellsim
3.172293e+03,51961,1.14280231152072e-04,1.00987018143789e-01,1.00103569076955e+03,sinkhorn_cellsim
3.173514e+03,51981,1.14280066635860e-04,1.00987018144523e-01,1.00103569698260e+03,sinkhorn_cellsim
3.174735e+03,52001,1.14279901340953e-04,1.00987018145241e-01,1.00103570319562e+03,sinkhorn_cellsim
3.175956e+03,52021,1.14279735260253e-04,1.00987018145942e-01,1.00103570940862e+03,sinkhorn_cellsim
3.177177e+03,52041,1.14279568393842e-04,1.00987018146627e-01,1.00103571562161e+03,sinkhorn_cellsim
3.178398e+03,52061,1.14279400733827e-04,1.00987018147293e-01,1.00103572183458e+03,sinkhorn_cellsim
3.179619e+03,52081,1.14279232280309e-04,1.00987018147944e-01,1.00103572804752e+03,sinkhorn_cellsim
3.180840e+03,52101,1.14279063025731e-04,1.00987018148576e-01,1.00103573426046e+03,sinkhorn_cellsim
3.182061e+03,52121,1.14278892971273e-04,1.00987018149192e-01,1.00103574047337e+03,sinkhorn_cellsim
3.183282e+03,52141,1.14278722107654e-04,1.00987018149789e-01,1.00103574668626e+03,sinkhorn_cellsim
3.184504e+03,52161,1.14278550435245e-04,1.00987018150370e-01,1.00103575289914e+03,sinkhorn_cellsim
3.185725e+03,52181,1.14278377949529e-04,1.00987018150933e-01,1.00103575911199e+03,sinkhorn_cellsim
3.186946e+03,52201,1.14278204648401e-04,1.00987018151479e-01,1.00103576532483e+03,sinkhorn_cellsim
3.188167e+03,52221,1.14278030521500e-04,1.00987018152006e-01,1.00103577153765e+03,sinkhorn_cellsim
3.189388e+03,52241,1.14277855573558e-04,1.00987018152517e-01,1.00103577775046e+03,sinkhorn_cellsim
3.190609e+03,52261,1.14277679795089e-04,1.00987018153009e-01,1.00103578396324e+03,sinkhorn_cellsim
3.191830e+03,52281,1.14277503184645e-04,1.00987018153484e-01,1.00103579017601e+03,sinkhorn_cellsim
3.193051e+03,52301,1.14277325736813e-04,1.00987018153942e-01,1.00103579638876e+03,sinkhorn_cellsim
3.194272e+03,52321,1.14277147447719e-04,1.00987018154380e-01,1.00103580260149e+03,sinkhorn_cellsim
3.195493e+03,52341,1.14276968318411e-04,1.00987018154803e-01,1.00103580881420e+03,sinkhorn_cellsim
3.196714e+03,52361,1.14276788335388e-04,1.00987018155206e-01,1.00103581502690e+03,sinkhorn_cellsim
3.197935e+03,52381,1.14276607504017e-04,1.00987018155592e-01,1.00103582123958e+03,sinkhorn_cellsim
3.199156e+03,52401,1.14276425816678e-04,1.00987018155960e-01,1.00103582745224e+03,sinkhorn_cellsim
3.200377e+03,52421,1.14276243268627e-04,1.00987018156310e-01,1.00103583366488e+03,sinkhorn_cellsim
3.201598e+03,52441,1.14276059857392e-04,1.00987018156644e-01,1.00103583987751e+03,sinkhorn_cellsim
3.202819e+03,52461,1.14275875574371e-04,1.00987018156957e-01,1.00103584609011e+03,sinkhorn_cellsim
3.204040e+03,52481,1.14275690425584e-04,1.00987018157256e-01,1.00103585230270e+03,sinkhorn_cellsim
3.205261e+03,52501,1.14275504397793e-04,1.00987018157535e-01,1.00103585851527e+03,sinkhorn_cellsim
3.206482e+03,52521,1.14275317489166e-04,1.00987018157796e-01,1.00103586472783e+03,sinkhorn_cellsim
3.207703e+03,52541,1.14275129699074e-04,1.00987018158041e-01,1.00103587094037e+03,sinkhorn_cellsim
3.208924e+03,52561,1.14274941019795e-04,1.00987018158267e-01,1.00103587715289e+03,sinkhorn_cellsim
3.210146e+03,52581,1.14274751446265e-04,1.00987018158476e-01,1.00103588336539e+03,sinkhorn_cellsim
3.211367e+03,52601,1.14274560983006e-04,1.00987018158668e-01,1.00103588957787e+03,sinkhorn_cellsim
3.212588e+03,52621,1.14274369615016e-04,1.00987018158842e-01,1.00103589579034e+03,sinkhorn_cellsim
3.213809e+03,52641,1.14274177342214e-04,1.00987018158998e-01,1.00103590200279e+03,sinkhorn_cellsim
3.215030e+03,52661,1.14273984162325e-04,1.00987018159138e-01,1.00103590821522e+03,sinkhorn_cellsim
3.216251e+03,52681,1.14273790071721e-04,1.00987018159261e-01,1.00103591442764e+03,sinkhorn_cellsim
3.217472e+03,52701,1.14273595060338e-04,1.00987018159366e-01,1.00103592064004e+03,sinkhorn_cellsim
3.218693e+03,52721,1.14273399131422e-04,1.00987018159454e-01,1.00103592685242e+03,sinkhorn_cellsim
3.219914e+03,52741,1.14273202275859e-04,1.00987018159525e-01,1.00103593306479e+03,sinkhorn_cellsim
3.221135e+03,52761,1.14273004492165e-04,1.00987018159580e-01,1.00103593927714e+03,sinkhorn_cellsim
3.222356e+03,52781,1.14272805772968e-04,1.00987018159616e-01,1.00103594548947e+03,sinkhorn_cellsim
