time(s),iter,infeas,ot_objective,dual
1.801552e+02,18041,8.36111387532883e-05,3.40661440071113e-02,6.72575288876041e+02,sinkhorn_cellsim
1.803549e+02,18061,8.35485342633360e-05,3.40661461307552e-02,6.72575291130896e+02,sinkhorn_cellsim
1.805545e+02,18081,8.34868383645116e-05,3.40661482345884e-02,6.72575293385334e+02,sinkhorn_cellsim
1.807542e+02,18101,8.34258832673619e-05,3.40661503189319e-02,6.72575295639354e+02,sinkhorn_cellsim
1.809539e+02,18121,8.33665265034239e-05,3.40661523841112e-02,6.72575297892953e+02,sinkhorn_cellsim
1.811535e+02,18141,8.33081505219959e-05,3.40661544304546e-02,6.72575300146130e+02,sinkhorn_cellsim
1.813531e+02,18161,8.32506907901120e-05,3.40661564582933e-02,6.72575302398881e+02,sinkhorn_cellsim
1.815528e+02,18181,8.31937894454736e-05,3.40661584679626e-02,6.72575304651202e+02,sinkhorn_cellsim
1.817524e+02,18201,8.31380002087664e-05,3.40661604598011e-02,6.72575306903089e+02,sinkhorn_cellsim
1.819521e+02,18221,8.30827398462660e-05,3.40661624341504e-02,6.72575309154537e+02,sinkhorn_cellsim
1.821517e+02,18241,8.30283692002187e-05,3.40661643913554e-02,6.72575311405541e+02,sinkhorn_cellsim
1.823514e+02,18261,8.29749769567346e-05,3.40661663317657e-02,6.72575313656095e+02,sinkhorn_cellsim
1.825510e+02,18281,8.29224890638965e-05,3.40661682557337e-02,6.72575315906192e+02,sinkhorn_cellsim
1.827507e+02,18301,8.28706903778951e-05,3.40661701636155e-02,6.72575318155824e+02,sinkhorn_cellsim
1.829503e+02,18321,8.28197040883272e-05,3.40661720557716e-02,6.72575320404984e+02,sinkhorn_cellsim
1.831500e+02,18341,8.27689606993041e-05,3.40661739325669e-02,6.72575322653663e+02,sinkhorn_cellsim
1.833496e+02,18361,8.27184221080522e-05,3.40661757943695e-02,6.72575324901851e+02,sinkhorn_cellsim
1.835493e+02,18381,8.26684833627137e-05,3.40661776415528e-02,6.72575327149539e+02,sinkhorn_cellsim
1.837490e+02,18401,8.26197458876180e-05,3.40661794744945e-02,6.72575329396715e+02,sinkhorn_cellsim
1.839486e+02,18421,8.25727400029650e-05,3.40661812935767e-02,6.72575331643368e+02,sinkhorn_cellsim
1.841483e+02,18441,8.25267699910492e-05,3.40661830991872e-02,6.72575333889485e+02,sinkhorn_cellsim
1.843479e+02,18461,8.24808335224209e-05,3.40661848917174e-02,6.72575336135054e+02,sinkhorn_cellsim
1.845476e+02,18481,8.24348956175210e-05,3.40661866715654e-02,6.72575338380059e+02,sinkhorn_cellsim
1.847472e+02,18501,8.23893091787811e-05,3.40661884391334e-02,6.72575340624487e+02,sinkhorn_cellsim
1.849468e+02,18521,8.23448191919529e-05,3.40661901948294e-02,6.72575342868320e+02,sinkhorn_cellsim
1.851465e+02,18541,8.23013714346902e-05,3.40661919390667e-02,6.72575345111544e+02,sinkhorn_cellsim
1.853461e+02,18561,8.22581321789173e-05,3.40661936722639e-02,6.72575347354139e+02,sinkhorn_cellsim
1.855458e+02,18581,8.22149334876512e-05,3.40661953948457e-02,6.72575349596087e+02,sinkhorn_cellsim
1.857454e+02,18601,8.21715874231969e-05,3.40661971072415e-02,6.72575351837369e+02,sinkhorn_cellsim
1.859451e+02,18621,8.21282402243659e-05,3.40661988098863e-02,6.72575354077965e+02,sinkhorn_cellsim
1.861447e+02,18641,8.20854410208807e-05,3.40662005032207e-02,6.72575356317853e+02,sinkhorn_cellsim
1.863444e+02,18661,8.20431418891759e-05,3.40662021876902e-02,6.72575358557010e+02,sinkhorn_cellsim
1.865440e+02,18681,8.20009566401083e-05,3.40662038637451e-02,6.72575360795414e+02,sinkhorn_cellsim
1.867437e+02,18701,8.19584628858890e-05,3.40662055318410e-02,6.72575363033039e+02,sinkhorn_cellsim
1.869433e+02,18721,8.19156317383040e-05,3.40662071924373e-02,6.72575365269862e+02,sinkhorn_cellsim
1.871430e+02,18741,8.18724366662571e-05,3.40662088459975e-02,6.72575367505855e+02,sinkhorn_cellsim
1.873426e+02,18761,8.18288506959433e-05,3.40662104929887e-02,6.72575369740991e+02,sinkhorn_cellsim
1.875423e+02,18781,8.17848464626801e-05,3.40662121338815e-02,6.72575371975242e+02,sinkhorn_cellsim
1.877419e+02,18801,8.17403962540285e-05,3.40662137691486e-02,6.72575374208579e+02,sinkhorn_cellsim
1.879416e+02,18821,8.16955541896623e-05,3.40662153992642e-02,6.72575376440972e+02,sinkhorn_cellsim
1.881412e+02,18841,8.16503291476606e-05,3.40662170247041e-02,6.72575378672391e+02,sinkhorn_cellsim
1.883409e+02,18861,8.16046394180694e-05,3.40662186459441e-02,6.72575380902803e+02,sinkhorn_cellsim
1.885406e+02,18881,8.15583877436331e-05,3.40662202634594e-02,6.72575383132175e+02,sinkhorn_cellsim
1.887402e+02,18901,8.15121605686903e-05,3.40662218777240e-02,6.72575385360474e+02,sinkhorn_cellsim
1.889399e+02,18921,8.14665530265536e-05,3.40662234892086e-02,6.72575387587667e+02,sinkhorn_cellsim
1.891395e+02,18941,8.14202890965517e-05,3.40662250983810e-02,6.72575389813719e+02,sinkhorn_cellsim
1.893392e+02,18961,8.13733298674582e-05,3.40662267057032e-02,6.72575392038593e+02,sinkhorn_cellsim
1.895388e+02,18981,8.13256480329402e-05,3.40662283116322e-02,6.72575394262255e+02,sinkhorn_cellsim
1.897385e+02,19001,8.12772210188244e-05,3.40662299166165e-02,6.72575396484666e+02,sinkhorn_cellsim
1.899381e+02,19021,8.12283047151509e-05,3.40662315210974e-02,6.72575398705793e+02,sinkhorn_cellsim
1.901378e+02,19041,8.11785839473197e-05,3.40662331255047e-02,6.72575400925595e+02,sinkhorn_cellsim
1.903374e+02,19061,8.11283153316900e-05,3.40662347302588e-02,6.72575403144036e+02,sinkhorn_cellsim
1.905371e+02,19081,8.10785376946841e-05,3.40662363357665e-02,6.72575405361079e+02,sinkhorn_cellsim
1.907368e+02,19101,8.10284142497756e-05,3.40662379424207e-02,6.72575407576686e+02,sinkhorn_cellsim
1.909364e+02,19121,8.09774419547492e-05,3.40662395506005e-02,6.72575409790819e+02,sinkhorn_cellsim
1.911361e+02,19141,8.09255293463297e-05,3.40662411606682e-02,6.72575412003440e+02,sinkhorn_cellsim
1.913357e+02,19161,8.08726582720675e-05,3.40662427729690e-02,6.72575414214513e+02,sinkhorn_cellsim
1.915354e+02,19181,8.08188121017975e-05,3.40662443878302e-02,6.72575416423999e+02,sinkhorn_cellsim
1.917350e+02,19201,8.07639758193315e-05,3.40662460055608e-02,6.72575418631863e+02,sinkhorn_cellsim
1.919347e+02,19221,8.07081360974658e-05,3.40662476264496e-02,6.72575420838067e+02,sinkhorn_cellsim
1.921343e+02,19241,8.06516919706654e-05,3.40662492507660e-02,6.72575423042577e+02,sinkhorn_cellsim
1.923340e+02,19261,8.05943527842753e-05,3.40662508787592e-02,6.72575425245356e+02,sinkhorn_cellsim
1.925337e+02,19281,8.05359733297157e-05,3.40662525106575e-02,6.72575427446371e+02,sinkhorn_cellsim
1.927334e+02,19301,8.04765475332141e-05,3.40662541466697e-02,6.72575429645588e+02,sinkhorn_cellsim
1.929331e+02,19321,8.04160711662944e-05,3.40662557869841e-02,6.72575431842974e+02,sinkhorn_cellsim
1.931328e+02,19341,8.03547570551212e-05,3.40662574317699e-02,6.72575434038497e+02,sinkhorn_cellsim
1.933324e+02,19361,8.02924259248671e-05,3.40662590811773e-02,6.72575436232125e+02,sinkhorn_cellsim
1.935321e+02,19381,8.02290387412945e-05,3.40662607353394e-02,6.72575438423828e+02,sinkhorn_cellsim
1.937317e+02,19401,8.01645983418761e-05,3.40662623943720e-02,6.72575440613577e+02,sinkhorn_cellsim
1.939314e+02,19421,8.00991091632592e-05,3.40662640583751e-02,6.72575442801343e+02,sinkhorn_cellsim
1.941310e+02,19441,8.00325771375842e-05,3.40662657274354e-02,6.72575444987099e+02,sinkhorn_cellsim
1.943307e+02,19461,7.99650096032851e-05,3.40662674016266e-02,6.72575447170818e+02,sinkhorn_cellsim
1.945303e+02,19481,7.98964151777195e-05,3.40662690810117e-02,6.72575449352474e+02,sinkhorn_cellsim
1.947300e+02,19501,7.98268036371125e-05,3.40662707656440e-02,6.72575451532043e+02,sinkhorn_cellsim
1.949296e+02,19521,7.97561858005475e-05,3.40662724555692e-02,6.72575453709500e+02,sinkhorn_cellsim
1.951293e+02,19541,7.96845733888244e-05,3.40662741508264e-02,6.72575455884822e+02,sinkhorn_cellsim
1.953290e+02,19561,7.96119789124048e-05,3.40662758514500e-02,6.72575458057986e+02,sinkhorn_cellsim
1.955286e+02,19581,7.95386123569431e-05,3.40662775574715e-02,6.72575460228972e+02,sinkhorn_cellsim
1.957283e+02,19601,7.94643459502369e-05,3.40662792689188e-02,6.72575462397756e+02,sinkhorn_cellsim
1.959280e+02,19621,7.93891346597421e-05,3.40662809858200e-02,6.72575464564320e+02,sinkhorn_cellsim
1.961276e+02,19641,7.93129930165849e-05,3.40662827082013e-02,6.72575466728643e+02,sinkhorn_cellsim
1.963273e+02,19661,7.92359358058554e-05,3.40662844360892e-02,6.72575468890705e+02,sinkhorn_cellsim
1.965269e+02,19681,7.91579842522481e-05,3.40662861695099e-02,6.72575471050488e+02,sinkhorn_cellsim
1.967266e+02,19701,7.90793588638452e-05,3.40662879084896e-02,6.72575473207973e+02,sinkhorn_cellsim
1.969262e+02,19721,7.89998599339738e-05,3.40662896530538e-02,6.72575475363142e+02,sinkhorn_cellsim
1.971259e+02,19741,7.89195028538956e-05,3.40662914032263e-02,6.72575477515978e+02,sinkhorn_cellsim
1.973255e+02,19761,7.88385526252901e-05,3.40662931590286e-02,6.72575479666463e+02,sinkhorn_cellsim
1.975252e+02,19781,7.87571344126862e-05,3.40662949204779e-02,6.72575481814581e+02,sinkhorn_cellsim
1.977248e+02,19801,7.86749176331660e-05,3.40662966875862e-02,6.72575483960317e+02,sinkhorn_cellsim
1.979244e+02,19821,7.85924980552440e-05,3.40662984603583e-02,6.72575486103653e+02,sinkhorn_cellsim
1.981241e+02,19841,7.85103324235414e-05,3.40663002387882e-02,6.72575488244575e+02,sinkhorn_cellsim
1.983237e+02,19861,7.84274387836229e-05,3.40663020228598e-02,6.72575490383070e+02,sinkhorn_cellsim
1.985234e+02,19881,7.83438292313012e-05,3.40663038125412e-02,6.72575492519122e+02,sinkhorn_cellsim
1.987230e+02,19901,7.82595159858687e-05,3.40663056077853e-02,6.72575494652718e+02,sinkhorn_cellsim
1.989227e+02,19921,7.81745115073239e-05,3.40663074085250e-02,6.72575496783847e+02,sinkhorn_cellsim
1.991223e+02,19941,7.80892993370959e-05,3.40663092146721e-02,6.72575498912497e+02,sinkhorn_cellsim
1.993220e+02,19961,7.80034802279195e-05,3.40663110261146e-02,6.72575501038657e+02,sinkhorn_cellsim
1.995216e+02,19981,7.79170113030324e-05,3.40663128427144e-02,6.72575503162317e+02,sinkhorn_cellsim
1.997213e+02,20001,7.78299055830196e-05,3.40663146643060e-02,6.72575505283470e+02,sinkhorn_cellsim
1.999209e+02,20021,7.77421768374215e-05,3.40663164906929e-02,6.72575507402106e+02,sinkhorn_cellsim
2.001206e+02,20041,7.76541677160701e-05,3.40663183216490e-02,6.72575509518221e+02,sinkhorn_cellsim
2.003203e+02,20061,7.75658160565041e-05,3.40663201569139e-02,6.72575511631809e+02,sinkhorn_cellsim
2.005199e+02,20081,7.74773102066960e-05,3.40663219961953e-02,6.72575513742866e+02,sinkhorn_cellsim
2.007196e+02,20101,7.73882368817157e-05,3.40663238391658e-02,6.72575515851390e+02,sinkhorn_cellsim
2.009193e+02,20121,7.72986034327007e-05,3.40663256854650e-02,6.72575517957379e+02,sinkhorn_cellsim
2.011190e+02,20141,7.72084267362611e-05,3.40663275346971e-02,6.72575520060835e+02,sinkhorn_cellsim
2.013186e+02,20161,7.71177249703937e-05,3.40663293864345e-02,6.72575522161759e+02,sinkhorn_cellsim
2.015183e+02,20181,7.70265176762906e-05,3.40663312402153e-02,6.72575524260154e+02,sinkhorn_cellsim
2.017179e+02,20201,7.69348257540298e-05,3.40663330955475e-02,6.72575526356025e+02,sinkhorn_cellsim
2.019176e+02,20221,7.68426714762348e-05,3.40663349519092e-02,6.72575528449378e+02,sinkhorn_cellsim
2.021173e+02,20241,7.67500878746427e-05,3.40663368087497e-02,6.72575530540220e+02,sinkhorn_cellsim
2.023169e+02,20261,7.66571172241095e-05,3.40663386654943e-02,6.72575532628560e+02,sinkhorn_cellsim
2.025166e+02,20281,7.65639355020108e-05,3.40663405215426e-02,6.72575534714409e+02,sinkhorn_cellsim
2.027162e+02,20301,7.64706014499917e-05,3.40663423762758e-02,6.72575536797777e+02,sinkhorn_cellsim
2.029159e+02,20321,7.63773149689024e-05,3.40663442290559e-02,6.72575538878677e+02,sinkhorn_cellsim
2.031155e+02,20341,7.62837489475125e-05,3.40663460792302e-02,6.72575540957122e+02,sinkhorn_cellsim
2.033152e+02,20361,7.61902646202886e-05,3.40663479261341e-02,6.72575543033127e+02,sinkhorn_cellsim
2.035149e+02,20381,7.60970739210570e-05,3.40663497690943e-02,6.72575545106706e+02,sinkhorn_cellsim
2.037145e+02,20401,7.60037074483078e-05,3.40663516074325e-02,6.72575547177875e+02,sinkhorn_cellsim
2.039142e+02,20421,7.59101152392008e-05,3.40663534404677e-02,6.72575549246651e+02,sinkhorn_cellsim
2.041138e+02,20441,7.58163265089538e-05,3.40663552675205e-02,6.72575551313050e+02,sinkhorn_cellsim
2.043135e+02,20461,7.57223703059210e-05,3.40663570879154e-02,6.72575553377089e+02,sinkhorn_cellsim
2.045131e+02,20481,7.56282753017643e-05,3.40663589009845e-02,6.72575555438784e+02,sinkhorn_cellsim
2.047128e+02,20501,7.55341156566158e-05,3.40663607060708e-02,6.72575557498154e+02,sinkhorn_cellsim
2.049124e+02,20521,7.54398758269210e-05,3.40663625025309e-02,6.72575559555215e+02,sinkhorn_cellsim
2.051121e+02,20541,7.53455815338436e-05,3.40663642897384e-02,6.72575561609983e+02,sinkhorn_cellsim
2.053117e+02,20561,7.52512575933048e-05,3.40663660670854e-02,6.72575563662473e+02,sinkhorn_cellsim
2.055145e+02,20581,7.51569273773181e-05,3.40663678339876e-02,6.72575565712701e+02,sinkhorn_cellsim
2.057142e+02,20601,7.50626126497298e-05,3.40663695898842e-02,6.72575567760682e+02,sinkhorn_cellsim
2.059139e+02,20621,7.49683333708632e-05,3.40663713342421e-02,6.72575569806429e+02,sinkhorn_cellsim
2.061136e+02,20641,7.48741075541593e-05,3.40663730665568e-02,6.72575571849954e+02,sinkhorn_cellsim
2.063132e+02,20661,7.47799511079930e-05,3.40663747863561e-02,6.72575573891268e+02,sinkhorn_cellsim
2.065129e+02,20681,7.46858777224423e-05,3.40663764932006e-02,6.72575575930381e+02,sinkhorn_cellsim
2.067125e+02,20701,7.45918997267351e-05,3.40663781866843e-02,6.72575577967302e+02,sinkhorn_cellsim
2.069122e+02,20721,7.44988870783891e-05,3.40663798664394e-02,6.72575580002038e+02,sinkhorn_cellsim
2.071118e+02,20741,7.44064223725786e-05,3.40663815321337e-02,6.72575582034593e+02,sinkhorn_cellsim
2.073115e+02,20761,7.43140517708618e-05,3.40663831834741e-02,6.72575584064973e+02,sinkhorn_cellsim
2.075111e+02,20781,7.42217771524772e-05,3.40663848202059e-02,6.72575586093178e+02,sinkhorn_cellsim
2.077107e+02,20801,7.41295979083928e-05,3.40663864421149e-02,6.72575588119210e+02,sinkhorn_cellsim
2.079104e+02,20821,7.40375109924740e-05,3.40663880490252e-02,6.72575590143067e+02,sinkhorn_cellsim
2.081101e+02,20841,7.39455109592426e-05,3.40663896408019e-02,6.72575592164746e+02,sinkhorn_cellsim
2.083097e+02,20861,7.38535900466361e-05,3.40663912173489e-02,6.72575594184243e+02,sinkhorn_cellsim
2.085094e+02,20881,7.37617382529725e-05,3.40663927786101e-02,6.72575596201550e+02,sinkhorn_cellsim
2.087090e+02,20901,7.36699434498657e-05,3.40663943245669e-02,6.72575598216660e+02,sinkhorn_cellsim
2.089087e+02,20921,7.35781914716845e-05,3.40663958552401e-02,6.72575600229563e+02,sinkhorn_cellsim
2.091083e+02,20941,7.34864662673634e-05,3.40663973706848e-02,6.72575602240247e+02,sinkhorn_cellsim
2.093080e+02,20961,7.33947499774447e-05,3.40663988709941e-02,6.72575604248699e+02,sinkhorn_cellsim
2.095076e+02,20981,7.33030230991771e-05,3.40664003562935e-02,6.72575606254904e+02,sinkhorn_cellsim
2.097073e+02,21001,7.32112645880378e-05,3.40664018267423e-02,6.72575608258846e+02,sinkhorn_cellsim
2.099069e+02,21021,7.31197392868932e-05,3.40664032825293e-02,6.72575610260508e+02,sinkhorn_cellsim
2.101066e+02,21041,7.30295929816033e-05,3.40664047238737e-02,6.72575612259869e+02,sinkhorn_cellsim
2.103062e+02,21061,7.29404096666520e-05,3.40664061510208e-02,6.72575614256909e+02,sinkhorn_cellsim
2.105059e+02,21081,7.28519179944026e-05,3.40664075642413e-02,6.72575616251606e+02,sinkhorn_cellsim
2.107055e+02,21101,7.27642330779108e-05,3.40664089638281e-02,6.72575618243936e+02,sinkhorn_cellsim
2.109051e+02,21121,7.26770668482426e-05,3.40664103500959e-02,6.72575620233876e+02,sinkhorn_cellsim
2.111048e+02,21141,7.25945412213347e-05,3.40664117233762e-02,6.72575622221398e+02,sinkhorn_cellsim
2.113044e+02,21161,7.25189556334703e-05,3.40664130840178e-02,6.72575624206475e+02,sinkhorn_cellsim
2.115041e+02,21181,7.24436908911229e-05,3.40664144323817e-02,6.72575626189080e+02,sinkhorn_cellsim
2.117037e+02,21201,7.23687059675981e-05,3.40664157688412e-02,6.72575628169182e+02,sinkhorn_cellsim
2.119034e+02,21221,7.22950947833340e-05,3.40664170937770e-02,6.72575630146750e+02,sinkhorn_cellsim
2.121030e+02,21241,7.22220594662556e-05,3.40664184075764e-02,6.72575632121753e+02,sinkhorn_cellsim
2.123026e+02,21261,7.21496602933579e-05,3.40664197106305e-02,6.72575634094157e+02,sinkhorn_cellsim
2.125023e+02,21281,7.20774521776116e-05,3.40664210033320e-02,6.72575636063929e+02,sinkhorn_cellsim
2.127019e+02,21301,7.20056302215362e-05,3.40664222860712e-02,6.72575638031034e+02,sinkhorn_cellsim
2.129016e+02,21321,7.19339568866764e-05,3.40664235592360e-02,6.72575639995435e+02,sinkhorn_cellsim
2.131012e+02,21341,7.18623711141596e-05,3.40664248232076e-02,6.72575641957096e+02,sinkhorn_cellsim
2.133008e+02,21361,7.17908523544262e-05,3.40664260783591e-02,6.72575643915980e+02,sinkhorn_cellsim
2.135005e+02,21381,7.17193793097257e-05,3.40664273250534e-02,6.72575645872049e+02,sinkhorn_cellsim
2.137001e+02,21401,7.16479299151280e-05,3.40664285636406e-02,6.72575647825264e+02,sinkhorn_cellsim
2.138997e+02,21421,7.15764813415356e-05,3.40664297944564e-02,6.72575649775586e+02,sinkhorn_cellsim
2.140994e+02,21441,7.15050100112764e-05,3.40664310178188e-02,6.72575651722977e+02,sinkhorn_cellsim
2.142991e+02,21461,7.14334916241398e-05,3.40664322340287e-02,6.72575653667397e+02,sinkhorn_cellsim
2.144987e+02,21481,7.13619012044403e-05,3.40664334433660e-02,6.72575655608807e+02,sinkhorn_cellsim
2.146983e+02,21501,7.12902131752990e-05,3.40664346460893e-02,6.72575657547169e+02,sinkhorn_cellsim
2.148980e+02,21521,7.12185036947490e-05,3.40664358424340e-02,6.72575659482445e+02,sinkhorn_cellsim
2.150976e+02,21541,7.11468321506457e-05,3.40664370326102e-02,6.72575661414596e+02,sinkhorn_cellsim
2.152973e+02,21561,7.10750206495006e-05,3.40664382168043e-02,6.72575663343588e+02,sinkhorn_cellsim
2.154969e+02,21581,7.10030401343017e-05,3.40664393951752e-02,6.72575665269385e+02,sinkhorn_cellsim
2.156966e+02,21601,7.09308614112166e-05,3.40664405678554e-02,6.72575667191954e+02,sinkhorn_cellsim
2.158962e+02,21621,7.08613041416689e-05,3.40664417349497e-02,6.72575669111263e+02,sinkhorn_cellsim
2.160959e+02,21641,7.07925918802952e-05,3.40664428965371e-02,6.72575671027283e+02,sinkhorn_cellsim
2.162955e+02,21661,7.07236581155294e-05,3.40664440526676e-02,6.72575672939986e+02,sinkhorn_cellsim
2.164951e+02,21681,7.06544692119419e-05,3.40664452033657e-02,6.72575674849347e+02,sinkhorn_cellsim
2.166948e+02,21701,7.05849917941093e-05,3.40664463486295e-02,6.72575676755345e+02,sinkhorn_cellsim
2.168944e+02,21721,7.05151929277372e-05,3.40664474884318e-02,6.72575678657961e+02,sinkhorn_cellsim
2.170941e+02,21741,7.04454780602952e-05,3.40664486227222e-02,6.72575680557177e+02,sinkhorn_cellsim
2.172937e+02,21761,7.03753930613555e-05,3.40664497514274e-02,6.72575682452983e+02,sinkhorn_cellsim
2.174934e+02,21781,7.03048956076530e-05,3.40664508744534e-02,6.72575684345368e+02,sinkhorn_cellsim
2.176930e+02,21801,7.02339554051672e-05,3.40664519916881e-02,6.72575686234326e+02,sinkhorn_cellsim
2.178927e+02,21821,7.01625433580746e-05,3.40664531030029e-02,6.72575688119856e+02,sinkhorn_cellsim
2.180923e+02,21841,7.00906316859762e-05,3.40664542082553e-02,6.72575690001959e+02,sinkhorn_cellsim
2.182920e+02,21861,7.00181940353234e-05,3.40664553072914e-02,6.72575691880641e+02,sinkhorn_cellsim
2.184916e+02,21881,6.99452055579319e-05,3.40664563999489e-02,6.72575693755909e+02,sinkhorn_cellsim
2.186913e+02,21901,6.98716429853120e-05,3.40664574860594e-02,6.72575695627777e+02,sinkhorn_cellsim
2.188909e+02,21921,6.97978354259676e-05,3.40664585654529e-02,6.72575697496259e+02,sinkhorn_cellsim
2.190905e+02,21941,6.97236257014427e-05,3.40664596379585e-02,6.72575699361375e+02,sinkhorn_cellsim
2.192902e+02,21961,6.96488166146190e-05,3.40664607034089e-02,6.72575701223147e+02,sinkhorn_cellsim
2.194898e+02,21981,6.95741663655365e-05,3.40664617616431e-02,6.72575703081600e+02,sinkhorn_cellsim
2.196895e+02,22001,6.94988094291199e-05,3.40664628125096e-02,6.72575704936761e+02,sinkhorn_cellsim
2.198891e+02,22021,6.94227327101099e-05,3.40664638558683e-02,6.72575706788661e+02,sinkhorn_cellsim
2.200888e+02,22041,6.93459245629270e-05,3.40664648915931e-02,6.72575708637330e+02,sinkhorn_cellsim
2.202885e+02,22061,6.92683747087097e-05,3.40664659195759e-02,6.72575710482805e+02,sinkhorn_cellsim
2.204881e+02,22081,6.91902472086189e-05,3.40664669397265e-02,6.72575712325119e+02,sinkhorn_cellsim
2.206878e+02,22101,6.91126098711741e-05,3.40664679519768e-02,6.72575714164309e+02,sinkhorn_cellsim
2.208874e+02,22121,6.90349224301106e-05,3.40664689562811e-02,6.72575716000413e+02,sinkhorn_cellsim
2.210870e+02,22141,6.89565156714985e-05,3.40664699526175e-02,6.72575717833470e+02,sinkhorn_cellsim
