time(s),iter,infeas,ot_objective,dual
1.052343e+03,16361,3.26843248525262e-03,6.62128838917131e-02,6.54142665615704e+02,sinkhorn_cellsim
1.053629e+03,16381,3.26242713770838e-03,6.62131266520976e-02,6.54143508169769e+02,sinkhorn_cellsim
1.054915e+03,16401,3.25642747025833e-03,6.62133562232851e-02,6.54144349674666e+02,sinkhorn_cellsim
1.056202e+03,16421,3.25042005778500e-03,6.62135745232412e-02,6.54145190178688e+02,sinkhorn_cellsim
1.057488e+03,16441,3.24440149264010e-03,6.62137835715840e-02,6.54146029711254e+02,sinkhorn_cellsim
1.058775e+03,16461,3.23840129352841e-03,6.62139851600293e-02,6.54146868289048e+02,sinkhorn_cellsim
1.060061e+03,16481,3.23242388635787e-03,6.62141808187405e-02,6.54147705918024e+02,sinkhorn_cellsim
1.061347e+03,16501,3.22644055090852e-03,6.62143719398694e-02,6.54148542591640e+02,sinkhorn_cellsim
1.062634e+03,16521,3.22036694753226e-03,6.62145599851281e-02,6.54149378285425e+02,sinkhorn_cellsim
1.063920e+03,16541,3.21413673178992e-03,6.62147467313798e-02,6.54150212947833e+02,sinkhorn_cellsim
1.065207e+03,16561,3.20765887632965e-03,6.62149344449458e-02,6.54151046489310e+02,sinkhorn_cellsim
1.066493e+03,16581,3.20082629108998e-03,6.62151256733748e-02,6.54151878777897e+02,sinkhorn_cellsim
1.068216e+03,16601,3.19354591032053e-03,6.62153221364041e-02,6.54152709660002e+02,sinkhorn_cellsim
1.069503e+03,16621,3.18584711665684e-03,6.62155227268626e-02,6.54153539021791e+02,sinkhorn_cellsim
1.070789e+03,16641,3.17847837607318e-03,6.62157225248811e-02,6.54154366861369e+02,sinkhorn_cellsim
1.072075e+03,16661,3.17100658933803e-03,6.62159152286810e-02,6.54155193295396e+02,sinkhorn_cellsim
1.073362e+03,16681,3.16352031430132e-03,6.62160972136809e-02,6.54156018484787e+02,sinkhorn_cellsim
1.074648e+03,16701,3.15613479649842e-03,6.62162690553337e-02,6.54156842558785e+02,sinkhorn_cellsim
1.075935e+03,16721,3.14890445841276e-03,6.62164349405697e-02,6.54157665581443e+02,sinkhorn_cellsim
1.077221e+03,16741,3.14195690418126e-03,6.62166045652775e-02,6.54158487516432e+02,sinkhorn_cellsim
1.078507e+03,16761,3.13515768607201e-03,6.62168035904260e-02,6.54159308092647e+02,sinkhorn_cellsim
1.079794e+03,16781,3.12860259401345e-03,6.62170913568292e-02,6.54160126477254e+02,sinkhorn_cellsim
1.081080e+03,16801,3.12228117742620e-03,6.62175098812502e-02,6.54160941321203e+02,sinkhorn_cellsim
1.082367e+03,16821,3.11608844467902e-03,6.62179255354602e-02,6.54161752553839e+02,sinkhorn_cellsim
1.083653e+03,16841,3.11002961832563e-03,6.62182086247652e-02,6.54162561686794e+02,sinkhorn_cellsim
1.084939e+03,16861,3.10412028814991e-03,6.62184037031966e-02,6.54163369597196e+02,sinkhorn_cellsim
1.086226e+03,16881,3.09828064064301e-03,6.62185723319293e-02,6.54164176433892e+02,sinkhorn_cellsim
1.087512e+03,16901,3.09253394829899e-03,6.62187525850381e-02,6.54164982036865e+02,sinkhorn_cellsim
1.088799e+03,16921,3.08685109043712e-03,6.62189954854197e-02,6.54165785801963e+02,sinkhorn_cellsim
1.090085e+03,16941,3.08121455913983e-03,6.62193744160233e-02,6.54166586376682e+02,sinkhorn_cellsim
1.091371e+03,16961,3.07562359688401e-03,6.62198480978201e-02,6.54167382682856e+02,sinkhorn_cellsim
1.092658e+03,16981,3.07007243767178e-03,6.62202450976562e-02,6.54168175600683e+02,sinkhorn_cellsim
1.093944e+03,17001,3.06454561112168e-03,6.62205607798388e-02,6.54168966102026e+02,sinkhorn_cellsim
1.095230e+03,17021,3.05904170874169e-03,6.62209209441339e-02,6.54169753744104e+02,sinkhorn_cellsim
1.096517e+03,17041,3.05352058556102e-03,6.62214346904889e-02,6.54170537039130e+02,sinkhorn_cellsim
1.097803e+03,17061,3.04799038645246e-03,6.62219988142099e-02,6.54171315394746e+02,sinkhorn_cellsim
1.099090e+03,17081,3.04241974682948e-03,6.62224343241543e-02,6.54172090243683e+02,sinkhorn_cellsim
1.100376e+03,17101,3.03675552587131e-03,6.62227744839659e-02,6.54172862633183e+02,sinkhorn_cellsim
1.101662e+03,17121,3.03090785785929e-03,6.62231147231758e-02,6.54173632445410e+02,sinkhorn_cellsim
1.102949e+03,17141,3.02455421434536e-03,6.62235392296768e-02,6.54174398510795e+02,sinkhorn_cellsim
1.104235e+03,17161,3.01699724790113e-03,6.62240659068742e-02,6.54175158965271e+02,sinkhorn_cellsim
1.105522e+03,17181,3.00740899547085e-03,6.62245778662501e-02,6.54175912844843e+02,sinkhorn_cellsim
1.106808e+03,17201,2.99742888174457e-03,6.62250265833372e-02,6.54176659891804e+02,sinkhorn_cellsim
1.108094e+03,17221,2.98816747204375e-03,6.62254327622307e-02,6.54177400440005e+02,sinkhorn_cellsim
1.109381e+03,17241,2.97891540034657e-03,6.62257901397181e-02,6.54178135919138e+02,sinkhorn_cellsim
1.110667e+03,17261,2.97022747177041e-03,6.62260954269676e-02,6.54178868052145e+02,sinkhorn_cellsim
1.111954e+03,17281,2.96221976085195e-03,6.62263606277948e-02,6.54179598017391e+02,sinkhorn_cellsim
1.113240e+03,17301,2.95457860148879e-03,6.62266002817097e-02,6.54180326319378e+02,sinkhorn_cellsim
1.114526e+03,17321,2.94710200045569e-03,6.62268259933746e-02,6.54181053061490e+02,sinkhorn_cellsim
1.115813e+03,17341,2.93979874316092e-03,6.62270471831475e-02,6.54181778137361e+02,sinkhorn_cellsim
1.117099e+03,17361,2.93254741871574e-03,6.62272719172202e-02,6.54182501310423e+02,sinkhorn_cellsim
1.118385e+03,17381,2.92514027968228e-03,6.62275064871077e-02,6.54183222278864e+02,sinkhorn_cellsim
1.119672e+03,17401,2.91757384166342e-03,6.62277540769788e-02,6.54183940777806e+02,sinkhorn_cellsim
1.120958e+03,17421,2.90991811712750e-03,6.62280137123245e-02,6.54184656696673e+02,sinkhorn_cellsim
1.122245e+03,17441,2.90239263485885e-03,6.62282804858312e-02,6.54185370137242e+02,sinkhorn_cellsim
1.123531e+03,17461,2.89511782058543e-03,6.62285469343528e-02,6.54186081372780e+02,sinkhorn_cellsim
1.124817e+03,17481,2.88813774208445e-03,6.62288054163032e-02,6.54186790746596e+02,sinkhorn_cellsim
1.126104e+03,17501,2.88146327542266e-03,6.62290508497336e-02,6.54187498575250e+02,sinkhorn_cellsim
1.127390e+03,17521,2.87495791925881e-03,6.62292819206833e-02,6.54188205096823e+02,sinkhorn_cellsim
1.128677e+03,17541,2.86855030253844e-03,6.62295001382086e-02,6.54188910466356e+02,sinkhorn_cellsim
1.129963e+03,17561,2.86225644694654e-03,6.62297081355203e-02,6.54189614776129e+02,sinkhorn_cellsim
1.131249e+03,17581,2.85610663618979e-03,6.62299084996077e-02,6.54190318078780e+02,sinkhorn_cellsim
1.132536e+03,17601,2.84999291998428e-03,6.62301033372911e-02,6.54191020403638e+02,sinkhorn_cellsim
1.133822e+03,17621,2.84384877890067e-03,6.62302942749162e-02,6.54191721765708e+02,sinkhorn_cellsim
1.135109e+03,17641,2.83767708835880e-03,6.62304826129299e-02,6.54192422169499e+02,sinkhorn_cellsim
1.136395e+03,17661,2.83147743620345e-03,6.62306695015957e-02,6.54193121609488e+02,sinkhorn_cellsim
1.137681e+03,17681,2.82524729202834e-03,6.62308560999319e-02,6.54193820068054e+02,sinkhorn_cellsim
1.138968e+03,17701,2.81897324065235e-03,6.62310437188623e-02,6.54194517510847e+02,sinkhorn_cellsim
1.140254e+03,17721,2.81262668723484e-03,6.62312339552324e-02,6.54195213879180e+02,sinkhorn_cellsim
1.141540e+03,17741,2.80615721336114e-03,6.62314288065122e-02,6.54195909079294e+02,sinkhorn_cellsim
1.142827e+03,17761,2.79947994354373e-03,6.62316307090399e-02,6.54196602970397e+02,sinkhorn_cellsim
1.144113e+03,17781,2.79250812130516e-03,6.62318423562198e-02,6.54197295359163e+02,sinkhorn_cellsim
1.145400e+03,17801,2.78515737128048e-03,6.62320661043505e-02,6.54197986016940e+02,sinkhorn_cellsim
1.146686e+03,17821,2.77744595541211e-03,6.62323030737907e-02,6.54198674733538e+02,sinkhorn_cellsim
1.147972e+03,17841,2.76957647470064e-03,6.62325528427162e-02,6.54199361383786e+02,sinkhorn_cellsim
1.149259e+03,17861,2.76205516234702e-03,6.62328145334579e-02,6.54200045940053e+02,sinkhorn_cellsim
1.150545e+03,17881,2.75474109217501e-03,6.62330878782686e-02,6.54200728413999e+02,sinkhorn_cellsim
1.151832e+03,17901,2.74762786094661e-03,6.62333721452753e-02,6.54201408809441e+02,sinkhorn_cellsim
1.153118e+03,17921,2.74074960984619e-03,6.62336640594293e-02,6.54202087142970e+02,sinkhorn_cellsim
1.154404e+03,17941,2.73408350865961e-03,6.62339577230205e-02,6.54202763488138e+02,sinkhorn_cellsim
1.155691e+03,17961,2.72778842239890e-03,6.62342469446016e-02,6.54203437981369e+02,sinkhorn_cellsim
1.156977e+03,17981,2.72167184632991e-03,6.62345275838622e-02,6.54204110786950e+02,sinkhorn_cellsim
1.158264e+03,18001,2.71563426373674e-03,6.62347982398263e-02,6.54204782056234e+02,sinkhorn_cellsim
1.159550e+03,18021,2.70974203943823e-03,6.62350597287124e-02,6.54205451902203e+02,sinkhorn_cellsim
1.160836e+03,18041,2.70391214211137e-03,6.62353143140845e-02,6.54206120388635e+02,sinkhorn_cellsim
1.162123e+03,18061,2.69808445307577e-03,6.62355649618401e-02,6.54206787531125e+02,sinkhorn_cellsim
1.163409e+03,18081,2.69225240453853e-03,6.62358143971166e-02,6.54207453314499e+02,sinkhorn_cellsim
1.164695e+03,18101,2.68640997194769e-03,6.62360639766083e-02,6.54208117729294e+02,sinkhorn_cellsim
1.165982e+03,18121,2.68054867945567e-03,6.62363132415778e-02,6.54208780809269e+02,sinkhorn_cellsim
1.167268e+03,18141,2.67464780427652e-03,6.62365616806239e-02,6.54209442626150e+02,sinkhorn_cellsim
1.168555e+03,18161,2.66879554498946e-03,6.62368145593330e-02,6.54210103192731e+02,sinkhorn_cellsim
1.169841e+03,18181,2.66283764434655e-03,6.62370967977475e-02,6.54210762205094e+02,sinkhorn_cellsim
1.171127e+03,18201,2.65676184816097e-03,6.62374683029806e-02,6.54211418592987e+02,sinkhorn_cellsim
1.172414e+03,18221,2.65070487835134e-03,6.62379481660056e-02,6.54212070931532e+02,sinkhorn_cellsim
1.173700e+03,18241,2.64436840448352e-03,6.62384016581212e-02,6.54212719733366e+02,sinkhorn_cellsim
1.174987e+03,18261,2.63758938652747e-03,6.62387633606833e-02,6.54213366477199e+02,sinkhorn_cellsim
1.176273e+03,18281,2.63018361949619e-03,6.62390825075441e-02,6.54214011517550e+02,sinkhorn_cellsim
1.177559e+03,18301,2.62200693963125e-03,6.62394010812589e-02,6.54214654610207e+02,sinkhorn_cellsim
1.178846e+03,18321,2.61325784517380e-03,6.62397376410631e-02,6.54215295382232e+02,sinkhorn_cellsim
1.180132e+03,18341,2.60410366878988e-03,6.62400960689580e-02,6.54215933498407e+02,sinkhorn_cellsim
1.181419e+03,18361,2.59499727116550e-03,6.62404720784760e-02,6.54216568738463e+02,sinkhorn_cellsim
1.182705e+03,18381,2.58569765807717e-03,6.62408597213844e-02,6.54217200984963e+02,sinkhorn_cellsim
1.183991e+03,18401,2.57649392356983e-03,6.62412547983688e-02,6.54217830181441e+02,sinkhorn_cellsim
1.185278e+03,18421,2.56736829827475e-03,6.62416532115343e-02,6.54218456332374e+02,sinkhorn_cellsim
1.186564e+03,18441,2.55786722688522e-03,6.62420484643493e-02,6.54219079522864e+02,sinkhorn_cellsim
1.187850e+03,18461,2.54820537275466e-03,6.62424320194250e-02,6.54219699918560e+02,sinkhorn_cellsim
1.189137e+03,18481,2.53860219442154e-03,6.62427958617686e-02,6.54220317735125e+02,sinkhorn_cellsim
1.190423e+03,18501,2.52911271498912e-03,6.62431355496932e-02,6.54220933158101e+02,sinkhorn_cellsim
1.191710e+03,18521,2.51967327009506e-03,6.62434526637868e-02,6.54221546230385e+02,sinkhorn_cellsim
1.192996e+03,18541,2.50991571715571e-03,6.62437565577378e-02,6.54222156748554e+02,sinkhorn_cellsim
1.194282e+03,18561,2.49929353147954e-03,6.62440654538256e-02,6.54222764167596e+02,sinkhorn_cellsim
1.195569e+03,18581,2.48804478024828e-03,6.62444024461407e-02,6.54223367573584e+02,sinkhorn_cellsim
1.196855e+03,18601,2.47651795943581e-03,6.62447729335087e-02,6.54223966117861e+02,sinkhorn_cellsim
1.198142e+03,18621,2.46505894120951e-03,6.62451395038849e-02,6.54224559993240e+02,sinkhorn_cellsim
1.199428e+03,18641,2.45432456363512e-03,6.62454574483776e-02,6.54225150444508e+02,sinkhorn_cellsim
1.200714e+03,18661,2.44461351061793e-03,6.62457225763115e-02,6.54225738640797e+02,sinkhorn_cellsim
1.202001e+03,18681,2.43608747477568e-03,6.62459624231910e-02,6.54226325135318e+02,sinkhorn_cellsim
1.203287e+03,18701,2.42829999007325e-03,6.62462274008007e-02,6.54226909763284e+02,sinkhorn_cellsim
1.204574e+03,18721,2.42090460230240e-03,6.62465881027343e-02,6.54227491482340e+02,sinkhorn_cellsim
1.205860e+03,18741,2.41397186786806e-03,6.62470327096171e-02,6.54228069326225e+02,sinkhorn_cellsim
1.207146e+03,18761,2.40745952488769e-03,6.62474357966200e-02,6.54228643967647e+02,sinkhorn_cellsim
1.208433e+03,18781,2.40107157165656e-03,6.62477613989454e-02,6.54229216333894e+02,sinkhorn_cellsim
1.209719e+03,18801,2.39482015776961e-03,6.62480416746616e-02,6.54229786712490e+02,sinkhorn_cellsim
1.211005e+03,18821,2.38863645128919e-03,6.62483010323328e-02,6.54230355114175e+02,sinkhorn_cellsim
1.212292e+03,18841,2.38243969230085e-03,6.62485484530414e-02,6.54230921501284e+02,sinkhorn_cellsim
1.213578e+03,18861,2.37614274471427e-03,6.62487855644002e-02,6.54231485858749e+02,sinkhorn_cellsim
1.214864e+03,18881,2.36960423004877e-03,6.62490154962036e-02,6.54232048138923e+02,sinkhorn_cellsim
1.216151e+03,18901,2.36251151516898e-03,6.62492491341529e-02,6.54232608106829e+02,sinkhorn_cellsim
1.217437e+03,18921,2.35482608163090e-03,6.62495067903047e-02,6.54233165140829e+02,sinkhorn_cellsim
1.218724e+03,18941,2.34625246576503e-03,6.62498086580357e-02,6.54233718210174e+02,sinkhorn_cellsim
1.220010e+03,18961,2.33618771704638e-03,6.62501517212861e-02,6.54234266425338e+02,sinkhorn_cellsim
1.221296e+03,18981,2.32588641234387e-03,6.62505145543429e-02,6.54234809600908e+02,sinkhorn_cellsim
1.222583e+03,19001,2.31589690451120e-03,6.62508868754675e-02,6.54235347850552e+02,sinkhorn_cellsim
1.223869e+03,19021,2.30537912328518e-03,6.62512470622277e-02,6.54235881545076e+02,sinkhorn_cellsim
1.225156e+03,19041,2.29476145345435e-03,6.62515610517749e-02,6.54236411681679e+02,sinkhorn_cellsim
1.226442e+03,19061,2.28448322513126e-03,6.62518291935515e-02,6.54236939201103e+02,sinkhorn_cellsim
1.227728e+03,19081,2.27452635131412e-03,6.62520825613225e-02,6.54237464363422e+02,sinkhorn_cellsim
1.229015e+03,19101,2.26459728859794e-03,6.62523581663037e-02,6.54237986726192e+02,sinkhorn_cellsim
1.230301e+03,19121,2.25407386694971e-03,6.62526794433095e-02,6.54238505425978e+02,sinkhorn_cellsim
1.231587e+03,19141,2.24364644533956e-03,6.62530291859644e-02,6.54239019972594e+02,sinkhorn_cellsim
1.232874e+03,19161,2.23324628841034e-03,6.62533634563866e-02,6.54239530825381e+02,sinkhorn_cellsim
1.234160e+03,19181,2.22309627354837e-03,6.62536621286204e-02,6.54240038825771e+02,sinkhorn_cellsim
1.235446e+03,19201,2.21325933476680e-03,6.62539302875643e-02,6.54240544584764e+02,sinkhorn_cellsim
1.236733e+03,19221,2.20373617513858e-03,6.62541786375900e-02,6.54241048436909e+02,sinkhorn_cellsim
1.238019e+03,19241,2.19459670223565e-03,6.62544188465099e-02,6.54241550520980e+02,sinkhorn_cellsim
1.239306e+03,19261,2.18592100091268e-03,6.62546626911830e-02,6.54242050820586e+02,sinkhorn_cellsim
1.240592e+03,19281,2.17759768129773e-03,6.62549181366299e-02,6.54242549224510e+02,sinkhorn_cellsim
1.241878e+03,19301,2.16982959178392e-03,6.62551847368921e-02,6.54243045634552e+02,sinkhorn_cellsim
1.243165e+03,19321,2.16284291354613e-03,6.62554532794585e-02,6.54243540064062e+02,sinkhorn_cellsim
1.244451e+03,19341,2.15624418228999e-03,6.62557121629694e-02,6.54244032637585e+02,sinkhorn_cellsim
1.245737e+03,19361,2.14978363895569e-03,6.62559558883139e-02,6.54244523479706e+02,sinkhorn_cellsim
1.247024e+03,19381,2.14340812019877e-03,6.62561892733391e-02,6.54245012569644e+02,sinkhorn_cellsim
1.248310e+03,19401,2.13726033560335e-03,6.62564274346649e-02,6.54245499609680e+02,sinkhorn_cellsim
1.249597e+03,19421,2.13086282199394e-03,6.62566919463563e-02,6.54245983939293e+02,sinkhorn_cellsim
1.250883e+03,19441,2.12419429619280e-03,6.62569923069172e-02,6.54246464741339e+02,sinkhorn_cellsim
1.252169e+03,19461,2.11724296394532e-03,6.62572983338157e-02,6.54246941762623e+02,sinkhorn_cellsim
1.253456e+03,19481,2.10982368186609e-03,6.62575647563975e-02,6.54247415632467e+02,sinkhorn_cellsim
1.254742e+03,19501,2.10269208652895e-03,6.62577822011550e-02,6.54247887192177e+02,sinkhorn_cellsim
1.256028e+03,19521,2.09631030568295e-03,6.62579667051075e-02,6.54248357047348e+02,sinkhorn_cellsim
1.257315e+03,19541,2.09026612583264e-03,6.62581331532379e-02,6.54248825597342e+02,sinkhorn_cellsim
1.258601e+03,19561,2.08445339856479e-03,6.62582896861377e-02,6.54249293110215e+02,sinkhorn_cellsim
1.259888e+03,19581,2.07884169195741e-03,6.62584403009965e-02,6.54249759759121e+02,sinkhorn_cellsim
1.261174e+03,19601,2.07351659933275e-03,6.62585871800438e-02,6.54250225645182e+02,sinkhorn_cellsim
1.262460e+03,19621,2.06825586848691e-03,6.62587319445108e-02,6.54250690814529e+02,sinkhorn_cellsim
1.263747e+03,19641,2.06303405707155e-03,6.62588763511431e-02,6.54251155267996e+02,sinkhorn_cellsim
1.265033e+03,19661,2.05776697615132e-03,6.62590227674099e-02,6.54251618961855e+02,sinkhorn_cellsim
1.266319e+03,19681,2.05237751622203e-03,6.62591745156112e-02,6.54252081800273e+02,sinkhorn_cellsim
1.267606e+03,19701,2.04669957533812e-03,6.62593358899401e-02,6.54252543624165e+02,sinkhorn_cellsim
1.268892e+03,19721,2.04056926087135e-03,6.62595113083182e-02,6.54253004208489e+02,sinkhorn_cellsim
1.270179e+03,19741,2.03416271580875e-03,6.62597031077739e-02,6.54253463286514e+02,sinkhorn_cellsim
1.271465e+03,19761,2.02723138137544e-03,6.62599088290396e-02,6.54253920609293e+02,sinkhorn_cellsim
1.272751e+03,19781,2.02008274267293e-03,6.62601207248648e-02,6.54254376016425e+02,sinkhorn_cellsim
1.274038e+03,19801,2.01296622127775e-03,6.62603289112432e-02,6.54254829480850e+02,sinkhorn_cellsim
1.275324e+03,19821,2.00600890796644e-03,6.62605254495539e-02,6.54255281116960e+02,sinkhorn_cellsim
1.276610e+03,19841,1.99931973755742e-03,6.62607062287746e-02,6.54255731156840e+02,sinkhorn_cellsim
1.277897e+03,19861,1.99324277637942e-03,6.62608704663744e-02,6.54256179898009e+02,sinkhorn_cellsim
1.279183e+03,19881,1.98757553494995e-03,6.62610193294229e-02,6.54256627634167e+02,sinkhorn_cellsim
1.280469e+03,19901,1.98231425269815e-03,6.62611549340613e-02,6.54257074597161e+02,sinkhorn_cellsim
1.281756e+03,19921,1.97745448468551e-03,6.62612797897966e-02,6.54257520938614e+02,sinkhorn_cellsim
1.283042e+03,19941,1.97289290053247e-03,6.62613963493980e-02,6.54257966746288e+02,sinkhorn_cellsim
1.284329e+03,19961,1.96868747587363e-03,6.62615066800701e-02,6.54258412069445e+02,sinkhorn_cellsim
1.285615e+03,19981,1.96470960511244e-03,6.62616123473081e-02,6.54258856937522e+02,sinkhorn_cellsim
1.286901e+03,20001,1.96097188520150e-03,6.62617144595443e-02,6.54259301370392e+02,sinkhorn_cellsim
1.288188e+03,20021,1.95747850262837e-03,6.62618137742715e-02,6.54259745383252e+02,sinkhorn_cellsim
1.289474e+03,20041,1.95415854685026e-03,6.62619108031113e-02,6.54260188988813e+02,sinkhorn_cellsim
1.290760e+03,20061,1.95099076664293e-03,6.62620058936901e-02,6.54260632198295e+02,sinkhorn_cellsim
1.292047e+03,20081,1.94799390016461e-03,6.62620992868924e-02,6.54261075021896e+02,sinkhorn_cellsim
1.293333e+03,20101,1.94518626792322e-03,6.62621911547658e-02,6.54261517469032e+02,sinkhorn_cellsim
1.294620e+03,20121,1.94244179646921e-03,6.62622816249939e-02,6.54261959548474e+02,sinkhorn_cellsim
1.295906e+03,20141,1.93974832634018e-03,6.62623707966304e-02,6.54262401268419e+02,sinkhorn_cellsim
1.297192e+03,20161,1.93712222815207e-03,6.62624587504496e-02,6.54262842636532e+02,sinkhorn_cellsim
1.298479e+03,20181,1.93456126865850e-03,6.62625455562176e-02,6.54263283659932e+02,sinkhorn_cellsim
1.299765e+03,20201,1.93206919105447e-03,6.62626312785770e-02,6.54263724345135e+02,sinkhorn_cellsim
1.301051e+03,20221,1.92963418748242e-03,6.62627159829922e-02,6.54264164697916e+02,sinkhorn_cellsim
1.302338e+03,20241,1.92725246023515e-03,6.62627997433804e-02,6.54264604723039e+02,sinkhorn_cellsim
1.303624e+03,20261,1.92494445523345e-03,6.62628826537194e-02,6.54265044423749e+02,sinkhorn_cellsim
1.304911e+03,20281,1.92269880408818e-03,6.62629648474328e-02,6.54265483800883e+02,sinkhorn_cellsim
1.306197e+03,20301,1.92046617514486e-03,6.62630465312391e-02,6.54265922851270e+02,sinkhorn_cellsim
1.307483e+03,20321,1.91825692662930e-03,6.62631280462126e-02,6.54266361564955e+02,sinkhorn_cellsim
1.308770e+03,20341,1.91607340360220e-03,6.62632099825064e-02,6.54266799920397e+02,sinkhorn_cellsim
1.310056e+03,20361,1.91384008635847e-03,6.62632934116871e-02,6.54267237876334e+02,sinkhorn_cellsim
1.311342e+03,20381,1.91145456449169e-03,6.62633804217518e-02,6.54267675357997e+02,sinkhorn_cellsim
1.312629e+03,20401,1.90884052254375e-03,6.62634755687323e-02,6.54268112232289e+02,sinkhorn_cellsim
1.313915e+03,20421,1.90589229447039e-03,6.62635902774661e-02,6.54268548253531e+02,sinkhorn_cellsim
1.315202e+03,20441,1.90255139312248e-03,6.62637548324153e-02,6.54268982922056e+02,sinkhorn_cellsim
1.316488e+03,20461,1.89889059519570e-03,6.62640294739968e-02,6.54269415233433e+02,sinkhorn_cellsim
