time(s),iter,infeas,ot_objective,dual
1.826506e+01,38681,2.49444967804498e-04,3.36324100764057e-02,5.72495442614096e+02,sinkhorn_cellsim
1.827448e+01,38701,2.49244199547989e-04,3.36324106829755e-02,5.72495465726720e+02,sinkhorn_cellsim
1.828390e+01,38721,2.49044549089792e-04,3.36324112933654e-02,5.72495488836821e+02,sinkhorn_cellsim
1.829332e+01,38741,2.48846034084485e-04,3.36324119072602e-02,5.72495511944438e+02,sinkhorn_cellsim
1.830274e+01,38761,2.48648671380542e-04,3.36324125243501e-02,5.72495535049609e+02,sinkhorn_cellsim
1.831216e+01,38781,2.48452477037494e-04,3.36324131443308e-02,5.72495558152375e+02,sinkhorn_cellsim
1.832158e+01,38801,2.48257466322755e-04,3.36324137669062e-02,5.72495581252772e+02,sinkhorn_cellsim
1.833100e+01,38821,2.48063653724318e-04,3.36324143917885e-02,5.72495604350839e+02,sinkhorn_cellsim
1.834042e+01,38841,2.47871052966892e-04,3.36324150186982e-02,5.72495627446613e+02,sinkhorn_cellsim
1.834984e+01,38861,2.47679677018797e-04,3.36324156473641e-02,5.72495650540130e+02,sinkhorn_cellsim
1.835926e+01,38881,2.47489538100337e-04,3.36324162775242e-02,5.72495673631426e+02,sinkhorn_cellsim
1.836867e+01,38901,2.47300647709502e-04,3.36324169089257e-02,5.72495696720538e+02,sinkhorn_cellsim
1.837809e+01,38921,2.47113016609591e-04,3.36324175413245e-02,5.72495719807499e+02,sinkhorn_cellsim
1.838750e+01,38941,2.46926654870034e-04,3.36324181744853e-02,5.72495742892345e+02,sinkhorn_cellsim
1.839692e+01,38961,2.46741571863258e-04,3.36324188081824e-02,5.72495765975111e+02,sinkhorn_cellsim
1.840633e+01,38981,2.46557776280117e-04,3.36324194421972e-02,5.72495789055829e+02,sinkhorn_cellsim
1.841575e+01,39001,2.46375276146522e-04,3.36324200763213e-02,5.72495812134532e+02,sinkhorn_cellsim
1.842517e+01,39021,2.46194078831408e-04,3.36324207103537e-02,5.72495835211255e+02,sinkhorn_cellsim
1.843458e+01,39041,2.46014191074974e-04,3.36324213441015e-02,5.72495858286028e+02,sinkhorn_cellsim
1.844401e+01,39061,2.45835618979244e-04,3.36324219773801e-02,5.72495881358883e+02,sinkhorn_cellsim
1.845343e+01,39081,2.45658368047711e-04,3.36324226100121e-02,5.72495904429853e+02,sinkhorn_cellsim
1.846284e+01,39101,2.45482443170937e-04,3.36324232418281e-02,5.72495927498967e+02,sinkhorn_cellsim
1.847226e+01,39121,2.45307848669459e-04,3.36324238726655e-02,5.72495950566257e+02,sinkhorn_cellsim
1.848168e+01,39141,2.45134588288001e-04,3.36324245023692e-02,5.72495973631751e+02,sinkhorn_cellsim
1.849109e+01,39161,2.44962665213218e-04,3.36324251307904e-02,5.72495996695480e+02,sinkhorn_cellsim
1.850051e+01,39181,2.44792082086360e-04,3.36324257577875e-02,5.72496019757473e+02,sinkhorn_cellsim
1.850993e+01,39201,2.44622841017923e-04,3.36324263832254e-02,5.72496042817758e+02,sinkhorn_cellsim
1.851935e+01,39221,2.44454943594705e-04,3.36324270069750e-02,5.72496065876364e+02,sinkhorn_cellsim
1.852876e+01,39241,2.44288390900394e-04,3.36324276289136e-02,5.72496088933318e+02,sinkhorn_cellsim
1.853818e+01,39261,2.44123183513084e-04,3.36324282489245e-02,5.72496111988647e+02,sinkhorn_cellsim
1.854760e+01,39281,2.43959321524958e-04,3.36324288668973e-02,5.72496135042378e+02,sinkhorn_cellsim
1.855702e+01,39301,2.43796804548565e-04,3.36324294827269e-02,5.72496158094538e+02,sinkhorn_cellsim
1.856643e+01,39321,2.43635631712114e-04,3.36324300963152e-02,5.72496181145152e+02,sinkhorn_cellsim
1.857585e+01,39341,2.43475801682986e-04,3.36324307075687e-02,5.72496204194247e+02,sinkhorn_cellsim
1.858526e+01,39361,2.43317312660253e-04,3.36324313164006e-02,5.72496227241846e+02,sinkhorn_cellsim
1.859469e+01,39381,2.43160162367556e-04,3.36324319227308e-02,5.72496250287974e+02,sinkhorn_cellsim
1.860411e+01,39401,2.43004348071326e-04,3.36324325264842e-02,5.72496273332656e+02,sinkhorn_cellsim
1.861353e+01,39421,2.42849866543205e-04,3.36324331275939e-02,5.72496296375915e+02,sinkhorn_cellsim
1.862295e+01,39441,2.42696714092713e-04,3.36324337259977e-02,5.72496319417774e+02,sinkhorn_cellsim
1.863238e+01,39461,2.42544886508449e-04,3.36324343216428e-02,5.72496342458255e+02,sinkhorn_cellsim
1.864180e+01,39481,2.42394379048083e-04,3.36324349144844e-02,5.72496365497381e+02,sinkhorn_cellsim
1.865122e+01,39501,2.42245186419816e-04,3.36324355044856e-02,5.72496388535171e+02,sinkhorn_cellsim
1.866063e+01,39521,2.42097302733466e-04,3.36324360916200e-02,5.72496411571649e+02,sinkhorn_cellsim
1.867005e+01,39541,2.41950721437119e-04,3.36324366758727e-02,5.72496434606832e+02,sinkhorn_cellsim
1.867947e+01,39561,2.41805435270890e-04,3.36324372572413e-02,5.72496457640740e+02,sinkhorn_cellsim
1.868889e+01,39581,2.41661436169791e-04,3.36324378357377e-02,5.72496480673392e+02,sinkhorn_cellsim
1.869830e+01,39601,2.41518715147196e-04,3.36324384113929e-02,5.72496503704804e+02,sinkhorn_cellsim
1.870773e+01,39621,2.41377262187644e-04,3.36324389842565e-02,5.72496526734993e+02,sinkhorn_cellsim
1.871715e+01,39641,2.41237066066672e-04,3.36324395544029e-02,5.72496549763973e+02,sinkhorn_cellsim
1.872657e+01,39661,2.41098114161784e-04,3.36324401219347e-02,5.72496572791758e+02,sinkhorn_cellsim
1.873598e+01,39681,2.40960392183077e-04,3.36324406869893e-02,5.72496595818359e+02,sinkhorn_cellsim
1.874540e+01,39701,2.40823883901159e-04,3.36324412497442e-02,5.72496618843785e+02,sinkhorn_cellsim
1.875482e+01,39721,2.40688570746626e-04,3.36324418104270e-02,5.72496641868044e+02,sinkhorn_cellsim
1.876424e+01,39741,2.40554431357328e-04,3.36324423693242e-02,5.72496664891139e+02,sinkhorn_cellsim
1.877366e+01,39761,2.40421441041371e-04,3.36324429267942e-02,5.72496687913071e+02,sinkhorn_cellsim
1.878307e+01,39781,2.40289571063222e-04,3.36324434832828e-02,5.72496710933837e+02,sinkhorn_cellsim
1.879249e+01,39801,2.40158787833616e-04,3.36324440393403e-02,5.72496733953428e+02,sinkhorn_cellsim
1.880191e+01,39821,2.40029051874196e-04,3.36324445956456e-02,5.72496756971829e+02,sinkhorn_cellsim
1.881133e+01,39841,2.39900316585351e-04,3.36324451530325e-02,5.72496779989019e+02,sinkhorn_cellsim
1.882076e+01,39861,2.39772526733401e-04,3.36324457125230e-02,5.72496803004967e+02,sinkhorn_cellsim
1.883018e+01,39881,2.39645616592395e-04,3.36324462753687e-02,5.72496826019632e+02,sinkhorn_cellsim
1.883960e+01,39901,2.39519507708733e-04,3.36324468431000e-02,5.72496849032959e+02,sinkhorn_cellsim
1.884902e+01,39921,2.39394106154907e-04,3.36324474175854e-02,5.72496872044880e+02,sinkhorn_cellsim
1.885844e+01,39941,2.39269299199844e-04,3.36324480011058e-02,5.72496895055305e+02,sinkhorn_cellsim
1.886786e+01,39961,2.39144951260035e-04,3.36324485964430e-02,5.72496918064124e+02,sinkhorn_cellsim
1.887728e+01,39981,2.39020898962984e-04,3.36324492069878e-02,5.72496941071197e+02,sinkhorn_cellsim
1.888670e+01,40001,2.38896945179276e-04,3.36324498368717e-02,5.72496964076350e+02,sinkhorn_cellsim
1.889612e+01,40021,2.38772851734501e-04,3.36324504911252e-02,5.72496987079369e+02,sinkhorn_cellsim
1.890554e+01,40041,2.38648330611625e-04,3.36324511758735e-02,5.72497010079990e+02,sinkhorn_cellsim
1.891496e+01,40061,2.38523033281233e-04,3.36324518985674e-02,5.72497033077888e+02,sinkhorn_cellsim
1.892438e+01,40081,2.38396537788809e-04,3.36324526682679e-02,5.72497056072663e+02,sinkhorn_cellsim
1.893381e+01,40101,2.38268333154244e-04,3.36324534959885e-02,5.72497079063829e+02,sinkhorn_cellsim
1.894323e+01,40121,2.38137800609465e-04,3.36324543951042e-02,5.72497102050787e+02,sinkhorn_cellsim
1.895265e+01,40141,2.38004191009011e-04,3.36324553818473e-02,5.72497125032810e+02,sinkhorn_cellsim
1.896206e+01,40161,2.37866597783200e-04,3.36324564758980e-02,5.72497148009010e+02,sinkhorn_cellsim
1.897148e+01,40181,2.37723924662618e-04,3.36324577010892e-02,5.72497170978309e+02,sinkhorn_cellsim
1.898090e+01,40201,2.37574847325592e-04,3.36324590862447e-02,5.72497193939395e+02,sinkhorn_cellsim
1.899032e+01,40221,2.37417768185502e-04,3.36324606661618e-02,5.72497216890678e+02,sinkhorn_cellsim
1.899974e+01,40241,2.37250763362860e-04,3.36324624827668e-02,5.72497239830233e+02,sinkhorn_cellsim
1.900916e+01,40261,2.37071521266121e-04,3.36324645864453e-02,5.72497262755732e+02,sinkhorn_cellsim
1.901857e+01,40281,2.36877272200269e-04,3.36324670375659e-02,5.72497285664371e+02,sinkhorn_cellsim
1.902799e+01,40301,2.36664709174133e-04,3.36324699081841e-02,5.72497308552779e+02,sinkhorn_cellsim
1.903741e+01,40321,2.36429900687862e-04,3.36324732839096e-02,5.72497331416914e+02,sinkhorn_cellsim
1.904682e+01,40341,2.36168572047116e-04,3.36324772658794e-02,5.72497354251954e+02,sinkhorn_cellsim
1.905624e+01,40361,2.35877976248490e-04,3.36324819727410e-02,5.72497377052168e+02,sinkhorn_cellsim
1.906566e+01,40381,2.35549124187321e-04,3.36324875424846e-02,5.72497399810788e+02,sinkhorn_cellsim
1.907508e+01,40401,2.35174198904658e-04,3.36324941338821e-02,5.72497422519873e+02,sinkhorn_cellsim
1.908449e+01,40421,2.34747498248730e-04,3.36325019271776e-02,5.72497445170183e+02,sinkhorn_cellsim
1.909391e+01,40441,2.34259972849098e-04,3.36325111235573e-02,5.72497467751080e+02,sinkhorn_cellsim
1.910334e+01,40461,2.33698332956657e-04,3.36325219427801e-02,5.72497490250462e+02,sinkhorn_cellsim
1.911275e+01,40481,2.33051567691287e-04,3.36325346182411e-02,5.72497512654771e+02,sinkhorn_cellsim
1.912218e+01,40501,2.32308294387066e-04,3.36325493886754e-02,5.72497534949101e+02,sinkhorn_cellsim
1.913160e+01,40521,2.31467148204639e-04,3.36325664857874e-02,5.72497557117430e+02,sinkhorn_cellsim
1.914102e+01,40541,2.30581746658917e-04,3.36325861173631e-02,5.72497579143024e+02,sinkhorn_cellsim
1.915044e+01,40561,2.29585390626713e-04,3.36326084460132e-02,5.72497601009031e+02,sinkhorn_cellsim
1.915986e+01,40581,2.28538210443164e-04,3.36326335645968e-02,5.72497622699257e+02,sinkhorn_cellsim
1.916928e+01,40601,2.27399297892844e-04,3.36326614706009e-02,5.72497644199111e+02,sinkhorn_cellsim
1.917871e+01,40621,2.26202758894134e-04,3.36326920430208e-02,5.72497665496642e+02,sinkhorn_cellsim
1.918813e+01,40641,2.24995845756528e-04,3.36327250262886e-02,5.72497686583552e+02,sinkhorn_cellsim
1.919755e+01,40661,2.23723686010049e-04,3.36327600259366e-02,5.72497707456062e+02,sinkhorn_cellsim
1.920698e+01,40681,2.22442935403065e-04,3.36327965196211e-02,5.72497728115446e+02,sinkhorn_cellsim
1.921640e+01,40701,2.21096745128171e-04,3.36328338846660e-02,5.72497748568161e+02,sinkhorn_cellsim
1.922582e+01,40721,2.19711844111768e-04,3.36328714399064e-02,5.72497768825482e+02,sinkhorn_cellsim
1.923525e+01,40741,2.18304125409295e-04,3.36329084962590e-02,5.72497788902697e+02,sinkhorn_cellsim
1.924466e+01,40761,2.16912725459145e-04,3.36329444082547e-02,5.72497808817980e+02,sinkhorn_cellsim
1.925409e+01,40781,2.15652351065541e-04,3.36329786185537e-02,5.72497828591101e+02,sinkhorn_cellsim
1.926351e+01,40801,2.14437280057740e-04,3.36330106892874e-02,5.72497848242180e+02,sinkhorn_cellsim
1.927293e+01,40821,2.13277417660410e-04,3.36330403172682e-02,5.72497867790611e+02,sinkhorn_cellsim
1.928235e+01,40841,2.12154250402385e-04,3.36330673335155e-02,5.72497887254270e+02,sinkhorn_cellsim
1.929177e+01,40861,2.11079119342558e-04,3.36330916902156e-02,5.72497906649016e+02,sinkhorn_cellsim
1.930118e+01,40881,2.10019027898584e-04,3.36331134395918e-02,5.72497925988478e+02,sinkhorn_cellsim
1.931061e+01,40901,2.08981087336951e-04,3.36331327092541e-02,5.72497945284049e+02,sinkhorn_cellsim
1.932003e+01,40921,2.07971025137011e-04,3.36331496777828e-02,5.72497964545045e+02,sinkhorn_cellsim
1.932946e+01,40941,2.06993218819288e-04,3.36331645530794e-02,5.72497983778937e+02,sinkhorn_cellsim
1.933889e+01,40961,2.06050799527104e-04,3.36331775547978e-02,5.72498002991631e+02,sinkhorn_cellsim
1.934832e+01,40981,2.05145798454814e-04,3.36331889011995e-02,5.72498022187735e+02,sinkhorn_cellsim
1.935775e+01,41001,2.04279313293340e-04,3.36331988001215e-02,5.72498041370818e+02,sinkhorn_cellsim
1.936717e+01,41021,2.03451677133876e-04,3.36332074434087e-02,5.72498060543623e+02,sinkhorn_cellsim
1.937660e+01,41041,2.02662617990012e-04,3.36332150040352e-02,5.72498079708251e+02,sinkhorn_cellsim
1.938603e+01,41061,2.01911401664949e-04,3.36332216351840e-02,5.72498098866309e+02,sinkhorn_cellsim
1.939545e+01,41081,2.01196954696922e-04,3.36332274706399e-02,5.72498118019030e+02,sinkhorn_cellsim
1.940487e+01,41101,2.00517966638236e-04,3.36332326260047e-02,5.72498137167358e+02,sinkhorn_cellsim
1.941429e+01,41121,1.99872972719141e-04,3.36332372003565e-02,5.72498156312025e+02,sinkhorn_cellsim
1.942372e+01,41141,1.99260418955477e-04,3.36332412780911e-02,5.72498175453597e+02,sinkhorn_cellsim
1.943314e+01,41161,1.98678712118621e-04,3.36332449307767e-02,5.72498194592520e+02,sinkhorn_cellsim
1.944256e+01,41181,1.98126257077149e-04,3.36332482189181e-02,5.72498213729147e+02,sinkhorn_cellsim
1.945198e+01,41201,1.97603097071558e-04,3.36332511935667e-02,5.72498232863761e+02,sinkhorn_cellsim
1.946140e+01,41221,1.97112174931377e-04,3.36332538977565e-02,5.72498251996590e+02,sinkhorn_cellsim
1.947083e+01,41241,1.96660406487847e-04,3.36332563677593e-02,5.72498271127822e+02,sinkhorn_cellsim
1.948025e+01,41261,1.96235424249373e-04,3.36332586341632e-02,5.72498290257613e+02,sinkhorn_cellsim
1.948967e+01,41281,1.95868270628789e-04,3.36332607227962e-02,5.72498309386096e+02,sinkhorn_cellsim
1.949910e+01,41301,1.95583643759447e-04,3.36332626555032e-02,5.72498328513380e+02,sinkhorn_cellsim
1.950853e+01,41321,1.95380159298316e-04,3.36332644508021e-02,5.72498347639563e+02,sinkhorn_cellsim
1.951795e+01,41341,1.95220768086462e-04,3.36332661244313e-02,5.72498366764727e+02,sinkhorn_cellsim
1.952737e+01,41361,1.95070767897148e-04,3.36332676898074e-02,5.72498385888944e+02,sinkhorn_cellsim
1.953679e+01,41381,1.94939000217585e-04,3.36332691584054e-02,5.72498405012279e+02,sinkhorn_cellsim
1.954621e+01,41401,1.94833224171592e-04,3.36332705400750e-02,5.72498424134789e+02,sinkhorn_cellsim
1.955563e+01,41421,1.94749911923168e-04,3.36332718433044e-02,5.72498443256525e+02,sinkhorn_cellsim
1.956505e+01,41441,1.94676018076929e-04,3.36332730754373e-02,5.72498462377530e+02,sinkhorn_cellsim
1.957448e+01,41461,1.94605286370655e-04,3.36332742428554e-02,5.72498481497848e+02,sinkhorn_cellsim
1.958390e+01,41481,1.94543168349011e-04,3.36332753511277e-02,5.72498500617513e+02,sinkhorn_cellsim
1.959333e+01,41501,1.94496932153370e-04,3.36332764051367e-02,5.72498519736561e+02,sinkhorn_cellsim
1.960275e+01,41521,1.94451262651241e-04,3.36332774091827e-02,5.72498538855021e+02,sinkhorn_cellsim
1.961217e+01,41541,1.94406152256831e-04,3.36332783670693e-02,5.72498557972922e+02,sinkhorn_cellsim
1.962159e+01,41561,1.94361593408656e-04,3.36332792821777e-02,5.72498577090288e+02,sinkhorn_cellsim
1.963101e+01,41581,1.94317578596161e-04,3.36332801575262e-02,5.72498596207143e+02,sinkhorn_cellsim
1.964044e+01,41601,1.94274100357616e-04,3.36332809958223e-02,5.72498615323509e+02,sinkhorn_cellsim
1.964986e+01,41621,1.94231151304212e-04,3.36332817995024e-02,5.72498634439406e+02,sinkhorn_cellsim
1.965928e+01,41641,1.94188724092245e-04,3.36332825707719e-02,5.72498653554851e+02,sinkhorn_cellsim
1.966870e+01,41661,1.94146811469751e-04,3.36332833116313e-02,5.72498672669861e+02,sinkhorn_cellsim
1.967812e+01,41681,1.94105406228727e-04,3.36332840239049e-02,5.72498691784453e+02,sinkhorn_cellsim
1.968754e+01,41701,1.94064501262849e-04,3.36332847092608e-02,5.72498710898641e+02,sinkhorn_cellsim
1.969697e+01,41721,1.94024089521446e-04,3.36332853692296e-02,5.72498730012439e+02,sinkhorn_cellsim
1.970639e+01,41741,1.93984164051146e-04,3.36332860052203e-02,5.72498749125859e+02,sinkhorn_cellsim
1.971581e+01,41761,1.93944717968755e-04,3.36332866185342e-02,5.72498768238913e+02,sinkhorn_cellsim
1.972523e+01,41781,1.93905744479848e-04,3.36332872103754e-02,5.72498787351612e+02,sinkhorn_cellsim
1.973466e+01,41801,1.93867236867986e-04,3.36332877818620e-02,5.72498806463967e+02,sinkhorn_cellsim
1.974408e+01,41821,1.93829188520722e-04,3.36332883340330e-02,5.72498825575987e+02,sinkhorn_cellsim
1.975350e+01,41841,1.93799000893686e-04,3.36332888678576e-02,5.72498844687681e+02,sinkhorn_cellsim
1.976292e+01,41861,1.93776042068263e-04,3.36332893842412e-02,5.72498863799060e+02,sinkhorn_cellsim
1.977235e+01,41881,1.93756512536258e-04,3.36332898840299e-02,5.72498882910130e+02,sinkhorn_cellsim
1.978178e+01,41901,1.93745482361519e-04,3.36332903680173e-02,5.72498902020899e+02,sinkhorn_cellsim
1.979120e+01,41921,1.93737088506533e-04,3.36332908369480e-02,5.72498921131376e+02,sinkhorn_cellsim
1.980062e+01,41941,1.93729269636008e-04,3.36332912915214e-02,5.72498940241567e+02,sinkhorn_cellsim
1.981005e+01,41961,1.93721543823789e-04,3.36332917323955e-02,5.72498959351478e+02,sinkhorn_cellsim
1.981947e+01,41981,1.93713909750590e-04,3.36332921601903e-02,5.72498978461116e+02,sinkhorn_cellsim
1.982889e+01,42001,1.93706366122384e-04,3.36332925754898e-02,5.72498997570488e+02,sinkhorn_cellsim
1.983831e+01,42021,1.93702723131021e-04,3.36332929788457e-02,5.72499016679599e+02,sinkhorn_cellsim
1.984774e+01,42041,1.93702723121802e-04,3.36332933707790e-02,5.72499035788456e+02,sinkhorn_cellsim
1.985716e+01,42061,1.93702723115207e-04,3.36332937517815e-02,5.72499054897062e+02,sinkhorn_cellsim
1.986658e+01,42081,1.93702723107041e-04,3.36332941223190e-02,5.72499074005423e+02,sinkhorn_cellsim
1.987601e+01,42101,1.93702723101763e-04,3.36332944828319e-02,5.72499093113546e+02,sinkhorn_cellsim
1.988543e+01,42121,1.93702723094485e-04,3.36332948337378e-02,5.72499112221433e+02,sinkhorn_cellsim
1.989486e+01,42141,1.93702723088978e-04,3.36332951754320e-02,5.72499131329090e+02,sinkhorn_cellsim
1.990428e+01,42161,1.93702723077930e-04,3.36332955082901e-02,5.72499150436522e+02,sinkhorn_cellsim
1.991370e+01,42181,1.93702723073488e-04,3.36332958326669e-02,5.72499169543733e+02,sinkhorn_cellsim
1.992313e+01,42201,1.93702723067451e-04,3.36332961489008e-02,5.72499188650726e+02,sinkhorn_cellsim
1.994190e+01,42221,1.93702723060100e-04,3.36332964573121e-02,5.72499207757507e+02,sinkhorn_cellsim
1.995139e+01,42241,1.93702723053484e-04,3.36332967582054e-02,5.72499226864079e+02,sinkhorn_cellsim
1.996081e+01,42261,1.93702723045170e-04,3.36332970518704e-02,5.72499245970445e+02,sinkhorn_cellsim
1.997023e+01,42281,1.93702723037287e-04,3.36332973385823e-02,5.72499265076610e+02,sinkhorn_cellsim
1.997965e+01,42301,1.93702723032648e-04,3.36332976186025e-02,5.72499284182577e+02,sinkhorn_cellsim
1.998908e+01,42321,1.93702723023837e-04,3.36332978921809e-02,5.72499303288351e+02,sinkhorn_cellsim
1.999854e+01,42341,1.93702723017617e-04,3.36332981595541e-02,5.72499322393933e+02,sinkhorn_cellsim
2.000796e+01,42361,1.93702723011052e-04,3.36332984209483e-02,5.72499341499327e+02,sinkhorn_cellsim
2.001739e+01,42381,1.93702723003746e-04,3.36332986765789e-02,5.72499360604538e+02,sinkhorn_cellsim
2.002680e+01,42401,1.93702722997967e-04,3.36332989266505e-02,5.72499379709567e+02,sinkhorn_cellsim
2.003622e+01,42421,1.93702722989383e-04,3.36332991713592e-02,5.72499398814419e+02,sinkhorn_cellsim
2.004564e+01,42441,1.93702722983192e-04,3.36332994108912e-02,5.72499417919095e+02,sinkhorn_cellsim
2.005506e+01,42461,1.93702722978563e-04,3.36332996454242e-02,5.72499437023600e+02,sinkhorn_cellsim
2.006447e+01,42481,1.93702722971274e-04,3.36332998751287e-02,5.72499456127935e+02,sinkhorn_cellsim
2.007389e+01,42501,1.93702722963331e-04,3.36333001001665e-02,5.72499475232104e+02,sinkhorn_cellsim
2.008332e+01,42521,1.93702722958570e-04,3.36333003206924e-02,5.72499494336110e+02,sinkhorn_cellsim
2.009273e+01,42541,1.93702722951421e-04,3.36333005368550e-02,5.72499513439955e+02,sinkhorn_cellsim
2.010215e+01,42561,1.93702722945285e-04,3.36333007487951e-02,5.72499532543641e+02,sinkhorn_cellsim
2.011158e+01,42581,1.93702722939344e-04,3.36333009566482e-02,5.72499551647173e+02,sinkhorn_cellsim
2.012099e+01,42601,1.93702722933061e-04,3.36333011605440e-02,5.72499570750551e+02,sinkhorn_cellsim
2.013041e+01,42621,1.93702722928050e-04,3.36333013606058e-02,5.72499589853779e+02,sinkhorn_cellsim
2.013983e+01,42641,1.93702722920914e-04,3.36333015569528e-02,5.72499608956858e+02,sinkhorn_cellsim
2.014925e+01,42661,1.93702722913232e-04,3.36333017496979e-02,5.72499628059792e+02,sinkhorn_cellsim
2.015866e+01,42681,1.93702722906868e-04,3.36333019389502e-02,5.72499647162583e+02,sinkhorn_cellsim
2.016809e+01,42701,1.93702722899234e-04,3.36333021248137e-02,5.72499666265232e+02,sinkhorn_cellsim
2.017751e+01,42721,1.93702722895181e-04,3.36333023073880e-02,5.72499685367742e+02,sinkhorn_cellsim
2.018692e+01,42741,1.93702722888294e-04,3.36333024867695e-02,5.72499704470116e+02,sinkhorn_cellsim
2.019634e+01,42761,1.93702722880108e-04,3.36333026630497e-02,5.72499723572356e+02,sinkhorn_cellsim
2.020576e+01,42781,1.93702722875001e-04,3.36333028363166e-02,5.72499742674463e+02,sinkhorn_cellsim
