time(s),iter,infeas,ot_objective,dual
2.108904e+03,35061,1.09497436037765e-03,1.34686011293347e-01,1.33891771749079e+03,sinkhorn_cellsim
2.110107e+03,35081,1.09415572539485e-03,1.34686060680145e-01,1.33891788285276e+03,sinkhorn_cellsim
2.111310e+03,35101,1.09324416601172e-03,1.34686113496650e-01,1.33891804804628e+03,sinkhorn_cellsim
2.112513e+03,35121,1.09222957551125e-03,1.34686170963877e-01,1.33891821305107e+03,sinkhorn_cellsim
2.113716e+03,35141,1.09110809698722e-03,1.34686234155186e-01,1.33891837784879e+03,sinkhorn_cellsim
2.114918e+03,35161,1.08988362649996e-03,1.34686303879104e-01,1.33891854242494e+03,sinkhorn_cellsim
2.116121e+03,35181,1.08856691503672e-03,1.34686380668172e-01,1.33891870676968e+03,sinkhorn_cellsim
2.117324e+03,35201,1.08717263043264e-03,1.34686464834514e-01,1.33891887087731e+03,sinkhorn_cellsim
2.118527e+03,35221,1.08574485557828e-03,1.34686556496119e-01,1.33891903474488e+03,sinkhorn_cellsim
2.119730e+03,35241,1.08426542243044e-03,1.34686655474297e-01,1.33891919837116e+03,sinkhorn_cellsim
2.120933e+03,35261,1.08274475025864e-03,1.34686761035174e-01,1.33891936175682e+03,sinkhorn_cellsim
2.122135e+03,35281,1.08120086345004e-03,1.34686871569202e-01,1.33891952490613e+03,sinkhorn_cellsim
2.123338e+03,35301,1.07965772778510e-03,1.34686984399820e-01,1.33891968782935e+03,sinkhorn_cellsim
2.124541e+03,35321,1.07814635791575e-03,1.34687095908393e-01,1.33891985054438e+03,sinkhorn_cellsim
2.125744e+03,35341,1.07670227317628e-03,1.34687202029702e-01,1.33892001307656e+03,sinkhorn_cellsim
2.126947e+03,35361,1.07536002594585e-03,1.34687298975084e-01,1.33892017545631e+03,sinkhorn_cellsim
2.128150e+03,35381,1.07414712084052e-03,1.34687383909516e-01,1.33892033771549e+03,sinkhorn_cellsim
2.129353e+03,35401,1.07307979240948e-03,1.34687455338836e-01,1.33892049988381e+03,sinkhorn_cellsim
2.130555e+03,35421,1.07216189934554e-03,1.34687513122940e-01,1.33892066198632e+03,sinkhorn_cellsim
2.131758e+03,35441,1.07143769994852e-03,1.34687558199346e-01,1.33892082404243e+03,sinkhorn_cellsim
2.132961e+03,35461,1.07085561987804e-03,1.34687592181082e-01,1.33892098606607e+03,sinkhorn_cellsim
2.134164e+03,35481,1.07036935144531e-03,1.34687616974211e-01,1.33892114806653e+03,sinkhorn_cellsim
2.135367e+03,35501,1.06996277818506e-03,1.34687634494310e-01,1.33892131004954e+03,sinkhorn_cellsim
2.136570e+03,35521,1.06961969571766e-03,1.34687646498850e-01,1.33892147201813e+03,sinkhorn_cellsim
2.137772e+03,35541,1.06932489594450e-03,1.34687654516303e-01,1.33892163397335e+03,sinkhorn_cellsim
2.138975e+03,35561,1.06913906627323e-03,1.34687659841318e-01,1.33892179591463e+03,sinkhorn_cellsim
2.140178e+03,35581,1.06897712164168e-03,1.34687663568230e-01,1.33892195784001e+03,sinkhorn_cellsim
2.141381e+03,35601,1.06880711862033e-03,1.34687666643033e-01,1.33892211974610e+03,sinkhorn_cellsim
2.142584e+03,35621,1.06863262216571e-03,1.34687669921553e-01,1.33892228162794e+03,sinkhorn_cellsim
2.143787e+03,35641,1.06844376881316e-03,1.34687674226968e-01,1.33892244347876e+03,sinkhorn_cellsim
2.144989e+03,35661,1.06821824816762e-03,1.34687680402294e-01,1.33892260528956e+03,sinkhorn_cellsim
2.146192e+03,35681,1.06794526759921e-03,1.34687689353638e-01,1.33892276704876e+03,sinkhorn_cellsim
2.147395e+03,35701,1.06761182116484e-03,1.34687702077996e-01,1.33892292874177e+03,sinkhorn_cellsim
2.148598e+03,35721,1.06720291932454e-03,1.34687719665801e-01,1.33892309035083e+03,sinkhorn_cellsim
2.149801e+03,35741,1.06670236771799e-03,1.34687743264823e-01,1.33892325185511e+03,sinkhorn_cellsim
2.151004e+03,35761,1.06609432425139e-03,1.34687773991035e-01,1.33892341323131e+03,sinkhorn_cellsim
2.152207e+03,35781,1.06536995264023e-03,1.34687812778417e-01,1.33892357445516e+03,sinkhorn_cellsim
2.153409e+03,35801,1.06451862323200e-03,1.34687860178276e-01,1.33892373550359e+03,sinkhorn_cellsim
2.154612e+03,35821,1.06354247302380e-03,1.34687916149797e-01,1.33892389635749e+03,sinkhorn_cellsim
2.155815e+03,35841,1.06246485906452e-03,1.34687979916511e-01,1.33892405700436e+03,sinkhorn_cellsim
2.157018e+03,35861,1.06130250812356e-03,1.34688049974556e-01,1.33892421744003e+03,sinkhorn_cellsim
2.158221e+03,35881,1.06008327150123e-03,1.34688124304700e-01,1.33892437766840e+03,sinkhorn_cellsim
2.159424e+03,35901,1.05884271623670e-03,1.34688200762207e-01,1.33892453769919e+03,sinkhorn_cellsim
2.160627e+03,35921,1.05761245501660e-03,1.34688277535553e-01,1.33892469754411e+03,sinkhorn_cellsim
2.161829e+03,35941,1.05638828564531e-03,1.34688353529883e-01,1.33892485721252e+03,sinkhorn_cellsim
2.163032e+03,35961,1.05518070734154e-03,1.34688428566974e-01,1.33892501670790e+03,sinkhorn_cellsim
2.164235e+03,35981,1.05398745340388e-03,1.34688503372756e-01,1.33892517602573e+03,sinkhorn_cellsim
2.165438e+03,36001,1.05278439914378e-03,1.34688579395640e-01,1.33892533515297e+03,sinkhorn_cellsim
2.166641e+03,36021,1.05153671804251e-03,1.34688658533440e-01,1.33892549406901e+03,sinkhorn_cellsim
2.167844e+03,36041,1.05020317086407e-03,1.34688742846564e-01,1.33892565274737e+03,sinkhorn_cellsim
2.169047e+03,36061,1.04875406458416e-03,1.34688834316771e-01,1.33892581115779e+03,sinkhorn_cellsim
2.170249e+03,36081,1.04716816769737e-03,1.34688934682490e-01,1.33892596926804e+03,sinkhorn_cellsim
2.171452e+03,36101,1.04542599314034e-03,1.34689045344927e-01,1.33892612704528e+03,sinkhorn_cellsim
2.172655e+03,36121,1.04354021315291e-03,1.34689167305007e-01,1.33892628445707e+03,sinkhorn_cellsim
2.173858e+03,36141,1.04149033439325e-03,1.34689301085028e-01,1.33892644147252e+03,sinkhorn_cellsim
2.175061e+03,36161,1.03944079935709e-03,1.34689446622758e-01,1.33892659806393e+03,sinkhorn_cellsim
2.176264e+03,36181,1.03728067316222e-03,1.34689603173774e-01,1.33892675420882e+03,sinkhorn_cellsim
2.177466e+03,36201,1.03498268708285e-03,1.34689769274279e-01,1.33892690989193e+03,sinkhorn_cellsim
2.178669e+03,36221,1.03253112004692e-03,1.34689942789345e-01,1.33892706510679e+03,sinkhorn_cellsim
2.179872e+03,36241,1.02997432128869e-03,1.34690121037961e-01,1.33892721985655e+03,sinkhorn_cellsim
2.181075e+03,36261,1.02738964182703e-03,1.34690300980482e-01,1.33892737415404e+03,sinkhorn_cellsim
2.182278e+03,36281,1.02474424320569e-03,1.34690479461200e-01,1.33892752802104e+03,sinkhorn_cellsim
2.183481e+03,36301,1.02208697178172e-03,1.34690653484323e-01,1.33892768148651e+03,sinkhorn_cellsim
2.184684e+03,36321,1.01946712257708e-03,1.34690820471236e-01,1.33892783458420e+03,sinkhorn_cellsim
2.185886e+03,36341,1.01692669106744e-03,1.34690978438388e-01,1.33892798735005e+03,sinkhorn_cellsim
2.187089e+03,36361,1.01451219112971e-03,1.34691126063754e-01,1.33892813981986e+03,sinkhorn_cellsim
2.188292e+03,36381,1.01225344571542e-03,1.34691262654194e-01,1.33892829202764e+03,sinkhorn_cellsim
2.189495e+03,36401,1.01013633103127e-03,1.34691388060230e-01,1.33892844400452e+03,sinkhorn_cellsim
2.190698e+03,36421,1.00816936193255e-03,1.34691502595698e-01,1.33892859577792e+03,sinkhorn_cellsim
2.191901e+03,36441,1.00635283698061e-03,1.34691607003010e-01,1.33892874737058e+03,sinkhorn_cellsim
2.193103e+03,36461,1.00467804281869e-03,1.34691702466727e-01,1.33892889879917e+03,sinkhorn_cellsim
2.194306e+03,36481,1.00313067997495e-03,1.34691790641642e-01,1.33892905007278e+03,sinkhorn_cellsim
2.195509e+03,36501,1.00172819703015e-03,1.34691873649511e-01,1.33892920119163e+03,sinkhorn_cellsim
2.196712e+03,36521,1.00042880548201e-03,1.34691954012240e-01,1.33892935214632e+03,sinkhorn_cellsim
2.197915e+03,36541,9.99208089938693e-04,1.34692034510084e-01,1.33892950291813e+03,sinkhorn_cellsim
2.199118e+03,36561,9.97932619230501e-04,1.34692117963761e-01,1.33892965348029e+03,sinkhorn_cellsim
2.200321e+03,36581,9.96566625081773e-04,1.34692206940926e-01,1.33892980380059e+03,sinkhorn_cellsim
2.201523e+03,36601,9.95127616711669e-04,1.34692303395729e-01,1.33892995384531e+03,sinkhorn_cellsim
2.202726e+03,36621,9.93568526589918e-04,1.34692408280916e-01,1.33893010358446e+03,sinkhorn_cellsim
2.203929e+03,36641,9.91895818273061e-04,1.34692521222078e-01,1.33893025299750e+03,sinkhorn_cellsim
2.205132e+03,36661,9.90211736221163e-04,1.34692640383999e-01,1.33893040207830e+03,sinkhorn_cellsim
2.206335e+03,36681,9.88483683233934e-04,1.34692762643270e-01,1.33893055083782e+03,sinkhorn_cellsim
2.207538e+03,36701,9.86777588365035e-04,1.34692884085352e-01,1.33893069930325e+03,sinkhorn_cellsim
2.208741e+03,36721,9.85093581037498e-04,1.34693000704138e-01,1.33893084751392e+03,sinkhorn_cellsim
2.209943e+03,36741,9.83468078387803e-04,1.34693109085340e-01,1.33893099551518e+03,sinkhorn_cellsim
2.211146e+03,36761,9.81956096899370e-04,1.34693206868955e-01,1.33893114335229e+03,sinkhorn_cellsim
2.212349e+03,36781,9.80583741357351e-04,1.34693292898176e-01,1.33893129106585e+03,sinkhorn_cellsim
2.213552e+03,36801,9.79366836758805e-04,1.34693367093495e-01,1.33893143868933e+03,sinkhorn_cellsim
2.214755e+03,36821,9.78309688212237e-04,1.34693430168764e-01,1.33893158624859e+03,sinkhorn_cellsim
2.215958e+03,36841,9.77459503803041e-04,1.34693483311436e-01,1.33893173376262e+03,sinkhorn_cellsim
2.217161e+03,36861,9.76839092927815e-04,1.34693527909164e-01,1.33893188124484e+03,sinkhorn_cellsim
2.218363e+03,36881,9.76341319986789e-04,1.34693565356407e-01,1.33893202870447e+03,sinkhorn_cellsim
2.219566e+03,36901,9.75940848396301e-04,1.34693596939925e-01,1.33893217614770e+03,sinkhorn_cellsim
2.220769e+03,36921,9.75619257267542e-04,1.34693623785632e-01,1.33893232357864e+03,sinkhorn_cellsim
2.221972e+03,36941,9.75360766746943e-04,1.34693646846097e-01,1.33893247099993e+03,sinkhorn_cellsim
2.223175e+03,36961,9.75152172280041e-04,1.34693666911419e-01,1.33893261841325e+03,sinkhorn_cellsim
2.224378e+03,36981,9.75025274872588e-04,1.34693684631518e-01,1.33893276581955e+03,sinkhorn_cellsim
2.225581e+03,37001,9.74973943919259e-04,1.34693700542467e-01,1.33893291321923e+03,sinkhorn_cellsim
2.226783e+03,37021,9.74930699755683e-04,1.34693715093132e-01,1.33893306061225e+03,sinkhorn_cellsim
2.227986e+03,37041,9.74915761542139e-04,1.34693728670438e-01,1.33893320799815e+03,sinkhorn_cellsim
2.229189e+03,37061,9.74895645091979e-04,1.34693741622996e-01,1.33893335537599e+03,sinkhorn_cellsim
2.230392e+03,37081,9.74868594099599e-04,1.34693754283428e-01,1.33893350274432e+03,sinkhorn_cellsim
2.231595e+03,37101,9.74832287731358e-04,1.34693766990033e-01,1.33893365010102e+03,sinkhorn_cellsim
2.232798e+03,37121,9.74783683921555e-04,1.34693780108331e-01,1.33893379744320e+03,sinkhorn_cellsim
2.234000e+03,37141,9.74718838747363e-04,1.34693794052613e-01,1.33893394476693e+03,sinkhorn_cellsim
2.235203e+03,37161,9.74632714395965e-04,1.34693809306918e-01,1.33893409206704e+03,sinkhorn_cellsim
2.236406e+03,37181,9.74519003945774e-04,1.34693826443400e-01,1.33893423933688e+03,sinkhorn_cellsim
2.237609e+03,37201,9.74370024771506e-04,1.34693846134090e-01,1.33893438656799e+03,sinkhorn_cellsim
2.238812e+03,37221,9.74176762115231e-04,1.34693869149568e-01,1.33893453374996e+03,sinkhorn_cellsim
2.240015e+03,37241,9.73929171951391e-04,1.34693896335533e-01,1.33893468087038e+03,sinkhorn_cellsim
2.241218e+03,37261,9.73616855695235e-04,1.34693928557826e-01,1.33893482791502e+03,sinkhorn_cellsim
2.242420e+03,37281,9.73230164570081e-04,1.34693966610465e-01,1.33893497486840e+03,sinkhorn_cellsim
2.243623e+03,37301,9.72767305157712e-04,1.34694011092994e-01,1.33893512171470e+03,sinkhorn_cellsim
2.244826e+03,37321,9.72293045806826e-04,1.34694062282364e-01,1.33893526843895e+03,sinkhorn_cellsim
2.246029e+03,37341,9.71738214442368e-04,1.34694120043402e-01,1.33893541502815e+03,sinkhorn_cellsim
2.247232e+03,37361,9.71093517650963e-04,1.34694183825456e-01,1.33893556147198e+03,sinkhorn_cellsim
2.248435e+03,37381,9.70360766544376e-04,1.34694252767244e-01,1.33893570776275e+03,sinkhorn_cellsim
2.249638e+03,37401,9.69544347631774e-04,1.34694325881828e-01,1.33893585389461e+03,sinkhorn_cellsim
2.250840e+03,37421,9.68649864448549e-04,1.34694402248156e-01,1.33893599986242e+03,sinkhorn_cellsim
2.252043e+03,37441,9.67683112959204e-04,1.34694481131312e-01,1.33893614566083e+03,sinkhorn_cellsim
2.253246e+03,37461,9.66649827449564e-04,1.34694562000395e-01,1.33893629128401e+03,sinkhorn_cellsim
2.254449e+03,37481,9.65555970565628e-04,1.34694644479185e-01,1.33893643672602e+03,sinkhorn_cellsim
2.255652e+03,37501,9.64407838461734e-04,1.34694728298977e-01,1.33893658198113e+03,sinkhorn_cellsim
2.256855e+03,37521,9.63211394359789e-04,1.34694813297175e-01,1.33893672704393e+03,sinkhorn_cellsim
2.258058e+03,37541,9.61970997758999e-04,1.34694899441701e-01,1.33893687190880e+03,sinkhorn_cellsim
2.259260e+03,37561,9.60688464324898e-04,1.34694986817688e-01,1.33893701656920e+03,sinkhorn_cellsim
2.260463e+03,37581,9.59377307333407e-04,1.34695075530295e-01,1.33893716101757e+03,sinkhorn_cellsim
2.261666e+03,37601,9.58061977484149e-04,1.34695165542136e-01,1.33893730524614e+03,sinkhorn_cellsim
2.262869e+03,37621,9.56743445012475e-04,1.34695256520542e-01,1.33893744924873e+03,sinkhorn_cellsim
2.264072e+03,37641,9.55460364868476e-04,1.34695347773892e-01,1.33893759302292e+03,sinkhorn_cellsim
2.265275e+03,37661,9.54225188710807e-04,1.34695438308586e-01,1.33893773657188e+03,sinkhorn_cellsim
2.266477e+03,37681,9.53035226523834e-04,1.34695526978114e-01,1.33893787990509e+03,sinkhorn_cellsim
2.267680e+03,37701,9.51856187793718e-04,1.34695612663279e-01,1.33893802303777e+03,sinkhorn_cellsim
2.268883e+03,37721,9.50774907176696e-04,1.34695694429762e-01,1.33893816598914e+03,sinkhorn_cellsim
2.270086e+03,37741,9.49728581561892e-04,1.34695771640074e-01,1.33893830878002e+03,sinkhorn_cellsim
2.271289e+03,37761,9.48700915730537e-04,1.34695844026164e-01,1.33893845143026e+03,sinkhorn_cellsim
2.272492e+03,37781,9.47698783431311e-04,1.34695911739037e-01,1.33893859395641e+03,sinkhorn_cellsim
2.273695e+03,37801,9.46736478929713e-04,1.34695975382573e-01,1.33893873636983e+03,sinkhorn_cellsim
2.274897e+03,37821,9.45811439786027e-04,1.34696036025634e-01,1.33893887867527e+03,sinkhorn_cellsim
2.276100e+03,37841,9.44887301739154e-04,1.34696095184229e-01,1.33893902087009e+03,sinkhorn_cellsim
2.277303e+03,37861,9.43944488412422e-04,1.34696154773116e-01,1.33893916294385e+03,sinkhorn_cellsim
2.278506e+03,37881,9.42984607469436e-04,1.34696217033238e-01,1.33893930487834e+03,sinkhorn_cellsim
2.279709e+03,37901,9.41942515722508e-04,1.34696284440923e-01,1.33893944664797e+03,sinkhorn_cellsim
2.280912e+03,37921,9.40785970967456e-04,1.34696359598625e-01,1.33893958822043e+03,sinkhorn_cellsim
2.282114e+03,37941,9.39482206028778e-04,1.34696445101223e-01,1.33893972955782e+03,sinkhorn_cellsim
2.283317e+03,37961,9.38004505026197e-04,1.34696543369208e-01,1.33893987061823e+03,sinkhorn_cellsim
2.284520e+03,37981,9.36340135127559e-04,1.34696656440827e-01,1.33894001135800e+03,sinkhorn_cellsim
2.285723e+03,38001,9.34525384263847e-04,1.34696785722211e-01,1.33894015173472e+03,sinkhorn_cellsim
2.286926e+03,38021,9.32735549421571e-04,1.34696931715455e-01,1.33894029171091e+03,sinkhorn_cellsim
2.288129e+03,38041,9.30744968457728e-04,1.34697093782258e-01,1.33894043125796e+03,sinkhorn_cellsim
2.289332e+03,38061,9.28596413313490e-04,1.34697270033819e-01,1.33894057035957e+03,sinkhorn_cellsim
2.290534e+03,38081,9.26348377684480e-04,1.34697457426172e-01,1.33894070901339e+03,sinkhorn_cellsim
2.291737e+03,38101,9.23985889647131e-04,1.34697652064263e-01,1.33894084723063e+03,sinkhorn_cellsim
2.292940e+03,38121,9.21554821383342e-04,1.34697849618116e-01,1.33894098503386e+03,sinkhorn_cellsim
2.294143e+03,38141,9.19089364796894e-04,1.34698045710721e-01,1.33894112245421e+03,sinkhorn_cellsim
2.295346e+03,38161,9.16646040415371e-04,1.34698236192666e-01,1.33894125952893e+03,sinkhorn_cellsim
2.296549e+03,38181,9.14280138788734e-04,1.34698417326888e-01,1.33894139629965e+03,sinkhorn_cellsim
2.297752e+03,38201,9.12044984034069e-04,1.34698585969899e-01,1.33894153281066e+03,sinkhorn_cellsim
2.298954e+03,38221,9.10044025478859e-04,1.34698739797523e-01,1.33894166910655e+03,sinkhorn_cellsim
2.300157e+03,38241,9.08237854947438e-04,1.34698877526379e-01,1.33894180522931e+03,sinkhorn_cellsim
2.301360e+03,38261,9.06643311922387e-04,1.34698999024607e-01,1.33894194121549e+03,sinkhorn_cellsim
2.302563e+03,38281,9.05232552391453e-04,1.34699105238219e-01,1.33894207709419e+03,sinkhorn_cellsim
2.303766e+03,38301,9.03981829411062e-04,1.34699197945250e-01,1.33894221288639e+03,sinkhorn_cellsim
2.304969e+03,38321,9.02872293773536e-04,1.34699279415608e-01,1.33894234860551e+03,sinkhorn_cellsim
2.306171e+03,38341,9.01880855292286e-04,1.34699352064204e-01,1.33894248425871e+03,sinkhorn_cellsim
2.307374e+03,38361,9.01003764280655e-04,1.34699418154781e-01,1.33894261984874e+03,sinkhorn_cellsim
2.308577e+03,38381,9.00220622762320e-04,1.34699479577610e-01,1.33894275537574e+03,sinkhorn_cellsim
2.309780e+03,38401,8.99563072751956e-04,1.34699537707952e-01,1.33894289083901e+03,sinkhorn_cellsim
2.310983e+03,38421,8.98969077031836e-04,1.34699593353618e-01,1.33894302623846e+03,sinkhorn_cellsim
2.312186e+03,38441,8.98467086102970e-04,1.34699646802744e-01,1.33894316157548e+03,sinkhorn_cellsim
2.313388e+03,38461,8.98006908458000e-04,1.34699697970193e-01,1.33894329685298e+03,sinkhorn_cellsim
2.314591e+03,38481,8.97600385815475e-04,1.34699746611160e-01,1.33894343207481e+03,sinkhorn_cellsim
2.315794e+03,38501,8.97232346273855e-04,1.34699792542783e-01,1.33894356724452e+03,sinkhorn_cellsim
2.316997e+03,38521,8.96883517902030e-04,1.34699835812638e-01,1.33894370236415e+03,sinkhorn_cellsim
2.318200e+03,38541,8.96562281995734e-04,1.34699876780503e-01,1.33894383743315e+03,sinkhorn_cellsim
2.319403e+03,38561,8.96242864920449e-04,1.34699916116772e-01,1.33894397244772e+03,sinkhorn_cellsim
2.320606e+03,38581,8.95905254589167e-04,1.34699954743736e-01,1.33894410740064e+03,sinkhorn_cellsim
2.321808e+03,38601,8.95534333034601e-04,1.34699993747039e-01,1.33894424228131e+03,sinkhorn_cellsim
2.323011e+03,38621,8.95114793293883e-04,1.34700034272479e-01,1.33894437707624e+03,sinkhorn_cellsim
2.324214e+03,38641,8.94631930534609e-04,1.34700077411107e-01,1.33894451176984e+03,sinkhorn_cellsim
2.325417e+03,38661,8.94073588760991e-04,1.34700124071796e-01,1.33894464634564e+03,sinkhorn_cellsim
2.326620e+03,38681,8.93432183946179e-04,1.34700174847237e-01,1.33894478078780e+03,sinkhorn_cellsim
2.327823e+03,38701,8.92712552814514e-04,1.34700229893328e-01,1.33894491508287e+03,sinkhorn_cellsim
2.329025e+03,38721,8.91931453777874e-04,1.34700288855304e-01,1.33894504922132e+03,sinkhorn_cellsim
2.330228e+03,38741,8.91079882024081e-04,1.34700350877950e-01,1.33894518319858e+03,sinkhorn_cellsim
2.331431e+03,38761,8.90177523291148e-04,1.34700414723969e-01,1.33894531701519e+03,sinkhorn_cellsim
2.332634e+03,38781,8.89246124614831e-04,1.34700478992018e-01,1.33894545067596e+03,sinkhorn_cellsim
2.333837e+03,38801,8.88305913248221e-04,1.34700542382604e-01,1.33894558418828e+03,sinkhorn_cellsim
2.335040e+03,38821,8.87372402803437e-04,1.34700603929882e-01,1.33894571755998e+03,sinkhorn_cellsim
2.336243e+03,38841,8.86454571911995e-04,1.34700663125758e-01,1.33894585079755e+03,sinkhorn_cellsim
2.337445e+03,38861,8.85554832867931e-04,1.34700719912306e-01,1.33894598390506e+03,sinkhorn_cellsim
2.338648e+03,38881,8.84670420267258e-04,1.34700774577983e-01,1.33894611688384e+03,sinkhorn_cellsim
2.339851e+03,38901,8.83795359748086e-04,1.34700827622347e-01,1.33894624973281e+03,sinkhorn_cellsim
2.341054e+03,38921,8.83006424054613e-04,1.34700879638041e-01,1.33894638244907e+03,sinkhorn_cellsim
2.342257e+03,38941,8.82262826041545e-04,1.34700931217837e-01,1.33894651502855e+03,sinkhorn_cellsim
2.343460e+03,38961,8.81523784980441e-04,1.34700982865071e-01,1.33894664746691e+03,sinkhorn_cellsim
2.344662e+03,38981,8.80780760081790e-04,1.34701034890152e-01,1.33894677976088e+03,sinkhorn_cellsim
2.345865e+03,39001,8.80027559562194e-04,1.34701087306234e-01,1.33894691190980e+03,sinkhorn_cellsim
2.347068e+03,39021,8.79289296030153e-04,1.34701139765030e-01,1.33894704391700e+03,sinkhorn_cellsim
2.348271e+03,39041,8.78578150323209e-04,1.34701191573945e-01,1.33894717579059e+03,sinkhorn_cellsim
2.349474e+03,39061,8.77873190271127e-04,1.34701241806267e-01,1.33894730754326e+03,sinkhorn_cellsim
2.350677e+03,39081,8.77187437307244e-04,1.34701289475582e-01,1.33894743919107e+03,sinkhorn_cellsim
2.351879e+03,39101,8.76598581875541e-04,1.34701333718741e-01,1.33894757075172e+03,sinkhorn_cellsim
2.353082e+03,39121,8.76057648510780e-04,1.34701373932132e-01,1.33894770224273e+03,sinkhorn_cellsim
2.354285e+03,39141,8.75572177178099e-04,1.34701409830276e-01,1.33894783367992e+03,sinkhorn_cellsim
2.355488e+03,39161,8.75143819588958e-04,1.34701441428413e-01,1.33894796507662e+03,sinkhorn_cellsim
