time(s),iter,infeas,ot_objective,primal,dual,solver
2.724400e+03,22121,7.50602411721011e-09,1.00988290470404e-01,1.00988305482452e-01,1.00968740713138e-01,lamp_kernel
2.726864e+03,22141,7.44681826415455e-09,1.00988290113759e-01,1.00988305007396e-01,1.00968758291691e-01,lamp_kernel
2.729329e+03,22161,7.38737974061943e-09,1.00988289758153e-01,1.00988304532912e-01,1.00968775838416e-01,lamp_kernel
2.731794e+03,22181,7.32791527003332e-09,1.00988289403590e-01,1.00988304059421e-01,1.00968793353398e-01,lamp_kernel
2.734258e+03,22201,7.26874982682451e-09,1.00988289050048e-01,1.00988303587548e-01,1.00968810836723e-01,lamp_kernel
2.736723e+03,22221,7.20965265239873e-09,1.00988288697534e-01,1.00988303116839e-01,1.00968828288477e-01,lamp_kernel
2.739188e+03,22241,7.15088376651591e-09,1.00988288346021e-01,1.00988302647788e-01,1.00968845708746e-01,lamp_kernel
2.741652e+03,22261,7.09235641516875e-09,1.00988287995505e-01,1.00988302180218e-01,1.00968863097614e-01,lamp_kernel
2.744117e+03,22281,7.03414281563298e-09,1.00988287645993e-01,1.00988301714278e-01,1.00968880455167e-01,lamp_kernel
2.746582e+03,22301,6.97614238639800e-09,1.00988287297452e-01,1.00988301249736e-01,1.00968897781487e-01,lamp_kernel
2.749046e+03,22321,6.91834084145575e-09,1.00988286949919e-01,1.00988300786601e-01,1.00968915076661e-01,lamp_kernel
2.751511e+03,22341,6.86080301361366e-09,1.00988286603379e-01,1.00988300324985e-01,1.00968932340770e-01,lamp_kernel
2.753976e+03,22361,6.80342403506294e-09,1.00988286257829e-01,1.00988299864677e-01,1.00968949573900e-01,lamp_kernel
2.756440e+03,22381,6.74628751531414e-09,1.00988285913292e-01,1.00988299405867e-01,1.00968966776133e-01,lamp_kernel
2.758905e+03,22401,6.68929870608750e-09,1.00988285569718e-01,1.00988298948315e-01,1.00968983947551e-01,lamp_kernel
2.761370e+03,22421,6.63236051004447e-09,1.00988285227144e-01,1.00988298491865e-01,1.00969001088238e-01,lamp_kernel
2.763834e+03,22441,6.57557807223261e-09,1.00988284885549e-01,1.00988298036705e-01,1.00969018198276e-01,lamp_kernel
2.766299e+03,22461,6.51939549290642e-09,1.00988284544921e-01,1.00988297583712e-01,1.00969035277747e-01,lamp_kernel
2.768764e+03,22481,6.46339267180135e-09,1.00988284205248e-01,1.00988297132033e-01,1.00969052326732e-01,lamp_kernel
2.771228e+03,22501,6.40740374231219e-09,1.00988283866539e-01,1.00988296681347e-01,1.00969069345313e-01,lamp_kernel
2.773693e+03,22521,6.35148415865761e-09,1.00988283528756e-01,1.00988296231724e-01,1.00969086333572e-01,lamp_kernel
2.776158e+03,22541,6.29561142521096e-09,1.00988283191896e-01,1.00988295783119e-01,1.00969103291588e-01,lamp_kernel
2.778623e+03,22561,6.23977199890328e-09,1.00988282855961e-01,1.00988295335505e-01,1.00969120219444e-01,lamp_kernel
2.781087e+03,22581,6.18396024328852e-09,1.00988282520944e-01,1.00988294888865e-01,1.00969137117218e-01,lamp_kernel
2.783552e+03,22601,6.12815731092696e-09,1.00988282186840e-01,1.00988294443155e-01,1.00969153984990e-01,lamp_kernel
2.786017e+03,22621,6.07240318083437e-09,1.00988281853675e-01,1.00988293998482e-01,1.00969170822841e-01,lamp_kernel
2.788481e+03,22641,6.01721971642984e-09,1.00988281521423e-01,1.00988293555863e-01,1.00969187630851e-01,lamp_kernel
2.790946e+03,22661,5.96230045473436e-09,1.00988281190101e-01,1.00988293114702e-01,1.00969204409097e-01,lamp_kernel
2.793411e+03,22681,5.90758714729617e-09,1.00988280859702e-01,1.00988292674877e-01,1.00969221157659e-01,lamp_kernel
2.795875e+03,22701,5.85316809625499e-09,1.00988280530235e-01,1.00988292236571e-01,1.00969237876616e-01,lamp_kernel
2.798340e+03,22721,5.79897978006202e-09,1.00988280201683e-01,1.00988291799642e-01,1.00969254566045e-01,lamp_kernel
2.800805e+03,22741,5.74508110110241e-09,1.00988279874052e-01,1.00988291364214e-01,1.00969271226025e-01,lamp_kernel
2.803269e+03,22761,5.69139452910611e-09,1.00988279547303e-01,1.00988290930092e-01,1.00969287856634e-01,lamp_kernel
2.805734e+03,22781,5.63792187605748e-09,1.00988279221467e-01,1.00988290497311e-01,1.00969304457949e-01,lamp_kernel
2.808199e+03,22801,5.58471102915215e-09,1.00988278896504e-01,1.00988290065926e-01,1.00969321030047e-01,lamp_kernel
2.810664e+03,22821,5.53153611924389e-09,1.00988278572410e-01,1.00988289635482e-01,1.00969337573005e-01,lamp_kernel
2.813128e+03,22841,5.47862804161938e-09,1.00988278249174e-01,1.00988289206430e-01,1.00969354086900e-01,lamp_kernel
2.815593e+03,22861,5.42588463665342e-09,1.00988277926810e-01,1.00988288778579e-01,1.00969370571808e-01,lamp_kernel
2.818057e+03,22881,5.37309303972199e-09,1.00988277605291e-01,1.00988288351478e-01,1.00969387027805e-01,lamp_kernel
2.820522e+03,22901,5.32029086430133e-09,1.00988277284623e-01,1.00988287925205e-01,1.00969403454967e-01,lamp_kernel
2.822987e+03,22921,5.26750153074175e-09,1.00988276964821e-01,1.00988287499824e-01,1.00969419853371e-01,lamp_kernel
2.825452e+03,22941,5.21487290389870e-09,1.00988276645861e-01,1.00988287075607e-01,1.00969436223090e-01,lamp_kernel
2.827916e+03,22961,5.16261855738606e-09,1.00988276327771e-01,1.00988286653008e-01,1.00969452564032e-01,lamp_kernel
2.830381e+03,22981,5.11070639117753e-09,1.00988276010521e-01,1.00988286231934e-01,1.00969468875834e-01,lamp_kernel
2.832846e+03,23001,5.05916458141039e-09,1.00988275694125e-01,1.00988285812454e-01,1.00969485159180e-01,lamp_kernel
2.835310e+03,23021,5.00807095573232e-09,1.00988275378569e-01,1.00988285394711e-01,1.00969501414144e-01,lamp_kernel
2.837775e+03,23041,4.95736138173293e-09,1.00988275063879e-01,1.00988284978602e-01,1.00969517640801e-01,lamp_kernel
2.840240e+03,23061,4.90706178509339e-09,1.00988274750014e-01,1.00988284564138e-01,1.00969533839224e-01,lamp_kernel
2.842704e+03,23081,4.85725213070132e-09,1.00988274436983e-01,1.00988284151487e-01,1.00969550009486e-01,lamp_kernel
2.845169e+03,23101,4.80809437811524e-09,1.00988274124790e-01,1.00988283740978e-01,1.00969566151662e-01,lamp_kernel
2.847634e+03,23121,4.75920176045147e-09,1.00988273813421e-01,1.00988283331825e-01,1.00969582265823e-01,lamp_kernel
2.850099e+03,23141,4.71037847004070e-09,1.00988273502864e-01,1.00988282923621e-01,1.00969598352043e-01,lamp_kernel
2.852563e+03,23161,4.66188799541037e-09,1.00988273193129e-01,1.00988282516905e-01,1.00969614410393e-01,lamp_kernel
2.855028e+03,23181,4.61344785396285e-09,1.00988272884200e-01,1.00988282111096e-01,1.00969630440948e-01,lamp_kernel
2.857493e+03,23201,4.56507228867383e-09,1.00988272576065e-01,1.00988281706209e-01,1.00969646443777e-01,lamp_kernel
2.859957e+03,23221,4.51688577728410e-09,1.00988272268729e-01,1.00988281302500e-01,1.00969662418953e-01,lamp_kernel
2.862422e+03,23241,4.46889215179027e-09,1.00988271962181e-01,1.00988280899966e-01,1.00969678366548e-01,lamp_kernel
2.864887e+03,23261,4.42105777432419e-09,1.00988271656420e-01,1.00988280498535e-01,1.00969694286633e-01,lamp_kernel
2.867352e+03,23281,4.37335398203334e-09,1.00988271351443e-01,1.00988280098151e-01,1.00969710179278e-01,lamp_kernel
2.869816e+03,23301,4.32577039147684e-09,1.00988271047237e-01,1.00988279698777e-01,1.00969726044555e-01,lamp_kernel
2.872281e+03,23321,4.27836225987153e-09,1.00988270743813e-01,1.00988279300538e-01,1.00969741882534e-01,lamp_kernel
2.874746e+03,23341,4.23118206497942e-09,1.00988270441169e-01,1.00988278903533e-01,1.00969757693285e-01,lamp_kernel
2.877211e+03,23361,4.18433204372656e-09,1.00988270139274e-01,1.00988278507938e-01,1.00969773476878e-01,lamp_kernel
2.879675e+03,23381,4.13780023193783e-09,1.00988269838178e-01,1.00988278113778e-01,1.00969789233383e-01,lamp_kernel
2.882140e+03,23401,4.09182203439535e-09,1.00988269537857e-01,1.00988277721501e-01,1.00969804962869e-01,lamp_kernel
2.884605e+03,23421,4.04653241228787e-09,1.00988269238302e-01,1.00988277331366e-01,1.00969820665406e-01,lamp_kernel
2.887069e+03,23441,4.00176939353014e-09,1.00988268939521e-01,1.00988276943060e-01,1.00969836341063e-01,lamp_kernel
2.889534e+03,23461,3.95735378403404e-09,1.00988268641513e-01,1.00988276556221e-01,1.00969851989909e-01,lamp_kernel
2.891999e+03,23481,3.91342120099154e-09,1.00988268344267e-01,1.00988276171110e-01,1.00969867612012e-01,lamp_kernel
2.894464e+03,23501,3.87051518620981e-09,1.00988268047782e-01,1.00988275788813e-01,1.00969883207440e-01,lamp_kernel
2.896928e+03,23521,3.82849857464574e-09,1.00988267752042e-01,1.00988275409039e-01,1.00969898776262e-01,lamp_kernel
2.899393e+03,23541,3.78685731833656e-09,1.00988267457054e-01,1.00988275030768e-01,1.00969914318546e-01,lamp_kernel
2.901858e+03,23561,3.74538286332896e-09,1.00988267162787e-01,1.00988274653552e-01,1.00969929834359e-01,lamp_kernel
2.904323e+03,23581,3.70389694094817e-09,1.00988266869255e-01,1.00988274277049e-01,1.00969945323769e-01,lamp_kernel
2.906787e+03,23601,3.66240114164812e-09,1.00988266576450e-01,1.00988273901253e-01,1.00969960786843e-01,lamp_kernel
2.909252e+03,23621,3.62093513987090e-09,1.00988266284358e-01,1.00988273526229e-01,1.00969976223648e-01,lamp_kernel
2.911717e+03,23641,3.57981731198436e-09,1.00988265992977e-01,1.00988273152612e-01,1.00969991634250e-01,lamp_kernel
2.914181e+03,23661,3.53886123521054e-09,1.00988265702319e-01,1.00988272780041e-01,1.00970007018174e-01,lamp_kernel
2.916646e+03,23681,3.49838075261254e-09,1.00988265412365e-01,1.00988272409126e-01,1.00970022375603e-01,lamp_kernel
2.919111e+03,23701,3.45830173132443e-09,1.00988265123143e-01,1.00988272039747e-01,1.00970037707032e-01,lamp_kernel
2.921576e+03,23721,3.41889554446162e-09,1.00988264834643e-01,1.00988271672434e-01,1.00970053012529e-01,lamp_kernel
2.924041e+03,23741,3.37994026114100e-09,1.00988264546860e-01,1.00988271306740e-01,1.00970068292158e-01,lamp_kernel
2.926505e+03,23761,3.34158870588367e-09,1.00988264259797e-01,1.00988270942974e-01,1.00970083545986e-01,lamp_kernel
2.928970e+03,23781,3.30383507294847e-09,1.00988263973455e-01,1.00988270581125e-01,1.00970098774076e-01,lamp_kernel
2.931435e+03,23801,3.26680827186490e-09,1.00988263687835e-01,1.00988270221452e-01,1.00970113976495e-01,lamp_kernel
2.933899e+03,23821,3.23231290805493e-09,1.00988263402911e-01,1.00988269867537e-01,1.00970129153307e-01,lamp_kernel
2.936364e+03,23841,3.25231056868937e-09,1.00988263108939e-01,1.00988269613560e-01,1.00970144304555e-01,lamp_kernel
2.938829e+03,23861,3.27687290261134e-09,1.00988262811205e-01,1.00988269364951e-01,1.00970159430301e-01,lamp_kernel
2.941294e+03,23881,3.29605699813527e-09,1.00988262513487e-01,1.00988269105601e-01,1.00970174530593e-01,lamp_kernel
2.943758e+03,23901,3.29851405137715e-09,1.00988262216856e-01,1.00988268813884e-01,1.00970189605496e-01,lamp_kernel
2.946223e+03,23921,3.30273407804836e-09,1.00988261919147e-01,1.00988268524615e-01,1.00970204655083e-01,lamp_kernel
2.948688e+03,23941,3.31619223514864e-09,1.00988261621283e-01,1.00988268253668e-01,1.00970219679413e-01,lamp_kernel
2.951153e+03,23961,3.31958637537730e-09,1.00988261324625e-01,1.00988267963798e-01,1.00970234678545e-01,lamp_kernel
2.953617e+03,23981,3.31622885518647e-09,1.00988261026512e-01,1.00988267658969e-01,1.00970249652549e-01,lamp_kernel
2.956082e+03,24001,3.30359039970058e-09,1.00988260726513e-01,1.00988267333694e-01,1.00970264601491e-01,lamp_kernel
2.958547e+03,24021,3.29451540716202e-09,1.00988260428228e-01,1.00988267017258e-01,1.00970279525426e-01,lamp_kernel
2.961012e+03,24041,3.28576191048716e-09,1.00988260132771e-01,1.00988266704295e-01,1.00970294424418e-01,lamp_kernel
2.963476e+03,24061,3.26402227885460e-09,1.00988259839405e-01,1.00988266367450e-01,1.00970309298534e-01,lamp_kernel
2.965941e+03,24081,3.23225078839513e-09,1.00988259547104e-01,1.00988266011605e-01,1.00970324147835e-01,lamp_kernel
2.968406e+03,24101,3.17797913210643e-09,1.00988259254730e-01,1.00988265610689e-01,1.00970338972379e-01,lamp_kernel
2.970871e+03,24121,3.13159113509837e-09,1.00988258962677e-01,1.00988265225860e-01,1.00970353772232e-01,lamp_kernel
2.973336e+03,24141,3.10198434156455e-09,1.00988258672763e-01,1.00988264876732e-01,1.00970368547455e-01,lamp_kernel
2.975800e+03,24161,3.09334364481607e-09,1.00988258385516e-01,1.00988264572203e-01,1.00970383298104e-01,lamp_kernel
2.978265e+03,24181,3.10478443136251e-09,1.00988258099530e-01,1.00988264309099e-01,1.00970398024243e-01,lamp_kernel
2.980730e+03,24201,3.13738496056353e-09,1.00988257813496e-01,1.00988264088266e-01,1.00970412725934e-01,lamp_kernel
2.983194e+03,24221,3.18618077726330e-09,1.00988257527497e-01,1.00988263899858e-01,1.00970427403238e-01,lamp_kernel
2.985659e+03,24241,3.23645108631497e-09,1.00988257242256e-01,1.00988263715158e-01,1.00970442056213e-01,lamp_kernel
2.988124e+03,24261,3.28900457927265e-09,1.00988256958076e-01,1.00988263536085e-01,1.00970456684922e-01,lamp_kernel
2.990589e+03,24281,3.33380997878706e-09,1.00988256674433e-01,1.00988263342053e-01,1.00970471289424e-01,lamp_kernel
2.993053e+03,24301,3.36248291941914e-09,1.00988256390836e-01,1.00988263115801e-01,1.00970485869778e-01,lamp_kernel
2.995518e+03,24321,3.36893859850743e-09,1.00988256107275e-01,1.00988262845152e-01,1.00970500426046e-01,lamp_kernel
2.997983e+03,24341,3.35387587065192e-09,1.00988255823992e-01,1.00988262531744e-01,1.00970514958288e-01,lamp_kernel
3.000448e+03,24361,3.32756330617989e-09,1.00988255541138e-01,1.00988262196265e-01,1.00970529466561e-01,lamp_kernel
3.002913e+03,24381,3.28903984453716e-09,1.00988255258759e-01,1.00988261836838e-01,1.00970543950924e-01,lamp_kernel
3.005378e+03,24401,3.24883780933638e-09,1.00988254976632e-01,1.00988261474307e-01,1.00970558411438e-01,lamp_kernel
3.007842e+03,24421,3.20192272495997e-09,1.00988254694450e-01,1.00988261098295e-01,1.00970572848162e-01,lamp_kernel
3.010307e+03,24441,3.14673604746556e-09,1.00988254412309e-01,1.00988260705781e-01,1.00970587261154e-01,lamp_kernel
3.012772e+03,24461,3.10391541426457e-09,1.00988254130580e-01,1.00988260338411e-01,1.00970601650472e-01,lamp_kernel
3.015237e+03,24481,3.08757429699059e-09,1.00988253849810e-01,1.00988260024959e-01,1.00970616016173e-01,lamp_kernel
3.017702e+03,24501,3.09317471155987e-09,1.00988253570731e-01,1.00988259757080e-01,1.00970630358316e-01,lamp_kernel
3.020167e+03,24521,3.11636257349251e-09,1.00988253293457e-01,1.00988259526182e-01,1.00970644676958e-01,lamp_kernel
3.022632e+03,24541,3.14338318273204e-09,1.00988253017293e-01,1.00988259304059e-01,1.00970658972157e-01,lamp_kernel
3.025096e+03,24561,3.16471059193092e-09,1.00988252741806e-01,1.00988259071228e-01,1.00970673243970e-01,lamp_kernel
3.027561e+03,24581,3.18666928072067e-09,1.00988252467349e-01,1.00988258840687e-01,1.00970687492454e-01,lamp_kernel
3.030026e+03,24601,3.20796069855507e-09,1.00988252194312e-01,1.00988258610233e-01,1.00970701717667e-01,lamp_kernel
3.032491e+03,24621,3.22625714490179e-09,1.00988251922746e-01,1.00988258375260e-01,1.00970715919666e-01,lamp_kernel
3.034956e+03,24641,3.25070893899776e-09,1.00988251652186e-01,1.00988258153603e-01,1.00970730098507e-01,lamp_kernel
3.037421e+03,24661,3.27613141612851e-09,1.00988251381824e-01,1.00988257934087e-01,1.00970744254248e-01,lamp_kernel
3.039886e+03,24681,3.28926689019915e-09,1.00988251111242e-01,1.00988257689776e-01,1.00970758386945e-01,lamp_kernel
3.042350e+03,24701,3.28531661514746e-09,1.00988250840687e-01,1.00988257411321e-01,1.00970772496654e-01,lamp_kernel
3.044815e+03,24721,3.27005500309289e-09,1.00988250570478e-01,1.00988257110588e-01,1.00970786583431e-01,lamp_kernel
3.047280e+03,24741,3.25080877738603e-09,1.00988250300388e-01,1.00988256802006e-01,1.00970800647331e-01,lamp_kernel
3.049745e+03,24761,3.22885656683229e-09,1.00988250030208e-01,1.00988256487921e-01,1.00970814688411e-01,lamp_kernel
3.052210e+03,24781,3.20796586139400e-09,1.00988249760033e-01,1.00988256175964e-01,1.00970828706724e-01,lamp_kernel
3.054675e+03,24801,3.18321606702490e-09,1.00988249490207e-01,1.00988255856639e-01,1.00970842702328e-01,lamp_kernel
3.057140e+03,24821,3.16155080946066e-09,1.00988249220968e-01,1.00988255544070e-01,1.00970856675276e-01,lamp_kernel
3.059604e+03,24841,3.14647423326675e-09,1.00988248952400e-01,1.00988255245349e-01,1.00970870625624e-01,lamp_kernel
3.062069e+03,24861,3.14330431761927e-09,1.00988248684514e-01,1.00988254971122e-01,1.00970884553426e-01,lamp_kernel
3.064534e+03,24881,3.14935885028342e-09,1.00988248417288e-01,1.00988254716006e-01,1.00970898458736e-01,lamp_kernel
3.066999e+03,24901,3.15990445323441e-09,1.00988248150976e-01,1.00988254470785e-01,1.00970912341609e-01,lamp_kernel
3.069464e+03,24921,3.16876991279587e-09,1.00988247885799e-01,1.00988254223339e-01,1.00970926202099e-01,lamp_kernel
3.071929e+03,24941,3.17868873519038e-09,1.00988247621906e-01,1.00988253979283e-01,1.00970940040260e-01,lamp_kernel
3.074394e+03,24961,3.18997414452088e-09,1.00988247359305e-01,1.00988253739253e-01,1.00970953856146e-01,lamp_kernel
3.076859e+03,24981,3.19768450659139e-09,1.00988247097902e-01,1.00988253493271e-01,1.00970967649810e-01,lamp_kernel
3.079324e+03,25001,3.20041595470816e-09,1.00988246837457e-01,1.00988253238288e-01,1.00970981421308e-01,lamp_kernel
3.081788e+03,25021,3.20854173003066e-09,1.00988246577715e-01,1.00988252994798e-01,1.00970995170692e-01,lamp_kernel
3.084253e+03,25041,3.21755940897791e-09,1.00988246318583e-01,1.00988252753702e-01,1.00971008898015e-01,lamp_kernel
3.086718e+03,25061,3.22130407853708e-09,1.00988246060134e-01,1.00988252502742e-01,1.00971022603330e-01,lamp_kernel
3.089183e+03,25081,3.22027050316012e-09,1.00988245802324e-01,1.00988252242865e-01,1.00971036286691e-01,lamp_kernel
3.091648e+03,25101,3.21572814121795e-09,1.00988245544863e-01,1.00988251976319e-01,1.00971049948151e-01,lamp_kernel
3.094113e+03,25121,3.20950054194830e-09,1.00988245287357e-01,1.00988251706358e-01,1.00971063587760e-01,lamp_kernel
3.096578e+03,25141,3.20494924537981e-09,1.00988245029597e-01,1.00988251439496e-01,1.00971077205572e-01,lamp_kernel
3.099043e+03,25161,3.20046718219813e-09,1.00988244771679e-01,1.00988251172613e-01,1.00971090801637e-01,lamp_kernel
3.101508e+03,25181,3.19610746362732e-09,1.00988244513863e-01,1.00988250906077e-01,1.00971104376008e-01,lamp_kernel
3.103973e+03,25201,3.19223026781953e-09,1.00988244256329e-01,1.00988250640789e-01,1.00971117928737e-01,lamp_kernel
3.106437e+03,25221,3.18708362495246e-09,1.00988243999105e-01,1.00988250373272e-01,1.00971131459874e-01,lamp_kernel
3.108902e+03,25241,3.18180747665368e-09,1.00988243742262e-01,1.00988250105877e-01,1.00971144969471e-01,lamp_kernel
3.111367e+03,25261,3.18054915174240e-09,1.00988243486030e-01,1.00988249847128e-01,1.00971158457581e-01,lamp_kernel
3.113832e+03,25281,3.18314196179440e-09,1.00988243230720e-01,1.00988249597004e-01,1.00971171924254e-01,lamp_kernel
3.116297e+03,25301,3.18328509626808e-09,1.00988242976497e-01,1.00988249343067e-01,1.00971185369543e-01,lamp_kernel
3.118762e+03,25321,3.18019016733002e-09,1.00988242723429e-01,1.00988249083809e-01,1.00971198793498e-01,lamp_kernel
3.121227e+03,25341,3.17457102573019e-09,1.00988242471535e-01,1.00988248820677e-01,1.00971212196171e-01,lamp_kernel
3.123692e+03,25361,3.16198961865193e-09,1.00988242220862e-01,1.00988248544841e-01,1.00971225577611e-01,lamp_kernel
3.126157e+03,25381,3.15093806456883e-09,1.00988241971397e-01,1.00988248273273e-01,1.00971238937870e-01,lamp_kernel
3.128622e+03,25401,3.14435132942702e-09,1.00988241723081e-01,1.00988248011783e-01,1.00971252276998e-01,lamp_kernel
3.131087e+03,25421,3.14506385757976e-09,1.00988241475653e-01,1.00988247765781e-01,1.00971265595043e-01,lamp_kernel
3.133551e+03,25441,3.15341734744073e-09,1.00988241228815e-01,1.00988247535650e-01,1.00971278892056e-01,lamp_kernel
3.136016e+03,25461,3.16669993613033e-09,1.00988240982203e-01,1.00988247315603e-01,1.00971292168086e-01,lamp_kernel
3.138481e+03,25481,3.18564405407619e-09,1.00988240735602e-01,1.00988247106890e-01,1.00971305423181e-01,lamp_kernel
3.140946e+03,25501,3.20804524142501e-09,1.00988240488943e-01,1.00988246905034e-01,1.00971318657392e-01,lamp_kernel
3.143411e+03,25521,3.23190929698770e-09,1.00988240242260e-01,1.00988246706079e-01,1.00971331870768e-01,lamp_kernel
3.145876e+03,25541,3.25270622843805e-09,1.00988239995623e-01,1.00988246501036e-01,1.00971345063357e-01,lamp_kernel
3.148341e+03,25561,3.26670573477919e-09,1.00988239749073e-01,1.00988246282484e-01,1.00971358235209e-01,lamp_kernel
3.150806e+03,25581,3.27180948818749e-09,1.00988239502608e-01,1.00988246046227e-01,1.00971371386374e-01,lamp_kernel
3.153271e+03,25601,3.26652338413139e-09,1.00988239256376e-01,1.00988245789423e-01,1.00971384516900e-01,lamp_kernel
3.155736e+03,25621,3.25119106258663e-09,1.00988239010590e-01,1.00988245512973e-01,1.00971397626837e-01,lamp_kernel
3.158201e+03,25641,3.22943915012993e-09,1.00988238765561e-01,1.00988245224440e-01,1.00971410716232e-01,lamp_kernel
3.160666e+03,25661,3.20101035080448e-09,1.00988238521483e-01,1.00988244923503e-01,1.00971423785134e-01,lamp_kernel
3.163131e+03,25681,3.17072168150794e-09,1.00988238278423e-01,1.00988244619866e-01,1.00971436833591e-01,lamp_kernel
3.165596e+03,25701,3.14355607268991e-09,1.00988238036341e-01,1.00988244323453e-01,1.00971449861650e-01,lamp_kernel
3.168061e+03,25721,3.12536918297334e-09,1.00988237795187e-01,1.00988244045925e-01,1.00971462869360e-01,lamp_kernel
3.170525e+03,25741,3.11746461725901e-09,1.00988237554919e-01,1.00988243789849e-01,1.00971475856767e-01,lamp_kernel
3.172990e+03,25761,3.11462724384303e-09,1.00988237315464e-01,1.00988243544718e-01,1.00971488823920e-01,lamp_kernel
3.175455e+03,25781,3.11545747045641e-09,1.00988237076661e-01,1.00988243307576e-01,1.00971501770864e-01,lamp_kernel
3.177920e+03,25801,3.12289386344810e-09,1.00988236838393e-01,1.00988243084180e-01,1.00971514697648e-01,lamp_kernel
3.180385e+03,25821,3.13894389447532e-09,1.00988236600641e-01,1.00988242878529e-01,1.00971527604318e-01,lamp_kernel
3.182850e+03,25841,3.16178310827387e-09,1.00988236363398e-01,1.00988242686964e-01,1.00971540490920e-01,lamp_kernel
3.185315e+03,25861,3.19027142406826e-09,1.00988236126744e-01,1.00988242507287e-01,1.00971553357503e-01,lamp_kernel
3.187780e+03,25881,3.21944728443765e-09,1.00988235890580e-01,1.00988242329475e-01,1.00971566204112e-01,lamp_kernel
3.190245e+03,25901,3.24669272160793e-09,1.00988235654879e-01,1.00988242148264e-01,1.00971579030794e-01,lamp_kernel
c_index=-0.10098823565487883,Sw=0.0,Smin=0.10098823565487883,Smax=0.10098823565487883,Nw=93,pairs=190
