time(s),iter,infeas,ot_objective,primal,dual,solver
2.825592e+03,22121,5.64736898880134e-09,8.03213694411021e-02,8.03213807358401e-02,8.03025585576920e-02,lamp_kernel
2.828148e+03,22141,5.64402380330568e-09,8.03213691771046e-02,8.03213804651522e-02,8.03025755025290e-02,lamp_kernel
2.830704e+03,22161,5.63736524406890e-09,8.03213689140232e-02,8.03213801887537e-02,8.03025924166700e-02,lamp_kernel
2.833260e+03,22181,5.62603468258390e-09,8.03213686518371e-02,8.03213799039064e-02,8.03026093001988e-02,lamp_kernel
2.835816e+03,22201,5.60886937773945e-09,8.03213683905113e-02,8.03213796082500e-02,8.03026261531978e-02,lamp_kernel
2.838372e+03,22221,5.58634412780908e-09,8.03213681300209e-02,8.03213793027092e-02,8.03026429757500e-02,lamp_kernel
2.840927e+03,22241,5.55994552965507e-09,8.03213678703143e-02,8.03213789902054e-02,8.03026597679373e-02,lamp_kernel
2.843483e+03,22261,5.53119388594019e-09,8.03213676113651e-02,8.03213786737529e-02,8.03026765298417e-02,lamp_kernel
2.846039e+03,22281,5.50169112931477e-09,8.03213673531639e-02,8.03213783565462e-02,8.03026932615447e-02,lamp_kernel
2.848595e+03,22301,5.47278026019893e-09,8.03213670956722e-02,8.03213780412327e-02,8.03027099631278e-02,lamp_kernel
2.851151e+03,22321,5.44540772008735e-09,8.03213668389139e-02,8.03213777297293e-02,8.03027266346721e-02,lamp_kernel
2.853826e+03,22341,5.42040060528380e-09,8.03213665828856e-02,8.03213774236868e-02,8.03027432762583e-02,lamp_kernel
2.856382e+03,22361,5.39793103136883e-09,8.03213663275961e-02,8.03213771234582e-02,8.03027598879674e-02,lamp_kernel
2.858938e+03,22381,5.37801026037083e-09,8.03213660730747e-02,8.03213768290952e-02,8.03027764698798e-02,lamp_kernel
2.861494e+03,22401,5.36016347810683e-09,8.03213658193084e-02,8.03213765396354e-02,8.03027930220756e-02,lamp_kernel
2.864050e+03,22421,5.34428483109892e-09,8.03213655663345e-02,8.03213762549042e-02,8.03028095446348e-02,lamp_kernel
2.866606e+03,22441,5.33480926790510e-09,8.03213653141637e-02,8.03213759837823e-02,8.03028260376373e-02,lamp_kernel
2.869162e+03,22461,5.32933907714047e-09,8.03213650627870e-02,8.03213757214651e-02,8.03028425011624e-02,lamp_kernel
2.871717e+03,22481,5.32351779689566e-09,8.03213648122152e-02,8.03213754592508e-02,8.03028589352891e-02,lamp_kernel
2.874273e+03,22501,5.31715401872156e-09,8.03213645624632e-02,8.03213751967712e-02,8.03028753400966e-02,lamp_kernel
2.876829e+03,22521,5.31135011427971e-09,8.03213643135095e-02,8.03213749362097e-02,8.03028917156630e-02,lamp_kernel
2.879385e+03,22541,5.30553683150308e-09,8.03213640653568e-02,8.03213746764305e-02,8.03029080620667e-02,lamp_kernel
2.881941e+03,22561,5.30053017207180e-09,8.03213638180124e-02,8.03213744190727e-02,8.03029243793857e-02,lamp_kernel
2.884497e+03,22581,5.29755511653668e-09,8.03213635714705e-02,8.03213741665807e-02,8.03029406676974e-02,lamp_kernel
2.887053e+03,22601,5.29896217075388e-09,8.03213633257366e-02,8.03213739236610e-02,8.03029569270792e-02,lamp_kernel
2.889609e+03,22621,5.30830536658299e-09,8.03213630808217e-02,8.03213736974324e-02,8.03029731576081e-02,lamp_kernel
2.892165e+03,22641,5.32005190687732e-09,8.03213628367143e-02,8.03213734768181e-02,8.03029893593606e-02,lamp_kernel
2.894721e+03,22661,5.33237341248694e-09,8.03213625934228e-02,8.03213732581696e-02,8.03030055324133e-02,lamp_kernel
2.897277e+03,22681,5.34345278837330e-09,8.03213623509375e-02,8.03213730378431e-02,8.03030216768423e-02,lamp_kernel
2.899833e+03,22701,5.35166172042140e-09,8.03213621092676e-02,8.03213728125911e-02,8.03030377927233e-02,lamp_kernel
2.902389e+03,22721,5.35541070043935e-09,8.03213618684089e-02,8.03213725792302e-02,8.03030538801319e-02,lamp_kernel
2.904945e+03,22741,5.35317075135067e-09,8.03213616283538e-02,8.03213723346953e-02,8.03030699391431e-02,lamp_kernel
2.907501e+03,22761,5.34431367032987e-09,8.03213613890778e-02,8.03213720777051e-02,8.03030859698322e-02,lamp_kernel
2.910057e+03,22781,5.32840063345081e-09,8.03213611506048e-02,8.03213718074061e-02,8.03031019722737e-02,lamp_kernel
2.912613e+03,22801,5.30608215846721e-09,8.03213609129042e-02,8.03213715250685e-02,8.03031179465422e-02,lamp_kernel
2.915169e+03,22821,5.27917649424034e-09,8.03213606759667e-02,8.03213712343197e-02,8.03031338927122e-02,lamp_kernel
2.917725e+03,22841,5.24836537491851e-09,8.03213604397743e-02,8.03213709365051e-02,8.03031498108572e-02,lamp_kernel
2.920281e+03,22861,5.21561019566990e-09,8.03213602043220e-02,8.03213706355424e-02,8.03031657010514e-02,lamp_kernel
2.922837e+03,22881,5.18233888389196e-09,8.03213599695765e-02,8.03213703342543e-02,8.03031815633682e-02,lamp_kernel
2.925393e+03,22901,5.15006330821689e-09,8.03213597355299e-02,8.03213700356565e-02,8.03031973978810e-02,lamp_kernel
2.927949e+03,22921,5.12270310990526e-09,8.03213595021693e-02,8.03213697475755e-02,8.03032132046626e-02,lamp_kernel
2.930505e+03,22941,5.09862006926324e-09,8.03213592694724e-02,8.03213694667125e-02,8.03032289837859e-02,lamp_kernel
2.933061e+03,22961,5.07880961142656e-09,8.03213590374379e-02,8.03213691950571e-02,8.03032447353237e-02,lamp_kernel
2.935617e+03,22981,5.06230030505025e-09,8.03213588060392e-02,8.03213689306398e-02,8.03032604593481e-02,lamp_kernel
2.938173e+03,23001,5.04880675962527e-09,8.03213585752748e-02,8.03213686728883e-02,8.03032761559311e-02,lamp_kernel
2.940729e+03,23021,5.03750009318704e-09,8.03213583451289e-02,8.03213684201291e-02,8.03032918251445e-02,lamp_kernel
2.943285e+03,23041,5.02781335357976e-09,8.03213581156197e-02,8.03213681712464e-02,8.03033074670600e-02,lamp_kernel
2.945841e+03,23061,5.01931193545299e-09,8.03213578867217e-02,8.03213679253456e-02,8.03033230817487e-02,lamp_kernel
2.948397e+03,23081,5.01163728573602e-09,8.03213576584416e-02,8.03213676817161e-02,8.03033386692819e-02,lamp_kernel
2.950953e+03,23101,5.00505766453580e-09,8.03213574307830e-02,8.03213674408984e-02,8.03033542297301e-02,lamp_kernel
2.953509e+03,23121,4.99986177566693e-09,8.03213572037439e-02,8.03213672034675e-02,8.03033697631639e-02,lamp_kernel
2.956065e+03,23141,4.99584350313034e-09,8.03213569773408e-02,8.03213669690278e-02,8.03033852696538e-02,lamp_kernel
2.958621e+03,23161,5.00120356525772e-09,8.03213567515920e-02,8.03213667539992e-02,8.03034007492694e-02,lamp_kernel
2.961177e+03,23181,5.00692256990709e-09,8.03213565265185e-02,8.03213665403636e-02,8.03034162020810e-02,lamp_kernel
2.963733e+03,23201,5.01005382024185e-09,8.03213563021436e-02,8.03213663222513e-02,8.03034316281581e-02,lamp_kernel
2.966289e+03,23221,5.00940997260556e-09,8.03213560785100e-02,8.03213660973300e-02,8.03034470275699e-02,lamp_kernel
2.968845e+03,23241,5.00515429051572e-09,8.03213558556402e-02,8.03213658659488e-02,8.03034624003857e-02,lamp_kernel
2.971401e+03,23261,4.99673754621645e-09,8.03213556335649e-02,8.03213656270400e-02,8.03034777466746e-02,lamp_kernel
2.973957e+03,23281,4.98454647612291e-09,8.03213554123018e-02,8.03213653813947e-02,8.03034930665049e-02,lamp_kernel
2.976513e+03,23301,4.96884115011203e-09,8.03213551918542e-02,8.03213651295365e-02,8.03035083599455e-02,lamp_kernel
2.979069e+03,23321,4.95591971964858e-09,8.03213549722258e-02,8.03213648840652e-02,8.03035236270641e-02,lamp_kernel
2.981625e+03,23341,4.94145513372740e-09,8.03213547533968e-02,8.03213646363070e-02,8.03035388679290e-02,lamp_kernel
2.984181e+03,23361,4.92555604860461e-09,8.03213545353152e-02,8.03213643864273e-02,8.03035540826074e-02,lamp_kernel
2.986737e+03,23381,4.90945914461870e-09,8.03213543179794e-02,8.03213641368977e-02,8.03035692711669e-02,lamp_kernel
2.989293e+03,23401,4.89480173713428e-09,8.03213541013344e-02,8.03213638909379e-02,8.03035844336746e-02,lamp_kernel
2.991849e+03,23421,4.88441144925094e-09,8.03213538853308e-02,8.03213636541537e-02,8.03035995701974e-02,lamp_kernel
2.994405e+03,23441,4.87599309437137e-09,8.03213536699385e-02,8.03213634219247e-02,8.03036146808018e-02,lamp_kernel
2.996961e+03,23461,4.86907325674535e-09,8.03213534551327e-02,8.03213631932792e-02,8.03036297655543e-02,lamp_kernel
2.999517e+03,23481,4.86385507236402e-09,8.03213532408854e-02,8.03213629685956e-02,8.03036448245210e-02,lamp_kernel
3.002073e+03,23501,4.86084922988308e-09,8.03213530271879e-02,8.03213627488863e-02,8.03036598577678e-02,lamp_kernel
3.004629e+03,23521,4.85821075940948e-09,8.03213528140238e-02,8.03213625304454e-02,8.03036748653606e-02,lamp_kernel
3.007185e+03,23541,4.85458373040604e-09,8.03213526014169e-02,8.03213623105844e-02,8.03036898473651e-02,lamp_kernel
3.009741e+03,23561,4.84926735599746e-09,8.03213523893584e-02,8.03213620878931e-02,8.03037048038463e-02,lamp_kernel
3.012297e+03,23581,4.84167557396003e-09,8.03213521778666e-02,8.03213618612178e-02,8.03037197348695e-02,lamp_kernel
3.014853e+03,23601,4.83159133486893e-09,8.03213519669547e-02,8.03213616301374e-02,8.03037346400669e-02,lamp_kernel
3.017409e+03,23621,4.81893623996133e-09,8.03213517566348e-02,8.03213613945072e-02,8.03037495198520e-02,lamp_kernel
3.019966e+03,23641,4.80388960322819e-09,8.03213515469089e-02,8.03213611546881e-02,8.03037643743756e-02,lamp_kernel
3.022522e+03,23661,4.78694890850685e-09,8.03213513377853e-02,8.03213609116831e-02,8.03037792037020e-02,lamp_kernel
3.025078e+03,23681,4.76867130844190e-09,8.03213511292601e-02,8.03213606666027e-02,8.03037940078951e-02,lamp_kernel
3.027634e+03,23701,4.74944048382152e-09,8.03213509213465e-02,8.03213604202275e-02,8.03038087870189e-02,lamp_kernel
3.030190e+03,23721,4.72945711537014e-09,8.03213507140313e-02,8.03213601729456e-02,8.03038235411371e-02,lamp_kernel
3.032746e+03,23741,4.70924358967054e-09,8.03213505073055e-02,8.03213599257927e-02,8.03038382703128e-02,lamp_kernel
3.035302e+03,23761,4.69022759787279e-09,8.03213503011642e-02,8.03213596816194e-02,8.03038529746096e-02,lamp_kernel
3.037858e+03,23781,4.67296026959903e-09,8.03213500956049e-02,8.03213594415254e-02,8.03038676540902e-02,lamp_kernel
3.040414e+03,23801,4.65730512479855e-09,8.03213498906329e-02,8.03213592052432e-02,8.03038823088174e-02,lamp_kernel
3.042970e+03,23821,4.64397624230572e-09,8.03213496862375e-02,8.03213589741900e-02,8.03038969388538e-02,lamp_kernel
3.045526e+03,23841,4.63326970560548e-09,8.03213494824404e-02,8.03213587489798e-02,8.03039115442619e-02,lamp_kernel
3.048082e+03,23861,4.62540827928009e-09,8.03213492792207e-02,8.03213585300372e-02,8.03039261251040e-02,lamp_kernel
3.050638e+03,23881,4.61989044925787e-09,8.03213490766191e-02,8.03213583164000e-02,8.03039406814418e-02,lamp_kernel
3.053194e+03,23901,4.61837098309218e-09,8.03213488746233e-02,8.03213581113653e-02,8.03039552133375e-02,lamp_kernel
3.055750e+03,23921,4.61696205606282e-09,8.03213486732515e-02,8.03213579071756e-02,8.03039697208523e-02,lamp_kernel
3.058306e+03,23941,4.61377671439594e-09,8.03213484724984e-02,8.03213577000519e-02,8.03039842040478e-02,lamp_kernel
3.060862e+03,23961,4.60787458812717e-09,8.03213482723724e-02,8.03213574881216e-02,8.03039986629849e-02,lamp_kernel
3.063418e+03,23981,4.59890681787686e-09,8.03213480728805e-02,8.03213572706941e-02,8.03040130977248e-02,lamp_kernel
3.065974e+03,24001,4.58718981920182e-09,8.03213478740007e-02,8.03213570483804e-02,8.03040275083279e-02,lamp_kernel
3.068530e+03,24021,4.57625776872973e-09,8.03213476757651e-02,8.03213568282806e-02,8.03040418948547e-02,lamp_kernel
3.071086e+03,24041,4.56500067242011e-09,8.03213474781475e-02,8.03213566081488e-02,8.03040562573654e-02,lamp_kernel
3.073643e+03,24061,4.55325904909318e-09,8.03213472811362e-02,8.03213563876543e-02,8.03040705959200e-02,lamp_kernel
3.076199e+03,24081,4.54178020935633e-09,8.03213470847581e-02,8.03213561683185e-02,8.03040849105782e-02,lamp_kernel
3.078755e+03,24101,4.53133606067107e-09,8.03213468889830e-02,8.03213559516551e-02,8.03040992013996e-02,lamp_kernel
3.081311e+03,24121,4.52338657861815e-09,8.03213466938154e-02,8.03213557405886e-02,8.03041134684437e-02,lamp_kernel
3.083867e+03,24141,4.51864329452200e-09,8.03213464992379e-02,8.03213555365244e-02,8.03041277117697e-02,lamp_kernel
3.086423e+03,24161,4.51685523560509e-09,8.03213463052435e-02,8.03213553389540e-02,8.03041419314366e-02,lamp_kernel
3.088979e+03,24181,4.51676925475503e-09,8.03213461118213e-02,8.03213551453599e-02,8.03041561275035e-02,lamp_kernel
3.091535e+03,24201,4.51686633036846e-09,8.03213459189522e-02,8.03213549526848e-02,8.03041703000288e-02,lamp_kernel
3.094091e+03,24221,4.51661343384133e-09,8.03213457266283e-02,8.03213547598551e-02,8.03041844490710e-02,lamp_kernel
3.096647e+03,24241,4.51416547617956e-09,8.03213455348127e-02,8.03213545631437e-02,8.03041985746885e-02,lamp_kernel
3.099203e+03,24261,4.50834967986367e-09,8.03213453434998e-02,8.03213543601991e-02,8.03042126769393e-02,lamp_kernel
3.101759e+03,24281,4.49843692115517e-09,8.03213451526375e-02,8.03213541495113e-02,8.03042267558814e-02,lamp_kernel
3.104315e+03,24301,4.48437191605483e-09,8.03213449622440e-02,8.03213539309878e-02,8.03042408115723e-02,lamp_kernel
3.106871e+03,24321,4.46633103254928e-09,8.03213447722959e-02,8.03213537049580e-02,8.03042548440696e-02,lamp_kernel
3.109427e+03,24341,4.44489744331123e-09,8.03213445827782e-02,8.03213534725731e-02,8.03042688534306e-02,lamp_kernel
3.111983e+03,24361,4.42085951801507e-09,8.03213443936954e-02,8.03213532354144e-02,8.03042828397123e-02,lamp_kernel
3.114539e+03,24381,4.39564066954928e-09,8.03213442050574e-02,8.03213529963387e-02,8.03042968029717e-02,lamp_kernel
3.117096e+03,24401,4.37111562728153e-09,8.03213440168724e-02,8.03213527591037e-02,8.03043107432655e-02,lamp_kernel
3.119652e+03,24421,4.34910705149824e-09,8.03213438291554e-02,8.03213525273695e-02,8.03043246606506e-02,lamp_kernel
3.122208e+03,24441,4.32971683866021e-09,8.03213436419309e-02,8.03213523013646e-02,8.03043385551833e-02,lamp_kernel
3.124764e+03,24461,4.31361347941246e-09,8.03213434552286e-02,8.03213520824556e-02,8.03043524269198e-02,lamp_kernel
3.127320e+03,24481,4.30162842044469e-09,8.03213432690482e-02,8.03213518723050e-02,8.03043662759164e-02,lamp_kernel
3.129876e+03,24501,4.29318887893470e-09,8.03213430834267e-02,8.03213516698045e-02,8.03043801022290e-02,lamp_kernel
3.132432e+03,24521,4.28784847945719e-09,8.03213428983714e-02,8.03213514740684e-02,8.03043939059135e-02,lamp_kernel
3.134988e+03,24541,4.28545760550979e-09,8.03213427138776e-02,8.03213512847929e-02,8.03044076870254e-02,lamp_kernel
3.137544e+03,24561,4.28495523673746e-09,8.03213425299539e-02,8.03213510998644e-02,8.03044214456201e-02,lamp_kernel
3.140100e+03,24581,4.28550610259673e-09,8.03213423466232e-02,8.03213509176354e-02,8.03044351817527e-02,lamp_kernel
3.142656e+03,24601,4.28686680407600e-09,8.03213421638470e-02,8.03213507375806e-02,8.03044488954782e-02,lamp_kernel
3.145212e+03,24621,4.28702187138473e-09,8.03213419816483e-02,8.03213505556920e-02,8.03044625868514e-02,lamp_kernel
3.147768e+03,24641,4.28687371717241e-09,8.03213418000150e-02,8.03213503737625e-02,8.03044762559271e-02,lamp_kernel
3.150325e+03,24661,4.28351012018577e-09,8.03213416189289e-02,8.03213501859491e-02,8.03044899027594e-02,lamp_kernel
3.152881e+03,24681,4.27586119144357e-09,8.03213414383908e-02,8.03213499901132e-02,8.03045035274028e-02,lamp_kernel
3.155437e+03,24701,4.26342095505436e-09,8.03213412583895e-02,8.03213497852314e-02,8.03045171299111e-02,lamp_kernel
3.157993e+03,24721,4.24731365877949e-09,8.03213410789338e-02,8.03213495735611e-02,8.03045307103384e-02,lamp_kernel
3.160549e+03,24741,4.23020592444127e-09,8.03213408999978e-02,8.03213493604096e-02,8.03045442687383e-02,lamp_kernel
3.163105e+03,24761,4.21168166649160e-09,8.03213407215927e-02,8.03213491449560e-02,8.03045578051645e-02,lamp_kernel
3.165661e+03,24781,4.19172912228822e-09,8.03213405436761e-02,8.03213489271343e-02,8.03045713196702e-02,lamp_kernel
3.168217e+03,24801,4.17139777378333e-09,8.03213403662785e-02,8.03213487090740e-02,8.03045848123085e-02,lamp_kernel
3.170773e+03,24821,4.15313962118058e-09,8.03213401893693e-02,8.03213484956485e-02,8.03045982831326e-02,lamp_kernel
3.173329e+03,24841,4.13615678099564e-09,8.03213400129323e-02,8.03213482852459e-02,8.03046117321952e-02,lamp_kernel
3.175885e+03,24861,4.12065556693189e-09,8.03213398369781e-02,8.03213480782893e-02,8.03046251595490e-02,lamp_kernel
3.178441e+03,24881,4.10661060488302e-09,8.03213396614724e-02,8.03213478746936e-02,8.03046385652462e-02,lamp_kernel
3.180998e+03,24901,4.09457947871207e-09,8.03213394864319e-02,8.03213476755908e-02,8.03046519493395e-02,lamp_kernel
3.183554e+03,24921,4.08527154493404e-09,8.03213393118229e-02,8.03213474823659e-02,8.03046653118806e-02,lamp_kernel
3.186110e+03,24941,4.07830798204592e-09,8.03213391376587e-02,8.03213472942747e-02,8.03046786529215e-02,lamp_kernel
3.188666e+03,24961,4.07386308364397e-09,8.03213389639196e-02,8.03213471116457e-02,8.03046919725142e-02,lamp_kernel
c_index=0.0,Sw=0.08032133896391959,Smin=0.08032133896391959,Smax=0.08032133896391959,Nw=66,pairs=190
