time(s),iter,infeas,ot_objective,dual
1.726310e+02,15001,4.76735492248815e-04,3.95693646027846e-02,4.45206379437043e+02,sinkhorn_cellsim
1.728605e+02,15021,4.73377797244045e-04,3.95693917814079e-02,4.45206421376161e+02,sinkhorn_cellsim
1.730901e+02,15041,4.69938579914943e-04,3.95694216124192e-02,4.45206462954192e+02,sinkhorn_cellsim
1.733196e+02,15061,4.66372442120096e-04,3.95694551385400e-02,4.45206504122012e+02,sinkhorn_cellsim
1.735491e+02,15081,4.62630462302254e-04,3.95694936230860e-02,4.45206544811871e+02,sinkhorn_cellsim
1.737787e+02,15101,4.58654369186314e-04,3.95695383918684e-02,4.45206584938666e+02,sinkhorn_cellsim
1.740082e+02,15121,4.54378852479521e-04,3.95695904309039e-02,4.45206624409415e+02,sinkhorn_cellsim
1.742377e+02,15141,4.49803213092334e-04,3.95696497413909e-02,4.45206663144233e+02,sinkhorn_cellsim
1.744672e+02,15161,4.45034140512739e-04,3.95697147237182e-02,4.45206701105148e+02,sinkhorn_cellsim
1.746968e+02,15181,4.40203422752213e-04,3.95697821262841e-02,4.45206738318104e+02,sinkhorn_cellsim
1.749263e+02,15201,4.35551805913969e-04,3.95698478945651e-02,4.45206774870740e+02,sinkhorn_cellsim
1.751558e+02,15221,4.31207979657157e-04,3.95699085133218e-02,4.45206810884120e+02,sinkhorn_cellsim
1.753853e+02,15241,4.27402114776695e-04,3.95699619597431e-02,4.45206846476996e+02,sinkhorn_cellsim
1.756149e+02,15261,4.24369368542540e-04,3.95700078006537e-02,4.45206881742907e+02,sinkhorn_cellsim
1.758444e+02,15281,4.21750696011967e-04,3.95700466884173e-02,4.45206916745144e+02,sinkhorn_cellsim
1.760739e+02,15301,4.19140079499060e-04,3.95700797505528e-02,4.45206951522441e+02,sinkhorn_cellsim
1.763035e+02,15321,4.16540693502456e-04,3.95701081609097e-02,4.45206986097116e+02,sinkhorn_cellsim
1.765330e+02,15341,4.13958436180590e-04,3.95701329314147e-02,4.45207020481557e+02,sinkhorn_cellsim
1.767625e+02,15361,4.11397207302793e-04,3.95701548541981e-02,4.45207054682292e+02,sinkhorn_cellsim
1.769920e+02,15381,4.08861188886783e-04,3.95701745182127e-02,4.45207088702268e+02,sinkhorn_cellsim
1.772215e+02,15401,4.06356248772081e-04,3.95701923516435e-02,4.45207122542093e+02,sinkhorn_cellsim
1.774511e+02,15421,4.03886301080590e-04,3.95702086662946e-02,4.45207156200818e+02,sinkhorn_cellsim
1.776806e+02,15441,4.01456021934635e-04,3.95702236950249e-02,4.45207189676561e+02,sinkhorn_cellsim
1.779101e+02,15461,3.99056936763004e-04,3.95702376203256e-02,4.45207222967142e+02,sinkhorn_cellsim
1.781397e+02,15481,3.96695290457265e-04,3.95702505947383e-02,4.45207256070786e+02,sinkhorn_cellsim
1.783692e+02,15501,3.94368494499745e-04,3.95702627543767e-02,4.45207288986843e+02,sinkhorn_cellsim
1.785987e+02,15521,3.92080377405648e-04,3.95702742266413e-02,4.45207321716463e+02,sinkhorn_cellsim
1.788283e+02,15541,3.89834891526954e-04,3.95702851330223e-02,4.45207354263109e+02,sinkhorn_cellsim
1.790578e+02,15561,3.87624330001606e-04,3.95702955879120e-02,4.45207386632792e+02,sinkhorn_cellsim
1.792873e+02,15581,3.85455891816354e-04,3.95703056946402e-02,4.45207418833980e+02,sinkhorn_cellsim
1.795168e+02,15601,3.83330778435728e-04,3.95703155402980e-02,4.45207450877198e+02,sinkhorn_cellsim
1.797464e+02,15621,3.81244132842267e-04,3.95703251910564e-02,4.45207482774384e+02,sinkhorn_cellsim
1.799759e+02,15641,3.79240893726044e-04,3.95703346894293e-02,4.45207514538144e+02,sinkhorn_cellsim
1.802055e+02,15661,3.77361197977094e-04,3.95703440542733e-02,4.45207546181028e+02,sinkhorn_cellsim
1.804350e+02,15681,3.75551785262341e-04,3.95703532835091e-02,4.45207577714946e+02,sinkhorn_cellsim
1.806646e+02,15701,3.73770105299858e-04,3.95703623588547e-02,4.45207609150751e+02,sinkhorn_cellsim
1.808941e+02,15721,3.72042554983487e-04,3.95703712515170e-02,4.45207640498022e+02,sinkhorn_cellsim
1.811236e+02,15741,3.70350651733019e-04,3.95703799278092e-02,4.45207671764994e+02,sinkhorn_cellsim
1.813531e+02,15761,3.68682026519761e-04,3.95703883539274e-02,4.45207702958608e+02,sinkhorn_cellsim
1.815827e+02,15781,3.67036233068192e-04,3.95703964994941e-02,4.45207734084626e+02,sinkhorn_cellsim
1.818122e+02,15801,3.65412607265810e-04,3.95704043397931e-02,4.45207765147784e+02,sinkhorn_cellsim
1.820417e+02,15821,3.63808259987103e-04,3.95704118568532e-02,4.45207796151942e+02,sinkhorn_cellsim
1.822713e+02,15841,3.62221581214834e-04,3.95704190396351e-02,4.45207827100237e+02,sinkhorn_cellsim
1.825008e+02,15861,3.60652323103514e-04,3.95704258836083e-02,4.45207857995213e+02,sinkhorn_cellsim
1.827303e+02,15881,3.59105057153260e-04,3.95704323899647e-02,4.45207888838933e+02,sinkhorn_cellsim
1.829598e+02,15901,3.57577851968807e-04,3.95704385646668e-02,4.45207919633075e+02,sinkhorn_cellsim
1.831893e+02,15921,3.56067754245596e-04,3.95704444174661e-02,4.45207950379011e+02,sinkhorn_cellsim
1.834189e+02,15941,3.54576963731970e-04,3.95704499609781e-02,4.45207981077873e+02,sinkhorn_cellsim
1.836484e+02,15961,3.53106075822542e-04,3.95704552098629e-02,4.45208011730604e+02,sinkhorn_cellsim
1.838779e+02,15981,3.51653913913550e-04,3.95704601801281e-02,4.45208042338003e+02,sinkhorn_cellsim
1.841075e+02,16001,3.50217334213175e-04,3.95704648885580e-02,4.45208072900763e+02,sinkhorn_cellsim
1.843370e+02,16021,3.48798178609662e-04,3.95704693522584e-02,4.45208103419499e+02,sinkhorn_cellsim
1.845788e+02,16041,3.47392807384114e-04,3.95704735883038e-02,4.45208133894773e+02,sinkhorn_cellsim
1.848084e+02,16061,3.46000926560464e-04,3.95704776134696e-02,4.45208164327113e+02,sinkhorn_cellsim
1.850379e+02,16081,3.44625067603795e-04,3.95704814440350e-02,4.45208194717031e+02,sinkhorn_cellsim
1.852674e+02,16101,3.43264640937944e-04,3.95704850956413e-02,4.45208225065037e+02,sinkhorn_cellsim
1.854969e+02,16121,3.41916949185513e-04,3.95704885831934e-02,4.45208255371647e+02,sinkhorn_cellsim
1.857264e+02,16141,3.40586576524028e-04,3.95704919207949e-02,4.45208285637392e+02,sinkhorn_cellsim
1.859560e+02,16161,3.39271055274928e-04,3.95704951217091e-02,4.45208315862821e+02,sinkhorn_cellsim
1.861855e+02,16181,3.37968705828459e-04,3.95704981983370e-02,4.45208346048510e+02,sinkhorn_cellsim
1.864151e+02,16201,3.36682537732909e-04,3.95705011622122e-02,4.45208376195059e+02,sinkhorn_cellsim
1.866447e+02,16221,3.35418872213026e-04,3.95705040240057e-02,4.45208406303094e+02,sinkhorn_cellsim
1.868742e+02,16241,3.34177133472767e-04,3.95705067935385e-02,4.45208436373267e+02,sinkhorn_cellsim
1.871037e+02,16261,3.32949352683180e-04,3.95705094798027e-02,4.45208466406253e+02,sinkhorn_cellsim
1.873332e+02,16281,3.31733369731508e-04,3.95705120909871e-02,4.45208496402752e+02,sinkhorn_cellsim
1.875627e+02,16301,3.30531297161947e-04,3.95705146345086e-02,4.45208526363478e+02,sinkhorn_cellsim
1.877922e+02,16321,3.29344810514781e-04,3.95705171170461e-02,4.45208556289163e+02,sinkhorn_cellsim
1.880218e+02,16341,3.28170570039739e-04,3.95705195445793e-02,4.45208586180551e+02,sinkhorn_cellsim
1.882513e+02,16361,3.27012684315099e-04,3.95705219224300e-02,4.45208616038394e+02,sinkhorn_cellsim
1.884808e+02,16381,3.25872377938170e-04,3.95705242553043e-02,4.45208645863448e+02,sinkhorn_cellsim
1.887103e+02,16401,3.24741709605797e-04,3.95705265473388e-02,4.45208675656470e+02,sinkhorn_cellsim
1.889398e+02,16421,3.23622270301028e-04,3.95705288021457e-02,4.45208705418216e+02,sinkhorn_cellsim
1.891693e+02,16441,3.22514198978044e-04,3.95705310228595e-02,4.45208735149435e+02,sinkhorn_cellsim
1.893989e+02,16461,3.21417878944845e-04,3.95705332121828e-02,4.45208764850868e+02,sinkhorn_cellsim
1.896284e+02,16481,3.20331431499503e-04,3.95705353724322e-02,4.45208794523247e+02,sinkhorn_cellsim
1.898579e+02,16501,3.19255386531316e-04,3.95705375055822e-02,4.45208824167287e+02,sinkhorn_cellsim
1.900875e+02,16521,3.18200921083612e-04,3.95705396133081e-02,4.45208853783690e+02,sinkhorn_cellsim
1.903170e+02,16541,3.17160976115480e-04,3.95705416970270e-02,4.45208883373141e+02,sinkhorn_cellsim
1.905465e+02,16561,3.16133923924624e-04,3.95705437579361e-02,4.45208912936304e+02,sinkhorn_cellsim
1.907761e+02,16581,3.15125869613404e-04,3.95705457970486e-02,4.45208942473825e+02,sinkhorn_cellsim
1.910056e+02,16601,3.14135692751010e-04,3.95705478152285e-02,4.45208971986326e+02,sinkhorn_cellsim
1.912352e+02,16621,3.13155981053302e-04,3.95705498132205e-02,4.45209001474410e+02,sinkhorn_cellsim
1.914647e+02,16641,3.12185272320698e-04,3.95705517916799e-02,4.45209030938655e+02,sinkhorn_cellsim
1.916942e+02,16661,3.11223881939281e-04,3.95705537511985e-02,4.45209060379612e+02,sinkhorn_cellsim
1.919237e+02,16681,3.10273674022861e-04,3.95705556923286e-02,4.45209089797813e+02,sinkhorn_cellsim
1.921532e+02,16701,3.09334786316441e-04,3.95705576156046e-02,4.45209119193761e+02,sinkhorn_cellsim
1.923828e+02,16721,3.08405329515768e-04,3.95705595215639e-02,4.45209148567933e+02,sinkhorn_cellsim
1.926123e+02,16741,3.07486866210691e-04,3.95705614107639e-02,4.45209177920783e+02,sinkhorn_cellsim
1.928418e+02,16761,3.06575976832658e-04,3.95705632837991e-02,4.45209207252734e+02,sinkhorn_cellsim
1.930713e+02,16781,3.05674517381504e-04,3.95705651413162e-02,4.45209236564185e+02,sinkhorn_cellsim
1.933008e+02,16801,3.04782952802627e-04,3.95705669840271e-02,4.45209265855507e+02,sinkhorn_cellsim
1.935303e+02,16821,3.03905844800674e-04,3.95705688127219e-02,4.45209295127041e+02,sinkhorn_cellsim
1.937598e+02,16841,3.03039555699506e-04,3.95705706282814e-02,4.45209324379101e+02,sinkhorn_cellsim
1.939894e+02,16861,3.02187586081071e-04,3.95705724316870e-02,4.45209353611971e+02,sinkhorn_cellsim
1.942189e+02,16881,3.01355203056076e-04,3.95705742240304e-02,4.45209382825905e+02,sinkhorn_cellsim
1.944484e+02,16901,3.00533362434389e-04,3.95705760065241e-02,4.45209412021127e+02,sinkhorn_cellsim
1.946779e+02,16921,2.99722091294969e-04,3.95705777805102e-02,4.45209441197827e+02,sinkhorn_cellsim
1.949074e+02,16941,2.98922595629752e-04,3.95705795474676e-02,4.45209470356167e+02,sinkhorn_cellsim
1.951369e+02,16961,2.98133606113757e-04,3.95705813090202e-02,4.45209499496271e+02,sinkhorn_cellsim
1.953664e+02,16981,2.97350212788925e-04,3.95705830669441e-02,4.45209528618233e+02,sinkhorn_cellsim
1.955960e+02,17001,2.96572568577042e-04,3.95705848231721e-02,4.45209557722109e+02,sinkhorn_cellsim
1.958255e+02,17021,2.95801935364097e-04,3.95705865798007e-02,4.45209586807920e+02,sinkhorn_cellsim
1.960550e+02,17041,2.95037107909867e-04,3.95705883390910e-02,4.45209615875652e+02,sinkhorn_cellsim
1.962845e+02,17061,2.94278091710158e-04,3.95705901034729e-02,4.45209644925250e+02,sinkhorn_cellsim
1.965140e+02,17081,2.93524478090507e-04,3.95705918755439e-02,4.45209673956624e+02,sinkhorn_cellsim
1.967436e+02,17101,2.92776583423817e-04,3.95705936580653e-02,4.45209702969643e+02,sinkhorn_cellsim
1.969731e+02,17121,2.92034398105786e-04,3.95705954539588e-02,4.45209731964137e+02,sinkhorn_cellsim
1.972026e+02,17141,2.91297916482107e-04,3.95705972662953e-02,4.45209760939899e+02,sinkhorn_cellsim
1.974321e+02,17161,2.90566408123665e-04,3.95705990982826e-02,4.45209789896680e+02,sinkhorn_cellsim
1.976616e+02,17181,2.89839812652353e-04,3.95706009532457e-02,4.45209818834196e+02,sinkhorn_cellsim
1.978912e+02,17201,2.89118094204518e-04,3.95706028346032e-02,4.45209847752123e+02,sinkhorn_cellsim
1.981207e+02,17221,2.88401178172518e-04,3.95706047458377e-02,4.45209876650108e+02,sinkhorn_cellsim
1.983502e+02,17241,2.87689992704416e-04,3.95706066904565e-02,4.45209905527760e+02,sinkhorn_cellsim
1.985797e+02,17261,2.86983761023416e-04,3.95706086719489e-02,4.45209934384664e+02,sinkhorn_cellsim
1.988092e+02,17281,2.86282104386168e-04,3.95706106937320e-02,4.45209963220381e+02,sinkhorn_cellsim
1.990388e+02,17301,2.85584962005883e-04,3.95706127590913e-02,4.45209992034451e+02,sinkhorn_cellsim
1.992683e+02,17321,2.84896636885767e-04,3.95706148711123e-02,4.45210020826407e+02,sinkhorn_cellsim
1.994978e+02,17341,2.84213060457371e-04,3.95706170326057e-02,4.45210049595774e+02,sinkhorn_cellsim
1.997274e+02,17361,2.83533761714560e-04,3.95706192460270e-02,4.45210078342083e+02,sinkhorn_cellsim
1.999569e+02,17381,2.82859120610863e-04,3.95706215133920e-02,4.45210107064880e+02,sinkhorn_cellsim
2.001864e+02,17401,2.82189395079800e-04,3.95706238361897e-02,4.45210135763734e+02,sinkhorn_cellsim
2.004160e+02,17421,2.81525106626182e-04,3.95706262152977e-02,4.45210164438248e+02,sinkhorn_cellsim
2.006455e+02,17441,2.80865693744713e-04,3.95706286509016e-02,4.45210193088073e+02,sinkhorn_cellsim
2.008750e+02,17461,2.80213009535092e-04,3.95706311424215e-02,4.45210221712913e+02,sinkhorn_cellsim
2.011046e+02,17481,2.79566372197644e-04,3.95706336884534e-02,4.45210250312541e+02,sinkhorn_cellsim
2.013341e+02,17501,2.78923602358799e-04,3.95706362867229e-02,4.45210278886805e+02,sinkhorn_cellsim
2.015636e+02,17521,2.78284576227324e-04,3.95706389340635e-02,4.45210307435638e+02,sinkhorn_cellsim
2.017931e+02,17541,2.77649116082836e-04,3.95706416264144e-02,4.45210335959061e+02,sinkhorn_cellsim
2.020226e+02,17561,2.77017158630586e-04,3.95706443588456e-02,4.45210364457190e+02,sinkhorn_cellsim
2.022522e+02,17581,2.76388640125921e-04,3.95706471256090e-02,4.45210392930236e+02,sinkhorn_cellsim
2.024817e+02,17601,2.75763888735109e-04,3.95706499202151e-02,4.45210421378503e+02,sinkhorn_cellsim
2.027113e+02,17621,2.75144703002566e-04,3.95706527355341e-02,4.45210449802387e+02,sinkhorn_cellsim
2.029408e+02,17641,2.74529050165208e-04,3.95706555639187e-02,4.45210478202366e+02,sinkhorn_cellsim
2.031703e+02,17661,2.73917527967872e-04,3.95706583973414e-02,4.45210506578995e+02,sinkhorn_cellsim
2.033998e+02,17681,2.73312499884500e-04,3.95706612275438e-02,4.45210534932890e+02,sinkhorn_cellsim
2.036293e+02,17701,2.72714300703220e-04,3.95706640461891e-02,4.45210563264721e+02,sinkhorn_cellsim
2.038589e+02,17721,2.72119628309073e-04,3.95706668450113e-02,4.45210591575192e+02,sinkhorn_cellsim
2.040885e+02,17741,2.71529596279660e-04,3.95706696159575e-02,4.45210619865034e+02,sinkhorn_cellsim
2.043180e+02,17761,2.70942346977587e-04,3.95706723513127e-02,4.45210648134982e+02,sinkhorn_cellsim
2.045476e+02,17781,2.70357656091232e-04,3.95706750438069e-02,4.45210676385769e+02,sinkhorn_cellsim
2.047771e+02,17801,2.69775455751087e-04,3.95706776866978e-02,4.45210704618106e+02,sinkhorn_cellsim
2.050066e+02,17821,2.69195677314327e-04,3.95706802738284e-02,4.45210732832675e+02,sinkhorn_cellsim
2.052361e+02,17841,2.68618251345432e-04,3.95706827996596e-02,4.45210761030113e+02,sinkhorn_cellsim
2.054656e+02,17861,2.68043119666233e-04,3.95706852592749e-02,4.45210789211008e+02,sinkhorn_cellsim
2.056952e+02,17881,2.67470277836066e-04,3.95706876483641e-02,4.45210817375885e+02,sinkhorn_cellsim
2.059248e+02,17901,2.66900345710840e-04,3.95706899631822e-02,4.45210845525203e+02,sinkhorn_cellsim
2.061543e+02,17921,2.66333227974294e-04,3.95706922004921e-02,4.45210873659348e+02,sinkhorn_cellsim
2.063839e+02,17941,2.65768079312464e-04,3.95706943574923e-02,4.45210901778630e+02,sinkhorn_cellsim
2.066134e+02,17961,2.65204825589848e-04,3.95706964317318e-02,4.45210929883276e+02,sinkhorn_cellsim
2.068429e+02,17981,2.64643391734404e-04,3.95706984210189e-02,4.45210957973427e+02,sinkhorn_cellsim
2.070724e+02,18001,2.64083701726033e-04,3.95707003233260e-02,4.45210986049138e+02,sinkhorn_cellsim
2.073019e+02,18021,2.63525678577654e-04,3.95707021366930e-02,4.45211014110375e+02,sinkhorn_cellsim
2.075314e+02,18041,2.62969414705331e-04,3.95707038591343e-02,4.45211042157006e+02,sinkhorn_cellsim
2.077609e+02,18061,2.62414731439630e-04,3.95707054885514e-02,4.45211070188808e+02,sinkhorn_cellsim
2.079904e+02,18081,2.61861477139604e-04,3.95707070226545e-02,4.45211098205454e+02,sinkhorn_cellsim
2.082200e+02,18101,2.61309570865983e-04,3.95707084588976e-02,4.45211126206518e+02,sinkhorn_cellsim
2.084495e+02,18121,2.60759168660878e-04,3.95707097944279e-02,4.45211154191466e+02,sinkhorn_cellsim
2.086790e+02,18141,2.60210060618830e-04,3.95707110260550e-02,4.45211182159655e+02,sinkhorn_cellsim
2.089085e+02,18161,2.59662904234895e-04,3.95707121502441e-02,4.45211210110329e+02,sinkhorn_cellsim
2.091380e+02,18181,2.59116998692560e-04,3.95707131631358e-02,4.45211238042616e+02,sinkhorn_cellsim
2.093676e+02,18201,2.58573032769970e-04,3.95707140605959e-02,4.45211265955526e+02,sinkhorn_cellsim
2.095972e+02,18221,2.58032129469547e-04,3.95707148383043e-02,4.45211293847948e+02,sinkhorn_cellsim
2.098267e+02,18241,2.57492131631508e-04,3.95707154918772e-02,4.45211321718650e+02,sinkhorn_cellsim
2.100562e+02,18261,2.56953671069725e-04,3.95707160170364e-02,4.45211349566283e+02,sinkhorn_cellsim
2.102858e+02,18281,2.56416833836038e-04,3.95707164098150e-02,4.45211377389382e+02,sinkhorn_cellsim
2.105153e+02,18301,2.55881732751549e-04,3.95707166668044e-02,4.45211405186373e+02,sinkhorn_cellsim
2.107448e+02,18321,2.55347077090664e-04,3.95707167854354e-02,4.45211432955586e+02,sinkhorn_cellsim
2.109743e+02,18341,2.54813897777271e-04,3.95707167642819e-02,4.45211460695266e+02,sinkhorn_cellsim
2.112038e+02,18361,2.54283059524913e-04,3.95707166033741e-02,4.45211488403590e+02,sinkhorn_cellsim
2.114333e+02,18381,2.53752288817915e-04,3.95707163045012e-02,4.45211516078691e+02,sinkhorn_cellsim
2.116629e+02,18401,2.53221534323010e-04,3.95707158714799e-02,4.45211543718683e+02,sinkhorn_cellsim
2.118924e+02,18421,2.52690757862997e-04,3.95707153103658e-02,4.45211571321684e+02,sinkhorn_cellsim
2.121219e+02,18441,2.52160191595901e-04,3.95707146295779e-02,4.45211598885859e+02,sinkhorn_cellsim
2.123514e+02,18461,2.51629270598018e-04,3.95707138399197e-02,4.45211626409438e+02,sinkhorn_cellsim
2.125809e+02,18481,2.51098274281735e-04,3.95707129544794e-02,4.45211653890761e+02,sinkhorn_cellsim
2.128104e+02,18501,2.50567617132081e-04,3.95707119884020e-02,4.45211681328304e+02,sinkhorn_cellsim
2.130400e+02,18521,2.50036393353486e-04,3.95707109585481e-02,4.45211708720709e+02,sinkhorn_cellsim
2.132695e+02,18541,2.49504527335867e-04,3.95707098830517e-02,4.45211736066810e+02,sinkhorn_cellsim
2.134991e+02,18561,2.48971946255551e-04,3.95707087808120e-02,4.45211763365655e+02,sinkhorn_cellsim
2.137286e+02,18581,2.48438580599751e-04,3.95707076709559e-02,4.45211790616518e+02,sinkhorn_cellsim
2.139582e+02,18601,2.47905086902284e-04,3.95707065723113e-02,4.45211817818912e+02,sinkhorn_cellsim
2.141877e+02,18621,2.47376240417870e-04,3.95707055029269e-02,4.45211844972589e+02,sinkhorn_cellsim
2.144172e+02,18641,2.46848789469100e-04,3.95707044796700e-02,4.45211872077537e+02,sinkhorn_cellsim
2.146467e+02,18661,2.46320304791368e-04,3.95707035179173e-02,4.45211899133976e+02,sinkhorn_cellsim
2.148763e+02,18681,2.45790733746018e-04,3.95707026313471e-02,4.45211926142338e+02,sinkhorn_cellsim
2.151058e+02,18701,2.45260030029430e-04,3.95707018318311e-02,4.45211953103256e+02,sinkhorn_cellsim
2.153354e+02,18721,2.44728154192066e-04,3.95707011294070e-02,4.45211980017546e+02,sinkhorn_cellsim
2.155649e+02,18741,2.44195074118146e-04,3.95707005323238e-02,4.45212006886177e+02,sinkhorn_cellsim
2.157945e+02,18761,2.43660785977230e-04,3.95707000471345e-02,4.45212033710261e+02,sinkhorn_cellsim
2.160240e+02,18781,2.43127414233615e-04,3.95706996788214e-02,4.45212060491018e+02,sinkhorn_cellsim
2.162536e+02,18801,2.42593484710239e-04,3.95706994309393e-02,4.45212087229766e+02,sinkhorn_cellsim
2.164831e+02,18821,2.42058513111146e-04,3.95706993057630e-02,4.45212113927888e+02,sinkhorn_cellsim
2.167127e+02,18841,2.41522807341813e-04,3.95706993044353e-02,4.45212140586821e+02,sinkhorn_cellsim
2.169422e+02,18861,2.40986045074414e-04,3.95706994271037e-02,4.45212167208032e+02,sinkhorn_cellsim
2.171718e+02,18881,2.40448984276624e-04,3.95706996730513e-02,4.45212193793006e+02,sinkhorn_cellsim
2.174013e+02,18901,2.39911329812521e-04,3.95707000408141e-02,4.45212220343224e+02,sinkhorn_cellsim
2.176309e+02,18921,2.39372477793795e-04,3.95707005282885e-02,4.45212246860159e+02,sinkhorn_cellsim
2.178605e+02,18941,2.38832920880138e-04,3.95707011328300e-02,4.45212273345256e+02,sinkhorn_cellsim
2.180901e+02,18961,2.38296892414446e-04,3.95707018513412e-02,4.45212299799931e+02,sinkhorn_cellsim
2.183196e+02,18981,2.37760015940175e-04,3.95707026803550e-02,4.45212326225557e+02,sinkhorn_cellsim
2.185493e+02,19001,2.37224722614568e-04,3.95707036161088e-02,4.45212352623462e+02,sinkhorn_cellsim
2.187788e+02,19021,2.36688876008983e-04,3.95707046546164e-02,4.45212378994921e+02,sinkhorn_cellsim
2.190084e+02,19041,2.36152760956149e-04,3.95707057917374e-02,4.45212405341155e+02,sinkhorn_cellsim
2.192380e+02,19061,2.35616788066573e-04,3.95707070232463e-02,4.45212431663329e+02,sinkhorn_cellsim
2.194676e+02,19081,2.35079966583826e-04,3.95707083449054e-02,4.45212457962547e+02,sinkhorn_cellsim
2.196972e+02,19101,2.34543277576868e-04,3.95707097525476e-02,4.45212484239853e+02,sinkhorn_cellsim
