time(s),iter,infeas,ot_objective,dual
1.088192e+03,27321,2.97175314211601e-05,2.93907046379896e-02,3.41680541597755e+02,sinkhorn_cellsim
1.088989e+03,27341,2.96785873498837e-05,2.93907056921075e-02,3.41680542085922e+02,sinkhorn_cellsim
1.089786e+03,27361,2.96396347092712e-05,2.93907067480393e-02,3.41680542573515e+02,sinkhorn_cellsim
1.090582e+03,27381,2.96006339353330e-05,2.93907078057618e-02,3.41680543060541e+02,sinkhorn_cellsim
1.091379e+03,27401,2.95616106123722e-05,2.93907088652554e-02,3.41680543547005e+02,sinkhorn_cellsim
1.092175e+03,27421,2.95225345585931e-05,2.93907099265037e-02,3.41680544032912e+02,sinkhorn_cellsim
1.092972e+03,27441,2.94833806562650e-05,2.93907109894941e-02,3.41680544518267e+02,sinkhorn_cellsim
1.093769e+03,27461,2.94443062909716e-05,2.93907120542171e-02,3.41680545003076e+02,sinkhorn_cellsim
1.094565e+03,27481,2.94053301792816e-05,2.93907131206663e-02,3.41680545487342e+02,sinkhorn_cellsim
1.095362e+03,27501,2.93663568231952e-05,2.93907141888391e-02,3.41680545971071e+02,sinkhorn_cellsim
1.096159e+03,27521,2.93273909615890e-05,2.93907152587353e-02,3.41680546454265e+02,sinkhorn_cellsim
1.096955e+03,27541,2.92884186749804e-05,2.93907163303581e-02,3.41680546936930e+02,sinkhorn_cellsim
1.097752e+03,27561,2.92493750404701e-05,2.93907174037134e-02,3.41680547419068e+02,sinkhorn_cellsim
1.098548e+03,27581,2.92102572007342e-05,2.93907184788098e-02,3.41680547900683e+02,sinkhorn_cellsim
1.099345e+03,27601,2.91710673285514e-05,2.93907195556586e-02,3.41680548381778e+02,sinkhorn_cellsim
1.100142e+03,27621,2.91318078792285e-05,2.93907206342733e-02,3.41680548862356e+02,sinkhorn_cellsim
1.100938e+03,27641,2.90925303465984e-05,2.93907217146699e-02,3.41680549342421e+02,sinkhorn_cellsim
1.101735e+03,27661,2.90532148652821e-05,2.93907227968663e-02,3.41680549821974e+02,sinkhorn_cellsim
1.102531e+03,27681,2.90138396987406e-05,2.93907238808825e-02,3.41680550301018e+02,sinkhorn_cellsim
1.103328e+03,27701,2.89744016388811e-05,2.93907249667402e-02,3.41680550779555e+02,sinkhorn_cellsim
1.104125e+03,27721,2.89349025797757e-05,2.93907260544629e-02,3.41680551257588e+02,sinkhorn_cellsim
1.104921e+03,27741,2.88953578776934e-05,2.93907271440752e-02,3.41680551735117e+02,sinkhorn_cellsim
1.105718e+03,27761,2.88557612668304e-05,2.93907282356033e-02,3.41680552212145e+02,sinkhorn_cellsim
1.106515e+03,27781,2.88161287052133e-05,2.93907293290744e-02,3.41680552688674e+02,sinkhorn_cellsim
1.107311e+03,27801,2.87764419508290e-05,2.93907304245168e-02,3.41680553164704e+02,sinkhorn_cellsim
1.108108e+03,27821,2.87367157096198e-05,2.93907315219596e-02,3.41680553640237e+02,sinkhorn_cellsim
1.108904e+03,27841,2.86970549551121e-05,2.93907326214325e-02,3.41680554115274e+02,sinkhorn_cellsim
1.109701e+03,27861,2.86574050819365e-05,2.93907337229660e-02,3.41680554589816e+02,sinkhorn_cellsim
1.110498e+03,27881,2.86177275811963e-05,2.93907348265910e-02,3.41680555063864e+02,sinkhorn_cellsim
1.111294e+03,27901,2.85781789400778e-05,2.93907359323387e-02,3.41680555537418e+02,sinkhorn_cellsim
1.112091e+03,27921,2.85387386971618e-05,2.93907370402407e-02,3.41680556010479e+02,sinkhorn_cellsim
1.112888e+03,27941,2.84993371746945e-05,2.93907381503288e-02,3.41680556483048e+02,sinkhorn_cellsim
1.113684e+03,27961,2.84600274075921e-05,2.93907392626349e-02,3.41680556955125e+02,sinkhorn_cellsim
1.114481e+03,27981,2.84206892262447e-05,2.93907403771910e-02,3.41680557426710e+02,sinkhorn_cellsim
1.115277e+03,28001,2.83813360847179e-05,2.93907414940294e-02,3.41680557897804e+02,sinkhorn_cellsim
1.116074e+03,28021,2.83419817090992e-05,2.93907426131823e-02,3.41680558368407e+02,sinkhorn_cellsim
1.116871e+03,28041,2.83025974895761e-05,2.93907437346819e-02,3.41680558838518e+02,sinkhorn_cellsim
1.117667e+03,28061,2.82632157078253e-05,2.93907448585606e-02,3.41680559308137e+02,sinkhorn_cellsim
1.118464e+03,28081,2.82238576391501e-05,2.93907459848511e-02,3.41680559777265e+02,sinkhorn_cellsim
1.119261e+03,28101,2.81845553181173e-05,2.93907471135861e-02,3.41680560245901e+02,sinkhorn_cellsim
1.120057e+03,28121,2.81453003854247e-05,2.93907482447985e-02,3.41680560714045e+02,sinkhorn_cellsim
1.120854e+03,28141,2.81061130554507e-05,2.93907493785216e-02,3.41680561181696e+02,sinkhorn_cellsim
1.121650e+03,28161,2.80668983986663e-05,2.93907505147894e-02,3.41680561648854e+02,sinkhorn_cellsim
1.122447e+03,28181,2.80276564986404e-05,2.93907516536359e-02,3.41680562115519e+02,sinkhorn_cellsim
1.123244e+03,28201,2.79883882307328e-05,2.93907527950962e-02,3.41680562581689e+02,sinkhorn_cellsim
1.124040e+03,28221,2.79490943968872e-05,2.93907539392060e-02,3.41680563047364e+02,sinkhorn_cellsim
1.124837e+03,28241,2.79097759362175e-05,2.93907550860018e-02,3.41680563512543e+02,sinkhorn_cellsim
1.125634e+03,28261,2.78704375603383e-05,2.93907562355214e-02,3.41680563977225e+02,sinkhorn_cellsim
1.126430e+03,28281,2.78310891325682e-05,2.93907573878033e-02,3.41680564441409e+02,sinkhorn_cellsim
1.127227e+03,28301,2.77917182710664e-05,2.93907585428878e-02,3.41680564905094e+02,sinkhorn_cellsim
1.128023e+03,28321,2.77523354645816e-05,2.93907597008163e-02,3.41680565368279e+02,sinkhorn_cellsim
1.128820e+03,28341,2.77130470811747e-05,2.93907608616320e-02,3.41680565830962e+02,sinkhorn_cellsim
1.129617e+03,28361,2.76738071842508e-05,2.93907620253795e-02,3.41680566293142e+02,sinkhorn_cellsim
1.130413e+03,28381,2.76345783033345e-05,2.93907631921055e-02,3.41680566754818e+02,sinkhorn_cellsim
1.131210e+03,28401,2.75953234032910e-05,2.93907643618583e-02,3.41680567215987e+02,sinkhorn_cellsim
1.132007e+03,28421,2.75560382709723e-05,2.93907655346884e-02,3.41680567676647e+02,sinkhorn_cellsim
1.132803e+03,28441,2.75167485738114e-05,2.93907667106483e-02,3.41680568136798e+02,sinkhorn_cellsim
1.133600e+03,28461,2.74774448225996e-05,2.93907678897926e-02,3.41680568596436e+02,sinkhorn_cellsim
1.134396e+03,28481,2.74381186238979e-05,2.93907690721779e-02,3.41680569055559e+02,sinkhorn_cellsim
1.135193e+03,28501,2.73987759929365e-05,2.93907702578632e-02,3.41680569514165e+02,sinkhorn_cellsim
1.135990e+03,28521,2.73594650762395e-05,2.93907714469093e-02,3.41680569972251e+02,sinkhorn_cellsim
1.136786e+03,28541,2.73201541525998e-05,2.93907726393794e-02,3.41680570429815e+02,sinkhorn_cellsim
1.137583e+03,28561,2.72808168377722e-05,2.93907738353384e-02,3.41680570886854e+02,sinkhorn_cellsim
1.138379e+03,28581,2.72414926451447e-05,2.93907750348534e-02,3.41680571343364e+02,sinkhorn_cellsim
1.139176e+03,28601,2.72021966178791e-05,2.93907762379930e-02,3.41680571799342e+02,sinkhorn_cellsim
1.139973e+03,28621,2.71629682651707e-05,2.93907774448275e-02,3.41680572254785e+02,sinkhorn_cellsim
1.140769e+03,28641,2.71242403355657e-05,2.93907786554285e-02,3.41680572709689e+02,sinkhorn_cellsim
1.141566e+03,28661,2.70857429263149e-05,2.93907798698690e-02,3.41680573164050e+02,sinkhorn_cellsim
1.142363e+03,28681,2.70472509282049e-05,2.93907810882227e-02,3.41680573617865e+02,sinkhorn_cellsim
1.143159e+03,28701,2.70088710753365e-05,2.93907823105641e-02,3.41680574071129e+02,sinkhorn_cellsim
1.143956e+03,28721,2.69705014670083e-05,2.93907835369676e-02,3.41680574523838e+02,sinkhorn_cellsim
1.144752e+03,28741,2.69321536445517e-05,2.93907847675080e-02,3.41680574975987e+02,sinkhorn_cellsim
1.145549e+03,28761,2.68938075037057e-05,2.93907860022593e-02,3.41680575427571e+02,sinkhorn_cellsim
1.146346e+03,28781,2.68554818941854e-05,2.93907872412949e-02,3.41680575878586e+02,sinkhorn_cellsim
1.147142e+03,28801,2.68171546584850e-05,2.93907884846867e-02,3.41680576329026e+02,sinkhorn_cellsim
1.147939e+03,28821,2.67788253473167e-05,2.93907897325050e-02,3.41680576778886e+02,sinkhorn_cellsim
1.148735e+03,28841,2.67404538919894e-05,2.93907909848178e-02,3.41680577228160e+02,sinkhorn_cellsim
1.149532e+03,28861,2.67020170201319e-05,2.93907922416904e-02,3.41680577676843e+02,sinkhorn_cellsim
1.150329e+03,28881,2.66635095911120e-05,2.93907935031849e-02,3.41680578124930e+02,sinkhorn_cellsim
1.151125e+03,28901,2.66249525743137e-05,2.93907947693594e-02,3.41680578572413e+02,sinkhorn_cellsim
1.151922e+03,28921,2.65863411696750e-05,2.93907960402683e-02,3.41680579019287e+02,sinkhorn_cellsim
1.152719e+03,28941,2.65480785140932e-05,2.93907973159606e-02,3.41680579465546e+02,sinkhorn_cellsim
1.153515e+03,28961,2.65099962414639e-05,2.93907985964803e-02,3.41680579911182e+02,sinkhorn_cellsim
1.154312e+03,28981,2.64718687186950e-05,2.93907998818654e-02,3.41680580356191e+02,sinkhorn_cellsim
1.155108e+03,29001,2.64337994595644e-05,2.93908011721474e-02,3.41680580800564e+02,sinkhorn_cellsim
1.155905e+03,29021,2.63956451201582e-05,2.93908024673513e-02,3.41680581244295e+02,sinkhorn_cellsim
1.156702e+03,29041,2.63573967777107e-05,2.93908037674941e-02,3.41680581687377e+02,sinkhorn_cellsim
1.157498e+03,29061,2.63192984766248e-05,2.93908050725853e-02,3.41680582129803e+02,sinkhorn_cellsim
1.158295e+03,29081,2.62813806391508e-05,2.93908063826260e-02,3.41680582571566e+02,sinkhorn_cellsim
1.159092e+03,29101,2.62437270952801e-05,2.93908076976083e-02,3.41680583012659e+02,sinkhorn_cellsim
1.159888e+03,29121,2.62063742106144e-05,2.93908090175153e-02,3.41680583453074e+02,sinkhorn_cellsim
1.160685e+03,29141,2.61695552779639e-05,2.93908103423203e-02,3.41680583892804e+02,sinkhorn_cellsim
1.161481e+03,29161,2.61329868756528e-05,2.93908116719868e-02,3.41680584331842e+02,sinkhorn_cellsim
1.162278e+03,29181,2.60967002194486e-05,2.93908130064677e-02,3.41680584770181e+02,sinkhorn_cellsim
1.163075e+03,29201,2.60607370414225e-05,2.93908143457057e-02,3.41680585207813e+02,sinkhorn_cellsim
1.163871e+03,29221,2.60247707046642e-05,2.93908156896325e-02,3.41680585644731e+02,sinkhorn_cellsim
1.164668e+03,29241,2.59890909222626e-05,2.93908170381687e-02,3.41680586080928e+02,sinkhorn_cellsim
1.165465e+03,29261,2.59533805141642e-05,2.93908183912239e-02,3.41680586516395e+02,sinkhorn_cellsim
1.166261e+03,29281,2.59176547681196e-05,2.93908197486962e-02,3.41680586951127e+02,sinkhorn_cellsim
1.167058e+03,29301,2.58818991634572e-05,2.93908211104723e-02,3.41680587385115e+02,sinkhorn_cellsim
1.167854e+03,29321,2.58460933676399e-05,2.93908224764276e-02,3.41680587818353e+02,sinkhorn_cellsim
1.168651e+03,29341,2.58103150603141e-05,2.93908238464259e-02,3.41680588250834e+02,sinkhorn_cellsim
1.169448e+03,29361,2.57745059974963e-05,2.93908252203197e-02,3.41680588682551e+02,sinkhorn_cellsim
1.170244e+03,29381,2.57386549856330e-05,2.93908265979501e-02,3.41680589113496e+02,sinkhorn_cellsim
1.171041e+03,29401,2.57028015807001e-05,2.93908279791471e-02,3.41680589543664e+02,sinkhorn_cellsim
1.171837e+03,29421,2.56671239918147e-05,2.93908293637295e-02,3.41680589973048e+02,sinkhorn_cellsim
1.172634e+03,29441,2.56315841237060e-05,2.93908307515055e-02,3.41680590401641e+02,sinkhorn_cellsim
1.173431e+03,29461,2.55962178266787e-05,2.93908321422724e-02,3.41680590829438e+02,sinkhorn_cellsim
1.174227e+03,29481,2.55610478952935e-05,2.93908335358174e-02,3.41680591256432e+02,sinkhorn_cellsim
1.175024e+03,29501,2.55257222030606e-05,2.93908349319176e-02,3.41680591682618e+02,sinkhorn_cellsim
1.175821e+03,29521,2.54902353982479e-05,2.93908363303402e-02,3.41680592107990e+02,sinkhorn_cellsim
1.176617e+03,29541,2.54546258046820e-05,2.93908377308431e-02,3.41680592532543e+02,sinkhorn_cellsim
1.177414e+03,29561,2.54189890991223e-05,2.93908391331754e-02,3.41680592956272e+02,sinkhorn_cellsim
1.178210e+03,29581,2.53834261193972e-05,2.93908405370773e-02,3.41680593379173e+02,sinkhorn_cellsim
1.179007e+03,29601,2.53480985001364e-05,2.93908419422810e-02,3.41680593801240e+02,sinkhorn_cellsim
1.179804e+03,29621,2.53129936557262e-05,2.93908433485108e-02,3.41680594222471e+02,sinkhorn_cellsim
1.180600e+03,29641,2.52777853645460e-05,2.93908447554837e-02,3.41680594642860e+02,sinkhorn_cellsim
1.181397e+03,29661,2.52423965974053e-05,2.93908461629100e-02,3.41680595062406e+02,sinkhorn_cellsim
1.182194e+03,29681,2.52068239565095e-05,2.93908475704935e-02,3.41680595481104e+02,sinkhorn_cellsim
1.182990e+03,29701,2.51712724294186e-05,2.93908489779320e-02,3.41680595898952e+02,sinkhorn_cellsim
1.183787e+03,29721,2.51356802744978e-05,2.93908503849181e-02,3.41680596315948e+02,sinkhorn_cellsim
1.184583e+03,29741,2.50999376462721e-05,2.93908517911394e-02,3.41680596732089e+02,sinkhorn_cellsim
1.185380e+03,29761,2.50642294507792e-05,2.93908531962790e-02,3.41680597147376e+02,sinkhorn_cellsim
1.186177e+03,29781,2.50285735063038e-05,2.93908546000165e-02,3.41680597561805e+02,sinkhorn_cellsim
1.186973e+03,29801,2.49928793526909e-05,2.93908560020276e-02,3.41680597975378e+02,sinkhorn_cellsim
1.187770e+03,29821,2.49570425573806e-05,2.93908574019858e-02,3.41680598388093e+02,sinkhorn_cellsim
1.188567e+03,29841,2.49211580422237e-05,2.93908587995618e-02,3.41680598799951e+02,sinkhorn_cellsim
1.189363e+03,29861,2.48852228895269e-05,2.93908601944247e-02,3.41680599210954e+02,sinkhorn_cellsim
1.190160e+03,29881,2.48491751465544e-05,2.93908615862426e-02,3.41680599621101e+02,sinkhorn_cellsim
1.190956e+03,29901,2.48130876283302e-05,2.93908629746828e-02,3.41680600030395e+02,sinkhorn_cellsim
1.191753e+03,29921,2.47768986618575e-05,2.93908643594123e-02,3.41680600438839e+02,sinkhorn_cellsim
1.192550e+03,29941,2.47406067955177e-05,2.93908657400990e-02,3.41680600846435e+02,sinkhorn_cellsim
1.193346e+03,29961,2.47042692794178e-05,2.93908671164115e-02,3.41680601253186e+02,sinkhorn_cellsim
1.194143e+03,29981,2.46682501042337e-05,2.93908684880200e-02,3.41680601659096e+02,sinkhorn_cellsim
1.194939e+03,30001,2.46323501935670e-05,2.93908698545970e-02,3.41680602064169e+02,sinkhorn_cellsim
1.195736e+03,30021,2.45964952304256e-05,2.93908712158175e-02,3.41680602468411e+02,sinkhorn_cellsim
1.196533e+03,30041,2.45605856752117e-05,2.93908725713599e-02,3.41680602871827e+02,sinkhorn_cellsim
1.197329e+03,30061,2.45248861387637e-05,2.93908739209066e-02,3.41680603274422e+02,sinkhorn_cellsim
1.198126e+03,30081,2.44892398977482e-05,2.93908752641442e-02,3.41680603676202e+02,sinkhorn_cellsim
1.198923e+03,30101,2.44535161982837e-05,2.93908766007645e-02,3.41680604077175e+02,sinkhorn_cellsim
1.199719e+03,30121,2.44177055653295e-05,2.93908779304646e-02,3.41680604477348e+02,sinkhorn_cellsim
1.200516e+03,30141,2.43817825922110e-05,2.93908792529478e-02,3.41680604876728e+02,sinkhorn_cellsim
1.201313e+03,30161,2.43457061255811e-05,2.93908805679241e-02,3.41680605275324e+02,sinkhorn_cellsim
1.202109e+03,30181,2.43095259430544e-05,2.93908818751106e-02,3.41680605673144e+02,sinkhorn_cellsim
1.202906e+03,30201,2.42733472986197e-05,2.93908831742321e-02,3.41680606070197e+02,sinkhorn_cellsim
1.203702e+03,30221,2.42371151704262e-05,2.93908844650217e-02,3.41680606466493e+02,sinkhorn_cellsim
1.204499e+03,30241,2.42007948871386e-05,2.93908857472210e-02,3.41680606862041e+02,sinkhorn_cellsim
1.205296e+03,30261,2.41643668622030e-05,2.93908870205808e-02,3.41680607256851e+02,sinkhorn_cellsim
1.206092e+03,30281,2.41278152033802e-05,2.93908882848615e-02,3.41680607650934e+02,sinkhorn_cellsim
1.206889e+03,30301,2.40912145339477e-05,2.93908895398334e-02,3.41680608044300e+02,sinkhorn_cellsim
1.207686e+03,30321,2.40547916842651e-05,2.93908907852773e-02,3.41680608436961e+02,sinkhorn_cellsim
1.208482e+03,30341,2.40183843735181e-05,2.93908920209847e-02,3.41680608828928e+02,sinkhorn_cellsim
1.209279e+03,30361,2.39819606595544e-05,2.93908932467581e-02,3.41680609220212e+02,sinkhorn_cellsim
1.210075e+03,30381,2.39455172490854e-05,2.93908944624113e-02,3.41680609610825e+02,sinkhorn_cellsim
1.210872e+03,30401,2.39093316762684e-05,2.93908956677698e-02,3.41680610000778e+02,sinkhorn_cellsim
1.211669e+03,30421,2.38732681697701e-05,2.93908968626708e-02,3.41680610390085e+02,sinkhorn_cellsim
1.212465e+03,30441,2.38373569133105e-05,2.93908980469637e-02,3.41680610778756e+02,sinkhorn_cellsim
1.213262e+03,30461,2.38014529048309e-05,2.93908992205097e-02,3.41680611166804e+02,sinkhorn_cellsim
1.214059e+03,30481,2.37655777968536e-05,2.93909003831827e-02,3.41680611554241e+02,sinkhorn_cellsim
1.214855e+03,30501,2.37296613694066e-05,2.93909015348685e-02,3.41680611941080e+02,sinkhorn_cellsim
1.215652e+03,30521,2.36937119621090e-05,2.93909026754655e-02,3.41680612327332e+02,sinkhorn_cellsim
1.216448e+03,30541,2.36577390610218e-05,2.93909038048842e-02,3.41680612713011e+02,sinkhorn_cellsim
1.217245e+03,30561,2.36217575574942e-05,2.93909049230476e-02,3.41680613098128e+02,sinkhorn_cellsim
1.218042e+03,30581,2.35857682677270e-05,2.93909060298907e-02,3.41680613482695e+02,sinkhorn_cellsim
1.218838e+03,30601,2.35497796410412e-05,2.93909071253607e-02,3.41680613866724e+02,sinkhorn_cellsim
1.219635e+03,30621,2.35138001045233e-05,2.93909082094166e-02,3.41680614250228e+02,sinkhorn_cellsim
1.220431e+03,30641,2.34778508431620e-05,2.93909092820292e-02,3.41680614633218e+02,sinkhorn_cellsim
1.221228e+03,30661,2.34420347704265e-05,2.93909103431805e-02,3.41680615015705e+02,sinkhorn_cellsim
1.222025e+03,30681,2.34063771521609e-05,2.93909113928641e-02,3.41680615397702e+02,sinkhorn_cellsim
1.222821e+03,30701,2.33707791764336e-05,2.93909124310842e-02,3.41680615779219e+02,sinkhorn_cellsim
1.223618e+03,30721,2.33352293664993e-05,2.93909134578556e-02,3.41680616160268e+02,sinkhorn_cellsim
1.224415e+03,30741,2.32997839744476e-05,2.93909144732035e-02,3.41680616540858e+02,sinkhorn_cellsim
1.225211e+03,30761,2.32643988854689e-05,2.93909154771628e-02,3.41680616921002e+02,sinkhorn_cellsim
1.226008e+03,30781,2.32290922481621e-05,2.93909164697779e-02,3.41680617300708e+02,sinkhorn_cellsim
1.226804e+03,30801,2.31939264571401e-05,2.93909174511020e-02,3.41680617679988e+02,sinkhorn_cellsim
1.227601e+03,30821,2.31589194796704e-05,2.93909184211972e-02,3.41680618058850e+02,sinkhorn_cellsim
1.228411e+03,30841,2.31240675011011e-05,2.93909193801334e-02,3.41680618437305e+02,sinkhorn_cellsim
1.229208e+03,30861,2.30893561046493e-05,2.93909203279881e-02,3.41680618815360e+02,sinkhorn_cellsim
1.230004e+03,30881,2.30548213986006e-05,2.93909212648461e-02,3.41680619193027e+02,sinkhorn_cellsim
1.230801e+03,30901,2.30205438831124e-05,2.93909221907985e-02,3.41680619570312e+02,sinkhorn_cellsim
1.231598e+03,30921,2.29864062736524e-05,2.93909231059427e-02,3.41680619947224e+02,sinkhorn_cellsim
1.232394e+03,30941,2.29524008305901e-05,2.93909240103813e-02,3.41680620323770e+02,sinkhorn_cellsim
1.233191e+03,30961,2.29185286313317e-05,2.93909249042221e-02,3.41680620699960e+02,sinkhorn_cellsim
1.233987e+03,30981,2.28848201433156e-05,2.93909257875772e-02,3.41680621075800e+02,sinkhorn_cellsim
1.234784e+03,31001,2.28513328374481e-05,2.93909266605624e-02,3.41680621451296e+02,sinkhorn_cellsim
1.235581e+03,31021,2.28181014132997e-05,2.93909275232970e-02,3.41680621826456e+02,sinkhorn_cellsim
1.236377e+03,31041,2.27850804215406e-05,2.93909283759028e-02,3.41680622201286e+02,sinkhorn_cellsim
1.237174e+03,31061,2.27522636335322e-05,2.93909292185038e-02,3.41680622575792e+02,sinkhorn_cellsim
1.237970e+03,31081,2.27196221515246e-05,2.93909300512257e-02,3.41680622949980e+02,sinkhorn_cellsim
1.238767e+03,31101,2.26871469365077e-05,2.93909308741954e-02,3.41680623323855e+02,sinkhorn_cellsim
1.239564e+03,31121,2.26548397235106e-05,2.93909316875400e-02,3.41680623697423e+02,sinkhorn_cellsim
1.240360e+03,31141,2.26227040209889e-05,2.93909324913868e-02,3.41680624070688e+02,sinkhorn_cellsim
1.241157e+03,31161,2.25907548135142e-05,2.93909332858629e-02,3.41680624443656e+02,sinkhorn_cellsim
1.241954e+03,31181,2.25590194034291e-05,2.93909340710941e-02,3.41680624816331e+02,sinkhorn_cellsim
1.242750e+03,31201,2.25274775326507e-05,2.93909348472050e-02,3.41680625188716e+02,sinkhorn_cellsim
1.243547e+03,31221,2.24961193820364e-05,2.93909356143185e-02,3.41680625560817e+02,sinkhorn_cellsim
1.244343e+03,31241,2.24649522584515e-05,2.93909363725552e-02,3.41680625932636e+02,sinkhorn_cellsim
1.245140e+03,31261,2.24339850490287e-05,2.93909371220332e-02,3.41680626304178e+02,sinkhorn_cellsim
1.245937e+03,31281,2.24032225119941e-05,2.93909378628679e-02,3.41680626675446e+02,sinkhorn_cellsim
1.246733e+03,31301,2.23726978519786e-05,2.93909385951712e-02,3.41680627046442e+02,sinkhorn_cellsim
1.247530e+03,31321,2.23425170439831e-05,2.93909393190520e-02,3.41680627417171e+02,sinkhorn_cellsim
1.248327e+03,31341,2.23125938121273e-05,2.93909400346154e-02,3.41680627787634e+02,sinkhorn_cellsim
1.249123e+03,31361,2.22829074874597e-05,2.93909407419626e-02,3.41680628157835e+02,sinkhorn_cellsim
1.249920e+03,31381,2.22534377251476e-05,2.93909414411910e-02,3.41680628527776e+02,sinkhorn_cellsim
1.250716e+03,31401,2.22241884305997e-05,2.93909421323941e-02,3.41680628897459e+02,sinkhorn_cellsim
1.251513e+03,31421,2.21951690290674e-05,2.93909428156612e-02,3.41680629266887e+02,sinkhorn_cellsim
