time(s),iter,infeas,ot_objective,dual
5.818543e+02,63301,8.90089755121992e-05,3.35505536301559e-02,4.69399333690025e+02,sinkhorn_cellsim
5.820380e+02,63321,8.90011143000753e-05,3.35505536357554e-02,4.69399336297245e+02,sinkhorn_cellsim
5.822216e+02,63341,8.89929469879043e-05,3.35505536443153e-02,4.69399338904072e+02,sinkhorn_cellsim
5.824053e+02,63361,8.89844700720094e-05,3.35505536558560e-02,4.69399341510495e+02,sinkhorn_cellsim
5.825890e+02,63381,8.89756808568809e-05,3.35505536703895e-02,4.69399344116502e+02,sinkhorn_cellsim
5.827727e+02,63401,8.89665775316649e-05,3.35505536879202e-02,4.69399346722084e+02,sinkhorn_cellsim
5.829564e+02,63421,8.89571592356729e-05,3.35505537084444e-02,4.69399349327231e+02,sinkhorn_cellsim
5.831401e+02,63441,8.89474667324541e-05,3.35505537319488e-02,4.69399351931933e+02,sinkhorn_cellsim
5.833238e+02,63461,8.89379202858472e-05,3.35505537584115e-02,4.69399354536180e+02,sinkhorn_cellsim
5.835075e+02,63481,8.89280760105923e-05,3.35505537878010e-02,4.69399357139966e+02,sinkhorn_cellsim
5.836912e+02,63501,8.89179256522315e-05,3.35505538200760e-02,4.69399359743281e+02,sinkhorn_cellsim
5.838749e+02,63521,8.89074725306294e-05,3.35505538551855e-02,4.69399362346120e+02,sinkhorn_cellsim
5.840586e+02,63541,8.88968308493873e-05,3.35505538930677e-02,4.69399364948476e+02,sinkhorn_cellsim
5.842423e+02,63561,8.88860430576884e-05,3.35505539336519e-02,4.69399367550343e+02,sinkhorn_cellsim
5.844260e+02,63581,8.88750809063773e-05,3.35505539768570e-02,4.69399370151718e+02,sinkhorn_cellsim
5.846097e+02,63601,8.88644237472339e-05,3.35505540225917e-02,4.69399372752597e+02,sinkhorn_cellsim
5.847934e+02,63621,8.88535726366716e-05,3.35505540707561e-02,4.69399375352978e+02,sinkhorn_cellsim
5.849771e+02,63641,8.88425326901914e-05,3.35505541212404e-02,4.69399377952859e+02,sinkhorn_cellsim
5.851607e+02,63661,8.88312293222906e-05,3.35505541739269e-02,4.69399380552240e+02,sinkhorn_cellsim
5.853444e+02,63681,8.88196718852046e-05,3.35505542286891e-02,4.69399383151122e+02,sinkhorn_cellsim
5.855281e+02,63701,8.88078708984042e-05,3.35505542853940e-02,4.69399385749506e+02,sinkhorn_cellsim
5.857118e+02,63721,8.87958380348432e-05,3.35505543439013e-02,4.69399388347396e+02,sinkhorn_cellsim
5.858955e+02,63741,8.87835860751906e-05,3.35505544040659e-02,4.69399390944796e+02,sinkhorn_cellsim
5.860792e+02,63761,8.87711288770301e-05,3.35505544657372e-02,4.69399393541710e+02,sinkhorn_cellsim
5.862629e+02,63781,8.87584813098549e-05,3.35505545287611e-02,4.69399396138146e+02,sinkhorn_cellsim
5.864466e+02,63801,8.87456591869441e-05,3.35505545929812e-02,4.69399398734109e+02,sinkhorn_cellsim
5.866303e+02,63821,8.87326791927637e-05,3.35505546582390e-02,4.69399401329609e+02,sinkhorn_cellsim
5.868140e+02,63841,8.87195587958422e-05,3.35505547243760e-02,4.69399403924654e+02,sinkhorn_cellsim
5.869977e+02,63861,8.87063161503051e-05,3.35505547912333e-02,4.69399406519254e+02,sinkhorn_cellsim
5.871814e+02,63881,8.86929699935045e-05,3.35505548586550e-02,4.69399409113420e+02,sinkhorn_cellsim
5.873651e+02,63901,8.86795395397769e-05,3.35505549264871e-02,4.69399411707162e+02,sinkhorn_cellsim
5.875488e+02,63921,8.86660443611917e-05,3.35505549945798e-02,4.69399414300494e+02,sinkhorn_cellsim
5.877325e+02,63941,8.86525042783255e-05,3.35505550627871e-02,4.69399416893428e+02,sinkhorn_cellsim
5.879162e+02,63961,8.86389392324596e-05,3.35505551309696e-02,4.69399419485976e+02,sinkhorn_cellsim
5.880998e+02,63981,8.86253691725852e-05,3.35505551989933e-02,4.69399422078153e+02,sinkhorn_cellsim
5.882835e+02,64001,8.86118139314456e-05,3.35505552667317e-02,4.69399424669971e+02,sinkhorn_cellsim
5.884672e+02,64021,8.85982931192552e-05,3.35505553340652e-02,4.69399427261445e+02,sinkhorn_cellsim
5.886509e+02,64041,8.85848259996570e-05,3.35505554008829e-02,4.69399429852589e+02,sinkhorn_cellsim
5.888346e+02,64061,8.85714313938934e-05,3.35505554670818e-02,4.69399432443418e+02,sinkhorn_cellsim
5.890183e+02,64081,8.85581275766231e-05,3.35505555325676e-02,4.69399435033945e+02,sinkhorn_cellsim
5.892020e+02,64101,8.85449321894555e-05,3.35505555972541e-02,4.69399437624185e+02,sinkhorn_cellsim
5.893857e+02,64121,8.85318621449083e-05,3.35505556610650e-02,4.69399440214151e+02,sinkhorn_cellsim
5.895694e+02,64141,8.85189335675909e-05,3.35505557239317e-02,4.69399442803858e+02,sinkhorn_cellsim
5.897531e+02,64161,8.85061617156081e-05,3.35505557857947e-02,4.69399445393319e+02,sinkhorn_cellsim
5.899368e+02,64181,8.84935609328657e-05,3.35505558466026e-02,4.69399447982547e+02,sinkhorn_cellsim
5.901205e+02,64201,8.84811446070693e-05,3.35505559063119e-02,4.69399450571556e+02,sinkhorn_cellsim
5.903042e+02,64221,8.84689251245985e-05,3.35505559648869e-02,4.69399453160358e+02,sinkhorn_cellsim
5.904879e+02,64241,8.84569138493980e-05,3.35505560222994e-02,4.69399455748966e+02,sinkhorn_cellsim
5.906716e+02,64261,8.84451211132110e-05,3.35505560785276e-02,4.69399458337390e+02,sinkhorn_cellsim
5.908553e+02,64281,8.84335561984865e-05,3.35505561335563e-02,4.69399460925643e+02,sinkhorn_cellsim
5.910390e+02,64301,8.84222273471993e-05,3.35505561873763e-02,4.69399463513735e+02,sinkhorn_cellsim
5.912227e+02,64321,8.84111417707605e-05,3.35505562399834e-02,4.69399466101676e+02,sinkhorn_cellsim
5.914064e+02,64341,8.84003056619578e-05,3.35505562913784e-02,4.69399468689477e+02,sinkhorn_cellsim
5.915901e+02,64361,8.83897242213590e-05,3.35505563415666e-02,4.69399471277148e+02,sinkhorn_cellsim
5.917737e+02,64381,8.83794016862045e-05,3.35505563905572e-02,4.69399473864696e+02,sinkhorn_cellsim
5.919574e+02,64401,8.83693413689977e-05,3.35505564383624e-02,4.69399476452130e+02,sinkhorn_cellsim
5.921411e+02,64421,8.83595456876462e-05,3.35505564849978e-02,4.69399479039459e+02,sinkhorn_cellsim
5.923248e+02,64441,8.83500162180106e-05,3.35505565304809e-02,4.69399481626690e+02,sinkhorn_cellsim
5.925085e+02,64461,8.83407537243929e-05,3.35505565748323e-02,4.69399484213830e+02,sinkhorn_cellsim
5.926923e+02,64481,8.83317582263096e-05,3.35505566180732e-02,4.69399486800886e+02,sinkhorn_cellsim
5.928759e+02,64501,8.83231591651908e-05,3.35505566602267e-02,4.69399489387863e+02,sinkhorn_cellsim
5.930596e+02,64521,8.83148308379363e-05,3.35505567013172e-02,4.69399491974769e+02,sinkhorn_cellsim
5.932433e+02,64541,8.83067655556420e-05,3.35505567413697e-02,4.69399494561608e+02,sinkhorn_cellsim
5.934270e+02,64561,8.82989604896661e-05,3.35505567804091e-02,4.69399497148385e+02,sinkhorn_cellsim
5.936107e+02,64581,8.82915480563261e-05,3.35505568184617e-02,4.69399499735106e+02,sinkhorn_cellsim
5.937944e+02,64601,8.82844614163785e-05,3.35505568555531e-02,4.69399502321774e+02,sinkhorn_cellsim
5.939781e+02,64621,8.82778296182669e-05,3.35505568917090e-02,4.69399504908393e+02,sinkhorn_cellsim
5.941618e+02,64641,8.82718696772467e-05,3.35505569269554e-02,4.69399507494969e+02,sinkhorn_cellsim
5.943455e+02,64661,8.82664535208801e-05,3.35505569613168e-02,4.69399510081503e+02,sinkhorn_cellsim
5.945292e+02,64681,8.82612578748061e-05,3.35505569948184e-02,4.69399512667999e+02,sinkhorn_cellsim
5.947129e+02,64701,8.82562759027869e-05,3.35505570274845e-02,4.69399515254461e+02,sinkhorn_cellsim
5.948966e+02,64721,8.82515007525360e-05,3.35505570593387e-02,4.69399517840891e+02,sinkhorn_cellsim
5.950803e+02,64741,8.82469255957918e-05,3.35505570904038e-02,4.69399520427291e+02,sinkhorn_cellsim
5.952640e+02,64761,8.82425436342901e-05,3.35505571207024e-02,4.69399523013665e+02,sinkhorn_cellsim
5.954477e+02,64781,8.82383481357943e-05,3.35505571502558e-02,4.69399525600014e+02,sinkhorn_cellsim
5.956314e+02,64801,8.82343324466400e-05,3.35505571790852e-02,4.69399528186339e+02,sinkhorn_cellsim
5.958151e+02,64821,8.82304900093838e-05,3.35505572072108e-02,4.69399530772644e+02,sinkhorn_cellsim
5.959988e+02,64841,8.82268143752597e-05,3.35505572346519e-02,4.69399533358930e+02,sinkhorn_cellsim
5.961825e+02,64861,8.82232992212876e-05,3.35505572614275e-02,4.69399535945198e+02,sinkhorn_cellsim
5.963662e+02,64881,8.82199383554581e-05,3.35505572875554e-02,4.69399538531449e+02,sinkhorn_cellsim
5.965498e+02,64901,8.82167257275494e-05,3.35505573130533e-02,4.69399541117686e+02,sinkhorn_cellsim
5.967335e+02,64921,8.82136554349773e-05,3.35505573379379e-02,4.69399543703908e+02,sinkhorn_cellsim
5.969172e+02,64941,8.82107217323406e-05,3.35505573622251e-02,4.69399546290118e+02,sinkhorn_cellsim
5.971009e+02,64961,8.82079190294825e-05,3.35505573859307e-02,4.69399548876317e+02,sinkhorn_cellsim
5.972846e+02,64981,8.82052419027595e-05,3.35505574090696e-02,4.69399551462504e+02,sinkhorn_cellsim
5.974683e+02,65001,8.82026850865146e-05,3.35505574316563e-02,4.69399554048682e+02,sinkhorn_cellsim
5.976520e+02,65021,8.82002434851569e-05,3.35505574537043e-02,4.69399556634850e+02,sinkhorn_cellsim
5.978357e+02,65041,8.81979121633297e-05,3.35505574752276e-02,4.69399559221010e+02,sinkhorn_cellsim
5.980194e+02,65061,8.81956863555890e-05,3.35505574962388e-02,4.69399561807162e+02,sinkhorn_cellsim
5.982031e+02,65081,8.81935614543300e-05,3.35505575167505e-02,4.69399564393306e+02,sinkhorn_cellsim
5.983868e+02,65101,8.81915330189599e-05,3.35505575367749e-02,4.69399566979444e+02,sinkhorn_cellsim
5.985705e+02,65121,8.81895967626166e-05,3.35505575563240e-02,4.69399569565575e+02,sinkhorn_cellsim
5.987542e+02,65141,8.81877485597989e-05,3.35505575754087e-02,4.69399572151701e+02,sinkhorn_cellsim
5.989379e+02,65161,8.81859844370640e-05,3.35505575940404e-02,4.69399574737821e+02,sinkhorn_cellsim
5.991216e+02,65181,8.81843005709430e-05,3.35505576122301e-02,4.69399577323936e+02,sinkhorn_cellsim
5.993053e+02,65201,8.81826932872428e-05,3.35505576299874e-02,4.69399579910046e+02,sinkhorn_cellsim
5.994890e+02,65221,8.81811590450831e-05,3.35505576473239e-02,4.69399582496151e+02,sinkhorn_cellsim
5.996727e+02,65241,8.81796944546528e-05,3.35505576642484e-02,4.69399585082252e+02,sinkhorn_cellsim
5.998564e+02,65261,8.81782962556356e-05,3.35505576807713e-02,4.69399587668349e+02,sinkhorn_cellsim
6.000401e+02,65281,8.81769613160470e-05,3.35505576969015e-02,4.69399590254442e+02,sinkhorn_cellsim
6.002238e+02,65301,8.81756866330347e-05,3.35505577126489e-02,4.69399592840531e+02,sinkhorn_cellsim
6.004075e+02,65321,8.81744693231047e-05,3.35505577280222e-02,4.69399595426617e+02,sinkhorn_cellsim
6.005912e+02,65341,8.81733066181194e-05,3.35505577430311e-02,4.69399598012699e+02,sinkhorn_cellsim
6.007749e+02,65361,8.81721958699208e-05,3.35505577576838e-02,4.69399600598778e+02,sinkhorn_cellsim
6.009586e+02,65381,8.81711345307239e-05,3.35505577719890e-02,4.69399603184853e+02,sinkhorn_cellsim
6.011423e+02,65401,8.81701201628825e-05,3.35505577859553e-02,4.69399605770926e+02,sinkhorn_cellsim
6.013260e+02,65421,8.81691504262531e-05,3.35505577995912e-02,4.69399608356995e+02,sinkhorn_cellsim
6.015097e+02,65441,8.81682230760505e-05,3.35505578129048e-02,4.69399610943061e+02,sinkhorn_cellsim
6.016934e+02,65461,8.81673359596117e-05,3.35505578259042e-02,4.69399613529124e+02,sinkhorn_cellsim
6.018771e+02,65481,8.81664870077048e-05,3.35505578385975e-02,4.69399616115183e+02,sinkhorn_cellsim
6.020608e+02,65501,8.81656742406071e-05,3.35505578509928e-02,4.69399618701240e+02,sinkhorn_cellsim
6.022445e+02,65521,8.81648957506742e-05,3.35505578630980e-02,4.69399621287293e+02,sinkhorn_cellsim
6.024282e+02,65541,8.81642208119312e-05,3.35505578749205e-02,4.69399623873344e+02,sinkhorn_cellsim
6.026119e+02,65561,8.81641814411547e-05,3.35505578864682e-02,4.69399626459391e+02,sinkhorn_cellsim
6.027956e+02,65581,8.81641396975419e-05,3.35505578977487e-02,4.69399629045434e+02,sinkhorn_cellsim
6.029793e+02,65601,8.81640954367572e-05,3.35505579087697e-02,4.69399631631475e+02,sinkhorn_cellsim
6.031630e+02,65621,8.81640485076101e-05,3.35505579195386e-02,4.69399634217511e+02,sinkhorn_cellsim
6.033467e+02,65641,8.81639987509267e-05,3.35505579300626e-02,4.69399636803545e+02,sinkhorn_cellsim
6.035304e+02,65661,8.81639459972438e-05,3.35505579403494e-02,4.69399639389574e+02,sinkhorn_cellsim
6.037141e+02,65681,8.81638900623292e-05,3.35505579504063e-02,4.69399641975600e+02,sinkhorn_cellsim
6.038978e+02,65701,8.81638307591282e-05,3.35505579602405e-02,4.69399644561621e+02,sinkhorn_cellsim
6.040814e+02,65721,8.81637678836075e-05,3.35505579698591e-02,4.69399647147639e+02,sinkhorn_cellsim
6.042651e+02,65741,8.81637012197533e-05,3.35505579792699e-02,4.69399649733652e+02,sinkhorn_cellsim
6.044488e+02,65761,8.81636305404995e-05,3.35505579884797e-02,4.69399652319661e+02,sinkhorn_cellsim
6.046325e+02,65781,8.81635556061659e-05,3.35505579974958e-02,4.69399654905665e+02,sinkhorn_cellsim
6.048162e+02,65801,8.81634761605795e-05,3.35505580063252e-02,4.69399657491664e+02,sinkhorn_cellsim
6.049999e+02,65821,8.81633919294411e-05,3.35505580149758e-02,4.69399660077658e+02,sinkhorn_cellsim
6.051836e+02,65841,8.81633026333254e-05,3.35505580234539e-02,4.69399662663646e+02,sinkhorn_cellsim
6.053673e+02,65861,8.81632079607637e-05,3.35505580317673e-02,4.69399665249629e+02,sinkhorn_cellsim
6.055510e+02,65881,8.81631075939616e-05,3.35505580399233e-02,4.69399667835605e+02,sinkhorn_cellsim
6.057347e+02,65901,8.81630011879753e-05,3.35505580479292e-02,4.69399670421575e+02,sinkhorn_cellsim
6.059184e+02,65921,8.81628883852814e-05,3.35505580557918e-02,4.69399673007539e+02,sinkhorn_cellsim
6.061021e+02,65941,8.81627687995067e-05,3.35505580635190e-02,4.69399675593495e+02,sinkhorn_cellsim
6.062858e+02,65961,8.81626420258120e-05,3.35505580711181e-02,4.69399678179444e+02,sinkhorn_cellsim
6.064695e+02,65981,8.81625076345194e-05,3.35505580785967e-02,4.69399680765385e+02,sinkhorn_cellsim
6.066532e+02,66001,8.81623651691163e-05,3.35505580859624e-02,4.69399683351317e+02,sinkhorn_cellsim
6.068369e+02,66021,8.81622141462826e-05,3.35505580932228e-02,4.69399685937241e+02,sinkhorn_cellsim
6.070206e+02,66041,8.81620540598924e-05,3.35505581003854e-02,4.69399688523155e+02,sinkhorn_cellsim
6.072043e+02,66061,8.81618843638824e-05,3.35505581074586e-02,4.69399691109060e+02,sinkhorn_cellsim
6.073880e+02,66081,8.81617044879407e-05,3.35505581144501e-02,4.69399693694954e+02,sinkhorn_cellsim
6.075717e+02,66101,8.81615138247100e-05,3.35505581213682e-02,4.69399696280837e+02,sinkhorn_cellsim
6.077554e+02,66121,8.81613117322594e-05,3.35505581282212e-02,4.69399698866709e+02,sinkhorn_cellsim
6.079391e+02,66141,8.81610975303734e-05,3.35505581350176e-02,4.69399701452568e+02,sinkhorn_cellsim
6.081228e+02,66161,8.81608705013814e-05,3.35505581417657e-02,4.69399704038414e+02,sinkhorn_cellsim
6.083065e+02,66181,8.81606298800217e-05,3.35505581484750e-02,4.69399706624247e+02,sinkhorn_cellsim
6.084902e+02,66201,8.81603748653443e-05,3.35505581551540e-02,4.69399709210064e+02,sinkhorn_cellsim
6.086739e+02,66221,8.81601045984217e-05,3.35505581618126e-02,4.69399711795867e+02,sinkhorn_cellsim
6.088576e+02,66241,8.81598181835619e-05,3.35505581684597e-02,4.69399714381653e+02,sinkhorn_cellsim
6.090413e+02,66261,8.81595146610757e-05,3.35505581751058e-02,4.69399716967421e+02,sinkhorn_cellsim
6.092250e+02,66281,8.81591930237715e-05,3.35505581817609e-02,4.69399719553172e+02,sinkhorn_cellsim
6.094087e+02,66301,8.81588522029749e-05,3.35505581884351e-02,4.69399722138903e+02,sinkhorn_cellsim
6.095924e+02,66321,8.81584910714586e-05,3.35505581951393e-02,4.69399724724613e+02,sinkhorn_cellsim
6.097761e+02,66341,8.81581084336481e-05,3.35505582018849e-02,4.69399727310302e+02,sinkhorn_cellsim
6.099598e+02,66361,8.81577030297802e-05,3.35505582086835e-02,4.69399729895967e+02,sinkhorn_cellsim
6.101435e+02,66381,8.81572735255778e-05,3.35505582155468e-02,4.69399732481609e+02,sinkhorn_cellsim
6.103272e+02,66401,8.81568185142531e-05,3.35505582224870e-02,4.69399735067224e+02,sinkhorn_cellsim
6.105109e+02,66421,8.81563365041914e-05,3.35505582295177e-02,4.69399737652812e+02,sinkhorn_cellsim
6.106946e+02,66441,8.81558259299070e-05,3.35505582366514e-02,4.69399740238371e+02,sinkhorn_cellsim
6.108783e+02,66461,8.81552851273936e-05,3.35505582439026e-02,4.69399742823900e+02,sinkhorn_cellsim
6.110620e+02,66481,8.81547123467941e-05,3.35505582512855e-02,4.69399745409396e+02,sinkhorn_cellsim
6.112457e+02,66501,8.81541057420537e-05,3.35505582588151e-02,4.69399747994858e+02,sinkhorn_cellsim
6.114294e+02,66521,8.81534633604395e-05,3.35505582665071e-02,4.69399750580284e+02,sinkhorn_cellsim
6.116131e+02,66541,8.81527831498479e-05,3.35505582743777e-02,4.69399753165672e+02,sinkhorn_cellsim
6.117968e+02,66561,8.81520629409933e-05,3.35505582824441e-02,4.69399755751018e+02,sinkhorn_cellsim
6.119805e+02,66581,8.81513004492607e-05,3.35505582907237e-02,4.69399758336323e+02,sinkhorn_cellsim
6.121642e+02,66601,8.81504932692769e-05,3.35505582992349e-02,4.69399760921581e+02,sinkhorn_cellsim
6.123479e+02,66621,8.81496388662793e-05,3.35505583079976e-02,4.69399763506792e+02,sinkhorn_cellsim
6.125316e+02,66641,8.81487345743516e-05,3.35505583170312e-02,4.69399766091952e+02,sinkhorn_cellsim
6.127153e+02,66661,8.81477775856628e-05,3.35505583263570e-02,4.69399768677058e+02,sinkhorn_cellsim
6.128990e+02,66681,8.81467649509852e-05,3.35505583359969e-02,4.69399771262107e+02,sinkhorn_cellsim
6.130827e+02,66701,8.81456935665378e-05,3.35505583459736e-02,4.69399773847097e+02,sinkhorn_cellsim
6.132664e+02,66721,8.81445601765657e-05,3.35505583563107e-02,4.69399776432023e+02,sinkhorn_cellsim
6.134501e+02,66741,8.81433613558265e-05,3.35505583670337e-02,4.69399779016882e+02,sinkhorn_cellsim
6.136338e+02,66761,8.81420935186537e-05,3.35505583781680e-02,4.69399781601671e+02,sinkhorn_cellsim
6.138175e+02,66781,8.81407529005376e-05,3.35505583897406e-02,4.69399784186384e+02,sinkhorn_cellsim
6.140011e+02,66801,8.81393355575067e-05,3.35505584017800e-02,4.69399786771020e+02,sinkhorn_cellsim
6.141848e+02,66821,8.81378373580534e-05,3.35505584143154e-02,4.69399789355571e+02,sinkhorn_cellsim
6.143685e+02,66841,8.81362539863977e-05,3.35505584273774e-02,4.69399791940035e+02,sinkhorn_cellsim
6.145522e+02,66861,8.81345809261151e-05,3.35505584409974e-02,4.69399794524407e+02,sinkhorn_cellsim
6.147360e+02,66881,8.81328134601773e-05,3.35505584552089e-02,4.69399797108681e+02,sinkhorn_cellsim
6.149197e+02,66901,8.81309466674423e-05,3.35505584700463e-02,4.69399799692851e+02,sinkhorn_cellsim
6.151033e+02,66921,8.81289754222371e-05,3.35505584855448e-02,4.69399802276914e+02,sinkhorn_cellsim
6.152870e+02,66941,8.81268943832829e-05,3.35505585017417e-02,4.69399804860861e+02,sinkhorn_cellsim
6.154707e+02,66961,8.81246979993823e-05,3.35505585186751e-02,4.69399807444689e+02,sinkhorn_cellsim
6.156544e+02,66981,8.81223805037510e-05,3.35505585363850e-02,4.69399810028389e+02,sinkhorn_cellsim
6.158381e+02,67001,8.81199359161930e-05,3.35505585549118e-02,4.69399812611956e+02,sinkhorn_cellsim
6.160218e+02,67021,8.81173580413741e-05,3.35505585742982e-02,4.69399815195383e+02,sinkhorn_cellsim
6.162055e+02,67041,8.81146404727699e-05,3.35505585945878e-02,4.69399817778661e+02,sinkhorn_cellsim
6.163892e+02,67061,8.81117765997694e-05,3.35505586158252e-02,4.69399820361785e+02,sinkhorn_cellsim
6.165729e+02,67081,8.81087596075707e-05,3.35505586380563e-02,4.69399822944746e+02,sinkhorn_cellsim
6.167566e+02,67101,8.81055824844864e-05,3.35505586613287e-02,4.69399825527535e+02,sinkhorn_cellsim
6.169403e+02,67121,8.81022380388559e-05,3.35505586856904e-02,4.69399828110145e+02,sinkhorn_cellsim
6.171240e+02,67141,8.80987189022175e-05,3.35505587111906e-02,4.69399830692567e+02,sinkhorn_cellsim
6.173077e+02,67161,8.80950175484974e-05,3.35505587378793e-02,4.69399833274791e+02,sinkhorn_cellsim
6.174914e+02,67181,8.80911263084920e-05,3.35505587658075e-02,4.69399835856808e+02,sinkhorn_cellsim
6.176751e+02,67201,8.80870373924350e-05,3.35505587950265e-02,4.69399838438609e+02,sinkhorn_cellsim
6.178588e+02,67221,8.80827429057196e-05,3.35505588255885e-02,4.69399841020184e+02,sinkhorn_cellsim
6.180425e+02,67241,8.80782348870381e-05,3.35505588575451e-02,4.69399843601522e+02,sinkhorn_cellsim
6.182262e+02,67261,8.80735053235211e-05,3.35505588909491e-02,4.69399846182613e+02,sinkhorn_cellsim
6.184099e+02,67281,8.80685461986626e-05,3.35505589258518e-02,4.69399848763446e+02,sinkhorn_cellsim
6.185936e+02,67301,8.80633495162985e-05,3.35505589623051e-02,4.69399851344011e+02,sinkhorn_cellsim
6.187773e+02,67321,8.80579073490833e-05,3.35505590003598e-02,4.69399853924296e+02,sinkhorn_cellsim
6.189610e+02,67341,8.80522118843667e-05,3.35505590400652e-02,4.69399856504289e+02,sinkhorn_cellsim
6.191447e+02,67361,8.80462554631605e-05,3.35505590814701e-02,4.69399859083980e+02,sinkhorn_cellsim
6.193284e+02,67381,8.80400306490505e-05,3.35505591246207e-02,4.69399861663357e+02,sinkhorn_cellsim
6.195121e+02,67401,8.80335302683313e-05,3.35505591695614e-02,4.69399864242407e+02,sinkhorn_cellsim
