time(s),iter,infeas,ot_objective,dual
1.786510e+03,28781,4.74324118261940e-04,8.81758429664377e-02,8.73148528714316e+02,sinkhorn_cellsim
1.787751e+03,28801,4.73032508936000e-04,8.81759036963372e-02,8.73148644959428e+02,sinkhorn_cellsim
1.788993e+03,28821,4.71745510438983e-04,8.81759606787673e-02,8.73148760488477e+02,sinkhorn_cellsim
1.790234e+03,28841,4.70275552446718e-04,8.81760132941185e-02,8.73148875342231e+02,sinkhorn_cellsim
1.791475e+03,28861,4.68640916866262e-04,8.81760639887940e-02,8.73148989461000e+02,sinkhorn_cellsim
1.792716e+03,28881,4.66775229629743e-04,8.81761161993099e-02,8.73149102710525e+02,sinkhorn_cellsim
1.793958e+03,28901,4.64891488977180e-04,8.81761719720209e-02,8.73149214950832e+02,sinkhorn_cellsim
1.795199e+03,28921,4.62933775316870e-04,8.81762304622684e-02,8.73149326115159e+02,sinkhorn_cellsim
1.796440e+03,28941,4.60950699721473e-04,8.81762884667552e-02,8.73149436242793e+02,sinkhorn_cellsim
1.797682e+03,28961,4.58825751145932e-04,8.81763428795242e-02,8.73149545430580e+02,sinkhorn_cellsim
1.798923e+03,28981,4.56508312763042e-04,8.81763928922058e-02,8.73149653746711e+02,sinkhorn_cellsim
1.800164e+03,29001,4.54134954538697e-04,8.81764399675052e-02,8.73149761188683e+02,sinkhorn_cellsim
1.801406e+03,29021,4.51619491602192e-04,8.81764860271691e-02,8.73149867716677e+02,sinkhorn_cellsim
1.802647e+03,29041,4.49076575794123e-04,8.81765317473274e-02,8.73149973324877e+02,sinkhorn_cellsim
1.803888e+03,29061,4.46363005606934e-04,8.81765763391697e-02,8.73150078085142e+02,sinkhorn_cellsim
1.805130e+03,29081,4.43525480636133e-04,8.81766186458817e-02,8.73150182126546e+02,sinkhorn_cellsim
1.806371e+03,29101,4.40565502535271e-04,8.81766583048705e-02,8.73150285575860e+02,sinkhorn_cellsim
1.807612e+03,29121,4.37546279030611e-04,8.81766961877738e-02,8.73150388506653e+02,sinkhorn_cellsim
1.808854e+03,29141,4.34537628114732e-04,8.81767342724173e-02,8.73150490915099e+02,sinkhorn_cellsim
1.810095e+03,29161,4.31794097277272e-04,8.81767752099109e-02,8.73150592715537e+02,sinkhorn_cellsim
1.811336e+03,29181,4.29155486822380e-04,8.81768214711439e-02,8.73150693751790e+02,sinkhorn_cellsim
1.812578e+03,29201,4.26677278615127e-04,8.81768738850673e-02,8.73150793830608e+02,sinkhorn_cellsim
1.813819e+03,29221,4.23970270321856e-04,8.81769300469803e-02,8.73150892776889e+02,sinkhorn_cellsim
1.815060e+03,29241,4.20878591883996e-04,8.81769840940022e-02,8.73150990480922e+02,sinkhorn_cellsim
1.816302e+03,29261,4.17258100758473e-04,8.81770289032199e-02,8.73151086894571e+02,sinkhorn_cellsim
1.817543e+03,29281,4.12997686999298e-04,8.81770592811751e-02,8.73151181984227e+02,sinkhorn_cellsim
1.818784e+03,29301,4.08615711920258e-04,8.81770736952011e-02,8.73151275709309e+02,sinkhorn_cellsim
1.820026e+03,29321,4.04663818462122e-04,8.81770742349042e-02,8.73151368059979e+02,sinkhorn_cellsim
1.821267e+03,29341,4.00829375666467e-04,8.81770659058081e-02,8.73151459093307e+02,sinkhorn_cellsim
1.822508e+03,29361,3.97453963511511e-04,8.81770554345771e-02,8.73151548902062e+02,sinkhorn_cellsim
1.823750e+03,29381,3.94462132542114e-04,8.81770494029938e-02,8.73151637555056e+02,sinkhorn_cellsim
1.824991e+03,29401,3.91736920324721e-04,8.81770524678461e-02,8.73151725095986e+02,sinkhorn_cellsim
1.826232e+03,29421,3.88828363981769e-04,8.81770664643831e-02,8.73151811606072e+02,sinkhorn_cellsim
1.827474e+03,29441,3.85847593121193e-04,8.81770903948780e-02,8.73151897251412e+02,sinkhorn_cellsim
1.828715e+03,29461,3.82965264707504e-04,8.81771211685521e-02,8.73151982257386e+02,sinkhorn_cellsim
1.829956e+03,29481,3.80313810748639e-04,8.81771549403697e-02,8.73152066840558e+02,sinkhorn_cellsim
1.831198e+03,29501,3.77828568610646e-04,8.81771884148726e-02,8.73152151162413e+02,sinkhorn_cellsim
1.832439e+03,29521,3.75536031420073e-04,8.81772194799423e-02,8.73152235324613e+02,sinkhorn_cellsim
1.833680e+03,29541,3.73348430814162e-04,8.81772471600134e-02,8.73152319385511e+02,sinkhorn_cellsim
1.834922e+03,29561,3.71266906352409e-04,8.81772712636970e-02,8.73152403377699e+02,sinkhorn_cellsim
1.836163e+03,29581,3.69295732311661e-04,8.81772920284324e-02,8.73152487319757e+02,sinkhorn_cellsim
1.837405e+03,29601,3.67423978826373e-04,8.81773098727276e-02,8.73152571222802e+02,sinkhorn_cellsim
1.838646e+03,29621,3.65660305202046e-04,8.81773252546651e-02,8.73152655093897e+02,sinkhorn_cellsim
1.839888e+03,29641,3.64004930204496e-04,8.81773386032217e-02,8.73152738937798e+02,sinkhorn_cellsim
1.841129e+03,29661,3.62463725073911e-04,8.81773502915937e-02,8.73152822757879e+02,sinkhorn_cellsim
1.842370e+03,29681,3.61025637326183e-04,8.81773606320421e-02,8.73152906556632e+02,sinkhorn_cellsim
1.843612e+03,29701,3.59695056278358e-04,8.81773698805738e-02,8.73152990335940e+02,sinkhorn_cellsim
1.844853e+03,29721,3.58466537403509e-04,8.81773782454152e-02,8.73153074097223e+02,sinkhorn_cellsim
1.846094e+03,29741,3.57343732285501e-04,8.81773858965257e-02,8.73153157841493e+02,sinkhorn_cellsim
1.847336e+03,29761,3.56316363894952e-04,8.81773929751812e-02,8.73153241569330e+02,sinkhorn_cellsim
1.848577e+03,29781,3.55363059730300e-04,8.81773996036960e-02,8.73153325280775e+02,sinkhorn_cellsim
1.849818e+03,29801,3.54471216883626e-04,8.81774058960440e-02,8.73153408975099e+02,sinkhorn_cellsim
1.851060e+03,29821,3.53636582552303e-04,8.81774119708313e-02,8.73153492650393e+02,sinkhorn_cellsim
1.852301e+03,29841,3.52850373149327e-04,8.81774179688895e-02,8.73153576302864e+02,sinkhorn_cellsim
1.853543e+03,29861,3.52097025513302e-04,8.81774240789436e-02,8.73153659925661e+02,sinkhorn_cellsim
1.854784e+03,29881,3.51352210236887e-04,8.81774305761598e-02,8.73153743506955e+02,sinkhorn_cellsim
1.856025e+03,29901,3.50595959351665e-04,8.81774378793862e-02,8.73153827026893e+02,sinkhorn_cellsim
1.857267e+03,29921,3.49796476010758e-04,8.81774466311530e-02,8.73153910452934e+02,sinkhorn_cellsim
1.858508e+03,29941,3.49022875368880e-04,8.81774577938675e-02,8.73153993733258e+02,sinkhorn_cellsim
1.859750e+03,29961,3.48242868749147e-04,8.81774727232141e-02,8.73154076788680e+02,sinkhorn_cellsim
1.860991e+03,29981,3.47493562981221e-04,8.81774931093376e-02,8.73154159505874e+02,sinkhorn_cellsim
1.862232e+03,30001,3.46725822498758e-04,8.81775205828659e-02,8.73154241738987e+02,sinkhorn_cellsim
1.863474e+03,30021,3.45913916747213e-04,8.81775558068341e-02,8.73154323330884e+02,sinkhorn_cellsim
1.864715e+03,30041,3.45105394613351e-04,8.81775973153330e-02,8.73154404160051e+02,sinkhorn_cellsim
1.865956e+03,30061,3.44246509543946e-04,8.81776411618239e-02,8.73154484195361e+02,sinkhorn_cellsim
1.867198e+03,30081,3.43305857983190e-04,8.81776823724254e-02,8.73154563516481e+02,sinkhorn_cellsim
1.868439e+03,30101,3.42288208001015e-04,8.81777173411614e-02,8.73154642276884e+02,sinkhorn_cellsim
1.869681e+03,30121,3.41236403326561e-04,8.81777450213938e-02,8.73154720640508e+02,sinkhorn_cellsim
1.870922e+03,30141,3.40324779472645e-04,8.81777662924675e-02,8.73154798738838e+02,sinkhorn_cellsim
1.872164e+03,30161,3.39551708035216e-04,8.81777827121775e-02,8.73154876661117e+02,sinkhorn_cellsim
1.873405e+03,30181,3.38834447736698e-04,8.81777957059678e-02,8.73154954462889e+02,sinkhorn_cellsim
1.874646e+03,30201,3.38140560947232e-04,8.81778063166908e-02,8.73155032177797e+02,sinkhorn_cellsim
1.875888e+03,30221,3.37446764965066e-04,8.81778152432436e-02,8.73155109826523e+02,sinkhorn_cellsim
1.877129e+03,30241,3.36812320105650e-04,8.81778229504833e-02,8.73155187422276e+02,sinkhorn_cellsim
1.878371e+03,30261,3.36191398146728e-04,8.81778297622614e-02,8.73155264973870e+02,sinkhorn_cellsim
1.879612e+03,30281,3.35588400469065e-04,8.81778359217514e-02,8.73155342487364e+02,sinkhorn_cellsim
1.880853e+03,30301,3.34999838082563e-04,8.81778416267599e-02,8.73155419966935e+02,sinkhorn_cellsim
1.882095e+03,30321,3.34450340702337e-04,8.81778470502946e-02,8.73155497415314e+02,sinkhorn_cellsim
1.883336e+03,30341,3.33931388395505e-04,8.81778523537581e-02,8.73155574833975e+02,sinkhorn_cellsim
1.884578e+03,30361,3.33445040811836e-04,8.81778576972589e-02,8.73155652223137e+02,sinkhorn_cellsim
1.885819e+03,30381,3.32975037188357e-04,8.81778632497511e-02,8.73155729581590e+02,sinkhorn_cellsim
1.887060e+03,30401,3.32508125342022e-04,8.81778692010364e-02,8.73155806906313e+02,sinkhorn_cellsim
1.888302e+03,30421,3.32039267065570e-04,8.81778757777232e-02,8.73155884191765e+02,sinkhorn_cellsim
1.889543e+03,30441,3.31562190318289e-04,8.81778832659388e-02,8.73155961428710e+02,sinkhorn_cellsim
1.890785e+03,30461,3.31063796682696e-04,8.81778920447477e-02,8.73156038602283e+02,sinkhorn_cellsim
1.892026e+03,30481,3.30524620099151e-04,8.81779026355955e-02,8.73156115688937e+02,sinkhorn_cellsim
1.893267e+03,30501,3.29912013714750e-04,8.81779157734488e-02,8.73156192651760e+02,sinkhorn_cellsim
1.894509e+03,30521,3.29348696681989e-04,8.81779325011531e-02,8.73156269433761e+02,sinkhorn_cellsim
1.895750e+03,30541,3.28844405549619e-04,8.81779542712257e-02,8.73156345949367e+02,sinkhorn_cellsim
1.896991e+03,30561,3.28355007671790e-04,8.81779829931979e-02,8.73156422076487e+02,sinkhorn_cellsim
1.898233e+03,30581,3.27833859754671e-04,8.81780208777911e-02,8.73156497655874e+02,sinkhorn_cellsim
1.899474e+03,30601,3.27248392738002e-04,8.81780698481166e-02,8.73156572509844e+02,sinkhorn_cellsim
1.900716e+03,30621,3.26575363366339e-04,8.81781304167000e-02,8.73156646490399e+02,sinkhorn_cellsim
1.901957e+03,30641,3.25814320653138e-04,8.81782005293082e-02,8.73156719544014e+02,sinkhorn_cellsim
1.903198e+03,30661,3.25046813738482e-04,8.81782755683958e-02,8.73156791746487e+02,sinkhorn_cellsim
1.904440e+03,30681,3.24239219871019e-04,8.81783501327374e-02,8.73156863268413e+02,sinkhorn_cellsim
1.905681e+03,30701,3.23415706208335e-04,8.81784203176888e-02,8.73156934296955e+02,sinkhorn_cellsim
1.906922e+03,30721,3.22591182574610e-04,8.81784846464638e-02,8.73157004977485e+02,sinkhorn_cellsim
1.908164e+03,30741,3.21755777674164e-04,8.81785434352127e-02,8.73157075401097e+02,sinkhorn_cellsim
1.909405e+03,30761,3.20898507029201e-04,8.81785976784584e-02,8.73157145619110e+02,sinkhorn_cellsim
1.910646e+03,30781,3.20026991228923e-04,8.81786482886229e-02,8.73157215661035e+02,sinkhorn_cellsim
1.911888e+03,30801,3.19187378841497e-04,8.81786958197794e-02,8.73157285546593e+02,sinkhorn_cellsim
1.913129e+03,30821,3.18345969703531e-04,8.81787404849950e-02,8.73157355291792e+02,sinkhorn_cellsim
1.914370e+03,30841,3.17525849015692e-04,8.81787822791667e-02,8.73157424911346e+02,sinkhorn_cellsim
1.915612e+03,30861,3.16740757067933e-04,8.81788211050316e-02,8.73157494419341e+02,sinkhorn_cellsim
1.916853e+03,30881,3.15956252375798e-04,8.81788568647100e-02,8.73157563829176e+02,sinkhorn_cellsim
1.918094e+03,30901,3.15182036463828e-04,8.81788895117702e-02,8.73157633153306e+02,sinkhorn_cellsim
1.919336e+03,30921,3.14424971044170e-04,8.81789190714844e-02,8.73157702403015e+02,sinkhorn_cellsim
1.920577e+03,30941,3.13678395202915e-04,8.81789456399032e-02,8.73157771588286e+02,sinkhorn_cellsim
1.921819e+03,30961,3.12940000017270e-04,8.81789693713263e-02,8.73157840717776e+02,sinkhorn_cellsim
1.923060e+03,30981,3.12209948056657e-04,8.81789904612561e-02,8.73157909798878e+02,sinkhorn_cellsim
1.924301e+03,31001,3.11490130739100e-04,8.81790091293568e-02,8.73157978837836e+02,sinkhorn_cellsim
1.925543e+03,31021,3.10783629646538e-04,8.81790256048445e-02,8.73158047839879e+02,sinkhorn_cellsim
1.926784e+03,31041,3.10094287956007e-04,8.81790401152482e-02,8.73158116809369e+02,sinkhorn_cellsim
1.928026e+03,31061,3.09419806895963e-04,8.81790528785748e-02,8.73158185749935e+02,sinkhorn_cellsim
1.929267e+03,31081,3.08766621763579e-04,8.81790640984585e-02,8.73158254664599e+02,sinkhorn_cellsim
1.930509e+03,31101,3.08139598616969e-04,8.81790739617096e-02,8.73158323555869e+02,sinkhorn_cellsim
1.931750e+03,31121,3.07536314064400e-04,8.81790826377052e-02,8.73158392425824e+02,sinkhorn_cellsim
1.932991e+03,31141,3.06946568600936e-04,8.81790902791841e-02,8.73158461276167e+02,sinkhorn_cellsim
1.934233e+03,31161,3.06372029100038e-04,8.81790970241863e-02,8.73158530108249e+02,sinkhorn_cellsim
1.935474e+03,31181,3.05809579083090e-04,8.81791029990957e-02,8.73158598923062e+02,sinkhorn_cellsim
1.936715e+03,31201,3.05259214278705e-04,8.81791083230219e-02,8.73158667721180e+02,sinkhorn_cellsim
1.937957e+03,31221,3.04721262622889e-04,8.81791131141197e-02,8.73158736502634e+02,sinkhorn_cellsim
1.939198e+03,31241,3.04194543904902e-04,8.81791174989850e-02,8.73158805266666e+02,sinkhorn_cellsim
1.940440e+03,31261,3.03678859446303e-04,8.81791216270658e-02,8.73158874011308e+02,sinkhorn_cellsim
1.941681e+03,31281,3.03180492467377e-04,8.81791256932122e-02,8.73158942732678e+02,sinkhorn_cellsim
1.942922e+03,31301,3.02697088777740e-04,8.81791299731752e-02,8.73159011423803e+02,sinkhorn_cellsim
1.944163e+03,31321,3.02223548197923e-04,8.81791348788975e-02,8.73159080072718e+02,sinkhorn_cellsim
1.945405e+03,31341,3.01759851204900e-04,8.81791410418955e-02,8.73159148659470e+02,sinkhorn_cellsim
1.946646e+03,31361,3.01303737637953e-04,8.81791494306623e-02,8.73159217151570e+02,sinkhorn_cellsim
1.947888e+03,31381,3.00851882323962e-04,8.81791614932929e-02,8.73159285497595e+02,sinkhorn_cellsim
1.949129e+03,31401,3.00401668547162e-04,8.81791792716128e-02,8.73159353619410e+02,sinkhorn_cellsim
1.950371e+03,31421,2.99942487040236e-04,8.81792053351345e-02,8.73159421405572e+02,sinkhorn_cellsim
1.951612e+03,31441,2.99463026127819e-04,8.81792422480684e-02,8.73159488712447e+02,sinkhorn_cellsim
1.952853e+03,31461,2.98958016923140e-04,8.81792912900540e-02,8.73159555383039e+02,sinkhorn_cellsim
1.954095e+03,31481,2.98413541595636e-04,8.81793507096647e-02,8.73159621288501e+02,sinkhorn_cellsim
1.955337e+03,31501,2.97809693713038e-04,8.81794149323057e-02,8.73159686375503e+02,sinkhorn_cellsim
1.956578e+03,31521,2.97093035544501e-04,8.81794763505371e-02,8.73159750680442e+02,sinkhorn_cellsim
1.957819e+03,31541,2.96259199790326e-04,8.81795289988875e-02,8.73159814288837e+02,sinkhorn_cellsim
1.959061e+03,31561,2.95312095052066e-04,8.81795710980015e-02,8.73159877268330e+02,sinkhorn_cellsim
1.960302e+03,31581,2.94380876962687e-04,8.81796048079710e-02,8.73159939621240e+02,sinkhorn_cellsim
1.961544e+03,31601,2.93438857772645e-04,8.81796342966689e-02,8.73160001276230e+02,sinkhorn_cellsim
1.962785e+03,31621,2.92413200982930e-04,8.81796637002451e-02,8.73160062117704e+02,sinkhorn_cellsim
1.964027e+03,31641,2.91362854217253e-04,8.81796955765923e-02,8.73160122046613e+02,sinkhorn_cellsim
1.965268e+03,31661,2.90256217629316e-04,8.81797301071716e-02,8.73160181049183e+02,sinkhorn_cellsim
1.966510e+03,31681,2.89014166682080e-04,8.81797654839483e-02,8.73160239225371e+02,sinkhorn_cellsim
1.967751e+03,31701,2.87597149873373e-04,8.81797993816422e-02,8.73160296747589e+02,sinkhorn_cellsim
1.968993e+03,31721,2.86072772184044e-04,8.81798304257297e-02,8.73160353782994e+02,sinkhorn_cellsim
1.970234e+03,31741,2.84544464938647e-04,8.81798587146082e-02,8.73160410436396e+02,sinkhorn_cellsim
1.971476e+03,31761,2.83125635386645e-04,8.81798855327395e-02,8.73160466732117e+02,sinkhorn_cellsim
1.972717e+03,31781,2.81735053136524e-04,8.81799128549759e-02,8.73160522618781e+02,sinkhorn_cellsim
1.973958e+03,31801,2.80230627350946e-04,8.81799428942835e-02,8.73160577983338e+02,sinkhorn_cellsim
1.975200e+03,31821,2.78692934344090e-04,8.81799775396420e-02,8.73160632677537e+02,sinkhorn_cellsim
1.976441e+03,31841,2.77144235697355e-04,8.81800175177330e-02,8.73160686566922e+02,sinkhorn_cellsim
1.977683e+03,31861,2.75540571259593e-04,8.81800615819495e-02,8.73160739595320e+02,sinkhorn_cellsim
1.978924e+03,31881,2.73889230695532e-04,8.81801065623177e-02,8.73160791825533e+02,sinkhorn_cellsim
1.980166e+03,31901,2.72210197657004e-04,8.81801486784126e-02,8.73160843417202e+02,sinkhorn_cellsim
1.981407e+03,31921,2.70506187550344e-04,8.81801851853670e-02,8.73160894557937e+02,sinkhorn_cellsim
1.982648e+03,31941,2.68914279691857e-04,8.81802150842103e-02,8.73160945404209e+02,sinkhorn_cellsim
1.983890e+03,31961,2.67396287396539e-04,8.81802387606239e-02,8.73160996061923e+02,sinkhorn_cellsim
1.985131e+03,31981,2.66043779562650e-04,8.81802572596670e-02,8.73161046594836e+02,sinkhorn_cellsim
1.986373e+03,32001,2.64740833280918e-04,8.81802717378711e-02,8.73161097039850e+02,sinkhorn_cellsim
1.987614e+03,32021,2.63472642073409e-04,8.81802832004143e-02,8.73161147418821e+02,sinkhorn_cellsim
1.988855e+03,32041,2.62233943414292e-04,8.81802924298900e-02,8.73161197745532e+02,sinkhorn_cellsim
1.990097e+03,32061,2.61069360360789e-04,8.81803000029998e-02,8.73161248029337e+02,sinkhorn_cellsim
1.991338e+03,32081,2.59922164915166e-04,8.81803063339361e-02,8.73161298276998e+02,sinkhorn_cellsim
1.992580e+03,32101,2.58794758014860e-04,8.81803117177790e-02,8.73161348493637e+02,sinkhorn_cellsim
1.993821e+03,32121,2.57687040649085e-04,8.81803163654851e-02,8.73161398683255e+02,sinkhorn_cellsim
1.995062e+03,32141,2.56598116485036e-04,8.81803204296601e-02,8.73161448849039e+02,sinkhorn_cellsim
1.996304e+03,32161,2.55533167729179e-04,8.81803240227793e-02,8.73161498993552e+02,sinkhorn_cellsim
1.997545e+03,32181,2.54492787338935e-04,8.81803272299008e-02,8.73161549118854e+02,sinkhorn_cellsim
1.998786e+03,32201,2.53476510795083e-04,8.81803301176488e-02,8.73161599226568e+02,sinkhorn_cellsim
2.000028e+03,32221,2.52482439581173e-04,8.81803327408758e-02,8.73161649317903e+02,sinkhorn_cellsim
2.001269e+03,32241,2.51509274126060e-04,8.81803351481311e-02,8.73161699393620e+02,sinkhorn_cellsim
2.002511e+03,32261,2.50558102597487e-04,8.81803373869441e-02,8.73161749453924e+02,sinkhorn_cellsim
2.003752e+03,32281,2.49624593804465e-04,8.81803395100242e-02,8.73161799498254e+02,sinkhorn_cellsim
2.004994e+03,32301,2.48709161140445e-04,8.81803415837567e-02,8.73161849524888e+02,sinkhorn_cellsim
2.006235e+03,32321,2.47807695664507e-04,8.81803437010008e-02,8.73161899530279e+02,sinkhorn_cellsim
2.007476e+03,32341,2.46909766357614e-04,8.81803460011654e-02,8.73161949507938e+02,sinkhorn_cellsim
2.008718e+03,32361,2.46003787141688e-04,8.81803487019016e-02,8.73161999446596e+02,sinkhorn_cellsim
2.009959e+03,32381,2.45072246477502e-04,8.81803521481846e-02,8.73162049327274e+02,sinkhorn_cellsim
2.011201e+03,32401,2.44082783412265e-04,8.81803568846861e-02,8.73162099118745e+02,sinkhorn_cellsim
2.012442e+03,32421,2.43189657593624e-04,8.81803637520727e-02,8.73162148770980e+02,sinkhorn_cellsim
2.013683e+03,32441,2.42299249777074e-04,8.81803739874960e-02,8.73162198206773e+02,sinkhorn_cellsim
2.014925e+03,32461,2.41357095356880e-04,8.81803892573429e-02,8.73162247313781e+02,sinkhorn_cellsim
2.016166e+03,32481,2.40408739004678e-04,8.81804114576385e-02,8.73162295943506e+02,sinkhorn_cellsim
2.017408e+03,32501,2.39453557410844e-04,8.81804420485915e-02,8.73162343929062e+02,sinkhorn_cellsim
2.018649e+03,32521,2.38493037309671e-04,8.81804808820803e-02,8.73162391131810e+02,sinkhorn_cellsim
2.019890e+03,32541,2.37630641651242e-04,8.81805251745059e-02,8.73162437504857e+02,sinkhorn_cellsim
2.021132e+03,32561,2.36782725069464e-04,8.81805698928930e-02,8.73162483127621e+02,sinkhorn_cellsim
2.022373e+03,32581,2.35894828451092e-04,8.81806098970789e-02,8.73162528171951e+02,sinkhorn_cellsim
2.023615e+03,32601,2.34955761182061e-04,8.81806421708150e-02,8.73162572824626e+02,sinkhorn_cellsim
2.024856e+03,32621,2.33982766509621e-04,8.81806663710671e-02,8.73162617229173e+02,sinkhorn_cellsim
2.026098e+03,32641,2.32973933653273e-04,8.81806838911305e-02,8.73162661472478e+02,sinkhorn_cellsim
2.027339e+03,32661,2.31959234995759e-04,8.81806966942204e-02,8.73162705597023e+02,sinkhorn_cellsim
2.028580e+03,32681,2.30913066650515e-04,8.81807066388382e-02,8.73162749615397e+02,sinkhorn_cellsim
2.029822e+03,32701,2.29798497749743e-04,8.81807153028529e-02,8.73162793517873e+02,sinkhorn_cellsim
2.031063e+03,32721,2.28608486528708e-04,8.81807240826243e-02,8.73162837272753e+02,sinkhorn_cellsim
2.032305e+03,32741,2.27297346574248e-04,8.81807343895196e-02,8.73162880821496e+02,sinkhorn_cellsim
2.033546e+03,32761,2.26212259069501e-04,8.81807478320703e-02,8.73162924071447e+02,sinkhorn_cellsim
2.034787e+03,32781,2.25139691393124e-04,8.81807662658881e-02,8.73162966891511e+02,sinkhorn_cellsim
2.036029e+03,32801,2.24081940896515e-04,8.81807915285418e-02,8.73163009121218e+02,sinkhorn_cellsim
2.037270e+03,32821,2.22999479478598e-04,8.81808246831874e-02,8.73163050606042e+02,sinkhorn_cellsim
2.038512e+03,32841,2.21831494716374e-04,8.81808649382819e-02,8.73163091258753e+02,sinkhorn_cellsim
2.039753e+03,32861,2.20742184594047e-04,8.81809090980165e-02,8.73163131112795e+02,sinkhorn_cellsim
2.040994e+03,32881,2.19672697611141e-04,8.81809524945822e-02,8.73163170316860e+02,sinkhorn_cellsim
