time(s),iter,infeas,ot_objective,dual
1.263878e+01,24201,7.49524316300726e-05,1.38556638829181e-02,2.70002169303491e+02,sinkhorn_cellsim
1.264876e+01,24221,7.47963162095001e-05,1.38556709376693e-02,2.70002176096578e+02,sinkhorn_cellsim
1.265875e+01,24241,7.46164677615000e-05,1.38556789901814e-02,2.70002182752457e+02,sinkhorn_cellsim
1.266872e+01,24261,7.44074339071769e-05,1.38556881076106e-02,2.70002189255263e+02,sinkhorn_cellsim
1.267870e+01,24281,7.41658816961564e-05,1.38556983315216e-02,2.70002195589851e+02,sinkhorn_cellsim
1.268867e+01,24301,7.38932436022090e-05,1.38557096682712e-02,2.70002201742693e+02,sinkhorn_cellsim
1.269865e+01,24321,7.36098156209211e-05,1.38557220802292e-02,2.70002207702847e+02,sinkhorn_cellsim
1.270863e+01,24341,7.33051676275948e-05,1.38557354794693e-02,2.70002213462911e+02,sinkhorn_cellsim
1.271861e+01,24361,7.29632089850323e-05,1.38557497256335e-02,2.70002219019794e+02,sinkhorn_cellsim
1.272859e+01,24381,7.26068796728128e-05,1.38557646293030e-02,2.70002224375206e+02,sinkhorn_cellsim
1.273857e+01,24401,7.22243091977574e-05,1.38557799613582e-02,2.70002229535718e+02,sinkhorn_cellsim
1.274854e+01,24421,7.18528739738323e-05,1.38557954676282e-02,2.70002234512389e+02,sinkhorn_cellsim
1.275853e+01,24441,7.14693053632590e-05,1.38558108869412e-02,2.70002239319964e+02,sinkhorn_cellsim
1.276850e+01,24461,7.10902040954527e-05,1.38558259698813e-02,2.70002243975787e+02,sinkhorn_cellsim
1.277848e+01,24481,7.07720963880972e-05,1.38558404954304e-02,2.70002248498571e+02,sinkhorn_cellsim
1.278845e+01,24501,7.04720264761127e-05,1.38558542832517e-02,2.70002252907228e+02,sinkhorn_cellsim
1.279844e+01,24521,7.01877661675894e-05,1.38558672004337e-02,2.70002257219871e+02,sinkhorn_cellsim
1.280842e+01,24541,6.98898950206476e-05,1.38558791626886e-02,2.70002261453088e+02,sinkhorn_cellsim
1.281841e+01,24561,6.96138133190327e-05,1.38558901309443e-02,2.70002265621508e+02,sinkhorn_cellsim
1.282839e+01,24581,6.93516544338426e-05,1.38559001047894e-02,2.70002269737625e+02,sinkhorn_cellsim
1.283837e+01,24601,6.90792052174852e-05,1.38559091143197e-02,2.70002273811830e+02,sinkhorn_cellsim
1.284834e+01,24621,6.87974846160825e-05,1.38559172117096e-02,2.70002277852567e+02,sinkhorn_cellsim
1.285832e+01,24641,6.85194861305812e-05,1.38559244634489e-02,2.70002281866582e+02,sinkhorn_cellsim
1.286829e+01,24661,6.82545153568454e-05,1.38559309437853e-02,2.70002285859184e+02,sinkhorn_cellsim
1.287827e+01,24681,6.79948650917404e-05,1.38559367295740e-02,2.70002289834508e+02,sinkhorn_cellsim
1.288825e+01,24701,6.77488035327194e-05,1.38559418965091e-02,2.70002293795751e+02,sinkhorn_cellsim
1.289824e+01,24721,6.75003655138744e-05,1.38559465165681e-02,2.70002297745375e+02,sinkhorn_cellsim
1.290821e+01,24741,6.72645860308086e-05,1.38559506564434e-02,2.70002301685274e+02,sinkhorn_cellsim
1.291819e+01,24761,6.70268120422146e-05,1.38559543767311e-02,2.70002305616909e+02,sinkhorn_cellsim
1.292817e+01,24781,6.67871737211807e-05,1.38559577316638e-02,2.70002309541409e+02,sinkhorn_cellsim
1.293815e+01,24801,6.65460236934395e-05,1.38559607692144e-02,2.70002313459659e+02,sinkhorn_cellsim
1.294812e+01,24821,6.63036847484212e-05,1.38559635314350e-02,2.70002317372356e+02,sinkhorn_cellsim
1.295810e+01,24841,6.60604515812121e-05,1.38559660549280e-02,2.70002321280057e+02,sinkhorn_cellsim
1.296809e+01,24861,6.58165926099909e-05,1.38559683713805e-02,2.70002325183213e+02,sinkhorn_cellsim
1.297807e+01,24881,6.55723517917989e-05,1.38559705081115e-02,2.70002329082196e+02,sinkhorn_cellsim
1.298805e+01,24901,6.53279504727419e-05,1.38559724886022e-02,2.70002332977318e+02,sinkhorn_cellsim
1.299803e+01,24921,6.50835891755912e-05,1.38559743329918e-02,2.70002336868843e+02,sinkhorn_cellsim
1.300801e+01,24941,6.48394493374531e-05,1.38559760585280e-02,2.70002340757001e+02,sinkhorn_cellsim
1.301799e+01,24961,6.45967056331198e-05,1.38559776799700e-02,2.70002344641991e+02,sinkhorn_cellsim
1.302795e+01,24981,6.43592476897443e-05,1.38559792099442e-02,2.70002348523992e+02,sinkhorn_cellsim
1.303794e+01,25001,6.41223317736495e-05,1.38559806592532e-02,2.70002352403163e+02,sinkhorn_cellsim
1.304791e+01,25021,6.38860754623090e-05,1.38559820371450e-02,2.70002356279649e+02,sinkhorn_cellsim
1.305789e+01,25041,6.36505865376999e-05,1.38559833515432e-02,2.70002360153582e+02,sinkhorn_cellsim
1.306786e+01,25061,6.34159635563997e-05,1.38559846092455e-02,2.70002364025084e+02,sinkhorn_cellsim
1.307785e+01,25081,6.31822964428666e-05,1.38559858160917e-02,2.70002367894266e+02,sinkhorn_cellsim
1.308783e+01,25101,6.29496670973878e-05,1.38559869771082e-02,2.70002371761233e+02,sinkhorn_cellsim
1.309780e+01,25121,6.27181499719075e-05,1.38559880966299e-02,2.70002375626081e+02,sinkhorn_cellsim
1.310778e+01,25141,6.24878126436157e-05,1.38559891784039e-02,2.70002379488901e+02,sinkhorn_cellsim
1.311776e+01,25161,6.22587163438290e-05,1.38559902256774e-02,2.70002383349778e+02,sinkhorn_cellsim
1.312774e+01,25181,6.20309164663781e-05,1.38559912412721e-02,2.70002387208790e+02,sinkhorn_cellsim
1.313772e+01,25201,6.18044630382572e-05,1.38559922276476e-02,2.70002391066014e+02,sinkhorn_cellsim
1.314770e+01,25221,6.15794011459035e-05,1.38559931869543e-02,2.70002394921518e+02,sinkhorn_cellsim
1.315768e+01,25241,6.13557713428975e-05,1.38559941210792e-02,2.70002398775370e+02,sinkhorn_cellsim
1.316765e+01,25261,6.11336100161543e-05,1.38559950316837e-02,2.70002402627631e+02,sinkhorn_cellsim
1.317764e+01,25281,6.09129497221553e-05,1.38559959202366e-02,2.70002406478361e+02,sinkhorn_cellsim
1.318761e+01,25301,6.06938194964942e-05,1.38559967880412e-02,2.70002410327614e+02,sinkhorn_cellsim
1.319760e+01,25321,6.04762451328765e-05,1.38559976362586e-02,2.70002414175445e+02,sinkhorn_cellsim
1.320758e+01,25341,6.02602494473756e-05,1.38559984659278e-02,2.70002418021902e+02,sinkhorn_cellsim
1.321756e+01,25361,6.00458524983332e-05,1.38559992779827e-02,2.70002421867034e+02,sinkhorn_cellsim
1.322755e+01,25381,5.98330718161275e-05,1.38560000732655e-02,2.70002425710884e+02,sinkhorn_cellsim
1.323753e+01,25401,5.96219225893648e-05,1.38560008525399e-02,2.70002429553495e+02,sinkhorn_cellsim
1.324751e+01,25421,5.94124178489877e-05,1.38560016165012e-02,2.70002433394908e+02,sinkhorn_cellsim
1.325749e+01,25441,5.92045686277516e-05,1.38560023657842e-02,2.70002437235161e+02,sinkhorn_cellsim
1.326747e+01,25461,5.89983841080712e-05,1.38560031009723e-02,2.70002441074290e+02,sinkhorn_cellsim
1.327745e+01,25481,5.87938717718375e-05,1.38560038226026e-02,2.70002444912331e+02,sinkhorn_cellsim
1.328743e+01,25501,5.85910375111984e-05,1.38560045311722e-02,2.70002448749316e+02,sinkhorn_cellsim
1.329741e+01,25521,5.83898857548696e-05,1.38560052271424e-02,2.70002452585277e+02,sinkhorn_cellsim
1.330739e+01,25541,5.81904195722208e-05,1.38560059109431e-02,2.70002456420244e+02,sinkhorn_cellsim
1.331737e+01,25561,5.79926407675713e-05,1.38560065829764e-02,2.70002460254246e+02,sinkhorn_cellsim
1.332735e+01,25581,5.77965499836168e-05,1.38560072436190e-02,2.70002464087310e+02,sinkhorn_cellsim
1.333732e+01,25601,5.76021467726889e-05,1.38560078932251e-02,2.70002467919463e+02,sinkhorn_cellsim
1.334729e+01,25621,5.74094296781700e-05,1.38560085321294e-02,2.70002471750730e+02,sinkhorn_cellsim
1.335728e+01,25641,5.72183963143375e-05,1.38560091606476e-02,2.70002475581134e+02,sinkhorn_cellsim
1.336726e+01,25661,5.70313076299789e-05,1.38560097790790e-02,2.70002479410700e+02,sinkhorn_cellsim
1.337724e+01,25681,5.68496332145971e-05,1.38560103877080e-02,2.70002483239448e+02,sinkhorn_cellsim
1.338721e+01,25701,5.66754692780716e-05,1.38560109868053e-02,2.70002487067401e+02,sinkhorn_cellsim
1.339720e+01,25721,5.65038990680201e-05,1.38560115766285e-02,2.70002490894579e+02,sinkhorn_cellsim
1.340718e+01,25741,5.63337086046224e-05,1.38560121574238e-02,2.70002494721001e+02,sinkhorn_cellsim
1.341716e+01,25761,5.61648919065689e-05,1.38560127294266e-02,2.70002498546687e+02,sinkhorn_cellsim
1.342714e+01,25781,5.59974426194379e-05,1.38560132928622e-02,2.70002502371654e+02,sinkhorn_cellsim
1.343712e+01,25801,5.58342215816437e-05,1.38560138479466e-02,2.70002506195920e+02,sinkhorn_cellsim
1.344710e+01,25821,5.56733534503611e-05,1.38560143948870e-02,2.70002510019502e+02,sinkhorn_cellsim
1.345708e+01,25841,5.55137494885654e-05,1.38560149338825e-02,2.70002513842416e+02,sinkhorn_cellsim
1.346706e+01,25861,5.53554022390263e-05,1.38560154651248e-02,2.70002517664678e+02,sinkhorn_cellsim
1.347705e+01,25881,5.51983040638209e-05,1.38560159887979e-02,2.70002521486304e+02,sinkhorn_cellsim
1.348702e+01,25901,5.50424471707651e-05,1.38560165050795e-02,2.70002525307307e+02,sinkhorn_cellsim
1.349702e+01,25921,5.48878236202537e-05,1.38560170141404e-02,2.70002529127702e+02,sinkhorn_cellsim
1.350699e+01,25941,5.47344253477764e-05,1.38560175161458e-02,2.70002532947502e+02,sinkhorn_cellsim
1.351697e+01,25961,5.45822441763614e-05,1.38560180112547e-02,2.70002536766722e+02,sinkhorn_cellsim
1.352693e+01,25981,5.44312718322070e-05,1.38560184996208e-02,2.70002540585374e+02,sinkhorn_cellsim
1.353691e+01,26001,5.42814999580218e-05,1.38560189813926e-02,2.70002544403469e+02,sinkhorn_cellsim
1.354688e+01,26021,5.41329201185207e-05,1.38560194567137e-02,2.70002548221021e+02,sinkhorn_cellsim
1.355686e+01,26041,5.39855238258825e-05,1.38560199257227e-02,2.70002552038042e+02,sinkhorn_cellsim
1.356684e+01,26061,5.38393025354220e-05,1.38560203885540e-02,2.70002555854541e+02,sinkhorn_cellsim
1.357681e+01,26081,5.36942476597981e-05,1.38560208453372e-02,2.70002559670531e+02,sinkhorn_cellsim
1.358678e+01,26101,5.35503505851924e-05,1.38560212961984e-02,2.70002563486022e+02,sinkhorn_cellsim
1.359676e+01,26121,5.34076026678188e-05,1.38560217412592e-02,2.70002567301025e+02,sinkhorn_cellsim
1.360674e+01,26141,5.32659952499475e-05,1.38560221806376e-02,2.70002571115550e+02,sinkhorn_cellsim
1.361671e+01,26161,5.31255196650319e-05,1.38560226144479e-02,2.70002574929606e+02,sinkhorn_cellsim
1.362669e+01,26181,5.29861672415300e-05,1.38560230428009e-02,2.70002578743203e+02,sinkhorn_cellsim
1.363668e+01,26201,5.28479293141078e-05,1.38560234658042e-02,2.70002582556350e+02,sinkhorn_cellsim
1.364665e+01,26221,5.27107972216960e-05,1.38560238835620e-02,2.70002586369057e+02,sinkhorn_cellsim
1.365663e+01,26241,5.25747623240368e-05,1.38560242961752e-02,2.70002590181333e+02,sinkhorn_cellsim
1.366660e+01,26261,5.24398159906746e-05,1.38560247037422e-02,2.70002593993185e+02,sinkhorn_cellsim
1.367657e+01,26281,5.23059496229294e-05,1.38560251063584e-02,2.70002597804622e+02,sinkhorn_cellsim
1.368655e+01,26301,5.21731546456286e-05,1.38560255041159e-02,2.70002601615654e+02,sinkhorn_cellsim
1.369653e+01,26321,5.20414225101465e-05,1.38560258971049e-02,2.70002605426286e+02,sinkhorn_cellsim
1.370651e+01,26341,5.19107447076651e-05,1.38560262854125e-02,2.70002609236528e+02,sinkhorn_cellsim
1.371651e+01,26361,5.17811127663031e-05,1.38560266691238e-02,2.70002613046386e+02,sinkhorn_cellsim
1.372648e+01,26381,5.16525182530821e-05,1.38560270483210e-02,2.70002616855869e+02,sinkhorn_cellsim
1.373646e+01,26401,5.15249527781294e-05,1.38560274230843e-02,2.70002620664983e+02,sinkhorn_cellsim
1.374643e+01,26421,5.13984079952566e-05,1.38560277934919e-02,2.70002624473736e+02,sinkhorn_cellsim
1.375640e+01,26441,5.12728756060854e-05,1.38560281596194e-02,2.70002628282134e+02,sinkhorn_cellsim
1.376638e+01,26461,5.11483473645892e-05,1.38560285215407e-02,2.70002632090184e+02,sinkhorn_cellsim
1.377635e+01,26481,5.10248150738552e-05,1.38560288793275e-02,2.70002635897892e+02,sinkhorn_cellsim
1.378632e+01,26501,5.09022705872198e-05,1.38560292330500e-02,2.70002639705266e+02,sinkhorn_cellsim
1.379631e+01,26521,5.07807058169211e-05,1.38560295827758e-02,2.70002643512310e+02,sinkhorn_cellsim
1.380628e+01,26541,5.06601127254396e-05,1.38560299285716e-02,2.70002647319033e+02,sinkhorn_cellsim
1.381627e+01,26561,5.05404833338034e-05,1.38560302705019e-02,2.70002651125438e+02,sinkhorn_cellsim
1.382624e+01,26581,5.04218097241656e-05,1.38560306086293e-02,2.70002654931533e+02,sinkhorn_cellsim
1.383622e+01,26601,5.03040840294596e-05,1.38560309430155e-02,2.70002658737323e+02,sinkhorn_cellsim
1.384619e+01,26621,5.01872984474673e-05,1.38560312737200e-02,2.70002662542814e+02,sinkhorn_cellsim
1.385617e+01,26641,5.00714452349750e-05,1.38560316008012e-02,2.70002666348011e+02,sinkhorn_cellsim
1.386615e+01,26661,4.99565167041595e-05,1.38560319243160e-02,2.70002670152919e+02,sinkhorn_cellsim
1.387613e+01,26681,4.98425052359191e-05,1.38560322443196e-02,2.70002673957544e+02,sinkhorn_cellsim
1.388610e+01,26701,4.97294032658004e-05,1.38560325608662e-02,2.70002677761890e+02,sinkhorn_cellsim
1.389608e+01,26721,4.96172032930894e-05,1.38560328740087e-02,2.70002681565964e+02,sinkhorn_cellsim
1.390605e+01,26741,4.95058978780659e-05,1.38560331837985e-02,2.70002685369770e+02,sinkhorn_cellsim
1.391604e+01,26761,4.93954796446357e-05,1.38560334902859e-02,2.70002689173312e+02,sinkhorn_cellsim
1.392602e+01,26781,4.92859412754038e-05,1.38560337935200e-02,2.70002692976595e+02,sinkhorn_cellsim
1.393600e+01,26801,4.91772755173238e-05,1.38560340935487e-02,2.70002696779625e+02,sinkhorn_cellsim
1.394597e+01,26821,4.90694751766664e-05,1.38560343904192e-02,2.70002700582405e+02,sinkhorn_cellsim
1.395596e+01,26841,4.89625331225019e-05,1.38560346841769e-02,2.70002704384940e+02,sinkhorn_cellsim
1.396594e+01,26861,4.88564422870130e-05,1.38560349748668e-02,2.70002708187234e+02,sinkhorn_cellsim
1.397591e+01,26881,4.87511956633512e-05,1.38560352625326e-02,2.70002711989292e+02,sinkhorn_cellsim
1.398588e+01,26901,4.86467863013575e-05,1.38560355472172e-02,2.70002715791117e+02,sinkhorn_cellsim
1.399585e+01,26921,4.85432073180659e-05,1.38560358289622e-02,2.70002719592715e+02,sinkhorn_cellsim
1.400582e+01,26941,4.84404518889300e-05,1.38560361078088e-02,2.70002723394088e+02,sinkhorn_cellsim
1.401580e+01,26961,4.83385132476891e-05,1.38560363837970e-02,2.70002727195241e+02,sinkhorn_cellsim
1.402577e+01,26981,4.82373846905821e-05,1.38560366569657e-02,2.70002730996178e+02,sinkhorn_cellsim
1.403576e+01,27001,4.81370595702172e-05,1.38560369273538e-02,2.70002734796902e+02,sinkhorn_cellsim
1.404574e+01,27021,4.80375313054748e-05,1.38560371949984e-02,2.70002738597417e+02,sinkhorn_cellsim
1.405572e+01,27041,4.79387933653223e-05,1.38560374599365e-02,2.70002742397727e+02,sinkhorn_cellsim
1.406569e+01,27061,4.78408392827413e-05,1.38560377222041e-02,2.70002746197836e+02,sinkhorn_cellsim
1.407566e+01,27081,4.77436626460400e-05,1.38560379818366e-02,2.70002749997746e+02,sinkhorn_cellsim
1.408571e+01,27101,4.76472571049301e-05,1.38560382388683e-02,2.70002753797461e+02,sinkhorn_cellsim
1.409568e+01,27121,4.75516163616771e-05,1.38560384933332e-02,2.70002757596986e+02,sinkhorn_cellsim
1.410565e+01,27141,4.74567341746020e-05,1.38560387452647e-02,2.70002761396322e+02,sinkhorn_cellsim
1.411562e+01,27161,4.73626043663296e-05,1.38560389946951e-02,2.70002765195473e+02,sinkhorn_cellsim
1.412559e+01,27181,4.72692208042389e-05,1.38560392416565e-02,2.70002768994442e+02,sinkhorn_cellsim
1.413557e+01,27201,4.71765774189858e-05,1.38560394861801e-02,2.70002772793233e+02,sinkhorn_cellsim
1.414555e+01,27221,4.70846681894029e-05,1.38560397282967e-02,2.70002776591849e+02,sinkhorn_cellsim
1.415553e+01,27241,4.69934871558951e-05,1.38560399680363e-02,2.70002780390292e+02,sinkhorn_cellsim
1.416550e+01,27261,4.69030284043695e-05,1.38560402054286e-02,2.70002784188565e+02,sinkhorn_cellsim
1.417547e+01,27281,4.68132860803205e-05,1.38560404405025e-02,2.70002787986672e+02,sinkhorn_cellsim
1.418543e+01,27301,4.67242543791767e-05,1.38560406732865e-02,2.70002791784615e+02,sinkhorn_cellsim
1.419541e+01,27321,4.66359275470626e-05,1.38560409038087e-02,2.70002795582397e+02,sinkhorn_cellsim
1.420539e+01,27341,4.65482998847869e-05,1.38560411320964e-02,2.70002799380020e+02,sinkhorn_cellsim
1.421536e+01,27361,4.64613657381253e-05,1.38560413581765e-02,2.70002803177488e+02,sinkhorn_cellsim
1.422531e+01,27381,4.63751195111371e-05,1.38560415820757e-02,2.70002806974803e+02,sinkhorn_cellsim
1.423528e+01,27401,4.62895556553190e-05,1.38560418038198e-02,2.70002810771968e+02,sinkhorn_cellsim
1.424526e+01,27421,4.62046686669264e-05,1.38560420234345e-02,2.70002814568984e+02,sinkhorn_cellsim
1.425524e+01,27441,4.61204530952702e-05,1.38560422409448e-02,2.70002818365855e+02,sinkhorn_cellsim
1.426521e+01,27461,4.60369035375255e-05,1.38560424563755e-02,2.70002822162584e+02,sinkhorn_cellsim
1.427518e+01,27481,4.59540146367891e-05,1.38560426697508e-02,2.70002825959171e+02,sinkhorn_cellsim
1.428516e+01,27501,4.58717810886267e-05,1.38560428810946e-02,2.70002829755621e+02,sinkhorn_cellsim
1.429513e+01,27521,4.57902759994662e-05,1.38560430904303e-02,2.70002833551935e+02,sinkhorn_cellsim
1.430510e+01,27541,4.57094882741053e-05,1.38560432977810e-02,2.70002837348115e+02,sinkhorn_cellsim
1.431507e+01,27561,4.56293391020095e-05,1.38560435031692e-02,2.70002841144163e+02,sinkhorn_cellsim
1.432504e+01,27581,4.55498233624338e-05,1.38560437066177e-02,2.70002844940083e+02,sinkhorn_cellsim
1.433501e+01,27601,4.54709359862674e-05,1.38560439081479e-02,2.70002848735875e+02,sinkhorn_cellsim
1.434498e+01,27621,4.53926719392818e-05,1.38560441077818e-02,2.70002852531543e+02,sinkhorn_cellsim
1.435496e+01,27641,4.53150262406947e-05,1.38560443055404e-02,2.70002856327087e+02,sinkhorn_cellsim
1.436493e+01,27661,4.52379939446544e-05,1.38560445014447e-02,2.70002860122511e+02,sinkhorn_cellsim
1.437490e+01,27681,4.51615701533422e-05,1.38560446955154e-02,2.70002863917816e+02,sinkhorn_cellsim
1.438486e+01,27701,4.50857500130916e-05,1.38560448877727e-02,2.70002867713004e+02,sinkhorn_cellsim
1.439483e+01,27721,4.50105287049215e-05,1.38560450782366e-02,2.70002871508078e+02,sinkhorn_cellsim
1.440480e+01,27741,4.49359014615616e-05,1.38560452669267e-02,2.70002875303038e+02,sinkhorn_cellsim
1.441477e+01,27761,4.48618635461880e-05,1.38560454538623e-02,2.70002879097887e+02,sinkhorn_cellsim
1.442473e+01,27781,4.47884102720393e-05,1.38560456390627e-02,2.70002882892627e+02,sinkhorn_cellsim
1.443471e+01,27801,4.47155369878616e-05,1.38560458225464e-02,2.70002886687260e+02,sinkhorn_cellsim
1.444469e+01,27821,4.46432390800290e-05,1.38560460043321e-02,2.70002890481787e+02,sinkhorn_cellsim
1.445467e+01,27841,4.45715119781671e-05,1.38560461844379e-02,2.70002894276209e+02,sinkhorn_cellsim
1.446464e+01,27861,4.45003511521000e-05,1.38560463628819e-02,2.70002898070530e+02,sinkhorn_cellsim
1.447461e+01,27881,4.44297521034019e-05,1.38560465396817e-02,2.70002901864750e+02,sinkhorn_cellsim
1.448457e+01,27901,4.43597103823089e-05,1.38560467148548e-02,2.70002905658871e+02,sinkhorn_cellsim
1.449455e+01,27921,4.42902215650477e-05,1.38560468884183e-02,2.70002909452895e+02,sinkhorn_cellsim
1.450452e+01,27941,4.42212812704071e-05,1.38560470603894e-02,2.70002913246823e+02,sinkhorn_cellsim
1.451449e+01,27961,4.41528851579994e-05,1.38560472307845e-02,2.70002917040657e+02,sinkhorn_cellsim
1.452446e+01,27981,4.40850289167500e-05,1.38560473996204e-02,2.70002920834398e+02,sinkhorn_cellsim
1.453443e+01,28001,4.40177082765784e-05,1.38560475669130e-02,2.70002924628048e+02,sinkhorn_cellsim
1.454440e+01,28021,4.39509190030497e-05,1.38560477326786e-02,2.70002928421609e+02,sinkhorn_cellsim
1.455437e+01,28041,4.38846568919468e-05,1.38560478969329e-02,2.70002932215081e+02,sinkhorn_cellsim
1.456434e+01,28061,4.38189177800145e-05,1.38560480596915e-02,2.70002936008467e+02,sinkhorn_cellsim
1.457431e+01,28081,4.37536975337390e-05,1.38560482209698e-02,2.70002939801767e+02,sinkhorn_cellsim
1.458427e+01,28101,4.36889920600817e-05,1.38560483807829e-02,2.70002943594984e+02,sinkhorn_cellsim
1.459424e+01,28121,4.36247972926486e-05,1.38560485391459e-02,2.70002947388117e+02,sinkhorn_cellsim
1.460421e+01,28141,4.35611092026987e-05,1.38560486960735e-02,2.70002951181170e+02,sinkhorn_cellsim
1.461419e+01,28161,4.34979237946271e-05,1.38560488515802e-02,2.70002954974143e+02,sinkhorn_cellsim
1.462416e+01,28181,4.34352371020144e-05,1.38560490056805e-02,2.70002958767037e+02,sinkhorn_cellsim
1.463414e+01,28201,4.33730451991994e-05,1.38560491583886e-02,2.70002962559854e+02,sinkhorn_cellsim
1.464411e+01,28221,4.33113441847655e-05,1.38560493097183e-02,2.70002966352595e+02,sinkhorn_cellsim
1.465408e+01,28241,4.32501301886645e-05,1.38560494596837e-02,2.70002970145261e+02,sinkhorn_cellsim
1.466405e+01,28261,4.31893993780933e-05,1.38560496082984e-02,2.70002973937854e+02,sinkhorn_cellsim
1.467402e+01,28281,4.31291479499054e-05,1.38560497555757e-02,2.70002977730374e+02,sinkhorn_cellsim
1.468399e+01,28301,4.30693721281905e-05,1.38560499015290e-02,2.70002981522823e+02,sinkhorn_cellsim
