time(s),iter,infeas,ot_objective,dual
1.112078e+01,19841,6.57216304526833e-04,2.09929055675579e-02,2.61688510107575e+02,sinkhorn_cellsim
1.113197e+01,19861,6.55787594740801e-04,2.09929426065602e-02,2.61688558766178e+02,sinkhorn_cellsim
1.114315e+01,19881,6.54370330015591e-04,2.09929798470379e-02,2.61688607208602e+02,sinkhorn_cellsim
1.115435e+01,19901,6.52964115680743e-04,2.09930168396288e-02,2.61688655449033e+02,sinkhorn_cellsim
1.116553e+01,19921,6.51568579986572e-04,2.09930531439859e-02,2.61688703506071e+02,sinkhorn_cellsim
1.117673e+01,19941,6.50183390240966e-04,2.09930883889233e-02,2.61688751400290e+02,sinkhorn_cellsim
1.118792e+01,19961,6.48808266260916e-04,2.09931223129314e-02,2.61688799151897e+02,sinkhorn_cellsim
1.119911e+01,19981,6.47442989182927e-04,2.09931547776232e-02,2.61688846779015e+02,sinkhorn_cellsim
1.121030e+01,20001,6.46087404702062e-04,2.09931857569116e-02,2.61688894296772e+02,sinkhorn_cellsim
1.122149e+01,20021,6.44741420901661e-04,2.09932153111338e-02,2.61688941717115e+02,sinkhorn_cellsim
1.123268e+01,20041,6.43405001637848e-04,2.09932435563879e-02,2.61688989049096e+02,sinkhorn_cellsim
1.124388e+01,20061,6.42078157036100e-04,2.09932706366635e-02,2.61689036299395e+02,sinkhorn_cellsim
1.125507e+01,20081,6.40760932602395e-04,2.09932967025537e-02,2.61689083472872e+02,sinkhorn_cellsim
1.126625e+01,20101,6.39466405351420e-04,2.09933218972696e-02,2.61689130573069e+02,sinkhorn_cellsim
1.127745e+01,20121,6.38190062574086e-04,2.09933463489114e-02,2.61689177602599e+02,sinkhorn_cellsim
1.128863e+01,20141,6.36923078952634e-04,2.09933701673157e-02,2.61689224563445e+02,sinkhorn_cellsim
1.129983e+01,20161,6.35682077035314e-04,2.09933934438441e-02,2.61689271457158e+02,sinkhorn_cellsim
1.131102e+01,20181,6.34471492297776e-04,2.09934162528262e-02,2.61689318285006e+02,sinkhorn_cellsim
1.132221e+01,20201,6.33283034943776e-04,2.09934386537623e-02,2.61689365048058e+02,sinkhorn_cellsim
1.133340e+01,20221,6.32107688687104e-04,2.09934606937236e-02,2.61689411747255e+02,sinkhorn_cellsim
1.134459e+01,20241,6.30940862106830e-04,2.09934824096454e-02,2.61689458383439e+02,sinkhorn_cellsim
1.135577e+01,20261,6.29782631284488e-04,2.09935038303577e-02,2.61689504957386e+02,sinkhorn_cellsim
1.136696e+01,20281,6.28633056956812e-04,2.09935249783041e-02,2.61689551469817e+02,sinkhorn_cellsim
1.137815e+01,20301,6.27492185053419e-04,2.09935458709564e-02,2.61689597921411e+02,sinkhorn_cellsim
1.138934e+01,20321,6.26360047538286e-04,2.09935665219476e-02,2.61689644312808e+02,sinkhorn_cellsim
1.140053e+01,20341,6.25236663452029e-04,2.09935869419695e-02,2.61689690644614e+02,sinkhorn_cellsim
1.141172e+01,20361,6.24122040000296e-04,2.09936071394753e-02,2.61689736917401e+02,sinkhorn_cellsim
1.142291e+01,20381,6.23016173751632e-04,2.09936271212214e-02,2.61689783131707e+02,sinkhorn_cellsim
1.143410e+01,20401,6.21919051763544e-04,2.09936468926861e-02,2.61689829288034e+02,sinkhorn_cellsim
1.144530e+01,20421,6.20830652691521e-04,2.09936664583893e-02,2.61689875386843e+02,sinkhorn_cellsim
1.145649e+01,20441,6.19750947863759e-04,2.09936858221329e-02,2.61689921428555e+02,sinkhorn_cellsim
1.146769e+01,20461,6.18679902233772e-04,2.09937049871858e-02,2.61689967413545e+02,sinkhorn_cellsim
1.147888e+01,20481,6.17617475296554e-04,2.09937239564159e-02,2.61690013342140e+02,sinkhorn_cellsim
1.149007e+01,20501,6.16563621910518e-04,2.09937427323858e-02,2.61690059214618e+02,sinkhorn_cellsim
1.150127e+01,20521,6.15518293032262e-04,2.09937613174144e-02,2.61690105031214e+02,sinkhorn_cellsim
1.151246e+01,20541,6.14481436371736e-04,2.09937797136087e-02,2.61690150792128e+02,sinkhorn_cellsim
1.152366e+01,20561,6.13452997004360e-04,2.09937979228699e-02,2.61690196497539e+02,sinkhorn_cellsim
1.153485e+01,20581,6.12432917861735e-04,2.09938159468840e-02,2.61690242147633e+02,sinkhorn_cellsim
1.154605e+01,20601,6.11421140217532e-04,2.09938337870989e-02,2.61690287742629e+02,sinkhorn_cellsim
1.155724e+01,20621,6.10417604077217e-04,2.09938514447127e-02,2.61690333282809e+02,sinkhorn_cellsim
1.156842e+01,20641,6.09422248513700e-04,2.09938689206787e-02,2.61690378768552e+02,sinkhorn_cellsim
1.157962e+01,20661,6.08435011990528e-04,2.09938862157456e-02,2.61690424200344e+02,sinkhorn_cellsim
1.159080e+01,20681,6.07455832599229e-04,2.09939033305279e-02,2.61690469578786e+02,sinkhorn_cellsim
1.160200e+01,20701,6.06484648297702e-04,2.09939202655964e-02,2.61690514904580e+02,sinkhorn_cellsim
1.161318e+01,20721,6.05521397071375e-04,2.09939370215694e-02,2.61690560178506e+02,sinkhorn_cellsim
1.162438e+01,20741,6.04566017118205e-04,2.09939535991810e-02,2.61690605401393e+02,sinkhorn_cellsim
1.163558e+01,20761,6.03624269921593e-04,2.09939699993210e-02,2.61690650574093e+02,sinkhorn_cellsim
1.164677e+01,20781,6.02690607772386e-04,2.09939862230402e-02,2.61690695697453e+02,sinkhorn_cellsim
1.165796e+01,20801,6.01764610068346e-04,2.09940022715333e-02,2.61690740772302e+02,sinkhorn_cellsim
1.166915e+01,20821,6.00846215884491e-04,2.09940181461067e-02,2.61690785799436e+02,sinkhorn_cellsim
1.168035e+01,20841,5.99935365055829e-04,2.09940338481443e-02,2.61690830779618e+02,sinkhorn_cellsim
1.169154e+01,20861,5.99031998195462e-04,2.09940493790761e-02,2.61690875713580e+02,sinkhorn_cellsim
1.170273e+01,20881,5.98136056724388e-04,2.09940647403546e-02,2.61690920602017e+02,sinkhorn_cellsim
1.171393e+01,20901,5.97247482861213e-04,2.09940799334383e-02,2.61690965445599e+02,sinkhorn_cellsim
1.172513e+01,20921,5.96366219621323e-04,2.09940949597818e-02,2.61691010244972e+02,sinkhorn_cellsim
1.173632e+01,20941,5.95492210817551e-04,2.09941098208304e-02,2.61691055000763e+02,sinkhorn_cellsim
1.174751e+01,20961,5.94625401010412e-04,2.09941245180227e-02,2.61691099713585e+02,sinkhorn_cellsim
1.175870e+01,20981,5.93765735524818e-04,2.09941390527890e-02,2.61691144384037e+02,sinkhorn_cellsim
1.176990e+01,21001,5.92913160373777e-04,2.09941534265565e-02,2.61691189012712e+02,sinkhorn_cellsim
1.178109e+01,21021,5.92067622251621e-04,2.09941676407522e-02,2.61691233600193e+02,sinkhorn_cellsim
1.179228e+01,21041,5.91229068487604e-04,2.09941816968050e-02,2.61691278147060e+02,sinkhorn_cellsim
1.180347e+01,21061,5.90397446987386e-04,2.09941955961511e-02,2.61691322653891e+02,sinkhorn_cellsim
1.181466e+01,21081,5.89572706192204e-04,2.09942093402355e-02,2.61691367121259e+02,sinkhorn_cellsim
1.182585e+01,21101,5.88756290417448e-04,2.09942229305147e-02,2.61691411549735e+02,sinkhorn_cellsim
1.183705e+01,21121,5.87948793114926e-04,2.09942363684571e-02,2.61691455939890e+02,sinkhorn_cellsim
1.184824e+01,21141,5.87148056741035e-04,2.09942496555459e-02,2.61691500292294e+02,sinkhorn_cellsim
1.185943e+01,21161,5.86354030701375e-04,2.09942627932773e-02,2.61691544607514e+02,sinkhorn_cellsim
1.187061e+01,21181,5.85566664610464e-04,2.09942757831640e-02,2.61691588886118e+02,sinkhorn_cellsim
1.188180e+01,21201,5.84785908209976e-04,2.09942886267314e-02,2.61691633128671e+02,sinkhorn_cellsim
1.189300e+01,21221,5.84011711298344e-04,2.09943013255191e-02,2.61691677335737e+02,sinkhorn_cellsim
1.190419e+01,21241,5.83244023628860e-04,2.09943138810794e-02,2.61691721507879e+02,sinkhorn_cellsim
1.191538e+01,21261,5.82482794831286e-04,2.09943262949763e-02,2.61691765645658e+02,sinkhorn_cellsim
1.192657e+01,21281,5.81727974290981e-04,2.09943385687847e-02,2.61691809749630e+02,sinkhorn_cellsim
1.193777e+01,21301,5.80998178342135e-04,2.09943507040874e-02,2.61691853820351e+02,sinkhorn_cellsim
1.194896e+01,21321,5.80278502282137e-04,2.09943627024763e-02,2.61691897858374e+02,sinkhorn_cellsim
1.196016e+01,21341,5.79567557613693e-04,2.09943745655478e-02,2.61691941864244e+02,sinkhorn_cellsim
1.197135e+01,21361,5.78862656729834e-04,2.09943862949045e-02,2.61691985838508e+02,sinkhorn_cellsim
1.198254e+01,21381,5.78163746831709e-04,2.09943978921502e-02,2.61692029781704e+02,sinkhorn_cellsim
1.199373e+01,21401,5.77474682235369e-04,2.09944093588913e-02,2.61692073694366e+02,sinkhorn_cellsim
1.200493e+01,21421,5.76795703966549e-04,2.09944206967337e-02,2.61692117577023e+02,sinkhorn_cellsim
1.201612e+01,21441,5.76122600608746e-04,2.09944319072824e-02,2.61692161430198e+02,sinkhorn_cellsim
1.202731e+01,21461,5.75455312436591e-04,2.09944429921399e-02,2.61692205254406e+02,sinkhorn_cellsim
1.203851e+01,21481,5.74793777724189e-04,2.09944539529051e-02,2.61692249050158e+02,sinkhorn_cellsim
1.204970e+01,21501,5.74137932431299e-04,2.09944647911733e-02,2.61692292817954e+02,sinkhorn_cellsim
1.206089e+01,21521,5.73487709830726e-04,2.09944755085343e-02,2.61692336558289e+02,sinkhorn_cellsim
1.207208e+01,21541,5.72843040100914e-04,2.09944861065739e-02,2.61692380271645e+02,sinkhorn_cellsim
1.208327e+01,21561,5.72203849781752e-04,2.09944965868733e-02,2.61692423958499e+02,sinkhorn_cellsim
1.209446e+01,21581,5.71570061172800e-04,2.09945069510095e-02,2.61692467619314e+02,sinkhorn_cellsim
1.210565e+01,21601,5.70941591518651e-04,2.09945172005578e-02,2.61692511254544e+02,sinkhorn_cellsim
1.211684e+01,21621,5.70318352061715e-04,2.09945273370929e-02,2.61692554864630e+02,sinkhorn_cellsim
1.212804e+01,21641,5.69700246763624e-04,2.09945373621940e-02,2.61692598449998e+02,sinkhorn_cellsim
1.213923e+01,21661,5.69087170702563e-04,2.09945472774484e-02,2.61692642011059e+02,sinkhorn_cellsim
1.215042e+01,21681,5.68479007978219e-04,2.09945570844591e-02,2.61692685548208e+02,sinkhorn_cellsim
1.216162e+01,21701,5.67875628929790e-04,2.09945667848561e-02,2.61692729061815e+02,sinkhorn_cellsim
1.217282e+01,21721,5.67276886477801e-04,2.09945763803085e-02,2.61692772552230e+02,sinkhorn_cellsim
1.218401e+01,21741,5.66682611222985e-04,2.09945858725447e-02,2.61692816019772e+02,sinkhorn_cellsim
1.219521e+01,21761,5.66092604848819e-04,2.09945952633776e-02,2.61692859464722e+02,sinkhorn_cellsim
1.220640e+01,21781,5.65508303744730e-04,2.09946045547425e-02,2.61692902887320e+02,sinkhorn_cellsim
1.221759e+01,21801,5.64936957042566e-04,2.09946137487460e-02,2.61692946287745e+02,sinkhorn_cellsim
1.222879e+01,21821,5.64369787724769e-04,2.09946228477328e-02,2.61692989666106e+02,sinkhorn_cellsim
1.223998e+01,21841,5.63805509217271e-04,2.09946318543813e-02,2.61693033022413e+02,sinkhorn_cellsim
1.225118e+01,21861,5.63243561388478e-04,2.09946407718300e-02,2.61693076356554e+02,sinkhorn_cellsim
1.226237e+01,21881,5.62688252751491e-04,2.09946496038541e-02,2.61693119668245e+02,sinkhorn_cellsim
1.227356e+01,21901,5.62145177243476e-04,2.09946583551046e-02,2.61693162956983e+02,sinkhorn_cellsim
1.228475e+01,21921,5.61606743335213e-04,2.09946670314339e-02,2.61693206221962e+02,sinkhorn_cellsim
1.229594e+01,21941,5.61065937902937e-04,2.09946756403425e-02,2.61693249461972e+02,sinkhorn_cellsim
1.230714e+01,21961,5.60528891385447e-04,2.09946841915738e-02,2.61693292675258e+02,sinkhorn_cellsim
1.231833e+01,21981,5.59992084587842e-04,2.09946926979179e-02,2.61693335859335e+02,sinkhorn_cellsim
1.232952e+01,22001,5.59452734002278e-04,2.09947011762709e-02,2.61693379010733e+02,sinkhorn_cellsim
1.234072e+01,22021,5.58896879255441e-04,2.09947096490125e-02,2.61693422124676e+02,sinkhorn_cellsim
1.235191e+01,22041,5.58317811664114e-04,2.09947181457529e-02,2.61693465194669e+02,sinkhorn_cellsim
1.236311e+01,22061,5.57706762530568e-04,2.09947267054652e-02,2.61693508211982e+02,sinkhorn_cellsim
1.237430e+01,22081,5.57055450796168e-04,2.09947353789338e-02,2.61693551165059e+02,sinkhorn_cellsim
1.238549e+01,22101,5.56352692139972e-04,2.09947442312945e-02,2.61693594038884e+02,sinkhorn_cellsim
1.239669e+01,22121,5.55575260652373e-04,2.09947533441533e-02,2.61693636814419e+02,sinkhorn_cellsim
1.240788e+01,22141,5.54703351322640e-04,2.09947628163856e-02,2.61693679468316e+02,sinkhorn_cellsim
1.241908e+01,22161,5.53716206234043e-04,2.09947727622458e-02,2.61693721973236e+02,sinkhorn_cellsim
1.243029e+01,22181,5.52717113584169e-04,2.09947833051371e-02,2.61693764299157e+02,sinkhorn_cellsim
1.244148e+01,22201,5.51725141225227e-04,2.09947945657265e-02,2.61693806416070e+02,sinkhorn_cellsim
1.245267e+01,22221,5.50781191041297e-04,2.09948066445490e-02,2.61693848298090e+02,sinkhorn_cellsim
1.246387e+01,22241,5.49841496232496e-04,2.09948196019271e-02,2.61693889928363e+02,sinkhorn_cellsim
1.247507e+01,22261,5.49027583268572e-04,2.09948334408416e-02,2.61693931303342e+02,sinkhorn_cellsim
1.248627e+01,22281,5.48390348468535e-04,2.09948480991809e-02,2.61693972434632e+02,sinkhorn_cellsim
1.249746e+01,22301,5.47770110823005e-04,2.09948634550583e-02,2.61694013347214e+02,sinkhorn_cellsim
1.250866e+01,22321,5.47111441276347e-04,2.09948793437619e-02,2.61694054074500e+02,sinkhorn_cellsim
1.251987e+01,22341,5.46419137084323e-04,2.09948955807111e-02,2.61694094652088e+02,sinkhorn_cellsim
1.253106e+01,22361,5.45699355660916e-04,2.09949119838966e-02,2.61694135112470e+02,sinkhorn_cellsim
1.254226e+01,22381,5.44954170382867e-04,2.09949283911320e-02,2.61694175481970e+02,sinkhorn_cellsim
1.255344e+01,22401,5.44193735795066e-04,2.09949446701914e-02,2.61694215779959e+02,sinkhorn_cellsim
1.256464e+01,22421,5.43425479616155e-04,2.09949607221825e-02,2.61694256019567e+02,sinkhorn_cellsim
1.257584e+01,22441,5.42661923254012e-04,2.09949764798463e-02,2.61694296209036e+02,sinkhorn_cellsim
1.258704e+01,22461,5.41898230399970e-04,2.09949919029066e-02,2.61694336353108e+02,sinkhorn_cellsim
1.259823e+01,22481,5.41136670564684e-04,2.09950069723194e-02,2.61694376454163e+02,sinkhorn_cellsim
1.260943e+01,22501,5.40376884065130e-04,2.09950216846880e-02,2.61694416513046e+02,sinkhorn_cellsim
1.262063e+01,22521,5.39628220055937e-04,2.09950360475038e-02,2.61694456529618e+02,sinkhorn_cellsim
1.263183e+01,22541,5.38867574609774e-04,2.09950500754278e-02,2.61694496503115e+02,sinkhorn_cellsim
1.264303e+01,22561,5.38091452948193e-04,2.09950637875572e-02,2.61694536432362e+02,sinkhorn_cellsim
1.265423e+01,22581,5.37301572474277e-04,2.09950772055148e-02,2.61694576315914e+02,sinkhorn_cellsim
1.266543e+01,22601,5.36494766613479e-04,2.09950903521642e-02,2.61694616152135e+02,sinkhorn_cellsim
1.267663e+01,22621,5.35669142306025e-04,2.09951032507821e-02,2.61694655939254e+02,sinkhorn_cellsim
1.268783e+01,22641,5.34823357463993e-04,2.09951159245470e-02,2.61694695675405e+02,sinkhorn_cellsim
1.269902e+01,22661,5.33967290111213e-04,2.09951283962370e-02,2.61694735358653e+02,sinkhorn_cellsim
1.271022e+01,22681,5.33102854854054e-04,2.09951406880666e-02,2.61694774987026e+02,sinkhorn_cellsim
1.272143e+01,22701,5.32254172243073e-04,2.09951528216084e-02,2.61694814558532e+02,sinkhorn_cellsim
1.273263e+01,22721,5.31427921591586e-04,2.09951648177644e-02,2.61694854071191e+02,sinkhorn_cellsim
1.274383e+01,22741,5.30662526752830e-04,2.09951766967656e-02,2.61694893523052e+02,sinkhorn_cellsim
1.275503e+01,22761,5.29903348840808e-04,2.09951884781851e-02,2.61694932912223e+02,sinkhorn_cellsim
1.276624e+01,22781,5.29132082291574e-04,2.09952001809556e-02,2.61694972236891e+02,sinkhorn_cellsim
1.277744e+01,22801,5.28351130250370e-04,2.09952118233920e-02,2.61695011495349e+02,sinkhorn_cellsim
1.278864e+01,22821,5.27557800859051e-04,2.09952234232180e-02,2.61695050686018e+02,sinkhorn_cellsim
1.279984e+01,22841,5.26750724200145e-04,2.09952349976004e-02,2.61695089807465e+02,sinkhorn_cellsim
1.281104e+01,22861,5.25942978752692e-04,2.09952465632054e-02,2.61695128858420e+02,sinkhorn_cellsim
1.282223e+01,22881,5.25128200562158e-04,2.09952581362876e-02,2.61695167837791e+02,sinkhorn_cellsim
1.283343e+01,22901,5.24298307222180e-04,2.09952697328280e-02,2.61695206744667e+02,sinkhorn_cellsim
1.284463e+01,22921,5.23446659218176e-04,2.09952813687577e-02,2.61695245578320e+02,sinkhorn_cellsim
1.285583e+01,22941,5.22573298594210e-04,2.09952930602911e-02,2.61695284338194e+02,sinkhorn_cellsim
1.286703e+01,22961,5.21735835912845e-04,2.09953048244245e-02,2.61695323023884e+02,sinkhorn_cellsim
1.287823e+01,22981,5.20918028982121e-04,2.09953166796621e-02,2.61695361635102e+02,sinkhorn_cellsim
1.288943e+01,23001,5.20078747575867e-04,2.09953286470525e-02,2.61695400171626e+02,sinkhorn_cellsim
1.290063e+01,23021,5.19217621321582e-04,2.09953407516496e-02,2.61695438633222e+02,sinkhorn_cellsim
1.291184e+01,23041,5.18334104844435e-04,2.09953530245479e-02,2.61695477019548e+02,sinkhorn_cellsim
1.292304e+01,23061,5.17427346363478e-04,2.09953655056817e-02,2.61695515330012e+02,sinkhorn_cellsim
1.293424e+01,23081,5.16496010875365e-04,2.09953782476355e-02,2.61695553563585e+02,sinkhorn_cellsim
1.294544e+01,23101,5.15538044938525e-04,2.09953913207740e-02,2.61695591718558e+02,sinkhorn_cellsim
1.295664e+01,23121,5.14550367925922e-04,2.09954048200373e-02,2.61695629792216e+02,sinkhorn_cellsim
1.296784e+01,23141,5.13528473799511e-04,2.09954188737807e-02,2.61695667780409e+02,sinkhorn_cellsim
1.297904e+01,23161,5.12465930636284e-04,2.09954336549505e-02,2.61695705677009e+02,sinkhorn_cellsim
1.299025e+01,23181,5.11353776247402e-04,2.09954493946403e-02,2.61695743473224e+02,sinkhorn_cellsim
1.300145e+01,23201,5.10186322423927e-04,2.09954663974511e-02,2.61695781156761e+02,sinkhorn_cellsim
1.301265e+01,23221,5.08946303878938e-04,2.09954850568568e-02,2.61695818710887e+02,sinkhorn_cellsim
1.303389e+01,23241,5.07607192169947e-04,2.09955058666415e-02,2.61695856113449e+02,sinkhorn_cellsim
1.304512e+01,23261,5.06144047501677e-04,2.09955294211881e-02,2.61695893336088e+02,sinkhorn_cellsim
1.305634e+01,23281,5.04534006501097e-04,2.09955563932912e-02,2.61695930343974e+02,sinkhorn_cellsim
1.306752e+01,23301,5.02760753859541e-04,2.09955874748055e-02,2.61695967096612e+02,sinkhorn_cellsim
1.307871e+01,23321,5.00867106753195e-04,2.09956232667662e-02,2.61696003550335e+02,sinkhorn_cellsim
1.308988e+01,23341,4.98868193128444e-04,2.09956641176216e-02,2.61696039662948e+02,sinkhorn_cellsim
1.310106e+01,23361,4.96754163008620e-04,2.09957099354720e-02,2.61696075400357e+02,sinkhorn_cellsim
1.311223e+01,23381,4.94511967987662e-04,2.09957600368473e-02,2.61696110743897e+02,sinkhorn_cellsim
1.312340e+01,23401,4.92328542046875e-04,2.09958131164612e-02,2.61696145695999e+02,sinkhorn_cellsim
1.313458e+01,23421,4.90403852831592e-04,2.09958673967612e-02,2.61696180281608e+02,sinkhorn_cellsim
1.314576e+01,23441,4.88426558584144e-04,2.09959209362243e-02,2.61696214544242e+02,sinkhorn_cellsim
1.315693e+01,23461,4.86421102011746e-04,2.09959719877135e-02,2.61696248537981e+02,sinkhorn_cellsim
1.316811e+01,23481,4.84429600617096e-04,2.09960192717714e-02,2.61696282318425e+02,sinkhorn_cellsim
1.317929e+01,23501,4.82500266429286e-04,2.09960620850484e-02,2.61696315935623e+02,sinkhorn_cellsim
1.319046e+01,23521,4.80715418652787e-04,2.09961002520692e-02,2.61696349430333e+02,sinkhorn_cellsim
1.320164e+01,23541,4.79022311912145e-04,2.09961339859330e-02,2.61696382833334e+02,sinkhorn_cellsim
1.321282e+01,23561,4.77414517811871e-04,2.09961637293638e-02,2.61696416166641e+02,sinkhorn_cellsim
1.322400e+01,23581,4.75893654125582e-04,2.09961900218388e-02,2.61696449445446e+02,sinkhorn_cellsim
1.323517e+01,23601,4.74411823894419e-04,2.09962134089597e-02,2.61696482680052e+02,sinkhorn_cellsim
1.324636e+01,23621,4.72973170765367e-04,2.09962343911478e-02,2.61696515877438e+02,sinkhorn_cellsim
1.325753e+01,23641,4.71579880832738e-04,2.09962534011603e-02,2.61696549042410e+02,sinkhorn_cellsim
1.326871e+01,23661,4.70232654872163e-04,2.09962707995225e-02,2.61696582178375e+02,sinkhorn_cellsim
1.327988e+01,23681,4.68931125638674e-04,2.09962868795032e-02,2.61696615287851e+02,sinkhorn_cellsim
1.329106e+01,23701,4.67677402504563e-04,2.09963018761533e-02,2.61696648372780e+02,sinkhorn_cellsim
1.330224e+01,23721,4.66496438392635e-04,2.09963159762884e-02,2.61696681434735e+02,sinkhorn_cellsim
1.331342e+01,23741,4.65375140915291e-04,2.09963293278326e-02,2.61696714475031e+02,sinkhorn_cellsim
1.332459e+01,23761,4.64332554830287e-04,2.09963420478887e-02,2.61696747494810e+02,sinkhorn_cellsim
1.333576e+01,23781,4.63350829321062e-04,2.09963542293856e-02,2.61696780495082e+02,sinkhorn_cellsim
1.334694e+01,23801,4.62404430256373e-04,2.09963659464066e-02,2.61696813476756e+02,sinkhorn_cellsim
1.335812e+01,23821,4.61490500099409e-04,2.09963772583792e-02,2.61696846440659e+02,sinkhorn_cellsim
1.336930e+01,23841,4.60609925768183e-04,2.09963882133370e-02,2.61696879387552e+02,sinkhorn_cellsim
1.338048e+01,23861,4.59761704341104e-04,2.09963988504428e-02,2.61696912318136e+02,sinkhorn_cellsim
1.339165e+01,23881,4.58956199991813e-04,2.09964092019342e-02,2.61696945233062e+02,sinkhorn_cellsim
1.340283e+01,23901,4.58227788570137e-04,2.09964192946207e-02,2.61696978132931e+02,sinkhorn_cellsim
1.341401e+01,23921,4.57531950560662e-04,2.09964291510393e-02,2.61697011018304e+02,sinkhorn_cellsim
1.342519e+01,23941,4.56853192681351e-04,2.09964387903450e-02,2.61697043889704e+02,sinkhorn_cellsim
