time(s),iter,infeas,ot_objective,dual
2.057461e+03,32901,6.28279731622098e-04,8.35156324457810e-02,8.26880379949933e+02,sinkhorn_cellsim
2.058711e+03,32921,6.27422654012389e-04,8.35156862098440e-02,8.26880481595809e+02,sinkhorn_cellsim
2.059962e+03,32941,6.26554742948516e-04,8.35157382379443e-02,8.26880583086314e+02,sinkhorn_cellsim
2.061213e+03,32961,6.25657196912219e-04,8.35157895268743e-02,8.26880684417620e+02,sinkhorn_cellsim
2.062464e+03,32981,6.24705886803965e-04,8.35158408642371e-02,8.26880785583408e+02,sinkhorn_cellsim
2.063714e+03,33001,6.23698775712089e-04,8.35158928496820e-02,8.26880886575900e+02,sinkhorn_cellsim
2.064965e+03,33021,6.22706504461611e-04,8.35159459261676e-02,8.26880987386540e+02,sinkhorn_cellsim
2.066216e+03,33041,6.21768357077923e-04,8.35160004103705e-02,8.26881088006458e+02,sinkhorn_cellsim
2.067466e+03,33061,6.20797239697943e-04,8.35160565183464e-02,8.26881188426785e+02,sinkhorn_cellsim
2.068717e+03,33081,6.19770549458919e-04,8.35161143859848e-02,8.26881288638896e+02,sinkhorn_cellsim
2.069968e+03,33101,6.18724392892729e-04,8.35161740851147e-02,8.26881388634571e+02,sinkhorn_cellsim
2.071218e+03,33121,6.17659922455819e-04,8.35162356364113e-02,8.26881488406126e+02,sinkhorn_cellsim
2.072469e+03,33141,6.16585315998222e-04,8.35162990201232e-02,8.26881587946488e+02,sinkhorn_cellsim
2.073720e+03,33161,6.15459073326777e-04,8.35163641853410e-02,8.26881687249240e+02,sinkhorn_cellsim
2.074971e+03,33181,6.14277730965279e-04,8.35164310582260e-02,8.26881786308637e+02,sinkhorn_cellsim
2.076221e+03,33201,6.13088942120764e-04,8.35164995494191e-02,8.26881885119585e+02,sinkhorn_cellsim
2.077472e+03,33221,6.11845600447386e-04,8.35165695606514e-02,8.26881983677610e+02,sinkhorn_cellsim
2.078723e+03,33241,6.10614006961423e-04,8.35166409905173e-02,8.26882081978803e+02,sinkhorn_cellsim
2.079973e+03,33261,6.09382139385361e-04,8.35167137393365e-02,8.26882180019758e+02,sinkhorn_cellsim
2.081224e+03,33281,6.08151151800841e-04,8.35167877130374e-02,8.26882277797505e+02,sinkhorn_cellsim
2.082475e+03,33301,6.06919642240075e-04,8.35168628260429e-02,8.26882375309447e+02,sinkhorn_cellsim
2.083726e+03,33321,6.05651958966007e-04,8.35169390031754e-02,8.26882472553296e+02,sinkhorn_cellsim
2.084976e+03,33341,6.04406102205179e-04,8.35170161806605e-02,8.26882569527016e+02,sinkhorn_cellsim
2.086227e+03,33361,6.03180259756746e-04,8.35170943063367e-02,8.26882666228783e+02,sinkhorn_cellsim
2.087478e+03,33381,6.01956508121746e-04,8.35171733391988e-02,8.26882762656946e+02,sinkhorn_cellsim
2.088728e+03,33401,6.00706632272590e-04,8.35172532484242e-02,8.26882858810001e+02,sinkhorn_cellsim
2.089979e+03,33421,5.99413879499182e-04,8.35173340120208e-02,8.26882954686574e+02,sinkhorn_cellsim
2.091230e+03,33441,5.98078029931399e-04,8.35174156152302e-02,8.26883050285419e+02,sinkhorn_cellsim
2.092480e+03,33461,5.96698939511002e-04,8.35174980488111e-02,8.26883145605417e+02,sinkhorn_cellsim
2.093731e+03,33481,5.95276536751499e-04,8.35175813072844e-02,8.26883240645588e+02,sinkhorn_cellsim
2.094982e+03,33501,5.93816394446967e-04,8.35176653872391e-02,8.26883335405107e+02,sinkhorn_cellsim
2.096233e+03,33521,5.92326994721648e-04,8.35177502857513e-02,8.26883429883328e+02,sinkhorn_cellsim
2.097483e+03,33541,5.90797803527228e-04,8.35178359989720e-02,8.26883524079810e+02,sinkhorn_cellsim
2.098734e+03,33561,5.89231381911656e-04,8.35179225209214e-02,8.26883617994346e+02,sinkhorn_cellsim
2.099985e+03,33581,5.87638404865762e-04,8.35180098424978e-02,8.26883711626998e+02,sinkhorn_cellsim
2.101235e+03,33601,5.86033103365905e-04,8.35180979507379e-02,8.26883804978118e+02,sinkhorn_cellsim
2.102486e+03,33621,5.84403922071483e-04,8.35181868283237e-02,8.26883898048390e+02,sinkhorn_cellsim
2.103737e+03,33641,5.82773903500087e-04,8.35182764533260e-02,8.26883990838845e+02,sinkhorn_cellsim
2.104987e+03,33661,5.81177579183818e-04,8.35183667991813e-02,8.26884083350885e+02,sinkhorn_cellsim
2.106238e+03,33681,5.79571392104678e-04,8.35184578348798e-02,8.26884175586304e+02,sinkhorn_cellsim
2.107489e+03,33701,5.77968013574521e-04,8.35185495253333e-02,8.26884267547289e+02,sinkhorn_cellsim
2.108740e+03,33721,5.76364164571953e-04,8.35186418318845e-02,8.26884359236429e+02,sinkhorn_cellsim
2.109990e+03,33741,5.74758869501772e-04,8.35187347129351e-02,8.26884450656704e+02,sinkhorn_cellsim
2.111241e+03,33761,5.73140153317138e-04,8.35188281246240e-02,8.26884541811478e+02,sinkhorn_cellsim
2.112492e+03,33781,5.71508927734189e-04,8.35189220215373e-02,8.26884632704480e+02,sinkhorn_cellsim
2.113743e+03,33801,5.69898118337461e-04,8.35190163573931e-02,8.26884723339776e+02,sinkhorn_cellsim
2.114993e+03,33821,5.68274498533698e-04,8.35191110856787e-02,8.26884813721744e+02,sinkhorn_cellsim
2.116244e+03,33841,5.66659620338161e-04,8.35192061601983e-02,8.26884903855039e+02,sinkhorn_cellsim
2.117495e+03,33861,5.65061497559504e-04,8.35193015355206e-02,8.26884993744556e+02,sinkhorn_cellsim
2.118745e+03,33881,5.63444077259076e-04,8.35193971673091e-02,8.26885083395398e+02,sinkhorn_cellsim
2.119996e+03,33901,5.61802491654566e-04,8.35194930125322e-02,8.26885172812833e+02,sinkhorn_cellsim
2.121247e+03,33921,5.60151947972888e-04,8.35195890295569e-02,8.26885262002259e+02,sinkhorn_cellsim
2.122497e+03,33941,5.58495969394712e-04,8.35196851781377e-02,8.26885350969170e+02,sinkhorn_cellsim
2.123748e+03,33961,5.56822581962595e-04,8.35197814193210e-02,8.26885439719122e+02,sinkhorn_cellsim
2.124999e+03,33981,5.55124262986374e-04,8.35198777152752e-02,8.26885528257702e+02,sinkhorn_cellsim
2.126250e+03,34001,5.53403187473942e-04,8.35199740290775e-02,8.26885616590500e+02,sinkhorn_cellsim
2.127500e+03,34021,5.51674158434765e-04,8.35200703244788e-02,8.26885704723084e+02,sinkhorn_cellsim
2.128751e+03,34041,5.49928688237647e-04,8.35201665656621e-02,8.26885792660982e+02,sinkhorn_cellsim
2.130002e+03,34061,5.48167045301481e-04,8.35202627170153e-02,8.26885880409656e+02,sinkhorn_cellsim
2.131252e+03,34081,5.46418298572873e-04,8.35203587429459e-02,8.26885967974494e+02,sinkhorn_cellsim
2.132503e+03,34101,5.44666303814489e-04,8.35204546077244e-02,8.26886055360794e+02,sinkhorn_cellsim
2.133754e+03,34121,5.42915378968370e-04,8.35205502753981e-02,8.26886142573750e+02,sinkhorn_cellsim
2.135005e+03,34141,5.41159677330394e-04,8.35206457097457e-02,8.26886229618450e+02,sinkhorn_cellsim
2.136255e+03,34161,5.39400456189615e-04,8.35207408743027e-02,8.26886316499862e+02,sinkhorn_cellsim
2.137506e+03,34181,5.37632295173883e-04,8.35208357324402e-02,8.26886403222836e+02,sinkhorn_cellsim
2.138757e+03,34201,5.35866031337311e-04,8.35209302474880e-02,8.26886489792092e+02,sinkhorn_cellsim
2.140007e+03,34221,5.34135055740661e-04,8.35210243829087e-02,8.26886576212225e+02,sinkhorn_cellsim
2.141258e+03,34241,5.32440295567055e-04,8.35211181024994e-02,8.26886662487697e+02,sinkhorn_cellsim
2.142509e+03,34261,5.30798078175494e-04,8.35212113706261e-02,8.26886748622840e+02,sinkhorn_cellsim
2.143760e+03,34281,5.29160709462971e-04,8.35213041524555e-02,8.26886834621853e+02,sinkhorn_cellsim
2.145010e+03,34301,5.27531282039493e-04,8.35213964142085e-02,8.26886920488804e+02,sinkhorn_cellsim
2.146261e+03,34321,5.25902799110110e-04,8.35214881233908e-02,8.26887006227627e+02,sinkhorn_cellsim
2.147512e+03,34341,5.24275913123977e-04,8.35215792490184e-02,8.26887091842129e+02,sinkhorn_cellsim
2.148762e+03,34361,5.22664000178739e-04,8.35216697618139e-02,8.26887177335985e+02,sinkhorn_cellsim
2.150013e+03,34381,5.21063356957220e-04,8.35217596343802e-02,8.26887262712744e+02,sinkhorn_cellsim
2.151264e+03,34401,5.19471512761899e-04,8.35218488413385e-02,8.26887347975828e+02,sinkhorn_cellsim
2.152515e+03,34421,5.17888545717959e-04,8.35219373594354e-02,8.26887433128539e+02,sinkhorn_cellsim
2.153765e+03,34441,5.16317639547266e-04,8.35220251676146e-02,8.26887518174054e+02,sinkhorn_cellsim
2.155016e+03,34461,5.14759284334815e-04,8.35221122470498e-02,8.26887603115436e+02,sinkhorn_cellsim
2.156267e+03,34481,5.13211972736310e-04,8.35221985811574e-02,8.26887687955633e+02,sinkhorn_cellsim
2.157517e+03,34501,5.11667176574957e-04,8.35222841555659e-02,8.26887772697479e+02,sinkhorn_cellsim
2.158768e+03,34521,5.10129155912486e-04,8.35223689580682e-02,8.26887857343703e+02,sinkhorn_cellsim
2.160019e+03,34541,5.08614129914300e-04,8.35224529785490e-02,8.26887941896929e+02,sinkhorn_cellsim
2.161270e+03,34561,5.07103135747910e-04,8.35225362088940e-02,8.26888026359677e+02,sinkhorn_cellsim
2.162520e+03,34581,5.05593516414526e-04,8.35226186428790e-02,8.26888110734372e+02,sinkhorn_cellsim
2.163771e+03,34601,5.04090944486333e-04,8.35227002760615e-02,8.26888195023345e+02,sinkhorn_cellsim
2.165022e+03,34621,5.02597073815169e-04,8.35227811056487e-02,8.26888279228837e+02,sinkhorn_cellsim
2.166272e+03,34641,5.01106546002340e-04,8.35228611303768e-02,8.26888363353001e+02,sinkhorn_cellsim
2.167523e+03,34661,4.99621607118532e-04,8.35229403503752e-02,8.26888447397909e+02,sinkhorn_cellsim
2.168774e+03,34681,4.98142757777565e-04,8.35230187670434e-02,8.26888531365550e+02,sinkhorn_cellsim
2.170024e+03,34701,4.96668324439755e-04,8.35230963829252e-02,8.26888615257841e+02,sinkhorn_cellsim
2.171275e+03,34721,4.95206438050085e-04,8.35231732015900e-02,8.26888699076623e+02,sinkhorn_cellsim
2.172526e+03,34741,4.93757303657453e-04,8.35232492275221e-02,8.26888782823668e+02,sinkhorn_cellsim
2.173777e+03,34761,4.92310220451930e-04,8.35233244660105e-02,8.26888866500682e+02,sinkhorn_cellsim
2.175027e+03,34781,4.90867519885767e-04,8.35233989230637e-02,8.26888950109306e+02,sinkhorn_cellsim
2.176278e+03,34801,4.89429266407618e-04,8.35234726053164e-02,8.26889033651122e+02,sinkhorn_cellsim
2.177529e+03,34821,4.87994850293464e-04,8.35235455199597e-02,8.26889117127652e+02,sinkhorn_cellsim
2.178779e+03,34841,4.86563749129355e-04,8.35236176746798e-02,8.26889200540362e+02,sinkhorn_cellsim
2.180030e+03,34861,4.85138964944415e-04,8.35236890776111e-02,8.26889283890664e+02,sinkhorn_cellsim
2.181281e+03,34881,4.83721224619148e-04,8.35237597373099e-02,8.26889367179919e+02,sinkhorn_cellsim
2.182532e+03,34901,4.82316214300093e-04,8.35238296627452e-02,8.26889450409437e+02,sinkhorn_cellsim
2.183782e+03,34921,4.80918401154619e-04,8.35238988633267e-02,8.26889533580479e+02,sinkhorn_cellsim
2.185033e+03,34941,4.79530478335825e-04,8.35239673489633e-02,8.26889616694257e+02,sinkhorn_cellsim
2.186284e+03,34961,4.78159809343701e-04,8.35240351301747e-02,8.26889699751933e+02,sinkhorn_cellsim
2.187534e+03,34981,4.76804341298814e-04,8.35241022182838e-02,8.26889782754619e+02,sinkhorn_cellsim
2.188785e+03,35001,4.75463660666556e-04,8.35241686257000e-02,8.26889865703374e+02,sinkhorn_cellsim
2.190036e+03,35021,4.74136207582998e-04,8.35242343663589e-02,8.26889948599196e+02,sinkhorn_cellsim
2.191287e+03,35041,4.72839475730663e-04,8.35242994563605e-02,8.26890031443019e+02,sinkhorn_cellsim
2.192537e+03,35061,4.71566122198473e-04,8.35243639149149e-02,8.26890114235692e+02,sinkhorn_cellsim
2.193788e+03,35081,4.70298967116980e-04,8.35244277657075e-02,8.26890196977967e+02,sinkhorn_cellsim
2.195039e+03,35101,4.69045138797396e-04,8.35244910388869e-02,8.26890279670466e+02,sinkhorn_cellsim
2.196289e+03,35121,4.67801470476472e-04,8.35245537739166e-02,8.26890362313637e+02,sinkhorn_cellsim
2.197540e+03,35141,4.66563559068255e-04,8.35246160236919e-02,8.26890444907698e+02,sinkhorn_cellsim
2.198791e+03,35161,4.65330371835390e-04,8.35246778604216e-02,8.26890527452540e+02,sinkhorn_cellsim
2.200042e+03,35181,4.64101432266928e-04,8.35247393840072e-02,8.26890609947604e+02,sinkhorn_cellsim
2.201292e+03,35201,4.62877136918385e-04,8.35248007338757e-02,8.26890692391698e+02,sinkhorn_cellsim
2.202543e+03,35221,4.61659478124040e-04,8.35248621055182e-02,8.26890774782733e+02,sinkhorn_cellsim
2.203794e+03,35241,4.60456665478938e-04,8.35249237732120e-02,8.26890857117367e+02,sinkhorn_cellsim
2.205044e+03,35261,4.59265812585303e-04,8.35249861204487e-02,8.26890939390502e+02,sinkhorn_cellsim
2.206295e+03,35281,4.58087402664561e-04,8.35250496790997e-02,8.26891021594618e+02,sinkhorn_cellsim
2.207546e+03,35301,4.56914216816798e-04,8.35251151765028e-02,8.26891103718915e+02,sinkhorn_cellsim
2.208797e+03,35321,4.55747068942999e-04,8.35251835853947e-02,8.26891185748269e+02,sinkhorn_cellsim
2.210047e+03,35341,4.54587589042015e-04,8.35252561629277e-02,8.26891267662101e+02,sinkhorn_cellsim
2.211298e+03,35361,4.53434992110351e-04,8.35253344503726e-02,8.26891349433428e+02,sinkhorn_cellsim
2.212549e+03,35381,4.52288715846237e-04,8.35254201854389e-02,8.26891431028564e+02,sinkhorn_cellsim
2.213799e+03,35401,4.51150944662965e-04,8.35255150639452e-02,8.26891512408292e+02,sinkhorn_cellsim
2.215050e+03,35421,4.50019634888097e-04,8.35256203020271e-02,8.26891593531364e+02,sinkhorn_cellsim
2.216301e+03,35441,4.48895475523938e-04,8.35257360322996e-02,8.26891674360760e+02,sinkhorn_cellsim
2.217551e+03,35461,4.47774289524175e-04,8.35258607296694e-02,8.26891754871745e+02,sinkhorn_cellsim
2.218802e+03,35481,4.46655456442014e-04,8.35259910177807e-02,8.26891835058866e+02,sinkhorn_cellsim
2.220053e+03,35501,4.45538838739700e-04,8.35261221577232e-02,8.26891914938256e+02,sinkhorn_cellsim
2.221304e+03,35521,4.44424402526531e-04,8.35262491563461e-02,8.26891994543423e+02,sinkhorn_cellsim
2.222554e+03,35541,4.43312221930469e-04,8.35263679900542e-02,8.26892073916524e+02,sinkhorn_cellsim
2.223805e+03,35561,4.42202471856663e-04,8.35264763533427e-02,8.26892153099430e+02,sinkhorn_cellsim
2.225056e+03,35581,4.41096744906352e-04,8.35265737007889e-02,8.26892232128002e+02,sinkhorn_cellsim
2.226306e+03,35601,4.39994076877879e-04,8.35266607841016e-02,8.26892311030200e+02,sinkhorn_cellsim
2.227557e+03,35621,4.38894466408696e-04,8.35267390448229e-02,8.26892389826742e+02,sinkhorn_cellsim
2.228808e+03,35641,4.37798123077992e-04,8.35268101182762e-02,8.26892468532729e+02,sinkhorn_cellsim
2.230059e+03,35661,4.36705229204167e-04,8.35268755319406e-02,8.26892547159270e+02,sinkhorn_cellsim
2.231309e+03,35681,4.35615939607735e-04,8.35269365713300e-02,8.26892625714731e+02,sinkhorn_cellsim
2.232560e+03,35701,4.34530384293500e-04,8.35269942523973e-02,8.26892704205601e+02,sinkhorn_cellsim
2.233811e+03,35721,4.33448672103620e-04,8.35270493471756e-02,8.26892782637058e+02,sinkhorn_cellsim
2.235061e+03,35741,4.32370894367074e-04,8.35271024284293e-02,8.26892861013335e+02,sinkhorn_cellsim
2.236312e+03,35761,4.31297128073772e-04,8.35271539154147e-02,8.26892939337966e+02,sinkhorn_cellsim
2.237563e+03,35781,4.30227438452048e-04,8.35272041133095e-02,8.26893017613944e+02,sinkhorn_cellsim
2.238814e+03,35801,4.29161881012339e-04,8.35272532444033e-02,8.26893095843839e+02,sinkhorn_cellsim
2.240064e+03,35821,4.28100503135774e-04,8.35273014716756e-02,8.26893174029866e+02,sinkhorn_cellsim
2.241315e+03,35841,4.27043345306711e-04,8.35273489163560e-02,8.26893252173919e+02,sinkhorn_cellsim
2.242566e+03,35861,4.25990442090269e-04,8.35273956713882e-02,8.26893330277543e+02,sinkhorn_cellsim
2.243816e+03,35881,4.24941822878219e-04,8.35274418131544e-02,8.26893408341800e+02,sinkhorn_cellsim
2.245067e+03,35901,4.23897512515693e-04,8.35274874151270e-02,8.26893486366856e+02,sinkhorn_cellsim
2.246318e+03,35921,4.22857531785434e-04,8.35275325705939e-02,8.26893564350941e+02,sinkhorn_cellsim
2.247569e+03,35941,4.21821897750885e-04,8.35275774406654e-02,8.26893642287770e+02,sinkhorn_cellsim
2.248819e+03,35961,4.20790623947629e-04,8.35276223655571e-02,8.26893720160230e+02,sinkhorn_cellsim
2.250070e+03,35981,4.19763720253551e-04,8.35276681277561e-02,8.26893797925164e+02,sinkhorn_cellsim
2.251321e+03,36001,4.18741192057030e-04,8.35277165611631e-02,8.26893875477556e+02,sinkhorn_cellsim
2.252571e+03,36021,4.17723037799073e-04,8.35277718564006e-02,8.26893952571204e+02,sinkhorn_cellsim
2.253822e+03,36041,4.16709242717256e-04,8.35278427933650e-02,8.26894028668868e+02,sinkhorn_cellsim
2.255073e+03,36061,4.15699765211421e-04,8.35279440704864e-02,8.26894102773609e+02,sinkhorn_cellsim
2.256324e+03,36081,4.14694542740873e-04,8.35280884621964e-02,8.26894173612304e+02,sinkhorn_cellsim
2.257574e+03,36101,4.13693381170555e-04,8.35282643633159e-02,8.26894240661505e+02,sinkhorn_cellsim
2.258825e+03,36121,4.12695796661374e-04,8.35284328307197e-02,8.26894304920861e+02,sinkhorn_cellsim
2.260076e+03,36141,4.11701155602674e-04,8.35285662495969e-02,8.26894367857636e+02,sinkhorn_cellsim
2.261326e+03,36161,4.10708690175824e-04,8.35286659052373e-02,8.26894430310063e+02,sinkhorn_cellsim
2.262577e+03,36181,4.09717662510170e-04,8.35287446185413e-02,8.26894492574903e+02,sinkhorn_cellsim
2.263828e+03,36201,4.08727497112613e-04,8.35288129459256e-02,8.26894554739506e+02,sinkhorn_cellsim
2.265078e+03,36221,4.07737878859024e-04,8.35288767348685e-02,8.26894616831185e+02,sinkhorn_cellsim
2.266329e+03,36241,4.06748651386242e-04,8.35289386280348e-02,8.26894678860876e+02,sinkhorn_cellsim
2.267580e+03,36261,4.05759684582911e-04,8.35289996276086e-02,8.26894740834537e+02,sinkhorn_cellsim
2.268831e+03,36281,4.04771018610508e-04,8.35290600162158e-02,8.26894802756256e+02,sinkhorn_cellsim
2.270081e+03,36301,4.03782748034817e-04,8.35291198028821e-02,8.26894864629213e+02,sinkhorn_cellsim
2.271332e+03,36321,4.02794997983005e-04,8.35291789155084e-02,8.26894926456036e+02,sinkhorn_cellsim
2.272583e+03,36341,4.01807908963287e-04,8.35292372752086e-02,8.26894988238974e+02,sinkhorn_cellsim
2.273833e+03,36361,4.00821627606198e-04,8.35292948201638e-02,8.26895049979981e+02,sinkhorn_cellsim
2.275084e+03,36381,3.99836301268336e-04,8.35293515097332e-02,8.26895111680781e+02,sinkhorn_cellsim
2.276335e+03,36401,3.98852074955356e-04,8.35294073218426e-02,8.26895173342907e+02,sinkhorn_cellsim
2.277586e+03,36421,3.97869089680556e-04,8.35294622488302e-02,8.26895234967739e+02,sinkhorn_cellsim
2.278836e+03,36441,3.96887481600420e-04,8.35295162935559e-02,8.26895296556522e+02,sinkhorn_cellsim
2.280087e+03,36461,3.95907381651546e-04,8.35295694662897e-02,8.26895358110392e+02,sinkhorn_cellsim
2.281338e+03,36481,3.94928915403754e-04,8.35296217823634e-02,8.26895419630388e+02,sinkhorn_cellsim
2.282588e+03,36501,3.93952203051231e-04,8.35296732604759e-02,8.26895481117469e+02,sinkhorn_cellsim
2.283839e+03,36521,3.92977359494701e-04,8.35297239214690e-02,8.26895542572517e+02,sinkhorn_cellsim
2.285090e+03,36541,3.92004510136053e-04,8.35297737874694e-02,8.26895603996357e+02,sinkhorn_cellsim
2.286341e+03,36561,3.91033751806772e-04,8.35298228812726e-02,8.26895665389754e+02,sinkhorn_cellsim
2.287591e+03,36581,3.90065175654045e-04,8.35298712259117e-02,8.26895726753427e+02,sinkhorn_cellsim
2.288842e+03,36601,3.89098876181470e-04,8.35299188443500e-02,8.26895788088047e+02,sinkhorn_cellsim
2.290093e+03,36621,3.88134943164594e-04,8.35299657592636e-02,8.26895849394250e+02,sinkhorn_cellsim
2.291343e+03,36641,3.87173575379636e-04,8.35300119928895e-02,8.26895910672635e+02,sinkhorn_cellsim
2.292594e+03,36661,3.86218982216077e-04,8.35300575669199e-02,8.26895971923768e+02,sinkhorn_cellsim
2.293845e+03,36681,3.85268081394840e-04,8.35301025024277e-02,8.26896033148187e+02,sinkhorn_cellsim
2.295096e+03,36701,3.84320430588185e-04,8.35301468198195e-02,8.26896094346405e+02,sinkhorn_cellsim
2.296346e+03,36721,3.83376786658401e-04,8.35301905388081e-02,8.26896155518910e+02,sinkhorn_cellsim
2.297597e+03,36741,3.82437559856400e-04,8.35302336783926e-02,8.26896216666167e+02,sinkhorn_cellsim
2.298848e+03,36761,3.81500963358315e-04,8.35302762568569e-02,8.26896277788623e+02,sinkhorn_cellsim
2.300098e+03,36781,3.80567652139469e-04,8.35303182917705e-02,8.26896338886705e+02,sinkhorn_cellsim
2.301349e+03,36801,3.79637836789451e-04,8.35303597999976e-02,8.26896399960824e+02,sinkhorn_cellsim
2.302600e+03,36821,3.78710705623305e-04,8.35304007977099e-02,8.26896461011375e+02,sinkhorn_cellsim
2.303851e+03,36841,3.77786324428746e-04,8.35304413004032e-02,8.26896522038740e+02,sinkhorn_cellsim
2.305101e+03,36861,3.76864988735289e-04,8.35304813229143e-02,8.26896583043284e+02,sinkhorn_cellsim
2.306352e+03,36881,3.75948513373169e-04,8.35305208794473e-02,8.26896644025364e+02,sinkhorn_cellsim
2.307603e+03,36901,3.75035864614576e-04,8.35305599835878e-02,8.26896704985322e+02,sinkhorn_cellsim
2.308853e+03,36921,3.74126142863453e-04,8.35305986483350e-02,8.26896765923490e+02,sinkhorn_cellsim
2.310104e+03,36941,3.73219439796518e-04,8.35306368861187e-02,8.26896826840191e+02,sinkhorn_cellsim
2.311355e+03,36961,3.72316074191756e-04,8.35306747088262e-02,8.26896887735736e+02,sinkhorn_cellsim
2.312606e+03,36981,3.71416009092353e-04,8.35307121278292e-02,8.26896948610430e+02,sinkhorn_cellsim
2.313856e+03,37001,3.70519222229253e-04,8.35307491540062e-02,8.26897009464567e+02,sinkhorn_cellsim
