time(s),iter,infeas,ot_objective,dual
9.245632e+02,26621,5.14064783054633e-05,1.72070101675288e-02,3.34541569536070e+02,sinkhorn_cellsim
9.252579e+02,26641,5.13313249805968e-05,1.72070105352285e-02,3.34541574101486e+02,sinkhorn_cellsim
9.259525e+02,26661,5.12553349853511e-05,1.72070109010734e-02,3.34541578660445e+02,sinkhorn_cellsim
9.266472e+02,26681,5.11780683673541e-05,1.72070112655781e-02,3.34541583212757e+02,sinkhorn_cellsim
9.273418e+02,26701,5.11003826501302e-05,1.72070116289207e-02,3.34541587758349e+02,sinkhorn_cellsim
9.280365e+02,26721,5.10220235569740e-05,1.72070119908749e-02,3.34541592297277e+02,sinkhorn_cellsim
9.287311e+02,26741,5.09445323882376e-05,1.72070123507702e-02,3.34541596829737e+02,sinkhorn_cellsim
9.294258e+02,26761,5.08666870196561e-05,1.72070127074922e-02,3.34541601356058e+02,sinkhorn_cellsim
9.301204e+02,26781,5.07897789513377e-05,1.72070130595312e-02,3.34541605876684e+02,sinkhorn_cellsim
9.308151e+02,26801,5.07144099967878e-05,1.72070134050773e-02,3.34541610392147e+02,sinkhorn_cellsim
9.315098e+02,26821,5.06409394387853e-05,1.72070137421551e-02,3.34541614903032e+02,sinkhorn_cellsim
9.322044e+02,26841,5.05695271029483e-05,1.72070140687797e-02,3.34541619409943e+02,sinkhorn_cellsim
9.328991e+02,26861,5.04995399109094e-05,1.72070143831120e-02,3.34541623913472e+02,sinkhorn_cellsim
9.335937e+02,26881,5.04316725761128e-05,1.72070146835946e-02,3.34541628414172e+02,sinkhorn_cellsim
9.342884e+02,26901,5.03656402356635e-05,1.72070149690502e-02,3.34541632912540e+02,sinkhorn_cellsim
9.349831e+02,26921,5.03018806426848e-05,1.72070152387364e-02,3.34541637409007e+02,sinkhorn_cellsim
9.356779e+02,26941,5.02403321485444e-05,1.72070154923567e-02,3.34541641903936e+02,sinkhorn_cellsim
9.363725e+02,26961,5.01807352142058e-05,1.72070157300352e-02,3.34541646397622e+02,sinkhorn_cellsim
9.370672e+02,26981,5.01246185392982e-05,1.72070159522649e-02,3.34541650890299e+02,sinkhorn_cellsim
9.377619e+02,27001,5.00711486089373e-05,1.72070161598431e-02,3.34541655382146e+02,sinkhorn_cellsim
9.384566e+02,27021,5.00197792051984e-05,1.72070163538028e-02,3.34541659873296e+02,sinkhorn_cellsim
9.391512e+02,27041,4.99709627501955e-05,1.72070165353489e-02,3.34541664363839e+02,sinkhorn_cellsim
9.398459e+02,27061,4.99246876455573e-05,1.72070167058048e-02,3.34541668853833e+02,sinkhorn_cellsim
9.405405e+02,27081,4.98804155541142e-05,1.72070168665715e-02,3.34541673343306e+02,sinkhorn_cellsim
9.412352e+02,27101,4.98383503934953e-05,1.72070170191006e-02,3.34541677832259e+02,sinkhorn_cellsim
9.419298e+02,27121,4.97985293133639e-05,1.72070171648807e-02,3.34541682320669e+02,sinkhorn_cellsim
9.426245e+02,27141,4.97604624314106e-05,1.72070173054348e-02,3.34541686808490e+02,sinkhorn_cellsim
9.433192e+02,27161,4.97241028691144e-05,1.72070174423304e-02,3.34541691295653e+02,sinkhorn_cellsim
9.440138e+02,27181,4.96893712437523e-05,1.72070175771960e-02,3.34541695782064e+02,sinkhorn_cellsim
9.447085e+02,27201,4.96559969610974e-05,1.72070177117479e-02,3.34541700267602e+02,sinkhorn_cellsim
9.454031e+02,27221,4.96237664334621e-05,1.72070178478222e-02,3.34541704752118e+02,sinkhorn_cellsim
9.460978e+02,27241,4.95925645422198e-05,1.72070179874145e-02,3.34541709235425e+02,sinkhorn_cellsim
9.467925e+02,27261,4.95620425668174e-05,1.72070181327225e-02,3.34541713717301e+02,sinkhorn_cellsim
9.474872e+02,27281,4.95312024937826e-05,1.72070182861955e-02,3.34541718197476e+02,sinkhorn_cellsim
9.481818e+02,27301,4.95001184778981e-05,1.72070184505854e-02,3.34541722675627e+02,sinkhorn_cellsim
9.488765e+02,27321,4.94679408096299e-05,1.72070186289993e-02,3.34541727151370e+02,sinkhorn_cellsim
9.495712e+02,27341,4.94344097283633e-05,1.72070188249516e-02,3.34541731624252e+02,sinkhorn_cellsim
9.502659e+02,27361,4.93989051955749e-05,1.72070190424090e-02,3.34541736093739e+02,sinkhorn_cellsim
9.509605e+02,27381,4.93614632904309e-05,1.72070192858260e-02,3.34541740559207e+02,sinkhorn_cellsim
9.516552e+02,27401,4.93231446402558e-05,1.72070195601582e-02,3.34541745019931e+02,sinkhorn_cellsim
9.523499e+02,27421,4.92835259379577e-05,1.72070198708460e-02,3.34541749475080e+02,sinkhorn_cellsim
9.530445e+02,27441,4.92407115046881e-05,1.72070202237513e-02,3.34541753923703e+02,sinkhorn_cellsim
9.537392e+02,27461,4.91939575003079e-05,1.72070206250317e-02,3.34541758364735e+02,sinkhorn_cellsim
9.544338e+02,27481,4.91435483420839e-05,1.72070210809333e-02,3.34541762796995e+02,sinkhorn_cellsim
9.551285e+02,27501,4.90943532867417e-05,1.72070215974833e-02,3.34541767219196e+02,sinkhorn_cellsim
9.558231e+02,27521,4.90413487512708e-05,1.72070221800707e-02,3.34541771629973e+02,sinkhorn_cellsim
9.565178e+02,27541,4.89825514548810e-05,1.72070228329152e-02,3.34541776027913e+02,sinkhorn_cellsim
9.572125e+02,27561,4.89178532126198e-05,1.72070235584404e-02,3.34541780411602e+02,sinkhorn_cellsim
9.579071e+02,27581,4.88460705876363e-05,1.72070243566019e-02,3.34541784779696e+02,sinkhorn_cellsim
9.586018e+02,27601,4.87689988894393e-05,1.72070252242445e-02,3.34541789130986e+02,sinkhorn_cellsim
9.592965e+02,27621,4.86897369865524e-05,1.72070261546017e-02,3.34541793464486e+02,sinkhorn_cellsim
9.599911e+02,27641,4.86089593639889e-05,1.72070271370607e-02,3.34541797779510e+02,sinkhorn_cellsim
9.606857e+02,27661,4.85265554191284e-05,1.72070281573108e-02,3.34541802075738e+02,sinkhorn_cellsim
9.613804e+02,27681,4.84427421797116e-05,1.72070291979471e-02,3.34541806353264e+02,sinkhorn_cellsim
9.620751e+02,27701,4.83575537326200e-05,1.72070302395228e-02,3.34541810612607e+02,sinkhorn_cellsim
9.627697e+02,27721,4.82667894711317e-05,1.72070312619463e-02,3.34541814854684e+02,sinkhorn_cellsim
9.634644e+02,27741,4.81720737936466e-05,1.72070322460319e-02,3.34541819080760e+02,sinkhorn_cellsim
9.641591e+02,27761,4.80756060322569e-05,1.72070331749649e-02,3.34541823292354e+02,sinkhorn_cellsim
9.648538e+02,27781,4.79778214499052e-05,1.72070340354540e-02,3.34541827491143e+02,sinkhorn_cellsim
9.655484e+02,27801,4.78812069603340e-05,1.72070348184156e-02,3.34541831678855e+02,sinkhorn_cellsim
9.662430e+02,27821,4.77845833072519e-05,1.72070355191368e-02,3.34541835857184e+02,sinkhorn_cellsim
9.669377e+02,27841,4.76869184687986e-05,1.72070361369694e-02,3.34541840027709e+02,sinkhorn_cellsim
9.676324e+02,27861,4.75896739018480e-05,1.72070366746812e-02,3.34541844191854e+02,sinkhorn_cellsim
9.683271e+02,27881,4.74931146175226e-05,1.72070371376224e-02,3.34541848350855e+02,sinkhorn_cellsim
9.690217e+02,27901,4.73976231844688e-05,1.72070375328548e-02,3.34541852505754e+02,sinkhorn_cellsim
9.697164e+02,27921,4.73034955082057e-05,1.72070378683568e-02,3.34541856657413e+02,sinkhorn_cellsim
9.704111e+02,27941,4.72113876796697e-05,1.72070381523705e-02,3.34541860806523e+02,sinkhorn_cellsim
9.711058e+02,27961,4.71227249077815e-05,1.72070383929156e-02,3.34541864953628e+02,sinkhorn_cellsim
9.718004e+02,27981,4.70365756460525e-05,1.72070385974669e-02,3.34541869099149e+02,sinkhorn_cellsim
9.724951e+02,28001,4.69532682866867e-05,1.72070387727693e-02,3.34541873243403e+02,sinkhorn_cellsim
9.731898e+02,28021,4.68735460336935e-05,1.72070389247620e-02,3.34541877386626e+02,sinkhorn_cellsim
9.738844e+02,28041,4.67969730857618e-05,1.72070390585799e-02,3.34541881528984e+02,sinkhorn_cellsim
9.745791e+02,28061,4.67231827921864e-05,1.72070391786059e-02,3.34541885670587e+02,sinkhorn_cellsim
9.752738e+02,28081,4.66522343450306e-05,1.72070392885544e-02,3.34541889811502e+02,sinkhorn_cellsim
9.759684e+02,28101,4.65839112616928e-05,1.72070393915679e-02,3.34541893951757e+02,sinkhorn_cellsim
9.766631e+02,28121,4.65180824562177e-05,1.72070394903205e-02,3.34541898091347e+02,sinkhorn_cellsim
9.773578e+02,28141,4.64545813334561e-05,1.72070395871180e-02,3.34541902230238e+02,sinkhorn_cellsim
9.780524e+02,28161,4.63932091910757e-05,1.72070396839953e-02,3.34541906368364e+02,sinkhorn_cellsim
9.787471e+02,28181,4.63337371066961e-05,1.72070397828059e-02,3.34541910505634e+02,sinkhorn_cellsim
9.794417e+02,28201,4.62759783101088e-05,1.72070398853063e-02,3.34541914641922e+02,sinkhorn_cellsim
9.801364e+02,28221,4.62197974090409e-05,1.72070399932346e-02,3.34541918777070e+02,sinkhorn_cellsim
9.808311e+02,28241,4.61647626128388e-05,1.72070401083846e-02,3.34541922910884e+02,sinkhorn_cellsim
9.815258e+02,28261,4.61109432172337e-05,1.72070402326757e-02,3.34541927043123e+02,sinkhorn_cellsim
9.822204e+02,28281,4.60592224428941e-05,1.72070403682204e-02,3.34541931173500e+02,sinkhorn_cellsim
9.829151e+02,28301,4.60096533792893e-05,1.72070405173882e-02,3.34541935301671e+02,sinkhorn_cellsim
9.836098e+02,28321,4.59605120078978e-05,1.72070406828665e-02,3.34541939427226e+02,sinkhorn_cellsim
9.843045e+02,28341,4.59114331339638e-05,1.72070408677153e-02,3.34541943549683e+02,sinkhorn_cellsim
9.849991e+02,28361,4.58622134560902e-05,1.72070410754133e-02,3.34541947668476e+02,sinkhorn_cellsim
9.856938e+02,28381,4.58146579544033e-05,1.72070413098898e-02,3.34541951782948e+02,sinkhorn_cellsim
9.863884e+02,28401,4.57661805393872e-05,1.72070415755358e-02,3.34541955892341e+02,sinkhorn_cellsim
9.870831e+02,28421,4.57181418404731e-05,1.72070418771830e-02,3.34541959995788e+02,sinkhorn_cellsim
9.877777e+02,28441,4.56702909167326e-05,1.72070422200408e-02,3.34541964092312e+02,sinkhorn_cellsim
9.884724e+02,28461,4.56215466328677e-05,1.72070426095751e-02,3.34541968180828e+02,sinkhorn_cellsim
9.891670e+02,28481,4.55729713199722e-05,1.72070430513169e-02,3.34541972260146e+02,sinkhorn_cellsim
9.898617e+02,28501,4.55215349079287e-05,1.72070435505879e-02,3.34541976328993e+02,sinkhorn_cellsim
9.905564e+02,28521,4.54673421173381e-05,1.72070441121367e-02,3.34541980386037e+02,sinkhorn_cellsim
9.912510e+02,28541,4.54101064978353e-05,1.72070447396919e-02,3.34541984429928e+02,sinkhorn_cellsim
9.919457e+02,28561,4.53499046896067e-05,1.72070454354520e-02,3.34541988459354e+02,sinkhorn_cellsim
9.926403e+02,28581,4.52873722463829e-05,1.72070461995522e-02,3.34541992473097e+02,sinkhorn_cellsim
9.933350e+02,28601,4.52268795603706e-05,1.72070470295720e-02,3.34541996470112e+02,sinkhorn_cellsim
9.940297e+02,28621,4.51649158005664e-05,1.72070479201576e-02,3.34542000449594e+02,sinkhorn_cellsim
9.947245e+02,28641,4.51025961926571e-05,1.72070488628438e-02,3.34542004411048e+02,sinkhorn_cellsim
9.954191e+02,28661,4.50394205378385e-05,1.72070498461454e-02,3.34542008354337e+02,sinkhorn_cellsim
9.961138e+02,28681,4.49755453199961e-05,1.72070508559564e-02,3.34542012279714e+02,sinkhorn_cellsim
9.968085e+02,28701,4.49108224717853e-05,1.72070518762509e-02,3.34542016187813e+02,sinkhorn_cellsim
9.975031e+02,28721,4.48446073832803e-05,1.72070528900241e-02,3.34542020079622e+02,sinkhorn_cellsim
9.981978e+02,28741,4.47760342285196e-05,1.72070538803650e-02,3.34542023956419e+02,sinkhorn_cellsim
9.988924e+02,28761,4.47048485376707e-05,1.72070548315263e-02,3.34542027819690e+02,sinkhorn_cellsim
9.995871e+02,28781,4.46329985200082e-05,1.72070557298551e-02,3.34542031671037e+02,sinkhorn_cellsim
1.000282e+03,28801,4.45595814594739e-05,1.72070565644760e-02,3.34542035512087e+02,sinkhorn_cellsim
1.000976e+03,28821,4.44851815054696e-05,1.72070573276683e-02,3.34542039344415e+02,sinkhorn_cellsim
1.001671e+03,28841,4.44096702534708e-05,1.72070580149286e-02,3.34542043169483e+02,sinkhorn_cellsim
1.002366e+03,28861,4.43336553716336e-05,1.72070586247621e-02,3.34542046988598e+02,sinkhorn_cellsim
1.003060e+03,28881,4.42579833263265e-05,1.72070591582747e-02,3.34542050802893e+02,sinkhorn_cellsim
1.003755e+03,28901,4.41829939791272e-05,1.72070596186510e-02,3.34542054613325e+02,sinkhorn_cellsim
1.004450e+03,28921,4.41086819056771e-05,1.72070600105956e-02,3.34542058420680e+02,sinkhorn_cellsim
1.005144e+03,28941,4.40352061726938e-05,1.72070603398016e-02,3.34542062225592e+02,sinkhorn_cellsim
1.005839e+03,28961,4.39624802936234e-05,1.72070606124880e-02,3.34542066028566e+02,sinkhorn_cellsim
1.006534e+03,28981,4.38913714768974e-05,1.72070608350243e-02,3.34542069829991e+02,sinkhorn_cellsim
1.007228e+03,29001,4.38218719239796e-05,1.72070610136501e-02,3.34542073630168e+02,sinkhorn_cellsim
1.007923e+03,29021,4.37537933700457e-05,1.72070611542810e-02,3.34542077429324e+02,sinkhorn_cellsim
1.008618e+03,29041,4.36878758509145e-05,1.72070612623890e-02,3.34542081227627e+02,sinkhorn_cellsim
1.009312e+03,29061,4.36245616514190e-05,1.72070613429430e-02,3.34542085025198e+02,sinkhorn_cellsim
1.010007e+03,29081,4.35638015645756e-05,1.72070614003925e-02,3.34542088822121e+02,sinkhorn_cellsim
1.010702e+03,29101,4.35050877115514e-05,1.72070614386847e-02,3.34542092618449e+02,sinkhorn_cellsim
1.011396e+03,29121,4.34482354927151e-05,1.72070614613006e-02,3.34542096414211e+02,sinkhorn_cellsim
1.012091e+03,29141,4.33935682232015e-05,1.72070614713052e-02,3.34542100209416e+02,sinkhorn_cellsim
1.012786e+03,29161,4.33411780256581e-05,1.72070614714030e-02,3.34542104004052e+02,sinkhorn_cellsim
1.013480e+03,29181,4.32906807780843e-05,1.72070614639971e-02,3.34542107798089e+02,sinkhorn_cellsim
1.014175e+03,29201,4.32420288738909e-05,1.72070614512474e-02,3.34542111591481e+02,sinkhorn_cellsim
1.014870e+03,29221,4.31954095563960e-05,1.72070614351265e-02,3.34542115384163e+02,sinkhorn_cellsim
1.015576e+03,29241,4.31504239870858e-05,1.72070614174740e-02,3.34542119176049e+02,sinkhorn_cellsim
1.016271e+03,29261,4.31076273262782e-05,1.72070614000459e-02,3.34542122967034e+02,sinkhorn_cellsim
1.016966e+03,29281,4.30667747779385e-05,1.72070613845607e-02,3.34542126756988e+02,sinkhorn_cellsim
1.017660e+03,29301,4.30275181991675e-05,1.72070613727421e-02,3.34542130545754e+02,sinkhorn_cellsim
1.018355e+03,29321,4.29896296159739e-05,1.72070613663543e-02,3.34542134333147e+02,sinkhorn_cellsim
1.019050e+03,29341,4.29531674142916e-05,1.72070613672330e-02,3.34542138118947e+02,sinkhorn_cellsim
1.019744e+03,29361,4.29178265714938e-05,1.72070613773059e-02,3.34542141902900e+02,sinkhorn_cellsim
1.020439e+03,29381,4.28836458674181e-05,1.72070613986023e-02,3.34542145684713e+02,sinkhorn_cellsim
1.021134e+03,29401,4.28503640939078e-05,1.72070614332471e-02,3.34542149464054e+02,sinkhorn_cellsim
1.021828e+03,29421,4.28179097558153e-05,1.72070614834332e-02,3.34542153240550e+02,sinkhorn_cellsim
1.022523e+03,29441,4.27861562735226e-05,1.72070615513691e-02,3.34542157013791e+02,sinkhorn_cellsim
1.023218e+03,29461,4.27550428565799e-05,1.72070616391949e-02,3.34542160783337e+02,sinkhorn_cellsim
1.023912e+03,29481,4.27248031549008e-05,1.72070617488628e-02,3.34542164548721e+02,sinkhorn_cellsim
1.024607e+03,29501,4.26953883768892e-05,1.72070618819834e-02,3.34542168309472e+02,sinkhorn_cellsim
1.025302e+03,29521,4.26666359476446e-05,1.72070620396409e-02,3.34542172065126e+02,sinkhorn_cellsim
1.025996e+03,29541,4.26388526452296e-05,1.72070622221924e-02,3.34542175815252e+02,sinkhorn_cellsim
1.026691e+03,29561,4.26115207156449e-05,1.72070624290730e-02,3.34542179559481e+02,sinkhorn_cellsim
1.027386e+03,29581,4.25846731347150e-05,1.72070626586389e-02,3.34542183297528e+02,sinkhorn_cellsim
1.028080e+03,29601,4.25580102366982e-05,1.72070629080849e-02,3.34542187029220e+02,sinkhorn_cellsim
1.028775e+03,29621,4.25318626585548e-05,1.72070631734727e-02,3.34542190754518e+02,sinkhorn_cellsim
1.029470e+03,29641,4.25062687905883e-05,1.72070634498923e-02,3.34542194473518e+02,sinkhorn_cellsim
1.030164e+03,29661,4.24812068950658e-05,1.72070637317603e-02,3.34542198186458e+02,sinkhorn_cellsim
1.030859e+03,29681,4.24561864715647e-05,1.72070640132276e-02,3.34542201893694e+02,sinkhorn_cellsim
1.031554e+03,29701,4.24311089403245e-05,1.72070642886491e-02,3.34542205595681e+02,sinkhorn_cellsim
1.032248e+03,29721,4.24057372500354e-05,1.72070645530468e-02,3.34542209292929e+02,sinkhorn_cellsim
1.032943e+03,29741,4.23801728464429e-05,1.72070648025031e-02,3.34542212985975e+02,sinkhorn_cellsim
1.033637e+03,29761,4.23544400296961e-05,1.72070650344339e-02,3.34542216675341e+02,sinkhorn_cellsim
1.034332e+03,29781,4.23286242880110e-05,1.72070652477210e-02,3.34542220361507e+02,sinkhorn_cellsim
1.035027e+03,29801,4.23022319495757e-05,1.72070654427092e-02,3.34542224044883e+02,sinkhorn_cellsim
1.035721e+03,29821,4.22752374457401e-05,1.72070656210984e-02,3.34542227725802e+02,sinkhorn_cellsim
1.036416e+03,29841,4.22476399728017e-05,1.72070657857720e-02,3.34542231404506e+02,sinkhorn_cellsim
1.037111e+03,29861,4.22200189556449e-05,1.72070659406011e-02,3.34542235081146e+02,sinkhorn_cellsim
1.037805e+03,29881,4.21915528601764e-05,1.72070660902611e-02,3.34542238755783e+02,sinkhorn_cellsim
1.038500e+03,29901,4.21636950548817e-05,1.72070662400805e-02,3.34542242428391e+02,sinkhorn_cellsim
1.039195e+03,29921,4.21379446300276e-05,1.72070663959328e-02,3.34542246098861e+02,sinkhorn_cellsim
1.039889e+03,29941,4.21128816920869e-05,1.72070665641708e-02,3.34542249767001e+02,sinkhorn_cellsim
1.040584e+03,29961,4.20876289119004e-05,1.72070667515936e-02,3.34542253432536e+02,sinkhorn_cellsim
1.041279e+03,29981,4.20615135398800e-05,1.72070669654311e-02,3.34542257095110e+02,sinkhorn_cellsim
1.041973e+03,30001,4.20347161905818e-05,1.72070672133288e-02,3.34542260754285e+02,sinkhorn_cellsim
1.042668e+03,30021,4.20067592492955e-05,1.72070675033076e-02,3.34542264409536e+02,sinkhorn_cellsim
1.043363e+03,30041,4.19781426413982e-05,1.72070678436757e-02,3.34542268060256e+02,sinkhorn_cellsim
1.044057e+03,30061,4.19488180122288e-05,1.72070682428645e-02,3.34542271705748e+02,sinkhorn_cellsim
1.044752e+03,30081,4.19183220599145e-05,1.72070687091622e-02,3.34542275345240e+02,sinkhorn_cellsim
1.045447e+03,30101,4.18868274044986e-05,1.72070692503195e-02,3.34542278977885e+02,sinkhorn_cellsim
1.046141e+03,30121,4.18544942038839e-05,1.72070698730157e-02,3.34542282602780e+02,sinkhorn_cellsim
1.046836e+03,30141,4.18218669395205e-05,1.72070705821841e-02,3.34542286218990e+02,sinkhorn_cellsim
1.047531e+03,30161,4.17890619551118e-05,1.72070713802270e-02,3.34542289825578e+02,sinkhorn_cellsim
1.048225e+03,30181,4.17555756280943e-05,1.72070722661861e-02,3.34542293421642e+02,sinkhorn_cellsim
1.048920e+03,30201,4.17218217847574e-05,1.72070732349722e-02,3.34542297006363e+02,sinkhorn_cellsim
1.049614e+03,30221,4.16873781705192e-05,1.72070742767970e-02,3.34542300579047e+02,sinkhorn_cellsim
1.050309e+03,30241,4.16509284186429e-05,1.72070753769665e-02,3.34542304139172e+02,sinkhorn_cellsim
1.051004e+03,30261,4.16129222391291e-05,1.72070765161771e-02,3.34542307686419e+02,sinkhorn_cellsim
1.051698e+03,30281,4.15733420588321e-05,1.72070776713975e-02,3.34542311220690e+02,sinkhorn_cellsim
1.052393e+03,30301,4.15326461814648e-05,1.72070788173140e-02,3.34542314742105e+02,sinkhorn_cellsim
1.053088e+03,30321,4.14909039955996e-05,1.72070799282005e-02,3.34542318250978e+02,sinkhorn_cellsim
1.053782e+03,30341,4.14479284886653e-05,1.72070809799621e-02,3.34542321747773e+02,sinkhorn_cellsim
1.054477e+03,30361,4.14037523390299e-05,1.72070819520494e-02,3.34542325233055e+02,sinkhorn_cellsim
1.055172e+03,30381,4.13581527438493e-05,1.72070828289510e-02,3.34542328707422e+02,sinkhorn_cellsim
1.055867e+03,30401,4.13103479856952e-05,1.72070836010614e-02,3.34542332171461e+02,sinkhorn_cellsim
1.056561e+03,30421,4.12598389511120e-05,1.72070842648430e-02,3.34542335625702e+02,sinkhorn_cellsim
1.057256e+03,30441,4.12068582976274e-05,1.72070848223320e-02,3.34542339070593e+02,sinkhorn_cellsim
1.057951e+03,30461,4.11517088479823e-05,1.72070852801395e-02,3.34542342506495e+02,sinkhorn_cellsim
1.058645e+03,30481,4.10944226968644e-05,1.72070856481456e-02,3.34542345933693e+02,sinkhorn_cellsim
1.059340e+03,30501,4.10353552871949e-05,1.72070859380956e-02,3.34542349352419e+02,sinkhorn_cellsim
1.060035e+03,30521,4.09765431742345e-05,1.72070861622746e-02,3.34542352762882e+02,sinkhorn_cellsim
1.060729e+03,30541,4.09188256596752e-05,1.72070863323937e-02,3.34542356165304e+02,sinkhorn_cellsim
1.061424e+03,30561,4.08630036794057e-05,1.72070864587694e-02,3.34542359559952e+02,sinkhorn_cellsim
1.062118e+03,30581,4.08082138541273e-05,1.72070865498305e-02,3.34542362947157e+02,sinkhorn_cellsim
1.062813e+03,30601,4.07541126414510e-05,1.72070866119459e-02,3.34542366327329e+02,sinkhorn_cellsim
1.063508e+03,30621,4.06995669725449e-05,1.72070866495297e-02,3.34542369700950e+02,sinkhorn_cellsim
1.064202e+03,30641,4.06447177769988e-05,1.72070866653539e-02,3.34542373068567e+02,sinkhorn_cellsim
1.064897e+03,30661,4.05896869192898e-05,1.72070866609846e-02,3.34542376430766e+02,sinkhorn_cellsim
1.065592e+03,30681,4.05336808811927e-05,1.72070866372542e-02,3.34542379788143e+02,sinkhorn_cellsim
1.066286e+03,30701,4.04781132832648e-05,1.72070865946964e-02,3.34542383141280e+02,sinkhorn_cellsim
1.066981e+03,30721,4.04233122930170e-05,1.72070865338932e-02,3.34542386490720e+02,sinkhorn_cellsim
