time(s),iter,infeas,ot_objective,primal,dual,solver
1.225681e+02,22121,1.14413717465717e-06,7.82834798447729e-02,7.82857681191222e-02,7.82634154194783e-02,lamp_kernel
1.226783e+02,22141,1.26916432672249e-06,7.82834716511830e-02,7.82860099798365e-02,7.82634334594422e-02,lamp_kernel
1.227884e+02,22161,1.33371114484167e-06,7.82834635871563e-02,7.82861310094460e-02,7.82634514702195e-02,lamp_kernel
1.228985e+02,22181,1.35065483502005e-06,7.82834555739253e-02,7.82861568835953e-02,7.82634694525213e-02,lamp_kernel
1.230086e+02,22201,1.29430640575166e-06,7.82834478273552e-02,7.82860364401667e-02,7.82634874063146e-02,lamp_kernel
1.231187e+02,22221,1.20657116773255e-06,7.82834409864614e-02,7.82858541287968e-02,7.82635053306585e-02,lamp_kernel
1.232288e+02,22241,1.11482821118546e-06,7.82834360242980e-02,7.82856656807204e-02,7.82635232237860e-02,lamp_kernel
1.233389e+02,22261,1.05919313665521e-06,7.82834339782084e-02,7.82855523644817e-02,7.82635410834598e-02,lamp_kernel
1.234490e+02,22281,1.01060882818743e-06,7.82834356234539e-02,7.82854568411103e-02,7.82635589075185e-02,lamp_kernel
1.235592e+02,22301,9.94254390773524e-07,7.82834412234416e-02,7.82854297322231e-02,7.82635766944373e-02,lamp_kernel
1.236693e+02,22321,9.23932417891886e-07,7.82834504422288e-02,7.82852983070646e-02,7.82635944436965e-02,lamp_kernel
1.237794e+02,22341,8.47856651230302e-07,7.82834624397036e-02,7.82851581530061e-02,7.82636121558437e-02,lamp_kernel
1.238895e+02,22361,9.43770467993052e-07,7.82834761070113e-02,7.82853636479473e-02,7.82636298322626e-02,lamp_kernel
1.239997e+02,22381,1.06512751776198e-06,7.82834903447209e-02,7.82856205997564e-02,7.82636474747623e-02,lamp_kernel
1.241098e+02,22401,1.20455914721075e-06,7.82835042622482e-02,7.82859133805426e-02,7.82636650851346e-02,lamp_kernel
1.242199e+02,22421,1.26053505036480e-06,7.82835172150409e-02,7.82860382851417e-02,7.82636826648050e-02,lamp_kernel
1.243301e+02,22441,1.25062462403080e-06,7.82835286910652e-02,7.82860299403133e-02,7.82637002146369e-02,lamp_kernel
1.244402e+02,22461,1.21224271233884e-06,7.82835381541138e-02,7.82859626395385e-02,7.82637177349182e-02,lamp_kernel
1.245503e+02,22481,1.27554825826644e-06,7.82835449755989e-02,7.82860960721155e-02,7.82637352255061e-02,lamp_kernel
1.246604e+02,22501,1.31823655113728e-06,7.82835485189448e-02,7.82861849920470e-02,7.82637526860698e-02,lamp_kernel
1.247705e+02,22521,1.28456969092920e-06,7.82835483305821e-02,7.82861174699639e-02,7.82637701163396e-02,lamp_kernel
1.248806e+02,22541,1.18555643481724e-06,7.82835443199748e-02,7.82859154328444e-02,7.82637875162780e-02,lamp_kernel
1.249907e+02,22561,1.17177767159634e-06,7.82835368209731e-02,7.82858803763162e-02,7.82638048861342e-02,lamp_kernel
1.251008e+02,22581,1.11062192390673e-06,7.82835265003414e-02,7.82857477441892e-02,7.82638222263949e-02,lamp_kernel
1.252109e+02,22601,9.90346528763529e-07,7.82835141600992e-02,7.82854948531568e-02,7.82638395376788e-02,lamp_kernel
1.253211e+02,22621,9.07441773413912e-07,7.82835005259351e-02,7.82853154094819e-02,7.82638568206186e-02,lamp_kernel
1.254312e+02,22641,9.76717639526139e-07,7.82834861153035e-02,7.82854395505825e-02,7.82638740757554e-02,lamp_kernel
1.255413e+02,22661,1.05917488638835e-06,7.82834712441149e-02,7.82855895938877e-02,7.82638913034397e-02,lamp_kernel
1.256514e+02,22681,1.18596038862470e-06,7.82834561694361e-02,7.82858280902133e-02,7.82639085037323e-02,lamp_kernel
1.257615e+02,22701,1.27009544806669e-06,7.82834412969838e-02,7.82859814878799e-02,7.82639256763052e-02,lamp_kernel
1.258716e+02,22721,1.32640722580443e-06,7.82834273388819e-02,7.82860801533335e-02,7.82639428203732e-02,lamp_kernel
1.259817e+02,22741,1.38761843337657e-06,7.82834153245681e-02,7.82861905614349e-02,7.82639599347006e-02,lamp_kernel
1.260918e+02,22761,1.41485730935071e-06,7.82834064425007e-02,7.82862361571194e-02,7.82639770177277e-02,lamp_kernel
1.262019e+02,22781,1.38191206655308e-06,7.82834017769209e-02,7.82861656010540e-02,7.82639940678154e-02,lamp_kernel
1.263120e+02,22801,1.38957020478348e-06,7.82834020488129e-02,7.82861811892225e-02,7.82640110835547e-02,lamp_kernel
1.264221e+02,22821,1.33683239390730e-06,7.82834074552514e-02,7.82860811200392e-02,7.82640280640499e-02,lamp_kernel
1.265323e+02,22841,1.21554017233575e-06,7.82834176478073e-02,7.82858487281519e-02,7.82640450090902e-02,lamp_kernel
1.266423e+02,22861,1.06563253326503e-06,7.82834318333201e-02,7.82855630983866e-02,7.82640619191736e-02,lamp_kernel
1.267525e+02,22881,9.61897250517296e-07,7.82834489419484e-02,7.82853727364494e-02,7.82640787953945e-02,lamp_kernel
1.268625e+02,22901,9.05161951923119e-07,7.82834677956905e-02,7.82852781195943e-02,7.82640956392375e-02,lamp_kernel
1.269727e+02,22921,9.43646054051644e-07,7.82834872256330e-02,7.82853745177411e-02,7.82641124523148e-02,lamp_kernel
1.270828e+02,22941,9.80504859596404e-07,7.82835061229017e-02,7.82854671326209e-02,7.82641292361002e-02,lamp_kernel
1.271929e+02,22961,1.07157728723181e-06,7.82835234478995e-02,7.82856666024740e-02,7.82641459917135e-02,lamp_kernel
1.273030e+02,22981,1.29108674828184e-06,7.82835382421562e-02,7.82861204156528e-02,7.82641627198190e-02,lamp_kernel
1.274131e+02,23001,1.44861149320267e-06,7.82835496745666e-02,7.82864468975530e-02,7.82641794206707e-02,lamp_kernel
1.275232e+02,23021,1.53315695275306e-06,7.82835571170024e-02,7.82866234309079e-02,7.82641960942855e-02,lamp_kernel
1.276333e+02,23041,1.56288013953837e-06,7.82835602138362e-02,7.82866859741153e-02,7.82642127406691e-02,lamp_kernel
1.277434e+02,23061,1.56904336112999e-06,7.82835589059569e-02,7.82866969926792e-02,7.82642293600001e-02,lamp_kernel
1.278535e+02,23081,1.53331390857564e-06,7.82835533957277e-02,7.82866200235449e-02,7.82642459527006e-02,lamp_kernel
1.279636e+02,23101,1.41812473225571e-06,7.82835440708025e-02,7.82863803202671e-02,7.82642625193777e-02,lamp_kernel
1.280737e+02,23121,1.22055546571214e-06,7.82835314226337e-02,7.82859725335651e-02,7.82642790606747e-02,lamp_kernel
1.281837e+02,23141,9.93520683100295e-07,7.82835159913606e-02,7.82855030327268e-02,7.82642955770963e-02,lamp_kernel
1.282938e+02,23161,7.93932118801900e-07,7.82834983530808e-02,7.82850862173184e-02,7.82643120688589e-02,lamp_kernel
1.284039e+02,23181,7.45655154606199e-07,7.82834791467475e-02,7.82849704570567e-02,7.82643285357908e-02,lamp_kernel
1.285140e+02,23201,9.19400327497080e-07,7.82834591217864e-02,7.82852979224414e-02,7.82643449772920e-02,lamp_kernel
1.286241e+02,23221,1.07022929407010e-06,7.82834391758464e-02,7.82855796344345e-02,7.82643613923557e-02,lamp_kernel
1.287342e+02,23241,1.26593852174738e-06,7.82834203527434e-02,7.82859522297869e-02,7.82643777796502e-02,lamp_kernel
1.288443e+02,23261,1.41102852728117e-06,7.82834037878324e-02,7.82862258448870e-02,7.82643941376622e-02,lamp_kernel
1.289544e+02,23281,1.51587617350201e-06,7.82833906116887e-02,7.82864223640357e-02,7.82644104648778e-02,lamp_kernel
1.290645e+02,23301,1.59841830024810e-06,7.82833818385757e-02,7.82865786751762e-02,7.82644267599768e-02,lamp_kernel
1.291746e+02,23321,1.65241435324416e-06,7.82833782623567e-02,7.82866830910632e-02,7.82644430220016e-02,lamp_kernel
1.292847e+02,23341,1.61724274059383e-06,7.82833803673074e-02,7.82866148527886e-02,7.82644592504763e-02,lamp_kernel
1.293948e+02,23361,1.49534729867989e-06,7.82833882508104e-02,7.82863789454078e-02,7.82644754454636e-02,lamp_kernel
1.295049e+02,23381,1.32099775134674e-06,7.82834015607132e-02,7.82860435562159e-02,7.82644916075576e-02,lamp_kernel
1.296149e+02,23401,1.09271712385995e-06,7.82834194675487e-02,7.82856049017964e-02,7.82645077378080e-02,lamp_kernel
1.297251e+02,23421,8.22001399620632e-07,7.82834407044585e-02,7.82850847072577e-02,7.82645238375709e-02,lamp_kernel
1.298352e+02,23441,6.78719669620237e-07,7.82834636970324e-02,7.82848211363716e-02,7.82645399082990e-02,lamp_kernel
1.299453e+02,23461,7.50166597110878e-07,7.82834867715401e-02,7.82849871047343e-02,7.82645559513135e-02,lamp_kernel
1.300554e+02,23481,9.64750186645646e-07,7.82835083897180e-02,7.82854378900913e-02,7.82645719676298e-02,lamp_kernel
1.301655e+02,23501,1.19941250350971e-06,7.82835273368716e-02,7.82859261618787e-02,7.82645879578981e-02,lamp_kernel
1.302756e+02,23521,1.39166484123688e-06,7.82835428028167e-02,7.82863261324991e-02,7.82646039224831e-02,lamp_kernel
1.303857e+02,23541,1.55224390179795e-06,7.82835543384818e-02,7.82866588262854e-02,7.82646198616451e-02,lamp_kernel
1.304968e+02,23561,1.67114607352313e-06,7.82835617234322e-02,7.82869040155792e-02,7.82646357757370e-02,lamp_kernel
1.306069e+02,23581,1.74001372594570e-06,7.82835648167964e-02,7.82870448442482e-02,7.82646516653244e-02,lamp_kernel
1.307171e+02,23601,1.71151966314586e-06,7.82835634668354e-02,7.82869865061617e-02,7.82646675311723e-02,lamp_kernel
1.308272e+02,23621,1.59775592657360e-06,7.82835575235670e-02,7.82867530354201e-02,7.82646833741080e-02,lamp_kernel
1.309373e+02,23641,1.39303789519931e-06,7.82835469464079e-02,7.82863330221983e-02,7.82646991948158e-02,lamp_kernel
1.310474e+02,23661,1.14430642373119e-06,7.82835319521500e-02,7.82858205649975e-02,7.82647149936397e-02,lamp_kernel
1.311575e+02,23681,9.08178807643583e-07,7.82835131286665e-02,7.82853294862818e-02,7.82647307704496e-02,lamp_kernel
1.312677e+02,23701,6.71512340590573e-07,7.82834914556504e-02,7.82848344803316e-02,7.82647465246063e-02,lamp_kernel
1.313778e+02,23721,6.41462364488429e-07,7.82834682151546e-02,7.82847511398836e-02,7.82647622550197e-02,lamp_kernel
1.314879e+02,23741,8.52534573322293e-07,7.82834448240338e-02,7.82851498931805e-02,7.82647779602808e-02,lamp_kernel
1.315980e+02,23761,1.07154211354503e-06,7.82834226532415e-02,7.82855657374685e-02,7.82647936388282e-02,lamp_kernel
1.317081e+02,23781,1.27436456725436e-06,7.82834029011338e-02,7.82859516302683e-02,7.82648092891081e-02,lamp_kernel
1.318182e+02,23801,1.47040030115463e-06,7.82833865564953e-02,7.82863273570976e-02,7.82648249097081e-02,lamp_kernel
1.319283e+02,23821,1.63430790989167e-06,7.82833744360827e-02,7.82866430519024e-02,7.82648404994601e-02,lamp_kernel
1.320384e+02,23841,1.71894431882050e-06,7.82833672384224e-02,7.82868051270600e-02,7.82648560575314e-02,lamp_kernel
1.321486e+02,23861,1.70968418155437e-06,7.82833655445839e-02,7.82867849129470e-02,7.82648715835154e-02,lamp_kernel
1.322587e+02,23881,1.61652552765500e-06,7.82833697288497e-02,7.82866027799050e-02,7.82648870775176e-02,lamp_kernel
1.323688e+02,23901,1.44979278998347e-06,7.82833798016922e-02,7.82862793872722e-02,7.82649025401991e-02,lamp_kernel
1.324789e+02,23921,1.24514823172802e-06,7.82833952627218e-02,7.82858855591853e-02,7.82649179727256e-02,lamp_kernel
1.325890e+02,23941,1.00950163186493e-06,7.82834150553835e-02,7.82854340586472e-02,7.82649333765999e-02,lamp_kernel
1.326991e+02,23961,7.45037309406157e-07,7.82834376757953e-02,7.82849277504141e-02,7.82649487534051e-02,lamp_kernel
1.328092e+02,23981,6.52813330537317e-07,7.82834614141334e-02,7.82847670407945e-02,7.82649641045388e-02,lamp_kernel
1.329194e+02,24001,7.44537327396363e-07,7.82834846405255e-02,7.82849737151803e-02,7.82649794310304e-02,lamp_kernel
1.330295e+02,24021,9.38152910566434e-07,7.82835060273878e-02,7.82853823332089e-02,7.82649947335073e-02,lamp_kernel
1.331396e+02,24041,1.16261486758415e-06,7.82835246345589e-02,7.82858498642941e-02,7.82650100123109e-02,lamp_kernel
1.332497e+02,24061,1.37383918450375e-06,7.82835398519108e-02,7.82862875302798e-02,7.82650252677030e-02,lamp_kernel
1.333598e+02,24081,1.55275265339987e-06,7.82835512574902e-02,7.82866567627970e-02,7.82650405000611e-02,lamp_kernel
1.334699e+02,24101,1.64434827189052e-06,7.82835584803190e-02,7.82868471768628e-02,7.82650557099726e-02,lamp_kernel
1.335801e+02,24121,1.64597292975628e-06,7.82835611440321e-02,7.82868530898916e-02,7.82650708981872e-02,lamp_kernel
1.336902e+02,24141,1.56373968924565e-06,7.82835589200090e-02,7.82866863993875e-02,7.82650860654428e-02,lamp_kernel
1.338003e+02,24161,1.45604254139214e-06,7.82835516612399e-02,7.82864637463227e-02,7.82651012122316e-02,lamp_kernel
1.339104e+02,24181,1.30944034609077e-06,7.82835395472317e-02,7.82861584279239e-02,7.82651163385956e-02,lamp_kernel
1.340206e+02,24201,1.10688990980920e-06,7.82835231641713e-02,7.82857369439909e-02,7.82651314440271e-02,lamp_kernel
1.341307e+02,24221,8.59020343013039e-07,7.82835034761911e-02,7.82852215168771e-02,7.82651465275185e-02,lamp_kernel
1.342408e+02,24241,7.17361884231790e-07,7.82834816951325e-02,7.82849164189010e-02,7.82651615877408e-02,lamp_kernel
1.343509e+02,24261,6.75756941564086e-07,7.82834591043406e-02,7.82848106182237e-02,7.82651766232845e-02,lamp_kernel
1.344610e+02,24281,8.15289815837363e-07,7.82834369102122e-02,7.82850674898439e-02,7.82651916328755e-02,lamp_kernel
1.345711e+02,24301,9.85890686716484e-07,7.82834161756901e-02,7.82853879570635e-02,7.82652066154976e-02,lamp_kernel
1.346813e+02,24321,1.20195453008171e-06,7.82833978398706e-02,7.82858017489308e-02,7.82652215704068e-02,lamp_kernel
1.347914e+02,24341,1.40414431689670e-06,7.82833827781138e-02,7.82861910667476e-02,7.82652364970787e-02,lamp_kernel
1.349015e+02,24361,1.52985940675760e-06,7.82833718328724e-02,7.82864315516859e-02,7.82652513951563e-02,lamp_kernel
1.350117e+02,24381,1.57179315123257e-06,7.82833657638518e-02,7.82865093501543e-02,7.82652662644523e-02,lamp_kernel
1.351218e+02,24401,1.53337592662997e-06,7.82833651167433e-02,7.82864318685966e-02,7.82652811050099e-02,lamp_kernel
1.352319e+02,24421,1.49262112710194e-06,7.82833700635248e-02,7.82863553057790e-02,7.82652959171741e-02,lamp_kernel
1.353420e+02,24441,1.38413501837247e-06,7.82833802942833e-02,7.82861485643200e-02,7.82653107016137e-02,lamp_kernel
1.354521e+02,24461,1.21349202989692e-06,7.82833950224513e-02,7.82858220065111e-02,7.82653254592521e-02,lamp_kernel
1.355623e+02,24481,1.08903893785738e-06,7.82834131117746e-02,7.82855911896503e-02,7.82653401911254e-02,lamp_kernel
1.356724e+02,24501,9.22461904763412e-07,7.82834332753265e-02,7.82852781991361e-02,7.82653548982186e-02,lamp_kernel
1.357825e+02,24521,7.86503982136612e-07,7.82834542658398e-02,7.82850272738041e-02,7.82653695813497e-02,lamp_kernel
1.358926e+02,24541,7.35229337401013e-07,7.82834749899888e-02,7.82849454486636e-02,7.82653842411451e-02,lamp_kernel
1.360027e+02,24561,8.30184444455940e-07,7.82834945238517e-02,7.82851548927406e-02,7.82653988781101e-02,lamp_kernel
1.361128e+02,24581,1.00501209221580e-06,7.82835120574179e-02,7.82855220816024e-02,7.82654134927510e-02,lamp_kernel
1.362230e+02,24601,1.19020224610932e-06,7.82835268265263e-02,7.82859072310186e-02,7.82654280856827e-02,lamp_kernel
1.363331e+02,24621,1.30878413399469e-06,7.82835380901601e-02,7.82861556584281e-02,7.82654426576648e-02,lamp_kernel
1.364432e+02,24641,1.36685690945641e-06,7.82835451807087e-02,7.82862788945276e-02,7.82654572095274e-02,lamp_kernel
1.365533e+02,24661,1.42224072059099e-06,7.82835476132317e-02,7.82863920946728e-02,7.82654717420008e-02,lamp_kernel
1.366634e+02,24681,1.42551378628814e-06,7.82835452045845e-02,7.82863962321571e-02,7.82654862554958e-02,lamp_kernel
1.367735e+02,24701,1.37266259606292e-06,7.82835381435004e-02,7.82862834686925e-02,7.82655007499179e-02,lamp_kernel
1.368836e+02,24721,1.28528791569739e-06,7.82835269730146e-02,7.82860975488460e-02,7.82655152245941e-02,lamp_kernel
1.369938e+02,24741,1.24567726402510e-06,7.82835124869501e-02,7.82860038414782e-02,7.82655296783510e-02,lamp_kernel
1.371039e+02,24761,1.18312635049754e-06,7.82834955837030e-02,7.82858618364040e-02,7.82655441097289e-02,lamp_kernel
1.372140e+02,24781,1.06714396996543e-06,7.82834771400455e-02,7.82856114279854e-02,7.82655585172570e-02,lamp_kernel
1.373241e+02,24801,9.28471142834258e-07,7.82834579562691e-02,7.82853148985548e-02,7.82655728997031e-02,lamp_kernel
1.374342e+02,24821,7.89914348701345e-07,7.82834387838698e-02,7.82850186125672e-02,7.82655872562230e-02,lamp_kernel
1.375443e+02,24841,7.84704695293430e-07,7.82834204018355e-02,7.82849898112261e-02,7.82656015863887e-02,lamp_kernel
1.376544e+02,24861,9.57214033761420e-07,7.82834036798039e-02,7.82853181078714e-02,7.82656158901208e-02,lamp_kernel
1.377646e+02,24881,1.11198971877415e-06,7.82833895733753e-02,7.82856135528129e-02,7.82656301675807e-02,lamp_kernel
1.378747e+02,24901,1.25322452547683e-06,7.82833790333315e-02,7.82858854823825e-02,7.82656444190759e-02,lamp_kernel
1.379848e+02,24921,1.38876172817902e-06,7.82833728553034e-02,7.82861503787597e-02,7.82656586450013e-02,lamp_kernel
1.380949e+02,24941,1.44598258525900e-06,7.82833715269705e-02,7.82862634921411e-02,7.82656728458144e-02,lamp_kernel
1.382050e+02,24961,1.46718293214858e-06,7.82833751301940e-02,7.82863094960583e-02,7.82656870220227e-02,lamp_kernel
1.383151e+02,24981,1.49140756379644e-06,7.82833833295345e-02,7.82863661446621e-02,7.82657011741655e-02,lamp_kernel
1.384253e+02,25001,1.44408102300451e-06,7.82833954413339e-02,7.82862836033799e-02,7.82657153027838e-02,lamp_kernel
1.385354e+02,25021,1.35500781792620e-06,7.82834105491787e-02,7.82861205648146e-02,7.82657294083881e-02,lamp_kernel
1.386455e+02,25041,1.19434449418088e-06,7.82834276229693e-02,7.82858163119577e-02,7.82657434914359e-02,lamp_kernel
1.387556e+02,25061,9.79595846489877e-07,7.82834456114548e-02,7.82854048031477e-02,7.82657575523327e-02,lamp_kernel
1.388657e+02,25081,7.74304086347581e-07,7.82834634989193e-02,7.82850121070920e-02,7.82657715914573e-02,lamp_kernel
1.389759e+02,25101,6.33223896601075e-07,7.82834803364828e-02,7.82847467842760e-02,7.82657856092014e-02,lamp_kernel
1.390860e+02,25121,7.05356039147798e-07,7.82834952668920e-02,7.82849059789703e-02,7.82657996060038e-02,lamp_kernel
1.391961e+02,25141,8.76829093645259e-07,7.82835075577574e-02,7.82852612159447e-02,7.82658135823527e-02,lamp_kernel
1.393063e+02,25161,1.05028951270354e-06,7.82835166453707e-02,7.82856172243961e-02,7.82658275387434e-02,lamp_kernel
1.394164e+02,25181,1.17712718843153e-06,7.82835221778607e-02,7.82858764322376e-02,7.82658414755891e-02,lamp_kernel
1.395265e+02,25201,1.24518625169253e-06,7.82835240391999e-02,7.82860144117033e-02,7.82658553931115e-02,lamp_kernel
1.396366e+02,25221,1.33889198887359e-06,7.82835223399979e-02,7.82862001239756e-02,7.82658692912493e-02,lamp_kernel
1.397468e+02,25241,1.43072856142457e-06,7.82835173735453e-02,7.82863788306681e-02,7.82658831696215e-02,lamp_kernel
1.398569e+02,25261,1.49956231065449e-06,7.82835095514187e-02,7.82865086760400e-02,7.82658970275662e-02,lamp_kernel
1.399671e+02,25281,1.48859693912940e-06,7.82834993419931e-02,7.82864765358714e-02,7.82659108642443e-02,lamp_kernel
1.400772e+02,25301,1.39427705738034e-06,7.82834872331532e-02,7.82862757872680e-02,7.82659246787827e-02,lamp_kernel
1.401873e+02,25321,1.22190570205221e-06,7.82834737274904e-02,7.82859175388945e-02,7.82659384704126e-02,lamp_kernel
1.402974e+02,25341,9.72111873416769e-07,7.82834593612288e-02,7.82854035849756e-02,7.82659522385733e-02,lamp_kernel
1.404076e+02,25361,6.93620625717052e-07,7.82834447272384e-02,7.82848319684899e-02,7.82659659829558e-02,lamp_kernel
1.405177e+02,25381,5.03146494644709e-07,7.82834304828917e-02,7.82844367758810e-02,7.82659797034938e-02,lamp_kernel
1.406279e+02,25401,6.41777818070613e-07,7.82834173331127e-02,7.82847008887489e-02,7.82659934003080e-02,lamp_kernel
1.407380e+02,25421,8.51901077300226e-07,7.82834059905748e-02,7.82851097927294e-02,7.82660070736391e-02,lamp_kernel
1.408482e+02,25441,1.01826420977367e-06,7.82833971215232e-02,7.82854336499427e-02,7.82660207237870e-02,lamp_kernel
1.409584e+02,25461,1.20074414749951e-06,7.82833912851244e-02,7.82857927734194e-02,7.82660343510796e-02,lamp_kernel
1.410685e+02,25481,1.35843194168980e-06,7.82833888718696e-02,7.82861057357530e-02,7.82660479558689e-02,lamp_kernel
1.411786e+02,25501,1.46926481243893e-06,7.82833900457424e-02,7.82863285753673e-02,7.82660615385431e-02,lamp_kernel
1.412888e+02,25521,1.53767509029947e-06,7.82833946988215e-02,7.82864700490021e-02,7.82660750995389e-02,lamp_kernel
1.413989e+02,25541,1.52243292676861e-06,7.82834024322782e-02,7.82864472981317e-02,7.82660886393308e-02,lamp_kernel
1.415090e+02,25561,1.42747269689745e-06,7.82834125780400e-02,7.82862675234338e-02,7.82661021583974e-02,lamp_kernel
1.416191e+02,25581,1.25931780824468e-06,7.82834242687867e-02,7.82859429044032e-02,7.82661156571682e-02,lamp_kernel
1.417293e+02,25601,1.02769617582711e-06,7.82834365501079e-02,7.82854919424595e-02,7.82661291359730e-02,lamp_kernel
1.418394e+02,25621,7.48135552281449e-07,7.82834485133501e-02,7.82849447844546e-02,7.82661425950087e-02,lamp_kernel
1.419496e+02,25641,5.63291109014340e-07,7.82834594173733e-02,7.82845859995913e-02,7.82661560343315e-02,lamp_kernel
1.420597e+02,25661,5.16403834000768e-07,7.82834687673392e-02,7.82845015750072e-02,7.82661694538769e-02,lamp_kernel
1.421699e+02,25681,6.00298564285957e-07,7.82834763309580e-02,7.82846769280866e-02,7.82661828534933e-02,lamp_kernel
1.422800e+02,25701,7.54908924824268e-07,7.82834820921429e-02,7.82849919099926e-02,7.82661962329819e-02,lamp_kernel
1.423901e+02,25721,9.40542863827558e-07,7.82834861628232e-02,7.82853672485509e-02,7.82662095921283e-02,lamp_kernel
1.425003e+02,25741,1.13322825655454e-06,7.82834886860448e-02,7.82857551425579e-02,7.82662229307258e-02,lamp_kernel
1.426104e+02,25761,1.32674895917337e-06,7.82834897632553e-02,7.82861432611736e-02,7.82662362485854e-02,lamp_kernel
1.427206e+02,25781,1.44896066172767e-06,7.82834894259394e-02,7.82863873472628e-02,7.82662495455406e-02,lamp_kernel
1.428307e+02,25801,1.49137651680815e-06,7.82834876527756e-02,7.82864704058092e-02,7.82662628214518e-02,lamp_kernel
1.429408e+02,25821,1.45105356229559e-06,7.82834844162066e-02,7.82863865233312e-02,7.82662760762197e-02,lamp_kernel
1.430510e+02,25841,1.33292637313350e-06,7.82834797342876e-02,7.82861455870339e-02,7.82662893098021e-02,lamp_kernel
1.431611e+02,25861,1.14184527656802e-06,7.82834737080818e-02,7.82857573986349e-02,7.82663025222299e-02,lamp_kernel
1.432712e+02,25881,8.99375242215272e-07,7.82834665362188e-02,7.82852652867033e-02,7.82663157136084e-02,lamp_kernel
1.433814e+02,25901,7.19030074208495e-07,7.82834585116294e-02,7.82848965717778e-02,7.82663288840990e-02,lamp_kernel
1.434915e+02,25921,5.87452261845221e-07,7.82834500087417e-02,7.82846249132654e-02,7.82663420338840e-02,lamp_kernel
1.436016e+02,25941,5.38573829805921e-07,7.82834414667933e-02,7.82845186144529e-02,7.82663551631302e-02,lamp_kernel
1.437117e+02,25961,6.15882155748796e-07,7.82834333657619e-02,7.82846651300734e-02,7.82663682719699e-02,lamp_kernel
1.438219e+02,25981,7.86128917486531e-07,7.82834261873612e-02,7.82849984451962e-02,7.82663813605106e-02,lamp_kernel
1.439320e+02,26001,9.69679613654324e-07,7.82834203578384e-02,7.82853597170657e-02,7.82663944288714e-02,lamp_kernel
1.440421e+02,26021,1.17305347981209e-06,7.82834161804130e-02,7.82857622873727e-02,7.82664074772272e-02,lamp_kernel
1.441523e+02,26041,1.31634095864109e-06,7.82834137766258e-02,7.82860464585430e-02,7.82664205058372e-02,lamp_kernel
1.442625e+02,26061,1.38877051539553e-06,7.82834130602528e-02,7.82861906012836e-02,7.82664335150364e-02,lamp_kernel
1.443726e+02,26081,1.38751966891095e-06,7.82834137605298e-02,7.82861887998677e-02,7.82664465051850e-02,lamp_kernel
1.444827e+02,26101,1.31326561946614e-06,7.82834154951629e-02,7.82860420264019e-02,7.82664594765846e-02,lamp_kernel
1.445929e+02,26121,1.16977559256764e-06,7.82834178739499e-02,7.82857574251350e-02,7.82664724293871e-02,lamp_kernel
1.447030e+02,26141,1.03954617350393e-06,7.82834206003978e-02,7.82854996927448e-02,7.82664853635218e-02,lamp_kernel
1.448131e+02,26161,9.06624979723181e-07,7.82834235368138e-02,7.82852367867733e-02,7.82664982786692e-02,lamp_kernel
1.449232e+02,26181,7.89041913735978e-07,7.82834267110587e-02,7.82850047948861e-02,7.82665111742942e-02,lamp_kernel
1.450334e+02,26201,7.38429382946085e-07,7.82834302653874e-02,7.82849071241533e-02,7.82665240497383e-02,lamp_kernel
1.451436e+02,26221,6.87424063857917e-07,7.82834343688796e-02,7.82848092170073e-02,7.82665369043503e-02,lamp_kernel
1.452537e+02,26241,7.15162755463477e-07,7.82834391274519e-02,7.82848694529628e-02,7.82665497376229e-02,lamp_kernel
1.453639e+02,26261,8.42903117294533e-07,7.82834445216794e-02,7.82851303279140e-02,7.82665625492998e-02,lamp_kernel
1.454741e+02,26281,9.89189650663072e-07,7.82834503890402e-02,7.82854287683415e-02,7.82665753394268e-02,lamp_kernel
1.455842e+02,26301,1.12143474801871e-06,7.82834564473895e-02,7.82856993168855e-02,7.82665881083403e-02,lamp_kernel
1.456944e+02,26321,1.20395886982416e-06,7.82834623438089e-02,7.82858702615485e-02,7.82666008565995e-02,lamp_kernel
1.458045e+02,26341,1.21950222417318e-06,7.82834677077923e-02,7.82859067122407e-02,7.82666135848862e-02,lamp_kernel
1.459147e+02,26361,1.17557279786851e-06,7.82834721948437e-02,7.82858233404395e-02,7.82666262938916e-02,lamp_kernel
1.460248e+02,26381,1.09491314084082e-06,7.82834755159180e-02,7.82856653421996e-02,7.82666389842159e-02,lamp_kernel
1.461349e+02,26401,1.05601852651291e-06,7.82834774573284e-02,7.82855894943814e-02,7.82666516562919e-02,lamp_kernel
1.462451e+02,26421,1.03802702754719e-06,7.82834778961861e-02,7.82855539502412e-02,7.82666643103483e-02,lamp_kernel
1.463558e+02,26441,1.02916303043261e-06,7.82834768117614e-02,7.82855351378223e-02,7.82666769464148e-02,lamp_kernel
1.464659e+02,26461,9.83367016427651e-07,7.82834742867135e-02,7.82854410207464e-02,7.82666895643697e-02,lamp_kernel
1.465760e+02,26481,8.93266323776959e-07,7.82834704903247e-02,7.82852570229722e-02,7.82667021640184e-02,lamp_kernel
1.466862e+02,26501,7.70986292166917e-07,7.82834656418813e-02,7.82850076144656e-02,7.82667147451835e-02,lamp_kernel
1.467963e+02,26521,7.17367499019804e-07,7.82834599616750e-02,7.82848946966730e-02,7.82667273077808e-02,lamp_kernel
