time(s),iter,infeas,ot_objective,dual
3.775099e+02,32841,6.44714480515722e-05,7.34859696821780e-02,8.07123659434537e+02,sinkhorn_cellsim
3.777394e+02,32861,6.43758943128728e-05,7.34859720824986e-02,8.07123661087162e+02,sinkhorn_cellsim
3.779690e+02,32881,6.42796785946143e-05,7.34859744839967e-02,8.07123662737532e+02,sinkhorn_cellsim
3.781985e+02,32901,6.41827794591207e-05,7.34859768857432e-02,8.07123664385648e+02,sinkhorn_cellsim
3.784281e+02,32921,6.40851736967360e-05,7.34859792869282e-02,8.07123666031508e+02,sinkhorn_cellsim
3.786576e+02,32941,6.39869264610453e-05,7.34859816868634e-02,8.07123667675109e+02,sinkhorn_cellsim
3.788872e+02,32961,6.38879503806425e-05,7.34859840849806e-02,8.07123669316443e+02,sinkhorn_cellsim
3.791167e+02,32981,6.37883219171311e-05,7.34859864808302e-02,8.07123670955499e+02,sinkhorn_cellsim
3.793463e+02,33001,6.36880413752602e-05,7.34859888740812e-02,8.07123672592264e+02,sinkhorn_cellsim
3.795758e+02,33021,6.35869739622577e-05,7.34859912645173e-02,8.07123674226719e+02,sinkhorn_cellsim
3.798053e+02,33041,6.34850169929513e-05,7.34859936520364e-02,8.07123675858844e+02,sinkhorn_cellsim
3.800349e+02,33061,6.33821327001572e-05,7.34859960366474e-02,8.07123677488615e+02,sinkhorn_cellsim
3.802644e+02,33081,6.32782811652551e-05,7.34859984184663e-02,8.07123679116003e+02,sinkhorn_cellsim
3.804940e+02,33101,6.31734202703043e-05,7.34860007977152e-02,8.07123680740977e+02,sinkhorn_cellsim
3.807235e+02,33121,6.30675056783109e-05,7.34860031747163e-02,8.07123682363501e+02,sinkhorn_cellsim
3.809531e+02,33141,6.29604907901242e-05,7.34860055498927e-02,8.07123683983536e+02,sinkhorn_cellsim
3.811826e+02,33161,6.28523267467094e-05,7.34860079237587e-02,8.07123685601039e+02,sinkhorn_cellsim
3.814122e+02,33181,6.27431566511966e-05,7.34860102969206e-02,8.07123687215964e+02,sinkhorn_cellsim
3.816418e+02,33201,6.26332888700629e-05,7.34860126700711e-02,8.07123688828258e+02,sinkhorn_cellsim
3.818713e+02,33221,6.25233179226717e-05,7.34860150439854e-02,8.07123690437869e+02,sinkhorn_cellsim
3.821008e+02,33241,6.24128576957584e-05,7.34860174195169e-02,8.07123692044736e+02,sinkhorn_cellsim
3.823304e+02,33261,6.23010971684544e-05,7.34860197975924e-02,8.07123693648799e+02,sinkhorn_cellsim
3.825599e+02,33281,6.21879796820117e-05,7.34860221792064e-02,8.07123695249990e+02,sinkhorn_cellsim
3.827894e+02,33301,6.20734696336630e-05,7.34860245654198e-02,8.07123696848239e+02,sinkhorn_cellsim
3.830190e+02,33321,6.19574781516367e-05,7.34860269573491e-02,8.07123698443471e+02,sinkhorn_cellsim
3.832485e+02,33341,6.18399409938337e-05,7.34860293561674e-02,8.07123700035609e+02,sinkhorn_cellsim
3.834781e+02,33361,6.17207921449789e-05,7.34860317630953e-02,8.07123701624571e+02,sinkhorn_cellsim
3.837076e+02,33381,6.15999639722434e-05,7.34860341793942e-02,8.07123703210272e+02,sinkhorn_cellsim
3.839372e+02,33401,6.14775388469931e-05,7.34860366063650e-02,8.07123704792622e+02,sinkhorn_cellsim
3.841667e+02,33421,6.13535235172979e-05,7.34860390453360e-02,8.07123706371529e+02,sinkhorn_cellsim
3.843963e+02,33441,6.12277845621203e-05,7.34860414976601e-02,8.07123707946897e+02,sinkhorn_cellsim
3.846258e+02,33461,6.11001295709408e-05,7.34860439647089e-02,8.07123709518627e+02,sinkhorn_cellsim
3.848554e+02,33481,6.09704318806119e-05,7.34860464478599e-02,8.07123711086617e+02,sinkhorn_cellsim
3.850849e+02,33501,6.08386185590882e-05,7.34860489484960e-02,8.07123712650761e+02,sinkhorn_cellsim
3.853145e+02,33521,6.07046169475207e-05,7.34860514679933e-02,8.07123714210953e+02,sinkhorn_cellsim
3.855440e+02,33541,6.05683550545720e-05,7.34860540077131e-02,8.07123715767083e+02,sinkhorn_cellsim
3.857736e+02,33561,6.04303797297280e-05,7.34860565689950e-02,8.07123717319039e+02,sinkhorn_cellsim
3.860031e+02,33581,6.02906591286869e-05,7.34860591531475e-02,8.07123718866708e+02,sinkhorn_cellsim
3.862327e+02,33601,6.01485061227477e-05,7.34860617614382e-02,8.07123720409975e+02,sinkhorn_cellsim
3.864622e+02,33621,6.00039593085050e-05,7.34860643950852e-02,8.07123721948725e+02,sinkhorn_cellsim
3.866918e+02,33641,5.98582776156962e-05,7.34860670552482e-02,8.07123723482843e+02,sinkhorn_cellsim
3.869213e+02,33661,5.97103787020457e-05,7.34860697430176e-02,8.07123725012211e+02,sinkhorn_cellsim
3.871509e+02,33681,5.95600154046983e-05,7.34860724594039e-02,8.07123726536714e+02,sinkhorn_cellsim
3.873804e+02,33701,5.94070202148716e-05,7.34860752053303e-02,8.07123728056239e+02,sinkhorn_cellsim
3.876100e+02,33721,5.92536020106102e-05,7.34860779816232e-02,8.07123729570671e+02,sinkhorn_cellsim
3.878395e+02,33741,5.90993373180665e-05,7.34860807889985e-02,8.07123731079899e+02,sinkhorn_cellsim
3.880691e+02,33761,5.89430128705926e-05,7.34860836280578e-02,8.07123732583816e+02,sinkhorn_cellsim
3.882986e+02,33781,5.87876716512655e-05,7.34860864992767e-02,8.07123734082315e+02,sinkhorn_cellsim
3.885281e+02,33801,5.86298014945086e-05,7.34860894029948e-02,8.07123735575295e+02,sinkhorn_cellsim
3.887577e+02,33821,5.84693057024685e-05,7.34860923394122e-02,8.07123737062659e+02,sinkhorn_cellsim
3.889872e+02,33841,5.83093451619402e-05,7.34860953085794e-02,8.07123738544313e+02,sinkhorn_cellsim
3.892168e+02,33861,5.81489756642996e-05,7.34860983103918e-02,8.07123740020173e+02,sinkhorn_cellsim
3.894463e+02,33881,5.79875178249138e-05,7.34861013445861e-02,8.07123741490156e+02,sinkhorn_cellsim
3.896759e+02,33901,5.78266029004099e-05,7.34861044107344e-02,8.07123742954190e+02,sinkhorn_cellsim
3.899054e+02,33921,5.76648637496879e-05,7.34861075082412e-02,8.07123744412206e+02,sinkhorn_cellsim
3.901350e+02,33941,5.75023798844979e-05,7.34861106363443e-02,8.07123745864146e+02,sinkhorn_cellsim
3.903645e+02,33961,5.73380667116939e-05,7.34861137941128e-02,8.07123747309960e+02,sinkhorn_cellsim
3.905941e+02,33981,5.71714632564175e-05,7.34861169804489e-02,8.07123748749605e+02,sinkhorn_cellsim
3.908236e+02,34001,5.70049703842372e-05,7.34861201940906e-02,8.07123750183048e+02,sinkhorn_cellsim
3.910532e+02,34021,5.68388537330514e-05,7.34861234336182e-02,8.07123751610266e+02,sinkhorn_cellsim
3.912827e+02,34041,5.66722379510302e-05,7.34861266974552e-02,8.07123753031245e+02,sinkhorn_cellsim
3.915122e+02,34061,5.65049756695231e-05,7.34861299838819e-02,8.07123754445981e+02,sinkhorn_cellsim
3.917418e+02,34081,5.63358191231198e-05,7.34861332910409e-02,8.07123755854479e+02,sinkhorn_cellsim
3.919713e+02,34101,5.61645872889102e-05,7.34861366169465e-02,8.07123757256757e+02,sinkhorn_cellsim
3.922009e+02,34121,5.59917281994337e-05,7.34861399594995e-02,8.07123758652841e+02,sinkhorn_cellsim
3.924304e+02,34141,5.58184813767524e-05,7.34861433164960e-02,8.07123760042766e+02,sinkhorn_cellsim
3.926600e+02,34161,5.56444672655739e-05,7.34861466856439e-02,8.07123761426580e+02,sinkhorn_cellsim
3.928896e+02,34181,5.54702502400193e-05,7.34861500645780e-02,8.07123762804338e+02,sinkhorn_cellsim
3.931191e+02,34201,5.52952622228760e-05,7.34861534508708e-02,8.07123764176107e+02,sinkhorn_cellsim
3.933487e+02,34221,5.51189305152482e-05,7.34861568420527e-02,8.07123765541962e+02,sinkhorn_cellsim
3.935782e+02,34241,5.49419532614612e-05,7.34861602356257e-02,8.07123766901985e+02,sinkhorn_cellsim
3.938077e+02,34261,5.47667597606981e-05,7.34861636290795e-02,8.07123768256270e+02,sinkhorn_cellsim
3.940373e+02,34281,5.45905297074243e-05,7.34861670199083e-02,8.07123769604915e+02,sinkhorn_cellsim
3.942668e+02,34301,5.44133175598578e-05,7.34861704056242e-02,8.07123770948028e+02,sinkhorn_cellsim
3.944964e+02,34321,5.42350663677301e-05,7.34861737837742e-02,8.07123772285722e+02,sinkhorn_cellsim
3.947259e+02,34341,5.40559226106158e-05,7.34861771519547e-02,8.07123773618119e+02,sinkhorn_cellsim
3.949555e+02,34361,5.38764645370481e-05,7.34861805078226e-02,8.07123774945342e+02,sinkhorn_cellsim
3.951850e+02,34381,5.36969568275836e-05,7.34861838491102e-02,8.07123776267521e+02,sinkhorn_cellsim
3.954146e+02,34401,5.35182526738127e-05,7.34861871736359e-02,8.07123777584791e+02,sinkhorn_cellsim
3.956441e+02,34421,5.33398484091366e-05,7.34861904793137e-02,8.07123778897290e+02,sinkhorn_cellsim
3.958737e+02,34441,5.31617439181714e-05,7.34861937641638e-02,8.07123780205156e+02,sinkhorn_cellsim
3.961032e+02,34461,5.29836096533963e-05,7.34861970263199e-02,8.07123781508534e+02,sinkhorn_cellsim
3.963328e+02,34481,5.28060843984065e-05,7.34862002640360e-02,8.07123782807565e+02,sinkhorn_cellsim
3.965624e+02,34501,5.26295926691079e-05,7.34862034756891e-02,8.07123784102395e+02,sinkhorn_cellsim
3.967919e+02,34521,5.24546188444631e-05,7.34862066597881e-02,8.07123785393169e+02,sinkhorn_cellsim
3.970215e+02,34541,5.22806591694481e-05,7.34862098149737e-02,8.07123786680030e+02,sinkhorn_cellsim
3.972510e+02,34561,5.21069699990531e-05,7.34862129400184e-02,8.07123787963123e+02,sinkhorn_cellsim
3.974805e+02,34581,5.19340830546266e-05,7.34862160338308e-02,8.07123789242588e+02,sinkhorn_cellsim
3.977101e+02,34601,5.17632193711528e-05,7.34862190954533e-02,8.07123790518566e+02,sinkhorn_cellsim
3.979396e+02,34621,5.15940703066196e-05,7.34862221240593e-02,8.07123791791195e+02,sinkhorn_cellsim
3.981692e+02,34641,5.14261532721235e-05,7.34862251189534e-02,8.07123793060609e+02,sinkhorn_cellsim
3.983987e+02,34661,5.12595420026104e-05,7.34862280795663e-02,8.07123794326941e+02,sinkhorn_cellsim
3.986283e+02,34681,5.10940762803272e-05,7.34862310054548e-02,8.07123795590320e+02,sinkhorn_cellsim
3.988578e+02,34701,5.09300550245322e-05,7.34862338962903e-02,8.07123796850869e+02,sinkhorn_cellsim
3.990873e+02,34721,5.07677827168933e-05,7.34862367518626e-02,8.07123798108711e+02,sinkhorn_cellsim
3.993169e+02,34741,5.06075339793340e-05,7.34862395720684e-02,8.07123799363962e+02,sinkhorn_cellsim
3.995464e+02,34761,5.04490162053122e-05,7.34862423569097e-02,8.07123800616736e+02,sinkhorn_cellsim
3.997760e+02,34781,5.02927266055052e-05,7.34862451064856e-02,8.07123801867141e+02,sinkhorn_cellsim
4.000055e+02,34801,5.01380146918855e-05,7.34862478209889e-02,8.07123803115280e+02,sinkhorn_cellsim
4.002351e+02,34821,4.99857464208369e-05,7.34862505006974e-02,8.07123804361254e+02,sinkhorn_cellsim
4.004646e+02,34841,4.98355085886154e-05,7.34862531459713e-02,8.07123805605158e+02,sinkhorn_cellsim
4.006942e+02,34861,4.96865460392906e-05,7.34862557572457e-02,8.07123806847083e+02,sinkhorn_cellsim
4.009237e+02,34881,4.95389604779704e-05,7.34862583350246e-02,8.07123808087114e+02,sinkhorn_cellsim
4.011533e+02,34901,4.93927151489703e-05,7.34862608798752e-02,8.07123809325333e+02,sinkhorn_cellsim
4.013828e+02,34921,4.92478656054844e-05,7.34862633924236e-02,8.07123810561818e+02,sinkhorn_cellsim
4.016124e+02,34941,4.91045024238272e-05,7.34862658733490e-02,8.07123811796641e+02,sinkhorn_cellsim
4.018419e+02,34961,4.89626199284686e-05,7.34862683233790e-02,8.07123813029871e+02,sinkhorn_cellsim
4.020715e+02,34981,4.88225751338140e-05,7.34862707432829e-02,8.07123814261572e+02,sinkhorn_cellsim
4.023010e+02,35001,4.86844983489801e-05,7.34862731338689e-02,8.07123815491805e+02,sinkhorn_cellsim
4.025306e+02,35021,4.85499477020510e-05,7.34862754959798e-02,8.07123816720625e+02,sinkhorn_cellsim
4.027601e+02,35041,4.84181938417476e-05,7.34862778304867e-02,8.07123817948086e+02,sinkhorn_cellsim
4.029897e+02,35061,4.82881591349150e-05,7.34862801382873e-02,8.07123819174235e+02,sinkhorn_cellsim
4.032192e+02,35081,4.81600574475948e-05,7.34862824203000e-02,8.07123820399119e+02,sinkhorn_cellsim
4.034488e+02,35101,4.80335925980105e-05,7.34862846774623e-02,8.07123821622779e+02,sinkhorn_cellsim
4.036783e+02,35121,4.79087286082670e-05,7.34862869107255e-02,8.07123822845253e+02,sinkhorn_cellsim
4.039079e+02,35141,4.77856720682728e-05,7.34862891210524e-02,8.07123824066576e+02,sinkhorn_cellsim
4.041374e+02,35161,4.76642801371985e-05,7.34862913094139e-02,8.07123825286780e+02,sinkhorn_cellsim
4.043670e+02,35181,4.75444811578979e-05,7.34862934767843e-02,8.07123826505895e+02,sinkhorn_cellsim
4.045965e+02,35201,4.74263700516350e-05,7.34862956241412e-02,8.07123827723947e+02,sinkhorn_cellsim
4.048261e+02,35221,4.73101148322415e-05,7.34862977524617e-02,8.07123828940960e+02,sinkhorn_cellsim
4.050556e+02,35241,4.71955150314962e-05,7.34862998627176e-02,8.07123830156956e+02,sinkhorn_cellsim
4.052852e+02,35261,4.70827076197287e-05,7.34863019558750e-02,8.07123831371953e+02,sinkhorn_cellsim
4.055148e+02,35281,4.69716258626375e-05,7.34863040328903e-02,8.07123832585968e+02,sinkhorn_cellsim
4.057443e+02,35301,4.68630098639977e-05,7.34863060947088e-02,8.07123833799016e+02,sinkhorn_cellsim
4.059739e+02,35321,4.67561002575353e-05,7.34863081422604e-02,8.07123835011111e+02,sinkhorn_cellsim
4.062035e+02,35341,4.66507572165545e-05,7.34863101764587e-02,8.07123836222263e+02,sinkhorn_cellsim
4.064330e+02,35361,4.65470092510871e-05,7.34863121981979e-02,8.07123837432482e+02,sinkhorn_cellsim
4.066626e+02,35381,4.64451680646178e-05,7.34863142083482e-02,8.07123838641776e+02,sinkhorn_cellsim
4.068921e+02,35401,4.63449194147415e-05,7.34863162077579e-02,8.07123839850152e+02,sinkhorn_cellsim
4.071217e+02,35421,4.62462896196936e-05,7.34863181972450e-02,8.07123841057615e+02,sinkhorn_cellsim
4.073512e+02,35441,4.61495296940470e-05,7.34863201775999e-02,8.07123842264171e+02,sinkhorn_cellsim
4.075808e+02,35461,4.60549969483702e-05,7.34863221495801e-02,8.07123843469823e+02,sinkhorn_cellsim
4.078103e+02,35481,4.59620284684094e-05,7.34863241139084e-02,8.07123844674573e+02,sinkhorn_cellsim
4.080399e+02,35501,4.58708227922257e-05,7.34863260712697e-02,8.07123845878424e+02,sinkhorn_cellsim
4.082694e+02,35521,4.57816515470123e-05,7.34863280223108e-02,8.07123847081378e+02,sinkhorn_cellsim
4.084990e+02,35541,4.56948499185372e-05,7.34863299676354e-02,8.07123848283435e+02,sinkhorn_cellsim
4.087285e+02,35561,4.56100531591956e-05,7.34863319078057e-02,8.07123849484597e+02,sinkhorn_cellsim
4.089581e+02,35581,4.55271943859172e-05,7.34863338433354e-02,8.07123850684865e+02,sinkhorn_cellsim
4.091876e+02,35601,4.54458468384407e-05,7.34863357746921e-02,8.07123851884239e+02,sinkhorn_cellsim
4.094172e+02,35621,4.53658602669471e-05,7.34863377022937e-02,8.07123853082719e+02,sinkhorn_cellsim
4.096467e+02,35641,4.52873142635117e-05,7.34863396265069e-02,8.07123854280307e+02,sinkhorn_cellsim
4.098762e+02,35661,4.52099894423150e-05,7.34863415476475e-02,8.07123855477005e+02,sinkhorn_cellsim
4.101058e+02,35681,4.51338122226377e-05,7.34863434659776e-02,8.07123856672812e+02,sinkhorn_cellsim
4.103353e+02,35701,4.50587558326934e-05,7.34863453817050e-02,8.07123857867731e+02,sinkhorn_cellsim
4.105649e+02,35721,4.49847933877388e-05,7.34863472949840e-02,8.07123859061764e+02,sinkhorn_cellsim
4.107944e+02,35741,4.49119115877216e-05,7.34863492059157e-02,8.07123860254915e+02,sinkhorn_cellsim
4.110240e+02,35761,4.48404007712678e-05,7.34863511145452e-02,8.07123861447186e+02,sinkhorn_cellsim
4.112536e+02,35781,4.47700230848654e-05,7.34863530208661e-02,8.07123862638581e+02,sinkhorn_cellsim
4.114831e+02,35801,4.47006753798546e-05,7.34863549248186e-02,8.07123863829105e+02,sinkhorn_cellsim
4.117127e+02,35821,4.46324623408406e-05,7.34863568262936e-02,8.07123865018764e+02,sinkhorn_cellsim
4.119422e+02,35841,4.45652910148102e-05,7.34863587251297e-02,8.07123866207563e+02,sinkhorn_cellsim
4.121718e+02,35861,4.44991367005563e-05,7.34863606211228e-02,8.07123867395509e+02,sinkhorn_cellsim
4.124013e+02,35881,4.44341468353016e-05,7.34863625140212e-02,8.07123868582610e+02,sinkhorn_cellsim
4.126309e+02,35901,4.43701828999739e-05,7.34863644035315e-02,8.07123869768874e+02,sinkhorn_cellsim
4.128604e+02,35921,4.43072573627225e-05,7.34863662893230e-02,8.07123870954309e+02,sinkhorn_cellsim
4.130900e+02,35941,4.42453734102197e-05,7.34863681710294e-02,8.07123872138926e+02,sinkhorn_cellsim
4.133195e+02,35961,4.41847149321620e-05,7.34863700482521e-02,8.07123873322734e+02,sinkhorn_cellsim
4.135491e+02,35981,4.41251363611456e-05,7.34863719205661e-02,8.07123874505744e+02,sinkhorn_cellsim
4.137786e+02,36001,4.40663198278978e-05,7.34863737875226e-02,8.07123875687967e+02,sinkhorn_cellsim
4.140082e+02,36021,4.40081823534107e-05,7.34863756486531e-02,8.07123876869415e+02,sinkhorn_cellsim
4.142377e+02,36041,4.39509608612147e-05,7.34863775034757e-02,8.07123878050100e+02,sinkhorn_cellsim
4.144673e+02,36061,4.38964228910184e-05,7.34863793514972e-02,8.07123879230034e+02,sinkhorn_cellsim
4.146968e+02,36081,4.38436869982332e-05,7.34863811922193e-02,8.07123880409229e+02,sinkhorn_cellsim
4.149264e+02,36101,4.37916149027359e-05,7.34863830251417e-02,8.07123881587699e+02,sinkhorn_cellsim
4.151559e+02,36121,4.37400308031415e-05,7.34863848497688e-02,8.07123882765456e+02,sinkhorn_cellsim
4.153855e+02,36141,4.36889148221012e-05,7.34863866656110e-02,8.07123883942513e+02,sinkhorn_cellsim
4.156150e+02,36161,4.36382582477877e-05,7.34863884721907e-02,8.07123885118882e+02,sinkhorn_cellsim
4.158446e+02,36181,4.35880725491204e-05,7.34863902690478e-02,8.07123886294577e+02,sinkhorn_cellsim
4.160741e+02,36201,4.35382978752115e-05,7.34863920557389e-02,8.07123887469609e+02,sinkhorn_cellsim
4.163037e+02,36221,4.34889162925122e-05,7.34863938318454e-02,8.07123888643991e+02,sinkhorn_cellsim
4.165332e+02,36241,4.34399102981934e-05,7.34863955969748e-02,8.07123889817734e+02,sinkhorn_cellsim
4.167628e+02,36261,4.33912628062488e-05,7.34863973507642e-02,8.07123890990850e+02,sinkhorn_cellsim
4.169923e+02,36281,4.33429571236998e-05,7.34863990928814e-02,8.07123892163349e+02,sinkhorn_cellsim
4.172219e+02,36301,4.32949769196148e-05,7.34864008230304e-02,8.07123893335242e+02,sinkhorn_cellsim
4.174514e+02,36321,4.32473062051532e-05,7.34864025409502e-02,8.07123894506537e+02,sinkhorn_cellsim
4.176810e+02,36341,4.32000153764047e-05,7.34864042464185e-02,8.07123895677244e+02,sinkhorn_cellsim
4.179105e+02,36361,4.31530092172299e-05,7.34864059392536e-02,8.07123896847372e+02,sinkhorn_cellsim
4.181401e+02,36381,4.31062656791181e-05,7.34864076193124e-02,8.07123898016926e+02,sinkhorn_cellsim
4.183696e+02,36401,4.30597699026841e-05,7.34864092864950e-02,8.07123899185914e+02,sinkhorn_cellsim
4.185992e+02,36421,4.30135072384691e-05,7.34864109407423e-02,8.07123900354342e+02,sinkhorn_cellsim
4.188287e+02,36441,4.29675185772334e-05,7.34864125820385e-02,8.07123901522214e+02,sinkhorn_cellsim
4.190583e+02,36461,4.29219342683277e-05,7.34864142104077e-02,8.07123902689534e+02,sinkhorn_cellsim
4.192878e+02,36481,4.28767466234997e-05,7.34864158259183e-02,8.07123903856306e+02,sinkhorn_cellsim
4.195174e+02,36501,4.28317783517283e-05,7.34864174286772e-02,8.07123905022531e+02,sinkhorn_cellsim
4.197588e+02,36521,4.27872438844633e-05,7.34864190188311e-02,8.07123906188210e+02,sinkhorn_cellsim
4.199884e+02,36541,4.27433090784391e-05,7.34864205965681e-02,8.07123907353344e+02,sinkhorn_cellsim
4.202180e+02,36561,4.27001018533930e-05,7.34864221621108e-02,8.07123908517932e+02,sinkhorn_cellsim
4.204476e+02,36581,4.26571909585371e-05,7.34864237157188e-02,8.07123909681971e+02,sinkhorn_cellsim
4.206771e+02,36601,4.26146059179725e-05,7.34864252576848e-02,8.07123910845461e+02,sinkhorn_cellsim
4.209067e+02,36621,4.25720944165797e-05,7.34864267883361e-02,8.07123912008396e+02,sinkhorn_cellsim
4.211362e+02,36641,4.25296433333556e-05,7.34864283080258e-02,8.07123913170773e+02,sinkhorn_cellsim
4.213658e+02,36661,4.24872566459813e-05,7.34864298171379e-02,8.07123914332587e+02,sinkhorn_cellsim
4.215953e+02,36681,4.24449838664230e-05,7.34864313160795e-02,8.07123915493830e+02,sinkhorn_cellsim
4.218249e+02,36701,4.24027603695270e-05,7.34864328052800e-02,8.07123916654496e+02,sinkhorn_cellsim
4.220544e+02,36721,4.23608241524111e-05,7.34864342851893e-02,8.07123917814577e+02,sinkhorn_cellsim
4.222840e+02,36741,4.23197738588488e-05,7.34864357562728e-02,8.07123918974065e+02,sinkhorn_cellsim
4.225135e+02,36761,4.22792368201372e-05,7.34864372190089e-02,8.07123920132950e+02,sinkhorn_cellsim
4.227430e+02,36781,4.22387219003936e-05,7.34864386738876e-02,8.07123921291222e+02,sinkhorn_cellsim
4.229726e+02,36801,4.21983541526267e-05,7.34864401214053e-02,8.07123922448870e+02,sinkhorn_cellsim
4.232021e+02,36821,4.21581232540313e-05,7.34864415620596e-02,8.07123923605884e+02,sinkhorn_cellsim
4.234316e+02,36841,4.21182052831671e-05,7.34864429963500e-02,8.07123924762252e+02,sinkhorn_cellsim
4.236612e+02,36861,4.20783938054951e-05,7.34864444247722e-02,8.07123925917962e+02,sinkhorn_cellsim
4.238907e+02,36881,4.20384964981509e-05,7.34864458478111e-02,8.07123927073000e+02,sinkhorn_cellsim
4.241203e+02,36901,4.19986937877557e-05,7.34864472659417e-02,8.07123928227354e+02,sinkhorn_cellsim
4.243498e+02,36921,4.19601962147197e-05,7.34864486796243e-02,8.07123929381013e+02,sinkhorn_cellsim
4.245794e+02,36941,4.19237069971088e-05,7.34864500892976e-02,8.07123930533961e+02,sinkhorn_cellsim
