time(s),iter,infeas,ot_objective,dual
1.497867e+01,29901,2.53913444796626e-05,1.21627226103381e-02,2.36043358558094e+02,sinkhorn_cellsim
1.498865e+01,29921,2.52472221191817e-05,1.21627243634079e-02,2.36043358633905e+02,sinkhorn_cellsim
1.499863e+01,29941,2.51040742387556e-05,1.21627261045209e-02,2.36043358709328e+02,sinkhorn_cellsim
1.500862e+01,29961,2.49618784554953e-05,1.21627278337614e-02,2.36043358784366e+02,sinkhorn_cellsim
1.501860e+01,29981,2.48206278776673e-05,1.21627295512132e-02,2.36043358859025e+02,sinkhorn_cellsim
1.502858e+01,30001,2.46803156618977e-05,1.21627312569595e-02,2.36043358933308e+02,sinkhorn_cellsim
1.503856e+01,30021,2.45409350191226e-05,1.21627329510830e-02,2.36043359007221e+02,sinkhorn_cellsim
1.504854e+01,30041,2.44024792178750e-05,1.21627346336657e-02,2.36043359080766e+02,sinkhorn_cellsim
1.505852e+01,30061,2.42649415708908e-05,1.21627363047891e-02,2.36043359153950e+02,sinkhorn_cellsim
1.506851e+01,30081,2.41283154468279e-05,1.21627379645341e-02,2.36043359226775e+02,sinkhorn_cellsim
1.507849e+01,30101,2.39925942648054e-05,1.21627396129811e-02,2.36043359299245e+02,sinkhorn_cellsim
1.508847e+01,30121,2.38577714928832e-05,1.21627412502099e-02,2.36043359371366e+02,sinkhorn_cellsim
1.509846e+01,30141,2.37238406532483e-05,1.21627428762998e-02,2.36043359443141e+02,sinkhorn_cellsim
1.510844e+01,30161,2.35907953154030e-05,1.21627444913295e-02,2.36043359514573e+02,sinkhorn_cellsim
1.511843e+01,30181,2.34586291004141e-05,1.21627460953772e-02,2.36043359585668e+02,sinkhorn_cellsim
1.512841e+01,30201,2.33273356738514e-05,1.21627476885204e-02,2.36043359656428e+02,sinkhorn_cellsim
1.513839e+01,30221,2.31969087565322e-05,1.21627492708363e-02,2.36043359726857e+02,sinkhorn_cellsim
1.514837e+01,30241,2.30674070660499e-05,1.21627508424013e-02,2.36043359796961e+02,sinkhorn_cellsim
1.515836e+01,30261,2.29395124287621e-05,1.21627524032914e-02,2.36043359866741e+02,sinkhorn_cellsim
1.516834e+01,30281,2.28126631654256e-05,1.21627539535822e-02,2.36043359936202e+02,sinkhorn_cellsim
1.517832e+01,30301,2.26874406814245e-05,1.21627554933486e-02,2.36043360005347e+02,sinkhorn_cellsim
1.518830e+01,30321,2.25633716457528e-05,1.21627570226648e-02,2.36043360074181e+02,sinkhorn_cellsim
1.519829e+01,30341,2.24400911381950e-05,1.21627585416050e-02,2.36043360142706e+02,sinkhorn_cellsim
1.520827e+01,30361,2.23175938539655e-05,1.21627600502424e-02,2.36043360210927e+02,sinkhorn_cellsim
1.521825e+01,30381,2.21958745302737e-05,1.21627615486498e-02,2.36043360278846e+02,sinkhorn_cellsim
1.522823e+01,30401,2.20749361926355e-05,1.21627630368995e-02,2.36043360346467e+02,sinkhorn_cellsim
1.523823e+01,30421,2.19547923710755e-05,1.21627645150635e-02,2.36043360413794e+02,sinkhorn_cellsim
1.524821e+01,30441,2.18354314875403e-05,1.21627659832131e-02,2.36043360480830e+02,sinkhorn_cellsim
1.525820e+01,30461,2.17168284554300e-05,1.21627674414189e-02,2.36043360547578e+02,sinkhorn_cellsim
1.526818e+01,30481,2.15989781849237e-05,1.21627688897514e-02,2.36043360614042e+02,sinkhorn_cellsim
1.527817e+01,30501,2.14818756204739e-05,1.21627703282803e-02,2.36043360680224e+02,sinkhorn_cellsim
1.528815e+01,30521,2.13655157419051e-05,1.21627717570750e-02,2.36043360746129e+02,sinkhorn_cellsim
1.529814e+01,30541,2.12498935624491e-05,1.21627731762043e-02,2.36043360811758e+02,sinkhorn_cellsim
1.530812e+01,30561,2.11350041323719e-05,1.21627745857365e-02,2.36043360877116e+02,sinkhorn_cellsim
1.531810e+01,30581,2.10208425365400e-05,1.21627759857395e-02,2.36043360942206e+02,sinkhorn_cellsim
1.532809e+01,30601,2.09074038944064e-05,1.21627773762807e-02,2.36043361007029e+02,sinkhorn_cellsim
1.533808e+01,30621,2.07946833583522e-05,1.21627787574268e-02,2.36043361071591e+02,sinkhorn_cellsim
1.534806e+01,30641,2.06826761179629e-05,1.21627801292445e-02,2.36043361135892e+02,sinkhorn_cellsim
1.535805e+01,30661,2.05713773936909e-05,1.21627814917995e-02,2.36043361199937e+02,sinkhorn_cellsim
1.536804e+01,30681,2.04608034936876e-05,1.21627828451573e-02,2.36043361263729e+02,sinkhorn_cellsim
1.537802e+01,30701,2.03510494708036e-05,1.21627841893830e-02,2.36043361327270e+02,sinkhorn_cellsim
1.538799e+01,30721,2.02421987746165e-05,1.21627855245410e-02,2.36043361390562e+02,sinkhorn_cellsim
1.539798e+01,30741,2.01340575285561e-05,1.21627868506956e-02,2.36043361453610e+02,sinkhorn_cellsim
1.540795e+01,30761,2.00265990406622e-05,1.21627881679102e-02,2.36043361516416e+02,sinkhorn_cellsim
1.541795e+01,30781,1.99198187511452e-05,1.21627894762480e-02,2.36043361578982e+02,sinkhorn_cellsim
1.542793e+01,30801,1.98137121382926e-05,1.21627907757718e-02,2.36043361641311e+02,sinkhorn_cellsim
1.543791e+01,30821,1.97082747049021e-05,1.21627920665437e-02,2.36043361703405e+02,sinkhorn_cellsim
1.544789e+01,30841,1.96035019914062e-05,1.21627933486257e-02,2.36043361765269e+02,sinkhorn_cellsim
1.545788e+01,30861,1.94993895666592e-05,1.21627946220790e-02,2.36043361826903e+02,sinkhorn_cellsim
1.546786e+01,30881,1.93959330298973e-05,1.21627958869647e-02,2.36043361888312e+02,sinkhorn_cellsim
1.547784e+01,30901,1.92931387726687e-05,1.21627971433432e-02,2.36043361949496e+02,sinkhorn_cellsim
1.548782e+01,30921,1.91910575504319e-05,1.21627983912746e-02,2.36043362010460e+02,sinkhorn_cellsim
1.549780e+01,30941,1.90896870012410e-05,1.21627996308184e-02,2.36043362071204e+02,sinkhorn_cellsim
1.550778e+01,30961,1.89889545654775e-05,1.21628008620340e-02,2.36043362131733e+02,sinkhorn_cellsim
1.551777e+01,30981,1.88888559994772e-05,1.21628020849800e-02,2.36043362192047e+02,sinkhorn_cellsim
1.552775e+01,31001,1.87893870802394e-05,1.21628032997148e-02,2.36043362252151e+02,sinkhorn_cellsim
1.553774e+01,31021,1.86905436223059e-05,1.21628045062964e-02,2.36043362312045e+02,sinkhorn_cellsim
1.554772e+01,31041,1.85923214648317e-05,1.21628057047822e-02,2.36043362371733e+02,sinkhorn_cellsim
1.555771e+01,31061,1.84947164784770e-05,1.21628068952294e-02,2.36043362431217e+02,sinkhorn_cellsim
1.556768e+01,31081,1.83977245605065e-05,1.21628080776946e-02,2.36043362490499e+02,sinkhorn_cellsim
1.557767e+01,31101,1.83013416410259e-05,1.21628092522342e-02,2.36043362549581e+02,sinkhorn_cellsim
1.558765e+01,31121,1.82055636697915e-05,1.21628104189039e-02,2.36043362608465e+02,sinkhorn_cellsim
1.559764e+01,31141,1.81103866324457e-05,1.21628115777594e-02,2.36043362667155e+02,sinkhorn_cellsim
1.560761e+01,31161,1.80158065414349e-05,1.21628127288555e-02,2.36043362725651e+02,sinkhorn_cellsim
1.561760e+01,31181,1.79218194373706e-05,1.21628138722471e-02,2.36043362783957e+02,sinkhorn_cellsim
1.562757e+01,31201,1.78284213829574e-05,1.21628150079884e-02,2.36043362842074e+02,sinkhorn_cellsim
1.563756e+01,31221,1.77356084726159e-05,1.21628161361332e-02,2.36043362900004e+02,sinkhorn_cellsim
1.564754e+01,31241,1.76433768271509e-05,1.21628172567351e-02,2.36043362957750e+02,sinkhorn_cellsim
1.565752e+01,31261,1.75517225950528e-05,1.21628183698472e-02,2.36043363015314e+02,sinkhorn_cellsim
1.566750e+01,31281,1.74606610437399e-05,1.21628194755222e-02,2.36043363072697e+02,sinkhorn_cellsim
1.567749e+01,31301,1.73702015821893e-05,1.21628205738124e-02,2.36043363129903e+02,sinkhorn_cellsim
1.568747e+01,31321,1.72803082080537e-05,1.21628216647699e-02,2.36043363186931e+02,sinkhorn_cellsim
1.569746e+01,31341,1.71909771718228e-05,1.21628227484462e-02,2.36043363243786e+02,sinkhorn_cellsim
1.570744e+01,31361,1.71022047503317e-05,1.21628238248925e-02,2.36043363300468e+02,sinkhorn_cellsim
1.571743e+01,31381,1.70139872436506e-05,1.21628248941596e-02,2.36043363356980e+02,sinkhorn_cellsim
1.572742e+01,31401,1.69263209847220e-05,1.21628259562981e-02,2.36043363413323e+02,sinkhorn_cellsim
1.573740e+01,31421,1.68392023223552e-05,1.21628270113582e-02,2.36043363469500e+02,sinkhorn_cellsim
1.574739e+01,31441,1.67526276386605e-05,1.21628280593894e-02,2.36043363525512e+02,sinkhorn_cellsim
1.575737e+01,31461,1.66665933345634e-05,1.21628291004412e-02,2.36043363581361e+02,sinkhorn_cellsim
c_index=0.0,Sw=0.012162829100441155,Smin=0.012162829100441155,Smax=0.012162829100441155,Nw=61,pairs=190
