time(s),iter,infeas,ot_objective,primal,dual,solver
1.061883e+02,20261,4.03125493482693e-09,1.48778729973870e-01,1.48778737902005e-01,1.48752498656895e-01,lamp_kernel
1.062929e+02,20281,4.02721078629917e-09,1.48778728960057e-01,1.48778736880238e-01,1.48752524372840e-01,lamp_kernel
1.063976e+02,20301,4.02306592785083e-09,1.48778727949318e-01,1.48778735861348e-01,1.48752550037541e-01,lamp_kernel
1.065022e+02,20321,4.01885634953116e-09,1.48778726941753e-01,1.48778734845503e-01,1.48752575651151e-01,lamp_kernel
1.066068e+02,20341,4.01457917743292e-09,1.48778725937262e-01,1.48778733832601e-01,1.48752601213823e-01,lamp_kernel
1.067115e+02,20361,4.01023686868851e-09,1.48778724935920e-01,1.48778732822719e-01,1.48752626725709e-01,lamp_kernel
1.068161e+02,20381,4.00576626872835e-09,1.48778723937603e-01,1.48778731815610e-01,1.48752652186959e-01,lamp_kernel
1.069207e+02,20401,4.00126657714448e-09,1.48778722942410e-01,1.48778730811568e-01,1.48752677597724e-01,lamp_kernel
1.070254e+02,20421,3.99667560425495e-09,1.48778721950271e-01,1.48778729810400e-01,1.48752702958153e-01,lamp_kernel
1.071300e+02,20441,3.99198261699979e-09,1.48778720961158e-01,1.48778728812057e-01,1.48752728268397e-01,lamp_kernel
1.072346e+02,20461,3.98721900367403e-09,1.48778719975091e-01,1.48778727816622e-01,1.48752753528603e-01,lamp_kernel
1.073393e+02,20481,3.98239852901315e-09,1.48778718992042e-01,1.48778726824092e-01,1.48752778738920e-01,lamp_kernel
1.074439e+02,20501,3.97748014917442e-09,1.48778718011966e-01,1.48778725834344e-01,1.48752803899495e-01,lamp_kernel
1.075485e+02,20521,3.97249096276329e-09,1.48778717034944e-01,1.48778724847510e-01,1.48752829010476e-01,lamp_kernel
1.076532e+02,20541,3.96741404387400e-09,1.48778716060908e-01,1.48778723863489e-01,1.48752854072009e-01,lamp_kernel
1.077578e+02,20561,3.96223365323744e-09,1.48778715089797e-01,1.48778722882190e-01,1.48752879084239e-01,lamp_kernel
1.078624e+02,20581,3.95699637814210e-09,1.48778714121702e-01,1.48778721903795e-01,1.48752904047311e-01,lamp_kernel
1.079670e+02,20601,3.95164076994257e-09,1.48778713156548e-01,1.48778720928108e-01,1.48752928961371e-01,lamp_kernel
1.080716e+02,20621,3.94623136241069e-09,1.48778712194338e-01,1.48778719955260e-01,1.48752953826562e-01,lamp_kernel
1.081762e+02,20641,3.94076421984307e-09,1.48778711235068e-01,1.48778718985238e-01,1.48752978643029e-01,lamp_kernel
1.082808e+02,20661,3.93519788747718e-09,1.48778710278647e-01,1.48778718017870e-01,1.48753003410912e-01,lamp_kernel
1.083855e+02,20681,3.92954531519037e-09,1.48778709325188e-01,1.48778717053294e-01,1.48753028130357e-01,lamp_kernel
1.084901e+02,20701,3.92379668533475e-09,1.48778708374658e-01,1.48778716091458e-01,1.48753052801503e-01,lamp_kernel
1.085947e+02,20721,3.91794663042316e-09,1.48778707426944e-01,1.48778715132239e-01,1.48753077424493e-01,lamp_kernel
1.086993e+02,20741,3.91198866934121e-09,1.48778706482131e-01,1.48778714175709e-01,1.48753101999466e-01,lamp_kernel
1.088039e+02,20761,3.90597214329655e-09,1.48778705540177e-01,1.48778713221922e-01,1.48753126526564e-01,lamp_kernel
1.089086e+02,20781,3.89989440700684e-09,1.48778704601076e-01,1.48778712270868e-01,1.48753151005926e-01,lamp_kernel
1.090132e+02,20801,3.89376725152626e-09,1.48778703664793e-01,1.48778711322535e-01,1.48753175437690e-01,lamp_kernel
1.091178e+02,20821,3.88761501944552e-09,1.48778702731370e-01,1.48778710377013e-01,1.48753199821996e-01,lamp_kernel
1.092224e+02,20841,3.88137884868311e-09,1.48778701800718e-01,1.48778709434096e-01,1.48753224158981e-01,lamp_kernel
1.093271e+02,20861,3.87519232618288e-09,1.48778700872876e-01,1.48778708494087e-01,1.48753248448783e-01,lamp_kernel
1.094317e+02,20881,3.86904102573777e-09,1.48778699947833e-01,1.48778707556947e-01,1.48753272691540e-01,lamp_kernel
1.095363e+02,20901,3.86277129329605e-09,1.48778699025571e-01,1.48778706622355e-01,1.48753296887386e-01,lamp_kernel
1.096410e+02,20921,3.85642213699855e-09,1.48778698106089e-01,1.48778705690386e-01,1.48753321036458e-01,lamp_kernel
1.097456e+02,20941,3.84997950074848e-09,1.48778697189398e-01,1.48778704761025e-01,1.48753345138892e-01,lamp_kernel
1.098502e+02,20961,3.84343967769531e-09,1.48778696275366e-01,1.48778703834131e-01,1.48753369194822e-01,lamp_kernel
1.099548e+02,20981,3.83691804811212e-09,1.48778695364123e-01,1.48778702910062e-01,1.48753393204383e-01,lamp_kernel
1.100594e+02,21001,3.83034877211161e-09,1.48778694455585e-01,1.48778701988604e-01,1.48753417167708e-01,lamp_kernel
1.101640e+02,21021,3.82368634410987e-09,1.48778693549784e-01,1.48778701069700e-01,1.48753441084931e-01,lamp_kernel
1.102687e+02,21041,3.81693656633506e-09,1.48778692646637e-01,1.48778700153279e-01,1.48753464956183e-01,lamp_kernel
1.103733e+02,21061,3.81010948661219e-09,1.48778691746244e-01,1.48778699239459e-01,1.48753488781599e-01,lamp_kernel
1.104779e+02,21081,3.80324188935807e-09,1.48778690848544e-01,1.48778698328253e-01,1.48753512561309e-01,lamp_kernel
1.105826e+02,21101,3.79629614559050e-09,1.48778689953449e-01,1.48778697419498e-01,1.48753536295444e-01,lamp_kernel
1.106872e+02,21121,3.78930606774737e-09,1.48778689061055e-01,1.48778696513357e-01,1.48753559984136e-01,lamp_kernel
1.107918e+02,21141,3.78241194594888e-09,1.48778688171323e-01,1.48778695610067e-01,1.48753583627514e-01,lamp_kernel
1.108965e+02,21161,3.77564121952933e-09,1.48778687284188e-01,1.48778694709616e-01,1.48753607225709e-01,lamp_kernel
1.110011e+02,21181,3.76882173670123e-09,1.48778686399744e-01,1.48778693811760e-01,1.48753630778848e-01,lamp_kernel
1.111057e+02,21201,3.76193305951932e-09,1.48778685517891e-01,1.48778692916360e-01,1.48753654287062e-01,lamp_kernel
1.112103e+02,21221,3.75499708074810e-09,1.48778684638639e-01,1.48778692023466e-01,1.48753677750479e-01,lamp_kernel
1.113150e+02,21241,3.74801213860181e-09,1.48778683761985e-01,1.48778691133076e-01,1.48753701169226e-01,lamp_kernel
1.114196e+02,21261,3.74094767070759e-09,1.48778682887926e-01,1.48778690245123e-01,1.48753724543430e-01,lamp_kernel
1.115242e+02,21281,3.73377801265678e-09,1.48778682016471e-01,1.48778689359568e-01,1.48753747873218e-01,lamp_kernel
1.116289e+02,21301,3.72653970562561e-09,1.48778681147570e-01,1.48778688476432e-01,1.48753771158717e-01,lamp_kernel
1.117335e+02,21321,3.71921456466198e-09,1.48778680281203e-01,1.48778687595658e-01,1.48753794400053e-01,lamp_kernel
1.118381e+02,21341,3.71182268587481e-09,1.48778679417415e-01,1.48778686717333e-01,1.48753817597350e-01,lamp_kernel
1.119427e+02,21361,3.70434685766415e-09,1.48778678556138e-01,1.48778685841354e-01,1.48753840750733e-01,lamp_kernel
1.120474e+02,21381,3.69679911172702e-09,1.48778677697408e-01,1.48778684967780e-01,1.48753863860328e-01,lamp_kernel
1.121520e+02,21401,3.68918301245292e-09,1.48778676841203e-01,1.48778684096597e-01,1.48753886926258e-01,lamp_kernel
1.122566e+02,21421,3.68148144058451e-09,1.48778675987531e-01,1.48778683227778e-01,1.48753909948646e-01,lamp_kernel
1.123613e+02,21441,3.67376571167402e-09,1.48778675136324e-01,1.48778682361396e-01,1.48753932927615e-01,lamp_kernel
1.124659e+02,21461,3.66599507221441e-09,1.48778674287584e-01,1.48778681497375e-01,1.48753955863288e-01,lamp_kernel
1.125705e+02,21481,3.65826507731606e-09,1.48778673441349e-01,1.48778680635937e-01,1.48753978755787e-01,lamp_kernel
1.126751e+02,21501,3.65059595099128e-09,1.48778672597553e-01,1.48778679777058e-01,1.48754001605234e-01,lamp_kernel
1.127797e+02,21521,3.64285798762044e-09,1.48778671756268e-01,1.48778678920556e-01,1.48754024411750e-01,lamp_kernel
1.128843e+02,21541,3.63507182638862e-09,1.48778670917421e-01,1.48778678066396e-01,1.48754047175454e-01,lamp_kernel
1.129889e+02,21561,3.62721381384350e-09,1.48778670081000e-01,1.48778677214521e-01,1.48754069896469e-01,lamp_kernel
1.130936e+02,21581,3.61928442944857e-09,1.48778669247026e-01,1.48778676364952e-01,1.48754092574913e-01,lamp_kernel
1.131982e+02,21601,3.61130973684942e-09,1.48778668415511e-01,1.48778675517754e-01,1.48754115210906e-01,lamp_kernel
1.133028e+02,21621,3.60325113247978e-09,1.48778667586354e-01,1.48778674672748e-01,1.48754137804566e-01,lamp_kernel
1.134074e+02,21641,3.59513647386061e-09,1.48778666759605e-01,1.48778673830040e-01,1.48754160356013e-01,lamp_kernel
1.135120e+02,21661,3.58695949724046e-09,1.48778665935285e-01,1.48778672989638e-01,1.48754182865363e-01,lamp_kernel
1.136166e+02,21681,3.57871004555375e-09,1.48778665113317e-01,1.48778672151447e-01,1.48754205332735e-01,lamp_kernel
1.137212e+02,21701,3.57043005019129e-09,1.48778664293725e-01,1.48778671315571e-01,1.48754227758246e-01,lamp_kernel
1.138258e+02,21721,3.56209054410550e-09,1.48778663476509e-01,1.48778670481953e-01,1.48754250142013e-01,lamp_kernel
1.139304e+02,21741,3.55366930676726e-09,1.48778662661687e-01,1.48778669650570e-01,1.48754272484152e-01,lamp_kernel
1.140350e+02,21761,3.54520539890046e-09,1.48778661849221e-01,1.48778668821458e-01,1.48754294784778e-01,lamp_kernel
1.141396e+02,21781,3.53669812653000e-09,1.48778661039038e-01,1.48778667994544e-01,1.48754317044007e-01,lamp_kernel
1.142442e+02,21801,3.52815494076504e-09,1.48778660231231e-01,1.48778667169936e-01,1.48754339261954e-01,lamp_kernel
1.143489e+02,21821,3.51957288877504e-09,1.48778659425685e-01,1.48778666347512e-01,1.48754361438733e-01,lamp_kernel
1.144535e+02,21841,3.51097400155365e-09,1.48778658622536e-01,1.48778665527451e-01,1.48754383574460e-01,lamp_kernel
1.145581e+02,21861,3.50231311921393e-09,1.48778657821613e-01,1.48778664709496e-01,1.48754405669246e-01,lamp_kernel
1.146627e+02,21881,3.49367649105680e-09,1.48778657022990e-01,1.48778663893887e-01,1.48754427723206e-01,lamp_kernel
1.147673e+02,21901,3.48499620984453e-09,1.48778656226685e-01,1.48778663080511e-01,1.48754449736453e-01,lamp_kernel
1.148719e+02,21921,3.47628340196076e-09,1.48778655432691e-01,1.48778662269382e-01,1.48754471709098e-01,lamp_kernel
1.149765e+02,21941,3.46754246029740e-09,1.48778654640892e-01,1.48778661460392e-01,1.48754493641255e-01,lamp_kernel
1.150812e+02,21961,3.45877421795887e-09,1.48778653851388e-01,1.48778660653644e-01,1.48754515533034e-01,lamp_kernel
1.151858e+02,21981,3.44996867233828e-09,1.48778653064155e-01,1.48778659849093e-01,1.48754537384546e-01,lamp_kernel
1.152904e+02,22001,3.44111510457167e-09,1.48778652279141e-01,1.48778659046667e-01,1.48754559195903e-01,lamp_kernel
1.153950e+02,22021,3.43223900762612e-09,1.48778651496369e-01,1.48778658246439e-01,1.48754580967216e-01,lamp_kernel
1.154996e+02,22041,3.42335078096905e-09,1.48778650715804e-01,1.48778657448394e-01,1.48754602698593e-01,lamp_kernel
1.156042e+02,22061,3.41440812489906e-09,1.48778649937472e-01,1.48778656652475e-01,1.48754624390144e-01,lamp_kernel
1.157089e+02,22081,3.40543044670369e-09,1.48778649161362e-01,1.48778655858709e-01,1.48754646041979e-01,lamp_kernel
1.158135e+02,22101,3.39644355504754e-09,1.48778648387434e-01,1.48778655067106e-01,1.48754667654207e-01,lamp_kernel
1.159181e+02,22121,3.38740700792210e-09,1.48778647615767e-01,1.48778654277667e-01,1.48754689226935e-01,lamp_kernel
1.160227e+02,22141,3.37834490997129e-09,1.48778646846207e-01,1.48778653490285e-01,1.48754710760273e-01,lamp_kernel
1.161273e+02,22161,3.36925975796592e-09,1.48778646078806e-01,1.48778652705017e-01,1.48754732254326e-01,lamp_kernel
1.162320e+02,22181,3.36014114716059e-09,1.48778645313618e-01,1.48778651921896e-01,1.48754753709204e-01,lamp_kernel
1.163366e+02,22201,3.35101151522074e-09,1.48778644550570e-01,1.48778651140893e-01,1.48754775125011e-01,lamp_kernel
1.164412e+02,22221,3.34186353418086e-09,1.48778643789685e-01,1.48778650362017e-01,1.48754796501856e-01,lamp_kernel
1.165458e+02,22241,3.33268660460109e-09,1.48778643030956e-01,1.48778649585240e-01,1.48754817839843e-01,lamp_kernel
1.166505e+02,22261,3.32350220080522e-09,1.48778642274361e-01,1.48778648810582e-01,1.48754839139079e-01,lamp_kernel
1.167551e+02,22281,3.31431447000005e-09,1.48778641519898e-01,1.48778648038050e-01,1.48754860399669e-01,lamp_kernel
1.168597e+02,22301,3.30509868808085e-09,1.48778640767522e-01,1.48778647267549e-01,1.48754881621717e-01,lamp_kernel
1.169643e+02,22321,3.29587891971270e-09,1.48778640017248e-01,1.48778646499143e-01,1.48754902805329e-01,lamp_kernel
1.170689e+02,22341,3.28664185031152e-09,1.48778639269096e-01,1.48778645732825e-01,1.48754923950608e-01,lamp_kernel
1.171736e+02,22361,3.27740376189877e-09,1.48778638523034e-01,1.48778644968594e-01,1.48754945057658e-01,lamp_kernel
1.172782e+02,22381,3.26816599071115e-09,1.48778637779125e-01,1.48778644206519e-01,1.48754966126583e-01,lamp_kernel
1.173828e+02,22401,3.25892783227510e-09,1.48778637037185e-01,1.48778643446410e-01,1.48754987157485e-01,lamp_kernel
1.174874e+02,22421,3.24967677205209e-09,1.48778636297370e-01,1.48778642688401e-01,1.48755008150467e-01,lamp_kernel
1.175920e+02,22441,3.24042474689417e-09,1.48778635559619e-01,1.48778641932454e-01,1.48755029105631e-01,lamp_kernel
1.176967e+02,22461,3.23117347296525e-09,1.48778634823890e-01,1.48778641178531e-01,1.48755050023080e-01,lamp_kernel
1.178013e+02,22481,3.22196240930429e-09,1.48778634090222e-01,1.48778640426749e-01,1.48755070902915e-01,lamp_kernel
1.179059e+02,22501,3.21275997649774e-09,1.48778633358661e-01,1.48778639677089e-01,1.48755091745236e-01,lamp_kernel
1.180106e+02,22521,3.20356400375118e-09,1.48778632629110e-01,1.48778638929453e-01,1.48755112550145e-01,lamp_kernel
1.181152e+02,22541,3.19437413311994e-09,1.48778631901550e-01,1.48778638183819e-01,1.48755133317743e-01,lamp_kernel
1.182198e+02,22561,3.18520240671852e-09,1.48778631175997e-01,1.48778637440228e-01,1.48755154048129e-01,lamp_kernel
1.183245e+02,22581,3.17603002089498e-09,1.48778630452473e-01,1.48778636698666e-01,1.48755174741403e-01,lamp_kernel
1.184291e+02,22601,3.16690396353522e-09,1.48778629730943e-01,1.48778635959187e-01,1.48755195397664e-01,lamp_kernel
1.185337e+02,22621,3.15781322093895e-09,1.48778629011441e-01,1.48778635221807e-01,1.48755216017011e-01,lamp_kernel
1.186383e+02,22641,3.14874834130779e-09,1.48778628293932e-01,1.48778634486470e-01,1.48755236599544e-01,lamp_kernel
1.187430e+02,22661,3.13970664513929e-09,1.48778627578338e-01,1.48778633753094e-01,1.48755257145360e-01,lamp_kernel
1.188476e+02,22681,3.13064921432161e-09,1.48778626864739e-01,1.48778633021683e-01,1.48755277654558e-01,lamp_kernel
1.189522e+02,22701,3.12160818428619e-09,1.48778626153124e-01,1.48778632292286e-01,1.48755298127235e-01,lamp_kernel
1.190569e+02,22721,3.11257074365760e-09,1.48778625443472e-01,1.48778631564861e-01,1.48755318563487e-01,lamp_kernel
1.191615e+02,22741,3.10355715232963e-09,1.48778624735782e-01,1.48778630839445e-01,1.48755338963413e-01,lamp_kernel
1.192661e+02,22761,3.09455916176292e-09,1.48778624029997e-01,1.48778630115963e-01,1.48755359327109e-01,lamp_kernel
1.193707e+02,22781,3.08555956111391e-09,1.48778623326188e-01,1.48778629394455e-01,1.48755379654671e-01,lamp_kernel
1.194754e+02,22801,3.07657449315850e-09,1.48778622624285e-01,1.48778628674881e-01,1.48755399946195e-01,lamp_kernel
1.195800e+02,22821,3.06762193520671e-09,1.48778621924301e-01,1.48778627957291e-01,1.48755420201776e-01,lamp_kernel
1.196846e+02,22841,3.05868719639918e-09,1.48778621226227e-01,1.48778627241646e-01,1.48755440421509e-01,lamp_kernel
1.197893e+02,22861,3.04976282255559e-09,1.48778620530103e-01,1.48778626527970e-01,1.48755460605491e-01,lamp_kernel
1.198939e+02,22881,3.04085906555139e-09,1.48778619835813e-01,1.48778625816169e-01,1.48755480753814e-01,lamp_kernel
1.199985e+02,22901,3.03196862747608e-09,1.48778619143456e-01,1.48778625106328e-01,1.48755500866574e-01,lamp_kernel
1.201031e+02,22921,3.02309925656706e-09,1.48778618452988e-01,1.48778624398417e-01,1.48755520943864e-01,lamp_kernel
1.202078e+02,22941,3.01425105758114e-09,1.48778617764376e-01,1.48778623692403e-01,1.48755540985778e-01,lamp_kernel
1.203124e+02,22961,3.00542146864059e-09,1.48778617077662e-01,1.48778622988324e-01,1.48755560992408e-01,lamp_kernel
1.204170e+02,22981,2.99660840787245e-09,1.48778616392810e-01,1.48778622286140e-01,1.48755580963849e-01,lamp_kernel
1.205217e+02,23001,2.98781224739293e-09,1.48778615709823e-01,1.48778621585854e-01,1.48755600900192e-01,lamp_kernel
1.206263e+02,23021,2.97904380239209e-09,1.48778615028611e-01,1.48778620887397e-01,1.48755620801530e-01,lamp_kernel
1.207309e+02,23041,2.97027717308069e-09,1.48778614349380e-01,1.48778620190925e-01,1.48755640667955e-01,lamp_kernel
1.208356e+02,23061,2.96152533678890e-09,1.48778613671912e-01,1.48778619496245e-01,1.48755660499557e-01,lamp_kernel
1.209402e+02,23081,2.95280057543125e-09,1.48778612996282e-01,1.48778618803456e-01,1.48755680296430e-01,lamp_kernel
1.210448e+02,23101,2.94410307201623e-09,1.48778612322481e-01,1.48778618112550e-01,1.48755700058663e-01,lamp_kernel
1.211494e+02,23121,2.93542468945571e-09,1.48778611650539e-01,1.48778617423541e-01,1.48755719786347e-01,lamp_kernel
1.212541e+02,23141,2.92679837232696e-09,1.48778610980368e-01,1.48778616736405e-01,1.48755739479572e-01,lamp_kernel
1.213587e+02,23161,2.91819684055808e-09,1.48778610312033e-01,1.48778616051153e-01,1.48755759138429e-01,lamp_kernel
1.214633e+02,23181,2.90960874068574e-09,1.48778609645456e-01,1.48778615367686e-01,1.48755778763007e-01,lamp_kernel
1.215679e+02,23201,2.90105833459411e-09,1.48778608980682e-01,1.48778614686097e-01,1.48755798353397e-01,lamp_kernel
1.216726e+02,23221,2.89252577874601e-09,1.48778608317696e-01,1.48778614006330e-01,1.48755817909685e-01,lamp_kernel
1.217772e+02,23241,2.88403500237591e-09,1.48778607656516e-01,1.48778613328451e-01,1.48755837431962e-01,lamp_kernel
1.218818e+02,23261,2.87556346041624e-09,1.48778606997054e-01,1.48778612652328e-01,1.48755856920317e-01,lamp_kernel
1.219865e+02,23281,2.86713111677733e-09,1.48778606339408e-01,1.48778611978099e-01,1.48755876374836e-01,lamp_kernel
1.220911e+02,23301,2.85904007001234e-09,1.48778605683503e-01,1.48778611306282e-01,1.48755895795608e-01,lamp_kernel
1.221957e+02,23321,2.85108760000296e-09,1.48778605029331e-01,1.48778610636470e-01,1.48755915182721e-01,lamp_kernel
1.223004e+02,23341,2.84315125113272e-09,1.48778604376967e-01,1.48778609968497e-01,1.48755934536261e-01,lamp_kernel
1.224050e+02,23361,2.83525371588327e-09,1.48778603726245e-01,1.48778609302244e-01,1.48755953856317e-01,lamp_kernel
1.225096e+02,23381,2.82737431245148e-09,1.48778603077342e-01,1.48778608637845e-01,1.48755973142974e-01,lamp_kernel
1.226143e+02,23401,2.81952610540640e-09,1.48778602430161e-01,1.48778607975229e-01,1.48755992396318e-01,lamp_kernel
1.227189e+02,23421,2.81168817482655e-09,1.48778601784682e-01,1.48778607314336e-01,1.48756011616436e-01,lamp_kernel
1.228235e+02,23441,2.80388074087953e-09,1.48778601140893e-01,1.48778606655192e-01,1.48756030803414e-01,lamp_kernel
1.229282e+02,23461,2.79610382487800e-09,1.48778600498856e-01,1.48778605997861e-01,1.48756049957337e-01,lamp_kernel
1.230328e+02,23481,2.78834358343023e-09,1.48778599858534e-01,1.48778605342276e-01,1.48756069078291e-01,lamp_kernel
1.231374e+02,23501,2.78065959083669e-09,1.48778599219890e-01,1.48778604688520e-01,1.48756088166359e-01,lamp_kernel
1.232421e+02,23521,2.77301703330539e-09,1.48778598582927e-01,1.48778604036527e-01,1.48756107221627e-01,lamp_kernel
1.233467e+02,23541,2.76539982522768e-09,1.48778597947689e-01,1.48778603386308e-01,1.48756126244179e-01,lamp_kernel
1.234513e+02,23561,2.75779368127683e-09,1.48778597314069e-01,1.48778602737730e-01,1.48756145234099e-01,lamp_kernel
1.235560e+02,23581,2.75026817356429e-09,1.48778596682147e-01,1.48778602091007e-01,1.48756164191470e-01,lamp_kernel
1.236606e+02,23601,2.74279830889200e-09,1.48778596051916e-01,1.48778601446086e-01,1.48756183116377e-01,lamp_kernel
1.237652e+02,23621,2.73537099912357e-09,1.48778595423358e-01,1.48778600802921e-01,1.48756202008902e-01,lamp_kernel
1.238698e+02,23641,2.72796450437457e-09,1.48778594796421e-01,1.48778600161417e-01,1.48756220869129e-01,lamp_kernel
1.239745e+02,23661,2.72058979908455e-09,1.48778594171123e-01,1.48778599521617e-01,1.48756239697139e-01,lamp_kernel
