time(s),iter,infeas,ot_objective,dual
3.007453e+02,30041,5.32507323639783e-05,1.91721687925075e-02,3.74791959039050e+02,sinkhorn_cellsim
3.009452e+02,30061,5.31615820844124e-05,1.91721690017931e-02,3.74791961335746e+02,sinkhorn_cellsim
3.011451e+02,30081,5.30727242740782e-05,1.91721692097311e-02,3.74791963631885e+02,sinkhorn_cellsim
3.013450e+02,30101,5.29841208346703e-05,1.91721694163308e-02,3.74791965927472e+02,sinkhorn_cellsim
3.015449e+02,30121,5.28957716376144e-05,1.91721696216020e-02,3.74791968222513e+02,sinkhorn_cellsim
3.017447e+02,30141,5.28076765373780e-05,1.91721698255544e-02,3.74791970517015e+02,sinkhorn_cellsim
3.019446e+02,30161,5.27198353744600e-05,1.91721700281981e-02,3.74791972810984e+02,sinkhorn_cellsim
3.021445e+02,30181,5.26322801159168e-05,1.91721702295433e-02,3.74791975104423e+02,sinkhorn_cellsim
3.023444e+02,30201,5.25449785941166e-05,1.91721704296001e-02,3.74791977397341e+02,sinkhorn_cellsim
3.025443e+02,30221,5.24579300477377e-05,1.91721706283790e-02,3.74791979689741e+02,sinkhorn_cellsim
3.027442e+02,30241,5.23711342600464e-05,1.91721708258902e-02,3.74791981981629e+02,sinkhorn_cellsim
3.029441e+02,30261,5.22846174102181e-05,1.91721710221446e-02,3.74791984273011e+02,sinkhorn_cellsim
3.031440e+02,30281,5.21983870951852e-05,1.91721712171526e-02,3.74791986563891e+02,sinkhorn_cellsim
3.033439e+02,30301,5.21124080711097e-05,1.91721714109248e-02,3.74791988854276e+02,sinkhorn_cellsim
3.035438e+02,30321,5.20266811675944e-05,1.91721716034723e-02,3.74791991144170e+02,sinkhorn_cellsim
3.037437e+02,30341,5.19412149757709e-05,1.91721717948056e-02,3.74791993433578e+02,sinkhorn_cellsim
3.039437e+02,30361,5.18559988288189e-05,1.91721719849358e-02,3.74791995722505e+02,sinkhorn_cellsim
3.041435e+02,30381,5.17710324238322e-05,1.91721721738737e-02,3.74791998010956e+02,sinkhorn_cellsim
3.043434e+02,30401,5.16863154386850e-05,1.91721723616301e-02,3.74792000298936e+02,sinkhorn_cellsim
3.045433e+02,30421,5.16018475389139e-05,1.91721725482161e-02,3.74792002586449e+02,sinkhorn_cellsim
3.047432e+02,30441,5.15176283787217e-05,1.91721727336425e-02,3.74792004873502e+02,sinkhorn_cellsim
3.049431e+02,30461,5.14336575968109e-05,1.91721729179204e-02,3.74792007160097e+02,sinkhorn_cellsim
3.051430e+02,30481,5.13499348204745e-05,1.91721731010608e-02,3.74792009446239e+02,sinkhorn_cellsim
3.053429e+02,30501,5.12664596637527e-05,1.91721732830745e-02,3.74792011731934e+02,sinkhorn_cellsim
3.055427e+02,30521,5.11832427521834e-05,1.91721734639727e-02,3.74792014017185e+02,sinkhorn_cellsim
3.057426e+02,30541,5.11002746552041e-05,1.91721736437663e-02,3.74792016301998e+02,sinkhorn_cellsim
3.059425e+02,30561,5.10175522849839e-05,1.91721738224661e-02,3.74792018586375e+02,sinkhorn_cellsim
3.061424e+02,30581,5.09350752094199e-05,1.91721740000831e-02,3.74792020870322e+02,sinkhorn_cellsim
3.063423e+02,30601,5.08528429885747e-05,1.91721741766284e-02,3.74792023153843e+02,sinkhorn_cellsim
3.065422e+02,30621,5.07708551669468e-05,1.91721743521128e-02,3.74792025436941e+02,sinkhorn_cellsim
3.067421e+02,30641,5.06891112849916e-05,1.91721745265474e-02,3.74792027719622e+02,sinkhorn_cellsim
3.069420e+02,30661,5.06076108636313e-05,1.91721746999433e-02,3.74792030001888e+02,sinkhorn_cellsim
3.071419e+02,30681,5.05263534162716e-05,1.91721748723114e-02,3.74792032283745e+02,sinkhorn_cellsim
3.073418e+02,30701,5.04453384498488e-05,1.91721750436629e-02,3.74792034565195e+02,sinkhorn_cellsim
3.075416e+02,30721,5.03645654521209e-05,1.91721752140091e-02,3.74792036846242e+02,sinkhorn_cellsim
3.077415e+02,30741,5.02840347930086e-05,1.91721753833615e-02,3.74792039126891e+02,sinkhorn_cellsim
3.079414e+02,30761,5.02037450909743e-05,1.91721755517315e-02,3.74792041407145e+02,sinkhorn_cellsim
3.081413e+02,30781,5.01236956925606e-05,1.91721757191312e-02,3.74792043687008e+02,sinkhorn_cellsim
3.083412e+02,30801,5.00438860536703e-05,1.91721758855730e-02,3.74792045966483e+02,sinkhorn_cellsim
3.085411e+02,30821,4.99643156165044e-05,1.91721760510695e-02,3.74792048245573e+02,sinkhorn_cellsim
3.087410e+02,30841,4.98849838176713e-05,1.91721762156342e-02,3.74792050524283e+02,sinkhorn_cellsim
3.089409e+02,30861,4.98058900847621e-05,1.91721763792815e-02,3.74792052802614e+02,sinkhorn_cellsim
3.091408e+02,30881,4.97270338346563e-05,1.91721765420267e-02,3.74792055080571e+02,sinkhorn_cellsim
3.093407e+02,30901,4.96484144764355e-05,1.91721767038865e-02,3.74792057358156e+02,sinkhorn_cellsim
3.095406e+02,30921,4.95700314129290e-05,1.91721768648795e-02,3.74792059635372e+02,sinkhorn_cellsim
3.097405e+02,30941,4.94918840355224e-05,1.91721770250265e-02,3.74792061912221e+02,sinkhorn_cellsim
3.099404e+02,30961,4.94139717304397e-05,1.91721771843510e-02,3.74792064188706e+02,sinkhorn_cellsim
3.101403e+02,30981,4.93362938747963e-05,1.91721773428804e-02,3.74792066464828e+02,sinkhorn_cellsim
3.103402e+02,31001,4.92588498403010e-05,1.91721775006464e-02,3.74792068740590e+02,sinkhorn_cellsim
3.105401e+02,31021,4.91816389853376e-05,1.91721776576869e-02,3.74792071015992e+02,sinkhorn_cellsim
3.107400e+02,31041,4.91046606674942e-05,1.91721778140468e-02,3.74792073291035e+02,sinkhorn_cellsim
3.109399e+02,31061,4.90279142330467e-05,1.91721779697805e-02,3.74792075565718e+02,sinkhorn_cellsim
3.111398e+02,31081,4.89513990212011e-05,1.91721781249542e-02,3.74792077840041e+02,sinkhorn_cellsim
3.113397e+02,31101,4.88751143601914e-05,1.91721782796490e-02,3.74792080114001e+02,sinkhorn_cellsim
3.115396e+02,31121,4.87990595781266e-05,1.91721784339647e-02,3.74792082387594e+02,sinkhorn_cellsim
3.117396e+02,31141,4.87232339839205e-05,1.91721785880248e-02,3.74792084660815e+02,sinkhorn_cellsim
3.119395e+02,31161,4.86476368837712e-05,1.91721787419828e-02,3.74792086933656e+02,sinkhorn_cellsim
3.121394e+02,31181,4.85722675696703e-05,1.91721788960298e-02,3.74792089206107e+02,sinkhorn_cellsim
3.123394e+02,31201,4.84971253237007e-05,1.91721790504047e-02,3.74792091478153e+02,sinkhorn_cellsim
3.125393e+02,31221,4.84222094139520e-05,1.91721792054062e-02,3.74792093749777e+02,sinkhorn_cellsim
3.127392e+02,31241,4.83475190891691e-05,1.91721793614088e-02,3.74792096020952e+02,sinkhorn_cellsim
3.129391e+02,31261,4.82730535819135e-05,1.91721795188821e-02,3.74792098291650e+02,sinkhorn_cellsim
3.131390e+02,31281,4.81988121032536e-05,1.91721796784163e-02,3.74792100561828e+02,sinkhorn_cellsim
3.133389e+02,31301,4.81247941904588e-05,1.91721798407525e-02,3.74792102831437e+02,sinkhorn_cellsim
3.135388e+02,31321,4.80509991745938e-05,1.91721800068227e-02,3.74792105100410e+02,sinkhorn_cellsim
3.137387e+02,31341,4.79774256698112e-05,1.91721801777988e-02,3.74792107368664e+02,sinkhorn_cellsim
3.139386e+02,31361,4.79040727275778e-05,1.91721803551546e-02,3.74792109636094e+02,sinkhorn_cellsim
3.141385e+02,31381,4.78309393390665e-05,1.91721805407443e-02,3.74792111902566e+02,sinkhorn_cellsim
3.143384e+02,31401,4.77580244181009e-05,1.91721807368988e-02,3.74792114167911e+02,sinkhorn_cellsim
3.145382e+02,31421,4.76853267744027e-05,1.91721809465487e-02,3.74792116431916e+02,sinkhorn_cellsim
3.147381e+02,31441,4.76128450968952e-05,1.91721811733767e-02,3.74792118694312e+02,sinkhorn_cellsim
3.149380e+02,31461,4.75407509676771e-05,1.91721814220068e-02,3.74792120954760e+02,sinkhorn_cellsim
3.151379e+02,31481,4.74694159236715e-05,1.91721816982410e-02,3.74792123212831e+02,sinkhorn_cellsim
3.153378e+02,31501,4.73982837846753e-05,1.91721820093504e-02,3.74792125467990e+02,sinkhorn_cellsim
3.155377e+02,31521,4.73273486008015e-05,1.91721823644336e-02,3.74792127719563e+02,sinkhorn_cellsim
3.157376e+02,31541,4.72566081125992e-05,1.91721827748547e-02,3.74792129966703e+02,sinkhorn_cellsim
3.159375e+02,31561,4.71860596148078e-05,1.91721832547733e-02,3.74792132208354e+02,sinkhorn_cellsim
3.161373e+02,31581,4.71157058126107e-05,1.91721838217782e-02,3.74792134443193e+02,sinkhorn_cellsim
3.163372e+02,31601,4.70455408148300e-05,1.91721844976324e-02,3.74792136669576e+02,sinkhorn_cellsim
3.165371e+02,31621,4.69755559629185e-05,1.91721853091313e-02,3.74792138885461e+02,sinkhorn_cellsim
3.167370e+02,31641,4.69057453585938e-05,1.91721862890599e-02,3.74792141088323e+02,sinkhorn_cellsim
3.169369e+02,31661,4.68361018014550e-05,1.91721874772113e-02,3.74792143275060e+02,sinkhorn_cellsim
3.171368e+02,31681,4.67667115381981e-05,1.91721889213948e-02,3.74792145441882e+02,sinkhorn_cellsim
3.173367e+02,31701,4.66978258709647e-05,1.91721906783030e-02,3.74792147584198e+02,sinkhorn_cellsim
3.175366e+02,31721,4.66290632656053e-05,1.91721928140373e-02,3.74792149696507e+02,sinkhorn_cellsim
3.177365e+02,31741,4.65604082436185e-05,1.91721954039937e-02,3.74792151772298e+02,sinkhorn_cellsim
3.179364e+02,31761,4.64918421571141e-05,1.91721985317086e-02,3.74792153803993e+02,sinkhorn_cellsim
3.181363e+02,31781,4.64233427627566e-05,1.91722022861755e-02,3.74792155782953e+02,sinkhorn_cellsim
3.183362e+02,31801,4.63548838509095e-05,1.91722067571194e-02,3.74792157699578e+02,sinkhorn_cellsim
3.185360e+02,31821,4.62864350073286e-05,1.91722120278231e-02,3.74792159543550e+02,sinkhorn_cellsim
3.187359e+02,31841,4.62179679465864e-05,1.91722181654374e-02,3.74792161304236e+02,sinkhorn_cellsim
3.189358e+02,31861,4.61494389583726e-05,1.91722252093177e-02,3.74792162971279e+02,sinkhorn_cellsim
3.191357e+02,31881,4.60808052381719e-05,1.91722331587993e-02,3.74792164535332e+02,sinkhorn_cellsim
3.193356e+02,31901,4.60120229672408e-05,1.91722419627407e-02,3.74792165988888e+02,sinkhorn_cellsim
3.195355e+02,31921,4.59430479410824e-05,1.91722515137327e-02,3.74792167327065e+02,sinkhorn_cellsim
3.197354e+02,31941,4.58738376299789e-05,1.91722616496267e-02,3.74792168548212e+02,sinkhorn_cellsim
3.199353e+02,31961,4.58043533990231e-05,1.91722721636848e-02,3.74792169654185e+02,sinkhorn_cellsim
3.201351e+02,31981,4.57345626818853e-05,1.91722828224443e-02,3.74792170650220e+02,sinkhorn_cellsim
3.203350e+02,32001,4.56644407764564e-05,1.91722933880906e-02,3.74792171544420e+02,sinkhorn_cellsim
3.205349e+02,32021,4.55939720361404e-05,1.91723036407772e-02,3.74792172346947e+02,sinkhorn_cellsim
3.207348e+02,32041,4.55231503522793e-05,1.91723133965297e-02,3.74792173069096e+02,sinkhorn_cellsim
3.209347e+02,32061,4.54519789170721e-05,1.91723225179757e-02,3.74792173722410e+02,sinkhorn_cellsim
3.211346e+02,32081,4.53804694325193e-05,1.91723309173374e-02,3.74792174317954e+02,sinkhorn_cellsim
3.213345e+02,32101,4.53086409439383e-05,1.91723385529864e-02,3.74792174865821e+02,sinkhorn_cellsim
3.215344e+02,32121,4.52366261988919e-05,1.91723454218440e-02,3.74792175374859e+02,sinkhorn_cellsim
3.217343e+02,32141,4.51643609351710e-05,1.91723515499925e-02,3.74792175852579e+02,sinkhorn_cellsim
3.219342e+02,32161,4.50918696932964e-05,1.91723569833534e-02,3.74792176305201e+02,sinkhorn_cellsim
3.221341e+02,32181,4.50192502002026e-05,1.91723617795767e-02,3.74792176737778e+02,sinkhorn_cellsim
3.223340e+02,32201,4.49464770644886e-05,1.91723660016403e-02,3.74792177154354e+02,sinkhorn_cellsim
3.225338e+02,32221,4.48737222716831e-05,1.91723697132022e-02,3.74792177558132e+02,sinkhorn_cellsim
3.227337e+02,32241,4.48014279337560e-05,1.91723729754971e-02,3.74792177951632e+02,sinkhorn_cellsim
3.229336e+02,32261,4.47297676907760e-05,1.91723758454609e-02,3.74792178336827e+02,sinkhorn_cellsim
3.231335e+02,32281,4.46585022288199e-05,1.91723783747642e-02,3.74792178715263e+02,sinkhorn_cellsim
3.233334e+02,32301,4.45877274646852e-05,1.91723806094766e-02,3.74792179088147e+02,sinkhorn_cellsim
3.235333e+02,32321,4.45172956995655e-05,1.91723825901387e-02,3.74792179456428e+02,sinkhorn_cellsim
3.237332e+02,32341,4.44477698389312e-05,1.91723843520812e-02,3.74792179820856e+02,sinkhorn_cellsim
3.239331e+02,32361,4.43791163085022e-05,1.91723859258722e-02,3.74792180182021e+02,sinkhorn_cellsim
3.241329e+02,32381,4.43106214551165e-05,1.91723873378213e-02,3.74792180540398e+02,sinkhorn_cellsim
3.243328e+02,32401,4.42422483922331e-05,1.91723886104871e-02,3.74792180896366e+02,sinkhorn_cellsim
3.245327e+02,32421,4.41740022527450e-05,1.91723897631624e-02,3.74792181250235e+02,sinkhorn_cellsim
3.247326e+02,32441,4.41058879913030e-05,1.91723908123196e-02,3.74792181602254e+02,sinkhorn_cellsim
3.249325e+02,32461,4.40380754587292e-05,1.91723917720110e-02,3.74792181952631e+02,sinkhorn_cellsim
3.251324e+02,32481,4.39704449843444e-05,1.91723926542215e-02,3.74792182301538e+02,sinkhorn_cellsim
3.253323e+02,32501,4.39030209682163e-05,1.91723934691751e-02,3.74792182649119e+02,sinkhorn_cellsim
3.255322e+02,32521,4.38357475645353e-05,1.91723942256000e-02,3.74792182995495e+02,sinkhorn_cellsim
3.257321e+02,32541,4.37687592687709e-05,1.91723949309557e-02,3.74792183340768e+02,sinkhorn_cellsim
3.259320e+02,32561,4.37020350195242e-05,1.91723955916254e-02,3.74792183685026e+02,sinkhorn_cellsim
3.261319e+02,32581,4.36354756657718e-05,1.91723962130809e-02,3.74792184028346e+02,sinkhorn_cellsim
3.263318e+02,32601,4.35690836540982e-05,1.91723968000214e-02,3.74792184370791e+02,sinkhorn_cellsim
3.265317e+02,32621,4.35028828932577e-05,1.91723973564904e-02,3.74792184712419e+02,sinkhorn_cellsim
3.267316e+02,32641,4.34368718559673e-05,1.91723978859755e-02,3.74792185053279e+02,sinkhorn_cellsim
3.269315e+02,32661,4.33710338110507e-05,1.91723983914913e-02,3.74792185393416e+02,sinkhorn_cellsim
3.271313e+02,32681,4.33053704633513e-05,1.91723988756505e-02,3.74792185732867e+02,sinkhorn_cellsim
3.273312e+02,32701,4.32398833465530e-05,1.91723993407224e-02,3.74792186071667e+02,sinkhorn_cellsim
3.275311e+02,32721,4.31747324382680e-05,1.91723997886841e-02,3.74792186409845e+02,sinkhorn_cellsim
3.277310e+02,32741,4.31100941479937e-05,1.91724002212617e-02,3.74792186747430e+02,sinkhorn_cellsim
3.279310e+02,32761,4.30456589735719e-05,1.91724006399666e-02,3.74792187084446e+02,sinkhorn_cellsim
3.281309e+02,32781,4.29815078136432e-05,1.91724010461256e-02,3.74792187420914e+02,sinkhorn_cellsim
3.283308e+02,32801,4.29176096838394e-05,1.91724014409063e-02,3.74792187756854e+02,sinkhorn_cellsim
3.285306e+02,32821,4.28538782218163e-05,1.91724018253390e-02,3.74792188092285e+02,sinkhorn_cellsim
3.287305e+02,32841,4.27903096565594e-05,1.91724022003350e-02,3.74792188427222e+02,sinkhorn_cellsim
3.289304e+02,32861,4.27270285214371e-05,1.91724025667023e-02,3.74792188761682e+02,sinkhorn_cellsim
3.291303e+02,32881,4.26640147424661e-05,1.91724029251589e-02,3.74792189095677e+02,sinkhorn_cellsim
3.293302e+02,32901,4.26011598312716e-05,1.91724032763446e-02,3.74792189429220e+02,sinkhorn_cellsim
3.295301e+02,32921,4.25384715696516e-05,1.91724036208301e-02,3.74792189762323e+02,sinkhorn_cellsim
3.297300e+02,32941,4.24759855247289e-05,1.91724039591264e-02,3.74792190094998e+02,sinkhorn_cellsim
3.299299e+02,32961,4.24136579426129e-05,1.91724042916908e-02,3.74792190427253e+02,sinkhorn_cellsim
3.301298e+02,32981,4.23514892069473e-05,1.91724046189346e-02,3.74792190759099e+02,sinkhorn_cellsim
3.303297e+02,33001,4.22894803512459e-05,1.91724049412273e-02,3.74792191090545e+02,sinkhorn_cellsim
3.305296e+02,33021,4.22276602990491e-05,1.91724052589019e-02,3.74792191421598e+02,sinkhorn_cellsim
3.307295e+02,33041,4.21662506930836e-05,1.91724055722589e-02,3.74792191752266e+02,sinkhorn_cellsim
3.309294e+02,33061,4.21050191661802e-05,1.91724058815698e-02,3.74792192082558e+02,sinkhorn_cellsim
3.311293e+02,33081,4.20439455329559e-05,1.91724061870803e-02,3.74792192412479e+02,sinkhorn_cellsim
3.313292e+02,33101,4.19830298192489e-05,1.91724064890133e-02,3.74792192742036e+02,sinkhorn_cellsim
3.315291e+02,33121,4.19222804906573e-05,1.91724067875706e-02,3.74792193071236e+02,sinkhorn_cellsim
3.317289e+02,33141,4.18617296460915e-05,1.91724070829357e-02,3.74792193400085e+02,sinkhorn_cellsim
3.319288e+02,33161,4.18013350449452e-05,1.91724073752756e-02,3.74792193728588e+02,sinkhorn_cellsim
3.321287e+02,33181,4.17410965973622e-05,1.91724076647422e-02,3.74792194056750e+02,sinkhorn_cellsim
3.323286e+02,33201,4.16810141769532e-05,1.91724079514739e-02,3.74792194384578e+02,sinkhorn_cellsim
3.325285e+02,33221,4.16210876215961e-05,1.91724082355969e-02,3.74792194712075e+02,sinkhorn_cellsim
3.327284e+02,33241,4.15613167301617e-05,1.91724085172267e-02,3.74792195039247e+02,sinkhorn_cellsim
3.329283e+02,33261,4.15017012791529e-05,1.91724087964687e-02,3.74792195366099e+02,sinkhorn_cellsim
3.331282e+02,33281,4.14422410106172e-05,1.91724090734194e-02,3.74792195692634e+02,sinkhorn_cellsim
3.333281e+02,33301,4.13829356439215e-05,1.91724093481671e-02,3.74792196018857e+02,sinkhorn_cellsim
3.335280e+02,33321,4.13237848717631e-05,1.91724096207928e-02,3.74792196344772e+02,sinkhorn_cellsim
3.337279e+02,33341,4.12647883631837e-05,1.91724098913710e-02,3.74792196670383e+02,sinkhorn_cellsim
3.339278e+02,33361,4.12059457754174e-05,1.91724101599698e-02,3.74792196995694e+02,sinkhorn_cellsim
3.341276e+02,33381,4.11472567344456e-05,1.91724104266525e-02,3.74792197320709e+02,sinkhorn_cellsim
3.343275e+02,33401,4.10887208645676e-05,1.91724106914765e-02,3.74792197645430e+02,sinkhorn_cellsim
3.345275e+02,33421,4.10303377611255e-05,1.91724109544956e-02,3.74792197969863e+02,sinkhorn_cellsim
3.347274e+02,33441,4.09721070143039e-05,1.91724112157589e-02,3.74792198294010e+02,sinkhorn_cellsim
3.349273e+02,33461,4.09140281971964e-05,1.91724114753120e-02,3.74792198617875e+02,sinkhorn_cellsim
3.351272e+02,33481,4.08561008725357e-05,1.91724117331973e-02,3.74792198941460e+02,sinkhorn_cellsim
3.353271e+02,33501,4.07983245961504e-05,1.91724119894537e-02,3.74792199264769e+02,sinkhorn_cellsim
3.355270e+02,33521,4.07406989105299e-05,1.91724122441180e-02,3.74792199587804e+02,sinkhorn_cellsim
3.357269e+02,33541,4.06832233532553e-05,1.91724124972235e-02,3.74792199910570e+02,sinkhorn_cellsim
3.359268e+02,33561,4.06258974522508e-05,1.91724127488023e-02,3.74792200233068e+02,sinkhorn_cellsim
3.361267e+02,33581,4.05687207296350e-05,1.91724129988835e-02,3.74792200555302e+02,sinkhorn_cellsim
3.363265e+02,33601,4.05116927032534e-05,1.91724132474948e-02,3.74792200877273e+02,sinkhorn_cellsim
3.365264e+02,33621,4.04548128830118e-05,1.91724134946622e-02,3.74792201198986e+02,sinkhorn_cellsim
3.367263e+02,33641,4.03980807780949e-05,1.91724137404101e-02,3.74792201520442e+02,sinkhorn_cellsim
3.369262e+02,33661,4.03415141979499e-05,1.91724139847611e-02,3.74792201841644e+02,sinkhorn_cellsim
3.371261e+02,33681,4.02851342342795e-05,1.91724142277370e-02,3.74792202162594e+02,sinkhorn_cellsim
3.373260e+02,33701,4.02289002498684e-05,1.91724144693584e-02,3.74792202483295e+02,sinkhorn_cellsim
3.375259e+02,33721,4.01728117310328e-05,1.91724147096446e-02,3.74792202803749e+02,sinkhorn_cellsim
3.377258e+02,33741,4.01168681631718e-05,1.91724149486142e-02,3.74792203123959e+02,sinkhorn_cellsim
3.379257e+02,33761,4.00610690255830e-05,1.91724151862846e-02,3.74792203443926e+02,sinkhorn_cellsim
3.381256e+02,33781,4.00054138052730e-05,1.91724154226729e-02,3.74792203763653e+02,sinkhorn_cellsim
3.383255e+02,33801,3.99499019784226e-05,1.91724156577952e-02,3.74792204083142e+02,sinkhorn_cellsim
3.385254e+02,33821,3.98945330275062e-05,1.91724158916670e-02,3.74792204402395e+02,sinkhorn_cellsim
3.387253e+02,33841,3.98393064307871e-05,1.91724161243031e-02,3.74792204721414e+02,sinkhorn_cellsim
3.389252e+02,33861,3.97842216690570e-05,1.91724163557182e-02,3.74792205040202e+02,sinkhorn_cellsim
3.391251e+02,33881,3.97292782199484e-05,1.91724165859260e-02,3.74792205358759e+02,sinkhorn_cellsim
3.393249e+02,33901,3.96744755611569e-05,1.91724168149403e-02,3.74792205677088e+02,sinkhorn_cellsim
3.395248e+02,33921,3.96198131737898e-05,1.91724170427741e-02,3.74792205995191e+02,sinkhorn_cellsim
3.397247e+02,33941,3.95652905341242e-05,1.91724172694403e-02,3.74792206313069e+02,sinkhorn_cellsim
3.399246e+02,33961,3.95109071209664e-05,1.91724174949514e-02,3.74792206630725e+02,sinkhorn_cellsim
3.401245e+02,33981,3.94566624148202e-05,1.91724177193198e-02,3.74792206948160e+02,sinkhorn_cellsim
3.403244e+02,34001,3.94025615548106e-05,1.91724179425574e-02,3.74792207265375e+02,sinkhorn_cellsim
3.405243e+02,34021,3.93486112522143e-05,1.91724181646762e-02,3.74792207582373e+02,sinkhorn_cellsim
3.407242e+02,34041,3.92947978139686e-05,1.91724183856875e-02,3.74792207899155e+02,sinkhorn_cellsim
3.409241e+02,34061,3.92411304252035e-05,1.91724186056031e-02,3.74792208215722e+02,sinkhorn_cellsim
3.411240e+02,34081,3.91876376306695e-05,1.91724188244341e-02,3.74792208532077e+02,sinkhorn_cellsim
3.413239e+02,34101,3.91343353396670e-05,1.91724190421919e-02,3.74792208848220e+02,sinkhorn_cellsim
3.415238e+02,34121,3.90811666948278e-05,1.91724192588873e-02,3.74792209164153e+02,sinkhorn_cellsim
3.417237e+02,34141,3.90281585806235e-05,1.91724194745315e-02,3.74792209479877e+02,sinkhorn_cellsim
